date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-28,2067,嘉鋼,tpex,12.00,12.00,11.80,11.80,11000,130850,-0.20,,36866177,8,
2017-07-31,2067,嘉鋼,tpex,11.80,11.80,11.60,11.60,11000,128800,-0.20,,36866177,8,
2017-08-01,2067,嘉鋼,tpex,11.75,11.95,11.70,11.70,11000,129800,0.10,,36866177,8,
2017-08-02,2067,嘉鋼,tpex,11.65,11.90,11.65,11.70,22000,258350,0.00,,36866177,10,
2017-08-03,2067,嘉鋼,tpex,11.70,11.70,11.70,11.70,9000,105300,0.00,down,36866177,6,
2017-08-04,2067,嘉鋼,tpex,11.85,11.90,11.70,11.70,9000,105850,0.00,,36866177,6,
2017-08-07,2067,嘉鋼,tpex,11.75,11.80,11.70,11.70,45000,528600,0.00,,36866177,18,
2017-08-08,2067,嘉鋼,tpex,11.75,11.75,11.65,11.65,21000,245500,-0.05,,36866177,9,
2017-08-09,2067,嘉鋼,tpex,11.60,11.75,11.60,11.60,17000,197350,-0.05,,36866177,6,
2017-08-10,2067,嘉鋼,tpex,11.55,11.55,11.20,11.20,35000,398700,-0.40,,36866177,20,
2017-08-11,2067,嘉鋼,tpex,11.20,11.20,11.10,11.10,9000,100300,-0.10,,36866177,6,
2017-08-14,2067,嘉鋼,tpex,11.00,11.15,10.70,10.85,72000,779500,-0.25,,36866177,40,
2017-08-15,2067,嘉鋼,tpex,10.85,11.30,10.85,11.05,19000,209100,0.20,,36866177,13,
2017-08-16,2067,嘉鋼,tpex,11.30,11.95,11.30,11.60,36000,420950,0.55,,36866177,27,
2017-08-17,2067,嘉鋼,tpex,12.15,12.15,11.70,11.70,15000,177900,0.10,,36866177,13,
2017-08-18,2067,嘉鋼,tpex,10.90,11.95,10.90,11.55,33000,384450,-0.15,,36866177,21,
2017-08-21,2067,嘉鋼,tpex,11.55,11.80,11.30,11.30,15000,171850,-0.25,,36866177,15,
2017-08-22,2067,嘉鋼,tpex,11.30,11.50,11.25,11.30,30000,339650,0.00,,36866177,17,
2017-08-23,2067,嘉鋼,tpex,11.40,11.40,11.30,11.30,18000,204050,0.00,,36866177,14,
2017-08-24,2067,嘉鋼,tpex,11.35,11.40,11.20,11.20,12000,135550,-0.10,,36866177,5,
2017-08-25,2067,嘉鋼,tpex,11.20,11.45,11.20,11.40,12000,136650,0.20,,36866177,9,
2017-08-28,2067,嘉鋼,tpex,11.25,11.40,11.10,11.40,12000,135150,0.00,,36866177,9,
2017-08-29,2067,嘉鋼,tpex,11.35,11.45,11.35,11.45,6000,68250,0.05,,36866177,5,
2017-08-30,2067,嘉鋼,tpex,11.45,11.60,11.40,11.60,35000,402550,0.15,,36866177,18,
2017-08-31,2067,嘉鋼,tpex,11.40,11.65,11.40,11.65,35000,401350,0.05,,36866177,17,
2017-09-01,2067,嘉鋼,tpex,11.65,11.65,11.20,11.30,119000,1339850,-0.35,,36866177,25,
2017-09-04,2067,嘉鋼,tpex,11.15,11.15,11.10,11.15,10000,111200,-0.15,,36866177,8,
2017-09-05,2067,嘉鋼,tpex,11.25,11.30,11.15,11.15,49000,550250,0.00,,36866177,18,
2017-09-06,2067,嘉鋼,tpex,11.20,11.30,11.20,11.20,44000,494050,0.05,,36866177,14,
2017-09-07,2067,嘉鋼,tpex,11.30,11.65,11.30,11.55,40000,459050,0.35,,36866177,13,
2017-09-08,2067,嘉鋼,tpex,11.80,11.80,11.35,11.45,28000,322750,-0.10,,36866177,11,
2017-09-11,2067,嘉鋼,tpex,11.40,11.45,11.30,11.30,32000,364700,-0.15,,36866177,8,
2017-09-12,2067,嘉鋼,tpex,11.60,11.90,11.60,11.75,46000,536700,0.45,,36866177,18,
2017-09-13,2067,嘉鋼,tpex,11.70,12.10,11.70,11.90,25000,298600,0.15,,36866177,12,
2017-09-14,2067,嘉鋼,tpex,12.00,13.00,11.95,12.60,85000,1051500,0.70,,36866177,41,
2017-09-15,2067,嘉鋼,tpex,12.70,13.15,12.60,13.15,114000,1466500,0.55,,36866177,37,
2017-09-18,2067,嘉鋼,tpex,13.15,13.15,12.75,12.90,39000,505700,-0.25,,36866177,23,
2017-09-19,2067,嘉鋼,tpex,12.90,12.90,12.20,12.20,33000,419100,-0.70,,36866177,16,
2017-09-20,2067,嘉鋼,tpex,12.85,12.90,12.50,12.70,17000,216600,0.50,,36866177,12,
2017-09-21,2067,嘉鋼,tpex,12.70,12.80,12.70,12.80,17000,216400,0.10,,36866177,10,
2017-09-22,2067,嘉鋼,tpex,12.80,12.80,12.70,12.70,3000,38300,-0.10,,36866177,2,
2017-09-25,2067,嘉鋼,tpex,12.10,12.60,12.10,12.60,13000,159800,-0.10,,36866177,7,
2017-09-27,2067,嘉鋼,tpex,12.60,12.60,12.60,12.60,6000,75600,0.00,down,36866177,3,
2017-09-28,2067,嘉鋼,tpex,12.60,12.60,12.60,12.60,6000,75600,0.00,down,36866177,3,
2017-09-29,2067,嘉鋼,tpex,12.65,12.65,12.25,12.25,8000,100400,-0.35,,36866177,5,
2017-09-30,2067,嘉鋼,tpex,12.45,12.60,12.45,12.60,8000,100650,0.35,,36866177,4,
2017-10-02,2067,嘉鋼,tpex,12.55,12.55,12.30,12.50,40000,495850,-0.10,,36866177,21,
2017-10-03,2067,嘉鋼,tpex,12.30,12.45,12.20,12.35,36000,442500,-0.15,,36866177,10,
2017-10-05,2067,嘉鋼,tpex,12.35,12.40,12.35,12.40,38000,470400,0.05,,36866177,9,
2017-10-06,2067,嘉鋼,tpex,12.50,12.50,12.30,12.50,83000,1029950,0.10,,36866177,12,
2017-10-11,2067,嘉鋼,tpex,12.10,12.45,12.00,12.00,32000,386950,-0.50,,36866177,14,
2017-10-12,2067,嘉鋼,tpex,12.15,12.20,12.15,12.20,2000,24350,0.20,,36866177,2,
2017-10-13,2067,嘉鋼,tpex,12.20,12.25,12.20,12.25,4000,48900,0.05,,36866177,3,
2017-10-16,2067,嘉鋼,tpex,12.20,12.20,11.65,11.80,36000,427550,-0.45,,36866177,19,
2017-10-17,2067,嘉鋼,tpex,12.00,12.15,12.00,12.15,5000,60350,0.35,,36866177,4,
2017-10-18,2067,嘉鋼,tpex,12.20,12.35,12.15,12.35,14000,170950,0.20,,36866177,8,
2017-10-19,2067,嘉鋼,tpex,12.35,12.35,11.90,12.20,32000,392000,-0.15,,36866177,8,
2017-10-20,2067,嘉鋼,tpex,12.20,12.20,12.20,12.20,1000,12200,0.00,down,36866177,1,
2017-10-23,2067,嘉鋼,tpex,12.20,12.20,12.00,12.00,18000,216650,-0.20,,36866177,6,
2017-10-24,2067,嘉鋼,tpex,12.15,12.15,11.80,12.10,12000,143800,0.10,,36866177,7,
2017-10-25,2067,嘉鋼,tpex,11.95,11.95,11.90,11.90,13000,155100,-0.20,,36866177,4,
2017-10-26,2067,嘉鋼,tpex,12.00,12.10,12.00,12.10,13000,157100,0.20,,36866177,9,
2017-10-27,2067,嘉鋼,tpex,12.10,12.35,11.90,12.35,8000,97100,0.25,,36866177,8,
2017-10-30,2067,嘉鋼,tpex,12.00,12.00,11.80,11.80,11000,130800,-0.55,,36866177,8,
2017-10-31,2067,嘉鋼,tpex,11.90,12.10,11.90,12.10,14000,167200,0.30,,36866177,5,
2017-11-01,2067,嘉鋼,tpex,12.15,12.15,12.10,12.10,3000,36400,0.00,,36866177,3,
2017-11-02,2067,嘉鋼,tpex,12.10,12.45,12.00,12.40,43000,528150,0.30,,36866177,15,
2017-11-03,2067,嘉鋼,tpex,12.50,12.70,12.50,12.60,25000,313800,0.20,,36866177,11,
2017-11-06,2067,嘉鋼,tpex,12.60,13.00,12.60,12.90,110000,1415900,0.30,,36866177,39,
2017-11-07,2067,嘉鋼,tpex,13.00,13.30,12.90,13.00,72000,937100,0.10,,36866177,19,
2017-11-08,2067,嘉鋼,tpex,13.00,13.20,13.00,13.20,62000,810000,0.20,,36866177,16,
2017-11-09,2067,嘉鋼,tpex,13.00,13.30,13.00,13.30,172000,2257550,0.10,,36866177,31,
2017-11-10,2067,嘉鋼,tpex,13.10,13.20,13.00,13.20,53000,696900,-0.10,,36866177,16,
2017-11-13,2067,嘉鋼,tpex,13.25,13.35,13.10,13.20,72000,952400,0.00,,36866177,33,
2017-11-14,2067,嘉鋼,tpex,13.20,13.30,12.80,13.30,36000,474350,0.10,,36866177,17,
2017-11-15,2067,嘉鋼,tpex,13.20,13.20,12.80,13.05,34000,439150,-0.25,,36866177,16,
2017-11-16,2067,嘉鋼,tpex,12.95,12.95,12.80,12.80,29000,373900,-0.25,,36866177,13,
2017-11-17,2067,嘉鋼,tpex,12.35,12.80,12.30,12.80,20000,253150,,,44866177,8,
2017-11-20,2067,嘉鋼,tpex,12.50,12.65,12.30,12.65,14000,174600,-0.15,,44866177,8,
2017-11-21,2067,嘉鋼,tpex,12.55,12.60,12.45,12.60,26000,325800,-0.05,,44866177,8,
2017-11-22,2067,嘉鋼,tpex,12.60,12.65,12.50,12.65,41000,513250,0.05,,44866177,15,
2017-11-23,2067,嘉鋼,tpex,12.50,12.90,12.30,12.30,36000,448900,-0.35,,44866177,23,
2017-11-24,2067,嘉鋼,tpex,12.55,12.65,12.55,12.65,23000,289700,0.35,,44866177,15,
2017-11-27,2067,嘉鋼,tpex,12.90,12.90,12.50,12.80,42000,535900,0.15,,44866177,19,
2017-11-28,2067,嘉鋼,tpex,12.80,12.80,12.30,12.45,51000,638450,-0.35,,44866177,21,
2017-11-29,2067,嘉鋼,tpex,12.45,12.70,12.40,12.65,71000,884050,0.20,,44866177,32,
2017-11-30,2067,嘉鋼,tpex,12.60,12.60,12.30,12.50,50000,620350,-0.15,,44866177,21,
2017-12-01,2067,嘉鋼,tpex,12.40,12.50,12.30,12.30,16000,198950,-0.20,,44866177,15,
2017-12-04,2067,嘉鋼,tpex,12.10,12.50,12.05,12.05,32000,395750,-0.25,,44866177,19,
2017-12-05,2067,嘉鋼,tpex,12.00,12.30,11.95,12.30,59000,716550,0.25,,44866177,34,
2017-12-06,2067,嘉鋼,tpex,12.00,12.20,11.70,12.20,13000,155400,-0.10,,44866177,10,
2017-12-07,2067,嘉鋼,tpex,11.80,12.10,11.80,11.80,32000,382200,-0.40,,44866177,21,
2017-12-08,2067,嘉鋼,tpex,11.80,12.00,11.80,11.90,9000,106800,0.10,,44866177,5,
2017-12-11,2067,嘉鋼,tpex,12.00,12.10,12.00,12.05,16000,192950,0.15,,44866177,10,
2017-12-12,2067,嘉鋼,tpex,11.55,11.60,11.20,11.55,135000,1551350,-0.50,,44866177,134,
2017-12-13,2067,嘉鋼,tpex,11.55,11.80,11.55,11.65,89000,1037500,0.10,,44866177,86,
2017-12-14,2067,嘉鋼,tpex,11.90,11.90,11.65,11.65,39000,461050,0.00,,44866177,33,
2017-12-15,2067,嘉鋼,tpex,11.60,11.60,11.60,11.60,6000,69600,-0.05,down,44866177,6,
2017-12-18,2067,嘉鋼,tpex,11.60,11.60,11.35,11.35,27000,308950,-0.25,,44866177,25,
2017-12-19,2067,嘉鋼,tpex,11.45,11.45,11.30,11.35,47000,534050,0.00,,44866177,24,
2017-12-20,2067,嘉鋼,tpex,11.35,11.35,11.20,11.30,34000,383800,-0.05,,44866177,23,
2017-12-21,2067,嘉鋼,tpex,11.35,11.40,11.35,11.40,8000,90950,0.10,,44866177,7,
2017-12-22,2067,嘉鋼,tpex,11.40,11.50,11.40,11.45,24000,274900,0.05,,44866177,13,
2017-12-25,2067,嘉鋼,tpex,11.45,11.50,11.40,11.50,25000,286750,0.05,,44866177,10,
2017-12-26,2067,嘉鋼,tpex,11.45,11.45,11.40,11.40,55000,628200,-0.10,,44866177,18,
2017-12-27,2067,嘉鋼,tpex,11.40,11.50,11.40,11.40,28000,319700,0.00,,44866177,14,
2017-12-28,2067,嘉鋼,tpex,11.40,11.50,11.40,11.50,57000,654500,0.10,,44866177,14,
2017-12-29,2067,嘉鋼,tpex,11.50,11.50,11.45,11.50,41000,471450,0.00,,44866177,11,
2018-01-02,2067,嘉鋼,tpex,11.45,11.55,11.45,11.50,25000,287500,0.00,,44866177,12,
2018-01-03,2067,嘉鋼,tpex,11.50,11.70,11.50,11.60,75000,871100,0.10,,44866177,48,
2018-01-04,2067,嘉鋼,tpex,11.50,11.65,11.50,11.55,28000,324100,-0.05,,44866177,17,
2018-01-05,2067,嘉鋼,tpex,11.70,12.50,11.70,12.45,140000,1703600,0.90,,44866177,111,
2018-01-08,2067,嘉鋼,tpex,12.45,12.60,12.30,12.60,58000,717850,0.15,,44866177,51,
2018-01-09,2067,嘉鋼,tpex,12.50,12.60,12.40,12.55,183000,2286300,-0.05,,44866177,67,
2018-01-10,2067,嘉鋼,tpex,12.35,12.60,12.35,12.60,67000,843100,0.05,,44866177,41,
2018-01-11,2067,嘉鋼,tpex,12.60,12.60,11.80,12.60,187000,2259000,0.00,,44866177,56,
2018-01-12,2067,嘉鋼,tpex,12.35,12.80,12.35,12.70,131000,1654900,0.10,,44866177,56,
2018-01-15,2067,嘉鋼,tpex,12.70,12.90,12.70,12.70,139000,1774500,0.00,,44866177,47,
2018-01-16,2067,嘉鋼,tpex,12.70,12.90,12.70,12.80,162000,2080800,0.10,,44866177,52,
2018-01-17,2067,嘉鋼,tpex,12.80,12.80,12.65,12.65,52000,661750,-0.15,,44866177,20,
2018-01-18,2067,嘉鋼,tpex,12.60,12.65,12.60,12.65,34000,430000,0.00,,44866177,6,
2018-01-19,2067,嘉鋼,tpex,12.65,12.75,12.65,12.75,31000,394050,0.10,,44866177,17,
2018-01-22,2067,嘉鋼,tpex,12.75,12.75,12.40,12.65,30000,378750,-0.10,,44866177,12,
2018-01-23,2067,嘉鋼,tpex,12.65,12.85,12.50,12.70,22000,278500,0.05,,44866177,17,
2018-01-24,2067,嘉鋼,tpex,12.50,12.50,12.40,12.40,6000,74900,-0.30,,44866177,3,
2018-01-25,2067,嘉鋼,tpex,12.40,12.40,12.30,12.35,12000,148100,-0.05,,44866177,11,
2018-01-26,2067,嘉鋼,tpex,12.35,12.35,12.30,12.30,3000,37000,-0.05,,44866177,3,
2018-01-29,2067,嘉鋼,tpex,12.30,12.35,12.25,12.30,27000,332200,0.00,,44866177,16,
2018-01-30,2067,嘉鋼,tpex,12.45,12.45,12.05,12.05,32000,388350,-0.25,,44866177,19,
2018-01-31,2067,嘉鋼,tpex,11.95,12.20,11.95,12.00,13000,156600,-0.05,,44866177,8,
2018-02-01,2067,嘉鋼,tpex,12.10,12.20,12.10,12.20,8000,97250,0.20,,44866177,7,
2018-02-02,2067,嘉鋼,tpex,12.05,12.35,12.05,12.35,6000,72600,0.15,,44866177,5,
2018-02-05,2067,嘉鋼,tpex,11.85,12.00,11.85,11.95,17000,202150,-0.40,,44866177,12,
2018-02-06,2067,嘉鋼,tpex,11.80,11.80,11.40,11.45,48000,553850,-0.50,,44866177,28,
2018-02-07,2067,嘉鋼,tpex,11.85,11.85,11.45,11.45,10000,115950,0.00,,44866177,8,
2018-02-08,2067,嘉鋼,tpex,11.45,12.50,11.45,12.40,28000,342150,0.95,,44866177,24,
2018-02-09,2067,嘉鋼,tpex,12.25,12.25,12.00,12.20,6000,72450,-0.20,,44866177,5,
2018-02-12,2067,嘉鋼,tpex,12.15,12.35,12.10,12.30,6000,73600,0.10,,44866177,5,
2018-02-21,2067,嘉鋼,tpex,12.10,13.00,12.00,12.80,144000,1795650,0.50,,44866177,59,
2018-02-22,2067,嘉鋼,tpex,12.80,12.80,12.70,12.70,9000,114850,-0.10,,44866177,8,
2018-02-23,2067,嘉鋼,tpex,12.40,13.10,12.40,13.10,113000,1468250,0.40,,44866177,39,
2018-02-26,2067,嘉鋼,tpex,13.25,14.40,13.25,14.40,187000,2688700,1.30,,44866177,76,
2018-02-27,2067,嘉鋼,tpex,15.80,15.80,15.80,15.80,156000,2464800,1.40,up,44866177,79,
2018-03-01,2067,嘉鋼,tpex,17.35,17.35,16.60,17.35,957000,16513900,1.55,,44866177,342,
2018-03-02,2067,嘉鋼,tpex,17.50,17.50,15.65,16.75,653000,10639100,-0.60,,44866177,296,
2018-03-05,2067,嘉鋼,tpex,16.50,18.40,16.00,18.20,501000,8313250,1.45,,44866177,258,
2018-03-06,2067,嘉鋼,tpex,20.00,20.00,19.10,20.00,1321000,26285450,1.80,,44866177,460,
2018-03-07,2067,嘉鋼,tpex,19.70,20.00,18.10,19.20,873000,16902900,-0.80,,44866177,471,
2018-03-08,2067,嘉鋼,tpex,19.15,19.15,17.30,18.00,531000,9434650,-1.20,,44866177,324,
2018-03-09,2067,嘉鋼,tpex,17.70,17.70,16.80,16.85,235000,4005350,-1.15,,44866177,152,
2018-03-12,2067,嘉鋼,tpex,17.05,18.10,16.10,18.10,373000,6243750,1.25,,44866177,221,
2018-03-13,2067,嘉鋼,tpex,18.00,18.20,17.50,18.10,216000,3867650,0.00,,44866177,137,
2018-03-14,2067,嘉鋼,tpex,18.10,18.10,17.65,17.95,100000,1784950,-0.15,,44866177,74,
2018-03-15,2067,嘉鋼,tpex,17.60,17.60,17.00,17.15,167000,2872850,-0.80,,44866177,100,
2018-03-16,2067,嘉鋼,tpex,16.20,17.45,16.20,16.60,142000,2349050,-0.55,,44866177,77,
2018-03-19,2067,嘉鋼,tpex,16.75,17.25,16.60,17.20,109000,1840100,0.60,,44866177,74,
2018-03-20,2067,嘉鋼,tpex,17.10,17.10,16.60,16.85,146000,2458550,-0.35,,44866177,72,
2018-03-21,2067,嘉鋼,tpex,17.20,18.50,17.20,18.50,450000,8150050,1.65,,44866177,235,
2018-03-22,2067,嘉鋼,tpex,18.45,18.50,16.65,16.70,488000,8557550,-1.80,,44866177,261,
2018-03-23,2067,嘉鋼,tpex,15.40,16.60,15.40,16.30,176000,2820600,-0.40,,44866177,117,
2018-03-26,2067,嘉鋼,tpex,16.20,17.45,16.20,16.85,202000,3403150,0.55,,44866177,113,
2018-03-27,2067,嘉鋼,tpex,16.85,17.00,16.65,16.65,99000,1669200,-0.20,,44866177,55,
2018-03-28,2067,嘉鋼,tpex,16.65,16.95,16.60,16.65,77000,1290200,0.00,,44866177,32,
2018-03-29,2067,嘉鋼,tpex,16.65,16.90,16.65,16.75,73000,1224900,0.10,,44866177,37,
2018-03-30,2067,嘉鋼,tpex,16.75,16.90,16.55,16.65,74000,1231950,-0.10,,44866177,51,
2018-03-31,2067,嘉鋼,tpex,16.60,16.60,16.15,16.35,92000,1502000,-0.30,,44866177,50,
2018-04-02,2067,嘉鋼,tpex,16.35,17.00,16.35,16.60,37000,615350,0.25,,44866177,27,
2018-04-03,2067,嘉鋼,tpex,16.95,17.00,16.75,16.80,67000,1128700,0.20,,44866177,35,
2018-04-09,2067,嘉鋼,tpex,17.00,17.00,16.80,16.90,119000,2013600,0.10,,44866177,48,
2018-04-10,2067,嘉鋼,tpex,17.00,17.15,16.90,17.10,71000,1208550,0.20,,44866177,36,
2018-04-11,2067,嘉鋼,tpex,16.90,16.90,16.05,16.30,114000,1900100,-0.80,,44866177,44,
2018-04-12,2067,嘉鋼,tpex,16.50,16.80,16.50,16.55,36000,600900,0.25,,44866177,21,
2018-04-13,2067,嘉鋼,tpex,16.30,16.45,16.25,16.25,65000,1060400,-0.30,,44866177,32,
2018-04-16,2067,嘉鋼,tpex,16.20,16.25,16.10,16.25,45000,729950,0.00,,44866177,20,
2018-04-17,2067,嘉鋼,tpex,16.40,16.70,16.25,16.30,65000,1066600,0.05,,44866177,39,
2018-04-18,2067,嘉鋼,tpex,16.15,16.45,16.15,16.45,15000,244400,0.15,,44866177,14,
2018-04-19,2067,嘉鋼,tpex,16.50,16.60,16.30,16.30,22000,360650,-0.15,,44866177,16,
2018-04-20,2067,嘉鋼,tpex,16.35,16.40,16.05,16.05,79000,1275650,-0.25,,44866177,41,
2018-04-23,2067,嘉鋼,tpex,16.10,16.50,16.00,16.25,55000,890250,0.20,,44866177,42,
2018-04-24,2067,嘉鋼,tpex,16.30,16.30,15.60,15.85,34000,538350,-0.40,,44866177,23,
2018-04-25,2067,嘉鋼,tpex,15.80,16.00,15.40,15.80,38000,594950,-0.05,,44866177,22,
2018-04-26,2067,嘉鋼,tpex,17.00,17.00,15.80,15.85,59000,961050,0.05,,44866177,43,
2018-04-27,2067,嘉鋼,tpex,15.65,16.05,15.65,15.90,29000,458700,0.05,,44866177,25,
2018-04-30,2067,嘉鋼,tpex,15.90,16.00,15.50,15.95,15000,236700,0.05,,44866177,14,
2018-05-02,2067,嘉鋼,tpex,16.00,16.00,15.90,15.95,9000,143550,0.00,,44964177,8,
2018-05-03,2067,嘉鋼,tpex,15.50,16.70,15.50,16.60,10000,160200,0.65,,44964177,10,
2018-05-04,2067,嘉鋼,tpex,16.00,16.05,15.95,16.05,18000,288300,-0.55,,44964177,16,
2018-05-07,2067,嘉鋼,tpex,15.90,15.90,15.35,15.90,20000,316300,-0.15,,44964177,18,
2018-05-08,2067,嘉鋼,tpex,15.60,15.70,15.55,15.55,26000,405300,-0.35,,44964177,19,
2018-05-09,2067,嘉鋼,tpex,15.55,15.55,15.20,15.30,19000,291100,-0.25,,44964177,12,
2018-05-10,2067,嘉鋼,tpex,15.30,15.35,15.30,15.30,27000,413450,0.00,,44964177,18,
2018-05-11,2067,嘉鋼,tpex,15.90,15.90,15.30,15.35,23000,354200,0.05,,44964177,14,
2018-05-14,2067,嘉鋼,tpex,15.35,15.35,14.50,15.00,28000,420600,-0.35,,44964177,18,
2018-05-15,2067,嘉鋼,tpex,15.05,15.05,14.75,14.75,16000,237700,-0.25,,44964177,14,
2018-05-16,2067,嘉鋼,tpex,14.80,15.05,14.80,14.85,26000,387400,0.10,,44964177,17,
2018-05-17,2067,嘉鋼,tpex,14.70,15.65,14.65,14.90,30000,458250,0.05,,44964177,20,
2018-05-18,2067,嘉鋼,tpex,14.70,14.90,14.10,14.90,24000,352450,0.00,,44964177,17,
2018-05-21,2067,嘉鋼,tpex,15.00,15.00,14.90,14.90,9000,134500,0.00,,44964177,6,
2018-05-22,2067,嘉鋼,tpex,14.55,14.55,14.25,14.50,26000,377050,-0.40,,44964177,17,
2018-05-23,2067,嘉鋼,tpex,14.50,14.50,14.50,14.50,8000,116000,0.00,down,44964177,6,
2018-05-24,2067,嘉鋼,tpex,14.15,14.25,14.10,14.25,22000,311900,-0.25,,44964177,12,
2018-05-25,2067,嘉鋼,tpex,14.40,14.80,14.40,14.80,5000,73000,0.55,,44964177,4,
2018-05-28,2067,嘉鋼,tpex,14.80,14.80,14.55,14.55,14000,206850,-0.25,,44964177,5,
2018-05-29,2067,嘉鋼,tpex,14.55,14.55,14.40,14.40,14000,202700,-0.15,,44964177,12,
2018-05-30,2067,嘉鋼,tpex,14.55,14.80,14.55,14.80,7000,102650,0.40,,44964177,6,
2018-05-31,2067,嘉鋼,tpex,15.60,15.60,14.80,15.40,16000,240600,0.60,,44964177,15,
2018-06-01,2067,嘉鋼,tpex,15.40,15.45,15.00,15.00,42000,635750,-0.40,,45138177,26,
2018-06-04,2067,嘉鋼,tpex,14.90,15.10,14.90,15.10,26000,389300,0.10,,45138177,17,
2018-06-05,2067,嘉鋼,tpex,15.10,15.25,14.90,15.25,46000,690500,0.15,,45138177,28,
2018-06-06,2067,嘉鋼,tpex,15.05,15.30,14.95,15.10,45000,680850,-0.15,,45138177,26,
2018-06-07,2067,嘉鋼,tpex,15.15,15.30,14.95,15.20,66000,992050,0.10,,45138177,32,
2018-06-08,2067,嘉鋼,tpex,15.50,16.70,15.20,16.70,285000,4653700,1.50,,45138177,133,
2018-06-11,2067,嘉鋼,tpex,16.80,17.50,16.65,17.00,299000,5124300,0.30,,45138177,173,
2018-06-12,2067,嘉鋼,tpex,17.25,17.25,16.25,16.65,134000,2212300,-0.35,,45138177,87,
2018-06-13,2067,嘉鋼,tpex,16.10,16.20,15.60,16.00,44000,697500,-0.65,,45138177,29,
2018-06-14,2067,嘉鋼,tpex,15.90,16.00,15.70,16.00,21000,331950,0.00,,45138177,18,
2018-06-15,2067,嘉鋼,tpex,15.55,15.75,15.55,15.65,14000,219550,-0.35,,45138177,14,
2018-06-19,2067,嘉鋼,tpex,15.55,15.60,15.35,15.45,54000,838950,-0.20,,45138177,24,
2018-06-20,2067,嘉鋼,tpex,15.45,15.95,15.45,15.60,10000,155650,0.15,,45138177,9,
2018-06-21,2067,嘉鋼,tpex,15.65,16.90,15.65,16.70,18000,292800,1.10,,45138177,16,
2018-06-22,2067,嘉鋼,tpex,15.80,16.70,15.70,16.30,27000,438050,-0.40,,45138177,24,
2018-06-25,2067,嘉鋼,tpex,16.05,16.10,15.85,16.10,8000,128050,-0.20,,45138177,8,
2018-06-26,2067,嘉鋼,tpex,16.00,16.00,15.80,15.95,35000,553900,-0.15,,45138177,24,
2018-06-27,2067,嘉鋼,tpex,16.00,16.05,15.80,16.05,29000,461700,0.10,,45138177,19,
2018-06-28,2067,嘉鋼,tpex,16.10,16.10,15.85,15.90,22000,349800,-0.15,,45138177,14,
2018-06-29,2067,嘉鋼,tpex,15.90,16.05,15.80,16.05,31000,492250,0.15,,45138177,25,
2018-07-02,2067,嘉鋼,tpex,16.15,16.15,15.85,16.15,35000,559850,0.10,,45138177,12,
2018-07-03,2067,嘉鋼,tpex,16.05,16.10,16.00,16.10,5000,80250,-0.05,,45138177,4,
2018-07-04,2067,嘉鋼,tpex,16.10,16.50,15.95,16.50,24000,391100,0.40,,45138177,16,
2018-07-05,2067,嘉鋼,tpex,16.05,16.30,15.80,16.30,41000,651300,-0.20,,45138177,25,
2018-07-06,2067,嘉鋼,tpex,16.15,16.25,15.75,15.75,33000,526350,-0.55,,45138177,22,
2018-07-09,2067,嘉鋼,tpex,15.55,15.85,15.55,15.85,7000,109900,0.10,,45138177,7,
2018-07-10,2067,嘉鋼,tpex,15.85,15.85,15.65,15.65,10000,157650,-0.20,,45138177,7,
2018-07-11,2067,嘉鋼,tpex,15.50,15.50,15.20,15.35,14000,214700,-0.30,,45138177,11,
2018-07-12,2067,嘉鋼,tpex,15.30,15.40,15.15,15.40,21000,321950,0.05,,45138177,11,
2018-07-13,2067,嘉鋼,tpex,15.35,15.40,15.35,15.40,7000,107700,0.00,,45138177,5,
2018-07-16,2067,嘉鋼,tpex,15.45,15.90,15.40,15.90,13000,204200,0.50,,45138177,7,
2018-07-17,2067,嘉鋼,tpex,16.20,16.20,16.20,16.20,3000,48600,0.30,up,45138177,2,
2018-07-18,2067,嘉鋼,tpex,15.90,16.15,15.90,16.15,5000,80500,-0.05,,45138177,2,
2018-07-19,2067,嘉鋼,tpex,16.15,16.25,16.15,16.15,3000,48550,0.00,,45138177,3,
2018-07-20,2067,嘉鋼,tpex,16.20,16.20,15.65,15.65,8000,128150,-0.50,,45138177,7,
2018-07-23,2067,嘉鋼,tpex,15.75,15.75,15.35,15.35,4000,62200,-0.30,,45138177,3,
2018-07-24,2067,嘉鋼,tpex,15.55,15.90,15.55,15.90,4000,62900,0.55,,45138177,3,
2018-07-25,2067,嘉鋼,tpex,15.85,15.85,15.45,15.45,4000,62200,-0.45,,45138177,4,
2018-07-26,2067,嘉鋼,tpex,15.50,15.65,15.10,15.65,14000,213950,0.20,,45138177,9,
2018-07-27,2067,嘉鋼,tpex,15.60,15.60,15.60,15.60,1000,15600,-0.05,down,45138177,1,
2018-07-30,2067,嘉鋼,tpex,15.35,15.35,15.15,15.15,5000,76400,-0.45,,45138177,4,
2018-07-31,2067,嘉鋼,tpex,15.20,15.40,15.20,15.40,8000,122050,0.25,,45138177,3,
2018-08-01,2067,嘉鋼,tpex,15.25,15.30,15.25,15.25,3000,45800,-0.15,,45138177,3,
2018-08-02,2067,嘉鋼,tpex,15.40,16.10,15.40,15.85,10000,157950,0.60,,45138177,5,
