date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-02,8046,南電,twse,423.00,433.00,413.00,413.00,7367394,3104623257,-13.0,,646165487,6140,,,1
2021-09-03,8046,南電,twse,418.50,429.00,418.00,427.00,6615895,2802146670,14.0,,646165487,5680,,,1
2021-09-06,8046,南電,twse,429.50,456.00,426.50,453.50,15846367,7028867539,26.5,,646165487,13307,,,1
2021-09-07,8046,南電,twse,447.50,451.00,428.50,438.50,10513775,4614074451,-15.0,,646165487,8599,,,1
2021-09-08,8046,南電,twse,435.00,435.00,407.00,410.00,10507229,4375229981,-28.5,,646165487,9114,,,1
2021-09-09,8046,南電,twse,407.00,422.00,405.00,420.50,5444606,2269425381,10.5,,646165487,4552,,,1
2021-09-10,8046,南電,twse,420.00,433.00,416.00,433.00,4819714,2053566672,12.5,,646165487,4279,,,1
2021-09-13,8046,南電,twse,426.50,436.00,425.00,434.00,3650121,1570128695,1.0,,646165487,2963,,,1
2021-09-14,8046,南電,twse,431.50,446.00,431.00,444.00,5619563,2478735988,10.0,,646165487,5005,,,1
2021-09-15,8046,南電,twse,443.00,448.50,434.00,448.50,6136123,2711715877,4.5,,646165487,5156,,,1
2021-09-16,8046,南電,twse,454.00,463.00,447.50,449.00,8055318,3673285595,0.5,,646165487,7521,,,1
2021-09-17,8046,南電,twse,450.00,460.00,444.00,460.00,5525133,2509132141,11.0,,646165487,4869,,,1
2021-09-22,8046,南電,twse,445.00,453.50,440.00,443.00,4411299,1969099673,-17.0,,646165487,3981,,,1
2021-09-23,8046,南電,twse,452.50,469.50,451.00,469.50,6494502,3000644068,26.5,,646165487,6135,,,1
2021-09-24,8046,南電,twse,468.00,484.00,463.00,473.00,8187284,3881000263,3.5,,646165487,7142,,,1
2021-09-27,8046,南電,twse,470.00,480.00,457.50,461.00,6452017,3014916138,-12.0,,646165487,5938,,,1
2021-09-28,8046,南電,twse,451.00,464.50,442.00,463.00,6916179,3123066648,2.0,,646165487,5830,,,1
2021-09-29,8046,南電,twse,443.50,454.00,417.50,419.00,11419272,4946570803,-44.0,,646165487,10666,,,1
2021-09-30,8046,南電,twse,425.00,440.00,413.00,435.00,11956916,5143858548,16.0,,646165487,9392,,,1
2021-10-01,8046,南電,twse,430.00,438.50,415.00,423.00,7448659,3187803641,-12.0,,646165487,6262,,,1
2021-10-04,8046,南電,twse,433.50,435.50,401.50,401.50,7547237,3138519029,-21.5,,646165487,6485,,,1
2021-10-05,8046,南電,twse,392.00,426.50,389.00,425.00,11868532,4884515819,23.5,,646165487,9241,,,1
2021-10-06,8046,南電,twse,428.00,432.00,406.00,407.00,7062718,2943045578,-18.0,,646165487,6183,,,1
2021-10-07,8046,南電,twse,418.00,442.00,418.00,431.00,9162863,3945315765,24.0,,646165487,7719,,,1
2021-10-08,8046,南電,twse,434.50,443.00,423.00,430.00,7892957,3415647321,-1.0,,646165487,6468,,,1
2021-10-12,8046,南電,twse,424.00,436.50,418.00,418.50,5498682,2335746927,-11.5,,646165487,4498,,,1
2021-10-13,8046,南電,twse,423.50,426.00,392.00,393.00,9321629,3763919570,-25.5,,646165487,8340,,,1
2021-10-14,8046,南電,twse,401.50,409.50,388.50,392.50,8577082,3411528389,-0.5,,646165487,6897,,,1
2021-10-15,8046,南電,twse,408.00,422.50,402.50,413.50,8841956,3647953500,21.0,,646165487,7412,,,1
2021-10-18,8046,南電,twse,418.00,422.00,404.50,412.00,7397195,3064100462,-1.5,,646165487,5687,,,1
2021-10-19,8046,南電,twse,424.00,452.00,423.00,450.50,12259395,5419177730,38.5,,646165487,10699,,,1
2021-10-20,8046,南電,twse,447.50,456.50,441.50,456.50,12253568,5512668594,6.0,,646165487,9539,,,1
2021-10-21,8046,南電,twse,450.00,454.00,426.00,430.00,8883357,3908636070,-26.5,,646165487,7614,,,1
2021-10-22,8046,南電,twse,440.00,449.00,433.00,440.50,9743845,4308655642,10.5,,646165487,7685,,,1
2021-10-25,8046,南電,twse,440.50,450.00,433.50,442.00,6216879,2749504594,1.5,,646165487,6075,,,1
2021-10-26,8046,南電,twse,450.50,463.50,437.00,440.50,8111734,3637020270,-1.5,,646165487,6623,,,1
2021-10-27,8046,南電,twse,454.00,472.00,452.00,470.50,16075920,7474563696,30.0,,646165487,12498,,,1
2021-10-28,8046,南電,twse,476.00,481.00,462.00,465.50,7573987,3556140311,-5.0,,646165487,6459,,,1
2021-10-29,8046,南電,twse,470.00,496.50,463.50,490.50,11418225,5492331285,25.0,,646165487,9444,,,1
2021-11-01,8046,南電,twse,520.00,532.00,499.00,514.00,12075827,6228959493,23.5,,646165487,10025,,,1
2021-11-02,8046,南電,twse,523.00,549.00,514.00,526.00,13370244,7103210131,12.0,,646165487,12575,,,1
2021-11-03,8046,南電,twse,531.00,536.00,508.00,530.00,8720253,4528247015,4.0,,646165487,7473,,,1
2021-11-04,8046,南電,twse,549.00,554.00,535.00,535.00,10367768,5643366263,5.0,,646165487,9686,,,1
2021-11-05,8046,南電,twse,535.00,558.00,529.00,558.00,9174821,5001335266,23.0,,646165487,8590,,,1
2021-11-08,8046,南電,twse,550.00,553.00,534.00,536.00,6470204,3498204006,-22.0,,646165487,6267,,,1
2021-11-09,8046,南電,twse,542.00,553.00,538.00,542.00,6396296,3488460827,6.0,,646165487,5421,,,1
2021-11-10,8046,南電,twse,542.00,555.00,538.00,555.00,7696344,4221716471,13.0,,646165487,6837,,,1
2021-11-11,8046,南電,twse,551.00,580.00,547.00,576.00,9978065,5647758628,21.0,,646165487,8551,,,1
2021-11-12,8046,南電,twse,582.00,589.00,570.00,574.00,8930937,5166728395,-2.0,,646165487,8019,,,1
2021-11-15,8046,南電,twse,580.00,591.00,561.00,562.00,8544782,4905157203,-12.0,,646165487,7550,,,1
2021-11-16,8046,南電,twse,571.00,574.00,551.00,561.00,5798451,3259838346,-1.0,,646165487,5191,,,1
2021-11-17,8046,南電,twse,563.00,570.00,555.00,560.00,4151032,2323666729,-1.0,,646165487,3796,,,1
2021-11-18,8046,南電,twse,562.00,564.00,543.00,548.00,5357197,2949688372,-12.0,,646165487,5148,,,1
2021-11-19,8046,南電,twse,552.00,558.00,545.00,548.00,3710165,2045033077,0.0,,646165487,3210,,,1
2021-11-22,8046,南電,twse,548.00,562.00,540.00,561.00,3098657,1716696702,13.0,,646165487,2897,,,1
2021-11-23,8046,南電,twse,551.00,560.00,548.00,558.00,3287134,1823996356,-3.0,,646165487,2845,,,1
2021-11-24,8046,南電,twse,558.00,582.00,557.00,566.00,7953876,4539529314,8.0,,646165487,7342,,,1
2021-11-25,8046,南電,twse,571.00,583.00,565.00,579.00,5805099,3344837270,13.0,,646165487,5125,,,1
2021-11-26,8046,南電,twse,585.00,597.00,572.00,585.00,9798582,5732768202,6.0,,646165487,9470,,,1
2021-11-29,8046,南電,twse,582.00,590.00,573.00,584.00,5547881,3234326261,-1.0,,646165487,5484,,,1
2021-11-30,8046,南電,twse,593.00,631.00,591.00,626.00,10196760,6290021397,42.0,,646165487,10430,,,1
2021-12-01,8046,南電,twse,628.00,628.00,607.00,608.00,6343967,3886619446,-18.0,,646165487,8128,,,1
2021-12-02,8046,南電,twse,612.00,621.00,590.00,590.00,7245199,4370332921,-18.0,,646165487,7150,,,1
2021-12-03,8046,南電,twse,600.00,608.00,590.00,601.00,4346681,2610794552,11.0,,646165487,4032,,,1
2021-12-06,8046,南電,twse,597.00,602.00,581.00,581.00,5424378,3191192584,-20.0,,646165487,5819,,,1
2021-12-07,8046,南電,twse,590.00,595.00,581.00,586.00,4633266,2725749955,5.0,,646165487,4234,,,1
2021-12-08,8046,南電,twse,597.00,601.00,585.00,585.00,4015566,2385451781,-1.0,,646165487,3406,,,1
2021-12-09,8046,南電,twse,594.00,601.00,580.00,586.00,3278055,1931298259,1.0,,646165487,2890,,,1
2021-12-10,8046,南電,twse,583.00,585.00,570.00,572.00,4379617,2515726397,-14.0,,646165487,4764,,,1
2021-12-13,8046,南電,twse,577.00,581.00,570.00,574.00,3199707,1837342271,2.0,,646165487,2911,,,1
2021-12-14,8046,南電,twse,568.00,572.00,551.00,556.00,4647748,2592983903,-18.0,,646165487,5125,,,1
2021-12-15,8046,南電,twse,558.00,577.00,551.00,575.00,5059809,2861681180,19.0,,646165487,4451,,,1
2021-12-16,8046,南電,twse,582.00,589.00,566.00,572.00,4386671,2523932646,-3.0,,646165487,4290,,,1
2021-12-17,8046,南電,twse,569.00,579.00,561.00,565.00,3171971,1803338630,-7.0,,646165487,3141,,,1
2021-12-20,8046,南電,twse,565.00,577.00,559.00,565.00,2893483,1642191139,0.0,,646165487,3023,,,1
2021-12-21,8046,南電,twse,568.00,577.00,562.00,577.00,2243755,1284081007,12.0,,646165487,2134,,,1
2021-12-22,8046,南電,twse,581.00,582.00,570.00,571.00,2573068,1475192505,-6.0,,646165487,2333,,,1
2021-12-23,8046,南電,twse,576.00,588.00,572.00,573.00,4928111,2853600900,2.0,,646165487,4296,,,1
2021-12-24,8046,南電,twse,578.00,582.00,566.00,567.00,2681846,1536423607,-6.0,,646165487,2595,,,1
2021-12-27,8046,南電,twse,570.00,582.00,568.00,576.00,3223227,1857476717,9.0,,646165487,2776,,,1
2021-12-28,8046,南電,twse,579.00,579.00,569.00,572.00,1955838,1118545363,-4.0,,646165487,2141,,,1
2021-12-29,8046,南電,twse,572.00,575.00,566.00,569.00,1299445,739731684,-3.0,,646165487,1440,,,1
2021-12-30,8046,南電,twse,570.00,579.00,568.00,572.00,1787148,1023667304,3.0,,646165487,1671,,,1
2022-01-03,8046,南電,twse,579.00,595.00,576.00,583.00,6246760,3660144530,11.0,,646165487,5543,,,1
2022-01-04,8046,南電,twse,595.00,597.00,581.00,585.00,4238023,2495227817,2.0,,646165487,4228,,,1
2022-01-05,8046,南電,twse,585.00,596.00,581.00,589.00,4472189,2634404711,4.0,,646165487,3904,,,1
2022-01-06,8046,南電,twse,585.00,588.00,572.00,573.00,3609118,2084160365,-16.0,,646165487,3498,,,1
2022-01-07,8046,南電,twse,575.00,578.00,553.00,558.00,3947832,2219254428,-15.0,,646165487,4051,,,1
2022-01-10,8046,南電,twse,551.00,553.00,517.00,517.00,8608553,4544855442,-41.0,,646165487,9325,,,1
2022-01-11,8046,南電,twse,516.00,520.00,505.00,509.00,5127095,2630212493,-8.0,,646165487,5300,,,1
2022-01-12,8046,南電,twse,517.00,522.00,505.00,505.00,4196607,2140542621,-4.0,,646165487,3888,,,1
2022-01-13,8046,南電,twse,507.00,521.00,503.00,520.00,4332422,2230651281,15.0,,646165487,3797,,,1
2022-01-14,8046,南電,twse,511.00,514.00,501.00,514.00,4440330,2254364192,-6.0,,646165487,4189,,,1
2022-01-17,8046,南電,twse,510.00,535.00,510.00,528.00,5698101,2998219695,14.0,,646165487,4842,,,1
2022-01-18,8046,南電,twse,528.00,550.00,525.00,545.00,5250695,2850662932,17.0,,646165487,5198,,,1
2022-01-19,8046,南電,twse,532.00,535.00,517.00,519.00,5784944,3033680409,-26.0,,646165487,6078,,,1
2022-01-20,8046,南電,twse,518.00,526.00,508.00,526.00,4414090,2285895029,7.0,,646165487,3822,,,1
2022-01-21,8046,南電,twse,518.00,519.00,489.00,490.50,5777549,2903995608,-35.5,,646165487,7135,,,1
2022-01-24,8046,南電,twse,489.00,499.00,478.00,496.00,6912357,3376643231,5.5,,646165487,6048,,,1
2022-01-25,8046,南電,twse,490.00,493.00,477.00,477.00,5642793,2725556048,-19.0,,646165487,6036,,,1
2022-01-26,8046,南電,twse,478.00,487.50,472.00,472.00,4890402,2338033871,-5.0,,646165487,4621,,,1
2022-02-07,8046,南電,twse,487.00,490.00,473.00,478.00,4089473,1956953133,6.0,,646165487,3560,,,1
2022-02-08,8046,南電,twse,482.00,514.00,482.00,506.00,7747102,3875075816,28.0,,646165487,7028,,,1
2022-02-09,8046,南電,twse,513.00,526.00,503.00,526.00,6542377,3382936869,20.0,,646165487,6039,,,1
2022-02-10,8046,南電,twse,531.00,531.00,515.00,516.00,3709825,1930206948,-10.0,,646165487,4241,,,1
2022-02-11,8046,南電,twse,510.00,525.00,509.00,514.00,2953464,1525026930,-2.0,,646165487,2720,,,1
2022-02-14,8046,南電,twse,502.00,505.00,493.00,496.00,3189593,1586199718,-18.0,,646165487,4078,,,1
2022-02-15,8046,南電,twse,500.00,512.00,499.00,502.00,2823430,1427696568,6.0,,646165487,2621,,,1
2022-02-16,8046,南電,twse,518.00,532.00,517.00,528.00,4847446,2548477068,26.0,,646165487,4839,,,1
2022-02-17,8046,南電,twse,528.00,532.00,520.00,525.00,3088240,1624630030,-3.0,,646165487,3225,,,1
2022-02-18,8046,南電,twse,516.00,539.00,515.00,536.00,4459854,2377132605,11.0,,646165487,4509,,,1
2022-02-21,8046,南電,twse,534.00,546.00,529.00,533.00,4276337,2294605305,-3.0,,646165487,4225,,,1
2022-02-22,8046,南電,twse,527.00,531.00,510.00,521.00,3565081,1852113422,-12.0,,646165487,3625,,,1
2022-02-23,8046,南電,twse,526.00,532.00,521.00,529.00,2469543,1301026945,8.0,,646165487,2158,,,1
2022-02-24,8046,南電,twse,520.00,531.00,511.00,512.00,4927601,2562824380,-17.0,,646165487,4648,,,1
2022-02-25,8046,南電,twse,525.00,536.00,523.00,524.00,4847696,2562123569,12.0,,646165487,4313,,,1
2022-03-01,8046,南電,twse,534.00,562.00,530.00,539.00,10133384,5520597425,15.0,,646165487,8815,,,1
2022-03-02,8046,南電,twse,535.00,551.00,532.00,548.00,3477517,1882604101,9.0,,646165487,3368,,,1
2022-03-03,8046,南電,twse,562.00,566.00,532.00,535.00,5817939,3172543808,-13.0,,646165487,5828,,,1
2022-03-04,8046,南電,twse,531.00,548.00,530.00,547.00,4668936,2527762588,12.0,,646165487,4206,,,1
2022-03-07,8046,南電,twse,536.00,537.00,494.50,494.50,8214266,4148486294,-52.5,,646165487,9132,,,1
2022-03-08,8046,南電,twse,478.00,504.00,475.50,475.50,6880158,3361056408,-19.0,,646165487,7007,,,1
2022-03-09,8046,南電,twse,493.50,494.50,479.00,486.50,4047341,1965760532,11.0,,646165487,3788,,,1
2022-03-10,8046,南電,twse,505.00,506.00,495.00,498.50,4080443,2042667206,12.0,,646165487,3585,,,1
2022-03-11,8046,南電,twse,495.00,505.00,482.00,489.00,3392798,1663279747,-9.5,,646165487,4254,,,1
2022-03-14,8046,南電,twse,490.00,498.00,477.00,485.00,3774063,1827462258,-4.0,,646165487,3858,,,1
2022-03-15,8046,南電,twse,481.00,482.50,453.00,458.50,6775512,3131173578,-26.5,,646165487,7359,,,1
2022-03-16,8046,南電,twse,471.50,473.00,455.00,460.00,4616285,2131745262,1.5,,646165487,4283,,,1
2022-03-17,8046,南電,twse,489.00,493.50,478.00,489.50,5942621,2898147083,29.5,,646165487,5361,,,1
2022-03-18,8046,南電,twse,487.00,487.00,476.00,480.50,3295948,1582185547,-9.0,,646165487,3471,,,1
2022-03-21,8046,南電,twse,486.50,492.00,480.50,488.50,3041943,1481634035,8.0,,646165487,2713,,,1
2022-03-22,8046,南電,twse,489.50,498.00,485.00,490.00,2199461,1081555604,1.5,,646165487,2200,,,1
2022-03-23,8046,南電,twse,503.00,521.00,503.00,514.00,4606897,2368558955,24.0,,646165487,4751,,,1
2022-03-24,8046,南電,twse,510.00,516.00,508.00,508.00,2154403,1099663644,-6.0,,646165487,2757,,,1
2022-03-25,8046,南電,twse,517.00,525.00,508.00,518.00,3838347,1988800012,10.0,,646165487,3937,,,1
2022-03-28,8046,南電,twse,509.00,515.00,506.00,511.00,1703992,870330560,-7.0,,646165487,2548,,,1
2022-03-29,8046,南電,twse,515.00,522.00,512.00,522.00,3041639,1577102818,11.0,,646165487,2714,,,1
2022-03-30,8046,南電,twse,530.00,544.00,526.00,537.00,4731249,2542133984,15.0,,646165487,5405,,,1
2022-03-31,8046,南電,twse,530.00,534.00,522.00,524.00,3236241,1703947239,-13.0,,646165487,5156,,,1
2022-04-01,8046,南電,twse,515.00,527.00,511.00,526.00,2396744,1244089576,2.0,,646165487,3400,,,1
2022-04-06,8046,南電,twse,510.00,518.00,506.00,516.00,3010209,1541906038,-10.0,,646165487,3016,,,1
2022-04-07,8046,南電,twse,510.00,529.00,509.00,509.00,3843128,1992190908,-7.0,,646165487,3545,,,1
2022-04-08,8046,南電,twse,517.00,517.00,497.50,498.00,3743233,1885215624,-11.0,,646165487,6719,,,1
2022-04-11,8046,南電,twse,495.00,498.00,453.00,455.00,8185539,3833730630,-43.0,,646165487,9578,,,1
2022-04-12,8046,南電,twse,450.00,462.00,447.50,454.00,5699485,2592981750,-1.0,,646165487,5499,,,1
2022-04-13,8046,南電,twse,462.50,467.00,456.00,466.00,3175146,1467142878,12.0,,646165487,2959,,,1
2022-04-14,8046,南電,twse,470.00,475.00,461.50,467.00,2718579,1272099055,1.0,,646165487,3360,,,1
2022-04-15,8046,南電,twse,460.50,461.00,440.00,441.00,4674732,2089561584,-26.0,,646165487,6207,,,1
2022-04-18,8046,南電,twse,425.00,444.00,421.00,440.50,3542074,1548834098,-0.5,,646165487,3216,,,1
2022-04-19,8046,南電,twse,446.50,453.00,446.00,449.00,2289425,1030452360,8.5,,646165487,2932,,,1
2022-04-20,8046,南電,twse,454.50,462.00,452.50,458.50,3239878,1479916073,9.5,,646165487,3801,,,1
2022-04-21,8046,南電,twse,462.00,468.50,455.50,462.50,2746952,1269467458,4.0,,646165487,3783,,,1
2022-04-22,8046,南電,twse,451.00,452.50,434.50,434.50,4447642,1963166129,-28.0,,646165487,5990,,,1
2022-04-25,8046,南電,twse,410.00,419.50,401.00,406.50,6951701,2834372683,-28.0,,646165487,6656,,,1
2022-04-26,8046,南電,twse,419.00,419.00,403.00,406.00,4112811,1680526059,-0.5,,646165487,5014,,,1
2022-04-27,8046,南電,twse,390.00,414.00,386.00,409.00,7771632,3094032637,3.0,,646165487,7711,,,1
2022-04-28,8046,南電,twse,406.00,406.50,393.50,395.00,4982100,1989631645,-14.0,,646165487,6011,,,1
2022-04-29,8046,南電,twse,407.00,411.50,398.00,404.00,5211572,2112343068,9.0,,646165487,5448,,,1
2022-05-03,8046,南電,twse,399.00,408.00,396.00,399.50,2711638,1085249188,-4.5,,646165487,3693,,,1
2022-05-04,8046,南電,twse,404.00,411.50,398.00,398.50,3305120,1333037145,-1.0,,646165487,3916,,,1
2022-05-05,8046,南電,twse,415.00,422.00,412.00,418.00,6083142,2538164110,19.5,,646165487,6578,,,1
2022-05-06,8046,南電,twse,396.00,402.00,393.50,401.50,5293884,2108249503,-16.5,,646165487,6418,,,1
2022-05-09,8046,南電,twse,397.00,406.00,395.00,395.00,3020578,1208659235,-6.5,,646165487,3620,,,1
2022-05-10,8046,南電,twse,384.00,405.50,380.00,404.00,3817645,1507008350,9.0,,646165487,4417,,,1
2022-05-11,8046,南電,twse,405.00,406.50,391.00,391.00,3745077,1483608734,-13.0,,646165487,5007,,,1
2022-05-12,8046,南電,twse,388.00,393.50,381.00,381.00,5162892,1994210030,-10.0,,646165487,5574,,,1
2022-05-13,8046,南電,twse,389.50,398.00,385.00,398.00,3920420,1537565930,17.0,,646165487,4287,,,1
2022-05-16,8046,南電,twse,409.00,416.50,400.00,401.00,4282703,1745356588,3.0,,646165487,5100,,,1
2022-05-17,8046,南電,twse,404.50,409.50,401.00,407.50,2279497,925058825,6.5,,646165487,2968,,,1
2022-05-18,8046,南電,twse,415.00,419.50,411.00,414.00,3328414,1378012818,6.5,,646165487,3927,,,1
2022-05-19,8046,南電,twse,402.50,408.50,397.50,407.50,3121294,1256936508,-6.5,,646165487,4670,,,1
2022-05-20,8046,南電,twse,407.50,410.50,400.00,401.50,2201060,889564009,-6.0,,646165487,3039,,,1
2022-05-23,8046,南電,twse,402.50,406.50,396.00,397.50,2836697,1132438668,-4.0,,646165487,3440,,,1
2022-05-24,8046,南電,twse,400.50,402.00,380.00,380.00,3936974,1529365710,-17.5,,646165487,4141,,,1
2022-05-25,8046,南電,twse,385.00,385.50,363.00,381.00,10659342,3987612968,1.0,,646165487,9487,,,1
2022-05-26,8046,南電,twse,382.50,386.00,364.00,368.00,8361771,3116655432,-13.0,,646165487,7869,,,1
2022-05-27,8046,南電,twse,375.50,379.00,371.50,376.50,4684654,1759688357,8.5,,646165487,3910,,,1
2022-05-30,8046,南電,twse,386.50,398.00,385.00,395.00,6010391,2355245608,18.5,,646165487,5015,,,1
2022-05-31,8046,南電,twse,396.50,396.50,390.00,394.50,4023047,1579909344,-0.5,,646165487,3474,,,1
2022-06-01,8046,南電,twse,387.00,389.00,368.00,371.00,10243578,3857393819,-23.5,,646165487,11465,,,1
2022-06-02,8046,南電,twse,368.00,373.50,364.00,372.00,7388961,2720080258,1.0,,646165487,7188,,,1
2022-06-06,8046,南電,twse,377.50,379.50,373.00,373.00,4290986,1612769861,1.0,,646165487,3684,,,1
2022-06-07,8046,南電,twse,374.50,374.50,364.00,367.50,4340281,1593594763,-5.5,,646165487,4554,,,1
2022-06-08,8046,南電,twse,371.50,372.50,365.00,365.00,3950595,1454301344,-2.5,,646165487,4153,,,1
2022-06-09,8046,南電,twse,369.00,375.50,367.00,372.00,4569473,1698648618,7.0,,646165487,3505,,,1
2022-06-10,8046,南電,twse,367.00,367.00,358.00,365.00,5531111,2006023154,-7.0,,646165487,6199,,,1
2022-06-13,8046,南電,twse,353.00,354.00,341.00,345.00,6637664,2295682836,-20.0,,646165487,6549,,,1
2022-06-14,8046,南電,twse,345.00,349.00,336.00,343.00,7001706,2391106944,-2.0,,646165487,6110,,,1
2022-06-15,8046,南電,twse,343.00,346.50,325.00,329.50,12078634,4019463230,-13.5,,646165487,9449,,,1
2022-06-16,8046,南電,twse,337.00,339.00,316.00,316.00,10747940,3503094263,-13.5,,646165487,9723,,,1
2022-06-17,8046,南電,twse,316.00,322.00,309.00,316.00,10463565,3302940150,0.0,,646165487,8255,,,1
2022-06-20,8046,南電,twse,319.00,319.00,299.00,299.00,6745893,2077776319,-17.0,,646165487,8773,,,1
2022-06-21,8046,南電,twse,305.50,315.50,302.50,314.00,6593395,2044870870,15.0,,646165487,5561,,,1
2022-06-22,8046,南電,twse,316.00,316.00,291.50,294.00,7299412,2191386894,-20.0,,646165487,10771,,,1
2022-06-23,8046,南電,twse,294.50,298.00,284.00,286.50,6880362,1993041958,-7.5,,646165487,6274,,,1
2022-06-24,8046,南電,twse,293.00,294.00,283.00,284.50,5086353,1465363243,-2.0,,646165487,9033,,,1
2022-06-27,8046,南電,twse,293.50,312.50,293.50,312.50,6740090,2071859503,28.0,,646165487,5346,,,1
2022-06-28,8046,南電,twse,312.50,312.50,285.50,289.50,6798238,2010245736,-23.0,,646165487,5987,,,1
2022-06-29,8046,南電,twse,277.00,287.00,270.50,273.50,8006419,2215768196,0.0,,646165487,6821,,,1
2022-06-30,8046,南電,twse,277.50,277.50,260.00,260.50,7253054,1920452252,-13.0,,646165487,6371,,,1
2022-07-01,8046,南電,twse,262.00,264.00,242.50,244.00,11037331,2788198331,-16.5,,646165487,10838,,,1
2022-07-04,8046,南電,twse,252.00,258.00,243.50,244.00,12403726,3098685577,0.0,,646165487,12486,,,1
2022-07-05,8046,南電,twse,254.00,256.00,234.00,247.00,15201617,3727031688,3.0,,646165487,15667,,,1
2022-07-06,8046,南電,twse,249.00,252.00,241.00,243.00,12378325,3050639884,-4.0,,646165487,11168,,,1
2022-07-07,8046,南電,twse,247.50,255.50,235.00,251.50,15221385,3762853427,8.5,,646165487,12244,,,1
2022-07-08,8046,南電,twse,257.50,269.00,251.50,262.00,16679331,4331361808,10.5,,646165487,23577,,,1
2022-07-11,8046,南電,twse,262.00,262.00,247.50,248.50,12126957,3066229866,-13.5,,646165487,14968,,,1
2022-07-12,8046,南電,twse,240.50,247.50,237.00,238.50,10186269,2452082141,-10.0,,646165487,10007,,,1
2022-07-13,8046,南電,twse,250.50,254.50,241.00,242.00,10599117,2622544881,3.5,,646165487,9153,,,1
2022-07-14,8046,南電,twse,240.00,248.00,233.00,247.00,12001138,2899906072,5.0,,646165487,15387,,,1
2022-07-15,8046,南電,twse,249.00,255.00,243.00,253.50,10887906,2720961555,6.5,,646165487,16322,,,1
2022-07-18,8046,南電,twse,255.00,264.50,251.50,259.00,11251235,2906020762,5.5,,646165487,13550,,,1
2022-07-19,8046,南電,twse,257.00,260.50,252.00,253.00,7423988,1896704614,-6.0,,646165487,13608,,,1
2022-07-20,8046,南電,twse,259.00,273.00,257.50,266.50,16997552,4511488772,13.5,,646165487,16694,,,1
2022-07-21,8046,南電,twse,270.00,285.50,267.00,282.00,20224641,5610198086,15.5,,646165487,27793,,,1
2022-07-22,8046,南電,twse,284.00,289.00,276.50,278.50,18794664,5312248994,-3.5,,646165487,18970,,,1
2022-07-25,8046,南電,twse,278.50,285.00,270.00,272.00,12910831,3560162983,-6.5,,646165487,16682,,,1
2022-07-26,8046,南電,twse,273.50,275.50,253.00,254.50,16212717,4238162192,-17.5,,646165487,15908,,,1
2022-07-27,8046,南電,twse,258.00,265.00,250.00,263.50,18028697,4661089925,9.0,,646165487,15549,,,1
2022-07-28,8046,南電,twse,264.00,264.50,237.50,238.50,28988041,7123338222,-25.0,,646165487,29914,,,1
2022-07-29,8046,南電,twse,242.00,248.00,238.00,240.50,16129972,3909978957,2.0,,646165487,15721,,,1
2022-08-01,8046,南電,twse,235.00,244.00,228.50,243.50,14441132,3439057438,3.0,,646165487,15814,,,1
2022-08-02,8046,南電,twse,238.00,239.00,232.00,238.00,11204473,2633874802,-5.5,,646165487,14683,,,1
2022-08-03,8046,南電,twse,235.50,238.00,232.50,234.00,6716004,1580665979,-4.0,,646165487,6869,,,1
2022-08-04,8046,南電,twse,235.50,241.00,230.50,234.50,14395310,3386613464,0.5,,646165487,15726,,,1
2022-08-05,8046,南電,twse,241.00,249.00,240.00,244.00,12058999,2947856739,9.5,,646165487,12856,,,1
2022-08-08,8046,南電,twse,243.00,247.00,239.00,246.50,7259823,1763004577,2.5,,646165487,18670,,,1
2022-08-09,8046,南電,twse,246.50,253.50,244.50,249.00,12073915,3014978103,2.5,,646165487,11051,,,1
2022-08-10,8046,南電,twse,248.00,253.00,245.50,245.50,9715372,2422227788,-3.5,,646165487,16196,,,1
2022-08-11,8046,南電,twse,255.00,259.50,251.50,254.00,12486636,3185612159,8.5,,646165487,9491,,,1
2022-08-12,8046,南電,twse,257.00,264.00,255.00,261.50,13027807,3389754213,7.5,,646165487,15495,,,1
2022-08-15,8046,南電,twse,266.50,283.00,266.50,282.00,22539246,6245262929,20.5,,646165487,22045,,,1
2022-08-16,8046,南電,twse,283.50,284.50,277.00,277.00,12463237,3490707009,-5.0,,646165487,26959,,,1
2022-08-17,8046,南電,twse,279.00,283.00,275.00,278.00,11230911,3132462015,1.0,,646165487,11424,,,1
2022-08-18,8046,南電,twse,275.00,281.50,267.00,281.50,14144025,3888438185,3.5,,646165487,11893,,,1
2022-08-19,8046,南電,twse,282.00,296.00,279.50,295.00,18098902,5236384475,13.5,,646165487,19688,,,1
2022-08-22,8046,南電,twse,291.00,308.00,287.50,288.00,23971026,7093646334,-7.0,,646165487,23086,,,1
2022-08-23,8046,南電,twse,282.00,286.00,273.00,274.00,18607445,5192979482,-14.0,,646165487,19310,,,1
2022-08-24,8046,南電,twse,273.00,275.50,267.50,270.00,13046534,3538891867,-4.0,,646165487,13446,,,1
2022-08-25,8046,南電,twse,273.00,278.50,272.50,276.00,7693091,2116446156,6.0,,646165487,9552,,,1
2022-08-26,8046,南電,twse,280.00,284.00,277.50,278.00,9928833,2793210078,2.0,,646165487,8719,,,1
2022-08-29,8046,南電,twse,260.50,269.00,257.50,266.50,10980738,2877486191,-11.5,,646165487,13692,,,1
