date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-15,020023,元大櫃買半導體N,tpex,5.60,5.63,5.56,5.58,960000,5365390,0.00,,200000000,136,
2021-03-16,020023,元大櫃買半導體N,tpex,5.64,5.67,5.60,5.63,1403000,7923840,0.05,,200000000,172,
2021-03-17,020023,元大櫃買半導體N,tpex,5.66,5.71,5.62,5.64,1098000,6228660,0.01,,200000000,190,
2021-03-18,020023,元大櫃買半導體N,tpex,5.70,5.72,5.64,5.65,931000,5282010,0.01,,200000000,134,
2021-03-19,020023,元大櫃買半導體N,tpex,5.65,5.65,5.52,5.53,934000,5182220,-0.12,,200000000,153,
2021-03-22,020023,元大櫃買半導體N,tpex,5.54,5.60,5.49,5.55,778000,4326770,0.02,,200000000,101,
2021-03-23,020023,元大櫃買半導體N,tpex,5.55,5.61,5.55,5.55,848000,4721180,0.00,,200000000,107,
2021-03-24,020023,元大櫃買半導體N,tpex,5.55,5.56,5.42,5.53,471000,2602530,-0.02,,200000000,100,
2021-03-25,020023,元大櫃買半導體N,tpex,5.53,5.55,5.49,5.51,1545000,8515800,-0.02,,200000000,125,
2021-03-26,020023,元大櫃買半導體N,tpex,5.54,5.62,5.54,5.62,844000,4708240,0.11,,200000000,158,
2021-03-29,020023,元大櫃買半導體N,tpex,5.63,5.67,5.62,5.62,1805000,10202820,0.00,,200000000,185,
2021-03-30,020023,元大櫃買半導體N,tpex,5.66,5.71,5.63,5.70,1481000,8413840,0.08,,200000000,195,
2021-03-31,020023,元大櫃買半導體N,tpex,5.71,5.73,5.68,5.70,1210000,6913750,0.00,,200000000,143,
2021-04-01,020023,元大櫃買半導體N,tpex,5.70,5.76,5.70,5.70,947000,5430040,0.00,,200000000,126,
2021-04-06,020023,元大櫃買半導體N,tpex,5.70,5.82,5.70,5.82,1631000,9442740,0.12,,200000000,263,
2021-04-07,020023,元大櫃買半導體N,tpex,5.82,5.84,5.75,5.80,1716000,9921860,-0.02,,200000000,147,
2021-04-08,020023,元大櫃買半導體N,tpex,5.80,5.90,5.80,5.88,2090000,12214160,0.08,,200000000,248,
2021-04-09,020023,元大櫃買半導體N,tpex,5.89,5.89,5.80,5.84,886000,5178980,-0.04,,200000000,158,
2021-04-12,020023,元大櫃買半導體N,tpex,5.84,5.88,5.72,5.74,1080000,6222630,-0.10,,200000000,161,
2021-04-13,020023,元大櫃買半導體N,tpex,5.74,5.81,5.70,5.70,975000,5610190,-0.04,,200000000,171,
2021-04-14,020023,元大櫃買半導體N,tpex,5.70,5.74,5.49,5.61,2379000,13354200,-0.09,,200000000,302,
2021-04-15,020023,元大櫃買半導體N,tpex,5.62,5.77,5.61,5.76,967000,5507470,0.15,,200000000,139,
2021-04-16,020023,元大櫃買半導體N,tpex,5.79,5.85,5.78,5.83,1338000,7793850,0.07,,200000000,161,
2021-04-19,020023,元大櫃買半導體N,tpex,5.88,5.88,5.82,5.86,914000,5347260,0.03,,200000000,148,
2021-04-20,020023,元大櫃買半導體N,tpex,5.85,6.03,5.85,5.97,2566000,15339380,0.11,,200000000,360,
2021-04-21,020023,元大櫃買半導體N,tpex,6.13,6.13,5.92,5.93,1238000,7415070,-0.04,,200000000,201,
2021-04-22,020023,元大櫃買半導體N,tpex,5.93,6.00,5.73,5.76,1432000,8352460,-0.17,,200000000,276,
2021-04-23,020023,元大櫃買半導體N,tpex,5.76,5.95,5.76,5.94,1025000,6042680,0.18,,200000000,176,
2021-04-26,020023,元大櫃買半導體N,tpex,5.97,6.04,5.97,6.02,1482000,8911160,0.08,,200000000,228,
2021-04-27,020023,元大櫃買半導體N,tpex,6.05,6.14,6.02,6.10,1627000,9905170,0.08,,200000000,212,
2021-04-28,020023,元大櫃買半導體N,tpex,6.15,6.16,6.10,6.12,2008000,12310750,0.02,,200000000,202,
2021-04-29,020023,元大櫃買半導體N,tpex,6.13,6.30,6.13,6.26,1979000,12301000,0.14,,200000000,224,
2021-05-03,020023,元大櫃買半導體N,tpex,6.24,6.24,6.03,6.05,1595000,9718490,-0.21,,200000000,271,
2021-05-04,020023,元大櫃買半導體N,tpex,5.90,6.10,5.75,5.98,1814000,10752780,-0.07,,200000000,286,
2021-05-05,020023,元大櫃買半導體N,tpex,5.90,5.93,5.64,5.65,2707000,15589320,-0.33,,200000000,515,
2021-05-06,020023,元大櫃買半導體N,tpex,5.74,5.77,5.56,5.62,1288000,7319470,-0.03,,200000000,222,
2021-05-07,020023,元大櫃買半導體N,tpex,5.70,5.88,5.65,5.88,1283000,7441560,0.26,,200000000,211,
2021-05-10,020023,元大櫃買半導體N,tpex,5.88,5.89,5.74,5.74,1202000,6948870,-0.14,,200000000,187,
2021-05-11,020023,元大櫃買半導體N,tpex,5.70,5.70,5.37,5.42,2239000,12234550,-0.32,,200000000,472,
2021-05-12,020023,元大櫃買半導體N,tpex,5.42,5.51,4.97,5.22,2299000,12033550,-0.20,,200000000,458,
2021-05-13,020023,元大櫃買半導體N,tpex,5.00,5.38,5.00,5.31,1694000,8939390,0.09,,200000000,218,
2021-05-14,020023,元大櫃買半導體N,tpex,5.32,5.46,5.19,5.22,897000,4763040,-0.09,,200000000,184,
2021-05-17,020023,元大櫃買半導體N,tpex,5.24,5.26,5.02,5.16,992000,5107450,-0.06,,200000000,159,
2021-05-18,020023,元大櫃買半導體N,tpex,5.19,5.41,5.19,5.37,986000,5253120,0.21,,200000000,161,
2021-05-19,020023,元大櫃買半導體N,tpex,5.37,5.43,5.32,5.33,778000,4172760,-0.04,,200000000,100,
2021-05-20,020023,元大櫃買半導體N,tpex,5.34,5.36,5.25,5.25,436000,2305470,-0.08,,200000000,95,
2021-05-21,020023,元大櫃買半導體N,tpex,5.37,5.38,5.30,5.36,396000,2115100,0.11,,200000000,70,
2021-05-24,020023,元大櫃買半導體N,tpex,5.35,5.45,5.33,5.43,876000,4739260,0.07,,200000000,78,
2021-05-25,020023,元大櫃買半導體N,tpex,5.48,5.77,5.48,5.71,2861000,16065250,0.28,,200000000,266,
2021-05-26,020023,元大櫃買半導體N,tpex,5.75,5.81,5.69,5.69,474000,2714490,-0.02,,200000000,93,
2021-05-27,020023,元大櫃買半導體N,tpex,5.70,5.75,5.65,5.72,336000,1917050,0.03,,200000000,70,
2021-05-28,020023,元大櫃買半導體N,tpex,5.80,5.83,5.77,5.79,1994000,11558950,0.07,,200000000,116,
2021-05-31,020023,元大櫃買半導體N,tpex,5.78,5.91,5.78,5.87,1616000,9475460,0.08,,200000000,166,
2021-06-01,020023,元大櫃買半導體N,tpex,5.87,5.96,5.87,5.88,403000,2383790,0.01,,200000000,96,
2021-06-02,020023,元大櫃買半導體N,tpex,5.88,5.90,5.71,5.75,1566000,9042140,-0.13,,200000000,176,
2021-06-03,020023,元大櫃買半導體N,tpex,5.81,5.91,5.80,5.89,2843000,16686830,0.14,,200000000,189,
2021-06-04,020023,元大櫃買半導體N,tpex,5.82,5.85,5.79,5.84,1324000,7684850,-0.05,,200000000,87,
2021-06-07,020023,元大櫃買半導體N,tpex,5.84,5.89,5.71,5.87,1075000,6235720,0.03,,200000000,115,
2021-06-08,020023,元大櫃買半導體N,tpex,5.87,5.98,5.87,5.96,971000,5779650,0.09,,200000000,116,
2021-06-09,020023,元大櫃買半導體N,tpex,5.97,6.06,5.95,6.00,1167000,7016170,0.04,,200000000,219,
2021-06-10,020023,元大櫃買半導體N,tpex,6.02,6.19,6.02,6.17,1610000,9882960,0.17,,200000000,279,
2021-06-11,020023,元大櫃買半導體N,tpex,6.18,6.21,6.16,6.17,829000,5131960,0.00,,200000000,131,
2021-06-15,020023,元大櫃買半導體N,tpex,6.17,6.28,6.17,6.24,690000,4309500,0.07,,200000000,96,
2021-06-16,020023,元大櫃買半導體N,tpex,6.27,6.27,6.14,6.16,711000,4398770,-0.08,,200000000,107,
2021-06-17,020023,元大櫃買半導體N,tpex,6.10,6.25,6.08,6.25,642000,3966580,0.09,,200000000,102,
2021-06-18,020023,元大櫃買半導體N,tpex,6.29,6.34,6.25,6.25,522000,3286820,0.00,,200000000,80,
2021-06-21,020023,元大櫃買半導體N,tpex,6.21,6.23,6.16,6.17,454000,2807740,-0.08,,200000000,86,
2021-06-22,020023,元大櫃買半導體N,tpex,6.20,6.29,6.13,6.13,571000,3543660,-0.04,,200000000,84,
2021-06-23,020023,元大櫃買半導體N,tpex,6.15,6.34,6.15,6.30,2053000,12883120,0.17,,200000000,168,
2021-06-24,020023,元大櫃買半導體N,tpex,6.32,6.36,6.30,6.34,1522000,9628810,0.04,,200000000,83,
2021-06-25,020023,元大櫃買半導體N,tpex,6.36,6.40,6.31,6.33,324000,2059050,-0.01,,200000000,77,
2021-06-28,020023,元大櫃買半導體N,tpex,6.35,6.35,6.27,6.29,235000,1479120,-0.04,,200000000,55,
2021-06-29,020023,元大櫃買半導體N,tpex,6.35,6.37,6.27,6.27,525000,3329430,-0.02,,200000000,72,
2021-06-30,020023,元大櫃買半導體N,tpex,6.30,6.39,6.30,6.33,339000,2149680,0.06,,200000000,67,
2021-07-01,020023,元大櫃買半導體N,tpex,6.40,6.40,6.22,6.23,324000,2029070,-0.10,,200000000,84,
2021-07-02,020023,元大櫃買半導體N,tpex,6.23,6.35,6.22,6.34,475000,3002580,0.11,,200000000,59,
2021-07-05,020023,元大櫃買半導體N,tpex,6.36,6.48,6.36,6.45,813000,5233250,0.11,,200000000,119,
2021-07-06,020023,元大櫃買半導體N,tpex,6.48,6.48,6.36,6.37,613000,3920390,-0.08,,200000000,94,
2021-07-07,020023,元大櫃買半導體N,tpex,6.36,6.45,6.36,6.40,232000,1487720,0.03,,200000000,49,
2021-07-08,020023,元大櫃買半導體N,tpex,6.46,6.49,6.41,6.45,187000,1206740,0.05,,200000000,64,
2021-07-09,020023,元大櫃買半導體N,tpex,6.30,6.41,6.30,6.36,426000,2710010,-0.09,,200000000,65,
2021-07-12,020023,元大櫃買半導體N,tpex,6.43,6.54,6.41,6.54,875000,5685180,0.18,,200000000,131,
2021-07-13,020023,元大櫃買半導體N,tpex,6.61,6.75,6.60,6.63,846000,5633170,0.09,,200000000,139,
2021-07-14,020023,元大櫃買半導體N,tpex,6.68,6.68,6.56,6.65,325000,2159330,0.02,,200000000,66,
2021-07-15,020023,元大櫃買半導體N,tpex,6.70,6.74,6.68,6.71,399000,2677350,0.06,,200000000,74,
2021-07-16,020023,元大櫃買半導體N,tpex,6.71,6.74,6.62,6.67,255000,1704080,-0.04,,200000000,67,
2021-07-19,020023,元大櫃買半導體N,tpex,6.66,6.66,6.60,6.65,418000,2772260,-0.02,,200000000,75,
2021-07-20,020023,元大櫃買半導體N,tpex,6.63,6.65,6.48,6.52,444000,2912900,-0.13,,200000000,86,
2021-07-21,020023,元大櫃買半導體N,tpex,6.47,6.66,6.47,6.58,307000,2031200,0.06,,200000000,77,
2021-07-22,020023,元大櫃買半導體N,tpex,6.64,6.68,6.58,6.60,400000,2653420,0.02,,200000000,93,
2021-07-23,020023,元大櫃買半導體N,tpex,6.66,6.70,6.51,6.55,212000,1396210,-0.05,,200000000,89,
2021-07-26,020023,元大櫃買半導體N,tpex,6.55,6.68,6.55,6.64,180000,1191010,0.09,,200000000,61,
2021-07-27,020023,元大櫃買半導體N,tpex,6.64,6.70,6.52,6.54,268000,1772210,-0.10,,200000000,84,
2021-07-28,020023,元大櫃買半導體N,tpex,6.53,6.53,6.19,6.32,527000,3328710,-0.22,,200000000,128,
2021-07-29,020023,元大櫃買半導體N,tpex,6.40,6.46,6.36,6.46,231000,1479020,0.14,,200000000,37,
2021-07-30,020023,元大櫃買半導體N,tpex,6.46,6.56,6.40,6.40,155000,1003990,-0.06,,200000000,70,
2021-08-02,020023,元大櫃買半導體N,tpex,6.47,6.52,6.45,6.48,454000,2948990,0.08,,200000000,31,
2021-08-03,020023,元大櫃買半導體N,tpex,6.50,6.55,6.48,6.51,191000,1242840,0.03,,200000000,53,
2021-08-04,020023,元大櫃買半導體N,tpex,6.48,6.72,6.48,6.68,460000,3070400,0.17,,200000000,88,
2021-08-05,020023,元大櫃買半導體N,tpex,6.68,6.89,6.68,6.88,606000,4129880,0.20,,200000000,107,
2021-08-06,020023,元大櫃買半導體N,tpex,6.88,6.88,6.72,6.75,267000,1808670,-0.13,,200000000,75,
2021-08-09,020023,元大櫃買半導體N,tpex,6.75,6.75,6.55,6.56,284000,1879820,-0.19,,200000000,96,
2021-08-10,020023,元大櫃買半導體N,tpex,6.57,6.58,6.43,6.48,228000,1485840,-0.08,,200000000,49,
2021-08-11,020023,元大櫃買半導體N,tpex,6.50,6.50,6.33,6.38,315000,2014500,-0.10,,200000000,86,
2021-08-12,020023,元大櫃買半導體N,tpex,6.40,6.44,6.38,6.43,568000,3649820,0.05,,200000000,41,
2021-08-13,020023,元大櫃買半導體N,tpex,6.45,6.45,6.19,6.21,1070000,6776840,-0.22,,200000000,153,
2021-08-16,020023,元大櫃買半導體N,tpex,6.22,6.24,6.08,6.15,580000,3563970,-0.06,,200000000,75,
2021-08-17,020023,元大櫃買半導體N,tpex,6.15,6.15,6.00,6.01,344000,2082990,-0.14,,200000000,95,
2021-08-18,020023,元大櫃買半導體N,tpex,6.00,6.19,5.96,6.19,1373000,8400750,0.18,,200000000,73,
2021-08-19,020023,元大櫃買半導體N,tpex,6.14,6.16,6.07,6.10,1201000,7372260,-0.09,,200000000,66,
2021-08-20,020023,元大櫃買半導體N,tpex,6.10,6.12,5.99,6.03,325000,1968510,-0.07,,200000000,64,
2021-08-23,020023,元大櫃買半導體N,tpex,6.10,6.33,6.10,6.30,973000,6131110,0.27,,200000000,70,
2021-08-24,020023,元大櫃買半導體N,tpex,6.33,6.38,6.24,6.29,787000,4987420,-0.01,,200000000,64,
2021-08-25,020023,元大櫃買半導體N,tpex,6.38,6.58,6.38,6.53,529000,3432310,0.24,,200000000,91,
2021-08-26,020023,元大櫃買半導體N,tpex,6.70,6.70,6.50,6.53,369000,2415360,0.00,,200000000,46,
2021-08-27,020023,元大櫃買半導體N,tpex,6.49,6.64,6.49,6.62,286000,1885040,0.09,,200000000,57,
2021-08-30,020023,元大櫃買半導體N,tpex,6.62,6.79,6.62,6.77,470000,3175790,0.15,,200000000,81,
2021-08-31,020023,元大櫃買半導體N,tpex,6.79,6.80,6.70,6.78,223000,1504990,0.01,,200000000,42,
2021-09-01,020023,元大櫃買半導體N,tpex,6.83,6.97,6.83,6.95,610000,4225100,0.17,,200000000,111,
2021-09-02,020023,元大櫃買半導體N,tpex,6.98,7.10,6.89,6.89,651000,4545550,-0.06,,200000000,87,
2021-09-03,020023,元大櫃買半導體N,tpex,6.89,7.06,6.89,7.05,555000,3893860,0.16,,200000000,69,
2021-09-06,020023,元大櫃買半導體N,tpex,7.05,7.18,7.05,7.09,1021000,7273460,0.04,,200000000,126,
2021-09-07,020023,元大櫃買半導體N,tpex,7.11,7.13,6.90,7.02,625000,4378090,-0.07,,200000000,101,
2021-09-08,020023,元大櫃買半導體N,tpex,6.94,7.00,6.76,6.78,716000,4913280,-0.24,,200000000,184,
2021-09-09,020023,元大櫃買半導體N,tpex,6.74,6.89,6.74,6.89,229000,1567870,0.11,,200000000,49,
2021-09-10,020023,元大櫃買半導體N,tpex,6.84,7.17,6.84,7.17,550000,3896480,0.28,,200000000,115,
2021-09-13,020023,元大櫃買半導體N,tpex,7.18,7.18,6.93,6.95,606000,4257060,-0.22,,200000000,135,
2021-09-14,020023,元大櫃買半導體N,tpex,6.98,7.02,6.96,6.98,350000,2446250,0.03,,200000000,54,
2021-09-15,020023,元大櫃買半導體N,tpex,7.02,7.02,6.86,6.90,409000,2838020,-0.08,,200000000,67,
2021-09-16,020023,元大櫃買半導體N,tpex,6.90,6.97,6.85,6.85,255000,1761460,-0.05,,200000000,58,
2021-09-17,020023,元大櫃買半導體N,tpex,6.84,6.95,6.82,6.94,225000,1549950,0.09,,200000000,49,
2021-09-22,020023,元大櫃買半導體N,tpex,6.78,6.84,6.75,6.80,334000,2271480,-0.14,,200000000,71,
2021-09-23,020023,元大櫃買半導體N,tpex,6.85,7.00,6.85,6.95,273000,1894410,0.15,,200000000,55,
2021-09-24,020023,元大櫃買半導體N,tpex,6.98,7.03,6.98,7.03,336000,2357300,0.08,,200000000,55,
2021-09-27,020023,元大櫃買半導體N,tpex,7.03,7.03,6.97,6.97,276000,1932380,-0.06,,200000000,57,
2021-09-28,020023,元大櫃買半導體N,tpex,6.94,6.94,6.79,6.82,358000,2450230,-0.15,,200000000,57,
2021-09-29,020023,元大櫃買半導體N,tpex,6.69,6.69,6.49,6.49,767000,5019070,-0.33,,200000000,177,
2021-09-30,020023,元大櫃買半導體N,tpex,6.54,6.60,6.45,6.60,513000,3358950,0.11,,200000000,64,
2021-10-01,020023,元大櫃買半導體N,tpex,6.53,6.53,6.41,6.44,499000,3233290,-0.16,,200000000,70,
2021-10-04,020023,元大櫃買半導體N,tpex,6.46,6.54,6.33,6.34,316000,2017690,-0.10,,200000000,77,
2021-10-05,020023,元大櫃買半導體N,tpex,6.30,6.43,6.16,6.40,263000,1658020,0.06,,200000000,78,
2021-10-06,020023,元大櫃買半導體N,tpex,6.46,6.54,6.36,6.38,360000,2318120,-0.02,,200000000,65,
2021-10-07,020023,元大櫃買半導體N,tpex,6.43,6.68,6.43,6.67,307000,2034540,0.29,,200000000,79,
2021-10-08,020023,元大櫃買半導體N,tpex,6.68,6.73,6.61,6.67,456000,3045250,0.00,,200000000,75,
2021-10-12,020023,元大櫃買半導體N,tpex,6.62,6.63,6.51,6.56,216000,1418590,-0.11,,200000000,46,
2021-10-13,020023,元大櫃買半導體N,tpex,6.58,6.58,6.33,6.34,383000,2443340,-0.22,,200000000,107,
2021-10-14,020023,元大櫃買半導體N,tpex,6.38,6.42,6.32,6.35,185000,1174850,0.01,,200000000,41,
2021-10-15,020023,元大櫃買半導體N,tpex,6.45,6.52,6.45,6.47,569000,3687760,0.12,,200000000,76,
2021-10-18,020023,元大櫃買半導體N,tpex,6.51,6.51,6.44,6.48,301000,1947100,0.01,,200000000,48,
2021-10-19,020023,元大櫃買半導體N,tpex,6.50,6.64,6.50,6.60,254000,1676590,0.12,,200000000,38,
2021-10-20,020023,元大櫃買半導體N,tpex,6.64,6.71,6.64,6.65,449000,2993160,0.05,,200000000,43,
2021-10-21,020023,元大櫃買半導體N,tpex,6.65,6.80,6.65,6.71,432000,2913280,0.06,,200000000,65,
2021-10-22,020023,元大櫃買半導體N,tpex,6.71,6.75,6.67,6.71,453000,3047560,0.00,,200000000,52,
2021-10-25,020023,元大櫃買半導體N,tpex,6.69,6.69,6.62,6.65,324000,2157780,-0.06,,200000000,32,
2021-10-26,020023,元大櫃買半導體N,tpex,6.65,6.74,6.65,6.68,126000,843600,0.03,,200000000,43,
2021-10-27,020023,元大櫃買半導體N,tpex,6.72,6.95,6.72,6.95,766000,5235910,0.27,,200000000,99,
2021-10-28,020023,元大櫃買半導體N,tpex,6.95,6.95,6.82,6.83,332000,2279830,-0.12,,200000000,61,
2021-10-29,020023,元大櫃買半導體N,tpex,6.86,7.03,6.86,6.98,869000,6070620,0.15,,200000000,98,
2021-11-01,020023,元大櫃買半導體N,tpex,7.02,7.09,7.02,7.08,319000,2250210,0.10,,200000000,59,
2021-11-02,020023,元大櫃買半導體N,tpex,7.10,7.25,7.02,7.02,402000,2877650,-0.06,,200000000,89,
2021-11-03,020023,元大櫃買半導體N,tpex,7.06,7.10,6.96,7.00,342000,2390600,-0.02,,200000000,35,
2021-11-04,020023,元大櫃買半導體N,tpex,7.10,7.10,6.96,6.97,319000,2228520,-0.03,,200000000,39,
2021-11-05,020023,元大櫃買半導體N,tpex,7.02,7.11,7.02,7.08,300000,2124170,0.11,,200000000,54,
2021-11-08,020023,元大櫃買半導體N,tpex,7.10,7.10,7.04,7.04,224000,1580870,-0.04,,200000000,35,
2021-11-09,020023,元大櫃買半導體N,tpex,7.12,7.28,7.12,7.21,460000,3332550,0.17,,200000000,99,
2021-11-10,020023,元大櫃買半導體N,tpex,7.14,7.19,7.13,7.18,208000,1490690,-0.03,,200000000,36,
2021-11-11,020023,元大櫃買半導體N,tpex,7.13,7.23,7.12,7.20,532000,3818570,0.02,,200000000,41,
2021-11-12,020023,元大櫃買半導體N,tpex,7.28,7.28,7.17,7.18,355000,2567920,-0.02,,200000000,48,
