date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-02,0081,恒香港,twse,1040.00,1040.00,1040.00,1040.00,100,104000,0.0,down,,1,
2015-06-03,0081,恒香港,twse,1020.00,1020.00,1020.00,1020.00,200,204000,-20.0,down,,2,
2015-06-04,0081,恒香港,twse,1020.00,1020.00,1015.50,1015.50,350,355170,-4.5,,,5,
2015-06-05,0081,恒香港,twse,1015.50,1015.50,1005.10,1005.10,404,409160,-10.4,,,5,
2015-06-08,0081,恒香港,twse,1002.05,1002.05,992.00,992.00,201,200425,-13.1,,,3,
2015-06-09,0081,恒香港,twse,1015.00,1015.00,1000.00,1000.00,200,201500,8.0,,,2,
2015-06-11,0081,恒香港,twse,1003.00,1003.00,1003.00,1003.00,100,100300,0.0,down,,1,
2015-06-16,0081,恒香港,twse,991.00,1021.00,970.30,1021.00,800,787070,0.0,,,8,
2015-06-17,0081,恒香港,twse,999.00,999.00,999.00,999.00,107,106893,-22.0,down,,2,
2015-06-26,0081,恒香港,twse,1000.00,1000.00,1000.00,1000.00,200,200000,0.0,down,,2,
2015-06-29,0081,恒香港,twse,1000.00,1000.00,960.00,960.00,300,292000,-40.0,,,3,
2015-06-30,0081,恒香港,twse,945.00,945.00,945.00,945.00,100,94500,-15.0,down,,1,
2015-07-01,0081,恒香港,twse,1000.00,1000.00,1000.00,1000.00,100,100000,55.0,up,,1,
2015-07-06,0081,恒香港,twse,1008.00,1008.00,1008.00,1008.00,529,531840,0.0,down,,5,
2015-07-07,0081,恒香港,twse,1006.85,1006.85,912.05,912.05,200,191890,-95.95,,,2,
2015-07-08,0081,恒香港,twse,900.00,900.00,900.00,900.00,200,180000,-12.05,down,,2,
2015-07-09,0081,恒香港,twse,900.00,900.00,900.00,900.00,110,98000,0.0,down,,2,
2015-07-13,0081,恒香港,twse,887.20,961.00,887.20,961.00,600,556725,61.0,,,6,
2015-07-15,0081,恒香港,twse,990.00,990.00,990.00,990.00,100,99000,0.0,down,,1,
2015-07-16,0081,恒香港,twse,890.05,990.00,890.05,990.00,400,385695,0.0,,,4,
2015-07-22,0081,恒香港,twse,900.05,900.05,900.05,900.05,206,184810,0.0,down,,3,
2015-07-28,0081,恒香港,twse,900.00,900.00,888.05,888.20,1100,978065,0.0,,,8,
2015-07-29,0081,恒香港,twse,910.00,910.00,910.00,910.00,400,364000,21.8,up,,4,
2015-07-31,0081,恒香港,twse,910.00,910.00,910.00,910.00,1000,910000,0.0,down,,2,
2015-08-03,0081,恒香港,twse,900.05,900.05,900.00,900.00,538,482305,-10.0,,,5,
2015-08-05,0081,恒香港,twse,850.05,900.00,850.05,900.00,500,432915,0.0,,,5,
2015-08-07,0081,恒香港,twse,940.00,940.00,920.00,920.00,200,186000,0.0,,,2,
2015-08-13,0081,恒香港,twse,900.00,900.00,890.00,900.00,600,538000,0.0,,,6,
2015-08-14,0081,恒香港,twse,900.00,900.00,880.00,880.00,1800,1592000,-20.0,,,17,
2015-08-17,0081,恒香港,twse,880.00,880.00,866.00,866.00,700,608400,-14.0,,,7,
2015-08-19,0081,恒香港,twse,850.05,850.05,850.05,850.05,200,170010,0.0,down,,2,
2015-08-20,0081,恒香港,twse,822.00,822.00,822.00,822.00,200,164400,-28.05,down,,2,
2015-08-21,0081,恒香港,twse,803.00,803.00,803.00,803.00,100,80300,-19.0,down,,1,
2015-09-07,0081,恒香港,twse,805.55,805.55,800.00,800.00,1000,804475,0.0,,,9,
2015-09-08,0081,恒香港,twse,792.00,792.00,792.00,792.00,100,79200,-8.0,down,,1,
2015-09-17,0081,恒香港,twse,800.00,800.00,800.00,800.00,900,720000,0.0,down,,7,
2015-09-23,0081,恒香港,twse,790.05,790.05,790.05,790.05,100,79005,0.0,down,,1,
2015-10-02,0081,恒香港,twse,800.00,800.00,800.00,800.00,317,253481,0.0,down,,2,
2015-10-15,0081,恒香港,twse,898.00,898.00,898.00,898.00,100,89800,0.0,down,,1,
2015-10-16,0081,恒香港,twse,900.00,920.00,900.00,900.00,500,453000,2.0,,,4,
2015-10-23,0081,恒香港,twse,910.00,910.00,910.00,910.00,100,91000,0.0,down,,1,
2015-10-26,0081,恒香港,twse,830.00,830.00,830.00,830.00,110,91300,-80.0,down,,2,
2015-10-27,0081,恒香港,twse,900.00,900.00,900.00,900.00,300,270000,70.0,up,,3,
2015-10-29,0081,恒香港,twse,880.00,881.00,880.00,880.00,500,440125,0.0,,,5,
2015-11-02,0081,恒香港,twse,880.00,880.00,880.00,880.00,300,264000,0.0,down,,1,
2015-11-03,0081,恒香港,twse,860.05,946.80,860.05,946.80,200,180685,66.8,,,2,
2015-11-05,0081,恒香港,twse,899.00,899.00,880.00,895.00,1100,977010,0.0,,,11,
2015-11-10,0081,恒香港,twse,851.20,870.00,851.00,870.00,1300,1109180,0.0,,,9,
2015-11-11,0081,恒香港,twse,899.00,899.00,850.05,851.40,3600,3124950,-18.6,,,34,
2015-11-12,0081,恒香港,twse,852.20,890.00,851.45,890.00,3801,3325325,38.6,,,23,
2015-11-13,0081,恒香港,twse,870.10,880.05,870.10,880.05,200,175015,-9.95,,,2,
2015-11-16,0081,恒香港,twse,860.05,886.25,860.05,870.00,3500,3046205,-10.05,,,22,
2015-11-17,0081,恒香港,twse,868.00,872.05,861.55,872.00,851,738270,2.0,,,9,
2015-11-18,0081,恒香港,twse,872.05,940.00,872.05,930.00,5200,4788645,58.0,,,29,
2015-11-19,0081,恒香港,twse,910.50,930.00,910.50,930.00,659,607675,0.0,,,7,
2015-11-20,0081,恒香港,twse,930.00,930.00,929.50,929.50,600,557950,-0.5,,,5,
2015-11-23,0081,恒香港,twse,903.50,938.00,903.50,937.00,2000,1864675,7.5,,,14,
2015-11-24,0081,恒香港,twse,937.00,947.00,937.00,941.00,4102,3867435,4.0,,,12,
2015-11-25,0081,恒香港,twse,941.00,941.95,933.10,941.95,1319,1237765,0.95,,,13,
2015-11-26,0081,恒香港,twse,949.00,949.00,948.00,949.00,3607,3421606,7.05,,,14,
2015-11-27,0081,恒香港,twse,935.10,935.10,931.00,931.00,3800,3540615,-18.0,,,9,
2015-11-30,0081,恒香港,twse,922.00,922.00,922.00,922.00,513,472999,-9.0,down,,4,
2015-12-01,0081,恒香港,twse,935.00,945.00,935.00,945.00,630,591150,23.0,,,7,
2015-12-02,0081,恒香港,twse,923.55,949.00,910.00,949.00,2601,2422999,4.0,,,17,
2015-12-03,0081,恒香港,twse,949.00,950.00,949.00,950.00,1100,1044900,1.0,,,6,
2015-12-04,0081,恒香港,twse,921.15,939.55,921.10,939.55,1300,1217275,-10.45,,,5,
2015-12-07,0081,恒香港,twse,945.00,947.00,940.00,947.00,3700,3493715,7.45,,,21,
2015-12-08,0081,恒香港,twse,930.05,938.00,930.00,936.00,1100,1026810,-11.0,,,8,
