date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-09,3147,大綜,tpex,35.95,36.30,35.95,36.05,75000,2707600,0.10,,34006099,51,
2020-07-10,3147,大綜,tpex,35.95,35.95,35.40,35.40,37000,1314550,-0.65,,34006099,35,
2020-07-13,3147,大綜,tpex,35.55,35.55,35.20,35.40,26000,919700,0.00,,34006099,25,
2020-07-14,3147,大綜,tpex,35.20,35.20,35.00,35.05,41000,1440350,-0.35,,34006099,30,
2020-07-15,3147,大綜,tpex,35.35,35.50,34.80,34.85,36000,1263450,-0.20,,34006099,31,
2020-07-16,3147,大綜,tpex,34.85,34.85,34.55,34.75,36000,1247550,-0.10,,34006099,28,
2020-07-17,3147,大綜,tpex,34.75,34.75,34.05,34.10,54000,1846600,-0.65,,34006099,39,
2020-07-20,3147,大綜,tpex,34.00,34.30,33.85,34.20,14000,477150,0.10,,34006099,14,
2020-07-21,3147,大綜,tpex,34.05,34.20,34.00,34.05,29000,989450,-0.15,,34006099,21,
2020-07-22,3147,大綜,tpex,34.05,34.95,34.05,34.60,59000,2035100,0.55,,34006099,37,
2020-07-23,3147,大綜,tpex,34.85,35.30,34.85,35.20,31000,1089250,0.60,,34006099,30,
2020-07-24,3147,大綜,tpex,35.20,35.35,35.10,35.30,169000,5959250,0.10,,34006099,61,
2020-07-27,3147,大綜,tpex,35.30,35.60,35.30,35.40,68000,2410300,0.10,,34006099,41,
2020-07-28,3147,大綜,tpex,35.55,35.55,34.35,34.95,29000,1027100,-0.45,,34006099,18,
2020-07-29,3147,大綜,tpex,34.80,35.20,34.80,35.00,17000,595000,0.05,,34006099,13,
2020-07-30,3147,大綜,tpex,35.20,35.20,35.15,35.15,13000,457100,0.15,,34006099,8,
2020-07-31,3147,大綜,tpex,35.15,35.25,34.80,35.15,15000,526700,0.00,,34006099,12,
2020-08-03,3147,大綜,tpex,35.20,35.20,34.95,35.15,12000,421650,0.00,,34006099,10,
2020-08-04,3147,大綜,tpex,35.20,35.25,35.20,35.20,7000,246500,0.05,,34006099,5,
2020-08-05,3147,大綜,tpex,35.30,35.30,35.15,35.25,25000,881000,0.05,,34006099,16,
2020-08-06,3147,大綜,tpex,35.20,35.75,35.20,35.25,17000,603350,0.00,,34006099,16,
2020-08-07,3147,大綜,tpex,34.45,35.25,34.45,35.25,77000,2678400,0.00,,34006099,57,
2020-08-10,3147,大綜,tpex,35.20,35.20,34.95,34.95,10000,350700,-0.30,,34006099,9,
2020-08-11,3147,大綜,tpex,34.55,34.80,33.80,33.95,102000,3482300,-1.00,,34006099,76,
2020-08-12,3147,大綜,tpex,33.90,34.65,33.90,34.60,49000,1684800,0.65,,34006099,29,
2020-08-13,3147,大綜,tpex,34.75,34.95,34.35,34.35,15000,522350,-0.25,,34006099,14,
2020-08-14,3147,大綜,tpex,34.35,34.70,34.25,34.50,21000,722900,0.15,,34006099,16,
2020-08-17,3147,大綜,tpex,35.45,35.45,34.00,34.95,45000,1558400,0.45,,34006099,34,
2020-08-18,3147,大綜,tpex,35.00,35.00,34.55,34.90,15000,523150,-0.05,,34006099,12,
2020-08-19,3147,大綜,tpex,34.60,34.60,34.20,34.25,50000,1720000,-0.65,,34006099,35,
2020-08-20,3147,大綜,tpex,34.10,34.10,32.60,32.70,56000,1863650,-1.55,,34006099,49,
2020-08-21,3147,大綜,tpex,33.55,33.70,33.20,33.20,11000,366450,0.50,,34006099,9,
2020-08-24,3147,大綜,tpex,33.05,33.90,33.05,33.85,25000,842150,0.65,,34006099,22,
2020-08-25,3147,大綜,tpex,34.90,35.00,34.10,34.50,16000,555550,0.65,,34006099,15,
2020-08-26,3147,大綜,tpex,34.90,35.00,34.40,34.80,24000,834700,0.30,,34006099,17,
2020-08-27,3147,大綜,tpex,35.00,35.00,34.70,34.90,119000,4145650,0.10,,34006099,82,
2020-08-28,3147,大綜,tpex,32.80,32.80,32.05,32.35,37000,1200400,,,34006099,27,
2020-08-31,3147,大綜,tpex,32.35,32.60,31.85,32.50,44000,1414500,0.15,,34006099,30,
2020-09-01,3147,大綜,tpex,32.15,32.50,32.15,32.15,19000,613450,-0.35,,34006099,19,
2020-09-02,3147,大綜,tpex,31.95,32.40,31.85,32.40,35000,1120100,0.25,,34006099,27,
2020-09-03,3147,大綜,tpex,32.00,32.35,31.85,32.20,22000,703850,-0.20,,34006099,21,
2020-09-04,3147,大綜,tpex,31.90,32.25,31.70,32.25,6000,191550,0.05,,34006099,6,
2020-09-07,3147,大綜,tpex,31.20,32.35,31.20,31.50,28000,888200,-0.75,,34006099,23,
2020-09-08,3147,大綜,tpex,31.50,32.15,31.50,32.00,15000,480300,0.50,,34006099,14,
2020-09-09,3147,大綜,tpex,31.60,32.15,31.50,31.95,26000,824950,-0.05,,34006099,25,
2020-09-10,3147,大綜,tpex,31.60,31.95,31.60,31.90,16000,508800,-0.05,,34006099,14,
2020-09-11,3147,大綜,tpex,31.50,31.65,31.25,31.25,39000,1226900,-0.65,,34006099,34,
2020-09-14,3147,大綜,tpex,31.35,31.40,31.30,31.30,12000,375800,0.05,,34006099,10,
2020-09-15,3147,大綜,tpex,31.50,31.60,30.90,31.40,9000,282750,0.10,,34006099,8,
2020-09-16,3147,大綜,tpex,31.95,31.95,31.40,31.55,5000,157950,0.15,,34006099,4,
2020-09-17,3147,大綜,tpex,31.30,31.30,31.00,31.30,27000,839300,-0.25,,34006099,21,
2020-09-18,3147,大綜,tpex,31.50,31.50,30.90,31.00,27000,840300,-0.30,,34006099,23,
2020-09-21,3147,大綜,tpex,31.00,31.10,30.85,30.85,16000,495250,-0.15,,34006099,14,
2020-09-22,3147,大綜,tpex,29.80,30.80,29.80,30.80,9000,272900,-0.05,,34006099,9,
2020-09-23,3147,大綜,tpex,31.00,31.00,30.50,30.50,15000,461950,-0.30,,34006099,12,
2020-09-24,3147,大綜,tpex,30.20,30.40,29.40,29.40,20000,595250,-1.10,,34006099,19,
2020-09-25,3147,大綜,tpex,30.00,30.30,29.00,29.10,26000,765900,-0.30,,34006099,24,
2020-09-28,3147,大綜,tpex,30.20,30.20,29.30,29.30,10000,295200,0.20,,34006099,10,
2020-09-29,3147,大綜,tpex,30.00,30.00,29.30,29.30,12000,355400,0.00,,34006099,12,
2020-09-30,3147,大綜,tpex,29.60,29.60,29.40,29.40,3000,88600,0.10,,34006099,3,
2020-10-05,3147,大綜,tpex,29.50,29.50,29.05,29.35,10000,293100,-0.05,,34006099,10,
2020-10-06,3147,大綜,tpex,29.40,29.40,29.35,29.35,13000,382000,0.00,,34006099,13,
2020-10-07,3147,大綜,tpex,29.25,29.60,29.25,29.50,17000,501000,0.15,,34006099,15,
2020-10-08,3147,大綜,tpex,29.50,29.50,29.30,29.30,14000,411500,-0.20,,34006099,13,
2020-10-12,3147,大綜,tpex,29.10,29.10,28.65,28.70,34000,984700,-0.60,,34006099,31,
2020-10-13,3147,大綜,tpex,28.00,28.50,28.00,28.45,22000,619300,-0.25,,34006099,18,
2020-10-14,3147,大綜,tpex,28.70,29.00,28.50,28.50,23000,658100,0.05,,34006099,14,
2020-10-15,3147,大綜,tpex,29.25,29.25,28.50,28.50,21000,602150,0.00,,34006099,20,
2020-10-16,3147,大綜,tpex,28.20,28.80,28.00,28.40,31000,875300,-0.10,,34006099,29,
2020-10-19,3147,大綜,tpex,28.10,28.55,28.10,28.55,4000,113300,0.15,,34006099,4,
2020-10-20,3147,大綜,tpex,29.10,29.10,28.40,28.40,9000,257150,-0.15,,34006099,6,
2020-10-21,3147,大綜,tpex,28.40,28.45,28.35,28.45,6000,170450,0.05,,34006099,6,
2020-10-22,3147,大綜,tpex,28.40,28.45,28.10,28.10,5000,141500,-0.35,,34006099,4,
2020-10-23,3147,大綜,tpex,28.10,28.15,28.10,28.15,26000,731000,0.05,,34006099,19,
2020-10-26,3147,大綜,tpex,28.30,28.40,28.15,28.35,12000,339500,0.20,,34006099,12,
2020-10-27,3147,大綜,tpex,28.50,28.50,28.25,28.40,9000,255500,0.05,,34006099,8,
2020-10-28,3147,大綜,tpex,28.40,28.40,28.40,28.40,7000,198800,0.00,down,34006099,3,
2020-10-29,3147,大綜,tpex,28.50,28.90,28.50,28.90,3000,86100,0.50,,34006099,3,
2020-10-30,3147,大綜,tpex,28.90,28.90,28.60,28.60,5000,143300,-0.30,,34006099,5,
2020-11-02,3147,大綜,tpex,27.60,28.70,27.60,28.70,40000,1118650,0.10,,34006099,32,
2020-11-03,3147,大綜,tpex,29.70,29.70,28.15,28.90,20000,576400,0.20,,34006099,20,
2020-11-04,3147,大綜,tpex,29.75,29.75,28.55,28.55,17000,493300,-0.35,,34006099,17,
2020-11-05,3147,大綜,tpex,28.85,29.00,28.85,29.00,5000,144600,0.45,,34006099,5,
2020-11-06,3147,大綜,tpex,29.00,29.00,28.55,28.80,4000,114950,-0.20,,34006099,4,
2020-11-09,3147,大綜,tpex,29.40,29.40,28.30,29.00,23000,665900,0.20,,34006099,19,
2020-11-10,3147,大綜,tpex,28.90,28.90,28.50,28.90,9000,258050,-0.10,,34006099,9,
2020-11-11,3147,大綜,tpex,29.20,30.00,29.10,29.85,67000,1972900,0.95,,34006099,50,
2020-11-12,3147,大綜,tpex,29.85,30.85,29.85,30.50,59000,1802550,0.65,,34006099,53,
2020-11-13,3147,大綜,tpex,30.50,30.70,29.75,30.00,33000,992850,-0.50,,34006099,25,
2020-11-16,3147,大綜,tpex,31.50,31.50,30.35,30.40,62000,1925050,0.40,,34006099,45,
2020-11-17,3147,大綜,tpex,30.20,30.85,30.20,30.85,27000,828350,0.45,,34006099,19,
2020-11-18,3147,大綜,tpex,30.85,30.90,30.50,30.60,11000,337900,-0.25,,34006099,9,
2020-11-19,3147,大綜,tpex,30.60,30.80,30.20,30.20,22000,666750,-0.40,,34006099,16,
2020-11-20,3147,大綜,tpex,30.30,30.80,30.20,30.40,14000,426600,0.20,,34006099,14,
2020-11-23,3147,大綜,tpex,30.90,30.90,30.50,30.50,14000,427950,0.10,,34006099,12,
2020-11-24,3147,大綜,tpex,30.05,30.30,30.05,30.30,4000,120950,-0.20,,34006099,4,
2020-11-25,3147,大綜,tpex,30.20,30.50,30.20,30.20,18000,544400,-0.10,,34006099,12,
2020-11-26,3147,大綜,tpex,30.20,30.60,30.00,30.05,22000,663400,-0.15,,34006099,21,
2020-11-27,3147,大綜,tpex,30.10,30.35,30.05,30.35,30000,904400,0.30,,34006099,16,
2020-11-30,3147,大綜,tpex,30.35,30.35,30.15,30.20,18000,543650,-0.15,,34006099,13,
2020-12-01,3147,大綜,tpex,30.20,30.80,30.20,30.40,8000,243400,0.20,,34006099,7,
2020-12-02,3147,大綜,tpex,30.30,30.40,30.15,30.15,52000,1574450,-0.25,,34006099,25,
2020-12-03,3147,大綜,tpex,30.15,30.15,29.80,29.95,68000,2038650,-0.20,,34006099,39,
2020-12-04,3147,大綜,tpex,30.55,30.55,29.95,30.25,29000,871200,0.30,,34006099,19,
2020-12-07,3147,大綜,tpex,30.25,30.30,29.90,29.90,54000,1624450,-0.35,,34006099,33,
2020-12-08,3147,大綜,tpex,29.85,29.85,29.60,29.60,24000,712750,-0.30,,34006099,18,
2020-12-09,3147,大綜,tpex,29.50,29.75,29.30,29.75,33000,971450,0.15,,34006099,27,
2020-12-10,3147,大綜,tpex,29.75,30.50,29.75,30.40,84000,2537350,0.65,,34006099,63,
2020-12-11,3147,大綜,tpex,30.50,30.50,29.60,29.95,63000,1887800,-0.45,,34006099,52,
2020-12-14,3147,大綜,tpex,30.20,30.20,29.75,30.10,40000,1199200,0.15,,34006099,27,
2020-12-15,3147,大綜,tpex,30.00,30.00,29.55,29.55,23000,687300,-0.55,,34006099,12,
2020-12-16,3147,大綜,tpex,29.65,29.75,29.60,29.70,22000,653450,0.15,,34006099,15,
2020-12-17,3147,大綜,tpex,29.60,29.60,29.60,29.60,4000,118400,-0.10,down,34006099,4,
2020-12-18,3147,大綜,tpex,29.60,29.75,29.50,29.60,17000,503750,0.00,,34006099,14,
2020-12-21,3147,大綜,tpex,29.70,30.25,29.60,29.85,38000,1136500,0.25,,34006099,23,
2020-12-22,3147,大綜,tpex,30.20,30.20,29.70,29.70,22000,654650,-0.15,,34006099,16,
2020-12-23,3147,大綜,tpex,29.70,29.70,29.55,29.55,22000,651100,-0.15,,34006099,15,
2020-12-24,3147,大綜,tpex,29.55,29.60,29.30,29.35,55000,1615500,-0.20,,34006099,34,
2020-12-25,3147,大綜,tpex,29.40,30.00,29.40,29.85,16000,477250,0.50,,34006099,15,
2020-12-28,3147,大綜,tpex,30.15,30.15,29.85,30.00,17000,510700,0.15,,34006099,16,
2020-12-29,3147,大綜,tpex,30.00,30.40,29.45,29.70,67000,2001350,-0.30,,34006099,50,
2020-12-30,3147,大綜,tpex,29.75,30.15,29.75,30.10,23000,690950,0.40,,34006099,18,
2020-12-31,3147,大綜,tpex,29.90,30.10,29.70,30.00,30000,895400,-0.10,,34006099,22,
2021-01-04,3147,大綜,tpex,30.00,30.20,29.95,30.00,26000,780850,0.00,,34006099,23,
2021-01-05,3147,大綜,tpex,30.00,30.00,29.70,30.00,25000,747150,0.00,,34006099,18,
2021-01-06,3147,大綜,tpex,30.00,30.00,29.55,29.55,37000,1099300,-0.45,,34006099,31,
2021-01-07,3147,大綜,tpex,29.65,29.95,29.60,29.80,26000,772350,0.25,,34006099,22,
2021-01-08,3147,大綜,tpex,29.80,30.10,29.75,30.10,37000,1106150,0.30,,34006099,24,
2021-01-11,3147,大綜,tpex,30.00,30.15,29.90,30.15,20000,600250,0.05,,34006099,18,
2021-01-12,3147,大綜,tpex,32.50,33.15,32.50,33.15,276000,9131700,3.00,,34006099,175,
2021-01-13,3147,大綜,tpex,34.35,36.00,32.60,32.85,815000,28090200,-0.30,,34006099,594,
2021-01-14,3147,大綜,tpex,32.65,33.85,32.60,33.60,162000,5401500,0.75,,34006099,141,
2021-01-15,3147,大綜,tpex,33.75,33.95,32.65,33.15,107000,3563850,-0.45,,34006099,93,
2021-01-18,3147,大綜,tpex,33.20,33.20,32.25,32.55,60000,1954000,-0.60,,34006099,44,
2021-01-19,3147,大綜,tpex,32.55,32.75,32.25,32.25,69000,2237200,-0.30,,34006099,46,
2021-01-20,3147,大綜,tpex,32.45,32.45,31.40,31.40,103000,3274300,-0.85,,34006099,61,
2021-01-21,3147,大綜,tpex,31.70,31.70,31.20,31.20,50000,1571500,-0.20,,34006099,38,
2021-01-22,3147,大綜,tpex,31.80,31.90,31.30,31.90,69000,2173200,0.70,,34006099,38,
2021-01-25,3147,大綜,tpex,31.95,31.95,31.40,31.80,46000,1451450,-0.10,,34006099,38,
2021-01-26,3147,大綜,tpex,31.55,31.80,31.25,31.40,51000,1601900,-0.40,,34006099,43,
2021-01-27,3147,大綜,tpex,31.75,31.75,31.35,31.65,27000,848650,0.25,,34006099,19,
2021-01-28,3147,大綜,tpex,31.35,31.65,31.20,31.50,37000,1160050,-0.15,,34006099,35,
2021-01-29,3147,大綜,tpex,31.50,31.65,31.20,31.20,38000,1195600,-0.30,,34006099,22,
2021-02-01,3147,大綜,tpex,31.15,31.35,30.95,31.00,31000,965600,-0.20,,34006099,22,
2021-02-02,3147,大綜,tpex,31.00,31.25,31.00,31.20,27000,842300,0.20,,34006099,21,
2021-02-03,3147,大綜,tpex,31.20,31.30,31.10,31.30,39000,1217250,0.10,,34006099,20,
2021-02-04,3147,大綜,tpex,31.40,31.40,31.30,31.35,22000,689400,0.05,,34006099,13,
2021-02-05,3147,大綜,tpex,31.35,31.80,31.35,31.40,40000,1259200,0.05,,34006099,29,
2021-02-17,3147,大綜,tpex,31.50,34.50,31.20,34.50,505000,16888300,3.10,,34006099,305,
2021-02-18,3147,大綜,tpex,35.60,36.85,35.00,36.30,1058000,38142250,1.80,,34006099,816,
2021-02-19,3147,大綜,tpex,36.00,36.00,35.20,35.40,261000,9265500,-0.90,,34006099,164,
2021-02-22,3147,大綜,tpex,35.50,36.20,34.70,34.85,192000,6759450,-0.55,,34006099,150,
2021-02-23,3147,大綜,tpex,35.00,35.20,33.80,34.25,146000,5023200,-0.60,,34006099,112,
2021-02-24,3147,大綜,tpex,34.50,34.55,33.45,33.70,99000,3351250,-0.55,,34006099,74,
2021-02-25,3147,大綜,tpex,33.60,36.20,33.60,35.65,341000,12070250,1.95,,34006099,227,
2021-02-26,3147,大綜,tpex,34.95,35.25,34.80,34.95,132000,4624250,-0.70,,34006099,92,
2021-03-02,3147,大綜,tpex,35.10,36.35,35.10,35.30,138000,4918650,0.35,,34006099,117,
2021-03-03,3147,大綜,tpex,35.85,35.85,35.25,35.50,58000,2054200,0.20,,34006099,50,
2021-03-04,3147,大綜,tpex,35.30,35.85,35.20,35.85,112000,3968500,0.35,,34006099,76,
2021-03-05,3147,大綜,tpex,36.50,39.20,36.20,37.20,1000000,37846350,1.35,,34006099,698,
2021-03-08,3147,大綜,tpex,37.80,38.05,36.60,36.85,295000,10972350,-0.35,,34006099,212,
2021-03-09,3147,大綜,tpex,37.85,39.50,37.50,38.45,487000,18823300,1.60,,34006099,368,
2021-03-10,3147,大綜,tpex,38.45,39.60,38.45,39.10,371000,14490100,0.65,,34006099,238,
2021-03-11,3147,大綜,tpex,42.40,43.00,40.50,43.00,2158000,91269250,3.90,,34006099,1237,
2021-03-12,3147,大綜,tpex,43.00,43.10,41.20,41.70,1107000,46687700,-1.30,,34006099,691,
2021-03-15,3147,大綜,tpex,42.00,44.50,42.00,43.30,1043000,45171250,1.60,,34006099,672,
2021-03-16,3147,大綜,tpex,47.00,47.20,43.55,43.95,951000,43260700,0.65,,34006099,677,
2021-03-17,3147,大綜,tpex,44.80,44.90,43.60,43.60,291000,12870700,-0.35,,34006099,226,
2021-03-18,3147,大綜,tpex,44.10,46.30,43.80,46.00,555000,25064950,2.40,,34006099,406,
2021-03-19,3147,大綜,tpex,46.50,46.60,45.25,46.00,429000,19738900,0.00,,34006099,306,
2021-03-22,3147,大綜,tpex,46.40,47.30,46.00,46.10,474000,22092400,0.10,,34006099,296,
2021-03-23,3147,大綜,tpex,46.50,46.50,43.80,44.10,335000,14994600,-2.00,,34006099,255,
2021-03-24,3147,大綜,tpex,44.10,44.75,43.60,44.20,188000,8312550,0.10,,34006099,113,
2021-03-25,3147,大綜,tpex,44.20,44.60,42.75,42.75,249000,10811750,-1.45,,34006099,189,
2021-03-26,3147,大綜,tpex,43.15,43.60,42.75,43.25,213000,9177100,0.50,,34006099,126,
2021-03-29,3147,大綜,tpex,43.35,46.30,43.35,44.80,518000,23374350,1.55,,34006099,385,
2021-03-30,3147,大綜,tpex,45.55,47.10,45.20,46.30,488000,22584300,1.50,,34006099,367,
2021-03-31,3147,大綜,tpex,47.10,48.70,47.10,47.20,911000,43614250,0.90,,34006099,642,
2021-04-01,3147,大綜,tpex,48.40,49.30,47.00,47.60,837000,40313900,0.40,,34006099,573,
2021-04-06,3147,大綜,tpex,48.30,48.30,46.40,46.50,443000,20790900,-1.10,,34006099,338,
2021-04-07,3147,大綜,tpex,46.75,47.90,46.30,47.20,411000,19428050,0.70,,34006099,260,
2021-04-08,3147,大綜,tpex,47.55,47.55,46.50,46.65,257000,12070600,-0.55,,34006099,202,
2021-04-09,3147,大綜,tpex,47.00,47.50,46.20,47.05,352000,16537200,0.40,,34006099,224,
2021-04-12,3147,大綜,tpex,47.05,47.05,44.50,44.80,546000,24825400,-2.25,,34006099,392,
2021-04-13,3147,大綜,tpex,47.50,49.25,46.55,47.00,2799000,135470350,2.20,,34006099,1663,
2021-04-14,3147,大綜,tpex,47.75,47.80,45.05,45.30,913000,42110500,-1.70,,34006099,629,
2021-04-15,3147,大綜,tpex,45.35,46.60,45.35,46.30,287000,13191600,1.00,,34006099,185,
2021-04-16,3147,大綜,tpex,46.50,46.85,45.85,46.30,254000,11756500,0.00,,34006099,183,
2021-04-19,3147,大綜,tpex,46.50,47.75,46.30,47.10,286000,13443750,0.80,,34006099,223,
2021-04-20,3147,大綜,tpex,47.10,47.60,46.60,46.75,223000,10460800,-0.35,,34006099,149,
2021-04-21,3147,大綜,tpex,46.55,47.90,46.55,47.45,275000,13028200,0.70,,34006099,198,
2021-04-22,3147,大綜,tpex,47.85,48.00,45.20,45.60,474000,22002150,-1.85,,34006099,333,
2021-04-23,3147,大綜,tpex,45.50,47.20,45.15,47.00,262000,12190250,1.40,,34006099,205,
2021-04-26,3147,大綜,tpex,47.15,47.30,45.40,45.60,530000,24371000,-1.40,,34006099,364,
2021-04-27,3147,大綜,tpex,46.10,46.20,45.75,46.10,124000,5705250,0.50,,34006099,94,
2021-04-28,3147,大綜,tpex,46.60,50.70,46.60,49.90,3655000,182052950,3.80,,34006099,2086,
2021-04-29,3147,大綜,tpex,50.70,50.80,47.00,47.80,1597000,76994350,-2.10,,34006099,1070,
2021-05-03,3147,大綜,tpex,47.50,47.55,46.50,47.10,658000,30882100,-0.70,,34006099,361,
2021-05-04,3147,大綜,tpex,47.55,47.55,44.70,45.50,665000,30507150,-1.60,,34006099,373,
2021-05-05,3147,大綜,tpex,45.50,46.65,45.20,46.50,228000,10527700,1.00,,34006099,156,
2021-05-06,3147,大綜,tpex,46.85,48.40,46.20,48.40,369000,17508600,1.90,,34006099,249,
2021-05-07,3147,大綜,tpex,48.90,50.40,48.35,50.00,537000,26496550,1.60,,34006099,400,
2021-05-10,3147,大綜,tpex,55.00,55.00,52.20,54.70,2656000,144759400,4.70,,34006099,1419,
2021-05-11,3147,大綜,tpex,53.00,54.60,49.25,49.25,2153000,110610900,-5.45,,34006099,1375,
2021-05-12,3147,大綜,tpex,49.50,49.75,44.35,44.90,1202000,55082300,-4.35,,34006099,716,
2021-05-13,3147,大綜,tpex,43.00,43.80,41.50,41.95,664000,28212700,-2.95,,34006099,463,
2021-05-14,3147,大綜,tpex,42.60,44.60,40.70,41.60,880000,37324500,-0.35,,34006099,494,
2021-05-17,3147,大綜,tpex,38.30,40.00,37.45,38.00,547000,20935350,-3.60,,34006099,365,
2021-05-18,3147,大綜,tpex,39.70,41.80,38.50,41.80,362000,14725000,3.80,,34006099,272,
2021-05-19,3147,大綜,tpex,41.80,43.85,41.65,43.30,344000,14713550,1.50,,34006099,285,
2021-05-20,3147,大綜,tpex,43.10,43.85,42.65,43.00,153000,6591500,-0.30,,34006099,112,
2021-05-21,3147,大綜,tpex,43.10,44.90,43.00,44.05,359000,15634800,1.05,,34006099,203,
2021-05-24,3147,大綜,tpex,43.50,46.10,43.20,45.40,385000,17422750,1.35,,34006099,262,
2021-05-25,3147,大綜,tpex,46.00,46.00,45.00,45.30,197000,8939850,-0.10,,34006099,147,
2021-05-26,3147,大綜,tpex,45.65,47.15,45.20,46.60,234000,10790000,1.30,,34006099,151,
2021-05-27,3147,大綜,tpex,46.60,47.00,46.00,46.10,96000,4453250,-0.50,,34006099,83,
2021-05-28,3147,大綜,tpex,46.15,47.00,46.15,46.50,144000,6710900,0.40,,34006099,119,
2021-05-31,3147,大綜,tpex,46.95,47.80,46.50,46.95,309000,14576550,0.45,,34006099,189,
2021-06-01,3147,大綜,tpex,46.90,48.80,46.80,48.00,320000,15337750,1.05,,34006099,201,
2021-06-02,3147,大綜,tpex,48.65,48.70,47.10,47.60,141000,6731600,-0.40,,34006099,102,
2021-06-03,3147,大綜,tpex,48.10,48.60,47.05,48.30,160000,7700800,0.70,,34006099,141,
2021-06-04,3147,大綜,tpex,48.30,49.10,47.85,48.00,133000,6397900,-0.30,,34006099,86,
2021-06-07,3147,大綜,tpex,47.40,47.55,45.40,46.00,288000,13410700,-2.00,,34006099,201,
2021-06-08,3147,大綜,tpex,46.80,47.15,45.55,46.35,126000,5822300,0.35,,34006099,108,
2021-06-09,3147,大綜,tpex,46.45,46.95,46.35,46.60,56000,2611250,0.25,,34006099,42,
2021-06-10,3147,大綜,tpex,47.10,47.20,46.35,46.70,249000,11645400,0.10,,34006099,165,
2021-06-11,3147,大綜,tpex,45.80,46.70,45.45,45.70,251000,11522750,-1.00,,34006099,184,
2021-06-15,3147,大綜,tpex,45.70,46.70,45.70,46.50,124000,5727250,0.80,,34006099,106,
2021-06-16,3147,大綜,tpex,46.50,48.95,46.50,48.10,431000,20737100,1.60,,34006099,333,
2021-06-17,3147,大綜,tpex,48.60,51.10,48.60,50.50,714000,35645900,2.40,,34006099,519,
2021-06-18,3147,大綜,tpex,50.70,51.30,49.50,49.50,285000,14309950,-1.00,,34006099,225,
2021-06-21,3147,大綜,tpex,49.50,51.00,48.40,50.00,363000,18149450,0.50,,34006099,282,
2021-06-22,3147,大綜,tpex,50.40,51.90,50.30,51.00,289000,14755100,1.00,,34006099,239,
2021-06-23,3147,大綜,tpex,51.30,51.60,49.55,49.70,260000,13122350,-1.30,,34006099,187,
2021-06-24,3147,大綜,tpex,50.60,51.40,50.10,50.60,231000,11720500,0.90,,34006099,173,
2021-06-25,3147,大綜,tpex,51.00,51.70,50.80,50.80,206000,10530800,0.20,,34006099,144,
2021-06-28,3147,大綜,tpex,51.00,51.60,50.40,50.70,157000,7980500,-0.10,,34006099,123,
2021-06-29,3147,大綜,tpex,51.30,51.40,50.10,50.20,123000,6213200,-0.50,,34006099,98,
2021-06-30,3147,大綜,tpex,50.50,51.00,49.90,49.90,92000,4657500,-0.30,,34006099,78,
2021-07-01,3147,大綜,tpex,50.00,50.30,49.25,49.50,146000,7260700,-0.40,,34006099,118,
2021-07-02,3147,大綜,tpex,50.00,50.00,49.65,49.70,80000,3982450,0.20,,34006099,58,
2021-07-05,3147,大綜,tpex,50.00,50.90,49.65,50.80,145000,7305000,1.10,,34006099,108,
2021-07-06,3147,大綜,tpex,51.90,51.90,50.60,50.70,168000,8572700,-0.10,,34006099,111,
2021-07-07,3147,大綜,tpex,51.20,52.80,51.10,52.00,518000,27017900,1.30,,34006099,324,
2021-07-08,3147,大綜,tpex,52.00,53.60,52.00,53.40,220000,11622400,1.40,,34006099,176,
2021-07-09,3147,大綜,tpex,52.80,54.10,52.30,52.30,254000,13513500,-1.10,,34006099,179,
2021-07-12,3147,大綜,tpex,54.10,57.50,54.00,57.50,1651000,93844500,5.20,,34006099,654,
2021-07-13,3147,大綜,tpex,59.40,59.60,55.10,59.60,1703000,98388500,2.10,,34006099,998,
2021-07-14,3147,大綜,tpex,59.70,62.50,57.50,59.00,1221000,73005400,-0.60,,34006099,844,
2021-07-15,3147,大綜,tpex,58.80,59.00,57.70,57.70,365000,21228200,-1.30,,34006099,280,
2021-07-16,3147,大綜,tpex,57.70,58.50,55.00,55.20,739000,41486600,-2.50,,34006099,477,
2021-07-19,3147,大綜,tpex,55.50,56.70,54.10,55.40,385000,21309100,0.20,,34006099,282,
2021-07-20,3147,大綜,tpex,55.00,55.90,54.30,54.70,334000,18363000,-0.70,,34006099,215,
2021-07-21,3147,大綜,tpex,55.40,56.00,54.50,55.00,231000,12742700,0.30,,34006099,168,
2021-07-22,3147,大綜,tpex,55.60,56.20,55.00,56.10,412000,22899600,1.10,,34006099,254,
2021-07-23,3147,大綜,tpex,54.20,59.00,54.20,57.30,844000,48262400,,,34006099,560,
2021-07-26,3147,大綜,tpex,56.60,59.90,56.60,59.00,571000,33295700,1.70,,34006099,380,
2021-07-27,3147,大綜,tpex,59.50,64.90,59.40,61.40,1888000,119077600,2.40,,34006099,1081,
2021-07-28,3147,大綜,tpex,60.80,63.60,59.10,59.90,887000,54155700,-1.50,,34006099,592,
2021-07-29,3147,大綜,tpex,61.30,64.80,60.10,61.00,1493000,93218800,1.10,,34006099,889,
2021-07-30,3147,大綜,tpex,59.60,60.20,56.50,57.30,713000,41402500,,,39006099,490,
2021-08-02,3147,大綜,tpex,58.30,58.30,55.10,56.00,337000,18906500,-1.30,,39006099,265,
