date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-21,6148,驊宏資,tpex,4.70,4.77,4.63,4.74,135000,635070,0.02,,90002000,37,
2017-11-22,6148,驊宏資,tpex,4.74,4.74,4.67,4.73,80000,375540,-0.01,,90002000,23,
2017-11-23,6148,驊宏資,tpex,4.74,4.82,4.74,4.76,105000,503580,0.03,,90002000,16,
2017-11-24,6148,驊宏資,tpex,4.76,4.79,4.70,4.79,50000,236380,0.03,,90002000,17,
2017-11-27,6148,驊宏資,tpex,4.79,4.80,4.72,4.80,65000,308900,0.01,,90002000,24,
2017-11-28,6148,驊宏資,tpex,4.80,4.80,4.74,4.79,35000,166450,-0.01,,90002000,20,
2017-11-29,6148,驊宏資,tpex,4.78,4.78,4.73,4.77,124000,589330,-0.02,,90002000,29,
2017-11-30,6148,驊宏資,tpex,4.75,4.76,4.66,4.76,80000,377760,-0.01,,90002000,18,
2017-12-01,6148,驊宏資,tpex,4.69,4.73,4.68,4.73,79000,370510,-0.03,,90002000,20,
2017-12-04,6148,驊宏資,tpex,4.70,4.77,4.70,4.73,82000,387620,0.00,,90002000,22,
2017-12-05,6148,驊宏資,tpex,4.73,4.76,4.70,4.73,170000,804070,0.00,,90002000,28,
2017-12-06,6148,驊宏資,tpex,4.76,4.76,4.68,4.72,49000,230490,-0.01,,90002000,12,
2017-12-07,6148,驊宏資,tpex,4.72,4.72,4.69,4.69,95000,446760,-0.03,,90002000,20,
2017-12-08,6148,驊宏資,tpex,4.73,4.73,4.67,4.72,64000,299960,0.03,,90002000,14,
2017-12-11,6148,驊宏資,tpex,4.71,4.74,4.67,4.69,108000,508860,-0.03,,90002000,29,
2017-12-12,6148,驊宏資,tpex,4.67,4.75,4.66,4.69,47000,219890,0.00,,90002000,18,
2017-12-13,6148,驊宏資,tpex,4.70,4.72,4.68,4.68,193000,905660,-0.01,,90002000,31,
2017-12-14,6148,驊宏資,tpex,4.70,4.77,4.69,4.69,226000,1066200,0.01,,90002000,37,
2017-12-15,6148,驊宏資,tpex,4.69,4.84,4.68,4.78,173000,823980,0.09,,90002000,34,
2017-12-18,6148,驊宏資,tpex,4.86,4.86,4.75,4.78,98000,468420,0.00,,90002000,21,
2017-12-19,6148,驊宏資,tpex,4.85,4.85,4.79,4.83,20000,96220,0.05,,90002000,9,
2017-12-20,6148,驊宏資,tpex,4.85,4.90,4.77,4.90,37000,178490,0.07,,90002000,13,
2017-12-21,6148,驊宏資,tpex,4.80,4.90,4.80,4.90,21000,101050,0.00,,90002000,9,
2017-12-22,6148,驊宏資,tpex,4.79,4.90,4.79,4.80,36000,173420,-0.10,,90002000,20,
2017-12-25,6148,驊宏資,tpex,4.80,4.88,4.80,4.88,43000,206480,0.08,,90002000,10,
2017-12-26,6148,驊宏資,tpex,4.89,4.89,4.80,4.80,86000,416490,-0.08,,90002000,20,
2017-12-27,6148,驊宏資,tpex,4.80,4.92,4.79,4.88,78000,378250,0.08,,90002000,23,
2017-12-28,6148,驊宏資,tpex,4.89,4.95,4.83,4.95,39000,190530,0.07,,90002000,12,
2017-12-29,6148,驊宏資,tpex,4.90,4.94,4.82,4.92,92000,445220,-0.03,,90002000,27,
2018-01-02,6148,驊宏資,tpex,4.85,4.91,4.82,4.91,18000,87740,-0.01,,90002000,9,
2018-01-03,6148,驊宏資,tpex,4.91,4.95,4.88,4.95,72000,353700,0.04,,90002000,20,
2018-01-04,6148,驊宏資,tpex,4.95,4.95,4.90,4.90,50000,246040,-0.05,,90002000,24,
2018-01-05,6148,驊宏資,tpex,4.91,4.94,4.86,4.94,85000,414570,0.04,,90002000,21,
2018-01-08,6148,驊宏資,tpex,4.94,4.96,4.90,4.96,57000,280260,0.02,,90002000,23,
2018-01-09,6148,驊宏資,tpex,4.96,4.96,4.90,4.95,91000,448210,-0.01,,90002000,24,
2018-01-10,6148,驊宏資,tpex,4.99,5.02,4.92,4.99,159000,792220,0.04,,90002000,21,
2018-01-11,6148,驊宏資,tpex,4.99,5.02,4.96,5.02,28000,139100,0.03,,90002000,9,
2018-01-12,6148,驊宏資,tpex,4.99,4.99,4.94,4.95,101000,500520,-0.07,,90002000,33,
2018-01-15,6148,驊宏資,tpex,4.90,4.95,4.90,4.95,38000,186300,0.00,,90002000,10,
2018-01-16,6148,驊宏資,tpex,4.95,5.01,4.92,4.95,35000,172900,0.00,,90002000,14,
2018-01-17,6148,驊宏資,tpex,4.97,5.13,4.93,5.12,127000,638660,0.17,,90002000,28,
2018-01-18,6148,驊宏資,tpex,5.19,5.20,5.10,5.14,105000,540800,0.02,,90002000,29,
2018-01-19,6148,驊宏資,tpex,5.14,5.14,5.04,5.09,109000,552010,-0.05,,90002000,30,
2018-01-22,6148,驊宏資,tpex,5.05,5.08,5.01,5.08,46000,231660,-0.01,,90002000,17,
2018-01-23,6148,驊宏資,tpex,5.11,5.13,5.06,5.10,61000,311470,0.02,,90002000,23,
2018-01-24,6148,驊宏資,tpex,5.12,5.17,5.11,5.11,88000,451010,0.01,,90002000,34,
2018-01-25,6148,驊宏資,tpex,5.15,5.15,5.09,5.09,28000,143520,-0.02,,90002000,7,
2018-01-26,6148,驊宏資,tpex,5.09,5.13,5.04,5.13,120000,611960,0.04,,90002000,28,
2018-01-29,6148,驊宏資,tpex,5.08,5.36,5.08,5.24,70000,362630,0.11,,90002000,38,
2018-01-30,6148,驊宏資,tpex,5.21,5.24,5.16,5.16,82000,427270,-0.08,,90002000,28,
2018-01-31,6148,驊宏資,tpex,5.15,5.47,5.11,5.32,120000,626580,0.16,,90002000,54,
2018-02-01,6148,驊宏資,tpex,5.34,5.34,5.20,5.29,127000,665560,-0.03,,90002000,43,
2018-02-02,6148,驊宏資,tpex,5.34,5.34,5.25,5.27,24000,127030,-0.02,,90002000,14,
2018-02-05,6148,驊宏資,tpex,5.12,5.27,5.10,5.25,88000,457920,-0.02,,90002000,23,
2018-02-06,6148,驊宏資,tpex,5.25,5.31,5.07,5.14,170000,871290,-0.11,,90002000,57,
2018-02-07,6148,驊宏資,tpex,5.12,5.34,5.12,5.18,86000,445460,0.04,,90002000,22,
2018-02-08,6148,驊宏資,tpex,5.30,5.30,5.18,5.24,135000,701980,0.06,,90002000,30,
2018-02-09,6148,驊宏資,tpex,5.18,5.18,5.05,5.09,146000,743200,-0.15,,90002000,33,
2018-02-12,6148,驊宏資,tpex,5.10,5.43,5.09,5.28,52000,268200,0.19,,90002000,30,
2018-02-21,6148,驊宏資,tpex,5.37,5.37,5.17,5.29,37000,194930,0.01,,90002000,11,
2018-02-22,6148,驊宏資,tpex,5.30,5.47,5.29,5.38,173000,928120,0.09,,90002000,64,
2018-02-23,6148,驊宏資,tpex,5.38,5.52,5.33,5.38,55000,296260,0.00,,90002000,17,
2018-02-26,6148,驊宏資,tpex,5.44,5.47,5.37,5.40,162000,876080,0.02,,90002000,55,
2018-02-27,6148,驊宏資,tpex,5.45,5.45,5.29,5.40,118000,633660,0.00,,90002000,29,
2018-03-01,6148,驊宏資,tpex,5.56,5.56,5.36,5.53,171000,935170,0.13,,90002000,40,
2018-03-02,6148,驊宏資,tpex,5.51,5.56,5.38,5.48,138000,749190,-0.05,,90002000,43,
2018-03-05,6148,驊宏資,tpex,5.51,5.90,5.49,5.63,693000,3922880,0.15,,90002000,146,
2018-03-06,6148,驊宏資,tpex,5.60,5.70,5.58,5.65,185000,1044440,0.02,,90002000,40,
2018-03-07,6148,驊宏資,tpex,5.65,6.21,5.65,6.08,696000,4225680,0.43,,90002000,234,
2018-03-08,6148,驊宏資,tpex,5.91,5.97,5.82,5.96,238000,1409960,-0.12,,90002000,93,
2018-03-09,6148,驊宏資,tpex,6.10,6.10,5.92,5.99,111000,661970,0.03,,90002000,41,
2018-03-12,6148,驊宏資,tpex,6.10,6.17,5.95,6.17,200000,1209770,0.18,,90002000,67,
2018-03-13,6148,驊宏資,tpex,6.06,6.18,5.98,6.03,329000,1987820,-0.14,,90002000,75,
2018-03-14,6148,驊宏資,tpex,5.98,6.12,5.90,5.90,143000,855430,-0.13,,90002000,42,
2018-03-15,6148,驊宏資,tpex,5.91,6.00,5.91,5.96,118000,701080,0.06,,90002000,40,
2018-03-16,6148,驊宏資,tpex,5.98,5.99,5.91,5.99,112000,663890,0.03,,90002000,35,
2018-03-19,6148,驊宏資,tpex,6.02,6.10,6.02,6.09,184000,1118430,0.10,,90002000,52,
2018-03-20,6148,驊宏資,tpex,6.10,6.14,6.06,6.11,310000,1889530,0.02,,90002000,78,
2018-03-21,6148,驊宏資,tpex,6.58,6.72,6.58,6.72,2187000,14679660,0.61,,90002000,419,
2018-03-22,6148,驊宏資,tpex,6.30,6.50,6.21,6.34,1323000,8362870,-0.38,,90002000,411,
2018-03-23,6148,驊宏資,tpex,6.25,6.46,6.23,6.35,497000,3146330,0.01,,90002000,130,
2018-03-26,6148,驊宏資,tpex,6.34,6.58,6.34,6.58,434000,2785720,0.23,,90002000,114,
2018-03-27,6148,驊宏資,tpex,6.56,6.58,6.49,6.56,317000,2070420,-0.02,,90002000,98,
2018-03-28,6148,驊宏資,tpex,6.60,7.21,6.60,7.15,852000,5882220,0.59,,90002000,287,
2018-03-29,6148,驊宏資,tpex,7.15,7.40,6.91,7.30,1092000,7890360,0.15,,90002000,331,
2018-03-30,6148,驊宏資,tpex,7.30,7.30,7.13,7.16,361000,2600380,-0.14,,90002000,132,
2018-03-31,6148,驊宏資,tpex,7.13,7.25,7.05,7.18,167000,1186160,0.02,,90002000,74,
2018-04-02,6148,驊宏資,tpex,7.18,7.18,7.05,7.05,245000,1739050,-0.13,,90002000,78,
2018-04-03,6148,驊宏資,tpex,6.88,7.05,6.88,7.04,124000,867790,-0.01,,90002000,46,
2018-04-09,6148,驊宏資,tpex,7.17,7.17,6.94,7.02,170000,1185110,-0.02,,90002000,61,
2018-04-10,6148,驊宏資,tpex,7.02,7.17,6.93,7.10,207000,1451680,0.08,,90002000,84,
2018-04-11,6148,驊宏資,tpex,7.23,7.29,7.11,7.13,359000,2571250,0.03,,90002000,117,
2018-04-12,6148,驊宏資,tpex,7.15,7.15,6.97,7.09,432000,3048390,-0.04,,90002000,78,
2018-04-13,6148,驊宏資,tpex,7.10,7.11,7.00,7.00,122000,858480,-0.09,,90002000,38,
2018-04-16,6148,驊宏資,tpex,6.91,6.96,6.91,6.96,38000,263140,-0.04,,90002000,19,
2018-04-17,6148,驊宏資,tpex,6.99,7.00,6.74,6.90,104000,720560,-0.06,,90002000,36,
2018-04-18,6148,驊宏資,tpex,6.87,6.95,6.83,6.88,109000,749760,-0.02,,90002000,35,
2018-04-19,6148,驊宏資,tpex,6.90,6.90,6.70,6.85,217000,1465240,-0.03,,90002000,64,
2018-04-20,6148,驊宏資,tpex,6.90,6.90,6.70,6.72,92000,622180,-0.13,,90002000,32,
2018-04-23,6148,驊宏資,tpex,6.70,6.80,6.66,6.73,447000,3003670,0.01,,90002000,45,
2018-04-24,6148,驊宏資,tpex,6.70,6.70,6.63,6.70,96000,640040,-0.03,,90002000,27,
2018-04-25,6148,驊宏資,tpex,6.70,6.70,6.57,6.57,105000,696910,-0.13,,90002000,33,
2018-04-26,6148,驊宏資,tpex,6.84,6.85,6.62,6.68,106000,707120,0.11,,90002000,33,
2018-04-27,6148,驊宏資,tpex,6.68,6.79,6.68,6.78,51000,342750,0.10,,90002000,26,
2018-04-30,6148,驊宏資,tpex,6.99,7.00,6.82,6.90,115000,800990,0.12,,90002000,37,
2018-05-02,6148,驊宏資,tpex,6.90,7.15,6.82,6.98,84000,578850,0.08,,90002000,30,
2018-05-03,6148,驊宏資,tpex,6.75,6.90,6.72,6.88,27000,183540,-0.10,,90002000,13,
2018-05-04,6148,驊宏資,tpex,6.75,6.88,6.72,6.88,81000,548390,0.00,,90002000,24,
2018-05-07,6148,驊宏資,tpex,7.00,7.00,6.88,6.93,99000,686500,0.05,,90002000,22,
2018-05-08,6148,驊宏資,tpex,6.80,6.88,6.80,6.88,5000,34090,-0.05,,90002000,3,
2018-05-09,6148,驊宏資,tpex,6.88,6.88,6.79,6.87,91000,620740,-0.01,,90002000,25,
2018-05-10,6148,驊宏資,tpex,6.30,6.80,6.30,6.79,154000,1022230,-0.08,,90002000,52,
2018-05-11,6148,驊宏資,tpex,6.45,6.69,6.45,6.69,63000,417040,-0.10,,90002000,31,
2018-05-14,6148,驊宏資,tpex,6.81,6.81,6.70,6.77,47000,318240,0.08,,90002000,23,
2018-05-15,6148,驊宏資,tpex,6.80,6.98,6.80,6.83,93000,633480,0.06,,90002000,35,
2018-05-16,6148,驊宏資,tpex,6.88,6.90,6.70,6.84,110000,752760,0.01,,90002000,22,
2018-05-17,6148,驊宏資,tpex,6.83,6.83,6.68,6.78,27000,183070,-0.06,,90002000,14,
2018-05-18,6148,驊宏資,tpex,6.77,6.78,6.55,6.75,71000,478060,-0.03,,90002000,20,
2018-05-21,6148,驊宏資,tpex,6.97,6.97,6.65,6.75,59000,399420,0.00,,90002000,20,
2018-05-22,6148,驊宏資,tpex,6.75,6.78,6.70,6.78,53000,356480,0.03,,90002000,13,
2018-05-23,6148,驊宏資,tpex,6.88,6.88,6.63,6.72,52000,349540,-0.06,,90002000,27,
2018-05-24,6148,驊宏資,tpex,6.75,6.78,6.64,6.78,24000,160510,0.06,,90002000,9,
2018-05-25,6148,驊宏資,tpex,6.71,6.78,6.71,6.78,3000,20210,0.00,,90002000,3,
2018-05-28,6148,驊宏資,tpex,6.75,6.77,6.60,6.77,59000,392290,-0.01,,90002000,19,
2018-05-29,6148,驊宏資,tpex,6.52,6.90,6.52,6.75,38000,250620,-0.02,,90002000,22,
2018-05-30,6148,驊宏資,tpex,6.75,6.80,6.60,6.74,73000,492520,-0.01,,90002000,21,
2018-05-31,6148,驊宏資,tpex,6.70,6.74,6.53,6.74,33000,220520,0.00,,90002000,13,
2018-06-01,6148,驊宏資,tpex,6.74,6.76,6.56,6.74,67000,447890,0.00,,90002000,22,
2018-06-04,6148,驊宏資,tpex,6.62,6.74,6.57,6.74,64000,423440,0.00,,90002000,23,
2018-06-05,6148,驊宏資,tpex,6.62,6.67,6.62,6.67,31000,206340,-0.07,,90002000,13,
2018-06-06,6148,驊宏資,tpex,6.68,6.73,6.65,6.71,35000,234150,0.04,,90002000,18,
2018-06-07,6148,驊宏資,tpex,6.71,6.79,6.71,6.78,44000,297740,0.07,,90002000,18,
2018-06-08,6148,驊宏資,tpex,6.80,6.89,6.78,6.79,111000,754950,0.01,,90002000,35,
2018-06-11,6148,驊宏資,tpex,6.70,6.76,6.66,6.76,47000,315990,-0.03,,90002000,20,
2018-06-12,6148,驊宏資,tpex,6.74,6.75,6.60,6.72,97000,650500,-0.04,,90002000,41,
2018-06-13,6148,驊宏資,tpex,6.72,6.76,6.60,6.73,78000,521070,0.01,,90002000,24,
2018-06-14,6148,驊宏資,tpex,6.73,6.77,6.61,6.77,35000,234810,0.04,,90002000,6,
2018-06-15,6148,驊宏資,tpex,6.80,6.80,6.71,6.78,25000,169650,0.01,,90002000,8,
2018-06-19,6148,驊宏資,tpex,6.78,6.81,6.71,6.75,26000,176310,-0.03,,90002000,10,
2018-06-20,6148,驊宏資,tpex,6.62,6.77,6.62,6.75,148000,996020,0.00,,90002000,17,
2018-06-21,6148,驊宏資,tpex,6.75,6.82,6.66,6.75,47000,315800,0.00,,90002000,18,
2018-06-22,6148,驊宏資,tpex,6.56,6.78,6.56,6.70,51000,338170,-0.05,,90002000,17,
2018-06-25,6148,驊宏資,tpex,6.65,6.70,6.58,6.70,37000,244710,0.00,,90002000,10,
2018-06-26,6148,驊宏資,tpex,6.60,6.70,6.60,6.69,29000,192280,-0.01,,90002000,14,
2018-06-27,6148,驊宏資,tpex,6.61,6.69,6.60,6.69,53000,349970,0.00,,90002000,15,
2018-06-28,6148,驊宏資,tpex,6.61,6.71,6.60,6.71,24000,158820,0.02,,90002000,7,
2018-06-29,6148,驊宏資,tpex,6.75,6.75,6.74,6.74,136000,917330,0.03,,90002000,32,
2018-07-02,6148,驊宏資,tpex,6.75,6.75,6.65,6.73,48000,322580,-0.01,,90002000,14,
2018-07-03,6148,驊宏資,tpex,6.75,6.98,6.75,6.98,62000,421710,0.25,,90002000,20,
2018-07-04,6148,驊宏資,tpex,6.99,6.99,6.75,6.80,35000,237840,-0.18,,90002000,15,
2018-07-05,6148,驊宏資,tpex,6.68,6.84,6.68,6.84,8000,54400,0.04,,90002000,5,
2018-07-06,6148,驊宏資,tpex,6.80,6.80,6.65,6.79,42000,283190,-0.05,,90002000,13,
2018-07-09,6148,驊宏資,tpex,6.79,6.79,6.62,6.79,16000,106480,0.00,,90002000,5,
2018-07-10,6148,驊宏資,tpex,6.60,6.77,6.58,6.73,84000,554680,-0.06,,90002000,24,
2018-07-11,6148,驊宏資,tpex,6.33,6.65,6.32,6.60,41000,263940,-0.13,,90002000,14,
2018-07-12,6148,驊宏資,tpex,6.55,6.60,6.55,6.60,18000,118550,0.00,,90002000,11,
2018-07-13,6148,驊宏資,tpex,6.61,6.65,6.45,6.58,72000,472270,-0.02,,90002000,28,
2018-07-16,6148,驊宏資,tpex,6.37,6.59,6.36,6.59,18000,115620,0.01,,90002000,9,
2018-07-17,6148,驊宏資,tpex,6.59,6.62,6.50,6.62,58000,380890,0.03,,90002000,19,
2018-07-18,6148,驊宏資,tpex,6.62,6.62,6.59,6.60,27000,178240,-0.02,,90002000,6,
2018-07-19,6148,驊宏資,tpex,6.55,6.55,6.43,6.55,36000,234030,-0.05,,90002000,16,
2018-07-20,6148,驊宏資,tpex,6.55,6.56,6.38,6.54,105000,677850,-0.01,,90002000,35,
2018-07-23,6148,驊宏資,tpex,6.45,6.54,6.37,6.54,44000,282530,0.00,,90002000,16,
2018-07-24,6148,驊宏資,tpex,6.38,6.53,6.38,6.53,37000,237600,-0.01,,90002000,15,
2018-07-25,6148,驊宏資,tpex,6.50,6.50,6.38,6.38,12000,77080,-0.15,,90002000,10,
2018-07-26,6148,驊宏資,tpex,6.48,6.68,6.40,6.58,12000,78590,0.20,,90002000,10,
2018-07-27,6148,驊宏資,tpex,6.58,6.58,6.50,6.56,35000,227880,-0.02,,90002000,13,
2018-07-30,6148,驊宏資,tpex,6.56,6.56,6.40,6.50,33000,214480,-0.06,,90002000,17,
2018-07-31,6148,驊宏資,tpex,6.48,6.52,6.48,6.52,42000,272200,0.02,,90002000,6,
2018-08-01,6148,驊宏資,tpex,6.49,6.49,6.49,6.49,23000,149270,-0.03,down,90002000,3,
2018-08-02,6148,驊宏資,tpex,6.38,6.44,6.25,6.44,61000,387310,-0.05,,90002000,22,
2018-08-03,6148,驊宏資,tpex,6.40,6.45,6.35,6.45,54000,345550,0.01,,90002000,12,
2018-08-06,6148,驊宏資,tpex,6.40,6.44,6.37,6.44,28000,179270,-0.01,,90002000,10,
2018-08-07,6148,驊宏資,tpex,6.47,6.47,6.47,6.47,1000,6470,0.03,up,90002000,1,
2018-08-08,6148,驊宏資,tpex,6.35,6.58,6.27,6.50,67000,428400,0.03,,90002000,25,
2018-08-09,6148,驊宏資,tpex,6.30,6.46,6.30,6.46,12000,75780,-0.04,,90002000,7,
2018-08-10,6148,驊宏資,tpex,6.30,6.39,6.25,6.35,146000,918430,-0.11,,90002000,55,
2018-08-13,6148,驊宏資,tpex,6.40,6.40,6.27,6.35,31000,197360,0.00,,90002000,14,
2018-08-14,6148,驊宏資,tpex,6.45,6.47,6.38,6.45,73000,468670,0.10,,90002000,30,
2018-08-15,6148,驊宏資,tpex,6.50,6.60,6.40,6.47,60000,387690,0.02,,90002000,19,
2018-08-16,6148,驊宏資,tpex,6.47,6.47,6.47,6.47,4000,25880,0.00,down,90002000,2,
2018-08-17,6148,驊宏資,tpex,6.52,6.99,6.52,6.58,30000,196920,0.11,,90002000,15,
2018-08-20,6148,驊宏資,tpex,6.68,6.68,6.52,6.66,14000,92140,0.08,,90002000,7,
2018-08-21,6148,驊宏資,tpex,6.51,6.55,6.47,6.55,12000,78180,-0.11,,90002000,7,
2018-08-22,6148,驊宏資,tpex,6.60,6.64,6.45,6.58,45000,295530,0.03,,90002000,25,
2018-08-23,6148,驊宏資,tpex,6.60,6.60,6.47,6.56,44000,286360,-0.02,,90002000,11,
2018-08-24,6148,驊宏資,tpex,6.48,6.54,6.48,6.54,11000,71580,-0.02,,90002000,5,
2018-08-27,6148,驊宏資,tpex,6.50,6.54,6.48,6.54,23000,149220,0.00,,90002000,8,
2018-08-28,6148,驊宏資,tpex,6.50,6.55,6.50,6.55,44000,286050,0.01,,90002000,11,
2018-08-29,6148,驊宏資,tpex,6.66,6.67,6.64,6.65,25000,166450,0.10,,90002000,4,
2018-08-30,6148,驊宏資,tpex,6.52,6.64,6.48,6.64,36000,234200,-0.01,,90002000,12,
2018-08-31,6148,驊宏資,tpex,6.64,6.64,6.64,6.64,1000,6640,0.00,down,90002000,1,
2018-09-03,6148,驊宏資,tpex,6.60,6.64,6.60,6.64,24000,158480,0.00,,90002000,12,
2018-09-04,6148,驊宏資,tpex,6.62,6.63,6.56,6.58,43000,283330,-0.06,,90002000,15,
2018-09-05,6148,驊宏資,tpex,6.60,6.60,6.56,6.57,18000,118420,-0.01,,90002000,7,
2018-09-06,6148,驊宏資,tpex,6.50,6.58,6.49,6.58,72000,468310,0.01,,90002000,21,
2018-09-07,6148,驊宏資,tpex,6.43,6.48,6.40,6.47,53000,341060,-0.11,,90002000,26,
2018-09-10,6148,驊宏資,tpex,6.34,6.79,6.34,6.65,62000,399680,0.18,,90002000,20,
2018-09-11,6148,驊宏資,tpex,6.67,6.67,6.31,6.59,118000,754330,-0.06,,90002000,36,
2018-09-12,6148,驊宏資,tpex,6.36,6.50,6.35,6.50,24000,153050,-0.09,,90002000,14,
2018-09-13,6148,驊宏資,tpex,6.35,6.50,6.31,6.49,46000,292760,-0.01,,90002000,24,
2018-09-14,6148,驊宏資,tpex,6.49,6.49,6.41,6.49,32000,206880,0.00,,90002000,16,
2018-09-17,6148,驊宏資,tpex,6.42,6.47,6.36,6.47,23000,147190,-0.02,,90002000,15,
2018-09-18,6148,驊宏資,tpex,6.40,6.45,6.39,6.40,60000,385170,-0.07,,90002000,17,
2018-09-19,6148,驊宏資,tpex,6.40,6.53,6.40,6.46,103000,665040,0.06,,90002000,39,
2018-10-01,6148,驊宏資,tpex,9.45,9.45,8.61,8.74,108000,947370,0.10,,67323491,43,
2018-10-02,6148,驊宏資,tpex,8.74,8.80,8.32,8.74,73000,623800,0.00,,67323491,43,
2018-10-03,6148,驊宏資,tpex,8.85,8.85,8.45,8.75,17000,146230,0.01,,67323491,13,
2018-10-04,6148,驊宏資,tpex,8.49,8.73,8.49,8.73,3000,25950,-0.02,,67323491,3,
2018-10-05,6148,驊宏資,tpex,8.71,8.71,8.41,8.49,48000,408800,-0.24,,67323491,24,
2018-10-08,6148,驊宏資,tpex,8.44,8.44,8.23,8.25,29000,240860,-0.24,,67323491,21,
2018-10-09,6148,驊宏資,tpex,8.36,8.50,8.33,8.42,40000,336220,0.17,,67323491,29,
2018-10-11,6148,驊宏資,tpex,8.26,8.26,7.76,8.10,109000,863660,-0.32,,67323491,48,
2018-10-12,6148,驊宏資,tpex,7.80,8.13,7.80,8.13,13000,103310,0.03,,67323491,11,
2018-10-15,6148,驊宏資,tpex,7.73,8.05,7.73,8.03,15000,118570,-0.10,,67323491,13,
2018-10-16,6148,驊宏資,tpex,8.00,8.15,7.99,8.05,33000,266280,0.02,,67323491,16,
2018-10-17,6148,驊宏資,tpex,8.10,8.18,8.00,8.12,47000,380740,0.07,,67323491,30,
2018-10-18,6148,驊宏資,tpex,8.02,8.09,8.02,8.09,3000,24140,-0.03,,67323491,3,
2018-10-19,6148,驊宏資,tpex,8.09,8.13,7.92,8.13,30000,239490,0.04,,67323491,24,
2018-10-22,6148,驊宏資,tpex,8.13,8.15,8.13,8.15,13000,105800,0.02,,67323491,7,
2018-10-23,6148,驊宏資,tpex,8.10,8.10,8.07,8.07,6000,48530,-0.08,,67323491,5,
2018-10-24,6148,驊宏資,tpex,8.05,8.11,8.05,8.10,8000,64760,0.03,,67323491,6,
2018-10-25,6148,驊宏資,tpex,8.07,8.07,7.90,8.02,12000,95570,-0.08,,67323491,7,
2018-10-26,6148,驊宏資,tpex,8.02,8.07,7.92,8.07,32000,255110,0.05,,67323491,20,
2018-10-29,6148,驊宏資,tpex,8.06,8.06,7.90,8.00,20000,159620,-0.07,,67323491,14,
2018-10-30,6148,驊宏資,tpex,8.00,8.00,8.00,8.00,6000,48000,0.00,down,67323491,3,
2018-10-31,6148,驊宏資,tpex,8.00,8.05,7.95,8.05,39000,311710,0.05,,67323491,14,
2018-11-01,6148,驊宏資,tpex,8.11,8.12,8.00,8.12,23000,184700,0.07,,67323491,11,
2018-11-02,6148,驊宏資,tpex,8.17,8.29,8.07,8.29,18000,147260,0.17,,67323491,10,
2018-11-05,6148,驊宏資,tpex,8.28,8.28,8.28,8.28,4000,33120,-0.01,down,67323491,4,
2018-11-06,6148,驊宏資,tpex,8.15,8.28,8.15,8.28,6000,49030,0.00,,67323491,2,
2018-11-07,6148,驊宏資,tpex,8.39,8.39,8.17,8.30,15000,122910,0.02,,67323491,7,
2018-11-09,6148,驊宏資,tpex,8.24,8.25,8.12,8.25,22000,179920,-0.01,,67323491,9,
2018-11-12,6148,驊宏資,tpex,8.25,8.25,8.01,8.20,39000,314350,-0.05,,67323491,15,
2018-11-13,6148,驊宏資,tpex,8.29,8.29,8.15,8.22,39000,319230,0.02,,67323491,25,
2018-11-14,6148,驊宏資,tpex,8.22,8.22,8.12,8.20,47000,384030,-0.02,,67323491,19,
2018-11-15,6148,驊宏資,tpex,8.18,8.28,8.18,8.28,13000,106550,0.08,,67323491,9,
2018-11-16,6148,驊宏資,tpex,8.26,8.33,8.17,8.33,14000,115540,0.05,,67323491,10,
2018-11-19,6148,驊宏資,tpex,8.25,8.31,8.25,8.31,8000,66060,-0.02,,67323491,3,
2018-11-20,6148,驊宏資,tpex,8.23,8.33,8.22,8.33,5000,41330,0.02,,67323491,5,
2018-11-21,6148,驊宏資,tpex,8.32,8.72,8.32,8.72,102000,867920,0.39,,67323491,53,
2018-11-22,6148,驊宏資,tpex,9.32,9.32,8.74,8.98,129000,1155640,0.26,,67323491,62,
2018-11-23,6148,驊宏資,tpex,9.04,9.31,8.88,8.95,202000,1829690,-0.03,,67323491,64,
2018-11-26,6148,驊宏資,tpex,9.30,9.84,9.03,9.70,570000,5450600,0.75,,67323491,200,
2018-11-27,6148,驊宏資,tpex,9.74,10.40,9.56,10.15,725000,7219220,0.45,,67323491,271,
2018-11-28,6148,驊宏資,tpex,10.25,10.25,9.90,9.97,308000,3094760,-0.18,,67323491,113,
2018-11-29,6148,驊宏資,tpex,10.00,10.05,9.89,9.95,287000,2865200,-0.02,,67323491,80,
2018-11-30,6148,驊宏資,tpex,9.95,10.05,9.91,9.91,229000,2278490,-0.04,,67323491,72,
2018-12-03,6148,驊宏資,tpex,9.90,9.98,9.68,9.68,309000,3038020,-0.23,,67323491,91,
2018-12-04,6148,驊宏資,tpex,9.68,9.89,9.61,9.71,148000,1439410,0.03,,67323491,56,
2018-12-05,6148,驊宏資,tpex,9.56,9.80,9.51,9.80,49000,473220,0.09,,67323491,30,
2018-12-06,6148,驊宏資,tpex,9.98,9.98,9.65,9.90,251000,2441680,0.10,,67323491,50,
2018-12-07,6148,驊宏資,tpex,9.97,9.97,9.71,9.86,74000,728340,-0.04,,67323491,20,
2018-12-10,6148,驊宏資,tpex,9.97,9.97,9.85,9.95,100000,989680,0.09,,67323491,53,
2018-12-11,6148,驊宏資,tpex,9.80,9.92,9.80,9.88,71000,699710,-0.07,,67323491,35,
