date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-30,8048,德勝,tpex,35.75,35.75,34.10,34.40,242000,8382600,-0.40,,53264938,179,
2017-12-01,8048,德勝,tpex,34.85,34.85,32.55,33.80,262000,8764500,-0.60,,53264938,180,
2017-12-04,8048,德勝,tpex,34.30,34.50,33.30,33.50,182000,6148000,-0.30,,53264938,96,
2017-12-05,8048,德勝,tpex,33.30,33.30,32.00,32.60,251000,8209150,-0.90,,53264938,167,
2017-12-06,8048,德勝,tpex,32.60,33.00,31.85,32.25,94000,3038000,-0.35,,53264938,74,
2017-12-07,8048,德勝,tpex,32.25,32.80,32.00,32.75,52000,1689350,0.50,,53264938,38,
2017-12-08,8048,德勝,tpex,33.50,34.75,32.75,33.15,131000,4403650,0.40,,53264938,100,
2017-12-11,8048,德勝,tpex,31.90,34.00,31.50,33.20,293000,9442800,0.05,,53264938,186,
2017-12-12,8048,德勝,tpex,33.30,33.50,32.35,32.40,46000,1507000,-0.80,,53264938,42,
2017-12-13,8048,德勝,tpex,33.20,33.20,32.50,32.65,27000,880650,0.25,,53264938,21,
2017-12-14,8048,德勝,tpex,33.20,33.20,32.05,32.55,72000,2329700,-0.10,,53264938,57,
2017-12-15,8048,德勝,tpex,32.70,32.75,32.15,32.50,47000,1526650,-0.05,,53264938,36,
2017-12-18,8048,德勝,tpex,32.15,32.50,32.15,32.30,51000,1647050,-0.20,,53264938,30,
2017-12-19,8048,德勝,tpex,32.40,32.80,32.15,32.15,63000,2033700,-0.15,,53264938,39,
2017-12-20,8048,德勝,tpex,32.60,33.40,32.35,32.50,92000,3011200,0.35,,53264938,65,
2017-12-21,8048,德勝,tpex,32.50,33.00,32.35,32.80,63000,2049550,0.30,,53264938,35,
2017-12-22,8048,德勝,tpex,32.95,32.95,32.45,32.50,44000,1433800,-0.30,,53264938,31,
2017-12-25,8048,德勝,tpex,32.60,32.60,32.25,32.30,45000,1454350,-0.20,,53264938,42,
2017-12-26,8048,德勝,tpex,32.25,32.40,32.25,32.25,106000,3420350,-0.05,,53264938,50,
2017-12-27,8048,德勝,tpex,32.25,32.40,32.20,32.25,81000,2612450,0.00,,53264938,40,
2017-12-28,8048,德勝,tpex,32.70,32.70,32.10,32.10,48000,1548400,-0.15,,53264938,26,
2017-12-29,8048,德勝,tpex,32.20,32.35,32.15,32.25,82000,2643600,0.15,,53264938,38,
2018-01-02,8048,德勝,tpex,32.10,32.40,31.80,32.30,114000,3653550,0.05,,53264938,45,
2018-01-03,8048,德勝,tpex,32.45,32.45,31.95,32.00,78000,2499800,-0.30,,53264938,29,
2018-01-04,8048,德勝,tpex,32.50,32.50,32.00,32.20,54000,1740600,0.20,,53264938,36,
2018-01-05,8048,德勝,tpex,32.30,32.45,32.05,32.15,43000,1385950,-0.05,,53264938,30,
2018-01-08,8048,德勝,tpex,32.40,32.45,32.00,32.10,38000,1219950,-0.05,,53264938,34,
2018-01-09,8048,德勝,tpex,32.10,32.60,31.90,31.90,82000,2618300,-0.20,,53264938,42,
2018-01-10,8048,德勝,tpex,31.95,32.00,31.20,31.90,53000,1678750,0.00,,53264938,41,
2018-01-11,8048,德勝,tpex,31.70,31.80,30.95,31.40,60000,1875700,-0.50,,53264938,42,
2018-01-12,8048,德勝,tpex,32.25,32.25,31.50,31.75,36000,1143650,0.35,,53264938,24,
2018-01-15,8048,德勝,tpex,32.25,32.25,31.55,31.80,11000,349450,0.05,,53264938,9,
2018-01-16,8048,德勝,tpex,31.50,31.60,31.40,31.60,54000,1700950,-0.20,,53264938,28,
2018-01-17,8048,德勝,tpex,31.50,31.60,31.40,31.50,53000,1670800,-0.10,,53264938,18,
2018-01-18,8048,德勝,tpex,32.20,32.20,31.30,31.60,54000,1700000,0.10,,53264938,33,
2018-01-19,8048,德勝,tpex,31.50,31.70,31.40,31.40,43000,1352600,-0.20,,53264938,22,
2018-01-22,8048,德勝,tpex,31.70,31.70,31.30,31.40,34000,1067600,0.00,,53264938,22,
2018-01-23,8048,德勝,tpex,31.40,31.40,31.00,31.00,87000,2706450,-0.40,,53264938,42,
2018-01-24,8048,德勝,tpex,31.00,31.00,30.60,30.80,119000,3650700,-0.20,,53264938,57,
2018-01-25,8048,德勝,tpex,31.00,31.00,30.60,30.60,24000,741800,-0.20,,53264938,17,
2018-01-26,8048,德勝,tpex,32.00,32.00,30.60,30.90,54000,1666750,0.30,,53264938,38,
2018-01-29,8048,德勝,tpex,30.65,30.90,30.65,30.85,43000,1321600,-0.05,,53264938,26,
2018-01-30,8048,德勝,tpex,30.70,30.95,30.70,30.90,46000,1420000,0.05,,53264938,16,
2018-01-31,8048,德勝,tpex,30.90,31.30,30.90,31.30,41000,1270050,0.40,,53264938,18,
2018-02-01,8048,德勝,tpex,31.20,31.30,31.00,31.30,8000,249400,0.00,,53264938,6,
2018-02-02,8048,德勝,tpex,31.60,31.60,31.20,31.20,16000,500800,-0.10,,53264938,13,
2018-02-05,8048,德勝,tpex,30.75,31.50,30.60,31.40,40000,1230400,0.20,,53264938,30,
2018-02-06,8048,德勝,tpex,31.00,31.00,29.80,29.80,90000,2712350,-1.60,,53264938,55,
2018-02-07,8048,德勝,tpex,31.10,31.15,29.60,30.45,39000,1175950,0.65,,53264938,36,
2018-02-08,8048,德勝,tpex,29.65,30.30,29.65,30.10,13000,390600,-0.35,,53264938,4,
2018-02-09,8048,德勝,tpex,29.65,30.25,28.60,29.50,86000,2540650,-0.60,,53264938,49,
2018-02-12,8048,德勝,tpex,29.50,29.60,28.85,29.50,65000,1908650,0.00,,53264938,34,
2018-02-21,8048,德勝,tpex,29.95,29.95,29.50,29.55,68000,2010000,0.05,,53264938,28,
2018-02-22,8048,德勝,tpex,29.90,30.80,29.55,30.00,20000,599300,0.45,,53264938,17,
2018-02-23,8048,德勝,tpex,30.70,30.70,30.00,30.35,16000,483350,0.35,,53264938,14,
2018-02-26,8048,德勝,tpex,30.60,30.60,29.75,30.20,54000,1615050,-0.15,,53264938,29,
2018-02-27,8048,德勝,tpex,29.90,30.05,29.80,29.85,44000,1314250,-0.35,,53264938,23,
2018-03-01,8048,德勝,tpex,29.70,29.70,29.60,29.70,18000,534300,-0.15,,53264938,14,
2018-03-02,8048,德勝,tpex,29.55,30.30,29.50,29.55,22000,654350,-0.15,,53264938,16,
2018-03-05,8048,德勝,tpex,29.35,29.35,29.30,29.35,21000,616050,-0.20,,53264938,11,
2018-03-06,8048,德勝,tpex,29.50,30.20,29.25,29.30,45000,1322900,-0.05,,53264938,22,
2018-03-07,8048,德勝,tpex,29.25,29.25,29.15,29.15,15000,437850,-0.15,,53264938,9,
2018-03-08,8048,德勝,tpex,29.50,29.60,29.50,29.50,22000,650250,0.35,,53264938,10,
2018-03-09,8048,德勝,tpex,29.55,29.70,29.40,29.40,15000,443550,-0.10,,53264938,10,
2018-03-12,8048,德勝,tpex,29.40,30.30,29.40,29.90,67000,2015250,0.50,,53264938,47,
2018-03-13,8048,德勝,tpex,30.00,30.20,29.95,30.15,58000,1746550,0.25,,53264938,33,
2018-03-14,8048,德勝,tpex,30.40,30.45,30.20,30.40,37000,1122400,0.25,,53264938,21,
2018-03-15,8048,德勝,tpex,30.40,30.70,30.35,30.70,33000,1004400,0.30,,53264938,24,
2018-03-16,8048,德勝,tpex,31.20,32.00,31.15,31.50,225000,7115650,0.80,,53264938,140,
2018-03-19,8048,德勝,tpex,31.50,31.65,31.35,31.35,61000,1922100,-0.15,,53264938,34,
2018-03-20,8048,德勝,tpex,31.35,31.45,31.20,31.20,33000,1035600,-0.15,,53264938,22,
2018-03-21,8048,德勝,tpex,31.20,31.70,31.20,31.70,37000,1163300,0.50,,53264938,25,
2018-03-22,8048,德勝,tpex,31.70,32.20,31.70,32.00,178000,5703050,0.30,,53264938,91,
2018-03-23,8048,德勝,tpex,31.50,32.00,30.75,31.95,59000,1856400,-0.05,,53264938,51,
2018-03-26,8048,德勝,tpex,31.65,32.25,31.35,32.00,60000,1897050,0.05,,53264938,38,
2018-03-27,8048,德勝,tpex,31.95,31.95,31.70,31.95,20000,637450,-0.05,,53264938,14,
2018-03-28,8048,德勝,tpex,32.10,32.10,31.20,32.00,73000,2304300,0.05,,53264938,52,
2018-03-29,8048,德勝,tpex,32.05,32.10,31.80,31.95,31000,991450,-0.05,,53264938,18,
2018-03-30,8048,德勝,tpex,32.00,32.05,31.70,31.95,58000,1852050,0.00,,53264938,32,
2018-03-31,8048,德勝,tpex,32.00,32.00,31.50,32.00,32000,1013400,0.05,,53264938,22,
2018-04-02,8048,德勝,tpex,32.00,32.00,31.75,32.00,35000,1116150,0.00,,53264938,22,
2018-04-03,8048,德勝,tpex,32.00,32.00,31.50,32.00,69000,2186500,0.00,,53264938,47,
2018-04-09,8048,德勝,tpex,32.00,32.00,31.50,31.55,140000,4427850,-0.45,,53264938,59,
2018-04-10,8048,德勝,tpex,31.50,31.90,31.50,31.60,28000,883350,0.05,,53264938,17,
2018-04-11,8048,德勝,tpex,31.60,31.85,31.50,31.80,27000,853400,0.20,,53264938,19,
2018-04-12,8048,德勝,tpex,31.40,31.40,31.35,31.40,21000,659250,-0.40,,53264938,18,
2018-04-13,8048,德勝,tpex,31.00,32.00,30.90,31.90,71000,2212250,0.50,,53264938,34,
2018-04-16,8048,德勝,tpex,31.75,31.75,31.05,31.05,38000,1192950,-0.85,,53264938,29,
2018-04-17,8048,德勝,tpex,31.00,31.00,30.10,30.25,114000,3450850,-0.80,,53264938,60,
2018-04-18,8048,德勝,tpex,30.15,30.20,30.00,30.15,42000,1264850,-0.10,,53264938,28,
2018-04-19,8048,德勝,tpex,30.85,31.25,30.35,31.00,49000,1500300,0.85,,53264938,36,
2018-04-20,8048,德勝,tpex,30.40,31.50,30.40,31.00,38000,1173500,0.00,,53264938,25,
2018-04-23,8048,德勝,tpex,31.00,31.00,30.45,30.45,31000,949800,-0.55,,53264938,19,
2018-04-24,8048,德勝,tpex,31.00,31.45,30.35,30.35,34000,1044450,-0.10,,53264938,29,
2018-04-25,8048,德勝,tpex,30.80,30.80,30.80,30.80,2000,61600,0.45,up,53264938,2,
2018-04-26,8048,德勝,tpex,30.45,31.00,30.20,30.70,61000,1866000,-0.10,,53264938,27,
2018-04-27,8048,德勝,tpex,30.70,30.70,30.25,30.30,37000,1131650,-0.40,,53264938,17,
2018-04-30,8048,德勝,tpex,30.30,31.00,30.15,30.30,25000,760050,0.00,,53264938,19,
2018-05-02,8048,德勝,tpex,30.15,30.40,29.45,29.75,34000,1014700,-0.55,,53264938,31,
2018-05-03,8048,德勝,tpex,29.90,30.45,29.80,30.45,197000,5883550,0.70,,53264938,39,
2018-05-04,8048,德勝,tpex,30.00,30.80,29.85,29.90,32000,960550,-0.55,,53264938,22,
2018-05-07,8048,德勝,tpex,29.90,29.95,29.90,29.95,57000,1706150,0.05,,53264938,19,
2018-05-08,8048,德勝,tpex,29.95,30.20,29.90,30.20,15000,449650,0.25,,53264938,9,
2018-05-09,8048,德勝,tpex,30.00,30.05,29.90,29.90,25000,750000,-0.30,,53264938,10,
2018-05-10,8048,德勝,tpex,29.80,30.00,29.70,29.90,22000,655850,0.00,,53264938,14,
2018-05-11,8048,德勝,tpex,29.70,29.80,29.70,29.75,46000,1368400,-0.15,,53264938,14,
2018-05-14,8048,德勝,tpex,29.80,30.80,29.80,30.30,36000,1083450,0.55,,53264938,26,
2018-05-15,8048,德勝,tpex,30.35,30.80,29.90,30.65,60000,1813250,0.35,,53264938,41,
2018-05-16,8048,德勝,tpex,30.40,30.50,30.25,30.45,40000,1215700,-0.20,,53264938,20,
2018-05-17,8048,德勝,tpex,30.05,30.40,30.05,30.30,21000,635400,-0.15,,53264938,12,
2018-05-18,8048,德勝,tpex,30.35,30.35,30.00,30.00,56000,1685500,-0.30,,53264938,33,
2018-05-21,8048,德勝,tpex,30.70,31.00,30.35,31.00,39000,1190900,1.00,,53264938,24,
2018-05-22,8048,德勝,tpex,31.00,31.50,31.00,31.20,27000,843650,0.20,,53264938,22,
2018-05-23,8048,德勝,tpex,31.25,31.35,31.10,31.10,27000,842050,-0.10,,53264938,17,
2018-05-24,8048,德勝,tpex,31.25,31.45,31.10,31.40,31000,967850,0.30,,53264938,26,
2018-05-25,8048,德勝,tpex,31.35,31.35,31.05,31.15,15000,467500,-0.25,,53264938,10,
2018-05-28,8048,德勝,tpex,31.15,31.20,30.85,31.15,23000,715350,0.00,,53264938,21,
2018-05-29,8048,德勝,tpex,31.15,31.20,29.55,31.20,38000,1165350,0.05,,53264938,30,
2018-05-30,8048,德勝,tpex,31.15,31.15,30.75,31.00,9000,278500,-0.20,,53264938,8,
2018-05-31,8048,德勝,tpex,31.80,31.80,30.60,31.50,39000,1219300,0.50,,53264938,30,
2018-06-01,8048,德勝,tpex,31.35,31.70,31.35,31.70,42000,1326000,0.20,,53264938,27,
2018-06-04,8048,德勝,tpex,31.80,32.10,31.80,31.95,88000,2812300,0.25,,53264938,48,
2018-06-05,8048,德勝,tpex,31.95,32.00,31.40,31.80,35000,1110400,-0.15,,53264938,22,
2018-06-06,8048,德勝,tpex,31.45,31.65,31.35,31.40,42000,1321700,-0.40,,53264938,31,
2018-06-07,8048,德勝,tpex,31.35,31.55,31.30,31.30,17000,533050,-0.10,,53264938,15,
2018-06-08,8048,德勝,tpex,31.20,31.40,31.20,31.35,11000,344300,0.05,,53264938,9,
2018-06-11,8048,德勝,tpex,31.00,31.15,30.85,31.00,49000,1517150,-0.35,,53264938,37,
2018-06-12,8048,德勝,tpex,30.90,31.20,30.80,31.20,58000,1796900,0.20,,53264938,27,
2018-06-13,8048,德勝,tpex,31.35,31.80,31.30,31.40,42000,1321700,0.20,,53264938,34,
2018-06-14,8048,德勝,tpex,31.80,31.95,31.30,31.30,53000,1673850,-0.10,,53264938,36,
2018-06-15,8048,德勝,tpex,31.30,31.30,31.00,31.10,48000,1492200,-0.20,,53264938,22,
2018-06-19,8048,德勝,tpex,30.80,31.15,30.60,31.15,29000,896700,0.05,,53264938,20,
2018-06-20,8048,德勝,tpex,31.70,34.15,31.40,34.10,922000,30518550,2.95,,53264938,567,
2018-06-21,8048,德勝,tpex,34.30,34.75,32.50,33.20,908000,30758200,-0.90,,53264938,527,
2018-06-22,8048,德勝,tpex,33.05,33.05,32.50,32.95,131000,4298350,-0.25,,53264938,92,
2018-06-25,8048,德勝,tpex,33.15,33.20,32.70,33.00,66000,2173650,0.05,,53264938,54,
2018-06-26,8048,德勝,tpex,33.00,33.00,32.05,32.15,110000,3566750,-0.85,,53264938,79,
2018-06-27,8048,德勝,tpex,32.15,33.00,32.10,32.80,48000,1556450,0.65,,53264938,38,
2018-06-28,8048,德勝,tpex,33.00,33.15,32.50,32.60,49000,1604850,-0.20,,53264938,43,
2018-06-29,8048,德勝,tpex,33.00,33.10,32.70,32.90,98000,3221050,0.30,,53264938,55,
2018-07-02,8048,德勝,tpex,33.00,33.10,32.70,33.00,88000,2898850,0.10,,53264938,45,
2018-07-03,8048,德勝,tpex,33.00,33.00,32.50,32.95,61000,1993600,-0.05,,53264938,41,
2018-07-04,8048,德勝,tpex,32.95,33.00,32.40,32.85,27000,883600,-0.10,,53264938,22,
2018-07-05,8048,德勝,tpex,32.55,32.85,32.40,32.80,33000,1076800,-0.05,,53264938,22,
2018-07-06,8048,德勝,tpex,32.60,32.90,32.20,32.30,64000,2074750,-0.50,,53264938,42,
2018-07-09,8048,德勝,tpex,32.65,32.65,32.30,32.50,46000,1488800,0.20,,53264938,29,
2018-07-10,8048,德勝,tpex,32.50,33.30,32.30,33.30,87000,2837100,0.80,,53264938,48,
2018-07-11,8048,德勝,tpex,30.45,30.65,30.30,30.30,48000,1457000,,,53264938,34,
2018-07-12,8048,德勝,tpex,29.95,30.50,29.90,30.50,53000,1591600,0.20,,53264938,38,
2018-07-13,8048,德勝,tpex,30.00,30.35,29.80,30.00,68000,2039650,-0.50,,53264938,44,
2018-07-16,8048,德勝,tpex,30.35,30.35,29.95,29.95,44000,1321050,-0.05,,53264938,24,
2018-07-17,8048,德勝,tpex,30.00,30.00,29.90,29.95,21000,628600,0.00,,53264938,16,
2018-07-18,8048,德勝,tpex,30.00,30.00,29.80,30.00,35000,1047800,0.05,,53264938,20,
2018-07-19,8048,德勝,tpex,29.85,30.00,29.80,30.00,62000,1850850,0.00,,53264938,28,
2018-07-20,8048,德勝,tpex,30.00,30.05,29.65,29.95,58000,1730750,-0.05,,53264938,34,
2018-07-23,8048,德勝,tpex,30.00,30.00,29.70,30.00,19000,568450,0.05,,53264938,15,
2018-07-24,8048,德勝,tpex,31.70,31.70,30.00,30.00,79000,2410600,0.00,,53264938,60,
2018-07-25,8048,德勝,tpex,30.50,30.50,30.00,30.45,7000,211700,0.45,,53264938,7,
2018-07-26,8048,德勝,tpex,30.00,30.20,29.90,30.00,13000,390300,-0.45,,53264938,9,
2018-07-27,8048,德勝,tpex,30.00,30.15,29.95,29.95,11000,330100,-0.05,,53264938,10,
2018-07-30,8048,德勝,tpex,30.75,31.50,30.15,31.10,77000,2373900,1.15,,53264938,65,
2018-07-31,8048,德勝,tpex,31.10,31.30,30.60,31.00,17000,526500,-0.10,,53264938,15,
2018-08-01,8048,德勝,tpex,30.60,31.00,30.40,31.00,14000,427600,0.00,,53264938,9,
2018-08-02,8048,德勝,tpex,30.35,31.00,30.20,30.75,41000,1245650,-0.25,,53264938,27,
2018-08-03,8048,德勝,tpex,30.75,30.75,30.75,30.75,2000,61500,0.00,down,53264938,2,
2018-08-06,8048,德勝,tpex,30.75,30.90,30.35,30.35,13000,396450,-0.40,,53264938,12,
2018-08-07,8048,德勝,tpex,30.35,30.35,30.30,30.30,6000,181950,-0.05,,53264938,5,
2018-08-08,8048,德勝,tpex,30.20,30.20,30.00,30.00,38000,1142850,-0.30,,53264938,24,
2018-08-09,8048,德勝,tpex,30.60,30.60,29.80,29.80,37000,1107950,-0.20,,53264938,26,
2018-08-10,8048,德勝,tpex,30.20,30.20,29.70,30.00,26000,775150,0.20,,53264938,17,
2018-08-13,8048,德勝,tpex,29.15,29.50,28.50,28.60,50000,1443000,-1.40,,53264938,42,
2018-08-14,8048,德勝,tpex,29.45,29.50,28.75,29.40,128000,3711800,0.80,,53264938,64,
2018-08-15,8048,德勝,tpex,29.40,29.40,28.50,29.40,128000,3670350,0.00,,53264938,74,
2018-08-16,8048,德勝,tpex,29.40,29.90,27.25,27.25,415000,11549700,-2.15,,53264938,229,
2018-08-17,8048,德勝,tpex,27.00,27.35,26.05,27.15,427000,11357750,-0.10,,53264938,208,
2018-08-20,8048,德勝,tpex,27.05,27.05,26.60,26.85,23000,617250,-0.30,,53264938,14,
2018-08-21,8048,德勝,tpex,27.10,27.10,26.85,27.00,10000,269550,0.15,,53264938,9,
2018-08-22,8048,德勝,tpex,26.70,26.90,26.60,26.65,29000,773750,-0.35,,53264938,19,
2018-08-23,8048,德勝,tpex,27.00,27.00,26.70,27.00,23000,618250,0.35,,53264938,19,
2018-08-24,8048,德勝,tpex,27.15,27.15,26.80,27.00,20000,538200,0.00,,53264938,20,
2018-08-27,8048,德勝,tpex,27.00,27.20,26.90,27.20,53000,1435400,0.20,,53264938,20,
2018-08-28,8048,德勝,tpex,27.20,27.50,26.95,27.00,48000,1301500,-0.20,,53264938,34,
2018-08-29,8048,德勝,tpex,27.00,27.05,27.00,27.05,32000,865400,0.05,,53264938,10,
2018-08-30,8048,德勝,tpex,27.00,27.25,27.00,27.25,6000,162250,0.20,,53264938,4,
2018-08-31,8048,德勝,tpex,27.25,27.40,27.20,27.30,39000,1064250,0.05,,53264938,10,
2018-09-03,8048,德勝,tpex,27.30,27.50,26.80,27.30,30000,810550,0.00,,53264938,27,
2018-09-04,8048,德勝,tpex,26.90,27.30,26.90,26.90,6000,161800,-0.40,,53264938,5,
2018-09-05,8048,德勝,tpex,27.00,27.00,26.80,26.80,5000,134400,-0.10,,53264938,4,
2018-09-06,8048,德勝,tpex,27.35,27.35,26.75,27.15,21000,564650,0.35,,53264938,12,
2018-09-07,8048,德勝,tpex,27.80,27.80,27.00,27.30,20000,547250,0.15,,53264938,19,
2018-09-10,8048,德勝,tpex,26.60,27.00,26.60,27.00,3000,80550,-0.30,,53264938,3,
2018-09-11,8048,德勝,tpex,26.65,26.65,26.00,26.15,73000,1925350,-0.85,,53264938,33,
2018-09-12,8048,德勝,tpex,26.10,26.15,25.85,26.00,25000,650700,-0.15,,53264938,21,
2018-09-13,8048,德勝,tpex,25.85,25.85,25.50,25.50,76000,1944350,-0.50,,53264938,53,
2018-09-14,8048,德勝,tpex,25.15,26.20,25.15,26.00,48000,1233200,0.50,,53264938,38,
2018-09-17,8048,德勝,tpex,26.20,26.20,26.10,26.10,6000,156950,0.10,,53264938,5,
2018-09-18,8048,德勝,tpex,26.15,26.15,25.85,26.00,10000,259900,-0.10,,53264938,8,
2018-09-19,8048,德勝,tpex,25.85,26.40,25.80,26.10,10000,260650,0.10,,53264938,10,
2018-09-20,8048,德勝,tpex,25.75,26.00,25.70,26.00,6000,154650,-0.10,,53264938,6,
2018-09-21,8048,德勝,tpex,25.75,26.25,25.70,25.70,17000,440900,-0.30,,53264938,15,
2018-09-25,8048,德勝,tpex,25.60,26.40,25.40,26.35,43000,1105450,0.65,,53264938,38,
2018-09-26,8048,德勝,tpex,26.30,26.60,26.30,26.50,12000,318300,0.15,,53264938,9,
2018-09-27,8048,德勝,tpex,26.05,26.45,26.00,26.45,12000,313400,-0.05,,53264938,10,
2018-09-28,8048,德勝,tpex,26.60,26.60,26.05,26.60,25000,657900,0.15,,53264938,21,
2018-10-01,8048,德勝,tpex,27.95,28.00,26.80,26.80,16000,441000,0.20,,53264938,16,
2018-10-02,8048,德勝,tpex,26.65,27.20,26.60,27.10,19000,513350,0.30,,53264938,11,
2018-10-03,8048,德勝,tpex,27.20,29.75,26.90,27.20,134000,3755050,0.10,,53264938,89,
2018-10-04,8048,德勝,tpex,28.40,28.40,27.25,27.30,26000,721500,0.10,,53264938,24,
2018-10-05,8048,德勝,tpex,27.90,28.00,26.50,27.00,39000,1051250,-0.30,,53264938,37,
2018-10-08,8048,德勝,tpex,26.60,26.75,26.40,26.65,12000,318350,-0.35,,53264938,10,
2018-10-09,8048,德勝,tpex,27.00,27.00,25.60,26.90,35000,918050,0.25,,53264938,28,
2018-10-11,8048,德勝,tpex,25.95,26.60,24.25,24.25,154000,3810550,-2.65,,53264938,95,
2018-10-12,8048,德勝,tpex,24.25,25.45,24.20,24.80,40000,981750,0.55,,53264938,35,
2018-10-15,8048,德勝,tpex,25.30,25.30,24.50,24.50,10000,247900,-0.30,,53264938,8,
2018-10-16,8048,德勝,tpex,24.60,24.70,24.50,24.50,19000,467400,0.00,,53264938,10,
2018-10-17,8048,德勝,tpex,25.00,25.05,24.65,24.65,7000,174300,0.15,,53264938,6,
2018-10-18,8048,德勝,tpex,24.65,24.90,24.65,24.65,4000,98850,0.00,,53264938,3,
2018-10-19,8048,德勝,tpex,24.85,24.85,24.85,24.85,1000,24850,0.20,up,53264938,1,
2018-10-22,8048,德勝,tpex,24.80,24.85,24.55,24.60,9000,222300,-0.25,,53264938,7,
2018-10-23,8048,德勝,tpex,24.50,24.60,24.05,24.35,21000,510700,-0.25,,53264938,20,
2018-10-24,8048,德勝,tpex,23.20,24.55,23.20,24.45,13000,309650,0.10,,53264938,9,
2018-10-25,8048,德勝,tpex,23.50,24.45,23.25,24.45,38000,902050,0.00,,53264938,38,
2018-10-26,8048,德勝,tpex,23.80,24.30,23.75,23.75,18000,429100,-0.70,,53264938,16,
2018-10-29,8048,德勝,tpex,24.00,24.15,23.45,24.10,31000,742900,0.35,,53264938,26,
2018-10-30,8048,德勝,tpex,24.00,24.40,23.80,24.00,17000,407500,-0.10,,53264938,16,
2018-10-31,8048,德勝,tpex,24.20,24.20,24.00,24.15,6000,144800,0.15,,53264938,6,
2018-11-01,8048,德勝,tpex,24.75,25.60,24.20,24.80,23000,564750,0.65,,53264938,23,
2018-11-02,8048,德勝,tpex,25.40,25.40,24.60,24.75,39000,961550,-0.05,,53264938,9,
2018-11-05,8048,德勝,tpex,25.00,25.00,24.65,24.80,8000,198400,0.05,,53264938,8,
2018-11-06,8048,德勝,tpex,24.70,25.00,24.50,24.90,12000,296450,0.10,,53264938,11,
2018-11-07,8048,德勝,tpex,24.80,25.30,24.70,25.05,5000,124750,0.15,,53264938,5,
2018-11-08,8048,德勝,tpex,24.80,25.80,24.80,25.35,19000,481250,0.30,,53264938,18,
2018-11-09,8048,德勝,tpex,25.50,25.50,25.00,25.40,10000,252050,0.05,,53264938,10,
2018-11-12,8048,德勝,tpex,25.40,25.40,24.85,25.30,5000,125300,-0.10,,53264938,5,
2018-11-13,8048,德勝,tpex,24.65,25.00,24.50,24.80,14000,345100,-0.50,,53264938,13,
2018-11-14,8048,德勝,tpex,25.10,25.10,24.45,25.00,36000,888300,0.20,,53264938,26,
2018-11-15,8048,德勝,tpex,25.50,25.50,24.65,25.40,35000,872450,0.40,,53264938,32,
2018-11-16,8048,德勝,tpex,25.40,26.20,25.40,26.00,26000,670200,0.60,,53264938,22,
2018-11-19,8048,德勝,tpex,26.30,26.30,26.30,26.30,3000,78900,0.30,up,53264938,3,
2018-11-20,8048,德勝,tpex,26.55,26.55,25.60,26.20,16000,415500,-0.10,,53264938,16,
2018-11-21,8048,德勝,tpex,26.50,27.00,25.60,26.00,54000,1405350,-0.20,,53264938,54,
2018-11-22,8048,德勝,tpex,25.65,26.95,25.50,26.80,69000,1788800,0.80,,53264938,58,
2018-11-23,8048,德勝,tpex,27.00,27.00,26.15,26.60,17000,451600,-0.20,,53264938,15,
2018-11-26,8048,德勝,tpex,26.70,27.10,26.70,27.10,3000,80750,0.50,,53264938,3,
2018-11-27,8048,德勝,tpex,26.65,27.00,26.60,26.95,23000,616600,-0.15,,53264938,22,
2018-11-28,8048,德勝,tpex,27.40,27.60,26.00,26.70,143000,3768650,-0.25,,53264938,132,
2018-11-29,8048,德勝,tpex,27.15,27.15,26.40,27.00,25000,667900,0.30,,53264938,24,
2018-11-30,8048,德勝,tpex,26.95,26.95,26.35,26.35,23000,612200,-0.65,,53264938,23,
2018-12-03,8048,德勝,tpex,27.00,27.90,26.60,27.00,35000,948550,0.65,,53264938,35,
2018-12-04,8048,德勝,tpex,27.30,27.30,27.20,27.20,21000,571300,0.20,,53264938,11,
2018-12-05,8048,德勝,tpex,26.60,27.10,26.30,26.95,80000,2118900,-0.25,,53264938,75,
2018-12-06,8048,德勝,tpex,26.40,26.80,26.20,26.60,43000,1135100,-0.35,,53264938,38,
2018-12-07,8048,德勝,tpex,26.85,27.00,26.40,26.50,16000,426900,-0.10,,53264938,16,
2018-12-10,8048,德勝,tpex,26.70,26.80,26.50,26.50,22000,588350,0.00,,53264938,10,
2018-12-11,8048,德勝,tpex,27.00,27.00,26.35,26.45,21000,558100,-0.05,,53264938,20,
2018-12-12,8048,德勝,tpex,26.45,26.45,26.40,26.40,20000,528800,-0.05,,53264938,14,
2018-12-13,8048,德勝,tpex,26.55,26.65,26.50,26.50,4000,106300,0.10,,53264938,4,
2018-12-14,8048,德勝,tpex,26.20,26.50,26.20,26.40,8000,210550,-0.10,,53264938,8,
2018-12-17,8048,德勝,tpex,26.40,26.40,26.20,26.25,21000,551300,-0.15,,53264938,12,
2018-12-18,8048,德勝,tpex,26.20,26.80,26.20,26.75,48000,1277050,0.50,,53264938,34,
2018-12-19,8048,德勝,tpex,26.55,27.30,26.30,26.65,57000,1523400,-0.10,,53264938,40,
2018-12-20,8048,德勝,tpex,27.05,27.05,26.15,26.15,43000,1138900,-0.50,,53264938,32,
2018-12-21,8048,德勝,tpex,26.50,27.00,26.20,26.65,28000,742050,0.50,,53264938,25,
