date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-28,3550,聯穎,twse,15.15,15.30,15.15,15.25,49000,745700,0.15,,,22,
2015-05-29,3550,聯穎,twse,15.05,15.30,15.05,15.25,28000,425000,0.0,,,16,
2015-06-01,3550,聯穎,twse,15.25,15.25,15.00,15.25,47000,709050,0.0,,,18,
2015-06-02,3550,聯穎,twse,15.10,15.25,15.10,15.25,15000,228100,0.0,,,8,
2015-06-03,3550,聯穎,twse,15.05,15.20,15.00,15.05,22000,331250,-0.2,,,16,
2015-06-04,3550,聯穎,twse,15.05,15.20,14.65,14.95,90000,1342600,-0.1,,,51,
2015-06-05,3550,聯穎,twse,14.80,14.90,14.10,14.70,136000,1971500,-0.25,,,80,
2015-06-08,3550,聯穎,twse,14.50,14.50,13.85,13.90,235000,3313050,-0.8,,,89,
2015-06-09,3550,聯穎,twse,13.80,13.80,12.55,12.55,960200,12385879,-1.35,,,217,
2015-06-10,3550,聯穎,twse,12.55,13.10,12.50,13.10,294000,3749650,0.55,,,112,
2015-06-11,3550,聯穎,twse,13.10,13.10,12.85,13.05,38060,492730,-0.05,,,29,
2015-06-12,3550,聯穎,twse,12.90,13.05,12.90,13.05,52000,675300,0.0,,,29,
2015-06-15,3550,聯穎,twse,13.05,13.05,12.85,13.00,60000,776050,-0.05,,,23,
2015-06-16,3550,聯穎,twse,12.85,13.05,12.85,13.05,86000,1114050,0.05,,,36,
2015-06-17,3550,聯穎,twse,13.25,13.30,13.00,13.30,124000,1639750,0.25,,,67,
2015-06-18,3550,聯穎,twse,13.00,13.50,13.00,13.50,54000,719500,0.2,,,25,
2015-06-22,3550,聯穎,twse,13.70,13.70,13.65,13.70,62000,848200,0.2,,,25,
2015-06-23,3550,聯穎,twse,13.75,13.75,13.60,13.75,47000,644600,0.05,,,25,
2015-06-24,3550,聯穎,twse,13.65,13.95,13.60,13.85,97000,1337600,0.1,,,39,
2015-06-25,3550,聯穎,twse,13.90,14.15,13.70,13.90,66200,918310,0.05,,,29,
2015-06-26,3550,聯穎,twse,13.90,14.05,13.80,13.85,18001,249463,-0.05,,,14,
2015-06-29,3550,聯穎,twse,13.85,14.00,13.30,13.70,127000,1741850,-0.15,,,49,
2015-06-30,3550,聯穎,twse,13.75,13.90,13.70,13.90,22150,304000,0.2,,,10,
2015-07-01,3550,聯穎,twse,13.90,13.90,13.80,13.85,18001,248713,-0.05,,,12,
2015-07-02,3550,聯穎,twse,13.85,13.85,13.75,13.80,20000,275950,-0.05,,,20,
2015-07-03,3550,聯穎,twse,13.70,14.00,13.70,14.00,19000,262200,0.2,,,13,
2015-07-06,3550,聯穎,twse,14.00,14.05,13.80,14.05,77000,1077050,0.05,,,17,
2015-07-07,3550,聯穎,twse,14.00,14.00,13.80,14.00,53000,739150,-0.05,,,33,
2015-07-08,3550,聯穎,twse,14.00,14.05,13.75,14.00,176108,2458413,0.0,,,95,
2015-07-09,3550,聯穎,twse,13.20,13.20,12.50,12.80,51000,651700,0.0,,,33,
2015-07-13,3550,聯穎,twse,12.80,13.00,12.55,12.90,19000,243750,0.1,,,15,
2015-07-14,3550,聯穎,twse,13.00,13.00,12.85,12.90,31451,406872,0.0,,,22,
2015-07-15,3550,聯穎,twse,12.85,12.85,12.80,12.85,25001,320462,-0.05,,,14,
2015-07-16,3550,聯穎,twse,12.80,13.00,12.80,13.00,23000,297600,0.15,,,13,
2015-07-17,3550,聯穎,twse,13.10,13.10,12.80,12.80,13001,168212,-0.2,,,13,
2015-07-20,3550,聯穎,twse,12.65,12.85,12.60,12.85,40000,512050,0.05,,,11,
2015-07-21,3550,聯穎,twse,12.85,12.85,12.85,12.85,10078,129498,0.0,down,,5,
2015-07-22,3550,聯穎,twse,12.75,12.80,12.70,12.80,17006,216677,-0.05,,,8,
2015-07-23,3550,聯穎,twse,12.70,12.85,12.55,12.80,18001,228762,0.0,,,16,
2015-07-24,3550,聯穎,twse,12.80,12.95,12.80,12.90,9000,115450,0.1,,,6,
2015-07-27,3550,聯穎,twse,12.50,13.30,12.50,12.50,64000,823550,-0.4,,,40,
2015-07-28,3550,聯穎,twse,13.70,13.70,12.10,12.90,49000,633450,0.4,,,34,
2015-07-29,3550,聯穎,twse,13.00,13.00,12.90,12.90,12000,155100,0.0,,,8,
2015-07-30,3550,聯穎,twse,12.90,13.00,12.80,13.00,17000,219950,0.1,,,6,
2015-07-31,3550,聯穎,twse,12.85,13.00,12.85,13.00,14000,180350,0.0,,,8,
2015-08-03,3550,聯穎,twse,12.80,12.80,12.50,12.65,44000,553900,-0.35,,,14,
2015-08-04,3550,聯穎,twse,12.55,12.90,12.45,12.90,18000,225950,0.25,,,9,
2015-08-05,3550,聯穎,twse,12.35,12.80,12.35,12.80,33000,415400,-0.1,,,16,
2015-08-06,3550,聯穎,twse,12.85,12.85,12.80,12.80,44000,563250,0.0,,,13,
2015-08-07,3550,聯穎,twse,12.80,12.80,12.55,12.80,24001,306562,0.0,,,7,
2015-08-10,3550,聯穎,twse,12.40,13.10,12.40,12.90,50000,648850,0.1,,,17,
2015-08-11,3550,聯穎,twse,12.70,12.95,12.70,12.80,38000,486300,-0.1,,,25,
2015-08-12,3550,聯穎,twse,12.85,13.00,12.85,13.00,33000,428600,0.2,,,14,
2015-08-13,3550,聯穎,twse,12.95,12.95,12.40,12.80,48000,607650,-0.2,,,22,
2015-08-14,3550,聯穎,twse,12.60,12.70,12.45,12.70,74000,927800,-0.1,,,36,
2015-08-17,3550,聯穎,twse,12.80,12.80,12.70,12.70,33000,419950,0.0,,,10,
2015-08-18,3550,聯穎,twse,12.70,12.80,12.70,12.80,21000,268000,0.1,,,5,
2015-08-19,3550,聯穎,twse,12.60,12.80,12.40,12.80,37000,462750,0.0,,,32,
2015-08-20,3550,聯穎,twse,12.50,12.55,12.45,12.50,20013,250013,-0.3,,,15,
2015-08-21,3550,聯穎,twse,12.00,12.45,12.00,12.45,92000,1129450,-0.05,,,42,
2015-08-24,3550,聯穎,twse,12.35,12.35,11.25,11.40,191339,2171230,-1.05,,,81,
2015-08-25,3550,聯穎,twse,10.80,11.40,10.55,11.40,108000,1174400,0.0,,,52,
2015-08-26,3550,聯穎,twse,11.35,11.40,11.05,11.35,40023,449213,-0.05,,,27,
2015-08-27,3550,聯穎,twse,11.50,12.30,11.50,11.70,198000,2377500,0.35,,,50,
2015-08-28,3550,聯穎,twse,11.90,12.10,11.80,12.00,45000,535600,0.3,,,26,
2015-08-31,3550,聯穎,twse,11.80,11.90,11.60,11.90,9000,105400,-0.1,,,6,
2015-09-01,3550,聯穎,twse,12.15,12.40,11.70,12.20,157000,1923950,0.3,,,33,
2015-09-02,3550,聯穎,twse,12.10,12.30,11.90,12.25,270000,3268300,0.05,,,33,
2015-09-03,3550,聯穎,twse,11.90,12.25,11.90,12.25,10000,120450,0.0,,,10,
2015-09-04,3550,聯穎,twse,12.05,12.20,11.90,12.20,23000,276250,-0.05,,,17,
2015-09-07,3550,聯穎,twse,12.20,12.20,11.80,12.05,14000,167150,-0.15,,,10,
2015-09-08,3550,聯穎,twse,12.00,12.00,12.00,12.00,4000,48000,-0.05,down,,4,
2015-09-09,3550,聯穎,twse,12.25,12.25,12.00,12.00,55000,663000,0.0,,,32,
2015-09-10,3550,聯穎,twse,12.00,12.00,12.00,12.00,44000,528000,0.0,down,,23,
2015-09-11,3550,聯穎,twse,11.85,12.00,11.80,12.00,10000,118700,0.0,,,10,
2015-09-14,3550,聯穎,twse,11.85,12.00,11.85,12.00,51000,610700,0.0,,,16,
2015-09-15,3550,聯穎,twse,11.90,11.95,11.80,11.90,11080,131360,-0.1,,,10,
2015-09-16,3550,聯穎,twse,11.90,12.00,11.90,12.00,51000,607000,0.1,,,13,
2015-09-17,3550,聯穎,twse,12.00,12.05,11.90,11.90,77400,923150,-0.1,,,27,
2015-09-18,3550,聯穎,twse,11.95,12.10,11.90,12.10,162000,1935250,0.2,,,52,
2015-09-21,3550,聯穎,twse,11.95,11.95,11.65,11.85,122001,1438711,-0.25,,,32,
2015-09-22,3550,聯穎,twse,11.80,11.80,11.55,11.75,62000,722650,-0.1,,,31,
2015-09-23,3550,聯穎,twse,11.60,11.75,11.55,11.55,44002,510723,-0.2,,,17,
2015-09-24,3550,聯穎,twse,11.55,11.55,11.40,11.55,19100,220115,0.0,,,16,
2015-09-25,3550,聯穎,twse,11.60,11.60,11.50,11.60,4000,46300,0.05,,,4,
2015-09-30,3550,聯穎,twse,11.55,11.60,11.55,11.60,22000,254150,0.0,,,4,
2015-10-01,3550,聯穎,twse,11.65,11.75,11.60,11.70,56000,652800,0.1,,,25,
2015-10-02,3550,聯穎,twse,11.55,11.70,11.55,11.70,8019,93674,0.0,,,5,
2015-10-05,3550,聯穎,twse,11.70,11.85,11.70,11.85,22002,259173,0.15,,,14,
2015-10-06,3550,聯穎,twse,11.95,12.00,11.75,11.95,58000,690750,0.1,,,29,
2015-10-07,3550,聯穎,twse,11.95,12.05,11.95,12.05,28000,335650,0.1,,,13,
2015-10-08,3550,聯穎,twse,12.05,12.05,11.85,11.85,24000,286250,-0.2,,,17,
2015-10-12,3550,聯穎,twse,11.85,11.90,11.60,11.60,207067,2415093,-0.25,,,85,
2015-10-13,3550,聯穎,twse,11.65,11.65,11.40,11.45,322000,3705950,-0.15,,,85,
2015-10-14,3550,聯穎,twse,11.40,11.45,11.20,11.35,251000,2846250,-0.1,,,67,
2015-10-15,3550,聯穎,twse,11.35,11.45,11.35,11.35,232000,2642500,0.0,,,47,
2015-10-16,3550,聯穎,twse,11.40,11.55,11.30,11.35,462000,5257150,0.0,,,112,
2015-10-19,3550,聯穎,twse,11.45,11.85,11.40,11.65,366980,4243117,0.3,,,139,
2015-10-20,3550,聯穎,twse,11.95,11.95,11.65,11.65,318000,3717400,0.0,,,95,
2015-10-21,3550,聯穎,twse,11.80,11.80,11.60,11.60,163000,1897200,-0.05,,,42,
2015-10-22,3550,聯穎,twse,11.60,11.70,11.60,11.65,166000,1930550,0.05,,,51,
2015-10-23,3550,聯穎,twse,11.70,11.85,11.65,11.65,714000,8359450,0.0,,,152,
2015-10-26,3550,聯穎,twse,11.75,11.90,11.65,11.70,442066,5194428,0.05,,,109,
2015-10-27,3550,聯穎,twse,11.70,11.70,11.55,11.70,272263,3171253,0.0,,,86,
2015-10-28,3550,聯穎,twse,11.70,11.80,11.60,11.75,426000,4984200,0.05,,,78,
2015-10-29,3550,聯穎,twse,11.90,11.95,11.75,11.75,430000,5072600,0.0,,,113,
2015-10-30,3550,聯穎,twse,11.65,11.70,11.50,11.70,185000,2139100,-0.05,,,55,
2015-11-02,3550,聯穎,twse,11.70,11.70,11.55,11.65,77000,891700,-0.05,,,43,
2015-11-03,3550,聯穎,twse,11.60,11.70,11.60,11.65,92000,1070800,0.0,,,36,
2015-11-04,3550,聯穎,twse,11.65,11.80,11.65,11.70,72000,842950,0.05,,,45,
2015-11-05,3550,聯穎,twse,11.80,12.70,11.80,12.15,647000,7926550,0.45,,,290,
2015-11-06,3550,聯穎,twse,12.20,12.40,12.10,12.20,497000,6093700,0.05,,,156,
2015-11-09,3550,聯穎,twse,12.30,12.45,12.00,12.20,191000,2343500,0.0,,,100,
2015-11-10,3550,聯穎,twse,12.20,12.20,12.00,12.10,53010,639921,-0.1,,,32,
2015-11-11,3550,聯穎,twse,12.10,12.20,11.90,12.05,217000,2607350,-0.05,,,62,
2015-11-12,3550,聯穎,twse,12.10,12.15,11.90,12.10,148000,1780300,0.05,,,78,
2015-11-13,3550,聯穎,twse,11.85,12.00,11.80,12.00,118050,1405350,-0.1,,,50,
2015-11-16,3550,聯穎,twse,12.00,12.55,12.00,12.35,646000,7974400,0.35,,,242,
2015-11-17,3550,聯穎,twse,12.40,12.65,12.20,12.40,693025,8566162,0.05,,,202,
2015-11-18,3550,聯穎,twse,12.60,12.60,12.15,12.20,262310,3211113,-0.2,,,97,
2015-11-19,3550,聯穎,twse,12.30,12.35,12.20,12.25,220000,2701200,0.05,,,94,
2015-11-20,3550,聯穎,twse,12.30,12.30,12.15,12.25,426000,5215650,0.0,,,73,
2015-11-23,3550,聯穎,twse,12.35,12.40,12.25,12.35,112000,1380200,0.1,,,46,
2015-11-24,3550,聯穎,twse,12.40,12.50,12.25,12.30,92000,1135600,-0.05,,,44,
2015-11-25,3550,聯穎,twse,12.25,12.25,11.95,11.95,166300,2006615,-0.35,,,83,
2015-11-26,3550,聯穎,twse,12.00,12.15,12.00,12.10,75000,901900,0.15,,,40,
2015-11-27,3550,聯穎,twse,12.15,12.15,11.85,11.90,135000,1609800,-0.2,,,54,
2015-11-30,3550,聯穎,twse,11.65,11.85,11.60,11.60,254000,2962750,-0.3,,,87,
2015-12-01,3550,聯穎,twse,11.60,11.75,11.60,11.75,126000,1474100,0.15,,,59,
2015-12-02,3550,聯穎,twse,11.75,12.10,11.70,12.00,417000,4977450,0.25,,,136,
2015-12-03,3550,聯穎,twse,12.00,12.00,11.70,11.85,212000,2496900,-0.15,,,67,
2015-12-04,3550,聯穎,twse,11.65,11.85,11.65,11.85,116644,1371399,0.0,,,42,
2015-12-07,3550,聯穎,twse,11.85,11.95,11.80,11.85,84000,996250,0.0,,,47,
2015-12-08,3550,聯穎,twse,11.85,11.95,11.85,11.95,212000,2520100,0.1,,,62,
2015-12-09,3550,聯穎,twse,11.90,12.10,11.85,12.00,152000,1818500,0.05,,,56,
2015-12-10,3550,聯穎,twse,11.90,11.95,11.85,11.95,8000,95350,-0.05,,,8,
2015-12-11,3550,聯穎,twse,11.85,11.95,11.75,11.85,189000,2246600,-0.1,,,68,
2015-12-14,3550,聯穎,twse,11.60,11.60,11.50,11.60,72000,833900,-0.25,,,25,
2015-12-15,3550,聯穎,twse,11.65,11.75,11.60,11.65,45000,525800,0.05,,,20,
2015-12-16,3550,聯穎,twse,11.75,11.85,11.70,11.80,100000,1179400,0.15,,,31,
2015-12-17,3550,聯穎,twse,11.80,11.90,11.80,11.90,101000,1197600,0.1,,,29,
2015-12-18,3550,聯穎,twse,11.90,12.00,11.80,11.90,107000,1274300,0.0,,,30,
2015-12-21,3550,聯穎,twse,11.90,11.95,11.90,11.95,40000,476100,0.05,,,17,
2015-12-22,3550,聯穎,twse,11.85,11.90,11.80,11.90,50000,591600,-0.05,,,24,
2015-12-23,3550,聯穎,twse,11.90,11.90,11.75,11.85,80000,944500,-0.05,,,33,
2015-12-24,3550,聯穎,twse,11.75,11.85,11.75,11.80,47000,554000,-0.05,,,30,
2015-12-25,3550,聯穎,twse,11.75,11.90,11.75,11.90,30000,354650,0.1,,,20,
2015-12-28,3550,聯穎,twse,11.90,11.90,11.75,11.85,34000,401950,-0.05,,,20,
2015-12-29,3550,聯穎,twse,11.90,11.90,11.80,11.85,39000,463000,0.0,,,26,
2015-12-30,3550,聯穎,twse,11.80,11.85,11.80,11.85,75678,894202,0.0,,,23,
2015-12-31,3550,聯穎,twse,11.85,11.85,11.75,11.85,70000,827050,0.0,,,25,
2016-01-04,3550,聯穎,twse,12.10,13.00,12.00,13.00,1526100,19213350,1.15,,,565,
2016-01-05,3550,聯穎,twse,13.00,13.00,12.50,12.55,716000,9148250,-0.45,,,387,
2016-01-06,3550,聯穎,twse,12.40,12.80,12.20,12.30,398000,4947950,-0.25,,,181,
2016-01-07,3550,聯穎,twse,12.15,12.30,11.75,12.00,234000,2811200,-0.3,,,126,
2016-01-08,3550,聯穎,twse,12.00,12.15,11.95,12.15,160028,1933202,0.15,,,85,
2016-01-11,3550,聯穎,twse,12.05,12.05,11.60,11.65,305000,3571700,-0.5,,,133,
2016-01-12,3550,聯穎,twse,11.70,11.70,11.50,11.65,141000,1633350,0.0,,,67,
2016-01-13,3550,聯穎,twse,11.60,11.90,11.60,11.65,550000,6496850,0.0,,,119,
2016-01-14,3550,聯穎,twse,11.50,11.70,11.45,11.70,83000,960200,0.05,,,42,
2016-01-15,3550,聯穎,twse,11.70,11.75,11.60,11.60,91000,1065500,-0.1,,,35,
2016-01-18,3550,聯穎,twse,11.30,11.70,11.30,11.60,111000,1274450,0.0,,,57,
2016-01-19,3550,聯穎,twse,11.60,11.70,11.55,11.70,72000,834500,0.1,,,35,
2016-01-20,3550,聯穎,twse,11.70,11.70,11.60,11.70,33000,383650,0.0,,,21,
2016-01-21,3550,聯穎,twse,11.60,11.80,11.60,11.70,66000,770900,0.0,,,25,
2016-01-22,3550,聯穎,twse,11.75,11.80,11.65,11.75,61000,715150,0.05,,,22,
2016-01-25,3550,聯穎,twse,11.80,11.85,11.75,11.75,100000,1179850,0.0,,,28,
2016-01-26,3550,聯穎,twse,11.75,11.75,11.75,11.75,16000,188000,0.0,down,,8,
2016-01-27,3550,聯穎,twse,11.70,11.80,11.70,11.75,54000,635400,0.0,,,20,
2016-01-28,3550,聯穎,twse,11.85,11.90,11.85,11.90,56000,664400,0.15,,,32,
2016-01-29,3550,聯穎,twse,11.90,11.95,11.90,11.90,62000,739700,0.0,,,21,
2016-01-30,3550,聯穎,twse,12.05,12.10,12.00,12.05,56000,674100,0.15,,,30,
2016-02-01,3550,聯穎,twse,12.05,12.20,12.05,12.05,104000,1260100,0.0,,,26,
2016-02-02,3550,聯穎,twse,12.00,12.35,12.00,12.30,131000,1604500,0.25,,,55,
2016-02-03,3550,聯穎,twse,12.10,12.60,12.10,12.20,182000,2255550,-0.1,,,71,
2016-02-15,3550,聯穎,twse,12.05,12.15,12.05,12.10,251000,3029450,-0.1,,,55,
2016-02-16,3550,聯穎,twse,12.35,12.35,12.10,12.25,90141,1100070,0.15,,,38,
2016-02-17,3550,聯穎,twse,12.25,12.25,12.15,12.25,122016,1488945,0.0,,,32,
2016-02-18,3550,聯穎,twse,12.35,12.35,12.25,12.35,54000,663500,0.1,,,24,
2016-02-19,3550,聯穎,twse,12.35,12.35,12.15,12.20,51000,623050,-0.15,,,23,
2016-02-22,3550,聯穎,twse,12.10,12.10,12.05,12.05,118000,1424400,-0.15,,,28,
2016-02-23,3550,聯穎,twse,12.10,12.35,12.10,12.35,146000,1795350,0.3,,,46,
2016-02-24,3550,聯穎,twse,12.40,12.50,12.30,12.30,101000,1249900,-0.05,,,54,
2016-02-25,3550,聯穎,twse,12.35,12.40,12.25,12.25,128000,1575900,-0.05,,,42,
2016-02-26,3550,聯穎,twse,12.25,12.35,12.25,12.30,37000,454200,0.05,,,21,
