date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-25,3434,哲固,tpex,8.13,8.13,8.13,8.13,1000,8130,0.00,down,32800000,1,
2015-08-26,3434,哲固,tpex,7.35,8.13,7.32,7.38,41000,316680,,,32800000,22,
2015-08-27,3434,哲固,tpex,7.99,7.99,7.60,7.97,4000,31550,0.59,,32800000,4,
2015-08-28,3434,哲固,tpex,8.39,8.39,8.35,8.35,2000,16740,0.38,,32800000,2,
2015-08-31,3434,哲固,tpex,8.59,8.59,8.59,8.59,1000,8590,0.24,up,32800000,1,
2015-09-01,3434,哲固,tpex,8.29,8.29,8.29,8.29,1000,8290,,flat,32800000,1,
2015-09-02,3434,哲固,tpex,8.39,9.00,8.39,8.98,21000,185260,0.69,,32800000,16,
2015-09-03,3434,哲固,tpex,8.97,8.98,8.51,8.98,5000,43950,0.00,,32800000,5,
2015-09-04,3434,哲固,tpex,9.27,9.27,9.27,9.27,1000,9270,0.29,up,32800000,1,
2015-09-07,3434,哲固,tpex,9.00,9.24,9.00,9.24,4000,36240,,,32800000,2,
2015-09-08,3434,哲固,tpex,9.10,9.10,9.00,9.10,12000,109100,,,32800000,6,
2015-09-09,3434,哲固,tpex,9.32,9.32,9.30,9.30,4000,37240,0.20,,32800000,4,
2015-09-11,3434,哲固,tpex,9.29,9.29,9.29,9.29,3000,27870,0.09,up,32800000,3,
2015-09-14,3434,哲固,tpex,9.01,9.01,8.37,8.37,37000,317000,,,32800000,19,
2015-09-15,3434,哲固,tpex,8.62,8.62,7.54,7.80,78000,601720,,,32800000,34,
2015-09-16,3434,哲固,tpex,7.98,7.98,7.90,7.97,18000,142530,0.17,,32800000,13,
2015-09-17,3434,哲固,tpex,8.17,8.17,7.68,7.97,15000,116690,0.00,,32800000,12,
2015-09-18,3434,哲固,tpex,7.97,7.97,7.97,7.97,3000,23910,0.00,down,32800000,3,
2015-09-21,3434,哲固,tpex,8.15,8.25,7.98,8.25,29000,235010,0.28,,32800000,13,
2015-09-22,3434,哲固,tpex,8.02,8.22,8.02,8.22,2000,16240,,,32800000,2,
2015-09-23,3434,哲固,tpex,8.39,8.39,8.00,8.20,7000,56770,,,32800000,7,
2015-09-24,3434,哲固,tpex,8.60,8.60,7.38,7.97,16000,121650,,,32800000,15,
2015-09-25,3434,哲固,tpex,8.38,8.38,8.10,8.10,13000,105660,0.13,,32800000,11,
2015-10-01,3434,哲固,tpex,8.34,8.34,7.83,8.24,6000,49130,0.10,,32800000,6,
2015-10-02,3434,哲固,tpex,7.85,8.20,7.70,8.20,12000,94270,,,32800000,9,
2015-10-05,3434,哲固,tpex,8.07,8.08,8.07,8.07,3000,24220,,,32800000,3,
2015-10-06,3434,哲固,tpex,8.07,8.07,8.07,8.07,4000,32280,0.00,down,32800000,4,
2015-10-07,3434,哲固,tpex,8.05,8.05,7.81,7.81,11000,87000,,,32800000,10,
2015-10-08,3434,哲固,tpex,7.97,7.97,7.80,7.90,13000,101840,0.09,,32800000,6,
2015-10-12,3434,哲固,tpex,7.99,8.40,7.99,8.21,16000,132380,0.31,,32800000,10,
2015-10-13,3434,哲固,tpex,7.85,7.85,7.85,7.85,1000,7850,,flat,32800000,1,
2015-10-14,3434,哲固,tpex,7.90,8.00,7.90,8.00,7000,55800,0.15,,32800000,5,
2015-10-15,3434,哲固,tpex,8.05,8.05,8.05,8.05,2000,16100,0.05,up,32800000,2,
2015-10-16,3434,哲固,tpex,8.11,8.25,8.11,8.12,4000,32620,0.07,,32800000,4,
2015-10-19,3434,哲固,tpex,8.40,8.40,8.20,8.20,4000,33190,0.08,,32800000,4,
2015-10-20,3434,哲固,tpex,8.21,8.21,8.15,8.15,10000,81820,,,32800000,7,
2015-10-21,3434,哲固,tpex,8.29,8.96,8.25,8.60,61000,530490,0.45,,32800000,35,
2015-10-22,3434,哲固,tpex,8.74,9.46,8.74,9.46,74000,687990,0.86,,32800000,46,
2015-10-23,3434,哲固,tpex,9.70,10.40,9.70,10.20,80000,819900,0.74,,32800000,53,
2015-10-26,3434,哲固,tpex,9.70,10.15,9.60,9.70,50000,487630,,,32800000,32,
2015-10-27,3434,哲固,tpex,9.75,9.75,9.30,9.40,43000,405340,,,32800000,20,
2015-10-28,3434,哲固,tpex,9.60,9.60,9.33,9.48,29000,273420,0.08,,32800000,14,
2015-10-29,3434,哲固,tpex,9.36,9.50,9.20,9.50,21000,194860,0.02,,32800000,9,
2015-10-30,3434,哲固,tpex,9.20,9.50,9.00,9.50,27000,250730,0.00,,32800000,16,
2015-11-02,3434,哲固,tpex,9.30,9.40,9.12,9.12,21000,192730,,,32800000,14,
2015-11-03,3434,哲固,tpex,9.12,9.25,9.09,9.22,21000,191770,0.10,,32800000,14,
2015-11-04,3434,哲固,tpex,9.05,9.05,8.60,9.01,78000,697570,,,32800000,37,
2015-11-17,3434,哲固,tpex,13.30,14.00,13.10,14.00,90000,1211450,1.00,,22700000,36,
2015-11-18,3434,哲固,tpex,13.90,13.90,13.10,13.20,14000,189450,,,22700000,12,
2015-11-19,3434,哲固,tpex,13.05,13.15,12.85,13.15,22000,286500,,,22700000,15,
2015-11-20,3434,哲固,tpex,12.90,12.90,12.80,12.80,26000,333800,,,22700000,15,
2015-11-23,3434,哲固,tpex,12.65,12.65,11.85,12.60,24000,296400,,,22700000,19,
2015-11-24,3434,哲固,tpex,12.45,12.50,11.55,11.55,22000,263900,,,22700000,19,
2015-11-25,3434,哲固,tpex,12.40,12.40,12.00,12.00,5000,60800,0.45,,22700000,4,
2015-11-26,3434,哲固,tpex,12.20,12.20,11.85,11.90,10000,120850,,,22700000,7,
2015-11-27,3434,哲固,tpex,12.40,12.40,12.40,12.40,1000,12400,0.50,up,22700000,1,
2015-11-30,3434,哲固,tpex,12.00,12.00,12.00,12.00,2000,24000,,flat,22700000,2,
2015-12-01,3434,哲固,tpex,12.00,12.45,12.00,12.45,6000,73300,0.45,,22700000,5,
2015-12-02,3434,哲固,tpex,12.30,12.40,12.25,12.25,7000,86500,,,22700000,5,
2015-12-03,3434,哲固,tpex,12.40,13.00,12.40,12.60,11000,139800,0.35,,22700000,10,
2015-12-04,3434,哲固,tpex,12.60,12.60,12.60,12.60,2000,25200,0.00,down,22700000,2,
2015-12-07,3434,哲固,tpex,12.60,12.70,12.60,12.70,2000,25300,0.10,,22700000,2,
2015-12-08,3434,哲固,tpex,12.60,12.60,12.60,12.60,1000,12600,,flat,22700000,1,
2015-12-09,3434,哲固,tpex,11.95,12.00,11.65,11.65,5000,59250,,,22700000,4,
2015-12-10,3434,哲固,tpex,12.60,12.80,12.00,12.80,37000,469650,1.15,,22700000,31,
2015-12-11,3434,哲固,tpex,13.20,13.20,12.65,12.80,39000,503850,0.00,,22700000,29,
2015-12-14,3434,哲固,tpex,12.70,13.00,12.65,12.85,9000,115100,0.05,,22700000,9,
2015-12-15,3434,哲固,tpex,12.90,13.05,12.90,12.90,17000,219900,0.05,,22700000,13,
2015-12-16,3434,哲固,tpex,12.90,12.90,12.60,12.60,15000,190700,,,22700000,5,
2015-12-17,3434,哲固,tpex,12.70,12.70,12.60,12.60,7000,88700,0.00,,22700000,3,
2015-12-18,3434,哲固,tpex,12.70,12.70,12.70,12.70,5000,63500,0.10,up,22700000,1,
2015-12-21,3434,哲固,tpex,12.65,13.00,12.65,12.70,27000,343300,0.00,,22700000,13,
2015-12-22,3434,哲固,tpex,12.95,13.00,12.90,12.90,7000,90450,0.20,,22700000,3,
2015-12-23,3434,哲固,tpex,12.95,13.00,12.95,12.95,22000,285000,0.05,,22700000,7,
2015-12-24,3434,哲固,tpex,13.30,13.30,13.30,13.30,1000,13300,0.35,up,22700000,1,
2015-12-25,3434,哲固,tpex,12.80,13.00,12.80,13.00,3000,38600,,,22700000,2,
2015-12-28,3434,哲固,tpex,13.00,13.00,12.95,13.00,8000,103950,0.00,,22700000,5,
2015-12-29,3434,哲固,tpex,13.10,13.10,13.00,13.00,8000,104100,0.00,,22700000,3,
2015-12-30,3434,哲固,tpex,13.10,13.30,13.10,13.10,11000,145550,0.10,,22700000,7,
2015-12-31,3434,哲固,tpex,13.30,13.70,13.30,13.30,15000,200850,0.20,,22700000,8,
2016-01-04,3434,哲固,tpex,13.50,13.50,13.35,13.35,26000,348200,0.05,,22700000,12,
2016-01-05,3434,哲固,tpex,13.00,13.40,13.00,13.40,3000,39400,0.05,,22700000,2,
2016-01-06,3434,哲固,tpex,13.45,13.45,13.45,13.45,8000,107600,0.05,up,22700000,5,
2016-01-07,3434,哲固,tpex,13.30,13.40,13.20,13.30,11000,146700,,,22700000,6,
2016-01-08,3434,哲固,tpex,13.35,13.35,12.50,12.50,31000,410050,,,22700000,13,
2016-01-11,3434,哲固,tpex,13.10,13.10,12.50,12.50,4000,50850,0.00,,22700000,4,
2016-01-12,3434,哲固,tpex,12.55,12.55,12.55,12.55,9000,112950,0.05,up,22700000,3,
2016-01-13,3434,哲固,tpex,12.60,12.60,12.60,12.60,16000,201600,0.05,up,22700000,4,
2016-01-14,3434,哲固,tpex,12.65,12.65,12.65,12.65,9000,113850,0.05,up,22700000,3,
2016-01-15,3434,哲固,tpex,12.65,12.65,12.65,12.65,1000,12650,0.00,down,22700000,1,
2016-01-20,3434,哲固,tpex,12.80,12.80,12.50,12.55,34000,428650,,,22700000,5,
2016-01-26,3434,哲固,tpex,12.90,12.90,12.90,12.90,4000,51600,0.10,up,22700000,1,
2016-01-27,3434,哲固,tpex,12.95,13.00,12.95,12.95,7000,90800,0.05,,22700000,3,
2016-01-28,3434,哲固,tpex,13.00,13.15,13.00,13.15,2000,26150,0.20,,22700000,2,
2016-01-29,3434,哲固,tpex,13.20,13.20,13.20,13.20,6000,79200,0.05,up,22700000,3,
2016-01-30,3434,哲固,tpex,13.30,13.30,13.30,13.30,2000,26600,0.10,up,22700000,1,
2016-02-01,3434,哲固,tpex,13.45,13.45,13.45,13.45,1000,13450,0.15,up,22700000,1,
2016-02-02,3434,哲固,tpex,13.50,13.50,13.50,13.50,1000,13500,0.05,up,22700000,1,
2016-02-03,3434,哲固,tpex,13.15,13.50,13.15,13.50,2000,26650,0.00,,22700000,2,
2016-02-15,3434,哲固,tpex,13.20,13.20,12.75,12.75,9000,116150,,,22700000,7,
2016-02-16,3434,哲固,tpex,13.00,13.15,13.00,13.15,3000,39150,0.40,,22700000,2,
2016-02-17,3434,哲固,tpex,12.95,12.95,12.95,12.95,2000,25900,,flat,22700000,1,
2016-02-23,3434,哲固,tpex,13.30,13.30,13.30,13.30,2000,26600,0.35,up,22700000,2,
2016-03-01,3434,哲固,tpex,13.15,13.15,13.10,13.10,4000,52450,,,22700000,4,
2016-03-02,3434,哲固,tpex,13.00,13.35,13.00,13.00,4000,52350,,,22700000,3,
2016-03-03,3434,哲固,tpex,13.05,13.05,13.05,13.05,4000,52200,0.05,up,22700000,3,
2016-03-04,3434,哲固,tpex,13.00,13.10,13.00,13.05,8000,104400,0.00,,22700000,6,
2016-03-07,3434,哲固,tpex,13.05,13.05,12.80,12.85,13000,167400,,,22700000,10,
2016-03-08,3434,哲固,tpex,12.85,12.85,12.70,12.80,3000,38350,,,22700000,3,
2016-03-09,3434,哲固,tpex,13.10,14.05,13.10,14.05,72000,993950,1.25,,22700000,49,
2016-03-10,3434,哲固,tpex,15.45,15.45,14.80,14.90,179000,2737850,0.85,,22700000,113,
2016-03-11,3434,哲固,tpex,14.55,14.80,14.00,14.50,33000,471400,,,22700000,29,
2016-03-14,3434,哲固,tpex,14.50,14.50,14.05,14.35,23000,328350,,,22700000,19,
2016-03-15,3434,哲固,tpex,13.90,14.00,13.40,13.40,28000,383700,,,22700000,19,
2016-03-16,3434,哲固,tpex,13.50,13.55,13.50,13.55,2000,27050,0.15,,22700000,2,
2016-03-17,3434,哲固,tpex,13.40,13.40,13.15,13.15,6000,80100,,,22700000,5,
2016-03-18,3434,哲固,tpex,13.20,13.20,13.00,13.15,9000,118200,0.00,,22700000,8,
2016-03-22,3434,哲固,tpex,12.50,13.45,12.50,13.00,8000,103350,,,22700000,8,
2016-03-23,3434,哲固,tpex,13.00,13.15,12.80,12.80,7000,90650,,,22700000,7,
2016-03-24,3434,哲固,tpex,12.90,13.25,12.90,13.00,9000,117550,0.20,,22700000,8,
2016-03-25,3434,哲固,tpex,13.20,13.30,13.20,13.30,2000,26500,0.30,,22700000,2,
2016-03-29,3434,哲固,tpex,13.20,13.20,12.80,12.80,7000,91250,,,22700000,6,
2016-04-01,3434,哲固,tpex,13.00,13.25,13.00,13.05,4000,52300,0.05,,22700000,4,
