date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-22,6862,三集瑞-KY,twse,168.50,173.50,164.00,170.50,456194,77018076,2.0,,,469,
2024-11-25,6862,三集瑞-KY,twse,172.00,175.50,168.00,170.50,275027,47045435,0.0,,,313,
2024-11-26,6862,三集瑞-KY,twse,165.50,165.50,158.00,159.50,509460,82561136,-11.0,,,429,
2024-11-27,6862,三集瑞-KY,twse,159.50,161.50,152.00,160.50,245965,38627308,1.0,,,271,
2024-11-28,6862,三集瑞-KY,twse,158.00,158.00,153.50,156.50,178937,27677894,-4.0,,,222,
2024-11-29,6862,三集瑞-KY,twse,155.50,166.00,154.50,165.50,208561,33523384,9.0,,,275,
2024-12-02,6862,三集瑞-KY,twse,168.00,168.50,162.00,167.50,216446,35723411,2.0,,,246,
2024-12-03,6862,三集瑞-KY,twse,168.00,182.50,168.00,182.50,525905,91957642,15.0,,,804,
2024-12-04,6862,三集瑞-KY,twse,183.00,185.50,173.50,183.00,337702,60963030,0.5,,,417,
2024-12-05,6862,三集瑞-KY,twse,182.00,182.00,177.50,180.00,225703,40431827,-3.0,,,273,
2024-12-06,6862,三集瑞-KY,twse,179.50,198.00,177.50,196.50,683312,131746060,16.5,,,785,
2024-12-09,6862,三集瑞-KY,twse,196.00,198.00,190.00,193.50,298804,57695615,-3.0,,,359,
2024-12-10,6862,三集瑞-KY,twse,191.50,193.50,185.50,190.00,228513,43039915,-3.5,,,319,
2024-12-11,6862,三集瑞-KY,twse,186.50,190.00,181.00,182.00,147184,27141916,-8.0,,,206,
2024-12-12,6862,三集瑞-KY,twse,185.00,186.50,177.00,184.00,158651,28827842,2.0,,,190,
2024-12-13,6862,三集瑞-KY,twse,179.50,182.50,175.50,179.50,125200,22360147,-4.5,,,169,
2024-12-16,6862,三集瑞-KY,twse,180.00,180.00,174.00,178.00,110959,19557129,-1.5,,,138,
2024-12-17,6862,三集瑞-KY,twse,179.00,180.00,174.50,179.00,116564,20599875,1.0,,,143,
2024-12-18,6862,三集瑞-KY,twse,176.00,177.00,172.00,174.00,101670,17713989,-5.0,,,113,
2024-12-19,6862,三集瑞-KY,twse,173.00,176.00,169.00,172.50,77485,13354637,-1.5,,,88,
2024-12-20,6862,三集瑞-KY,twse,172.50,176.00,172.50,173.00,106332,18545270,0.5,,,123,
2024-12-23,6862,三集瑞-KY,twse,174.50,174.50,165.00,167.50,314499,52847798,-5.5,,,439,
2024-12-24,6862,三集瑞-KY,twse,169.00,172.00,164.00,166.50,240084,40092300,-1.0,,,232,
2024-12-25,6862,三集瑞-KY,twse,168.00,168.00,158.00,163.00,565260,91088885,-3.5,,,551,
2024-12-26,6862,三集瑞-KY,twse,163.50,174.50,162.50,173.50,467468,78991002,10.5,,,650,
2024-12-27,6862,三集瑞-KY,twse,171.50,171.50,164.50,166.50,269418,45018005,-7.0,,,381,
2024-12-30,6862,三集瑞-KY,twse,165.00,166.50,162.50,164.00,96579,15851685,-2.5,,,121,
2024-12-31,6862,三集瑞-KY,twse,164.00,166.50,162.50,165.50,44107,7232958,1.5,,,60,
2025-01-02,6862,三集瑞-KY,twse,165.00,167.00,163.00,164.50,61974,10206662,-1.0,,,120,
2025-01-03,6862,三集瑞-KY,twse,167.00,167.00,161.00,165.50,74598,12236363,1.0,,,99,
2025-01-06,6862,三集瑞-KY,twse,165.50,171.00,165.00,169.50,162177,27351712,4.0,,,629,
2025-01-07,6862,三集瑞-KY,twse,168.50,172.00,168.50,169.00,83953,14272497,-0.5,,,406,
2025-01-08,6862,三集瑞-KY,twse,168.00,170.50,168.00,170.00,68763,11649798,1.0,,,75,
2025-01-09,6862,三集瑞-KY,twse,169.00,169.00,165.00,165.00,100617,16763543,-5.0,,,100,
2025-01-10,6862,三集瑞-KY,twse,162.00,166.00,162.00,163.00,51636,8472393,-2.0,,,82,
2025-01-13,6862,三集瑞-KY,twse,161.50,162.00,149.50,153.00,234806,36398557,-10.0,,,248,
2025-01-14,6862,三集瑞-KY,twse,153.00,157.50,153.00,156.00,60685,9489647,3.0,,,68,
2025-01-15,6862,三集瑞-KY,twse,155.00,160.00,155.00,158.50,70333,11129446,2.5,,,229,
2025-01-16,6862,三集瑞-KY,twse,162.00,163.00,160.00,160.00,53319,8587013,1.5,,,127,
2025-01-17,6862,三集瑞-KY,twse,160.00,160.00,156.50,158.50,46614,7404385,-1.5,,,58,
2025-01-20,6862,三集瑞-KY,twse,160.00,161.00,157.50,157.50,32698,5213884,-1.0,,,46,
2025-01-21,6862,三集瑞-KY,twse,157.50,159.50,155.50,157.50,50579,7947301,0.0,,,61,
2025-01-22,6862,三集瑞-KY,twse,160.00,160.00,156.50,157.00,45396,7136813,-0.5,,,56,
2025-02-03,6862,三集瑞-KY,twse,154.00,154.00,149.00,150.50,156851,23649679,-6.5,,,164,
2025-02-04,6862,三集瑞-KY,twse,152.00,152.50,150.50,151.00,45974,6964266,0.5,,,147,
2025-02-05,6862,三集瑞-KY,twse,153.50,161.00,152.50,158.00,164708,25830003,7.0,,,154,
2025-02-06,6862,三集瑞-KY,twse,160.00,161.00,155.00,157.50,121900,19179562,-0.5,,,174,
2025-02-07,6862,三集瑞-KY,twse,158.00,164.00,157.00,158.50,124793,20007244,1.0,,,145,
2025-02-10,6862,三集瑞-KY,twse,158.00,167.00,157.00,164.50,105366,17165861,6.0,,,434,
2025-02-11,6862,三集瑞-KY,twse,164.00,164.50,157.50,159.50,165347,26601206,-5.0,,,560,
2025-02-12,6862,三集瑞-KY,twse,161.50,161.50,159.50,160.00,61854,9942653,0.5,,,256,
2025-02-13,6862,三集瑞-KY,twse,161.50,164.00,161.00,163.00,84257,13710953,3.0,,,109,
2025-02-14,6862,三集瑞-KY,twse,162.50,162.50,160.50,160.50,50852,8197742,-2.5,,,73,
2025-02-17,6862,三集瑞-KY,twse,162.00,170.00,162.00,167.00,348619,58336185,6.5,,,371,
2025-02-18,6862,三集瑞-KY,twse,166.50,168.00,164.00,166.50,116774,19361772,-0.5,,,670,
2025-02-19,6862,三集瑞-KY,twse,168.00,179.00,167.00,176.50,480189,84544980,10.0,,,547,
2025-02-20,6862,三集瑞-KY,twse,176.00,176.00,170.50,174.50,224053,38651025,-2.0,,,911,
2025-02-21,6862,三集瑞-KY,twse,173.00,173.50,170.00,172.50,110725,19056078,-2.0,,,202,
2025-02-24,6862,三集瑞-KY,twse,170.00,171.50,168.00,170.50,120185,20368799,-2.0,,,149,
2025-02-25,6862,三集瑞-KY,twse,168.50,171.50,168.00,168.00,77988,13196184,-2.5,,,161,
2025-02-26,6862,三集瑞-KY,twse,167.00,170.00,166.50,167.00,45292,7597235,-1.0,,,78,
2025-02-27,6862,三集瑞-KY,twse,169.50,169.50,162.00,163.00,104415,17145393,-4.0,,,147,
2025-03-03,6862,三集瑞-KY,twse,160.00,162.50,159.00,159.50,77255,12375246,-3.5,,,99,
2025-03-04,6862,三集瑞-KY,twse,157.00,160.50,157.00,160.00,70364,11187064,0.5,,,95,
2025-03-05,6862,三集瑞-KY,twse,160.00,160.50,159.00,159.50,68860,10994702,-0.5,,,76,
2025-03-06,6862,三集瑞-KY,twse,160.00,161.00,159.00,159.00,46079,7353019,-0.5,,,54,
2025-03-07,6862,三集瑞-KY,twse,157.50,159.00,156.00,156.50,121855,19193648,-2.5,,,131,
2025-03-10,6862,三集瑞-KY,twse,155.50,156.00,154.00,154.50,56993,8834138,-2.0,,,141,
2025-03-11,6862,三集瑞-KY,twse,152.50,159.00,150.50,159.00,109651,17160463,4.5,,,129,
2025-03-12,6862,三集瑞-KY,twse,159.50,163.00,159.00,161.00,65311,10558635,2.0,,,97,
2025-03-13,6862,三集瑞-KY,twse,163.50,163.50,159.50,159.50,51087,8203198,-1.5,,,168,
2025-03-14,6862,三集瑞-KY,twse,158.00,159.50,158.00,159.00,39900,6336949,-0.5,,,196,
2025-03-17,6862,三集瑞-KY,twse,159.00,161.00,156.00,158.50,121317,19149515,-0.5,,,104,
2025-03-18,6862,三集瑞-KY,twse,159.50,160.50,158.00,160.00,43356,6915436,1.5,,,65,
2025-03-19,6862,三集瑞-KY,twse,161.50,164.00,160.50,161.50,87031,14121163,1.5,,,166,
2025-03-20,6862,三集瑞-KY,twse,162.50,162.50,159.50,160.50,45923,7374374,-1.0,,,89,
2025-03-21,6862,三集瑞-KY,twse,159.00,159.50,157.50,158.50,37036,5874686,-2.0,,,66,
2025-03-24,6862,三集瑞-KY,twse,159.50,160.00,156.00,156.50,37580,5899960,-2.0,,,104,
2025-03-25,6862,三集瑞-KY,twse,157.50,158.50,155.00,157.50,50530,7903523,1.0,,,81,
2025-03-26,6862,三集瑞-KY,twse,158.00,159.00,158.00,158.50,33763,5348585,1.0,,,39,
2025-03-27,6862,三集瑞-KY,twse,157.00,158.50,156.50,157.50,23549,3705624,-1.0,,,32,
2025-03-28,6862,三集瑞-KY,twse,155.00,157.00,153.50,155.50,50773,7875422,-2.0,,,81,
2025-03-31,6862,三集瑞-KY,twse,150.00,152.00,143.00,150.00,160743,23840972,-5.5,,,222,
2025-04-01,6862,三集瑞-KY,twse,150.00,151.00,149.00,149.50,35671,5352875,-0.5,,,77,
2025-04-02,6862,三集瑞-KY,twse,147.50,151.50,147.50,150.50,54796,8218225,1.0,,,56,
2025-04-07,6862,三集瑞-KY,twse,135.50,135.50,135.50,135.50,51355,6958597,-15.0,down,,48,
2025-04-08,6862,三集瑞-KY,twse,122.00,124.00,122.00,122.00,160189,19567107,-13.5,,,166,
2025-04-09,6862,三集瑞-KY,twse,118.50,118.50,110.00,110.00,111634,12397851,-12.0,,,145,
2025-04-10,6862,三集瑞-KY,twse,121.00,121.00,116.50,121.00,207648,24931208,11.0,,,191,
2025-04-11,6862,三集瑞-KY,twse,116.00,120.00,109.00,120.00,129735,14818401,-1.0,,,165,
2025-04-14,6862,三集瑞-KY,twse,117.00,123.00,117.00,120.00,159174,19137992,0.0,,,371,
2025-04-15,6862,三集瑞-KY,twse,118.50,126.50,118.50,125.00,153397,18817857,5.0,,,155,
2025-04-16,6862,三集瑞-KY,twse,122.00,124.50,120.50,120.50,80090,9737545,-4.5,,,158,
2025-04-17,6862,三集瑞-KY,twse,118.50,120.00,117.00,118.50,51744,6128592,-2.0,,,65,
2025-04-18,6862,三集瑞-KY,twse,118.50,124.50,118.50,122.50,107201,13089355,4.0,,,103,
2025-04-21,6862,三集瑞-KY,twse,121.50,121.50,116.00,116.00,73157,8644682,-6.5,,,104,
2025-04-22,6862,三集瑞-KY,twse,113.50,116.00,113.00,115.50,46331,5310123,-0.5,,,51,
2025-04-23,6862,三集瑞-KY,twse,119.00,121.00,118.50,120.00,54587,6536132,4.5,,,66,
2025-04-24,6862,三集瑞-KY,twse,118.50,119.50,118.00,119.00,19115,2263659,-1.0,,,42,
2025-04-25,6862,三集瑞-KY,twse,120.00,130.50,120.00,130.00,234255,29879400,11.0,,,397,
2025-04-28,6862,三集瑞-KY,twse,126.00,128.00,125.50,126.00,78068,9859520,-4.0,,,99,
2025-04-29,6862,三集瑞-KY,twse,126.00,129.50,126.00,129.50,115883,14885464,3.5,,,172,
2025-04-30,6862,三集瑞-KY,twse,132.00,136.50,128.00,128.50,203188,26786267,-1.0,,,223,
2025-05-02,6862,三集瑞-KY,twse,131.00,132.50,130.00,130.00,90350,11853962,1.5,,,90,
2025-05-05,6862,三集瑞-KY,twse,129.50,129.50,122.00,125.50,158737,19906938,-4.5,,,560,
2025-05-06,6862,三集瑞-KY,twse,125.50,130.00,123.00,130.00,72940,9326789,4.5,,,101,
2025-05-07,6862,三集瑞-KY,twse,143.00,143.00,137.00,139.00,773254,109097902,9.0,,,1572,
2025-05-08,6862,三集瑞-KY,twse,140.50,150.00,139.50,143.00,511255,74298357,4.0,,,878,
2025-05-09,6862,三集瑞-KY,twse,143.50,146.00,140.00,141.50,229240,32592967,-1.5,,,235,
2025-05-12,6862,三集瑞-KY,twse,142.00,144.00,140.00,142.00,231999,32813144,0.5,,,446,
2025-05-13,6862,三集瑞-KY,twse,146.50,149.50,144.50,146.00,279341,40920452,4.0,,,296,
2025-05-14,6862,三集瑞-KY,twse,149.00,150.00,145.50,150.00,195223,28824828,4.0,,,267,
2025-05-15,6862,三集瑞-KY,twse,149.50,153.00,147.00,150.50,218855,32789673,0.5,,,258,
2025-05-16,6862,三集瑞-KY,twse,151.00,151.00,146.50,148.00,159334,23593248,-2.5,,,739,
2025-05-19,6862,三集瑞-KY,twse,148.50,148.50,143.50,143.50,107932,15703547,-4.5,,,258,
2025-05-20,6862,三集瑞-KY,twse,144.50,146.00,143.50,144.00,64883,9374879,0.5,,,98,
2025-05-21,6862,三集瑞-KY,twse,145.00,145.00,143.50,144.50,66578,9628600,0.5,,,143,
2025-05-22,6862,三集瑞-KY,twse,143.00,145.50,143.00,144.50,37871,5473443,0.0,,,47,
2025-05-23,6862,三集瑞-KY,twse,145.00,145.00,143.50,143.50,30637,4411300,-1.0,,,236,
2025-05-26,6862,三集瑞-KY,twse,142.50,144.00,142.50,143.50,28958,4152990,0.0,,,162,
2025-05-27,6862,三集瑞-KY,twse,144.50,144.50,140.50,140.50,57306,8116075,-3.0,,,71,
2025-05-28,6862,三集瑞-KY,twse,141.50,142.00,138.50,138.50,77446,10856171,-2.0,,,81,
2025-05-29,6862,三集瑞-KY,twse,140.00,140.50,138.50,140.00,29140,4069030,1.5,,,26,
2025-06-02,6862,三集瑞-KY,twse,140.00,140.00,133.50,134.00,64762,8758739,-6.0,,,94,
2025-06-03,6862,三集瑞-KY,twse,135.00,135.00,132.50,133.00,38994,5205148,-1.0,,,58,
2025-06-04,6862,三集瑞-KY,twse,133.00,138.50,133.00,136.00,118388,16118106,3.0,,,117,
2025-06-05,6862,三集瑞-KY,twse,137.00,138.50,136.00,137.50,68497,9413262,1.5,,,76,
2025-06-06,6862,三集瑞-KY,twse,140.00,140.00,135.00,135.00,55870,7626454,-2.5,,,71,
2025-06-09,6862,三集瑞-KY,twse,135.00,135.50,133.00,133.50,75928,10148021,-1.5,,,90,
2025-06-10,6862,三集瑞-KY,twse,135.00,137.00,133.50,134.50,110632,14969264,1.0,,,111,
2025-06-11,6862,三集瑞-KY,twse,136.00,137.00,134.50,136.00,93227,12683454,1.5,,,97,
2025-06-12,6862,三集瑞-KY,twse,135.50,141.00,135.50,141.00,194564,27071994,5.0,,,154,
2025-06-13,6862,三集瑞-KY,twse,143.50,143.50,133.50,139.00,253197,34973326,-2.0,,,234,
2025-06-16,6862,三集瑞-KY,twse,137.00,138.50,135.00,137.50,63854,8752136,-1.5,,,70,
2025-06-17,6862,三集瑞-KY,twse,139.00,140.50,138.00,139.00,66221,9236444,1.5,,,88,
2025-06-18,6862,三集瑞-KY,twse,140.50,140.50,137.00,139.00,73488,10240767,0.0,,,90,
2025-06-19,6862,三集瑞-KY,twse,138.00,139.00,136.00,136.00,65017,8913494,-3.0,,,144,
2025-06-20,6862,三集瑞-KY,twse,135.00,135.00,131.50,132.50,76103,10121030,-3.5,,,99,
2025-06-23,6862,三集瑞-KY,twse,131.00,132.00,126.00,130.50,146116,18792720,-2.0,,,159,
2025-06-24,6862,三集瑞-KY,twse,133.00,136.50,133.00,134.50,57638,7791383,4.0,,,74,
2025-06-25,6862,三集瑞-KY,twse,138.00,147.50,137.00,144.50,658165,95567312,10.0,,,1114,
2025-06-26,6862,三集瑞-KY,twse,144.00,148.00,142.00,145.00,331751,48235458,0.5,,,325,
2025-06-27,6862,三集瑞-KY,twse,146.00,147.50,142.50,142.50,118238,17062914,-2.5,,,485,
2025-06-30,6862,三集瑞-KY,twse,142.50,142.50,139.00,140.00,87924,12331901,-2.5,,,158,
2025-07-01,6862,三集瑞-KY,twse,141.50,143.00,140.00,141.50,107126,15191235,1.5,,,136,
2025-07-02,6862,三集瑞-KY,twse,135.50,139.00,135.50,137.00,86442,11798017,0.0,,,85,
2025-07-03,6862,三集瑞-KY,twse,137.50,138.50,136.00,138.00,69689,9570700,1.0,,,69,
2025-07-04,6862,三集瑞-KY,twse,138.00,138.50,134.00,135.00,64743,8821587,-3.0,,,73,
2025-07-07,6862,三集瑞-KY,twse,135.00,135.50,132.00,135.50,78907,10522807,0.5,,,85,
2025-07-08,6862,三集瑞-KY,twse,134.00,134.00,130.00,132.50,124341,16340284,-3.0,,,144,
2025-07-09,6862,三集瑞-KY,twse,127.50,131.00,127.00,130.00,89268,11545542,-2.5,,,120,
2025-07-10,6862,三集瑞-KY,twse,130.50,135.00,130.50,134.50,95429,12778317,4.5,,,122,
2025-07-11,6862,三集瑞-KY,twse,133.50,135.50,132.50,134.00,42318,5658507,-0.5,,,147,
2025-07-14,6862,三集瑞-KY,twse,132.50,132.50,129.00,129.00,91423,11908765,-5.0,,,221,
2025-07-15,6862,三集瑞-KY,twse,129.50,130.50,128.00,129.50,81773,10553097,0.5,,,112,
2025-07-16,6862,三集瑞-KY,twse,131.00,134.50,131.00,132.50,67723,9009004,3.0,,,78,
2025-07-17,6862,三集瑞-KY,twse,133.00,135.00,132.50,134.00,105150,14088710,1.5,,,84,
2025-07-18,6862,三集瑞-KY,twse,135.50,136.00,133.00,133.00,76830,10365411,-1.0,,,82,
2025-07-21,6862,三集瑞-KY,twse,132.50,133.50,131.00,131.00,74402,9800687,-2.0,,,72,
2025-07-22,6862,三集瑞-KY,twse,131.00,131.00,126.50,127.50,116265,14989956,-3.5,,,141,
2025-07-23,6862,三集瑞-KY,twse,128.00,131.50,128.00,130.00,56600,7353850,2.5,,,55,
2025-07-24,6862,三集瑞-KY,twse,131.50,133.50,130.50,133.00,64307,8494558,3.0,,,68,
2025-07-25,6862,三集瑞-KY,twse,132.00,132.50,130.50,131.50,36436,4787835,-1.5,,,40,
2025-07-28,6862,三集瑞-KY,twse,131.50,134.50,131.50,132.00,105282,14030540,0.5,,,96,
2025-07-29,6862,三集瑞-KY,twse,132.50,133.00,130.00,130.50,66528,8738877,-1.5,,,106,
2025-07-30,6862,三集瑞-KY,twse,131.50,143.50,131.50,139.00,1129360,159633859,8.5,,,2444,
2025-07-31,6862,三集瑞-KY,twse,140.00,146.50,138.50,139.00,919881,131358675,0.0,,,1243,
2025-08-01,6862,三集瑞-KY,twse,140.00,150.00,137.00,146.50,660813,95239177,7.5,,,1723,
2025-08-04,6862,三集瑞-KY,twse,146.50,156.00,146.00,146.00,691970,103884546,-0.5,,,1196,
2025-08-05,6862,三集瑞-KY,twse,146.50,148.00,145.50,147.00,185636,27192474,1.0,,,406,
2025-08-06,6862,三集瑞-KY,twse,146.50,147.00,142.00,144.00,304664,43862903,-3.0,,,318,
2025-08-07,6862,三集瑞-KY,twse,144.00,145.00,139.00,143.50,215733,30520844,-0.5,,,255,
2025-08-08,6862,三集瑞-KY,twse,143.00,147.50,143.00,147.00,183263,26643725,3.5,,,239,
2025-08-11,6862,三集瑞-KY,twse,142.00,142.00,133.00,138.00,463341,63223670,-9.0,,,509,
2025-08-12,6862,三集瑞-KY,twse,138.00,140.00,137.50,139.00,158104,21910022,1.0,,,149,
2025-08-13,6862,三集瑞-KY,twse,142.00,142.50,138.50,139.00,193457,27338471,0.0,,,185,
2025-08-14,6862,三集瑞-KY,twse,141.50,152.50,141.50,149.50,691460,103133951,10.5,,,1462,
2025-08-15,6862,三集瑞-KY,twse,152.00,153.00,147.50,148.00,356087,53469577,-1.5,,,372,
2025-08-18,6862,三集瑞-KY,twse,148.00,148.00,138.00,139.00,517775,72744321,-9.0,,,583,
2025-08-19,6862,三集瑞-KY,twse,139.00,139.50,135.00,135.00,302918,41470324,-4.0,,,344,
2025-08-20,6862,三集瑞-KY,twse,138.00,139.00,134.00,134.00,240186,32621388,-1.0,,,259,
2025-08-21,6862,三集瑞-KY,twse,134.50,136.50,134.50,135.00,109347,14823414,1.0,,,121,
2025-08-22,6862,三集瑞-KY,twse,135.00,136.00,133.50,134.00,113992,15343859,-1.0,,,119,
2025-08-25,6862,三集瑞-KY,twse,135.50,138.50,135.50,136.00,120430,16518300,2.0,,,145,
2025-08-26,6862,三集瑞-KY,twse,135.50,136.50,132.00,133.50,181472,24287871,-2.5,,,231,
2025-08-27,6862,三集瑞-KY,twse,130.00,137.00,129.50,135.00,617531,81930331,1.5,,,465,
2025-08-28,6862,三集瑞-KY,twse,137.00,140.00,135.00,139.50,371997,51448958,4.5,,,288,
2025-08-29,6862,三集瑞-KY,twse,144.50,153.00,143.50,150.00,1441274,216736262,10.5,,,3465,
2025-09-01,6862,三集瑞-KY,twse,151.00,163.00,149.00,152.00,973478,151818644,2.0,,,1211,
2025-09-02,6862,三集瑞-KY,twse,154.00,156.00,143.00,143.50,446942,65712919,-8.5,,,1506,
2025-09-03,6862,三集瑞-KY,twse,144.50,151.50,142.00,148.50,266599,39259859,5.0,,,487,
2025-09-04,6862,三集瑞-KY,twse,148.50,150.50,145.00,145.50,251045,36998279,-3.0,,,615,
2025-09-05,6862,三集瑞-KY,twse,146.00,153.00,145.00,153.00,305558,45964869,7.5,,,342,
2025-09-08,6862,三集瑞-KY,twse,155.00,159.50,149.50,155.50,586361,90980977,2.5,,,700,
2025-09-09,6862,三集瑞-KY,twse,156.00,156.00,144.00,145.00,553798,81907763,-10.5,,,1412,
2025-09-10,6862,三集瑞-KY,twse,147.00,151.00,147.00,150.00,318180,47430021,5.0,,,388,
2025-09-11,6862,三集瑞-KY,twse,153.50,153.50,143.00,144.00,337540,49589963,-6.0,,,849,
2025-09-12,6862,三集瑞-KY,twse,147.00,149.50,146.00,146.00,170904,25207065,2.0,,,201,
2025-09-15,6862,三集瑞-KY,twse,146.00,146.00,139.00,141.00,235595,33343339,-5.0,,,388,
2025-09-16,6862,三集瑞-KY,twse,143.00,144.00,142.00,143.50,63591,9072309,2.5,,,84,
2025-09-17,6862,三集瑞-KY,twse,144.00,148.50,143.00,143.00,184977,26876434,-0.5,,,286,
2025-09-18,6862,三集瑞-KY,twse,146.00,157.00,145.50,157.00,849093,130988316,14.0,,,1892,
2025-09-19,6862,三集瑞-KY,twse,159.50,171.50,154.00,167.50,1579538,258022848,10.5,,,2000,
2025-09-22,6862,三集瑞-KY,twse,167.00,169.00,163.00,164.00,712485,118358232,-3.5,,,923,
2025-09-23,6862,三集瑞-KY,twse,164.00,165.00,160.00,162.00,362846,58866146,-2.0,,,569,
2025-09-24,6862,三集瑞-KY,twse,164.00,164.50,155.00,164.00,495155,78980965,2.0,,,612,
2025-09-25,6862,三集瑞-KY,twse,167.00,167.00,155.00,155.00,655655,104183351,-9.0,,,770,
2025-09-26,6862,三集瑞-KY,twse,154.50,155.50,148.00,149.00,476006,71704105,-6.0,,,594,
2025-09-30,6862,三集瑞-KY,twse,150.00,151.00,149.00,150.00,115878,17361905,1.0,,,168,
2025-10-01,6862,三集瑞-KY,twse,152.00,152.50,148.00,148.50,138963,20849859,-1.5,,,163,
2025-10-02,6862,三集瑞-KY,twse,151.00,152.00,148.50,150.00,127131,19096555,1.5,,,242,
2025-10-03,6862,三集瑞-KY,twse,150.50,161.00,150.50,158.50,406128,63479705,8.5,,,543,
2025-10-07,6862,三集瑞-KY,twse,162.50,168.00,160.50,162.50,694798,114153720,4.0,,,1183,
2025-10-08,6862,三集瑞-KY,twse,162.00,163.00,158.50,162.50,297558,47797399,0.0,,,404,
2025-10-09,6862,三集瑞-KY,twse,163.00,169.00,161.00,165.50,547746,90600636,3.0,,,604,
2025-10-13,6862,三集瑞-KY,twse,160.00,167.00,160.00,164.00,387043,63107179,-1.5,,,751,
2025-10-14,6862,三集瑞-KY,twse,165.00,166.00,153.50,155.00,537699,85049145,-9.0,,,574,
2025-10-15,6862,三集瑞-KY,twse,156.00,158.50,155.00,157.00,183953,28840912,2.0,,,208,
2025-10-16,6862,三集瑞-KY,twse,158.50,166.00,158.00,162.50,407572,66400116,5.5,,,610,
2025-10-17,6862,三集瑞-KY,twse,162.50,169.50,160.50,166.00,561345,93278884,3.5,,,1507,
2025-10-20,6862,三集瑞-KY,twse,178.00,182.50,177.00,182.50,768613,139747359,16.5,,,379,
2025-10-21,6862,三集瑞-KY,twse,191.50,200.50,189.00,200.50,3493008,693840632,18.0,,,4588,
2025-10-22,6862,三集瑞-KY,twse,202.00,208.50,198.00,204.50,2747042,559203080,4.0,,,2629,
2025-10-23,6862,三集瑞-KY,twse,204.00,213.00,201.50,204.50,3379633,698991026,0.0,,,3197,
2025-10-27,6862,三集瑞-KY,twse,207.50,208.50,200.00,201.00,1937897,395124705,-3.5,,,1799,
2025-10-28,6862,三集瑞-KY,twse,203.00,219.00,197.00,211.00,2851499,606123448,10.0,,,3340,
2025-10-29,6862,三集瑞-KY,twse,213.50,224.00,201.50,201.50,2327432,485913297,-9.5,,,3851,
2025-10-30,6862,三集瑞-KY,twse,202.50,207.00,192.50,194.00,1187198,235244291,-7.5,,,2138,
2025-10-31,6862,三集瑞-KY,twse,195.50,198.50,186.50,190.00,869668,166118439,-4.0,,,1494,
2025-11-03,6862,三集瑞-KY,twse,189.00,192.50,182.00,185.00,619821,115553615,-5.0,,,1295,
2025-11-04,6862,三集瑞-KY,twse,185.50,186.50,181.00,182.00,362048,66227482,-3.0,,,603,
2025-11-05,6862,三集瑞-KY,twse,176.00,178.00,168.50,173.00,907538,156282769,-9.0,,,1197,
2025-11-06,6862,三集瑞-KY,twse,176.00,177.00,170.00,175.00,396793,69055427,2.0,,,466,
