date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-04-10,6505,台塑化,twse,108.50,110.50,108.00,110.50,4441781,486083410,2.5,,9525959652,2112,,,1
2017-04-11,6505,台塑化,twse,111.00,111.50,108.00,109.50,3368369,369129221,-1.0,,9525959652,1796,,,1
2017-04-12,6505,台塑化,twse,110.00,110.00,108.50,108.50,1713143,186936444,-1.0,,9525959652,818,,,1
2017-04-13,6505,台塑化,twse,108.50,111.00,108.00,111.00,2193852,242021634,2.5,,9525959652,1338,,,1
2017-04-14,6505,台塑化,twse,111.00,111.00,108.00,109.00,2060665,225463485,-2.0,,9525959652,753,,,1
2017-04-17,6505,台塑化,twse,109.00,110.50,108.00,110.00,2490281,272111254,1.0,,9525959652,1553,,,1
2017-04-18,6505,台塑化,twse,110.50,111.00,109.00,109.50,2100100,230545948,-0.5,,9525959652,988,,,1
2017-04-19,6505,台塑化,twse,108.50,109.00,107.00,107.50,2634839,283726189,-2.0,,9525959652,1752,,,1
2017-04-20,6505,台塑化,twse,106.50,107.00,105.00,106.00,3133794,331223458,-1.5,,9525959652,1495,,,1
2017-04-21,6505,台塑化,twse,107.00,107.00,106.00,106.50,848003,90331818,0.5,,9525959652,614,,,1
2017-04-24,6505,台塑化,twse,107.00,107.00,106.00,106.50,689933,73435398,0.0,,9525959652,465,,,1
2017-04-25,6505,台塑化,twse,107.00,108.00,106.50,108.00,1946039,208392712,1.5,,9525959652,1419,,,1
2017-04-26,6505,台塑化,twse,108.50,108.50,105.50,107.00,2979211,317611468,-1.0,,9525959652,1390,,,1
2017-04-27,6505,台塑化,twse,106.00,107.50,106.00,107.00,1195847,127475629,0.0,,9525959652,877,,,1
2017-04-28,6505,台塑化,twse,106.50,106.50,105.00,105.50,1926563,203494178,-1.5,,9525959652,1056,,,1
2017-05-02,6505,台塑化,twse,106.00,107.50,105.50,107.50,2584893,274843551,2.0,,9525959652,1157,,,1
2017-05-03,6505,台塑化,twse,106.50,107.00,105.00,105.50,1568540,165833966,-2.0,,9525959652,929,,,1
2017-05-04,6505,台塑化,twse,106.00,106.00,105.00,105.50,2139944,225848085,0.0,,9525959652,1442,,,1
2017-05-05,6505,台塑化,twse,105.00,105.50,104.00,104.00,3459350,361328250,-1.5,,9525959652,1974,,,1
2017-05-08,6505,台塑化,twse,105.00,105.50,103.00,103.50,4198623,435673292,-0.5,,9525959652,2683,,,1
2017-05-09,6505,台塑化,twse,103.50,103.50,101.50,102.00,5035731,514600918,-1.5,,9525959652,2663,,,1
2017-05-10,6505,台塑化,twse,102.00,102.50,101.00,102.00,4792281,487099162,0.0,,9525959652,2822,,,1
2017-05-11,6505,台塑化,twse,103.00,104.50,103.00,103.50,2956478,306447966,1.5,,9525959652,1747,,,1
2017-05-12,6505,台塑化,twse,105.00,105.00,104.00,105.00,2675611,279999155,1.5,,9525959652,1547,,,1
2017-05-15,6505,台塑化,twse,105.50,106.50,104.50,106.50,2787625,294138053,1.5,,9525959652,1848,,,1
2017-05-16,6505,台塑化,twse,108.50,109.00,107.50,109.00,8499547,920680842,2.5,,9525959652,5273,,,1
2017-05-17,6505,台塑化,twse,108.50,108.50,105.50,106.50,4777461,507517593,-2.5,,9525959652,2881,,,1
2017-05-18,6505,台塑化,twse,105.50,106.50,104.50,105.50,3857782,406113110,-1.0,,9525959652,2255,,,1
2017-05-19,6505,台塑化,twse,105.00,105.00,104.00,104.50,3732099,389573895,-1.0,,9525959652,2061,,,1
2017-05-22,6505,台塑化,twse,105.00,106.00,104.50,106.00,4864177,512137262,1.5,,9525959652,2953,,,1
2017-05-23,6505,台塑化,twse,105.50,106.00,104.50,104.50,4332767,454361035,-1.5,,9525959652,2359,,,1
2017-05-24,6505,台塑化,twse,105.00,107.00,105.00,106.00,3607815,382938890,1.5,,9525959652,1983,,,1
2017-05-25,6505,台塑化,twse,106.00,107.00,105.50,106.00,3220436,342141216,0.0,,9525959652,1598,,,1
2017-05-26,6505,台塑化,twse,105.50,106.50,105.00,106.00,4242027,449244346,0.0,,9525959652,2108,,,1
2017-05-31,6505,台塑化,twse,106.50,108.00,105.50,108.00,16802508,1810835372,2.0,,9525959652,3032,,,1
2017-06-01,6505,台塑化,twse,108.00,108.00,105.50,105.50,5138562,545071785,-2.5,,9525959652,2973,,,1
2017-06-02,6505,台塑化,twse,106.00,107.00,106.00,106.00,2462823,261658738,0.5,,9525959652,1337,,,1
2017-06-03,6505,台塑化,twse,105.50,106.00,105.00,105.50,1402920,147838020,-0.5,,9525959652,665,,,1
2017-06-05,6505,台塑化,twse,105.50,107.00,105.50,107.00,3120387,331323909,1.5,,9525959652,1745,,,1
2017-06-06,6505,台塑化,twse,107.00,107.00,105.50,106.00,2941653,310858718,-1.0,,9525959652,1345,,,1
2017-06-07,6505,台塑化,twse,106.50,107.00,106.00,107.00,1478046,157583894,1.0,,9525959652,830,,,1
2017-06-08,6505,台塑化,twse,106.50,106.50,105.50,106.00,2455456,259988336,-1.0,,9525959652,1481,,,1
2017-06-09,6505,台塑化,twse,106.50,107.00,106.00,107.00,2353082,250735774,1.0,,9525959652,1490,,,1
2017-06-12,6505,台塑化,twse,107.00,107.50,106.00,106.50,2223689,237535723,-0.5,,9525959652,1469,,,1
2017-06-13,6505,台塑化,twse,107.00,107.50,106.50,107.50,1203623,129060661,1.0,,9525959652,937,,,1
2017-06-14,6505,台塑化,twse,107.50,107.50,106.50,106.50,1679736,179250381,-1.0,,9525959652,1007,,,1
2017-06-15,6505,台塑化,twse,106.50,107.00,105.50,106.00,2348194,249019064,-0.5,,9525959652,1145,,,1
2017-06-16,6505,台塑化,twse,106.00,107.00,105.00,106.00,5067590,535983040,0.0,,9525959652,2409,,,1
2017-06-19,6505,台塑化,twse,106.50,108.00,106.00,108.00,2601501,279994608,2.0,,9525959652,1750,,,1
2017-06-20,6505,台塑化,twse,108.00,109.50,107.50,109.00,3511255,382164295,1.0,,9525959652,1949,,,1
2017-06-21,6505,台塑化,twse,108.50,111.00,107.50,110.00,5714294,626240840,1.0,,9525959652,2703,,,1
2017-06-22,6505,台塑化,twse,110.00,110.50,109.00,110.00,3608800,394920500,0.0,,9525959652,1590,,,1
2017-06-23,6505,台塑化,twse,109.00,109.50,108.50,108.50,4214578,458888502,-1.5,,9525959652,1812,,,1
2017-06-26,6505,台塑化,twse,109.00,114.00,109.00,114.00,34126021,3868618394,5.5,,9525959652,5193,,,1
2017-06-27,6505,台塑化,twse,115.50,119.00,115.00,117.50,15060766,1751973978,3.5,,9525959652,8559,,,1
2017-06-28,6505,台塑化,twse,111.50,111.50,105.00,105.00,19287213,2067674578,0.0,,9525959652,9025,,,1
2017-06-29,6505,台塑化,twse,106.00,106.50,104.00,105.00,6437795,674362975,0.0,,9525959652,3382,,,1
2017-06-30,6505,台塑化,twse,104.50,106.00,104.50,105.00,6180228,649387640,0.0,,9525959652,3315,,,1
2017-07-03,6505,台塑化,twse,105.50,106.00,105.00,106.00,2195701,231486306,1.0,,9525959652,1450,,,1
2017-07-04,6505,台塑化,twse,106.00,106.50,105.00,105.50,2384252,251581580,-0.5,,9525959652,1608,,,1
2017-07-05,6505,台塑化,twse,105.00,105.50,104.00,105.50,3567739,373318459,0.0,,9525959652,2000,,,1
2017-07-06,6505,台塑化,twse,105.00,105.50,104.00,104.50,2965181,309735505,-1.0,,9525959652,1232,,,1
2017-07-07,6505,台塑化,twse,104.50,105.00,104.00,104.00,1647459,171918236,-0.5,,9525959652,1177,,,1
2017-07-10,6505,台塑化,twse,104.00,104.50,103.00,103.00,1970330,203882150,-1.0,,9525959652,1140,,,1
2017-07-11,6505,台塑化,twse,102.50,103.50,101.50,103.50,4727704,484637563,0.5,,9525959652,2843,,,1
2017-07-12,6505,台塑化,twse,103.50,104.50,103.00,103.50,2940965,305366870,0.0,,9525959652,2024,,,1
2017-07-13,6505,台塑化,twse,104.00,104.50,103.50,103.50,2985619,310247995,0.0,,9525959652,1608,,,1
2017-07-14,6505,台塑化,twse,104.00,104.00,103.00,103.50,1923854,199238385,0.0,,9525959652,866,,,1
2017-07-17,6505,台塑化,twse,104.50,106.00,104.00,104.50,4132160,432343212,1.0,,9525959652,2187,,,1
2017-07-18,6505,台塑化,twse,105.00,105.00,104.00,104.50,1707531,178567255,0.0,,9525959652,1043,,,1
2017-07-19,6505,台塑化,twse,105.00,105.00,104.00,104.50,1653628,173019940,0.0,,9525959652,1361,,,1
2017-07-20,6505,台塑化,twse,104.50,105.50,104.00,105.00,3804790,398766950,0.5,,9525959652,1960,,,1
2017-07-21,6505,台塑化,twse,105.00,105.50,104.50,105.00,1434385,150742925,0.0,,9525959652,935,,,1
2017-07-24,6505,台塑化,twse,104.50,105.00,104.00,104.50,1891180,197263900,-0.5,,9525959652,847,,,1
2017-07-25,6505,台塑化,twse,104.50,104.50,103.00,103.50,3003122,311655116,-1.0,,9525959652,1421,,,1
2017-07-26,6505,台塑化,twse,104.00,104.50,103.00,103.50,4708939,487462680,0.0,,9525959652,2251,,,1
2017-07-27,6505,台塑化,twse,104.00,106.00,103.50,106.00,3570430,374864358,2.5,,9525959652,2026,,,1
2017-07-28,6505,台塑化,twse,106.00,106.00,104.50,105.50,1146840,120779117,-0.5,,9525959652,851,,,1
2017-07-31,6505,台塑化,twse,105.50,106.00,104.50,106.00,2178149,229916215,0.5,,9525959652,918,,,1
2017-08-01,6505,台塑化,twse,106.00,106.50,105.50,105.50,1998436,211970993,-0.5,,9525959652,1315,,,1
2017-08-02,6505,台塑化,twse,105.50,106.50,105.50,106.00,1784748,188822288,0.5,,9525959652,1196,,,1
2017-08-03,6505,台塑化,twse,105.00,105.50,104.50,104.50,2323349,243436466,-1.5,,9525959652,1392,,,1
2017-08-04,6505,台塑化,twse,105.00,106.50,105.00,106.50,3277034,346511104,2.0,,9525959652,1894,,,1
2017-08-07,6505,台塑化,twse,106.50,107.50,106.50,106.50,3007054,321757245,0.0,,9525959652,1486,,,1
2017-08-08,6505,台塑化,twse,106.00,106.50,105.00,105.00,4001915,422143075,-1.5,,9525959652,2199,,,1
2017-08-09,6505,台塑化,twse,105.00,106.00,104.50,105.00,2481011,261016666,0.0,,9525959652,1492,,,1
2017-08-10,6505,台塑化,twse,105.00,105.50,103.50,103.50,2603195,270984280,-1.5,,9525959652,1096,,,1
2017-08-11,6505,台塑化,twse,103.50,105.00,103.50,104.00,1814588,189232443,0.5,,9525959652,1240,,,1
2017-08-14,6505,台塑化,twse,104.50,105.50,103.50,104.00,2027062,211850448,0.0,,9525959652,1168,,,1
2017-08-15,6505,台塑化,twse,104.50,105.00,104.00,105.00,1934452,202549460,1.0,,9525959652,1024,,,1
2017-08-16,6505,台塑化,twse,104.50,104.50,102.50,103.00,4710712,487037191,-2.0,,9525959652,2838,,,1
2017-08-17,6505,台塑化,twse,103.00,104.00,103.00,103.00,1682291,173627614,0.0,,9525959652,962,,,1
2017-08-18,6505,台塑化,twse,102.50,103.00,102.00,102.00,2095958,214083174,-1.0,,9525959652,1478,,,1
2017-08-21,6505,台塑化,twse,102.00,104.00,102.00,103.50,1639075,168791261,1.5,,9525959652,1115,,,1
2017-08-22,6505,台塑化,twse,103.00,104.00,103.00,103.00,613463,63371416,-0.5,,9525959652,449,,,1
2017-08-23,6505,台塑化,twse,103.00,104.00,102.00,102.00,2411451,247747177,-1.0,,9525959652,1704,,,1
2017-08-24,6505,台塑化,twse,102.00,105.00,102.00,104.00,3375390,351281560,2.0,,9525959652,1934,,,1
2017-08-25,6505,台塑化,twse,104.00,105.00,104.00,105.00,1815524,190212753,1.0,,9525959652,1173,,,1
2017-08-28,6505,台塑化,twse,105.00,105.50,104.50,105.50,1845713,194229215,0.5,,9525959652,1179,,,1
2017-08-29,6505,台塑化,twse,105.00,105.50,104.50,105.00,1915968,200995140,-0.5,,9525959652,1097,,,1
2017-08-30,6505,台塑化,twse,105.50,106.00,105.00,106.00,3491912,367936713,1.0,,9525959652,2310,,,1
2017-08-31,6505,台塑化,twse,106.00,107.00,105.50,106.50,5308064,565356784,0.5,,9525959652,2279,,,1
2017-09-01,6505,台塑化,twse,106.50,107.50,106.00,106.50,3083397,329520770,0.0,,9525959652,1882,,,1
2017-09-04,6505,台塑化,twse,106.50,107.50,106.50,107.50,2681541,287602651,1.0,,9525959652,1182,,,1
2017-09-05,6505,台塑化,twse,107.50,108.00,107.00,108.00,2849191,307098529,0.5,,9525959652,1776,,,1
2017-09-06,6505,台塑化,twse,107.50,107.50,105.50,106.50,3317351,352611877,-1.5,,9525959652,1853,,,1
2017-09-07,6505,台塑化,twse,107.00,108.00,106.50,107.00,2545013,272448391,0.5,,9525959652,1601,,,1
2017-09-08,6505,台塑化,twse,107.00,107.00,106.00,107.00,2017312,214701224,0.0,,9525959652,1173,,,1
2017-09-11,6505,台塑化,twse,107.00,107.50,106.00,106.00,1570835,167346010,-1.0,,9525959652,860,,,1
2017-09-12,6505,台塑化,twse,106.00,107.00,106.00,107.00,1078957,114908917,1.0,,9525959652,609,,,1
2017-09-13,6505,台塑化,twse,106.50,107.00,105.00,105.00,2102158,222873590,-2.0,,9525959652,1385,,,1
2017-09-14,6505,台塑化,twse,105.00,107.50,105.00,106.00,2884854,307287024,1.0,,9525959652,1749,,,1
2017-09-15,6505,台塑化,twse,106.50,107.50,106.00,106.00,3978168,423175308,0.0,,9525959652,1297,,,1
2017-09-18,6505,台塑化,twse,106.50,107.00,105.50,106.50,2064961,218913366,0.5,,9525959652,1544,,,1
2017-09-19,6505,台塑化,twse,106.50,106.50,104.50,105.00,2398667,252663535,-1.5,,9525959652,1131,,,1
2017-09-20,6505,台塑化,twse,105.00,105.50,104.00,105.50,2715930,285014650,0.5,,9525959652,1447,,,1
2017-09-21,6505,台塑化,twse,105.00,106.00,104.50,105.00,1468035,154191675,-0.5,,9525959652,771,,,1
2017-09-22,6505,台塑化,twse,104.50,105.50,104.00,104.50,1512911,158284155,-0.5,,9525959652,939,,,1
2017-09-25,6505,台塑化,twse,104.50,105.50,104.00,105.50,2188146,228657830,1.0,,9525959652,1037,,,1
2017-09-26,6505,台塑化,twse,105.50,106.50,104.50,105.00,2356762,248484010,-0.5,,9525959652,1145,,,1
2017-09-27,6505,台塑化,twse,105.00,106.50,105.00,106.00,1554044,164590639,1.0,,9525959652,840,,,1
2017-09-28,6505,台塑化,twse,105.50,106.00,104.50,104.50,2241681,235201661,-1.5,,9525959652,1034,,,1
2017-09-29,6505,台塑化,twse,104.50,105.00,104.00,104.50,1420916,148509719,0.0,,9525959652,751,,,1
2017-09-30,6505,台塑化,twse,105.00,106.50,105.00,106.00,1158675,122489050,1.5,,9525959652,527,,,1
2017-10-02,6505,台塑化,twse,106.00,107.00,105.50,107.00,2074325,221269106,1.0,,9525959652,1352,,,1
2017-10-03,6505,台塑化,twse,107.00,107.00,106.00,107.00,2370250,252811120,0.0,,9525959652,1715,,,1
2017-10-05,6505,台塑化,twse,106.50,107.50,106.50,107.00,2651932,284139255,0.0,,9525959652,1555,,,1
2017-10-06,6505,台塑化,twse,107.00,107.50,106.50,107.50,2733634,293136338,0.5,,9525959652,1455,,,1
2017-10-11,6505,台塑化,twse,107.50,107.50,106.50,107.00,3661341,391350487,-0.5,,9525959652,1803,,,1
2017-10-12,6505,台塑化,twse,107.50,107.50,106.50,106.50,3887251,415245357,-0.5,,9525959652,1177,,,1
2017-10-13,6505,台塑化,twse,106.50,107.00,105.50,105.50,2135195,225913670,-1.0,,9525959652,731,,,1
2017-10-16,6505,台塑化,twse,105.50,106.00,105.00,105.50,2360695,248266817,0.0,,9525959652,1255,,,1
2017-10-17,6505,台塑化,twse,105.50,106.00,105.00,105.50,2000186,210989030,0.0,,9525959652,1293,,,1
2017-10-18,6505,台塑化,twse,105.50,106.50,105.50,106.50,2783575,294952950,1.0,,9525959652,1579,,,1
2017-10-19,6505,台塑化,twse,107.00,107.00,106.00,106.00,2944908,313051291,-0.5,,9525959652,1403,,,1
2017-10-20,6505,台塑化,twse,106.00,106.50,104.00,105.00,8748896,917009080,-1.0,,9525959652,1882,,,1
2017-10-23,6505,台塑化,twse,104.50,105.00,104.00,104.50,2474294,258083220,-0.5,,9525959652,1105,,,1
2017-10-24,6505,台塑化,twse,104.50,105.00,104.00,105.00,1992667,208737180,0.5,,9525959652,780,,,1
2017-10-25,6505,台塑化,twse,104.50,105.50,104.50,105.50,1844476,193365215,0.5,,9525959652,862,,,1
2017-10-26,6505,台塑化,twse,105.00,105.50,104.50,105.00,938578,98375976,-0.5,,9525959652,309,,,1
2017-10-27,6505,台塑化,twse,105.00,105.00,104.50,105.00,1035935,108472675,0.0,,9525959652,463,,,1
2017-10-30,6505,台塑化,twse,105.00,105.50,104.50,104.50,826896,86749131,-0.5,,9525959652,453,,,1
2017-10-31,6505,台塑化,twse,104.50,105.50,104.00,105.50,1088426,114447941,1.0,,9525959652,589,,,1
2017-11-01,6505,台塑化,twse,105.50,106.00,105.00,105.50,1399465,147886053,0.0,,9525959652,760,,,1
2017-11-02,6505,台塑化,twse,105.00,106.00,105.00,105.50,1367537,144578885,0.0,,9525959652,657,,,1
2017-11-03,6505,台塑化,twse,105.50,106.50,105.50,106.50,1014630,107781780,1.0,,9525959652,477,,,1
2017-11-06,6505,台塑化,twse,106.00,106.50,105.50,105.50,1269876,134441915,-1.0,,9525959652,929,,,1
2017-11-07,6505,台塑化,twse,106.00,107.00,106.00,106.50,1265106,134554784,1.0,,9525959652,660,,,1
2017-11-08,6505,台塑化,twse,106.00,107.00,106.00,106.50,1533053,163033642,0.0,,9525959652,1102,,,1
2017-11-09,6505,台塑化,twse,106.50,107.00,105.00,105.00,2649456,280711336,-1.5,,9525959652,1556,,,1
2017-11-10,6505,台塑化,twse,105.00,106.00,105.00,106.00,684967,72154002,1.0,,9525959652,560,,,1
2017-11-13,6505,台塑化,twse,106.00,107.50,106.00,106.50,2983591,319007937,0.5,,9525959652,1275,,,1
2017-11-14,6505,台塑化,twse,106.50,107.00,106.00,106.50,1456621,155128131,0.0,,9525959652,879,,,1
2017-11-15,6505,台塑化,twse,106.50,107.50,106.00,106.50,2786866,297578726,0.0,,9525959652,1397,,,1
2017-11-16,6505,台塑化,twse,106.00,106.50,106.00,106.00,1647877,175005397,-0.5,,9525959652,1093,,,1
2017-11-17,6505,台塑化,twse,106.50,106.50,106.00,106.00,1423264,151111484,0.0,,9525959652,870,,,1
2017-11-20,6505,台塑化,twse,106.00,106.50,105.50,105.50,1112282,117725748,-0.5,,9525959652,796,,,1
2017-11-21,6505,台塑化,twse,105.50,107.50,105.50,107.00,4173578,445685053,1.5,,9525959652,1812,,,1
2017-11-22,6505,台塑化,twse,107.50,108.00,106.50,108.00,2941226,316584290,1.0,,9525959652,1770,,,1
2017-11-23,6505,台塑化,twse,108.00,108.00,107.00,107.50,967462,104072934,-0.5,,9525959652,504,,,1
2017-11-24,6505,台塑化,twse,107.50,107.50,106.50,107.50,1388748,148518905,0.0,,9525959652,740,,,1
2017-11-27,6505,台塑化,twse,107.50,108.00,107.00,107.00,994488,106636704,-0.5,,9525959652,681,,,1
2017-11-28,6505,台塑化,twse,107.00,107.50,105.50,106.00,2676090,284142040,-1.0,,9525959652,1089,,,1
2017-11-29,6505,台塑化,twse,106.50,107.00,106.00,106.00,1394684,148220504,0.0,,9525959652,907,,,1
2017-11-30,6505,台塑化,twse,106.00,107.00,105.50,106.00,4257814,452417284,0.0,,9525959652,1087,,,1
2017-12-01,6505,台塑化,twse,106.00,108.50,105.50,108.00,3309158,355359481,2.0,,9525959652,1928,,,1
2017-12-04,6505,台塑化,twse,108.00,110.00,107.50,109.50,4674905,509975145,1.5,,9525959652,1934,,,1
2017-12-05,6505,台塑化,twse,109.00,111.50,108.50,111.00,6359888,702036115,1.5,,9525959652,4135,,,1
2017-12-06,6505,台塑化,twse,111.00,111.50,108.50,109.00,3821166,421494594,-2.0,,9525959652,1729,,,1
2017-12-07,6505,台塑化,twse,108.50,109.50,107.50,108.50,1837681,199653419,-0.5,,9525959652,897,,,1
2017-12-08,6505,台塑化,twse,108.50,109.00,108.00,108.00,1464055,158749440,-0.5,,9525959652,821,,,1
2017-12-11,6505,台塑化,twse,108.00,110.00,108.00,109.00,1393629,152245061,1.0,,9525959652,891,,,1
2017-12-12,6505,台塑化,twse,109.00,110.00,109.00,109.50,1741507,190854011,0.5,,9525959652,942,,,1
2017-12-13,6505,台塑化,twse,110.00,113.00,110.00,113.00,4117241,461539103,3.5,,9525959652,2235,,,1
2017-12-14,6505,台塑化,twse,114.50,114.50,112.50,113.00,2149107,243731536,0.0,,9525959652,1109,,,1
2017-12-15,6505,台塑化,twse,112.50,113.00,112.00,112.00,3276018,367905016,-1.0,,9525959652,1202,,,1
2017-12-18,6505,台塑化,twse,113.00,115.50,113.00,115.00,2557129,293300261,3.0,,9525959652,1463,,,1
2017-12-19,6505,台塑化,twse,115.00,116.50,115.00,116.00,2969206,344101785,1.0,,9525959652,1716,,,1
2017-12-20,6505,台塑化,twse,116.50,116.50,114.00,114.00,1741036,199647104,-2.0,,9525959652,1438,,,1
2017-12-21,6505,台塑化,twse,114.00,115.00,112.50,114.00,2470914,279946196,0.0,,9525959652,1563,,,1
2017-12-22,6505,台塑化,twse,114.50,115.50,112.50,113.00,2552915,288915435,-1.0,,9525959652,1750,,,1
2017-12-25,6505,台塑化,twse,113.00,113.50,111.00,113.00,2205747,247918411,0.0,,9525959652,1146,,,1
2017-12-26,6505,台塑化,twse,113.00,114.50,112.00,112.50,1815668,204869646,-0.5,,9525959652,947,,,1
2017-12-27,6505,台塑化,twse,113.00,117.00,113.00,117.00,4521523,522715922,4.5,,9525959652,2992,,,1
2017-12-28,6505,台塑化,twse,117.00,117.50,115.00,116.00,3844575,445511904,-1.0,,9525959652,1815,,,1
2017-12-29,6505,台塑化,twse,116.00,117.00,115.50,115.50,2988618,347176371,-0.5,,9525959652,1712,,,1
2018-01-02,6505,台塑化,twse,116.50,117.00,115.00,115.00,2307645,266541175,-0.5,,9525959652,1410,,,1
2018-01-03,6505,台塑化,twse,116.00,118.00,115.50,117.50,4643505,541936085,2.5,,9525959652,2182,,,1
2018-01-04,6505,台塑化,twse,118.00,119.00,117.00,119.00,4370063,515693958,1.5,,9525959652,2507,,,1
2018-01-05,6505,台塑化,twse,119.00,120.00,119.00,120.00,4025696,481374163,1.0,,9525959652,2640,,,1
2018-01-08,6505,台塑化,twse,120.50,123.00,119.00,122.00,4809348,581870773,2.0,,9525959652,2962,,,1
2018-01-09,6505,台塑化,twse,122.00,122.00,119.00,120.50,6721767,807380540,-1.5,,9525959652,3010,,,1
2018-01-10,6505,台塑化,twse,120.50,121.00,119.00,120.00,4954450,594804500,-0.5,,9525959652,2748,,,1
2018-01-11,6505,台塑化,twse,121.00,121.50,119.00,119.50,3515770,420533506,-0.5,,9525959652,1884,,,1
2018-01-12,6505,台塑化,twse,120.50,121.00,119.00,120.00,3360346,402261838,0.5,,9525959652,2407,,,1
2018-01-15,6505,台塑化,twse,120.50,121.00,119.00,120.00,2314201,277043511,0.0,,9525959652,1293,,,1
2018-01-16,6505,台塑化,twse,120.00,120.00,119.00,120.00,2241239,268692057,0.0,,9525959652,1674,,,1
2018-01-17,6505,台塑化,twse,120.00,124.00,119.50,120.00,7023727,855074240,0.0,,9525959652,2868,,,1
2018-01-18,6505,台塑化,twse,122.00,122.00,120.50,120.50,3648049,442315880,0.5,,9525959652,2025,,,1
2018-01-19,6505,台塑化,twse,121.00,121.50,120.50,121.00,1322490,159769041,0.5,,9525959652,723,,,1
2018-01-22,6505,台塑化,twse,120.00,121.00,118.50,120.50,3926266,469144920,-0.5,,9525959652,1916,,,1
2018-01-23,6505,台塑化,twse,121.00,122.50,120.00,122.50,2713968,330296096,2.0,,9525959652,1419,,,1
2018-01-24,6505,台塑化,twse,122.50,122.50,120.00,121.50,2361992,286077025,-1.0,,9525959652,1348,,,1
2018-01-25,6505,台塑化,twse,121.50,123.00,121.00,123.00,3350264,409317208,1.5,,9525959652,1551,,,1
2018-01-26,6505,台塑化,twse,122.50,124.00,122.00,124.00,2524355,311842336,1.0,,9525959652,1443,,,1
2018-01-29,6505,台塑化,twse,125.50,126.50,124.00,126.50,2564709,321903834,2.5,,9525959652,1525,,,1
2018-01-30,6505,台塑化,twse,125.50,125.50,124.00,124.00,2053042,256241208,-2.5,,9525959652,1499,,,1
2018-01-31,6505,台塑化,twse,122.50,127.00,120.50,124.00,3432323,423830384,0.0,,9525959652,1761,,,1
2018-02-01,6505,台塑化,twse,125.00,125.00,123.50,124.50,2097958,260826767,0.5,,9525959652,1380,,,1
2018-02-02,6505,台塑化,twse,123.50,123.50,120.00,120.50,3280733,398723815,-4.0,,9525959652,2139,,,1
2018-02-05,6505,台塑化,twse,118.00,121.00,116.50,119.50,4751767,561755153,-1.0,,9525959652,2266,,,1
2018-02-06,6505,台塑化,twse,115.50,115.50,110.00,113.00,8222123,928172022,-6.5,,9525959652,3968,,,1
2018-02-07,6505,台塑化,twse,115.00,121.00,114.50,116.00,8700670,1026804220,3.0,,9525959652,4765,,,1
2018-02-08,6505,台塑化,twse,116.00,117.00,114.00,115.50,3970757,456377326,-0.5,,9525959652,2927,,,1
2018-02-09,6505,台塑化,twse,112.00,116.50,111.50,116.00,5040865,573795840,0.5,,9525959652,2320,,,1
2018-02-12,6505,台塑化,twse,114.50,115.00,111.50,111.50,4097668,464034984,-4.5,,9525959652,2386,,,1
2018-02-21,6505,台塑化,twse,113.50,116.00,113.50,115.50,4103166,471332164,4.0,,9525959652,2278,,,1
2018-02-22,6505,台塑化,twse,114.50,114.50,112.50,113.00,3165960,358453940,-2.5,,9525959652,2023,,,1
2018-02-23,6505,台塑化,twse,113.50,115.50,113.50,115.50,2231728,256312579,2.5,,9525959652,1556,,,1
2018-02-26,6505,台塑化,twse,116.00,118.50,115.50,118.00,3830702,449354536,2.5,,9525959652,2270,,,1
2018-02-27,6505,台塑化,twse,118.00,118.50,117.00,117.00,3238496,380898032,-1.0,,9525959652,1262,,,1
2018-03-01,6505,台塑化,twse,114.50,116.00,114.00,114.50,3303630,379145450,-2.5,,9525959652,1860,,,1
2018-03-02,6505,台塑化,twse,113.00,113.50,111.50,112.50,3802989,427231257,-2.0,,9525959652,1895,,,1
2018-03-05,6505,台塑化,twse,113.50,114.00,111.50,111.50,3305729,370825239,-1.0,,9525959652,1511,,,1
2018-03-06,6505,台塑化,twse,113.00,114.00,112.50,114.00,1399378,158927092,2.5,,9525959652,961,,,1
2018-03-07,6505,台塑化,twse,113.00,114.50,113.00,113.00,2258069,256872328,-1.0,,9525959652,1180,,,1
2018-03-08,6505,台塑化,twse,113.00,114.50,113.00,114.50,1585610,180841838,1.5,,9525959652,1120,,,1
2018-03-09,6505,台塑化,twse,114.50,114.50,113.50,113.50,1399608,159459612,-1.0,,9525959652,1161,,,1
2018-03-12,6505,台塑化,twse,115.50,116.00,115.00,116.00,1126476,130265716,2.5,,9525959652,822,,,1
2018-03-13,6505,台塑化,twse,115.50,117.50,115.00,117.50,2332977,271966791,1.5,,9525959652,1265,,,1
2018-03-14,6505,台塑化,twse,117.00,117.50,116.50,117.50,2646971,310676088,0.0,,9525959652,754,,,1
2018-03-15,6505,台塑化,twse,116.50,117.50,116.50,117.00,674063,78799371,-0.5,,9525959652,467,,,1
2018-03-16,6505,台塑化,twse,117.00,117.50,114.50,116.00,6510976,754471700,-1.0,,9525959652,2762,,,1
2018-03-19,6505,台塑化,twse,116.00,116.50,114.50,116.00,993624,114876384,0.0,,9525959652,569,,,1
2018-03-20,6505,台塑化,twse,116.00,116.00,115.00,115.50,1434798,165744164,-0.5,,9525959652,839,,,1
