date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,3663,鑫科,tpex,23.10,23.20,23.05,23.20,19000,439350,,,73498057,17,
2015-03-20,3663,鑫科,tpex,23.05,23.20,22.90,23.10,77000,1771000,,,73498057,28,
2015-03-23,3663,鑫科,tpex,23.10,23.15,22.90,22.90,53000,1220350,,,73498057,27,
2015-03-24,3663,鑫科,tpex,22.90,23.10,22.55,22.85,79000,1805500,,,73498057,42,
2015-03-25,3663,鑫科,tpex,22.60,22.75,22.50,22.70,115000,2594600,,,73498057,52,
2015-03-26,3663,鑫科,tpex,22.50,22.60,22.20,22.60,104000,2332650,,,73498057,52,
2015-03-27,3663,鑫科,tpex,22.60,22.60,22.40,22.45,69000,1554350,,,73498057,27,
2015-03-30,3663,鑫科,tpex,22.30,22.30,22.00,22.20,126000,2803250,,,73498057,43,
2015-03-31,3663,鑫科,tpex,22.20,22.20,22.00,22.00,96000,2116600,,,73498057,38,
2015-04-01,3663,鑫科,tpex,21.80,22.10,21.30,21.80,152000,3300950,,,73498057,63,
2015-04-02,3663,鑫科,tpex,21.80,22.50,21.80,22.00,92000,2036450,0.20,,73498057,47,
2015-04-07,3663,鑫科,tpex,22.25,23.15,22.20,22.90,215000,4910900,0.90,,73498057,132,
2015-04-08,3663,鑫科,tpex,23.10,23.10,22.50,22.55,57000,1292200,,,73498057,26,
2015-04-09,3663,鑫科,tpex,22.55,22.95,22.50,22.70,96000,2166700,0.15,,73498057,29,
2015-04-10,3663,鑫科,tpex,22.70,22.75,22.30,22.75,49000,1104950,0.05,,73498057,26,
2015-04-13,3663,鑫科,tpex,22.75,22.90,22.50,22.50,46000,1041650,,,73498057,21,
2015-04-14,3663,鑫科,tpex,22.50,22.75,22.40,22.40,32000,724050,,,73498057,24,
2015-04-15,3663,鑫科,tpex,22.40,22.75,22.35,22.75,33000,743500,0.35,,73498057,17,
2015-04-16,3663,鑫科,tpex,22.75,22.75,22.40,22.40,52000,1171350,,,73498057,35,
2015-04-17,3663,鑫科,tpex,22.50,22.55,22.00,22.50,92000,2047600,0.10,,73498057,46,
2015-04-20,3663,鑫科,tpex,22.30,22.45,22.05,22.20,41000,909650,,,73498057,18,
2015-04-21,3663,鑫科,tpex,22.10,22.40,22.00,22.40,57000,1259150,0.20,,73498057,26,
2015-04-22,3663,鑫科,tpex,22.40,22.40,22.00,22.40,39000,866550,0.00,,73498057,24,
2015-04-23,3663,鑫科,tpex,22.40,22.50,22.15,22.15,27000,601600,,,73498057,21,
2015-04-24,3663,鑫科,tpex,22.15,23.70,22.10,23.30,278000,6388050,1.15,,73498057,146,
2015-04-27,3663,鑫科,tpex,23.30,23.30,22.75,22.80,70000,1604350,,,73498057,46,
2015-04-28,3663,鑫科,tpex,22.55,24.35,22.55,23.90,284000,6763150,1.10,,73498057,170,
2015-04-29,3663,鑫科,tpex,24.20,24.20,23.50,24.00,75000,1786300,0.10,,73498057,54,
2015-04-30,3663,鑫科,tpex,24.00,24.45,23.65,24.25,168000,4036800,0.25,,73498057,97,
2015-05-04,3663,鑫科,tpex,24.25,24.30,23.75,24.00,72000,1725900,,,73498057,45,
2015-05-05,3663,鑫科,tpex,23.75,23.90,23.50,23.50,57000,1347450,,,73498057,39,
2015-05-06,3663,鑫科,tpex,23.50,23.85,23.25,23.85,27000,636000,0.35,,73498057,15,
2015-05-07,3663,鑫科,tpex,23.85,23.85,23.25,23.35,58000,1357350,,,73498057,31,
2015-05-08,3663,鑫科,tpex,23.50,23.50,23.00,23.45,42000,977250,0.10,,73498057,26,
2015-05-11,3663,鑫科,tpex,23.30,23.30,22.50,23.00,79000,1801050,,,73498057,50,
2015-05-12,3663,鑫科,tpex,22.60,22.90,22.60,22.90,32000,727600,,,73498057,21,
2015-05-13,3663,鑫科,tpex,23.00,23.25,22.60,22.90,55000,1260000,0.00,,73498057,27,
2015-05-14,3663,鑫科,tpex,22.65,22.90,22.25,22.90,61000,1378150,0.00,,73498057,35,
2015-05-15,3663,鑫科,tpex,22.30,22.75,22.10,22.30,56000,1247100,,,73498057,28,
2015-05-18,3663,鑫科,tpex,22.30,22.30,22.00,22.00,84000,1861100,,,73498057,21,
2015-05-19,3663,鑫科,tpex,22.00,22.35,21.85,21.85,38000,837250,,,73498057,21,
2015-05-20,3663,鑫科,tpex,21.85,22.00,20.95,21.50,241000,5158200,,,73498057,91,
2015-05-21,3663,鑫科,tpex,21.50,21.50,21.00,21.00,132000,2783700,,,73498057,44,
2015-05-22,3663,鑫科,tpex,21.25,21.35,21.00,21.05,35000,738850,0.05,,73498057,21,
2015-05-25,3663,鑫科,tpex,21.00,21.00,20.50,20.90,40000,833650,,,73498057,22,
2015-05-26,3663,鑫科,tpex,20.80,21.20,20.70,21.20,162000,3382700,0.30,,73498057,37,
2015-05-27,3663,鑫科,tpex,21.00,21.00,20.75,20.95,41000,856200,,,73498057,22,
2015-05-28,3663,鑫科,tpex,20.75,20.90,20.70,20.90,47000,977450,,,73498057,22,
2015-05-29,3663,鑫科,tpex,20.70,20.95,20.60,20.95,57000,1186750,0.05,,73498057,22,
2015-06-01,3663,鑫科,tpex,20.95,21.00,20.55,20.60,77000,1590100,,,73498057,33,
2015-06-02,3663,鑫科,tpex,20.55,21.40,19.00,21.40,539000,10886000,0.80,,73498057,225,
2015-06-03,3663,鑫科,tpex,21.35,21.35,20.00,20.10,167000,3396550,,,73498057,70,
2015-06-04,3663,鑫科,tpex,19.90,19.90,19.50,19.50,63000,1237500,,,73498057,30,
2015-06-05,3663,鑫科,tpex,19.50,19.85,19.50,19.80,62000,1217400,0.30,,73498057,21,
2015-06-08,3663,鑫科,tpex,19.80,19.80,19.50,19.80,48000,944550,0.00,,73498057,26,
2015-06-09,3663,鑫科,tpex,19.80,19.80,18.20,19.00,186000,3526150,,,73498057,70,
2015-06-10,3663,鑫科,tpex,18.50,19.50,18.45,19.40,189000,3583850,0.40,,73498057,79,
2015-06-11,3663,鑫科,tpex,19.50,19.90,19.50,19.60,25000,489850,0.20,,73498057,17,
2015-06-12,3663,鑫科,tpex,19.55,19.90,19.50,19.50,11000,215500,,,73498057,8,
2015-06-15,3663,鑫科,tpex,19.50,21.35,19.50,20.10,186000,3813000,0.60,,73498057,127,
2015-06-16,3663,鑫科,tpex,20.50,20.50,19.60,19.60,35000,690350,,,73498057,22,
2015-06-17,3663,鑫科,tpex,19.60,19.85,19.25,19.80,46000,902100,0.20,,73498057,26,
2015-06-18,3663,鑫科,tpex,19.55,19.80,19.50,19.80,18000,353450,0.00,,73498057,8,
2015-06-22,3663,鑫科,tpex,19.95,20.00,19.80,19.80,33000,656000,0.00,,73498057,19,
2015-06-23,3663,鑫科,tpex,19.80,21.75,19.70,21.60,481000,10290750,1.80,,73498057,202,
2015-06-24,3663,鑫科,tpex,20.00,20.55,19.45,19.45,348000,6867250,,,73498057,189,
2015-06-25,3663,鑫科,tpex,19.00,19.45,18.50,19.40,154000,2909150,,,73498057,73,
2015-06-26,3663,鑫科,tpex,19.10,19.65,19.10,19.45,44000,853450,0.05,,73498057,28,
2015-06-29,3663,鑫科,tpex,19.50,19.50,18.95,19.30,39000,747500,,,73498057,27,
2015-06-30,3663,鑫科,tpex,19.25,19.25,18.90,18.90,22000,417850,,,73498057,12,
2015-07-01,3663,鑫科,tpex,19.05,19.55,19.05,19.45,62000,1200400,0.55,,73498057,34,
2015-07-02,3663,鑫科,tpex,19.70,21.35,19.70,20.50,563000,11730600,1.05,,73498057,207,
2015-07-03,3663,鑫科,tpex,20.10,20.70,20.10,20.25,50000,1023900,,,73498057,38,
2015-07-06,3663,鑫科,tpex,20.25,21.75,20.25,20.70,301000,6392650,0.45,,73498057,143,
2015-07-07,3663,鑫科,tpex,20.70,21.75,20.55,21.00,203000,4344700,0.30,,73498057,96,
2015-07-08,3663,鑫科,tpex,21.00,21.50,19.50,20.50,149000,3052100,,,73498057,81,
2015-07-09,3663,鑫科,tpex,20.00,20.65,19.60,20.55,81000,1631750,0.05,,73498057,39,
2015-07-13,3663,鑫科,tpex,20.55,22.30,20.30,21.95,493000,10655400,1.40,,73498057,284,
2015-07-14,3663,鑫科,tpex,22.05,22.05,21.25,21.55,156000,3389800,,,73498057,116,
2015-07-15,3663,鑫科,tpex,21.50,21.90,20.55,21.55,174000,3702900,0.00,,73498057,104,
2015-07-16,3663,鑫科,tpex,21.40,21.50,20.85,21.10,30000,632000,,,73498057,18,
2015-07-17,3663,鑫科,tpex,21.10,21.80,21.10,21.10,174000,3747700,0.00,,73498057,59,
2015-07-20,3663,鑫科,tpex,21.10,21.10,20.70,20.95,41000,856900,,,73498057,24,
2015-07-21,3663,鑫科,tpex,21.00,21.20,20.50,20.75,98000,2036700,,,73498057,50,
2015-07-22,3663,鑫科,tpex,20.55,20.65,20.00,20.25,108000,2205100,,,73498057,46,
2015-07-23,3663,鑫科,tpex,20.25,20.85,19.90,20.45,124000,2523250,0.20,,73498057,87,
2015-07-24,3663,鑫科,tpex,20.15,20.45,20.00,20.45,30000,605750,0.00,,73498057,20,
2015-07-27,3663,鑫科,tpex,20.05,20.05,19.50,19.60,32000,633350,,,73498057,25,
2015-07-28,3663,鑫科,tpex,19.50,20.40,19.50,20.00,27000,542000,0.40,,73498057,20,
2015-07-29,3663,鑫科,tpex,20.00,20.00,19.45,19.90,66000,1298100,,,73498057,40,
2015-07-30,3663,鑫科,tpex,20.30,21.75,19.85,21.65,224000,4700700,1.75,,73498057,123,
2015-07-31,3663,鑫科,tpex,21.60,21.60,20.55,20.55,74000,1555000,,,73498057,41,
2015-08-03,3663,鑫科,tpex,20.50,20.55,20.30,20.55,42000,857400,0.00,,73498057,19,
2015-08-04,3663,鑫科,tpex,20.50,20.50,20.00,20.25,37000,745550,,,73498057,26,
2015-08-05,3663,鑫科,tpex,20.30,20.45,19.90,20.45,44000,885550,0.20,,73498057,28,
2015-08-06,3663,鑫科,tpex,20.30,21.35,19.85,20.85,55000,1134350,0.40,,73498057,38,
2015-08-07,3663,鑫科,tpex,20.80,22.80,20.50,22.45,558000,12267250,1.60,,73498057,280,
2015-08-10,3663,鑫科,tpex,22.40,23.90,22.20,23.50,568000,13095250,1.05,,73498057,262,
2015-08-11,3663,鑫科,tpex,23.50,24.35,22.80,23.30,228000,5402450,,,73498057,126,
2015-08-12,3663,鑫科,tpex,23.20,23.30,22.35,22.50,87000,1970950,,,73498057,56,
2015-08-13,3663,鑫科,tpex,22.10,22.15,20.50,20.65,350000,7475800,,,73498057,149,
2015-08-14,3663,鑫科,tpex,20.60,20.80,20.45,20.60,80000,1649650,,,73498057,45,
2015-08-17,3663,鑫科,tpex,20.60,20.60,20.00,20.30,66000,1331450,,,73498057,38,
2015-08-18,3663,鑫科,tpex,20.35,20.40,19.85,20.30,85000,1705200,0.00,,73498057,55,
2015-08-19,3663,鑫科,tpex,20.00,20.10,19.15,19.75,123000,2421250,,,73498057,73,
2015-08-20,3663,鑫科,tpex,19.20,19.30,17.80,17.80,479000,8642850,,,73498057,165,
2015-08-21,3663,鑫科,tpex,17.00,17.00,16.05,16.05,116000,1888200,,,73498057,59,
2015-08-24,3663,鑫科,tpex,15.00,15.50,14.45,15.00,655000,9632400,,,73498057,204,
2015-08-25,3663,鑫科,tpex,14.00,15.50,14.00,15.50,109000,1601400,0.50,,73498057,74,
2015-08-26,3663,鑫科,tpex,15.05,15.30,14.30,15.15,152000,2222400,,,73498057,66,
2015-08-27,3663,鑫科,tpex,15.00,15.15,14.60,15.00,97000,1444150,,,73498057,41,
2015-08-28,3663,鑫科,tpex,15.00,15.35,15.00,15.25,72000,1094700,0.25,,73498057,30,
2015-08-31,3663,鑫科,tpex,15.20,16.75,15.05,16.75,177000,2841600,1.50,,73498057,113,
2015-09-01,3663,鑫科,tpex,17.00,17.00,16.00,16.75,91000,1494650,0.00,,73498057,50,
2015-09-02,3663,鑫科,tpex,16.50,16.75,16.25,16.60,49000,805900,,,73498057,40,
2015-09-03,3663,鑫科,tpex,16.70,18.20,16.65,17.90,296000,5257050,1.30,,73498057,135,
2015-09-04,3663,鑫科,tpex,17.50,18.20,17.15,17.40,68000,1192550,,,73498057,47,
2015-09-07,3663,鑫科,tpex,17.75,17.75,17.00,17.35,36000,617600,,,73498057,23,
2015-09-08,3663,鑫科,tpex,17.45,17.80,17.20,17.40,55000,954000,0.05,,73498057,27,
2015-09-09,3663,鑫科,tpex,17.40,17.70,17.15,17.40,40000,690950,0.00,,73498057,21,
2015-09-10,3663,鑫科,tpex,17.05,17.50,17.00,17.50,28000,481300,0.10,,73498057,18,
2015-09-11,3663,鑫科,tpex,17.50,17.90,17.20,17.50,20000,351750,0.00,,73498057,15,
2015-09-14,3663,鑫科,tpex,17.50,17.50,16.50,17.00,64000,1081900,,,73498057,36,
2015-09-15,3663,鑫科,tpex,16.65,16.65,16.50,16.65,28000,465400,,,73498057,9,
2015-09-16,3663,鑫科,tpex,16.65,16.90,15.65,16.50,97000,1590650,,,73498057,53,
2015-09-17,3663,鑫科,tpex,16.50,16.80,16.35,16.60,114000,1875700,0.10,,73498057,46,
2015-09-18,3663,鑫科,tpex,16.60,16.70,16.50,16.60,72000,1195100,0.00,,73498057,14,
2015-09-21,3663,鑫科,tpex,16.35,16.65,16.10,16.65,57000,928900,0.05,,73498057,35,
2015-09-22,3663,鑫科,tpex,16.30,16.60,16.00,16.00,225000,3628250,,,73498057,115,
2015-09-23,3663,鑫科,tpex,16.00,16.15,15.90,16.00,26000,416100,0.00,,73498057,15,
2015-09-24,3663,鑫科,tpex,15.85,16.00,15.70,16.00,49000,776350,0.00,,73498057,35,
2015-09-25,3663,鑫科,tpex,15.90,15.95,15.80,15.95,34000,540650,,,73498057,23,
2015-09-30,3663,鑫科,tpex,15.65,15.65,15.50,15.55,30000,467950,,,73498057,13,
2015-10-01,3663,鑫科,tpex,15.70,15.90,15.60,15.85,16000,252150,0.30,,73498057,15,
2015-10-02,3663,鑫科,tpex,15.90,16.00,15.90,16.00,10000,159600,0.15,,73498057,8,
2015-10-05,3663,鑫科,tpex,16.00,17.60,16.00,17.60,311000,5351900,1.60,,73498057,148,
2015-10-06,3663,鑫科,tpex,17.90,17.90,17.20,17.20,59000,1036100,,,73498057,37,
2015-10-07,3663,鑫科,tpex,17.30,17.30,16.40,16.45,198000,3303900,,,73498057,147,
2015-10-08,3663,鑫科,tpex,16.50,17.00,16.50,16.50,67000,1116700,0.05,,73498057,43,
2015-10-12,3663,鑫科,tpex,16.50,16.85,16.50,16.75,45000,748050,0.25,,73498057,27,
2015-10-13,3663,鑫科,tpex,16.75,17.40,16.50,17.15,116000,1980200,0.40,,73498057,49,
2015-10-14,3663,鑫科,tpex,17.15,18.85,17.15,18.60,487000,8897250,1.45,,73498057,233,
2015-10-15,3663,鑫科,tpex,18.30,18.30,17.70,17.90,64000,1153300,,,73498057,34,
2015-10-16,3663,鑫科,tpex,18.50,18.50,17.85,18.05,55000,997450,0.15,,73498057,40,
2015-10-19,3663,鑫科,tpex,18.35,19.80,17.55,19.45,342000,6563900,1.40,,73498057,153,
2015-10-20,3663,鑫科,tpex,19.45,19.45,18.60,18.60,78000,1478300,,,73498057,39,
2015-10-21,3663,鑫科,tpex,19.25,19.25,18.30,18.35,50000,927900,,,73498057,29,
2015-10-22,3663,鑫科,tpex,18.15,18.40,17.85,18.35,52000,940550,0.00,,73498057,39,
2015-10-23,3663,鑫科,tpex,18.45,18.90,17.85,18.45,46000,841850,0.10,,73498057,38,
2015-10-26,3663,鑫科,tpex,18.45,18.45,17.20,17.50,284000,5019950,,,73498057,107,
2015-10-27,3663,鑫科,tpex,17.50,17.65,17.20,17.20,35000,609850,,,73498057,29,
2015-10-28,3663,鑫科,tpex,17.45,17.80,17.10,17.30,28000,486700,0.10,,73498057,25,
2015-10-29,3663,鑫科,tpex,17.35,17.35,17.10,17.20,32000,551300,,,73498057,17,
2015-10-30,3663,鑫科,tpex,17.40,17.50,16.95,17.20,56000,956600,0.00,,73498057,24,
2015-11-02,3663,鑫科,tpex,17.00,17.00,16.50,16.55,110000,1829900,,,73498057,60,
2015-11-03,3663,鑫科,tpex,16.55,16.55,16.30,16.40,183000,3007400,,,73498057,64,
2015-11-04,3663,鑫科,tpex,16.25,16.25,15.95,16.05,116000,1866500,,,73498057,59,
2015-11-05,3663,鑫科,tpex,16.20,16.20,15.85,15.95,97000,1556400,,,73498057,61,
2015-11-06,3663,鑫科,tpex,15.95,16.70,15.95,16.40,105000,1713500,0.45,,73498057,67,
2015-11-09,3663,鑫科,tpex,16.45,16.50,16.00,16.00,89000,1450750,,,73498057,42,
2015-11-10,3663,鑫科,tpex,15.65,16.20,15.65,16.10,78000,1235300,0.10,,73498057,28,
2015-11-11,3663,鑫科,tpex,15.90,16.10,15.30,16.10,374000,5835300,0.00,,73498057,98,
2015-11-12,3663,鑫科,tpex,16.00,16.10,15.80,15.90,31000,495500,,,73498057,20,
2015-11-13,3663,鑫科,tpex,15.85,15.95,15.30,15.65,88000,1366600,,,73498057,53,
2015-11-16,3663,鑫科,tpex,15.35,16.00,14.60,16.00,88000,1357000,0.35,,73498057,55,
2015-11-17,3663,鑫科,tpex,15.85,16.05,15.65,16.05,35000,558300,0.05,,73498057,25,
2015-11-18,3663,鑫科,tpex,16.00,16.20,15.75,15.95,16000,255650,,,73498057,8,
2015-11-19,3663,鑫科,tpex,15.80,15.95,15.50,15.95,18000,282800,0.00,,73498057,16,
2015-11-20,3663,鑫科,tpex,15.70,15.90,15.60,15.75,51000,802550,,,73498057,36,
2015-11-23,3663,鑫科,tpex,15.70,15.90,15.55,15.90,37000,582200,0.15,,73498057,23,
2015-11-24,3663,鑫科,tpex,15.90,15.90,15.55,15.90,39000,612350,0.00,,73498057,24,
2015-11-25,3663,鑫科,tpex,15.90,16.40,15.65,16.00,65000,1033150,0.10,,73498057,27,
2015-11-26,3663,鑫科,tpex,15.75,16.20,15.75,16.20,83000,1320950,0.20,,73498057,42,
2015-11-27,3663,鑫科,tpex,15.95,16.20,15.85,16.20,19000,305550,0.00,,73498057,14,
2015-11-30,3663,鑫科,tpex,16.05,16.05,15.70,15.90,80000,1275650,,,73498057,28,
2015-12-01,3663,鑫科,tpex,15.90,16.70,15.90,16.30,94000,1530700,0.40,,73498057,49,
2015-12-02,3663,鑫科,tpex,16.30,16.40,16.10,16.35,31000,505650,0.05,,73498057,18,
2015-12-03,3663,鑫科,tpex,16.30,16.35,15.70,15.95,91000,1452850,,,73498057,36,
2015-12-04,3663,鑫科,tpex,15.95,16.10,15.50,16.10,107000,1686300,0.15,,73498057,54,
2015-12-07,3663,鑫科,tpex,16.20,16.30,15.50,16.20,128000,2053250,0.10,,73498057,53,
2015-12-08,3663,鑫科,tpex,15.95,16.10,15.55,15.95,91000,1432950,,,73498057,43,
2015-12-09,3663,鑫科,tpex,15.75,15.90,15.35,15.60,68000,1058750,,,73498057,40,
2015-12-10,3663,鑫科,tpex,15.40,15.70,15.40,15.70,12000,187900,0.10,,73498057,6,
2015-12-11,3663,鑫科,tpex,15.45,15.60,14.80,15.60,195000,2935600,,,73498057,72,
2015-12-14,3663,鑫科,tpex,15.15,15.15,14.85,15.10,69000,1035250,,,73498057,36,
2015-12-15,3663,鑫科,tpex,15.05,15.60,14.95,15.60,71000,1079100,0.50,,73498057,25,
2015-12-16,3663,鑫科,tpex,15.35,15.35,15.00,15.30,95000,1439650,,,73498057,54,
2015-12-17,3663,鑫科,tpex,15.25,15.70,15.20,15.70,39000,604650,0.40,,73498057,24,
2015-12-18,3663,鑫科,tpex,15.70,15.70,15.40,15.70,40000,623450,0.00,,73498057,26,
2015-12-21,3663,鑫科,tpex,14.95,15.45,14.95,15.45,155000,2337950,,,73498057,57,
2015-12-22,3663,鑫科,tpex,15.50,15.50,15.45,15.45,8000,123750,0.00,,73498057,6,
2015-12-23,3663,鑫科,tpex,15.45,15.45,15.20,15.20,62000,950700,,,73498057,20,
2015-12-24,3663,鑫科,tpex,15.20,15.30,15.15,15.25,38000,578500,0.05,,73498057,18,
2015-12-25,3663,鑫科,tpex,15.35,15.55,15.35,15.40,422000,6499750,0.15,,73498057,16,
2015-12-28,3663,鑫科,tpex,15.50,16.85,15.45,16.50,151000,2463200,1.10,,73498057,93,
2015-12-29,3663,鑫科,tpex,16.50,16.50,15.70,16.30,108000,1743800,,,73498057,79,
2015-12-30,3663,鑫科,tpex,16.05,16.50,16.05,16.40,15000,244600,0.10,,73498057,14,
2015-12-31,3663,鑫科,tpex,16.15,16.50,16.15,16.50,34000,557300,0.10,,73498057,29,
2016-01-04,3663,鑫科,tpex,16.40,16.40,16.10,16.30,40000,650800,,,73498057,23,
2016-01-05,3663,鑫科,tpex,16.30,16.30,15.90,16.00,34000,545200,,,73498057,19,
2016-01-06,3663,鑫科,tpex,16.10,16.25,16.00,16.20,10000,161500,0.20,,73498057,8,
2016-01-07,3663,鑫科,tpex,15.80,15.80,15.20,15.50,36000,555400,,,73498057,27,
2016-01-08,3663,鑫科,tpex,15.50,15.50,15.05,15.45,24000,367400,,,73498057,18,
2016-01-11,3663,鑫科,tpex,15.15,15.70,15.15,15.60,8000,123050,0.15,,73498057,7,
2016-01-12,3663,鑫科,tpex,15.50,15.70,15.00,15.50,37000,566600,,,73498057,20,
2016-01-13,3663,鑫科,tpex,15.40,16.00,15.15,15.55,17000,263300,0.05,,73498057,13,
2016-01-14,3663,鑫科,tpex,15.10,15.35,15.10,15.35,10000,152000,,,73498057,6,
2016-01-15,3663,鑫科,tpex,15.45,15.55,15.10,15.40,24000,366900,0.05,,73498057,16,
2016-01-18,3663,鑫科,tpex,15.05,15.60,15.05,15.40,21000,318850,0.00,,73498057,15,
2016-01-19,3663,鑫科,tpex,15.50,15.85,15.40,15.75,12000,186600,0.35,,73498057,10,
2016-01-21,3663,鑫科,tpex,15.55,15.55,15.55,15.55,2000,31100,0.00,down,73498057,2,
2016-01-22,3663,鑫科,tpex,15.85,15.85,15.15,15.30,32000,486750,,,73498057,24,
2016-01-25,3663,鑫科,tpex,15.25,16.40,15.25,16.00,76000,1205050,0.70,,73498057,40,
2016-01-26,3663,鑫科,tpex,15.55,16.25,15.55,16.15,37000,592400,0.15,,73498057,15,
2016-01-27,3663,鑫科,tpex,16.10,16.40,15.90,16.15,178000,2867700,0.00,,73498057,37,
2016-01-28,3663,鑫科,tpex,16.00,16.15,16.00,16.15,5000,80600,0.00,,73498057,3,
2016-01-29,3663,鑫科,tpex,16.20,16.20,16.10,16.20,8000,129400,0.05,,73498057,4,
2016-01-30,3663,鑫科,tpex,16.25,16.25,15.60,16.00,40000,633100,,,73498057,29,
2016-02-01,3663,鑫科,tpex,15.75,16.00,15.70,16.00,6000,95150,0.00,,73498057,5,
2016-02-02,3663,鑫科,tpex,16.00,16.30,16.00,16.20,39000,632900,0.20,,73498057,24,
2016-02-03,3663,鑫科,tpex,15.95,16.15,15.85,16.10,11000,175950,,,73498057,10,
