date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-26,1776,展宇,twse,21.70,21.95,21.55,21.70,14001,304171,0.15,,,11,
2016-12-27,1776,展宇,twse,21.60,21.75,21.55,21.70,16000,345750,0.0,,,11,
2016-12-28,1776,展宇,twse,21.70,21.70,21.55,21.55,20001,432721,-0.15,,,13,
2016-12-29,1776,展宇,twse,21.55,21.70,21.55,21.55,22000,475050,0.0,,,10,
2016-12-30,1776,展宇,twse,21.55,21.95,21.50,21.55,20000,432500,0.0,,,16,
2017-01-03,1776,展宇,twse,21.50,21.50,21.45,21.45,2008,43119,-0.1,,,8,
2017-01-04,1776,展宇,twse,21.50,21.55,21.50,21.55,15000,322600,0.1,,,11,
2017-01-05,1776,展宇,twse,21.65,21.70,21.65,21.65,7000,151650,0.1,,,7,
2017-01-06,1776,展宇,twse,21.60,21.70,21.60,21.70,4001,86621,0.05,,,5,
2017-01-09,1776,展宇,twse,21.80,22.00,21.80,21.80,18002,393444,0.1,,,17,
2017-01-10,1776,展宇,twse,22.00,22.00,21.70,21.70,11000,240000,-0.1,,,5,
2017-01-11,1776,展宇,twse,21.70,21.70,21.30,21.30,7000,150250,-0.4,,,7,
2017-01-12,1776,展宇,twse,21.40,21.40,21.20,21.20,31000,660500,-0.1,,,18,
2017-01-13,1776,展宇,twse,21.35,21.50,21.25,21.25,13004,278935,0.05,,,7,
2017-01-17,1776,展宇,twse,21.20,21.20,20.60,21.10,24004,506484,0.0,,,17,
2017-01-18,1776,展宇,twse,20.70,21.55,20.60,21.25,43012,903003,0.15,,,37,
2017-01-19,1776,展宇,twse,21.00,21.45,21.00,21.25,8009,170289,0.0,,,14,
2017-01-20,1776,展宇,twse,21.10,21.55,21.10,21.55,3001,64171,0.3,,,4,
2017-01-23,1776,展宇,twse,21.50,21.50,21.20,21.50,14004,298084,-0.05,,,13,
2017-01-24,1776,展宇,twse,21.50,21.50,21.20,21.30,4010,85710,-0.2,,,14,
2017-02-02,1776,展宇,twse,21.80,21.80,21.40,21.60,7120,153604,0.3,,,8,
2017-02-03,1776,展宇,twse,21.60,21.60,21.45,21.45,4001,86171,-0.15,,,5,
2017-02-06,1776,展宇,twse,21.40,21.90,21.40,21.45,19005,408305,0.0,,,19,
2017-02-07,1776,展宇,twse,22.00,22.10,21.75,21.75,24001,527571,0.3,,,18,
2017-02-08,1776,展宇,twse,22.05,22.10,21.80,21.80,12003,263616,0.05,,,14,
2017-02-09,1776,展宇,twse,21.90,21.90,21.65,21.65,4000,87350,-0.15,,,4,
2017-02-10,1776,展宇,twse,21.65,21.65,21.50,21.50,20221,435770,-0.15,,,23,
2017-02-13,1776,展宇,twse,21.50,21.55,21.50,21.50,20014,430444,0.0,,,23,
2017-02-14,1776,展宇,twse,21.50,21.50,21.50,21.50,13023,279993,0.0,down,,9,
2017-02-15,1776,展宇,twse,21.60,22.00,21.60,22.00,20001,437222,0.5,,,18,
2017-02-16,1776,展宇,twse,21.85,21.85,21.50,21.50,34001,736271,-0.5,,,17,
2017-02-17,1776,展宇,twse,21.95,22.00,21.55,22.00,32099,704478,0.5,,,20,
2017-02-18,1776,展宇,twse,22.00,22.00,21.50,21.60,39074,847956,-0.4,,,29,
2017-02-20,1776,展宇,twse,21.85,21.85,21.55,21.65,19000,411500,0.05,,,15,
2017-02-21,1776,展宇,twse,21.60,21.80,21.50,21.80,57000,1228650,0.15,,,28,
2017-02-22,1776,展宇,twse,21.80,21.80,21.70,21.70,13098,284299,-0.1,,,24,
2017-02-23,1776,展宇,twse,21.90,23.20,21.90,22.40,37004,837338,0.7,,,24,
2017-02-24,1776,展宇,twse,22.50,22.50,22.00,22.25,54135,1204952,-0.15,,,40,
2017-03-01,1776,展宇,twse,22.40,22.40,22.05,22.05,4034,89616,-0.2,,,38,
2017-03-02,1776,展宇,twse,22.55,22.55,22.00,22.35,31000,688850,0.3,,,19,
2017-03-03,1776,展宇,twse,22.70,22.70,22.45,22.45,30658,693456,0.1,,,22,
2017-03-06,1776,展宇,twse,22.75,22.75,22.40,22.55,9227,207858,0.1,,,14,
2017-03-08,1776,展宇,twse,22.20,22.35,22.05,22.05,13008,288026,0.0,,,16,
2017-03-09,1776,展宇,twse,22.05,22.05,22.00,22.00,9050,199436,-0.05,,,13,
2017-03-10,1776,展宇,twse,21.80,22.10,21.65,21.95,41002,895344,-0.05,,,28,
2017-03-13,1776,展宇,twse,22.10,22.10,21.50,21.85,31014,673058,-0.1,,,27,
2017-03-14,1776,展宇,twse,21.60,21.80,21.55,21.70,16002,346792,-0.15,,,14,
2017-03-15,1776,展宇,twse,21.85,21.90,21.75,21.80,17002,371094,0.1,,,15,
2017-03-16,1776,展宇,twse,21.90,21.90,21.75,21.90,7001,152822,0.1,,,8,
2017-03-17,1776,展宇,twse,22.15,22.30,22.00,22.30,57001,1260672,0.4,,,31,
2017-03-20,1776,展宇,twse,22.30,22.30,22.00,22.00,18005,397410,-0.3,,,19,
2017-03-21,1776,展宇,twse,22.00,22.10,22.00,22.00,18076,397872,0.0,,,13,
2017-03-22,1776,展宇,twse,22.00,22.25,22.00,22.15,22000,487050,0.15,,,17,
2017-03-23,1776,展宇,twse,22.20,22.40,22.20,22.25,22000,490350,0.1,,,15,
2017-03-24,1776,展宇,twse,22.30,22.80,22.30,22.50,54006,1217882,0.25,,,46,
2017-03-27,1776,展宇,twse,22.60,22.60,22.35,22.50,26004,583838,0.0,,,17,
2017-03-28,1776,展宇,twse,22.60,23.30,22.50,23.30,235156,5355446,0.8,,,126,
2017-03-29,1776,展宇,twse,23.40,23.40,22.70,22.90,130000,2993850,-0.4,,,75,
2017-03-30,1776,展宇,twse,22.75,22.85,22.60,22.65,28001,634825,-0.25,,,24,
2017-03-31,1776,展宇,twse,22.70,22.85,22.50,22.85,28001,634174,0.2,,,23,
2017-04-05,1776,展宇,twse,22.85,22.95,22.65,22.90,15000,342650,0.05,,,13,
2017-04-06,1776,展宇,twse,22.90,22.95,22.80,22.90,17001,389675,0.0,,,17,
2017-04-07,1776,展宇,twse,22.90,22.90,22.80,22.80,41005,936315,-0.1,,,33,
2017-04-10,1776,展宇,twse,22.80,22.80,22.60,22.60,28004,636096,-0.2,,,21,
2017-04-11,1776,展宇,twse,22.60,22.70,22.40,22.65,44003,991116,0.05,,,32,
2017-04-12,1776,展宇,twse,23.20,23.20,22.70,22.70,24000,549450,0.05,,,19,
2017-04-13,1776,展宇,twse,22.75,22.80,22.75,22.80,30001,683624,0.1,,,17,
2017-04-14,1776,展宇,twse,22.80,22.80,22.50,22.65,29001,658025,-0.15,,,23,
2017-04-17,1776,展宇,twse,22.65,23.00,22.60,22.60,11002,249498,-0.05,,,10,
2017-04-18,1776,展宇,twse,22.95,22.95,22.65,22.90,18003,409372,0.3,,,14,
2017-04-19,1776,展宇,twse,22.70,22.70,22.55,22.55,22020,498260,-0.35,,,23,
2017-04-20,1776,展宇,twse,21.70,22.40,21.70,22.30,30000,662350,-0.25,,,20,
2017-04-21,1776,展宇,twse,22.50,22.50,22.30,22.40,30000,670800,0.1,,,16,
2017-04-24,1776,展宇,twse,22.20,22.30,22.20,22.30,11000,244700,-0.1,,,9,
2017-04-25,1776,展宇,twse,22.40,22.45,22.40,22.40,10000,224050,0.1,,,6,
2017-04-26,1776,展宇,twse,23.00,23.00,22.40,22.40,17230,392840,0.0,,,11,
2017-04-27,1776,展宇,twse,22.35,22.75,22.35,22.75,10000,224150,0.35,,,8,
2017-04-28,1776,展宇,twse,22.80,22.85,22.65,22.80,13302,302964,0.05,,,16,
2017-05-02,1776,展宇,twse,22.80,22.80,22.60,22.65,6960,157501,-0.15,,,9,
2017-05-03,1776,展宇,twse,22.65,22.70,22.60,22.60,11000,248950,-0.05,,,9,
2017-05-04,1776,展宇,twse,22.65,22.90,22.65,22.70,15000,340500,0.1,,,10,
2017-05-05,1776,展宇,twse,22.60,22.75,22.55,22.65,11050,250209,-0.05,,,14,
2017-05-08,1776,展宇,twse,22.95,22.95,22.55,22.70,26001,588372,0.05,,,15,
2017-05-09,1776,展宇,twse,22.60,22.60,22.50,22.50,18100,409020,-0.2,,,11,
2017-05-10,1776,展宇,twse,22.50,22.75,22.50,22.50,18040,407116,0.0,,,14,
2017-05-11,1776,展宇,twse,22.85,22.85,22.65,22.65,6000,136750,0.15,,,6,
2017-05-12,1776,展宇,twse,22.60,22.80,22.55,22.70,21000,475650,0.05,,,9,
2017-05-15,1776,展宇,twse,22.70,23.00,22.70,22.90,59001,1350073,0.2,,,28,
2017-05-16,1776,展宇,twse,22.30,22.40,21.60,22.40,55000,1211900,-0.5,,,40,
2017-05-17,1776,展宇,twse,22.50,22.50,22.50,22.50,5000,112500,0.1,up,,5,
2017-05-18,1776,展宇,twse,22.30,22.45,22.15,22.40,21000,468100,-0.1,,,18,
2017-05-19,1776,展宇,twse,22.50,22.50,22.50,22.50,8000,180000,0.1,up,,8,
2017-05-22,1776,展宇,twse,22.25,22.40,22.20,22.40,6000,133600,-0.1,,,6,
2017-05-23,1776,展宇,twse,22.30,22.30,22.30,22.30,6000,133800,-0.1,down,,4,
2017-05-24,1776,展宇,twse,22.30,22.70,22.30,22.70,16000,357200,0.4,,,6,
2017-05-25,1776,展宇,twse,22.50,22.50,22.50,22.50,5000,112500,-0.2,down,,4,
2017-05-26,1776,展宇,twse,22.65,22.90,22.60,22.60,12000,272800,0.1,,,12,
2017-05-31,1776,展宇,twse,22.05,22.75,22.05,22.65,38001,854022,0.05,,,22,
2017-06-01,1776,展宇,twse,22.55,22.70,22.50,22.60,11000,248700,-0.05,,,9,
2017-06-02,1776,展宇,twse,22.65,22.65,22.50,22.55,6001,135423,-0.05,,,5,
2017-06-03,1776,展宇,twse,22.45,22.55,22.45,22.50,5000,112550,-0.05,,,5,
2017-06-05,1776,展宇,twse,22.50,22.60,22.00,22.55,35000,777900,0.05,,,14,
2017-06-06,1776,展宇,twse,22.50,22.55,22.45,22.50,26000,584950,-0.05,,,15,
2017-06-07,1776,展宇,twse,22.40,22.40,22.40,22.40,3000,67200,-0.1,down,,3,
2017-06-08,1776,展宇,twse,22.40,22.40,22.35,22.35,7000,156500,-0.05,,,4,
2017-06-09,1776,展宇,twse,22.45,22.50,22.45,22.45,13000,292100,0.1,,,6,
2017-06-12,1776,展宇,twse,22.45,22.45,22.35,22.35,5000,112150,-0.1,,,5,
2017-06-13,1776,展宇,twse,22.40,22.50,22.40,22.50,7000,157000,0.15,,,6,
2017-06-14,1776,展宇,twse,22.85,23.00,22.75,22.85,35000,799650,0.35,,,21,
2017-06-15,1776,展宇,twse,22.85,22.85,22.85,22.85,12000,274200,0.0,down,,8,
2017-06-16,1776,展宇,twse,22.80,22.90,22.80,22.90,21100,481890,0.05,,,12,
2017-06-19,1776,展宇,twse,22.80,22.80,22.60,22.75,18009,410002,-0.15,,,7,
2017-06-20,1776,展宇,twse,22.55,22.60,22.55,22.60,15000,338900,-0.15,,,10,
2017-06-21,1776,展宇,twse,22.80,22.80,22.70,22.80,28000,637900,0.2,,,13,
2017-06-22,1776,展宇,twse,22.90,22.90,22.50,22.50,12004,272188,-0.3,,,14,
2017-06-23,1776,展宇,twse,22.35,22.65,22.35,22.50,16000,359800,0.0,,,10,
2017-06-26,1776,展宇,twse,22.80,22.80,22.80,22.80,7000,159600,0.3,up,,6,
2017-06-27,1776,展宇,twse,22.55,22.90,22.55,22.90,21000,479500,0.1,,,18,
2017-06-28,1776,展宇,twse,22.60,22.85,22.60,22.85,4000,91050,-0.05,,,3,
2017-06-29,1776,展宇,twse,22.75,22.85,22.75,22.85,18000,409700,0.0,,,9,
2017-06-30,1776,展宇,twse,22.90,22.90,22.70,22.70,11001,250022,-0.15,,,11,
2017-07-03,1776,展宇,twse,22.90,22.95,22.70,22.80,36200,826499,0.1,,,20,
2017-07-04,1776,展宇,twse,22.80,22.80,22.80,22.80,20050,457145,0.0,down,,10,
2017-07-05,1776,展宇,twse,22.90,22.90,22.75,22.75,25000,570800,-0.05,,,17,
2017-07-06,1776,展宇,twse,22.75,22.75,22.70,22.70,70110,1593351,-0.05,,,39,
2017-07-07,1776,展宇,twse,21.20,21.60,21.15,21.60,67275,1435834,0.0,,,44,
