date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-09,5205,漢康,tpex,9.90,9.90,9.90,9.90,1000,9900,,flat,17005200,1,
2015-06-11,5205,漢康,tpex,9.01,9.01,9.01,9.01,1000,9010,,flat,17005200,1,
2015-06-12,5205,漢康,tpex,8.21,8.21,8.21,8.21,2000,16420,,flat,17005200,1,
2015-06-16,5205,漢康,tpex,8.15,8.15,8.15,8.15,1000,8150,,flat,17005200,1,
2015-06-17,5205,漢康,tpex,8.96,8.96,8.96,8.96,1000,8960,0.81,up,17005200,1,
2015-06-18,5205,漢康,tpex,9.25,9.25,9.25,9.25,1000,9250,0.29,up,17005200,1,
2015-06-22,5205,漢康,tpex,10.15,10.15,9.70,9.99,3000,29840,0.74,,17005200,3,
2015-06-23,5205,漢康,tpex,10.95,10.95,9.20,10.95,3000,31100,0.96,,17005200,3,
2015-06-25,5205,漢康,tpex,12.00,12.00,12.00,12.00,1000,12000,1.05,up,17005200,1,
2015-06-29,5205,漢康,tpex,10.80,12.80,10.80,12.80,3000,34400,0.80,,17005200,3,
2015-07-03,5205,漢康,tpex,11.50,11.50,11.50,11.50,1000,11500,,flat,17005200,1,
2015-07-09,5205,漢康,tpex,12.60,12.60,12.60,12.60,1000,12600,1.10,up,17005200,1,
2015-07-13,5205,漢康,tpex,13.00,13.85,13.00,13.85,2000,26850,1.25,,17005200,2,
2015-07-14,5205,漢康,tpex,13.95,13.95,13.95,13.95,1000,13950,0.10,up,17005200,1,
2015-07-20,5205,漢康,tpex,15.10,15.10,15.10,15.10,1000,15100,1.15,up,17005200,1,
2015-07-23,5205,漢康,tpex,15.80,15.80,15.80,15.80,1000,15800,0.70,up,17005200,1,
2015-07-27,5205,漢康,tpex,14.90,14.90,13.50,13.50,2000,28400,,,17005200,2,
2015-07-28,5205,漢康,tpex,12.15,14.80,12.15,14.80,4000,51400,1.30,,17005200,4,
2015-08-03,5205,漢康,tpex,13.50,13.50,13.50,13.50,2000,27000,,flat,17005200,2,
2015-08-05,5205,漢康,tpex,13.20,13.20,13.20,13.20,1000,13200,,flat,17005200,1,
2015-08-06,5205,漢康,tpex,13.20,13.20,13.20,13.20,1000,13200,0.00,down,17005200,1,
2015-08-10,5205,漢康,tpex,11.90,11.90,11.90,11.90,1000,11900,,flat,17005200,1,
2015-08-11,5205,漢康,tpex,10.75,10.75,10.75,10.75,1000,10750,,flat,17005200,1,
2015-08-19,5205,漢康,tpex,9.80,10.75,9.70,10.75,4000,40250,0.00,,17005200,4,
2015-08-20,5205,漢康,tpex,9.70,9.70,9.70,9.70,3000,29100,,flat,17005200,3,
2015-08-21,5205,漢康,tpex,10.50,10.50,9.20,9.20,4000,40700,,,17005200,2,
2015-08-26,5205,漢康,tpex,10.00,10.00,10.00,10.00,1000,10000,0.80,up,17005200,1,
2015-08-27,5205,漢康,tpex,9.20,9.20,9.10,9.10,2000,18300,,,17005200,2,
2015-09-01,5205,漢康,tpex,8.20,8.20,8.20,8.20,1000,8200,,flat,17005200,1,
2015-09-02,5205,漢康,tpex,9.02,9.02,9.02,9.02,1000,9020,0.82,up,17005200,1,
2015-09-03,5205,漢康,tpex,8.20,8.20,8.20,8.20,1000,8200,,flat,17005200,1,
2015-09-07,5205,漢康,tpex,7.40,7.40,7.40,7.40,1000,7400,,flat,17005200,1,
2015-09-08,5205,漢康,tpex,6.72,6.72,6.72,6.72,3000,20160,,flat,17005200,2,
2015-09-09,5205,漢康,tpex,7.39,7.39,6.91,7.39,5000,36470,0.67,,17005200,4,
2015-09-10,5205,漢康,tpex,8.00,8.00,7.22,7.22,2000,15220,,,17005200,2,
2015-09-11,5205,漢康,tpex,7.00,7.00,7.00,7.00,2000,14000,,flat,17005200,2,
2015-09-14,5205,漢康,tpex,6.40,7.70,6.40,7.21,5000,35560,0.21,,17005200,5,
2015-09-15,5205,漢康,tpex,7.93,7.93,7.93,7.93,1000,7930,0.72,up,17005200,1,
2015-09-18,5205,漢康,tpex,7.80,7.80,7.80,7.80,1000,7800,,flat,17005200,1,
2015-09-21,5205,漢康,tpex,8.50,8.50,8.50,8.50,2000,17000,0.70,up,17005200,2,
2015-09-23,5205,漢康,tpex,9.30,9.30,8.30,8.50,4000,34400,0.00,,17005200,4,
2015-09-25,5205,漢康,tpex,9.30,9.30,9.30,9.30,1000,9300,0.80,up,17005200,1,
2015-09-30,5205,漢康,tpex,8.70,8.70,8.70,8.70,2000,17400,,flat,17005200,1,
2015-10-13,5205,漢康,tpex,9.55,9.55,9.55,9.55,4000,38200,0.85,up,17005200,2,
2015-10-14,5205,漢康,tpex,10.00,10.00,8.70,9.00,23000,210400,,,17005200,19,
2015-10-15,5205,漢康,tpex,9.20,9.80,8.50,9.80,31000,296900,0.80,,17005200,9,
2015-10-16,5205,漢康,tpex,10.50,10.75,10.50,10.75,7000,74400,0.95,,17005200,4,
2015-10-19,5205,漢康,tpex,9.80,11.80,9.70,11.80,9000,93200,1.05,,17005200,8,
2015-10-20,5205,漢康,tpex,12.00,12.00,12.00,12.00,1000,12000,0.20,up,17005200,1,
2015-10-21,5205,漢康,tpex,13.20,13.20,13.20,13.20,2000,26400,1.20,up,17005200,1,
2015-10-26,5205,漢康,tpex,13.10,13.10,13.10,13.10,1000,13100,,flat,17005200,1,
2015-12-17,5205,漢康,tpex,10.50,10.50,10.50,10.50,5000,52500,,flat,17005200,2,
2015-12-22,5205,漢康,tpex,9.45,9.45,9.45,9.45,1000,9450,0.00,down,17005200,1,
2015-12-28,5205,漢康,tpex,8.51,8.51,8.51,8.51,2000,17020,,flat,17005200,2,
2016-01-11,5205,漢康,tpex,8.51,8.51,8.51,8.51,4000,34040,0.00,down,17005200,1,
2016-01-27,5205,漢康,tpex,9.36,9.36,9.36,9.36,2000,18720,0.85,up,17005200,2,
2016-01-28,5205,漢康,tpex,10.25,10.25,10.25,10.25,2000,20500,0.89,up,17005200,2,
2016-01-29,5205,漢康,tpex,11.20,11.25,11.20,11.25,11000,123700,1.00,,17005200,8,
2016-01-30,5205,漢康,tpex,10.15,10.15,10.15,10.15,1000,10150,,flat,17005200,1,
2016-02-01,5205,漢康,tpex,10.15,10.15,10.15,10.15,3000,30450,0.00,down,17005200,2,
2016-02-15,5205,漢康,tpex,10.15,10.15,10.15,10.15,5000,50750,0.00,down,17005200,1,
2016-02-17,5205,漢康,tpex,10.15,10.15,10.15,10.15,6000,60900,0.00,down,17005200,2,
2016-02-22,5205,漢康,tpex,10.15,10.15,10.15,10.15,3000,30450,0.00,down,17005200,2,
2016-03-04,5205,漢康,tpex,9.49,9.49,9.49,9.49,2000,18980,,flat,17005200,1,
2016-03-14,5205,漢康,tpex,9.50,9.50,9.50,9.50,1000,9500,0.01,up,17005200,1,
2016-03-16,5205,漢康,tpex,10.45,10.45,10.45,10.45,1000,10450,0.95,up,17005200,1,
2016-03-18,5205,漢康,tpex,10.45,10.45,10.45,10.45,1000,10450,0.00,down,17005200,1,
2016-03-22,5205,漢康,tpex,9.70,9.70,9.70,9.70,2000,19400,,flat,17005200,2,
2016-03-31,5205,漢康,tpex,10.00,10.00,10.00,10.00,5000,50000,0.30,up,17005200,1,
2016-04-07,5205,漢康,tpex,10.00,10.50,10.00,10.50,8000,81500,0.50,,17005200,3,
2016-04-08,5205,漢康,tpex,11.00,11.50,11.00,11.50,3000,33500,1.00,,17005200,3,
2016-04-11,5205,漢康,tpex,12.65,12.65,12.65,12.65,1000,12650,1.15,up,17005200,1,
2016-04-13,5205,漢康,tpex,11.50,11.50,11.50,11.50,13000,149500,,flat,17005200,7,
2016-04-14,5205,漢康,tpex,11.00,11.50,11.00,11.50,5000,57000,0.00,,17005200,2,
2016-04-15,5205,漢康,tpex,11.50,12.40,11.50,12.40,5000,58400,0.90,,17005200,4,
2016-04-18,5205,漢康,tpex,13.60,13.60,13.60,13.60,1000,13600,1.20,up,17005200,1,
2016-04-19,5205,漢康,tpex,12.25,13.00,12.25,13.00,13000,161500,,,17005200,4,
2016-04-20,5205,漢康,tpex,13.00,13.50,13.00,13.50,9000,119000,0.50,,17005200,4,
2016-04-21,5205,漢康,tpex,14.85,14.85,14.85,14.85,1000,14850,1.35,up,17005200,1,
2016-04-22,5205,漢康,tpex,15.40,15.40,15.40,15.40,2000,30800,0.55,up,17005200,2,
2016-04-25,5205,漢康,tpex,15.40,15.40,15.40,15.40,20000,308000,0.00,down,17005200,12,
2016-04-26,5205,漢康,tpex,14.00,15.40,14.00,15.40,25000,353500,0.00,,17005200,11,
2016-04-27,5205,漢康,tpex,16.00,16.00,16.00,16.00,6000,96000,0.60,up,17005200,6,
2016-04-28,5205,漢康,tpex,16.00,16.00,16.00,16.00,2000,32000,0.00,down,17005200,2,
2016-05-03,5205,漢康,tpex,16.50,16.50,16.50,16.50,1000,16500,0.50,up,17005200,1,
2016-05-05,5205,漢康,tpex,16.50,16.50,16.50,16.50,3000,49500,0.20,up,17005200,2,
2016-05-06,5205,漢康,tpex,17.60,18.00,17.60,18.00,7000,125200,1.50,,17005200,2,
2016-05-11,5205,漢康,tpex,17.00,17.00,16.50,16.50,44000,730400,,,17005200,16,
2016-05-12,5205,漢康,tpex,16.10,16.50,15.80,15.80,26000,419700,,,17005200,12,
2016-05-17,5205,漢康,tpex,15.80,15.80,15.80,15.80,1000,15800,0.00,down,17005200,1,
2016-05-19,5205,漢康,tpex,15.80,15.80,15.80,15.80,10000,158000,0.00,down,17005200,5,
2016-05-20,5205,漢康,tpex,15.60,16.00,15.60,16.00,5000,78800,0.20,,17005200,3,
2016-05-23,5205,漢康,tpex,14.40,14.40,14.40,14.40,1000,14400,,flat,17005200,1,
2016-05-24,5205,漢康,tpex,14.20,14.20,14.20,14.20,2000,28400,,flat,17005200,2,
2016-05-26,5205,漢康,tpex,14.20,14.20,14.20,14.20,3000,42600,0.00,down,17005200,1,
2016-05-27,5205,漢康,tpex,12.80,12.80,12.80,12.80,1000,12800,,flat,17005200,1,
2016-05-30,5205,漢康,tpex,11.55,14.00,11.55,14.00,4000,51100,1.20,,17005200,3,
2016-05-31,5205,漢康,tpex,13.90,13.90,13.90,13.90,2000,27800,,flat,17005200,1,
2016-06-01,5205,漢康,tpex,12.55,14.90,12.55,14.90,7000,92700,1.00,,17005200,4,
2016-06-02,5205,漢康,tpex,14.70,14.90,13.60,14.90,10000,140000,0.00,,17005200,8,
2016-06-03,5205,漢康,tpex,14.85,15.00,14.85,15.00,16000,238700,0.10,,17005200,5,
2016-06-04,5205,漢康,tpex,16.50,16.50,16.50,16.50,117000,1930500,1.50,up,17005200,40,
2016-06-06,5205,漢康,tpex,18.15,18.15,18.15,18.15,57000,1034550,1.65,up,17005200,14,
2016-06-07,5205,漢康,tpex,19.95,19.95,19.95,19.95,59000,1177050,1.80,up,17005200,23,
2016-06-08,5205,漢康,tpex,21.90,21.90,21.00,21.00,31000,659100,1.05,,17005200,19,
2016-06-13,5205,漢康,tpex,21.00,21.00,21.00,21.00,5000,105000,0.00,down,17005200,1,
2016-06-15,5205,漢康,tpex,19.80,22.00,19.80,22.00,34000,701800,1.00,,17005200,18,
2016-06-16,5205,漢康,tpex,21.00,22.00,19.80,19.80,24000,498750,,,17005200,15,
2016-06-17,5205,漢康,tpex,19.80,21.00,19.80,21.00,14000,291600,1.20,,17005200,7,
2016-06-20,5205,漢康,tpex,22.00,22.00,20.00,20.00,5000,107000,,,17005200,3,
2016-06-21,5205,漢康,tpex,19.50,19.50,19.50,19.50,2000,39000,,flat,17005200,2,
2016-06-22,5205,漢康,tpex,19.00,20.00,18.70,20.00,11000,213400,0.50,,17005200,7,
2016-06-23,5205,漢康,tpex,19.90,19.90,19.90,19.90,1000,19900,,flat,17005200,1,
2016-06-24,5205,漢康,tpex,19.50,19.50,19.30,19.30,6000,116800,,,17005200,6,
2016-06-27,5205,漢康,tpex,19.40,19.40,19.00,19.00,4000,77100,,,17005200,3,
2016-07-04,5205,漢康,tpex,19.00,19.50,19.00,19.50,2000,38500,0.50,,17005200,2,
2016-07-05,5205,漢康,tpex,19.20,19.20,18.10,18.10,11000,204200,,,17005200,7,
2016-07-06,5205,漢康,tpex,19.00,19.00,19.00,19.00,1000,19000,0.90,up,17005200,1,
2016-07-07,5205,漢康,tpex,20.00,20.90,19.00,19.00,8000,154900,0.00,,17005200,5,
2016-07-11,5205,漢康,tpex,20.00,20.90,20.00,20.90,5000,100900,1.90,,17005200,2,
2016-07-12,5205,漢康,tpex,20.90,21.00,20.90,20.90,23000,481700,0.00,,17005200,9,
2016-07-13,5205,漢康,tpex,20.90,21.00,20.90,21.00,13000,272800,0.10,,17005200,4,
2016-07-14,5205,漢康,tpex,20.80,23.00,20.80,21.00,10000,222000,0.00,,17005200,6,
2016-07-15,5205,漢康,tpex,21.00,21.00,21.00,21.00,5000,105000,0.00,down,17005200,2,
2016-07-18,5205,漢康,tpex,19.50,19.50,19.50,19.50,5000,97500,,flat,17005200,1,
2016-07-20,5205,漢康,tpex,21.00,21.00,21.00,21.00,1000,21000,1.50,up,17005200,1,
2016-07-25,5205,漢康,tpex,19.50,19.50,18.90,18.90,16000,307200,,,17005200,5,
2016-07-28,5205,漢康,tpex,19.80,19.80,19.80,19.80,2000,39600,0.90,up,17005200,1,
2016-08-01,5205,漢康,tpex,19.80,19.80,19.80,19.80,10000,198000,0.00,down,17005200,7,
2016-08-02,5205,漢康,tpex,19.70,19.80,19.50,19.50,19000,374400,,,17005200,10,
2016-08-03,5205,漢康,tpex,19.00,19.00,19.00,19.00,7000,133000,,flat,17005200,3,
2016-08-04,5205,漢康,tpex,18.90,19.00,18.90,18.90,3000,56800,,,17005200,3,
2016-08-09,5205,漢康,tpex,19.50,20.00,18.50,18.50,20000,389800,,,17005200,14,
2016-08-10,5205,漢康,tpex,18.55,18.55,18.50,18.50,3000,55550,0.00,,17005200,2,
2016-08-11,5205,漢康,tpex,18.50,18.50,18.30,18.30,10000,184600,,,17005200,5,
2016-08-12,5205,漢康,tpex,18.50,18.50,18.30,18.30,13000,240100,0.00,,17005200,6,
2016-08-15,5205,漢康,tpex,18.30,18.50,18.30,18.50,12000,220600,0.20,,17005200,5,
2016-08-16,5205,漢康,tpex,18.50,18.50,18.50,18.50,1000,18500,0.00,down,17005200,1,
2016-08-18,5205,漢康,tpex,19.00,19.00,19.00,19.00,6000,114000,0.50,up,17005200,4,
2016-08-19,5205,漢康,tpex,18.80,18.80,18.80,18.80,6000,112800,,flat,17005200,4,
2016-08-22,5205,漢康,tpex,18.90,18.90,18.90,18.90,2000,37800,0.10,up,17005200,1,
2016-08-24,5205,漢康,tpex,19.00,19.00,19.00,19.00,3000,57000,0.10,up,17005200,3,
2016-08-25,5205,漢康,tpex,19.50,19.50,19.50,19.50,17000,331500,0.50,up,17005200,2,
2016-08-26,5205,漢康,tpex,19.50,19.50,19.50,19.50,7000,136500,0.00,down,17005200,6,
2016-08-29,5205,漢康,tpex,19.50,19.50,19.50,19.50,1000,19500,0.00,down,17005200,1,
2016-08-31,5205,漢康,tpex,19.50,19.50,19.50,19.50,6000,117000,0.00,down,17005200,3,
2016-09-05,5205,漢康,tpex,19.50,19.50,19.50,19.50,1000,19500,0.00,down,17005200,1,
2016-09-06,5205,漢康,tpex,19.50,19.50,19.50,19.50,3000,58500,0.00,down,17005200,3,
2016-09-07,5205,漢康,tpex,19.50,19.50,19.50,19.50,1000,19500,0.00,down,17005200,1,
2016-09-08,5205,漢康,tpex,19.50,19.50,19.50,19.50,2000,39000,0.00,down,17005200,2,
2016-09-12,5205,漢康,tpex,19.50,19.50,19.50,19.50,4000,78000,0.00,down,17005200,1,
2016-09-13,5205,漢康,tpex,19.50,19.50,19.50,19.50,1000,19500,0.00,down,17005200,1,
2016-09-14,5205,漢康,tpex,21.45,21.45,21.45,21.45,1000,21450,1.95,up,17005200,1,
2016-09-19,5205,漢康,tpex,19.60,19.70,19.60,19.70,6000,117900,,,17005200,2,
2016-09-20,5205,漢康,tpex,19.50,19.50,19.50,19.50,3000,58500,,flat,17005200,1,
2016-09-21,5205,漢康,tpex,19.10,19.10,19.00,19.10,7000,133400,,,17005200,4,
2016-09-23,5205,漢康,tpex,20.00,21.00,18.00,18.00,35000,707000,,,17005200,9,
2016-09-26,5205,漢康,tpex,18.00,18.00,18.00,18.00,1000,18000,0.00,down,17005200,1,
2016-09-29,5205,漢康,tpex,19.00,19.00,19.00,19.00,1000,19000,1.00,up,17005200,1,
2016-09-30,5205,漢康,tpex,18.20,18.50,18.20,18.50,11000,200500,,,17005200,8,
2016-10-03,5205,漢康,tpex,18.00,18.00,18.00,18.00,15000,270000,,flat,17005200,7,
2016-10-04,5205,漢康,tpex,18.00,19.80,18.00,19.80,2000,37800,1.80,,17005200,2,
2016-10-05,5205,漢康,tpex,19.50,19.50,19.50,19.50,1000,19500,,flat,17005200,1,
2016-10-12,5205,漢康,tpex,19.50,19.50,19.50,19.50,2000,39000,0.00,down,17005200,1,
2016-10-18,5205,漢康,tpex,19.50,19.50,19.20,19.20,4000,77400,,,17005200,3,
2016-10-26,5205,漢康,tpex,20.00,20.00,20.00,20.00,5000,100000,0.80,up,17005200,2,
2016-11-01,5205,漢康,tpex,20.00,20.00,20.00,20.00,1000,20000,0.00,down,17005200,1,
2016-11-03,5205,漢康,tpex,19.80,19.80,17.95,17.95,2000,37750,,,17005200,2,
2016-11-04,5205,漢康,tpex,17.95,17.95,17.95,17.95,1000,17950,0.00,down,17005200,1,
2016-11-07,5205,漢康,tpex,17.95,17.95,17.95,17.95,1000,17950,0.00,down,17005200,1,
2016-11-08,5205,漢康,tpex,19.00,19.00,19.00,19.00,1000,19000,1.05,up,17005200,1,
2016-11-10,5205,漢康,tpex,18.70,19.00,18.70,19.00,2000,37700,0.20,,17005200,2,
2016-11-14,5205,漢康,tpex,19.00,19.00,19.00,19.00,1000,19000,0.05,up,17005200,1,
2016-11-15,5205,漢康,tpex,19.00,19.00,17.10,17.10,3000,55100,,,17005200,3,
2016-11-17,5205,漢康,tpex,18.80,18.80,18.80,18.80,10000,188000,1.70,up,17005200,1,
2016-11-21,5205,漢康,tpex,19.50,19.50,19.50,19.50,5000,97500,0.70,up,17005200,1,
2016-11-22,5205,漢康,tpex,19.20,19.20,19.20,19.20,3000,57600,,flat,17005200,2,
2016-11-23,5205,漢康,tpex,17.30,21.00,17.30,21.00,3000,55600,1.80,,17005200,2,
2016-11-28,5205,漢康,tpex,18.55,18.80,18.55,18.80,8000,149650,,,17005200,6,
2016-11-30,5205,漢康,tpex,18.50,18.50,18.50,18.50,2000,37000,,flat,17005200,2,
2016-12-01,5205,漢康,tpex,19.00,19.00,19.00,19.00,1000,19000,0.50,up,17005200,1,
2016-12-12,5205,漢康,tpex,18.95,18.95,18.50,18.50,9000,167850,,,17005200,4,
2016-12-19,5205,漢康,tpex,18.30,18.30,18.30,18.30,5000,91500,,flat,17005200,3,
2017-01-16,5205,漢康,tpex,15.35,15.35,15.35,15.35,15000,230250,,flat,17005200,1,
2017-02-06,5205,漢康,tpex,16.50,16.50,16.50,16.50,1000,16500,1.00,up,17005200,1,
2017-02-15,5205,漢康,tpex,18.15,18.15,17.10,17.10,8000,143550,0.60,,17005200,5,
2017-02-16,5205,漢康,tpex,18.80,18.80,18.80,18.80,15000,282000,1.70,up,17005200,6,
2017-02-17,5205,漢康,tpex,18.80,18.80,17.00,18.70,48000,895100,,,17005200,11,
2017-02-18,5205,漢康,tpex,18.70,18.70,18.10,18.10,4000,74200,,,17005200,2,
2017-02-20,5205,漢康,tpex,16.35,16.35,16.35,16.35,5000,81750,,flat,17005200,3,
2017-02-21,5205,漢康,tpex,17.60,17.60,17.60,17.60,7000,123200,1.25,up,17005200,4,
2017-02-24,5205,漢康,tpex,17.55,17.55,17.55,17.55,1000,17550,,flat,17005200,1,
2017-03-01,5205,漢康,tpex,19.30,19.30,19.30,19.30,1000,19300,1.75,up,17005200,1,
2017-03-02,5205,漢康,tpex,20.40,20.40,20.40,20.40,1000,20400,1.10,up,17005200,1,
2017-03-03,5205,漢康,tpex,20.20,20.20,19.00,19.00,4000,77400,,,17005200,4,
2017-03-08,5205,漢康,tpex,19.90,19.90,19.50,19.50,5000,98700,0.50,,17005200,2,
2017-03-09,5205,漢康,tpex,19.00,19.00,17.55,17.55,6000,112550,,,17005200,3,
2017-03-10,5205,漢康,tpex,17.80,17.80,17.60,17.60,5000,88600,0.05,,17005200,2,
