date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-05,4429,聚紡,tpex,22.20,22.55,22.20,22.25,23000,512450,,,34350000,18,
2015-11-06,4429,聚紡,tpex,22.25,22.55,22.25,22.35,5000,111800,0.10,,34350000,4,
2015-11-09,4429,聚紡,tpex,22.50,22.50,22.20,22.20,22000,492200,,,34350000,7,
2015-11-10,4429,聚紡,tpex,22.40,23.10,22.40,22.95,137000,3140650,0.75,,34350000,56,
2015-11-11,4429,聚紡,tpex,22.90,24.70,22.90,23.60,138000,3234000,0.65,,34350000,68,
2015-11-12,4429,聚紡,tpex,23.65,23.65,23.35,23.35,39000,918250,,,34350000,23,
2015-11-13,4429,聚紡,tpex,23.35,24.10,23.35,24.05,37000,887100,0.70,,34350000,18,
2015-11-16,4429,聚紡,tpex,23.55,23.70,23.30,23.30,35000,825000,,,34350000,24,
2015-11-17,4429,聚紡,tpex,23.30,23.50,23.30,23.50,23000,538650,0.20,,34350000,13,
2015-11-18,4429,聚紡,tpex,23.50,23.50,23.45,23.45,12000,281650,,,34350000,9,
2015-11-19,4429,聚紡,tpex,24.00,24.00,23.00,23.45,39000,913850,0.00,,34350000,20,
2015-11-20,4429,聚紡,tpex,23.45,23.45,23.25,23.30,23000,536800,,,34350000,21,
2015-11-23,4429,聚紡,tpex,23.60,24.45,23.35,23.40,51000,1210500,0.10,,34350000,39,
2015-11-24,4429,聚紡,tpex,23.45,23.50,23.30,23.30,25000,585000,,,34350000,16,
2015-11-25,4429,聚紡,tpex,23.30,24.30,23.10,23.50,83000,1948650,0.20,,34350000,29,
2015-11-26,4429,聚紡,tpex,23.50,23.95,23.50,23.80,52000,1225200,0.30,,34350000,32,
2015-11-27,4429,聚紡,tpex,23.80,23.90,23.70,23.70,21000,499950,,,34350000,12,
2015-11-30,4429,聚紡,tpex,23.70,24.10,23.55,24.10,23000,547250,0.40,,34350000,14,
2015-12-01,4429,聚紡,tpex,24.10,24.45,23.85,23.95,58000,1396900,,,34350000,33,
2015-12-02,4429,聚紡,tpex,24.00,25.00,24.00,24.80,175000,4309900,0.85,,34350000,89,
2015-12-03,4429,聚紡,tpex,24.90,24.95,24.60,24.60,106000,2635050,,,34350000,45,
2015-12-04,4429,聚紡,tpex,24.40,24.60,24.10,24.10,19000,463650,,,34350000,13,
2015-12-07,4429,聚紡,tpex,24.30,24.90,24.30,24.35,14000,343500,0.25,,34350000,14,
2015-12-08,4429,聚紡,tpex,24.05,25.60,24.05,25.50,988000,24014400,1.15,,34350000,69,
2015-12-09,4429,聚紡,tpex,24.20,24.65,24.10,24.40,158000,3823950,,,34350000,40,
2015-12-10,4429,聚紡,tpex,24.30,24.30,23.20,23.80,60000,1437850,,,34350000,30,
2015-12-11,4429,聚紡,tpex,23.75,23.80,23.70,23.80,34000,807100,0.00,,34350000,6,
2015-12-14,4429,聚紡,tpex,23.60,23.60,23.05,23.20,4000,93050,,,34350000,4,
2015-12-15,4429,聚紡,tpex,23.80,23.80,23.45,23.45,2000,47250,0.25,,34350000,2,
2015-12-16,4429,聚紡,tpex,23.20,23.45,23.00,23.00,21000,485250,,,34350000,15,
2015-12-17,4429,聚紡,tpex,23.00,23.00,22.55,22.80,30000,686900,,,34350000,14,
2015-12-18,4429,聚紡,tpex,23.00,23.15,22.80,22.80,17000,389950,0.00,,34350000,7,
2015-12-21,4429,聚紡,tpex,22.50,22.70,22.50,22.70,4000,90600,,,34350000,4,
2015-12-22,4429,聚紡,tpex,23.00,23.80,23.00,23.80,14000,329650,1.10,,34350000,8,
2015-12-23,4429,聚紡,tpex,23.60,23.60,23.00,23.45,11000,256150,,,34350000,8,
2015-12-24,4429,聚紡,tpex,23.35,23.35,22.90,22.90,10000,231550,,,34350000,5,
2015-12-25,4429,聚紡,tpex,23.10,23.50,23.10,23.50,6000,139400,0.60,,34350000,5,
2015-12-28,4429,聚紡,tpex,23.80,23.85,23.05,23.55,7000,164950,0.05,,34350000,7,
2015-12-29,4429,聚紡,tpex,23.15,23.20,22.65,22.65,8000,183250,,,34350000,7,
2015-12-30,4429,聚紡,tpex,23.05,23.35,23.05,23.35,4000,92600,0.70,,34350000,4,
2015-12-31,4429,聚紡,tpex,23.90,24.30,23.45,23.45,19000,452400,0.10,,34350000,16,
2016-01-04,4429,聚紡,tpex,23.90,23.90,23.25,23.25,6000,140550,,,34350000,6,
2016-01-05,4429,聚紡,tpex,23.40,23.40,23.40,23.40,1000,23400,0.15,up,34350000,1,
2016-01-06,4429,聚紡,tpex,23.40,23.40,23.00,23.05,13000,299850,,,34350000,8,
2016-01-07,4429,聚紡,tpex,23.05,23.10,22.85,23.10,30000,689450,0.05,,34350000,19,
2016-01-08,4429,聚紡,tpex,23.10,23.20,23.10,23.20,5000,115700,0.10,,34350000,2,
2016-01-11,4429,聚紡,tpex,23.50,24.10,23.45,23.80,20000,476300,0.60,,34350000,12,
2016-01-12,4429,聚紡,tpex,24.10,24.10,23.60,23.60,6000,143350,,,34350000,6,
2016-01-13,4429,聚紡,tpex,23.90,23.90,23.15,23.75,5000,118600,0.15,,34350000,3,
2016-01-14,4429,聚紡,tpex,23.45,23.45,22.75,22.75,7000,160700,,,34350000,5,
2016-01-15,4429,聚紡,tpex,23.25,23.25,22.80,22.80,4000,91800,0.05,,34350000,4,
2016-01-18,4429,聚紡,tpex,22.45,23.30,22.30,23.30,11000,248750,0.50,,34350000,9,
2016-01-19,4429,聚紡,tpex,23.00,24.10,23.00,23.30,12000,282550,0.00,,34350000,11,
2016-01-20,4429,聚紡,tpex,23.35,23.70,23.30,23.30,14000,328550,0.00,,34350000,11,
2016-01-21,4429,聚紡,tpex,23.35,23.35,23.00,23.00,5000,115700,,,34350000,4,
2016-01-22,4429,聚紡,tpex,23.65,23.65,22.60,22.85,10000,228900,,,34350000,9,
2016-01-25,4429,聚紡,tpex,23.30,23.30,23.30,23.30,1000,23300,0.45,up,34350000,1,
2016-01-26,4429,聚紡,tpex,23.05,23.05,23.05,23.05,2000,46100,,flat,34350000,2,
2016-01-27,4429,聚紡,tpex,22.95,23.30,22.90,23.30,13000,298950,0.25,,34350000,7,
2016-01-28,4429,聚紡,tpex,22.35,23.15,22.35,23.15,8000,184050,,,34350000,7,
2016-01-29,4429,聚紡,tpex,23.10,23.60,23.00,23.10,12000,277700,,,34350000,8,
2016-01-30,4429,聚紡,tpex,23.05,23.15,22.80,22.95,12000,275450,,,34350000,10,
2016-02-01,4429,聚紡,tpex,23.70,23.70,22.90,22.90,14000,325950,,,34350000,13,
2016-02-02,4429,聚紡,tpex,24.10,24.10,22.95,23.00,14000,325300,0.10,,34350000,11,
2016-02-03,4429,聚紡,tpex,23.35,23.40,22.75,22.80,16000,367750,,,34350000,14,
