date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-07,4804,大略-KY,tpex,24.60,24.90,24.60,24.60,43000,1061700,0.05,,36031920,39,
2018-05-08,4804,大略-KY,tpex,24.80,24.80,24.40,24.65,105000,2575200,0.05,,36031920,81,
2018-05-09,4804,大略-KY,tpex,24.65,25.30,24.40,25.10,118000,2929750,0.45,,36031920,88,
2018-05-10,4804,大略-KY,tpex,25.40,26.20,25.15,25.90,145000,3710350,0.80,,36031920,104,
2018-05-11,4804,大略-KY,tpex,25.90,26.25,24.80,25.40,235000,5953950,-0.50,,36031920,175,
2018-05-14,4804,大略-KY,tpex,25.45,25.60,24.80,25.00,83000,2092250,-0.40,,36031920,60,
2018-05-15,4804,大略-KY,tpex,24.70,24.80,24.00,24.10,131000,3190950,-0.90,,36031920,97,
2018-05-16,4804,大略-KY,tpex,24.15,24.30,23.95,24.10,113000,2716900,0.00,,36031920,76,
2018-05-17,4804,大略-KY,tpex,24.25,24.25,23.90,23.95,61000,1465500,-0.15,,36031920,44,
2018-05-18,4804,大略-KY,tpex,24.00,24.05,23.85,24.00,53000,1270700,0.05,,36031920,36,
2018-05-21,4804,大略-KY,tpex,24.00,24.00,23.75,23.85,43000,1026600,-0.15,,36031920,36,
2018-05-22,4804,大略-KY,tpex,23.95,23.95,23.55,23.55,48000,1141850,-0.30,,36031920,31,
2018-05-23,4804,大略-KY,tpex,23.90,23.95,23.50,23.60,51000,1206350,0.05,,36031920,35,
2018-05-24,4804,大略-KY,tpex,23.60,23.85,23.40,23.70,53000,1251750,0.10,,36031920,37,
2018-05-25,4804,大略-KY,tpex,23.45,23.60,23.00,23.25,188000,4367500,-0.45,,36031920,121,
2018-05-28,4804,大略-KY,tpex,23.05,23.75,23.00,23.35,141000,3265600,0.10,,36031920,114,
2018-05-29,4804,大略-KY,tpex,23.30,23.55,23.00,23.05,96000,2226450,-0.30,,36031920,58,
2018-05-30,4804,大略-KY,tpex,23.20,23.50,23.00,23.35,107000,2484450,0.30,,36031920,66,
2018-05-31,4804,大略-KY,tpex,23.45,23.70,23.30,23.50,89000,2089850,0.15,,36031920,48,
2018-06-01,4804,大略-KY,tpex,23.50,23.70,23.20,23.70,94000,2204050,0.20,,36031920,62,
2018-06-04,4804,大略-KY,tpex,24.10,26.05,23.70,26.00,1299000,33436600,2.30,,36031920,562,
2018-06-05,4804,大略-KY,tpex,25.40,25.80,24.15,24.30,463000,11446700,-1.70,,36031920,303,
2018-06-06,4804,大略-KY,tpex,24.40,24.40,23.70,24.00,197000,4723100,-0.30,,36031920,136,
2018-06-07,4804,大略-KY,tpex,24.20,25.30,23.90,24.50,210000,5168400,0.50,,36031920,127,
2018-06-08,4804,大略-KY,tpex,24.75,24.90,24.10,24.10,65000,1588500,-0.40,,36031920,41,
2018-06-11,4804,大略-KY,tpex,24.30,24.30,23.70,24.15,78000,1868650,0.05,,36031920,53,
2018-06-12,4804,大略-KY,tpex,24.15,24.15,23.45,23.70,187000,4425050,-0.45,,36031920,126,
2018-06-13,4804,大略-KY,tpex,23.85,24.00,23.45,23.70,94000,2225250,0.00,,36031920,67,
2018-06-14,4804,大略-KY,tpex,23.80,24.35,23.70,23.70,100000,2408100,0.00,,36031920,75,
2018-06-15,4804,大略-KY,tpex,24.00,24.30,23.95,24.00,89000,2144750,0.30,,36031920,61,
2018-06-19,4804,大略-KY,tpex,24.00,24.35,24.00,24.35,47000,1137800,0.35,,36031920,32,
2018-06-20,4804,大略-KY,tpex,24.45,24.45,23.50,23.75,99000,2360200,-0.60,,36031920,62,
2018-06-21,4804,大略-KY,tpex,23.60,24.05,23.60,23.60,49000,1161400,-0.15,,36031920,27,
2018-06-22,4804,大略-KY,tpex,23.65,23.95,23.50,23.55,37000,875300,-0.05,,36031920,26,
2018-06-25,4804,大略-KY,tpex,23.85,23.85,23.20,23.20,78000,1830750,-0.35,,36031920,54,
2018-06-26,4804,大略-KY,tpex,23.20,23.45,23.00,23.40,58000,1346500,0.20,,36031920,39,
2018-06-27,4804,大略-KY,tpex,23.45,23.55,23.00,23.20,73000,1697650,-0.20,,36031920,44,
2018-06-28,4804,大略-KY,tpex,23.10,23.10,22.40,22.45,96000,2177100,-0.75,,36031920,69,
2018-06-29,4804,大略-KY,tpex,22.50,23.50,22.35,23.20,97000,2226450,0.75,,36031920,80,
2018-07-02,4804,大略-KY,tpex,23.00,23.05,22.75,22.80,24000,549600,-0.40,,36031920,19,
2018-07-03,4804,大略-KY,tpex,22.90,23.00,22.45,22.45,25000,570300,-0.35,,36031920,22,
2018-07-04,4804,大略-KY,tpex,22.50,22.55,22.00,22.45,29000,647900,0.00,,36031920,26,
2018-07-05,4804,大略-KY,tpex,22.20,22.65,21.70,22.20,69000,1531850,-0.25,,36031920,46,
2018-07-06,4804,大略-KY,tpex,21.90,22.30,21.75,22.30,41000,904950,0.10,,36031920,32,
2018-07-09,4804,大略-KY,tpex,22.30,22.35,22.00,22.00,20000,443400,-0.30,,36031920,18,
2018-07-10,4804,大略-KY,tpex,21.90,22.05,21.80,21.90,44000,964400,-0.10,,36031920,33,
2018-07-11,4804,大略-KY,tpex,21.80,21.80,21.15,21.65,58000,1246300,-0.25,,36031920,54,
2018-07-12,4804,大略-KY,tpex,21.65,21.65,21.20,21.50,100000,2138350,-0.15,,36031920,74,
2018-07-13,4804,大略-KY,tpex,21.50,21.75,21.05,21.35,127000,2712200,-0.15,,36031920,106,
2018-07-16,4804,大略-KY,tpex,20.85,21.30,20.85,21.15,76000,1598000,,,36031920,51,
2018-07-17,4804,大略-KY,tpex,21.30,21.30,21.15,21.15,36000,764850,0.00,,36031920,16,
2018-07-18,4804,大略-KY,tpex,21.15,21.15,20.50,20.75,52000,1084750,-0.40,,36031920,45,
2018-07-19,4804,大略-KY,tpex,20.80,20.95,20.35,20.75,38000,788450,0.00,,36031920,30,
2018-07-20,4804,大略-KY,tpex,20.60,20.95,20.55,20.80,23000,478800,0.05,,36031920,20,
2018-07-23,4804,大略-KY,tpex,20.95,20.95,20.40,20.65,39000,804250,-0.15,,36031920,32,
2018-07-24,4804,大略-KY,tpex,20.60,20.70,20.15,20.65,114000,2336850,0.00,,36031920,79,
2018-07-25,4804,大略-KY,tpex,20.95,20.95,20.60,20.85,28000,583600,0.20,,36031920,24,
2018-07-26,4804,大略-KY,tpex,20.85,21.55,20.85,21.20,73000,1548400,0.35,,36031920,54,
2018-07-27,4804,大略-KY,tpex,21.20,21.30,20.50,20.60,109000,2267450,-0.60,,36031920,83,
2018-07-30,4804,大略-KY,tpex,20.55,20.55,20.30,20.30,48000,983300,-0.30,,36031920,36,
2018-07-31,4804,大略-KY,tpex,20.50,20.70,20.30,20.55,56000,1149250,0.25,,36031920,49,
2018-08-01,4804,大略-KY,tpex,20.55,20.60,20.20,20.45,31000,634350,-0.10,,36031920,27,
2018-08-02,4804,大略-KY,tpex,20.45,20.50,20.25,20.45,44000,898350,0.00,,36031920,25,
2018-08-03,4804,大略-KY,tpex,20.30,20.55,20.30,20.55,65000,1327800,0.10,,36031920,43,
2018-08-06,4804,大略-KY,tpex,20.50,20.55,20.40,20.55,49000,1003900,0.00,,36031920,34,
2018-08-07,4804,大略-KY,tpex,20.55,20.90,20.55,20.75,55000,1138000,0.20,,36031920,43,
2018-08-08,4804,大略-KY,tpex,20.75,20.85,20.45,20.75,75000,1547100,0.00,,36031920,55,
2018-08-09,4804,大略-KY,tpex,20.60,21.00,20.30,20.70,98000,2016950,-0.05,,36031920,76,
2018-08-10,4804,大略-KY,tpex,20.45,20.70,20.20,20.55,138000,2815650,-0.15,,36031920,89,
2018-08-13,4804,大略-KY,tpex,20.00,20.35,19.80,20.10,239000,4791850,-0.45,,36031920,125,
2018-08-14,4804,大略-KY,tpex,20.05,20.20,19.60,20.10,69000,1373500,0.00,,36031920,47,
2018-08-15,4804,大略-KY,tpex,19.75,19.90,18.80,19.55,356000,6867500,-0.55,,36031920,208,
2018-08-16,4804,大略-KY,tpex,19.70,19.70,18.95,19.05,163000,3139100,-0.50,,36031920,120,
2018-08-17,4804,大略-KY,tpex,19.05,19.15,18.50,18.90,71000,1338750,-0.15,,36031920,52,
2018-08-20,4804,大略-KY,tpex,18.60,18.60,17.05,17.50,403000,7070250,-1.40,,36031920,170,
2018-08-21,4804,大略-KY,tpex,17.50,18.45,17.40,17.90,146000,2597100,0.40,,36031920,89,
2018-08-22,4804,大略-KY,tpex,17.80,17.80,17.60,17.80,55000,975150,-0.10,,36031920,45,
2018-08-23,4804,大略-KY,tpex,17.70,17.75,17.50,17.60,65000,1146200,-0.20,,36031920,40,
2018-08-24,4804,大略-KY,tpex,17.55,17.55,17.30,17.50,45000,785000,-0.10,,36031920,37,
2018-08-27,4804,大略-KY,tpex,17.50,17.60,17.40,17.55,57000,995950,0.05,,36031920,37,
2018-08-28,4804,大略-KY,tpex,17.45,17.55,17.15,17.35,111000,1926200,-0.20,,36031920,82,
2018-08-29,4804,大略-KY,tpex,17.20,17.30,16.85,16.95,92000,1567900,-0.40,,36031920,68,
2018-08-30,4804,大略-KY,tpex,16.70,16.90,16.50,16.60,112000,1864600,-0.35,,36031920,87,
2018-08-31,4804,大略-KY,tpex,16.50,16.50,16.10,16.10,158000,2564050,-0.50,,36031920,99,
2018-09-03,4804,大略-KY,tpex,16.20,16.30,16.05,16.30,57000,922400,0.20,,36031920,38,
2018-09-04,4804,大略-KY,tpex,16.15,17.90,16.00,17.50,281000,4839250,1.20,,36031920,159,
2018-09-05,4804,大略-KY,tpex,17.15,17.80,17.15,17.35,91000,1589800,-0.15,,36031920,80,
2018-09-06,4804,大略-KY,tpex,17.20,17.25,16.95,17.05,57000,973000,-0.30,,36031920,47,
2018-09-07,4804,大略-KY,tpex,17.00,18.75,17.00,17.20,398000,7144200,0.15,,36031920,263,
2018-09-10,4804,大略-KY,tpex,17.25,17.35,16.40,16.60,175000,2931750,-0.60,,36031920,114,
2018-09-11,4804,大略-KY,tpex,16.60,16.95,16.50,16.85,74000,1233800,0.25,,36031920,53,
2018-09-12,4804,大略-KY,tpex,17.00,18.35,16.75,17.60,112000,1963250,0.75,,36031920,96,
2018-09-13,4804,大略-KY,tpex,17.70,18.45,17.40,18.10,132000,2364950,0.50,,36031920,91,
2018-09-14,4804,大略-KY,tpex,18.60,19.90,18.60,19.00,547000,10561050,0.90,,36031920,277,
2018-09-17,4804,大略-KY,tpex,19.05,19.70,18.60,19.10,98000,1850950,0.10,,36031920,67,
2018-09-18,4804,大略-KY,tpex,18.85,19.05,18.60,19.05,68000,1274900,-0.05,,36031920,39,
2018-09-19,4804,大略-KY,tpex,18.80,19.20,18.80,19.00,68000,1292350,-0.05,,36031920,45,
2018-09-20,4804,大略-KY,tpex,18.95,18.95,18.20,18.80,183000,3407300,-0.20,,36031920,116,
2018-09-21,4804,大略-KY,tpex,18.80,18.90,18.40,18.80,31000,578350,0.00,,36031920,27,
2018-09-25,4804,大略-KY,tpex,18.80,18.80,18.35,18.35,34000,629000,-0.45,,36031920,28,
2018-09-26,4804,大略-KY,tpex,18.25,18.70,18.25,18.65,27000,499100,0.30,,36031920,21,
2018-09-27,4804,大略-KY,tpex,18.55,18.75,18.45,18.65,30000,556450,0.00,,36031920,24,
2018-09-28,4804,大略-KY,tpex,18.65,19.50,18.50,18.75,104000,1969500,0.10,,36031920,87,
2018-10-01,4804,大略-KY,tpex,18.75,19.20,18.55,18.85,27000,510700,0.10,,36031920,19,
2018-10-02,4804,大略-KY,tpex,18.85,19.00,18.70,18.90,26000,488900,0.05,,36031920,17,
2018-10-03,4804,大略-KY,tpex,18.30,19.15,17.50,18.90,126000,2326150,0.00,,36031920,113,
2018-10-04,4804,大略-KY,tpex,18.90,18.90,18.40,18.85,21000,391800,-0.05,,36031920,17,
2018-10-05,4804,大略-KY,tpex,18.45,18.50,17.40,17.70,144000,2572600,-1.15,,36031920,116,
2018-10-08,4804,大略-KY,tpex,17.95,18.00,17.00,17.30,41000,712850,-0.40,,36031920,33,
2018-10-09,4804,大略-KY,tpex,16.50,17.20,16.15,16.15,204000,3363550,-1.15,,36031920,110,
2018-10-11,4804,大略-KY,tpex,16.00,16.00,14.55,14.55,347000,5099400,-1.60,,36031920,100,
2018-10-12,4804,大略-KY,tpex,13.10,13.65,13.10,13.10,366000,4864200,-1.45,,36031920,186,
2018-10-15,4804,大略-KY,tpex,13.10,13.80,13.10,13.20,72000,955300,0.10,,36031920,49,
2018-10-16,4804,大略-KY,tpex,13.05,14.50,13.05,13.40,316000,4317650,0.20,,36031920,201,
2018-10-17,4804,大略-KY,tpex,13.50,13.75,12.80,13.10,111000,1471700,-0.30,,36031920,71,
2018-10-18,4804,大略-KY,tpex,13.15,13.40,13.00,13.15,58000,763300,0.05,,36031920,39,
2018-10-19,4804,大略-KY,tpex,12.95,13.15,12.70,13.00,110000,1415200,-0.15,,36031920,80,
2018-10-22,4804,大略-KY,tpex,13.00,13.30,13.00,13.10,25000,329050,0.10,,36031920,21,
2018-10-23,4804,大略-KY,tpex,13.10,13.10,12.40,12.65,182000,2315050,-0.45,,36031920,125,
2018-10-24,4804,大略-KY,tpex,12.65,12.80,12.25,12.50,93000,1160650,-0.15,,36031920,60,
2018-10-25,4804,大略-KY,tpex,11.30,12.00,11.25,11.25,293000,3335000,-1.25,,36031920,189,
2018-10-26,4804,大略-KY,tpex,11.00,11.00,10.15,10.45,572000,5945500,-0.80,,36031920,288,
2018-10-29,4804,大略-KY,tpex,10.60,10.60,9.85,10.40,100000,1027900,-0.05,,36031920,61,
2018-10-30,4804,大略-KY,tpex,10.25,10.30,9.68,9.80,209000,2078650,-0.60,,36031920,119,
2018-10-31,4804,大略-KY,tpex,9.96,10.75,9.86,10.60,389000,4010310,0.80,,36031920,215,
2018-11-01,4804,大略-KY,tpex,10.30,11.10,10.30,10.65,46000,490200,0.05,,36031920,40,
2018-11-02,4804,大略-KY,tpex,10.65,10.75,10.25,10.30,82000,855650,-0.35,,36031920,56,
2018-11-05,4804,大略-KY,tpex,10.30,10.50,10.25,10.40,13000,135100,0.10,,36031920,12,
2018-11-06,4804,大略-KY,tpex,10.40,10.55,10.20,10.35,30000,312200,-0.05,,36031920,28,
2018-11-07,4804,大略-KY,tpex,10.35,11.35,10.35,10.65,144000,1549950,0.30,,36031920,97,
2018-11-08,4804,大略-KY,tpex,10.70,10.95,10.50,10.60,72000,768000,-0.05,,36031920,46,
2018-11-09,4804,大略-KY,tpex,10.60,10.65,10.40,10.40,21000,219900,-0.20,,36031920,16,
2018-11-12,4804,大略-KY,tpex,10.10,10.40,10.05,10.15,62000,629400,-0.25,,36031920,43,
2018-11-13,4804,大略-KY,tpex,9.71,10.75,9.70,10.30,104000,1069500,0.15,,36031920,67,
2018-11-14,4804,大略-KY,tpex,10.30,10.65,10.15,10.20,90000,934400,-0.10,,36031920,49,
2018-11-15,4804,大略-KY,tpex,10.20,10.40,10.00,10.20,147000,1495350,0.00,,36031920,82,
2018-11-16,4804,大略-KY,tpex,10.20,10.35,10.10,10.25,20000,204900,0.05,,36031920,16,
2018-11-19,4804,大略-KY,tpex,10.25,10.35,10.20,10.35,25000,256350,0.10,,36031920,14,
2018-11-20,4804,大略-KY,tpex,10.35,10.55,10.35,10.45,14000,146450,0.10,,36031920,12,
2018-11-21,4804,大略-KY,tpex,10.45,10.50,10.30,10.40,22000,228450,-0.05,,36031920,19,
2018-11-22,4804,大略-KY,tpex,10.40,10.50,10.25,10.40,32000,332250,0.00,,36031920,29,
2018-11-23,4804,大略-KY,tpex,10.40,10.40,10.10,10.25,40000,410000,-0.15,,36031920,33,
2018-11-26,4804,大略-KY,tpex,10.25,11.10,10.25,10.50,86000,914550,0.25,,36031920,64,
2018-11-27,4804,大略-KY,tpex,10.50,10.85,10.30,10.70,95000,1017450,0.20,,36031920,55,
2018-11-28,4804,大略-KY,tpex,10.80,11.75,10.65,10.75,1727000,19917250,0.05,,36031920,582,
2018-11-29,4804,大略-KY,tpex,11.00,11.10,10.55,10.55,298000,3205150,-0.20,,36031920,154,
2018-11-30,4804,大略-KY,tpex,10.65,10.95,10.65,10.85,104000,1118050,0.30,,36031920,78,
2018-12-03,4804,大略-KY,tpex,11.00,11.90,11.00,11.70,698000,8148350,0.85,,36031920,360,
2018-12-04,4804,大略-KY,tpex,11.75,11.75,11.30,11.40,205000,2355850,-0.30,,36031920,127,
2018-12-05,4804,大略-KY,tpex,11.20,11.35,11.15,11.20,81000,910050,-0.20,,36031920,46,
2018-12-06,4804,大略-KY,tpex,11.20,11.50,10.80,11.10,117000,1305250,-0.10,,36031920,82,
2018-12-07,4804,大略-KY,tpex,11.10,11.90,11.10,11.40,138000,1582550,0.30,,36031920,91,
2018-12-10,4804,大略-KY,tpex,11.15,11.15,10.75,10.80,76000,830600,-0.60,,36031920,50,
2018-12-11,4804,大略-KY,tpex,10.60,10.60,10.05,10.30,217000,2241400,-0.50,,36031920,114,
2018-12-12,4804,大略-KY,tpex,10.30,10.40,10.20,10.20,55000,564900,-0.10,,36031920,37,
2018-12-13,4804,大略-KY,tpex,10.20,10.30,10.10,10.20,73000,744200,0.00,,36031920,41,
2018-12-14,4804,大略-KY,tpex,10.20,10.20,9.95,10.15,46000,465250,-0.05,,36031920,33,
2018-12-17,4804,大略-KY,tpex,10.00,10.15,9.99,10.15,29000,290860,0.00,,36031920,22,
2018-12-18,4804,大略-KY,tpex,10.15,10.65,10.15,10.30,111000,1155750,0.15,,36031920,63,
2018-12-19,4804,大略-KY,tpex,10.30,10.30,10.05,10.10,53000,537750,-0.20,,36031920,29,
2018-12-20,4804,大略-KY,tpex,10.00,10.05,9.84,10.00,103000,1026700,-0.10,,36031920,68,
2018-12-21,4804,大略-KY,tpex,9.90,10.15,9.89,10.15,56000,560920,0.15,,36031920,37,
2018-12-22,4804,大略-KY,tpex,10.00,10.20,10.00,10.15,44000,444100,0.00,,36031920,18,
2018-12-24,4804,大略-KY,tpex,10.05,10.15,10.00,10.10,36000,361450,-0.05,,36031920,21,
2018-12-25,4804,大略-KY,tpex,10.00,10.15,10.00,10.15,51000,512850,0.05,,36031920,23,
2018-12-26,4804,大略-KY,tpex,10.15,11.15,10.15,11.15,1317000,14637250,1.00,,36031920,484,
2018-12-27,4804,大略-KY,tpex,11.60,11.60,10.80,10.90,1013000,11347650,-0.25,,36031920,492,
2018-12-28,4804,大略-KY,tpex,10.85,10.85,10.70,10.80,93000,1001950,-0.10,,36031920,66,
2019-01-02,4804,大略-KY,tpex,11.00,11.85,11.00,11.25,351000,3993450,0.45,,36031920,211,
2019-01-03,4804,大略-KY,tpex,11.50,11.50,11.15,11.15,141000,1592750,-0.10,,36031920,76,
2019-01-04,4804,大略-KY,tpex,11.15,11.70,10.85,11.60,147000,1651250,0.45,,36031920,64,
2019-01-07,4804,大略-KY,tpex,11.60,12.00,11.60,11.80,307000,3630950,0.20,,36031920,138,
2019-01-08,4804,大略-KY,tpex,11.90,12.40,11.40,11.40,324000,3802050,-0.40,,36031920,186,
2019-01-09,4804,大略-KY,tpex,12.05,12.50,11.60,11.80,1404000,17181300,0.40,,36031920,617,
2019-01-10,4804,大略-KY,tpex,11.75,12.85,11.70,12.80,527000,6536500,1.00,,36031920,319,
2019-01-11,4804,大略-KY,tpex,13.00,13.10,12.45,12.50,403000,5089200,-0.30,,36031920,226,
2019-01-14,4804,大略-KY,tpex,12.40,12.80,12.35,12.75,159000,2002450,0.25,,36031920,86,
2019-01-15,4804,大略-KY,tpex,12.75,14.00,12.75,13.85,652000,8914250,1.10,,36031920,390,
2019-01-16,4804,大略-KY,tpex,13.85,14.20,13.60,13.80,283000,3939700,-0.05,,36031920,173,
2019-01-17,4804,大略-KY,tpex,13.90,14.20,13.55,13.55,238000,3269050,-0.25,,36031920,119,
2019-01-18,4804,大略-KY,tpex,13.55,13.80,13.35,13.65,180000,2430600,0.10,,36031920,96,
2019-01-21,4804,大略-KY,tpex,13.55,14.05,13.55,13.85,101000,1399500,0.20,,36031920,54,
2019-01-22,4804,大略-KY,tpex,14.00,14.70,13.90,14.15,231000,3273250,0.30,,36031920,140,
2019-01-23,4804,大略-KY,tpex,13.95,14.30,13.95,14.30,98000,1383750,0.15,,36031920,58,
2019-01-24,4804,大略-KY,tpex,14.65,14.65,13.95,14.05,137000,1930200,-0.25,,36031920,62,
2019-01-25,4804,大略-KY,tpex,14.05,14.30,13.90,14.00,78000,1093500,-0.05,,36031920,40,
2019-01-28,4804,大略-KY,tpex,14.70,15.10,14.30,14.35,168000,2458650,0.35,,36031920,110,
2019-01-29,4804,大略-KY,tpex,14.35,14.35,13.75,14.00,85000,1186700,-0.35,,36031920,45,
2019-01-30,4804,大略-KY,tpex,13.90,14.15,13.50,13.90,159000,2201100,-0.10,,36031920,85,
2019-02-11,4804,大略-KY,tpex,13.90,14.00,13.55,14.00,108000,1489600,0.10,,41031920,47,
2019-02-12,4804,大略-KY,tpex,14.65,14.90,14.30,14.40,149000,2154000,0.40,,41031920,77,
2019-02-13,4804,大略-KY,tpex,14.40,14.75,14.15,14.40,115000,1674950,0.00,,41031920,72,
2019-02-14,4804,大略-KY,tpex,14.40,14.55,14.20,14.40,30000,432150,0.00,,41031920,23,
2019-02-15,4804,大略-KY,tpex,14.35,15.80,14.30,15.40,378000,5775600,1.00,,41031920,208,
2019-02-18,4804,大略-KY,tpex,15.85,16.80,15.55,16.60,411000,6718900,1.20,,41031920,254,
2019-02-19,4804,大略-KY,tpex,16.75,16.75,16.30,16.60,147000,2435200,0.00,,41031920,88,
2019-02-20,4804,大略-KY,tpex,16.80,16.95,16.50,16.75,66000,1101100,0.15,,41031920,44,
2019-02-21,4804,大略-KY,tpex,16.75,16.80,16.55,16.80,66000,1104050,0.05,,41031920,35,
2019-02-22,4804,大略-KY,tpex,16.80,18.20,16.75,18.00,325000,5751350,1.20,,41031920,224,
2019-02-25,4804,大略-KY,tpex,18.00,18.45,17.75,18.10,110000,1996600,0.10,,41031920,74,
2019-02-26,4804,大略-KY,tpex,18.20,18.20,17.45,17.55,117000,2079950,-0.55,,41031920,64,
2019-02-27,4804,大略-KY,tpex,17.25,17.25,16.50,16.70,142000,2383550,-0.85,,41031920,101,
2019-03-04,4804,大略-KY,tpex,16.65,16.95,16.55,16.85,36000,604100,0.15,,41031920,28,
2019-03-05,4804,大略-KY,tpex,16.75,16.90,16.55,16.90,44000,736450,0.05,,41031920,30,
2019-03-06,4804,大略-KY,tpex,17.25,17.50,17.10,17.30,38000,658550,0.40,,41031920,24,
2019-03-07,4804,大略-KY,tpex,17.30,17.30,16.70,16.95,94000,1595050,-0.35,,41031920,55,
2019-03-08,4804,大略-KY,tpex,16.95,18.60,16.95,18.60,589000,10794300,1.65,,41031920,290,
2019-03-11,4804,大略-KY,tpex,18.60,20.45,18.30,20.45,882000,17211200,1.85,,41031920,428,
2019-03-12,4804,大略-KY,tpex,21.20,21.20,19.70,19.95,365000,7445500,-0.50,,41031920,221,
2019-03-13,4804,大略-KY,tpex,19.90,20.60,19.55,20.25,167000,3355150,0.30,,41031920,106,
2019-03-14,4804,大略-KY,tpex,20.25,20.30,19.70,19.85,134000,2661050,-0.40,,41031920,88,
2019-03-15,4804,大略-KY,tpex,19.85,19.85,18.70,19.40,151000,2894350,-0.45,,41031920,88,
2019-03-18,4804,大略-KY,tpex,19.45,19.90,19.40,19.50,52000,1022750,0.10,,41031920,34,
2019-03-19,4804,大略-KY,tpex,19.50,19.90,19.40,19.40,36000,703850,-0.10,,41031920,27,
2019-03-20,4804,大略-KY,tpex,19.20,19.65,19.10,19.10,30000,577650,-0.30,,41031920,27,
2019-03-21,4804,大略-KY,tpex,18.90,19.45,18.90,19.45,40000,771900,0.35,,41031920,31,
2019-03-22,4804,大略-KY,tpex,19.60,19.60,19.20,19.60,39000,758500,0.15,,41031920,36,
2019-03-25,4804,大略-KY,tpex,19.20,19.60,18.90,19.20,21000,406300,-0.40,,41031920,20,
2019-03-26,4804,大略-KY,tpex,18.55,18.80,18.00,18.35,110000,2032250,-0.85,,41031920,76,
2019-03-27,4804,大略-KY,tpex,18.15,18.90,18.15,18.60,57000,1057400,0.25,,41031920,49,
2019-03-28,4804,大略-KY,tpex,18.50,18.65,18.30,18.65,30000,556450,0.05,,41031920,22,
2019-03-29,4804,大略-KY,tpex,18.35,18.75,18.35,18.75,38000,707900,0.10,,41031920,27,
2019-04-01,4804,大略-KY,tpex,18.40,18.80,18.40,18.45,34000,630600,-0.30,,41031920,26,
2019-04-02,4804,大略-KY,tpex,18.40,18.55,18.00,18.50,135000,2474850,0.05,,41031920,94,
2019-04-03,4804,大略-KY,tpex,18.75,18.75,18.25,18.50,27000,498650,0.00,,41031920,20,
2019-04-08,4804,大略-KY,tpex,18.40,18.80,17.60,18.50,75000,1366250,0.00,,41031920,53,
2019-04-09,4804,大略-KY,tpex,18.45,18.45,18.00,18.45,55000,1009800,-0.05,,41031920,29,
2019-04-10,4804,大略-KY,tpex,18.30,19.90,18.30,18.70,114000,2147650,0.25,,41031920,79,
2019-04-11,4804,大略-KY,tpex,18.50,18.70,18.30,18.50,67000,1244000,-0.20,,41031920,33,
2019-04-12,4804,大略-KY,tpex,18.35,18.50,17.85,18.10,88000,1605100,-0.40,,41031920,46,
2019-04-15,4804,大略-KY,tpex,18.10,18.10,17.10,17.95,332000,5911700,-0.15,,41031920,100,
2019-04-16,4804,大略-KY,tpex,17.85,18.00,17.60,17.70,67000,1198400,-0.25,,41031920,20,
2019-04-17,4804,大略-KY,tpex,17.70,17.70,16.55,17.10,111000,1897550,-0.60,,41031920,76,
2019-04-18,4804,大略-KY,tpex,17.50,17.60,17.00,17.20,52000,900200,0.10,,41031920,37,
2019-04-19,4804,大略-KY,tpex,17.00,17.10,16.80,17.00,74000,1253600,-0.20,,41031920,42,
2019-04-22,4804,大略-KY,tpex,17.00,17.00,16.25,16.95,78000,1304100,-0.05,,41031920,54,
2019-04-23,4804,大略-KY,tpex,17.40,17.40,17.00,17.00,16000,276600,0.05,,41031920,11,
2019-04-24,4804,大略-KY,tpex,17.00,17.50,17.00,17.05,155000,2685100,0.05,,41031920,55,
2019-04-25,4804,大略-KY,tpex,17.05,17.70,17.05,17.40,305000,5300400,0.35,,41031920,97,
2019-04-26,4804,大略-KY,tpex,17.40,17.80,17.40,17.70,301000,5304950,0.30,,41031920,86,
2019-04-29,4804,大略-KY,tpex,17.90,18.10,17.40,17.60,301000,5279450,-0.10,,41031920,79,
2019-04-30,4804,大略-KY,tpex,17.60,17.70,17.30,17.35,300000,5274300,-0.25,,41031920,101,
2019-05-02,4804,大略-KY,tpex,17.60,17.60,17.10,17.20,308000,5314000,-0.15,,41031920,108,
2019-05-03,4804,大略-KY,tpex,17.45,17.45,17.10,17.25,295000,5084700,0.05,,41031920,81,
2019-05-06,4804,大略-KY,tpex,17.20,17.65,17.10,17.35,299000,5213700,0.10,,41031920,117,
2019-05-07,4804,大略-KY,tpex,17.35,17.60,17.35,17.60,294000,5156500,0.25,,41031920,115,
2019-05-08,4804,大略-KY,tpex,17.50,17.60,17.30,17.55,291000,5096700,-0.05,,41031920,93,
2019-05-09,4804,大略-KY,tpex,17.50,17.55,17.25,17.35,282000,4919350,-0.20,,41031920,72,
2019-05-10,4804,大略-KY,tpex,17.45,18.15,17.30,17.60,301000,5359150,0.25,,41031920,145,
2019-05-13,4804,大略-KY,tpex,17.60,17.80,17.30,17.30,316000,5538600,-0.30,,41031920,82,
2019-05-14,4804,大略-KY,tpex,17.10,17.30,17.00,17.20,310000,5328750,-0.10,,41031920,74,
2019-05-15,4804,大略-KY,tpex,17.55,17.55,16.80,17.15,309000,5321150,-0.05,,41031920,96,
