date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-27,7822,倍利科,twse,879.00,879.00,834.00,865.00,113616,96197907,8.0,,,1170,
2026-07-28,7822,倍利科,twse,868.00,895.00,844.00,845.00,286523,248500246,-20.0,,,2338,
2026-07-29,7822,倍利科,twse,845.00,849.00,761.00,768.00,270518,210770325,-77.0,,,3436,
2026-07-30,7822,倍利科,twse,768.00,783.00,710.00,729.00,188400,139543645,-39.0,,,1678,
2026-07-31,7822,倍利科,twse,788.00,790.00,756.00,770.00,187051,143846813,41.0,,,1164,
2026-08-03,7822,倍利科,twse,778.00,800.00,764.00,778.00,169771,132758170,8.0,,,1693,
2026-08-04,7822,倍利科,twse,761.00,817.00,761.00,813.00,155078,124172194,35.0,,,853,
2026-08-05,7822,倍利科,twse,847.00,880.00,835.00,867.00,234645,201189538,54.0,,,1639,
2026-08-06,7822,倍利科,twse,862.00,898.00,855.00,867.00,167623,146399306,0.0,,,3257,
2026-08-07,7822,倍利科,twse,867.00,879.00,850.00,850.00,91673,78769234,-17.0,,,837,
2026-08-10,7822,倍利科,twse,851.00,897.00,851.00,873.00,141079,124027123,23.0,,,892,
2026-08-11,7822,倍利科,twse,873.00,873.00,850.00,854.00,79397,68072836,-19.0,,,1716,
2026-08-12,7822,倍利科,twse,859.00,886.00,856.00,880.00,183444,160110508,26.0,,,755,
2026-08-13,7822,倍利科,twse,898.00,903.00,876.00,892.00,180941,161053316,12.0,,,814,
2026-08-14,7822,倍利科,twse,889.00,899.00,871.00,873.00,135696,119745283,-19.0,,,1224,
2026-08-17,7822,倍利科,twse,859.00,897.00,848.00,897.00,134815,118418638,24.0,,,745,
2026-08-18,7822,倍利科,twse,907.00,935.00,897.00,897.00,204502,186923106,0.0,,,1083,
2026-08-19,7822,倍利科,twse,861.00,913.00,861.00,875.00,129730,113588883,-22.0,,,2535,
2026-08-20,7822,倍利科,twse,927.00,962.00,918.00,938.00,563753,532411042,63.0,,,2615,
2026-08-21,7822,倍利科,twse,975.00,991.00,918.00,918.00,342203,321419442,-20.0,,,1350,
2026-08-24,7822,倍利科,twse,932.00,940.00,905.00,915.00,174721,161017212,-3.0,,,810,
2026-08-25,7822,倍利科,twse,904.00,931.00,891.00,925.00,172878,156493542,10.0,,,873,
2026-08-26,7822,倍利科,twse,933.00,950.00,915.00,928.00,138845,128392744,3.0,,,877,
2026-08-27,7822,倍利科,twse,938.00,969.00,919.00,957.00,296269,280623767,29.0,,,1542,
2026-08-28,7822,倍利科,twse,978.00,982.00,945.00,953.00,270651,261591933,0.0,,,1216,
2026-08-31,7822,倍利科,twse,933.00,933.00,891.00,914.00,172136,156386690,-39.0,,,1978,
2026-09-01,7822,倍利科,twse,901.00,944.00,901.00,940.00,132970,123013713,26.0,,,792,
2026-09-02,7822,倍利科,twse,947.00,947.00,922.00,930.00,91178,84634590,-10.0,,,648,
2026-09-03,7822,倍利科,twse,930.00,934.00,898.00,898.00,118970,108391739,-32.0,,,1273,
