date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-15,8162,微矽電子-創,twse,42.55,42.55,41.60,41.65,50120,2100292,-0.9,,,35,
2024-04-16,8162,微矽電子-創,twse,41.65,41.65,38.00,38.25,250125,9846531,-3.4,,,170,
2024-04-17,8162,微矽電子-創,twse,38.80,39.90,38.80,39.55,19000,749000,1.3,,,17,
2024-04-18,8162,微矽電子-創,twse,39.50,39.50,38.90,38.90,47692,1864494,-0.65,,,38,
2024-04-19,8162,微矽電子-創,twse,39.50,39.50,38.20,38.30,77004,2969354,-0.6,,,48,
2024-04-22,8162,微矽電子-創,twse,38.35,38.85,35.55,38.85,90000,3427650,0.55,,,53,
2024-04-23,8162,微矽電子-創,twse,38.60,39.00,38.30,38.30,6100,236800,-0.55,,,5,
2024-04-24,8162,微矽電子-創,twse,39.30,40.20,39.20,40.00,43000,1714500,1.7,,,35,
2024-04-25,8162,微矽電子-創,twse,40.10,41.20,40.10,40.45,7000,284650,0.45,,,7,
2024-04-26,8162,微矽電子-創,twse,40.45,40.50,40.20,40.20,27000,1091000,-0.25,,,14,
2024-04-29,8162,微矽電子-創,twse,40.40,40.40,40.20,40.20,18100,728620,0.0,,,12,
2024-04-30,8162,微矽電子-創,twse,40.20,40.20,39.90,39.90,26000,1041200,-0.3,,,16,
2024-05-02,8162,微矽電子-創,twse,40.10,41.00,40.00,40.00,14000,565350,0.1,,,11,
2024-05-03,8162,微矽電子-創,twse,40.00,41.00,39.85,39.85,50100,2008234,-0.15,,,25,
2024-05-06,8162,微矽電子-創,twse,40.50,40.50,38.40,38.80,107100,4173115,-1.05,,,66,
2024-05-07,8162,微矽電子-創,twse,39.00,39.10,39.00,39.05,6000,234150,0.25,,,6,
2024-05-08,8162,微矽電子-創,twse,39.20,40.35,39.15,39.20,12001,474039,0.15,,,10,
2024-05-09,8162,微矽電子-創,twse,39.20,39.95,38.85,39.95,36000,1411250,0.75,,,25,
2024-05-10,8162,微矽電子-創,twse,39.95,40.05,39.35,39.35,40251,1594238,-0.6,,,21,
2024-05-13,8162,微矽電子-創,twse,39.50,39.50,38.05,38.10,42000,1617750,-1.25,,,25,
2024-05-14,8162,微矽電子-創,twse,38.70,38.70,38.15,38.50,22112,849428,0.4,,,17,
2024-05-15,8162,微矽電子-創,twse,38.65,38.70,38.35,38.35,29000,1117300,-0.15,,,13,
2024-05-16,8162,微矽電子-創,twse,39.95,39.95,39.05,39.50,20000,789450,1.15,,,20,
2024-05-17,8162,微矽電子-創,twse,38.80,38.95,38.70,38.80,16100,625460,-0.7,,,16,
2024-05-20,8162,微矽電子-創,twse,39.50,39.85,39.40,39.40,6000,237050,0.6,,,6,
2024-05-21,8162,微矽電子-創,twse,39.00,39.45,38.95,39.45,11200,437950,0.05,,,11,
2024-05-22,8162,微矽電子-創,twse,39.10,39.75,38.80,38.80,23025,898120,-0.65,,,25,
2024-05-23,8162,微矽電子-創,twse,38.90,38.90,38.35,38.40,26100,1006595,-0.4,,,25,
2024-05-24,8162,微矽電子-創,twse,38.65,38.90,38.60,38.70,34058,1319383,0.3,,,16,
2024-05-27,8162,微矽電子-創,twse,38.80,38.80,38.70,38.80,12250,474950,0.1,,,12,
2024-05-28,8162,微矽電子-創,twse,38.80,39.50,38.30,38.80,47050,1820090,0.0,,,29,
2024-05-29,8162,微矽電子-創,twse,41.90,41.90,38.50,38.50,32000,1257750,-0.3,,,25,
2024-05-30,8162,微矽電子-創,twse,38.60,39.10,38.40,38.40,11750,453037,-0.1,,,12,
2024-05-31,8162,微矽電子-創,twse,38.60,38.60,38.20,38.25,16455,631071,-0.15,,,19,
2024-06-03,8162,微矽電子-創,twse,38.25,38.30,38.25,38.25,30145,1153695,0.0,,,16,
2024-06-04,8162,微矽電子-創,twse,38.50,38.50,37.90,38.05,45050,1715152,-0.2,,,32,
2024-06-05,8162,微矽電子-創,twse,38.10,38.10,36.80,36.85,81233,3035836,-1.2,,,59,
2024-06-06,8162,微矽電子-創,twse,36.05,36.50,36.05,36.30,64100,2319655,-0.55,,,39,
2024-06-07,8162,微矽電子-創,twse,36.50,37.95,36.50,37.50,42000,1576650,1.2,,,36,
2024-06-11,8162,微矽電子-創,twse,37.70,39.00,37.70,38.85,76000,2932950,1.35,,,43,
2024-06-12,8162,微矽電子-創,twse,38.90,39.00,37.80,37.80,44050,1702375,-1.05,,,27,
2024-06-13,8162,微矽電子-創,twse,37.50,39.90,37.50,38.50,100100,3819160,0.7,,,39,
2024-06-14,8162,微矽電子-創,twse,38.25,39.40,38.25,38.55,14100,545450,0.05,,,13,
2024-06-17,8162,微矽電子-創,twse,38.55,38.80,38.40,38.40,10000,384950,-0.15,,,7,
2024-06-18,8162,微矽電子-創,twse,38.70,38.80,38.50,38.60,22000,849750,0.2,,,17,
2024-06-19,8162,微矽電子-創,twse,38.20,39.00,38.20,38.95,16000,617200,0.35,,,14,
2024-06-20,8162,微矽電子-創,twse,39.40,41.95,39.30,40.20,54050,2156155,1.25,,,43,
2024-06-21,8162,微矽電子-創,twse,40.00,40.20,39.70,39.70,53200,2124850,-0.5,,,32,
2024-06-24,8162,微矽電子-創,twse,40.40,40.40,39.50,39.50,9000,358400,-0.2,,,8,
2024-06-25,8162,微矽電子-創,twse,39.90,39.90,39.30,39.85,18000,713250,0.35,,,16,
2024-06-26,8162,微矽電子-創,twse,39.85,39.85,39.55,39.70,19000,755600,-0.15,,,16,
2024-06-27,8162,微矽電子-創,twse,39.35,39.70,39.05,39.20,16200,636910,-0.5,,,17,
2024-06-28,8162,微矽電子-創,twse,39.40,39.40,38.60,38.60,20000,780700,-0.6,,,16,
2024-07-01,8162,微矽電子-創,twse,38.70,39.00,38.70,39.00,18000,698100,0.4,,,18,
2024-07-02,8162,微矽電子-創,twse,39.00,39.05,38.90,38.90,26000,1014150,-0.1,,,21,
2024-07-03,8162,微矽電子-創,twse,39.00,39.20,38.85,38.85,11000,429250,-0.05,,,10,
2024-07-04,8162,微矽電子-創,twse,38.50,38.90,38.50,38.65,26000,1006900,0.0,,,19,
2024-07-05,8162,微矽電子-創,twse,38.65,38.65,38.40,38.40,18000,693500,-0.25,,,16,
2024-07-08,8162,微矽電子-創,twse,38.55,38.60,38.25,38.60,27000,1038150,0.2,,,17,
2024-07-09,8162,微矽電子-創,twse,38.60,38.60,38.10,38.10,6000,230550,-0.5,,,6,
2024-07-10,8162,微矽電子-創,twse,38.60,39.50,38.50,39.00,26000,1013800,0.9,,,18,
2024-07-11,8162,微矽電子-創,twse,39.35,39.50,39.30,39.40,55100,2170839,0.4,,,27,
2024-07-12,8162,微矽電子-創,twse,38.70,39.50,38.70,39.50,7000,275400,0.1,,,7,
2024-07-15,8162,微矽電子-創,twse,38.60,39.75,38.60,38.85,8000,311300,-0.65,,,5,
2024-07-16,8162,微矽電子-創,twse,38.80,39.00,38.80,39.00,10001,389839,0.15,,,10,
2024-07-17,8162,微矽電子-創,twse,38.80,39.05,38.75,38.75,25000,973600,-0.25,,,19,
2024-07-18,8162,微矽電子-創,twse,38.45,38.50,38.30,38.50,9000,345800,-0.25,,,8,
2024-07-19,8162,微矽電子-創,twse,38.15,38.50,38.10,38.10,9000,344250,-0.4,,,8,
2024-07-22,8162,微矽電子-創,twse,37.90,39.00,37.90,38.50,18400,707549,0.4,,,18,
2024-07-23,8162,微矽電子-創,twse,38.60,38.85,38.40,38.85,10000,385250,0.35,,,8,
2024-07-26,8162,微矽電子-創,twse,38.50,39.00,38.00,38.90,11000,425100,0.05,,,9,
2024-07-29,8162,微矽電子-創,twse,38.20,38.50,38.15,38.50,11000,421050,-0.4,,,6,
2024-07-30,8162,微矽電子-創,twse,38.50,38.50,38.00,38.05,26128,995176,-0.45,,,12,
2024-07-31,8162,微矽電子-創,twse,37.85,38.20,37.20,37.20,22000,831200,-0.85,,,20,
2024-08-01,8162,微矽電子-創,twse,38.20,38.45,38.00,38.45,8000,305900,1.25,,,8,
2024-08-02,8162,微矽電子-創,twse,37.55,37.90,37.30,37.90,10000,374950,-0.55,,,10,
2024-08-05,8162,微矽電子-創,twse,36.90,36.90,34.15,34.15,85146,2943485,-3.75,,,57,
2024-08-06,8162,微矽電子-創,twse,34.15,34.15,34.00,34.00,50000,1706550,-0.15,,,21,
2024-08-07,8162,微矽電子-創,twse,34.00,35.80,34.00,35.50,14000,496800,1.5,,,11,
2024-08-08,8162,微矽電子-創,twse,35.05,35.05,34.75,34.75,5000,174500,-0.75,,,4,
2024-08-09,8162,微矽電子-創,twse,35.15,36.40,35.00,35.00,21000,747000,0.25,,,15,
2024-08-12,8162,微矽電子-創,twse,36.90,37.00,35.70,35.70,9000,329850,0.7,,,7,
2024-08-13,8162,微矽電子-創,twse,35.00,35.70,35.00,35.70,12072,429664,0.0,,,9,
2024-08-14,8162,微矽電子-創,twse,35.50,35.85,35.30,35.50,22000,782600,-0.2,,,14,
2024-08-15,8162,微矽電子-創,twse,35.55,35.55,35.50,35.50,2000,71050,0.0,,,2,
2024-08-16,8162,微矽電子-創,twse,36.30,36.30,35.30,36.00,13000,464350,0.5,,,12,
2024-08-19,8162,微矽電子-創,twse,35.00,36.00,35.00,35.50,31000,1090150,-0.5,,,13,
2024-08-20,8162,微矽電子-創,twse,35.50,35.50,35.00,35.50,14100,496600,0.0,,,8,
2024-08-21,8162,微矽電子-創,twse,35.00,35.85,35.00,35.85,8000,284750,0.35,,,7,
2024-08-22,8162,微矽電子-創,twse,35.55,35.55,35.50,35.50,5050,179337,-0.35,,,5,
2024-08-23,8162,微矽電子-創,twse,35.30,36.75,35.30,36.75,43209,1560174,1.25,,,29,
2024-08-26,8162,微矽電子-創,twse,37.00,37.10,37.00,37.00,26000,962300,0.25,,,14,
2024-08-27,8162,微矽電子-創,twse,38.35,38.35,37.55,37.55,8050,307635,0.55,,,6,
2024-08-28,8162,微矽電子-創,twse,37.80,37.80,37.80,37.80,18000,680400,0.25,up,,8,
2024-08-29,8162,微矽電子-創,twse,37.60,37.60,37.40,37.40,13050,488977,-0.4,,,9,
2024-08-30,8162,微矽電子-創,twse,37.50,37.50,37.30,37.30,22050,825115,-0.1,,,19,
2024-09-02,8162,微矽電子-創,twse,37.00,37.00,36.55,37.00,4000,147550,-0.3,,,4,
2024-09-03,8162,微矽電子-創,twse,37.00,37.00,36.20,36.55,13000,477750,-0.45,,,10,
2024-09-04,8162,微矽電子-創,twse,34.80,35.25,34.50,34.50,45100,1577515,-2.05,,,32,
2024-09-05,8162,微矽電子-創,twse,35.05,35.05,35.00,35.05,11001,385134,0.55,,,8,
2024-09-06,8162,微矽電子-創,twse,35.40,35.50,35.25,35.25,14000,495050,0.2,,,9,
2024-09-09,8162,微矽電子-創,twse,35.00,35.00,35.00,35.00,7000,245000,-0.25,down,,5,
2024-09-10,8162,微矽電子-創,twse,34.80,35.00,34.55,35.00,12000,419350,0.0,,,8,
2024-09-11,8162,微矽電子-創,twse,35.00,35.00,34.40,34.40,9002,311768,-0.6,,,10,
2024-09-13,8162,微矽電子-創,twse,34.60,34.75,34.60,34.75,4007,138844,0.0,,,5,
2024-09-16,8162,微矽電子-創,twse,34.60,34.75,34.55,34.75,4000,138450,0.0,,,4,
2024-09-18,8162,微矽電子-創,twse,34.70,35.00,34.10,35.00,6000,208500,0.25,,,5,
2024-09-19,8162,微矽電子-創,twse,34.95,35.00,34.90,35.00,3000,104850,0.0,,,3,
2024-09-20,8162,微矽電子-創,twse,35.05,36.20,35.05,35.50,3000,106750,0.5,,,3,
2024-09-23,8162,微矽電子-創,twse,35.60,35.65,35.00,35.55,17000,603400,0.05,,,15,
2024-09-24,8162,微矽電子-創,twse,35.50,35.50,35.00,35.50,20000,707400,-0.05,,,9,
2024-09-25,8162,微矽電子-創,twse,35.55,36.00,35.40,36.00,18050,642625,0.5,,,18,
2024-09-26,8162,微矽電子-創,twse,35.65,36.00,35.45,36.00,11050,395947,0.0,,,12,
2024-09-27,8162,微矽電子-創,twse,35.45,35.50,35.05,35.35,26000,915900,-0.65,,,15,
2024-09-30,8162,微矽電子-創,twse,34.75,35.00,34.55,35.00,21000,730100,-0.35,,,19,
2024-10-01,8162,微矽電子-創,twse,35.00,35.00,34.35,34.60,24100,829870,-0.4,,,16,
2024-10-04,8162,微矽電子-創,twse,34.55,34.65,34.40,34.50,58000,1998600,-0.1,,,32,
2024-10-07,8162,微矽電子-創,twse,34.50,35.50,34.00,35.50,37000,1262750,1.0,,,24,
2024-10-08,8162,微矽電子-創,twse,34.80,35.00,34.30,34.80,5050,175650,-0.7,,,6,
2024-10-09,8162,微矽電子-創,twse,34.65,35.00,34.05,35.00,22000,756000,0.2,,,18,
2024-10-11,8162,微矽電子-創,twse,34.10,35.00,33.90,34.50,55000,1876450,-0.5,,,34,
2024-10-14,8162,微矽電子-創,twse,34.00,34.50,33.75,34.00,47146,1599664,-0.5,,,28,
2024-10-15,8162,微矽電子-創,twse,33.85,34.00,33.80,34.00,8000,270850,0.0,,,5,
2024-10-16,8162,微矽電子-創,twse,34.00,34.05,33.80,34.00,10000,339750,0.0,,,9,
2024-10-17,8162,微矽電子-創,twse,34.50,34.50,34.10,34.10,5000,172100,0.1,,,5,
2024-10-18,8162,微矽電子-創,twse,34.50,34.50,34.30,34.50,24000,826600,0.4,,,14,
2024-10-21,8162,微矽電子-創,twse,34.50,35.00,34.50,35.00,17101,597114,0.5,,,14,
2024-10-22,8162,微矽電子-創,twse,35.50,35.80,35.00,35.80,28500,1013099,0.8,,,20,
2024-10-23,8162,微矽電子-創,twse,36.00,36.50,36.00,36.50,27000,983050,0.7,,,18,
2024-10-24,8162,微矽電子-創,twse,36.50,36.50,35.25,36.10,20139,729704,-0.4,,,18,
2024-10-25,8162,微矽電子-創,twse,35.50,35.50,35.50,35.50,1141,40505,-0.6,down,,2,
2024-10-28,8162,微矽電子-創,twse,35.10,37.10,35.00,36.30,29280,1068594,0.8,,,23,
2024-10-29,8162,微矽電子-創,twse,36.30,37.05,36.10,36.30,21100,776939,0.0,,,21,
2024-10-30,8162,微矽電子-創,twse,36.75,37.35,36.30,36.80,11021,406574,0.5,,,12,
2024-11-01,8162,微矽電子-創,twse,36.80,37.55,36.80,37.50,19000,710200,0.7,,,15,
2024-11-04,8162,微矽電子-創,twse,37.50,37.50,36.50,36.50,16000,596400,-1.0,,,15,
2024-11-05,8162,微矽電子-創,twse,36.50,36.50,36.50,36.50,1000,36500,0.0,down,,1,
2024-11-06,8162,微矽電子-創,twse,36.00,38.00,36.00,38.00,45583,1697582,1.5,,,23,
2024-11-07,8162,微矽電子-創,twse,38.20,38.80,37.80,38.80,129000,4927550,0.8,,,38,
2024-11-08,8162,微矽電子-創,twse,38.60,40.45,38.40,40.45,105004,4187411,1.65,,,67,
2024-11-11,8162,微矽電子-創,twse,39.90,40.00,38.80,38.85,32000,1258050,-1.6,,,17,
2024-11-12,8162,微矽電子-創,twse,38.80,39.50,38.50,38.60,42000,1619950,-0.25,,,15,
2024-11-13,8162,微矽電子-創,twse,38.60,38.90,38.60,38.60,57000,2205350,0.0,,,16,
2024-11-14,8162,微矽電子-創,twse,38.65,39.50,38.15,38.15,21000,810900,-0.45,,,14,
2024-11-15,8162,微矽電子-創,twse,38.65,38.65,38.00,38.50,12000,459850,0.35,,,9,
2024-11-18,8162,微矽電子-創,twse,38.80,38.80,38.80,38.80,1000,38800,0.3,up,,1,
2024-11-19,8162,微矽電子-創,twse,39.60,40.00,39.35,40.00,38000,1512650,1.2,,,31,
2024-11-20,8162,微矽電子-創,twse,40.00,40.20,39.40,40.00,18000,716100,0.0,,,15,
2024-11-21,8162,微矽電子-創,twse,39.80,39.80,39.10,39.50,16000,628950,-0.5,,,12,
2024-11-22,8162,微矽電子-創,twse,39.10,39.10,38.50,38.80,21000,814150,-0.7,,,15,
2024-11-25,8162,微矽電子-創,twse,39.50,39.50,39.35,39.40,3000,118250,0.6,,,3,
2024-11-26,8162,微矽電子-創,twse,38.65,39.40,38.65,39.00,8000,312650,-0.4,,,8,
2024-11-28,8162,微矽電子-創,twse,38.50,38.85,38.50,38.85,10000,385750,0.0,,,8,
2024-11-29,8162,微矽電子-創,twse,38.00,39.05,37.90,39.05,9000,345050,0.2,,,6,
2024-12-02,8162,微矽電子-創,twse,39.05,39.25,39.05,39.25,3000,117350,0.2,,,3,
2024-12-03,8162,微矽電子-創,twse,39.05,39.05,38.95,38.95,12000,468200,-0.3,,,11,
2024-12-04,8162,微矽電子-創,twse,38.95,39.50,38.95,39.40,111000,4333200,0.45,,,19,
2024-12-05,8162,微矽電子-創,twse,39.30,39.40,38.95,39.20,16000,626200,-0.2,,,16,
2024-12-06,8162,微矽電子-創,twse,39.50,43.10,39.30,41.00,104001,4244040,1.8,,,53,
2024-12-09,8162,微矽電子-創,twse,42.00,42.00,41.00,41.45,38000,1587350,0.45,,,35,
2024-12-10,8162,微矽電子-創,twse,41.20,41.80,40.50,41.50,23170,955236,0.05,,,21,
2024-12-11,8162,微矽電子-創,twse,41.00,41.50,40.00,40.95,12000,490650,-0.55,,,11,
2024-12-12,8162,微矽電子-創,twse,40.85,40.85,39.25,40.40,10000,401700,-0.55,,,10,
2024-12-13,8162,微矽電子-創,twse,40.00,40.50,40.00,40.50,15564,628375,0.1,,,17,
2024-12-16,8162,微矽電子-創,twse,40.50,40.70,40.35,40.70,10000,406250,0.2,,,9,
2024-12-17,8162,微矽電子-創,twse,40.35,40.70,40.30,40.70,10000,404400,0.0,,,8,
2024-12-18,8162,微矽電子-創,twse,40.10,40.70,40.05,40.50,6000,241950,-0.2,,,6,
2024-12-19,8162,微矽電子-創,twse,39.55,40.30,39.00,40.30,16000,633300,-0.2,,,13,
2024-12-20,8162,微矽電子-創,twse,40.50,40.50,39.35,39.40,11000,435100,-0.9,,,9,
2024-12-23,8162,微矽電子-創,twse,39.90,40.40,39.50,40.10,16000,640050,0.7,,,15,
2024-12-24,8162,微矽電子-創,twse,39.10,40.30,39.10,40.00,5000,199250,-0.1,,,5,
2024-12-25,8162,微矽電子-創,twse,40.35,40.50,40.35,40.50,2000,80850,0.5,,,2,
2024-12-26,8162,微矽電子-創,twse,39.40,40.30,39.40,40.00,15000,594000,-0.5,,,6,
2024-12-27,8162,微矽電子-創,twse,40.70,41.40,40.70,40.90,3000,123000,0.9,,,3,
2024-12-30,8162,微矽電子-創,twse,40.80,40.80,39.90,40.80,19022,767495,-0.1,,,21,
2024-12-31,8162,微矽電子-創,twse,40.20,40.45,39.90,40.45,5000,200650,-0.35,,,5,
2025-01-02,8162,微矽電子-創,twse,40.45,40.45,39.90,40.30,9000,362050,-0.15,,,9,
2025-01-03,8162,微矽電子-創,twse,40.45,40.50,39.90,40.30,21000,847300,0.0,,,21,
2025-01-06,8162,微矽電子-創,twse,43.90,44.30,42.00,42.80,196979,8599061,2.5,,,119,
2025-01-07,8162,微矽電子-創,twse,42.00,42.00,39.00,40.00,117086,4695380,-2.8,,,109,
2025-01-08,8162,微矽電子-創,twse,40.10,40.40,40.10,40.40,11010,442280,0.4,,,13,
2025-01-09,8162,微矽電子-創,twse,39.30,40.25,37.95,38.95,32137,1257148,-1.45,,,30,
2025-01-10,8162,微矽電子-創,twse,38.70,39.35,38.70,39.30,16000,624500,0.35,,,13,
2025-01-13,8162,微矽電子-創,twse,40.25,40.25,38.00,39.50,21008,818420,0.2,,,21,
2025-01-14,8162,微矽電子-創,twse,38.25,39.90,38.05,39.85,23587,920406,0.35,,,25,
2025-01-15,8162,微矽電子-創,twse,39.85,39.85,38.70,39.80,9104,357361,-0.05,,,15,
2025-01-16,8162,微矽電子-創,twse,38.60,39.20,38.20,39.20,15003,580576,-0.6,,,12,
2025-01-17,8162,微矽電子-創,twse,39.90,40.25,39.25,39.85,32000,1269350,0.65,,,19,
2025-01-20,8162,微矽電子-創,twse,39.70,39.85,39.20,39.85,13000,516450,0.0,,,12,
2025-01-21,8162,微矽電子-創,twse,40.00,40.30,39.10,39.95,12050,477700,0.1,,,12,
2025-01-22,8162,微矽電子-創,twse,39.85,40.30,39.80,40.30,44000,1763650,0.35,,,21,
2025-02-03,8162,微矽電子-創,twse,40.10,40.35,39.75,40.35,36150,1449246,0.05,,,23,
2025-02-04,8162,微矽電子-創,twse,40.30,40.80,39.65,39.65,51008,2061125,-0.7,,,26,
2025-02-05,8162,微矽電子-創,twse,40.15,40.15,39.70,39.80,4003,159570,0.15,,,6,
2025-02-06,8162,微矽電子-創,twse,39.80,40.35,39.80,40.35,5010,200791,0.55,,,6,
2025-02-07,8162,微矽電子-創,twse,40.35,41.00,40.20,40.40,34000,1377900,0.05,,,20,
2025-02-10,8162,微矽電子-創,twse,40.55,40.60,39.00,40.20,34010,1353164,-0.2,,,26,
2025-02-11,8162,微矽電子-創,twse,40.20,40.20,39.40,40.15,16000,634650,-0.05,,,11,
2025-02-12,8162,微矽電子-創,twse,39.95,39.95,39.50,39.50,11100,441025,-0.65,,,11,
2025-02-13,8162,微矽電子-創,twse,40.40,40.40,39.55,40.15,11000,436600,0.65,,,7,
2025-02-14,8162,微矽電子-創,twse,39.65,39.70,38.60,39.55,62000,2424450,-0.6,,,23,
2025-02-17,8162,微矽電子-創,twse,39.00,39.70,38.85,39.70,17000,663950,0.15,,,6,
2025-02-18,8162,微矽電子-創,twse,39.95,40.00,39.95,40.00,3281,131062,0.3,,,4,
2025-02-19,8162,微矽電子-創,twse,39.85,39.85,39.00,39.80,17000,673400,-0.2,,,12,
2025-02-20,8162,微矽電子-創,twse,39.20,39.75,39.20,39.75,7000,274950,-0.05,,,5,
2025-02-21,8162,微矽電子-創,twse,40.20,40.40,39.15,39.75,24000,950200,0.0,,,14,
2025-02-24,8162,微矽電子-創,twse,39.05,39.50,39.00,39.10,11138,435244,-0.65,,,12,
2025-02-25,8162,微矽電子-創,twse,39.35,39.50,39.00,39.00,32202,1265128,-0.1,,,15,
2025-02-26,8162,微矽電子-創,twse,39.05,39.65,39.00,39.65,7000,273900,0.65,,,7,
2025-02-27,8162,微矽電子-創,twse,39.65,40.30,39.10,39.10,30500,1217050,-0.55,,,21,
2025-03-04,8162,微矽電子-創,twse,38.50,39.90,38.50,39.90,16691,648608,0.0,,,8,
2025-03-05,8162,微矽電子-創,twse,40.20,40.20,38.50,39.80,25003,979467,-0.1,,,20,
2025-03-06,8162,微矽電子-創,twse,39.15,39.45,38.60,39.35,19100,749685,-0.45,,,14,
2025-03-07,8162,微矽電子-創,twse,39.90,39.90,39.05,39.80,4712,185832,0.45,,,7,
2025-03-10,8162,微矽電子-創,twse,39.80,40.00,39.05,39.85,10204,403761,0.05,,,10,
2025-03-11,8162,微矽電子-創,twse,38.80,39.10,38.00,38.90,32254,1238021,-0.95,,,31,
2025-03-12,8162,微矽電子-創,twse,38.60,38.85,38.50,38.85,5311,205045,-0.05,,,8,
2025-03-13,8162,微矽電子-創,twse,38.60,38.65,38.05,38.65,4101,157822,-0.2,,,6,
2025-03-14,8162,微矽電子-創,twse,38.75,38.95,38.75,38.90,4000,155500,0.25,,,4,
2025-03-18,8162,微矽電子-創,twse,38.10,38.50,37.50,38.50,24590,933378,0.0,,,17,
2025-03-19,8162,微矽電子-創,twse,37.65,38.75,37.65,38.25,15150,578125,-0.25,,,16,
2025-03-20,8162,微矽電子-創,twse,38.80,38.80,37.80,37.80,11100,422650,-0.45,,,12,
2025-03-21,8162,微矽電子-創,twse,38.75,38.95,37.90,38.35,7000,268450,0.55,,,7,
2025-03-24,8162,微矽電子-創,twse,38.95,38.95,37.90,37.90,8003,304673,-0.45,,,10,
2025-03-25,8162,微矽電子-創,twse,38.45,38.45,38.45,38.45,1000,38450,0.55,up,,1,
2025-03-26,8162,微矽電子-創,twse,38.00,38.20,37.60,37.95,24296,919340,-0.5,,,23,
2025-03-27,8162,微矽電子-創,twse,37.90,37.90,37.20,37.80,14050,526975,-0.15,,,12,
2025-03-28,8162,微矽電子-創,twse,36.90,37.20,36.50,36.65,36584,1345731,-1.15,,,29,
2025-03-31,8162,微矽電子-創,twse,36.00,36.20,33.85,34.90,65652,2273887,-1.75,,,47,
2025-04-01,8162,微矽電子-創,twse,34.55,37.00,34.55,36.75,40000,1455600,1.85,,,28,
2025-04-02,8162,微矽電子-創,twse,36.30,37.90,36.30,37.35,14009,519642,0.6,,,13,
2025-04-07,8162,微矽電子-創,twse,33.70,33.70,33.65,33.65,16015,539022,-3.7,,,15,
2025-04-08,8162,微矽電子-創,twse,33.65,33.65,30.60,30.65,53950,1711850,-3.0,,,49,
2025-04-09,8162,微矽電子-創,twse,30.00,30.65,27.60,29.90,93550,2713718,-0.75,,,67,
2025-04-10,8162,微矽電子-創,twse,30.80,32.80,30.80,32.60,51198,1617997,2.7,,,27,
2025-04-11,8162,微矽電子-創,twse,31.45,34.10,31.45,34.10,12537,408152,1.5,,,14,
2025-04-14,8162,微矽電子-創,twse,35.25,35.60,32.85,33.90,58200,1964500,-0.2,,,40,
2025-04-15,8162,微矽電子-創,twse,33.50,35.65,33.50,35.60,25650,875315,1.7,,,22,
