date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,8050,廣積,tpex,58.00,58.60,57.60,58.00,1139000,66221500,0.50,,108542985,753,
2015-03-13,8050,廣積,tpex,58.80,60.40,58.60,58.60,3106000,185012400,0.60,,108542985,1917,
2015-03-16,8050,廣積,tpex,58.90,59.80,58.70,59.20,1255000,74133700,0.60,,108542985,765,
2015-03-17,8050,廣積,tpex,59.70,59.80,58.50,58.80,1231000,72672300,,,108542985,740,
2015-03-18,8050,廣積,tpex,59.20,59.50,58.00,59.30,1604000,94292200,0.50,,108542985,988,
2015-03-19,8050,廣積,tpex,59.80,60.40,59.50,60.00,1896000,113588600,0.70,,108542985,1125,
2015-03-20,8050,廣積,tpex,60.10,60.30,59.00,59.00,1259000,74899600,,,108542985,770,
2015-03-23,8050,廣積,tpex,59.10,60.90,58.60,59.70,2527000,151355900,0.70,,108542985,1716,
2015-03-24,8050,廣積,tpex,59.70,60.20,59.20,59.30,821000,48889100,,,108542985,516,
2015-03-25,8050,廣積,tpex,59.30,59.90,59.00,59.30,908000,53846000,0.00,,108542985,588,
2015-03-26,8050,廣積,tpex,58.40,59.50,58.40,59.40,791000,46695700,0.10,,108542985,493,
2015-03-27,8050,廣積,tpex,59.60,61.60,59.60,60.20,2801000,170217500,0.80,,108542985,1775,
2015-03-30,8050,廣積,tpex,60.70,62.00,60.10,60.20,1671000,101754100,0.00,,108542985,1035,
2015-03-31,8050,廣積,tpex,60.50,61.00,59.50,60.50,954000,57439200,0.30,,108542985,641,
2015-04-01,8050,廣積,tpex,60.50,61.00,60.00,60.70,730000,44157100,0.20,,108542985,490,
2015-04-02,8050,廣積,tpex,62.50,64.90,62.40,64.60,5393000,347100200,3.90,,108542985,2915,
2015-04-07,8050,廣積,tpex,64.50,68.60,64.10,67.90,4811000,322006200,3.30,,108542985,2856,
2015-04-08,8050,廣積,tpex,68.50,69.90,67.30,67.60,3560000,244398400,,,108542985,2334,
2015-04-09,8050,廣積,tpex,68.50,71.00,67.60,68.60,3916000,271579600,1.00,,108542985,2463,
2015-04-10,8050,廣積,tpex,70.50,70.90,68.00,68.60,3150000,218085800,0.00,,108542985,1974,
2015-04-13,8050,廣積,tpex,69.10,69.20,67.20,68.40,1872000,127190100,,,108542985,1166,
2015-04-14,8050,廣積,tpex,69.20,69.90,68.30,69.00,1612000,111249900,0.60,,108542985,1115,
2015-04-15,8050,廣積,tpex,69.60,70.50,67.50,67.90,2517000,173974400,,,108542985,1600,
2015-04-16,8050,廣積,tpex,68.20,69.00,68.10,68.60,1259000,86388000,0.70,,108542985,843,
2015-04-17,8050,廣積,tpex,68.80,69.20,68.30,68.50,916000,62945600,,,108542985,594,
2015-04-20,8050,廣積,tpex,68.50,68.70,67.40,68.10,1028000,70069600,,,108542985,646,
2015-04-21,8050,廣積,tpex,68.20,68.50,63.50,63.80,3561000,231713700,,,108542985,2232,
2015-04-22,8050,廣積,tpex,63.80,65.80,63.80,65.60,1482000,96331700,1.80,,108542985,1122,
2015-04-23,8050,廣積,tpex,66.00,66.80,65.60,66.10,1382000,91443300,0.50,,108542985,998,
2015-04-24,8050,廣積,tpex,66.60,66.60,64.10,65.00,1462000,95279800,,,108542985,1037,
2015-04-27,8050,廣積,tpex,65.50,69.50,65.50,68.90,5890000,404676900,3.90,,108542985,3043,
2015-04-28,8050,廣積,tpex,68.70,70.40,68.00,68.00,3586000,248455900,,,108542985,2131,
2015-04-29,8050,廣積,tpex,68.60,70.10,68.10,69.00,3114000,215743300,1.00,,108542985,1928,
2015-04-30,8050,廣積,tpex,69.00,69.10,68.10,68.40,1542000,105710300,,,108542985,1018,
2015-05-04,8050,廣積,tpex,68.60,70.50,68.50,69.00,3369000,234313500,0.60,,108542985,1985,
2015-05-05,8050,廣積,tpex,69.20,69.90,68.70,69.40,1639000,113587200,0.40,,108542985,982,
2015-05-06,8050,廣積,tpex,69.00,69.50,67.40,69.50,1663000,113985500,0.10,,108542985,998,
2015-05-07,8050,廣積,tpex,69.50,69.50,68.10,68.10,1124000,77227800,,,108542985,758,
2015-05-08,8050,廣積,tpex,68.50,68.60,65.00,65.10,2642000,174964200,,,108542985,1765,
2015-05-11,8050,廣積,tpex,65.00,65.50,60.60,60.80,4456000,273353600,,,108542985,2703,
2015-05-12,8050,廣積,tpex,61.80,63.50,61.30,63.50,2532000,157780700,2.70,,108542985,1642,
2015-05-13,8050,廣積,tpex,64.00,65.20,63.90,64.50,1601000,103340900,1.00,,108542985,980,
2015-05-14,8050,廣積,tpex,65.00,65.50,64.50,65.30,1197000,77823600,0.80,,108542985,814,
2015-05-15,8050,廣積,tpex,65.80,65.90,64.10,64.80,1054000,68454800,,,108542985,684,
2015-05-18,8050,廣積,tpex,65.00,65.30,63.70,64.20,661000,42564100,,,108542985,418,
2015-05-19,8050,廣積,tpex,65.20,66.40,65.00,66.10,1408000,92916400,1.90,,108542985,945,
2015-05-20,8050,廣積,tpex,66.80,68.50,66.70,67.70,1799000,121803100,1.60,,108542985,1094,
2015-05-21,8050,廣積,tpex,68.40,68.40,66.70,67.60,1173000,79473200,,,108542985,846,
2015-05-22,8050,廣積,tpex,67.60,69.00,67.50,67.70,1849000,126033800,0.10,,108542985,1119,
2015-05-25,8050,廣積,tpex,67.50,67.90,66.40,66.70,1241000,83113600,,,108542985,814,
2015-05-26,8050,廣積,tpex,67.10,67.40,66.40,67.00,977000,65417500,0.30,,108542985,673,
2015-05-27,8050,廣積,tpex,67.00,69.30,66.90,68.90,2839000,194799500,1.90,,108542985,1647,
2015-05-28,8050,廣積,tpex,69.40,69.80,68.30,68.70,2210000,152286500,,,108542985,1238,
2015-05-29,8050,廣積,tpex,69.00,71.50,68.50,69.50,5811000,408298100,0.80,,108542985,3446,
2015-06-01,8050,廣積,tpex,69.20,70.50,68.20,70.50,2758000,191435200,1.00,,108542985,1584,
2015-06-02,8050,廣積,tpex,70.50,76.70,70.40,76.40,10677000,797000300,5.90,,108542985,6219,
2015-06-03,8050,廣積,tpex,78.40,79.20,74.10,74.30,8296000,641380100,,,108542985,5154,
2015-06-04,8050,廣積,tpex,74.60,75.60,70.50,71.30,5531000,401335700,,,108542985,3523,
2015-06-05,8050,廣積,tpex,71.60,72.90,68.00,71.70,4585000,322997000,0.40,,108542985,2963,
2015-06-08,8050,廣積,tpex,72.00,72.70,69.80,71.20,2564000,183103900,,,108542985,1668,
2015-06-09,8050,廣積,tpex,70.50,71.80,64.70,65.80,4168000,284525100,,,108542985,2522,
2015-06-10,8050,廣積,tpex,66.80,68.90,66.80,68.20,2908000,197546500,2.40,,108542985,1899,
2015-06-11,8050,廣積,tpex,67.50,67.90,65.50,66.60,3294000,219238100,,,108542985,2158,
2015-06-12,8050,廣積,tpex,66.60,69.30,65.60,67.30,2562000,174203900,0.70,,108542985,1752,
2015-06-15,8050,廣積,tpex,67.30,68.30,66.50,67.10,1211000,81765000,,,108542985,770,
2015-06-16,8050,廣積,tpex,67.00,67.30,65.60,66.00,1100000,72957400,,,108542985,789,
2015-06-17,8050,廣積,tpex,66.20,66.60,64.90,65.70,1047000,68859300,,,108542985,803,
2015-06-18,8050,廣積,tpex,65.80,67.60,65.80,67.50,1015000,68085700,1.80,,108542985,696,
2015-06-22,8050,廣積,tpex,68.00,68.40,67.10,67.80,1405000,95179300,0.30,,108542985,935,
2015-06-23,8050,廣積,tpex,68.20,68.30,66.40,66.80,1880000,126569700,,,108542985,1330,
2015-06-24,8050,廣積,tpex,66.60,66.70,65.10,65.30,1867000,122589100,,,108542985,1235,
2015-06-25,8050,廣積,tpex,65.30,66.60,65.10,65.40,1256000,82392300,0.10,,108542985,908,
2015-06-26,8050,廣積,tpex,65.70,66.40,65.00,65.00,1336000,87420400,,,108542985,877,
2015-06-29,8050,廣積,tpex,64.50,64.50,61.50,62.00,2182000,137130000,,,108542985,1447,
2015-06-30,8050,廣積,tpex,62.00,63.20,61.90,62.40,1029000,64188100,0.40,,108542985,740,
2015-07-01,8050,廣積,tpex,62.80,64.30,62.70,64.00,736000,46924000,1.60,,108542985,575,
2015-07-02,8050,廣積,tpex,64.20,64.40,62.60,62.80,1178000,74416400,,,108542985,901,
2015-07-03,8050,廣積,tpex,62.40,62.60,61.30,62.30,1562000,96682200,,,108542985,1017,
2015-07-06,8050,廣積,tpex,61.70,62.10,60.20,60.20,1339000,81818600,,,108542985,889,
2015-07-07,8050,廣積,tpex,60.60,61.80,60.20,60.80,1136000,69336500,0.60,,108542985,801,
2015-07-08,8050,廣積,tpex,60.80,60.80,57.30,58.70,2897000,169555500,,,108542985,1826,
2015-07-09,8050,廣積,tpex,57.40,58.10,55.00,57.90,1433000,81658700,,,108542985,1012,
2015-07-13,8050,廣積,tpex,58.80,59.70,58.60,59.70,808000,47802600,1.80,,108542985,554,
2015-07-14,8050,廣積,tpex,60.40,62.30,60.10,61.00,1932000,118839100,1.30,,108542985,1229,
2015-07-15,8050,廣積,tpex,62.20,62.30,61.50,61.70,1048000,64788300,0.70,,108542985,664,
2015-07-16,8050,廣積,tpex,62.50,63.50,62.00,62.70,1211000,75916600,1.00,,108542985,837,
2015-07-17,8050,廣積,tpex,62.70,63.00,61.80,61.80,708000,44000500,,,108542985,500,
2015-07-20,8050,廣積,tpex,62.10,62.30,59.00,59.50,1128000,68151200,,,108542985,810,
2015-07-21,8050,廣積,tpex,59.50,60.10,58.80,59.20,1734000,102890300,,,108542985,920,
2015-07-22,8050,廣積,tpex,56.20,56.70,55.60,56.00,997000,56009100,,,108542985,699,
2015-07-23,8050,廣積,tpex,57.50,58.00,56.70,57.10,1801000,103494400,1.10,,108542985,1220,
2015-07-24,8050,廣積,tpex,56.90,57.00,56.00,56.00,877000,49393800,,,108542985,578,
2015-07-27,8050,廣積,tpex,55.50,56.00,53.20,53.20,1696000,92565100,,,108542985,1028,
2015-07-28,8050,廣積,tpex,53.20,55.00,53.20,54.00,804000,43452200,0.80,,108542985,590,
2015-07-29,8050,廣積,tpex,54.40,54.80,53.60,54.00,701000,37988200,0.00,,108542985,502,
2015-07-30,8050,廣積,tpex,54.40,56.00,54.30,55.00,716000,39535600,1.00,,108542985,458,
2015-07-31,8050,廣積,tpex,55.40,55.40,53.40,53.70,663000,35746500,,,108542985,538,
2015-08-03,8050,廣積,tpex,53.20,53.40,52.10,52.20,884000,46561400,,,108542985,567,
2015-08-04,8050,廣積,tpex,52.30,53.00,47.25,48.80,2168000,108871950,,,108542985,1351,
2015-08-05,8050,廣積,tpex,49.20,51.00,49.10,51.00,1009000,50479900,2.20,,108542985,660,
2015-08-06,8050,廣積,tpex,51.40,51.40,49.95,50.00,824000,41616750,,,108542985,547,
2015-08-07,8050,廣積,tpex,48.70,50.70,48.50,50.70,621000,31023250,0.70,,108542985,434,
2015-08-10,8050,廣積,tpex,50.70,51.90,50.20,51.90,615000,31566000,1.20,,108542985,461,
2015-08-11,8050,廣積,tpex,53.40,56.10,53.40,53.70,1930000,105351400,1.80,,108542985,1342,
2015-08-12,8050,廣積,tpex,53.50,55.30,52.60,53.90,1002000,54033700,0.20,,108542985,739,
2015-08-13,8050,廣積,tpex,54.30,54.80,53.60,54.50,695000,37731900,0.60,,108542985,479,
2015-08-14,8050,廣積,tpex,51.90,52.30,50.10,51.00,2685000,137012000,,,108542985,1794,
2015-08-17,8050,廣積,tpex,50.50,50.80,48.80,49.00,1543000,76245150,,,108542985,1075,
2015-08-18,8050,廣積,tpex,49.00,50.40,49.00,50.20,797000,39644850,1.20,,108542985,582,
2015-08-19,8050,廣積,tpex,50.00,50.40,49.00,49.00,692000,34124050,,,108542985,558,
2015-08-20,8050,廣積,tpex,48.80,49.95,48.70,49.95,445000,22071550,0.95,,108542985,344,
2015-08-21,8050,廣積,tpex,49.00,49.20,47.00,47.50,1498000,71579450,,,108542985,1105,
2015-08-24,8050,廣積,tpex,46.00,46.00,42.75,42.75,2015000,86921700,,,108542985,1197,
2015-08-25,8050,廣積,tpex,39.60,45.00,39.60,43.50,1053000,44942550,0.75,,108542985,704,
2015-08-26,8050,廣積,tpex,41.10,43.95,41.10,43.90,630000,27097950,0.40,,108542985,473,
2015-08-27,8050,廣積,tpex,45.50,46.80,44.90,45.90,939000,43043350,2.00,,108542985,607,
2015-08-28,8050,廣積,tpex,47.75,47.95,47.15,47.45,766000,36434100,1.55,,108542985,559,
2015-08-31,8050,廣積,tpex,47.45,48.15,47.15,47.55,351000,16704800,0.10,,108542985,300,
2015-09-01,8050,廣積,tpex,47.50,48.00,47.30,47.45,428000,20327150,,,108542985,339,
2015-09-02,8050,廣積,tpex,47.00,48.00,46.60,48.00,489000,23146750,0.55,,108542985,372,
2015-09-03,8050,廣積,tpex,48.50,50.00,48.30,50.00,1260000,62484950,2.00,,108542985,794,
2015-09-04,8050,廣積,tpex,47.70,47.95,46.30,47.00,1186000,56093650,,,113713385,883,
2015-09-07,8050,廣積,tpex,47.50,49.15,47.30,48.05,1025000,49569150,1.05,,113713385,645,
2015-09-08,8050,廣積,tpex,48.05,48.80,48.05,48.25,492000,23836850,0.20,,113713385,340,
2015-09-09,8050,廣積,tpex,49.50,49.50,48.80,48.85,648000,31827400,0.60,,113713385,441,
2015-09-10,8050,廣積,tpex,48.90,49.50,48.60,49.20,774000,37882450,0.35,,113713385,540,
2015-09-11,8050,廣積,tpex,49.65,50.60,49.25,49.90,942000,47049600,0.70,,113713385,697,
2015-09-14,8050,廣積,tpex,50.20,50.30,48.85,48.90,866000,42828050,,,113713385,565,
2015-09-15,8050,廣積,tpex,49.50,49.90,49.20,49.60,590000,29252200,0.70,,113713385,432,
2015-09-16,8050,廣積,tpex,50.20,50.20,49.55,49.75,459000,22865950,0.15,,113713385,321,
2015-09-17,8050,廣積,tpex,49.90,50.20,49.55,49.65,675000,33619500,,,113713385,487,
2015-09-18,8050,廣積,tpex,50.00,51.90,49.60,51.40,1611000,82408350,1.75,,113713385,1049,
2015-09-21,8050,廣積,tpex,50.40,51.00,50.00,50.40,1017000,51343400,,,113713385,562,
2015-09-22,8050,廣積,tpex,50.00,51.00,49.90,50.50,893000,45143300,0.10,,113713385,523,
2015-09-23,8050,廣積,tpex,50.50,50.50,49.50,49.55,682000,34062200,,,113713385,460,
2015-09-24,8050,廣積,tpex,49.90,50.00,49.00,49.00,901000,44501100,,,113713385,494,
2015-09-25,8050,廣積,tpex,49.10,49.60,48.70,49.00,586000,28755300,0.00,,113713385,324,
2015-09-30,8050,廣積,tpex,48.10,49.00,48.10,48.60,378000,18387200,,,113713385,248,
2015-10-01,8050,廣積,tpex,49.60,49.60,49.10,49.20,372000,18353650,0.60,,113713385,296,
2015-10-02,8050,廣積,tpex,49.20,49.80,49.05,49.20,401000,19794200,0.00,,113713385,310,
2015-10-05,8050,廣積,tpex,49.80,54.10,49.80,54.10,2164000,113526250,4.90,,113713385,1276,
2015-10-06,8050,廣積,tpex,55.80,56.40,53.40,53.40,3386000,186611700,,,113713385,1870,
2015-10-07,8050,廣積,tpex,54.00,55.50,53.80,53.80,1608000,87745200,0.40,,113713385,1059,
2015-10-08,8050,廣積,tpex,54.40,54.70,52.80,52.80,965000,51693100,,,113713385,668,
2015-10-12,8050,廣積,tpex,51.10,51.70,49.60,50.20,2318000,116798150,,,113713385,1326,
2015-10-13,8050,廣積,tpex,50.50,50.80,49.90,50.30,920000,46222300,0.10,,113713385,615,
2015-10-14,8050,廣積,tpex,50.40,50.50,49.50,49.70,1112000,55330900,,,113713385,727,
2015-10-15,8050,廣積,tpex,49.75,50.30,49.40,49.45,789000,39206450,,,113713385,588,
2015-10-16,8050,廣積,tpex,49.95,50.50,49.60,49.75,444000,22205550,0.30,,113848840,345,
2015-10-19,8050,廣積,tpex,50.30,50.40,49.15,49.40,828000,41038050,,,113848840,533,
2015-10-20,8050,廣積,tpex,49.25,49.80,49.25,49.65,529000,26215800,0.25,,113848840,354,
2015-10-21,8050,廣積,tpex,49.90,50.10,49.30,49.55,519000,25755500,,,113848840,341,
2015-10-22,8050,廣積,tpex,49.60,50.50,49.55,50.30,436000,21870750,0.75,,113848840,355,
2015-10-23,8050,廣積,tpex,51.00,51.20,50.10,50.10,567000,28702300,,,113848840,439,
2015-10-26,8050,廣積,tpex,50.30,51.10,50.30,50.60,594000,30066700,0.50,,113848840,379,
2015-10-27,8050,廣積,tpex,50.80,50.90,50.00,50.10,559000,28124400,,,113848840,397,
2015-10-28,8050,廣積,tpex,50.40,50.50,49.90,50.00,377000,18895150,,,113848840,275,
2015-10-29,8050,廣積,tpex,50.30,50.50,49.60,49.60,419000,20889250,,,113848840,297,
2015-10-30,8050,廣積,tpex,49.75,50.30,49.45,49.50,433000,21511100,,,113848840,290,
2015-11-02,8050,廣積,tpex,49.90,50.40,49.55,49.55,574000,28669050,0.05,,113848840,368,
2015-11-03,8050,廣積,tpex,49.80,50.40,49.80,49.90,469000,23505750,0.35,,113848840,303,
2015-11-04,8050,廣積,tpex,50.00,51.00,50.00,50.60,731000,36945000,0.70,,113848840,532,
2015-11-05,8050,廣積,tpex,51.00,51.70,50.70,51.50,902000,46246800,0.90,,113848840,629,
2015-11-06,8050,廣積,tpex,53.00,53.50,52.20,52.50,2505000,132405800,1.00,,113848840,1770,
2015-11-09,8050,廣積,tpex,52.60,53.40,51.80,52.40,1347000,70877900,,,113848840,857,
2015-11-10,8050,廣積,tpex,52.30,52.30,50.80,51.50,784000,40430400,,,113848840,574,
2015-11-11,8050,廣積,tpex,50.90,51.40,49.65,49.65,1478000,74129850,,,113848840,904,
2015-11-12,8050,廣積,tpex,49.65,50.00,49.20,49.70,576000,28566700,0.05,,113848840,396,
2015-11-13,8050,廣積,tpex,49.70,50.00,49.25,49.80,233000,11590350,0.10,,113848840,191,
2015-11-16,8050,廣積,tpex,49.40,49.40,48.50,49.10,442000,21670150,,,113848840,372,
2015-11-17,8050,廣積,tpex,49.60,50.20,49.55,50.20,345000,17212100,1.10,,113848840,258,
2015-11-18,8050,廣積,tpex,50.30,50.50,49.60,49.60,409000,20364600,,,113848840,306,
2015-11-19,8050,廣積,tpex,50.00,50.50,49.70,50.10,531000,26579300,0.50,,113848840,366,
2015-11-20,8050,廣積,tpex,50.40,53.40,50.30,52.80,2675000,139889400,2.70,,113848840,1817,
2015-11-23,8050,廣積,tpex,53.00,55.60,53.00,54.80,3980000,217205700,2.00,,113848840,2564,
2015-11-24,8050,廣積,tpex,55.00,55.10,53.10,53.20,2186000,118205100,,,113848840,1343,
2015-11-25,8050,廣積,tpex,54.10,56.40,53.60,55.50,4834000,267403500,2.30,,113848840,3109,
2015-11-26,8050,廣積,tpex,56.50,58.20,55.90,56.00,4644000,265474500,0.50,,113848840,2934,
2015-11-27,8050,廣積,tpex,56.00,56.50,54.60,54.70,1622000,89819300,,,113848840,1091,
2015-11-30,8050,廣積,tpex,55.00,55.60,53.60,55.40,1172000,64190200,0.70,,113848840,791,
2015-12-01,8050,廣積,tpex,55.90,58.00,55.90,56.60,2367000,135180000,1.20,,113848840,1577,
2015-12-02,8050,廣積,tpex,56.80,57.00,56.20,56.20,1184000,66940300,,,113848840,727,
2015-12-03,8050,廣積,tpex,56.20,56.90,55.10,55.10,1149000,64161900,,,113848840,744,
2015-12-04,8050,廣積,tpex,54.90,56.50,53.80,55.00,936000,51522600,,,113848840,656,
2015-12-07,8050,廣積,tpex,56.50,56.50,55.00,55.50,822000,45739400,0.50,,113848840,587,
2015-12-08,8050,廣積,tpex,55.80,57.70,55.70,56.40,2160000,122876200,0.90,,113848840,1370,
2015-12-09,8050,廣積,tpex,56.00,56.00,52.80,53.30,1865000,100917500,,,113848840,1260,
2015-12-10,8050,廣積,tpex,53.00,55.00,51.50,54.40,1092000,58117900,1.10,,113848840,732,
2015-12-11,8050,廣積,tpex,53.20,54.00,51.00,51.30,2169000,113388200,,,113848840,1299,
2015-12-14,8050,廣積,tpex,50.00,50.50,49.50,50.10,1332000,66575000,,,113848840,854,
2015-12-15,8050,廣積,tpex,50.70,51.60,50.20,50.30,600000,30397100,0.20,,113848840,449,
2015-12-16,8050,廣積,tpex,51.00,51.10,50.30,50.50,573000,29007600,0.20,,113848840,400,
2015-12-17,8050,廣積,tpex,51.10,51.80,50.80,51.40,568000,29219700,0.90,,113848840,411,
2015-12-18,8050,廣積,tpex,51.00,51.30,50.20,50.80,584000,29639000,,,113848840,445,
2015-12-21,8050,廣積,tpex,50.20,51.30,50.10,51.20,396000,20112000,0.40,,113848840,273,
2015-12-22,8050,廣積,tpex,51.30,51.60,50.70,50.70,367000,18741900,,,113848840,294,
2015-12-23,8050,廣積,tpex,51.00,51.10,50.50,50.60,414000,21050100,,,113848840,311,
2015-12-24,8050,廣積,tpex,50.80,51.00,50.30,50.30,343000,17333500,,,113848840,275,
2015-12-25,8050,廣積,tpex,50.70,51.00,50.50,50.50,253000,12831900,0.20,,113848840,181,
2015-12-28,8050,廣積,tpex,50.70,51.80,50.70,51.20,602000,30968400,0.70,,113848840,474,
2015-12-29,8050,廣積,tpex,51.20,51.40,50.10,50.60,729000,36881100,,,113848840,411,
2015-12-30,8050,廣積,tpex,50.60,50.90,50.10,50.30,366000,18431900,,,113848840,243,
2015-12-31,8050,廣積,tpex,50.30,50.60,50.20,50.40,221000,11130400,0.10,,113848840,151,
2016-01-04,8050,廣積,tpex,50.70,51.10,49.80,50.30,469000,23640700,,,113848840,326,
2016-01-05,8050,廣積,tpex,50.00,50.90,49.85,50.30,446000,22466450,0.00,,113848840,321,
2016-01-06,8050,廣積,tpex,50.30,51.20,50.20,50.70,853000,43227000,0.40,,113848840,529,
2016-01-07,8050,廣積,tpex,50.50,50.70,48.70,49.30,941000,46705150,,,113848840,702,
2016-01-08,8050,廣積,tpex,48.70,50.30,48.70,50.30,579000,28777200,1.00,,113848840,421,
2016-01-11,8050,廣積,tpex,51.00,51.00,49.60,49.65,601000,30128950,,,113848840,426,
2016-01-12,8050,廣積,tpex,50.00,50.40,48.50,48.65,794000,38993600,,,113848840,521,
2016-01-13,8050,廣積,tpex,49.00,49.35,48.60,48.80,301000,14733000,0.15,,113848840,232,
2016-01-14,8050,廣積,tpex,48.10,48.10,46.20,47.00,801000,37772750,,,113848840,565,
2016-01-15,8050,廣積,tpex,47.50,47.70,46.80,46.90,475000,22350250,,,113848840,317,
2016-01-18,8050,廣積,tpex,46.10,49.25,46.05,48.95,686000,32835800,2.05,,113848840,526,
2016-01-19,8050,廣積,tpex,49.45,50.70,48.60,50.00,441000,21901100,1.05,,113848840,356,
2016-01-20,8050,廣積,tpex,50.00,50.50,48.80,48.80,407000,20214350,,,113848840,286,
2016-01-21,8050,廣積,tpex,48.85,49.85,48.75,49.15,254000,12520100,0.35,,113848840,209,
2016-01-22,8050,廣積,tpex,50.00,50.00,49.15,49.50,183000,9038400,0.35,,113848840,134,
2016-01-25,8050,廣積,tpex,50.30,50.50,49.95,50.40,357000,17940350,0.90,,113848840,259,
2016-01-26,8050,廣積,tpex,50.00,50.90,49.90,50.50,350000,17689850,0.10,,113848840,265,
2016-01-27,8050,廣積,tpex,51.00,51.30,50.20,50.50,409000,20780400,0.00,,113848840,329,
2016-01-28,8050,廣積,tpex,50.60,50.90,50.40,50.80,351000,17786000,0.30,,113848840,283,
2016-01-29,8050,廣積,tpex,50.80,51.60,50.80,51.30,545000,27954400,0.50,,113848840,366,
2016-01-30,8050,廣積,tpex,51.80,52.00,51.30,51.60,427000,22084100,0.30,,113848840,278,
