date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-09,5347,世界,tpex,44.60,45.35,42.30,43.05,13197000,575867550,,,1638982267,4975,
2015-06-10,5347,世界,tpex,44.25,46.00,43.80,45.70,11509000,523889000,2.65,,1638982267,4287,
2015-06-11,5347,世界,tpex,46.50,47.55,46.10,46.85,13898000,653167700,1.15,,1638982267,5004,
2015-06-12,5347,世界,tpex,46.70,46.70,46.10,46.50,5088000,236364500,,,1638982267,1741,
2015-06-15,5347,世界,tpex,46.00,47.55,45.85,47.45,8045000,381249250,0.95,,1638982267,3160,
2015-06-16,5347,世界,tpex,47.45,48.00,47.10,47.50,4553000,216266450,0.05,,1638982267,2263,
2015-06-17,5347,世界,tpex,47.50,47.90,47.20,47.40,4479000,212658450,,,1638982267,2065,
2015-06-18,5347,世界,tpex,47.70,48.30,47.35,48.00,5545000,265898300,0.60,,1638982267,1955,
2015-06-22,5347,世界,tpex,48.10,49.30,47.40,49.00,7264000,353107600,1.00,,1638982267,3437,
2015-06-23,5347,世界,tpex,49.00,49.45,48.55,49.00,6665000,326572350,0.00,,1638982267,2576,
2015-06-24,5347,世界,tpex,48.70,50.20,48.70,50.00,8228000,407555500,1.00,,1638982267,3633,
2015-06-25,5347,世界,tpex,49.50,51.50,49.50,51.00,13667000,694977750,1.00,,1638982267,4977,
2015-06-26,5347,世界,tpex,51.00,51.50,50.60,51.50,10108000,517037200,0.50,,1638982267,3007,
2015-06-29,5347,世界,tpex,51.00,51.20,49.10,49.40,9531000,477443550,,,1638982267,4083,
2015-06-30,5347,世界,tpex,49.00,49.70,48.50,49.40,7519000,367685300,0.00,,1638982267,2758,
2015-07-01,5347,世界,tpex,49.20,50.40,48.90,50.00,5026000,250796150,0.60,,1638982267,2937,
2015-07-02,5347,世界,tpex,47.50,47.90,45.50,45.50,8555000,398654650,,,1638982267,4103,
2015-07-03,5347,世界,tpex,45.90,46.10,45.00,45.45,4892000,223214550,,,1638982267,2702,
2015-07-06,5347,世界,tpex,44.90,45.00,43.25,43.50,7985000,350884150,,,1638982267,4121,
2015-07-07,5347,世界,tpex,43.95,44.70,43.95,44.40,4131000,182858800,0.90,,1638982267,2275,
2015-07-08,5347,世界,tpex,44.40,44.40,41.55,41.85,6649000,283028000,,,1638982267,3763,
2015-07-09,5347,世界,tpex,40.60,41.50,40.20,40.80,8975000,366450400,,,1638982267,3845,
2015-07-13,5347,世界,tpex,41.60,42.80,41.15,42.40,5827000,245603650,1.60,,1638982267,3524,
2015-07-14,5347,世界,tpex,42.80,43.00,41.70,41.90,5775000,242872900,,,1638982267,3347,
2015-07-15,5347,世界,tpex,41.90,42.00,40.60,40.70,6447000,263445550,,,1638982267,3188,
2015-07-16,5347,世界,tpex,40.95,41.40,40.60,40.95,3962000,161805650,0.25,,1638982267,2198,
2015-07-17,5347,世界,tpex,40.75,41.15,40.45,40.55,4868000,197818150,,,1638982267,2535,
2015-07-20,5347,世界,tpex,41.00,41.20,40.65,41.10,4693000,192277550,0.55,,1638982267,2525,
2015-07-21,5347,世界,tpex,41.30,41.30,38.50,39.65,5545000,220350300,,,1638982267,2815,
2015-07-22,5347,世界,tpex,39.30,39.65,38.10,38.15,5002000,193496900,,,1638982267,2926,
2015-07-23,5347,世界,tpex,37.90,38.55,36.25,37.90,8882000,333158350,,,1638982267,4766,
2015-07-24,5347,世界,tpex,37.55,38.40,37.55,38.15,2950000,112421700,0.25,,1638982267,1518,
2015-07-27,5347,世界,tpex,38.20,39.20,36.00,36.90,8493000,323778700,,,1638982267,4303,
2015-07-28,5347,世界,tpex,36.60,39.10,36.60,36.80,7612000,285969350,,,1638982267,4853,
2015-07-29,5347,世界,tpex,37.15,37.40,35.85,35.85,8322000,301975600,,,1638982267,4599,
2015-07-30,5347,世界,tpex,36.30,36.75,35.20,35.70,8050000,290288100,,,1638982267,4898,
2015-07-31,5347,世界,tpex,36.40,38.20,36.05,37.00,13867000,514254150,1.30,,1638982267,5708,
2015-08-03,5347,世界,tpex,37.60,37.60,35.95,36.35,4337000,158828100,,,1638982267,2649,
2015-08-04,5347,世界,tpex,36.30,36.80,34.15,34.30,9375000,330818150,,,1638982267,4090,
2015-08-05,5347,世界,tpex,32.60,35.30,31.50,34.95,13272000,450871300,0.65,,1638982267,5725,
2015-08-06,5347,世界,tpex,35.20,35.65,34.75,35.50,8137000,286520750,0.55,,1638982267,4202,
2015-08-07,5347,世界,tpex,35.40,35.95,34.50,35.25,7018000,248551650,,,1638982267,4207,
2015-08-10,5347,世界,tpex,35.30,35.80,34.65,35.70,2586000,91363350,0.45,,1638982267,1439,
2015-08-11,5347,世界,tpex,36.30,36.65,35.35,35.70,5103000,182838900,0.00,,1638982267,2725,
2015-08-12,5347,世界,tpex,35.20,35.70,34.60,35.50,3313000,116929550,,,1638982267,1831,
2015-08-13,5347,世界,tpex,35.65,36.40,35.30,35.95,7033000,252715850,0.45,,1638982267,3049,
2015-08-14,5347,世界,tpex,35.60,36.30,35.55,35.80,2791000,100021400,,,1638982267,1522,
2015-08-17,5347,世界,tpex,35.60,35.75,35.20,35.35,1589000,56205700,,,1638982267,913,
2015-08-18,5347,世界,tpex,35.30,35.75,34.85,35.25,4724000,166094350,,,1638982267,1950,
2015-08-19,5347,世界,tpex,35.30,35.90,34.60,35.00,3779000,132411950,,,1638982267,1727,
2015-08-20,5347,世界,tpex,34.10,35.70,34.10,35.25,5736000,202373350,0.25,,1638982267,3216,
2015-08-21,5347,世界,tpex,34.90,36.20,34.90,35.85,9805000,347883500,0.60,,1638982267,4695,
2015-08-24,5347,世界,tpex,35.30,39.00,35.00,37.45,15472000,564078400,1.60,,1638982267,5981,
2015-08-25,5347,世界,tpex,37.45,39.70,37.05,38.60,10123000,390916450,1.15,,1638982267,5605,
2015-08-26,5347,世界,tpex,38.05,38.40,37.55,37.85,4454000,168803450,,,1638982267,2621,
2015-08-27,5347,世界,tpex,37.85,38.00,37.00,37.10,4254000,160364250,,,1638982267,2721,
2015-08-28,5347,世界,tpex,37.60,39.30,37.10,37.60,10209000,389654400,0.50,,1638982267,4423,
2015-08-31,5347,世界,tpex,37.60,37.60,36.20,37.00,10584000,389918350,,,1638982267,4576,
2015-09-01,5347,世界,tpex,36.65,37.00,36.20,36.60,3692000,135272850,,,1638982267,2265,
2015-09-02,5347,世界,tpex,36.50,37.15,36.35,36.70,4984000,183360000,0.10,,1638982267,2973,
2015-09-03,5347,世界,tpex,37.15,38.50,37.15,38.05,6761000,257219950,1.35,,1638982267,3752,
2015-09-04,5347,世界,tpex,38.50,39.00,37.60,37.75,3552000,135619550,,,1638982267,1987,
2015-09-07,5347,世界,tpex,37.65,38.70,37.40,37.50,2432000,91880600,,,1638982267,1442,
2015-09-08,5347,世界,tpex,37.60,37.95,37.00,37.40,2706000,101190150,,,1638982267,1473,
2015-09-09,5347,世界,tpex,38.50,40.30,38.00,40.00,11397000,448435950,2.60,,1638982267,5079,
2015-09-10,5347,世界,tpex,39.10,40.20,39.10,40.00,4768000,189228250,0.00,,1638982267,2586,
2015-09-11,5347,世界,tpex,39.35,39.85,39.00,39.10,3080000,120991500,,,1638982267,1834,
2015-09-14,5347,世界,tpex,39.30,39.50,38.25,39.25,2900000,112625350,0.15,,1638982267,1957,
2015-09-15,5347,世界,tpex,39.45,39.45,38.05,38.30,3796000,146130600,,,1638982267,2233,
2015-09-16,5347,世界,tpex,38.70,39.20,38.25,38.60,5077000,195605900,0.30,,1638982267,2889,
2015-09-17,5347,世界,tpex,39.10,39.80,38.90,39.15,6620000,259827500,0.55,,1638982267,3149,
2015-09-18,5347,世界,tpex,38.85,39.10,38.30,38.30,4516000,173744700,,,1638982267,2038,
2015-09-21,5347,世界,tpex,37.50,37.50,35.75,35.75,7480000,272902550,,,1638982267,4216,
2015-09-22,5347,世界,tpex,36.40,37.20,36.20,36.95,6164000,226733800,1.20,,1638982267,3268,
2015-09-23,5347,世界,tpex,36.10,36.70,35.55,35.60,6041000,216454750,,,1638982267,3529,
2015-09-24,5347,世界,tpex,36.00,36.60,35.65,35.90,3568000,128612500,0.30,,1638982267,2201,
2015-09-25,5347,世界,tpex,36.20,36.55,35.80,36.25,3787000,136833700,0.35,,1638982267,2322,
2015-09-30,5347,世界,tpex,35.30,37.30,35.30,37.30,5031000,183010100,1.05,,1638982267,2633,
2015-10-01,5347,世界,tpex,37.75,38.25,37.30,38.00,4176000,157977050,0.70,,1638982267,2735,
2015-10-02,5347,世界,tpex,38.00,38.20,37.70,38.00,2613000,99307300,0.00,,1638982267,1694,
2015-10-05,5347,世界,tpex,38.50,38.50,38.10,38.45,2822000,108134600,0.45,,1638982267,1581,
2015-10-06,5347,世界,tpex,39.00,40.00,38.95,39.70,8623000,341305550,1.25,,1638982267,4638,
2015-10-07,5347,世界,tpex,40.20,42.30,39.40,41.85,10369000,423870300,2.15,,1638982267,4940,
2015-10-08,5347,世界,tpex,42.30,42.30,41.10,41.20,4673000,193891500,,,1638982267,2168,
2015-10-12,5347,世界,tpex,41.85,41.90,41.00,41.70,6534000,271623200,0.50,,1638982267,2686,
2015-10-13,5347,世界,tpex,41.60,42.30,41.00,42.05,3577000,148753350,0.35,,1638982267,1772,
2015-10-14,5347,世界,tpex,41.90,41.90,41.45,41.65,1960000,81557250,,,1638982267,1245,
2015-10-15,5347,世界,tpex,42.50,44.45,42.15,42.90,6188000,267471700,1.25,,1638982267,3435,
2015-10-16,5347,世界,tpex,42.50,42.70,41.20,41.90,2712000,113207700,,,1638982267,1699,
2015-10-19,5347,世界,tpex,42.00,42.30,41.50,41.65,1503000,62689950,,,1638982267,1026,
2015-10-20,5347,世界,tpex,41.90,42.60,41.60,42.60,2295000,96785650,0.95,,1638982267,1308,
2015-10-21,5347,世界,tpex,42.70,42.95,41.60,41.75,2569000,108194700,,,1638982267,1803,
2015-10-22,5347,世界,tpex,41.30,42.25,41.30,42.05,2429000,101984850,0.30,,1638982267,1384,
2015-10-23,5347,世界,tpex,42.90,42.95,42.15,42.25,3170000,134731500,0.20,,1638982267,1801,
2015-10-26,5347,世界,tpex,42.70,43.25,42.55,43.25,2723000,117056650,1.00,,1638982267,1820,
2015-10-27,5347,世界,tpex,42.90,43.10,42.30,42.45,2677000,113720600,,,1638982267,1662,
2015-10-28,5347,世界,tpex,42.70,42.75,41.05,41.50,3962000,164340350,,,1638982267,2167,
2015-10-29,5347,世界,tpex,41.95,42.00,40.65,41.60,4464000,183770450,0.10,,1638982267,2355,
2015-10-30,5347,世界,tpex,41.60,41.95,40.75,41.95,2747000,113986950,0.35,,1638982267,1406,
2015-11-02,5347,世界,tpex,41.80,42.25,41.75,42.00,5110000,214616950,0.05,,1638982267,1489,
2015-11-03,5347,世界,tpex,42.40,43.45,42.35,42.55,3388000,145129450,0.55,,1638982267,1850,
2015-11-04,5347,世界,tpex,43.00,44.00,42.40,43.00,8754000,380201450,0.45,,1638982267,4236,
2015-11-05,5347,世界,tpex,43.70,43.75,43.05,43.05,1914000,82807350,0.05,,1638982267,1214,
2015-11-06,5347,世界,tpex,43.10,43.95,42.00,42.15,3889000,167482400,,,1638982267,2048,
2015-11-09,5347,世界,tpex,41.65,43.00,41.65,42.80,2897000,123562350,0.65,,1638982267,1533,
2015-11-10,5347,世界,tpex,42.50,42.50,41.80,42.00,1855000,78207500,,,1638982267,1078,
2015-11-11,5347,世界,tpex,42.00,42.30,41.55,42.15,2095000,88076200,0.15,,1638982267,1186,
2015-11-12,5347,世界,tpex,42.00,42.15,40.85,41.40,2969000,122579750,,,1638982267,1123,
2015-11-13,5347,世界,tpex,41.00,41.80,39.60,39.60,3630000,146506850,,,1638982267,1921,
2015-11-16,5347,世界,tpex,38.00,39.20,38.00,38.35,4159000,160310650,,,1638982267,2885,
2015-11-17,5347,世界,tpex,38.70,40.40,38.70,40.00,4454000,176560600,1.65,,1638982267,2701,
2015-11-18,5347,世界,tpex,40.05,40.45,39.50,39.80,2085000,83003900,,,1638982267,1653,
2015-11-19,5347,世界,tpex,40.50,40.50,39.70,40.00,2704000,108337900,0.20,,1638982267,1766,
2015-11-20,5347,世界,tpex,39.70,40.60,39.70,40.30,1657000,66701550,0.30,,1638982267,1134,
2015-11-23,5347,世界,tpex,40.85,41.35,39.70,40.95,2989000,121977650,0.65,,1638982267,1668,
2015-11-24,5347,世界,tpex,40.70,41.40,40.20,40.50,2705000,110486950,,,1638982267,1445,
2015-11-25,5347,世界,tpex,40.90,40.90,39.55,40.65,1973000,79392550,0.15,,1638982267,1016,
2015-11-26,5347,世界,tpex,41.00,41.45,41.00,41.05,1559000,64086150,0.40,,1638982267,1153,
2015-11-27,5347,世界,tpex,41.05,41.05,40.50,40.65,1218000,49797500,,,1638982267,831,
2015-11-30,5347,世界,tpex,39.60,40.20,39.10,39.50,5808000,229848950,,,1638982267,2055,
2015-12-01,5347,世界,tpex,40.20,41.25,39.80,41.00,1829000,74399700,1.50,,1638982267,1147,
2015-12-02,5347,世界,tpex,41.40,42.00,40.75,41.85,2518000,104624350,0.85,,1638982267,1710,
2015-12-03,5347,世界,tpex,41.20,41.50,40.50,40.75,2654000,108744350,,,1638982267,1450,
2015-12-04,5347,世界,tpex,40.40,40.75,39.70,40.45,1553000,62519150,,,1638982267,1099,
2015-12-07,5347,世界,tpex,41.00,41.90,40.60,41.85,3027000,125589800,1.40,,1638982267,1794,
2015-12-08,5347,世界,tpex,41.85,41.95,40.75,40.85,2260000,92974500,,,1638982267,1568,
2015-12-09,5347,世界,tpex,40.50,41.15,39.75,39.75,2620000,104985750,,,1638982267,1649,
2015-12-10,5347,世界,tpex,39.50,39.90,39.00,39.60,1804000,70892150,,,1638982267,1152,
2015-12-11,5347,世界,tpex,39.90,41.20,39.50,39.50,3879000,156820900,,,1638982267,2160,
2015-12-14,5347,世界,tpex,38.50,39.55,38.25,39.25,1391000,54244000,,,1638982267,963,
2015-12-15,5347,世界,tpex,39.70,41.15,39.60,41.00,3667000,149272250,1.75,,1638982267,1923,
2015-12-16,5347,世界,tpex,41.50,45.00,41.20,42.70,8546000,366448950,1.70,,1638982267,4314,
2015-12-17,5347,世界,tpex,43.40,43.80,42.80,43.35,4310000,186357750,0.65,,1638982267,2214,
2015-12-18,5347,世界,tpex,42.50,43.95,42.50,43.35,2924000,126421700,0.00,,1638982267,1293,
2015-12-21,5347,世界,tpex,42.70,43.85,42.70,43.25,1923000,83414550,,,1638982267,1178,
2015-12-22,5347,世界,tpex,43.25,43.55,42.70,42.70,1576000,67663500,,,1638982267,1081,
2015-12-23,5347,世界,tpex,43.30,43.50,42.30,42.50,2026000,87035400,,,1638982267,1082,
2015-12-24,5347,世界,tpex,42.90,43.20,42.50,42.80,985000,42269450,0.30,,1638982267,645,
2015-12-25,5347,世界,tpex,42.80,43.25,42.75,43.00,839000,36122400,0.20,,1638982267,514,
2015-12-28,5347,世界,tpex,43.15,43.35,42.95,43.15,973000,41972550,0.15,,1638982267,570,
2015-12-29,5347,世界,tpex,43.15,43.30,42.55,42.70,1533000,65559100,,,1638982267,687,
2015-12-30,5347,世界,tpex,42.50,42.85,42.10,42.10,1263000,53737850,,,1638982267,817,
2015-12-31,5347,世界,tpex,42.50,43.15,42.20,42.80,1224000,52350700,0.70,,1638982267,775,
2016-01-04,5347,世界,tpex,43.30,43.30,41.60,41.90,1913000,80248500,,,1638982267,1385,
2016-01-05,5347,世界,tpex,41.80,42.20,41.40,41.90,1399000,58524250,0.00,,1638982267,995,
2016-01-06,5347,世界,tpex,42.30,42.30,41.80,41.80,2517000,105701800,,,1638982267,1702,
2016-01-07,5347,世界,tpex,42.20,42.20,40.30,40.30,2678000,109136550,,,1638982267,1850,
2016-01-08,5347,世界,tpex,40.00,41.50,39.80,40.45,3441000,140789450,0.15,,1638982267,2255,
2016-01-11,5347,世界,tpex,40.00,41.75,39.30,41.00,5043000,206374600,0.55,,1638982267,2252,
2016-01-12,5347,世界,tpex,41.00,41.60,40.55,40.65,2468000,101040050,,,1638982267,1268,
2016-01-13,5347,世界,tpex,40.90,41.25,40.25,40.60,3566000,144801200,,,1638982267,1470,
2016-01-14,5347,世界,tpex,40.00,40.40,39.55,40.00,2130000,85194200,,,1638982267,1181,
2016-01-15,5347,世界,tpex,40.60,40.70,39.70,40.00,3332000,133376600,0.00,,1638982267,1868,
2016-01-18,5347,世界,tpex,38.30,41.80,38.30,40.85,3726000,150917900,0.85,,1638982267,1837,
2016-01-19,5347,世界,tpex,40.80,41.00,40.05,40.30,2644000,107088700,,,1638982267,1201,
2016-01-20,5347,世界,tpex,40.00,40.30,38.55,39.00,3252000,127625650,,,1638982267,1810,
2016-01-21,5347,世界,tpex,39.20,39.30,37.05,37.05,6733000,253710450,,,1638982267,3996,
2016-01-22,5347,世界,tpex,37.70,37.90,36.90,37.20,5883000,219320000,0.15,,1638982267,2715,
2016-01-25,5347,世界,tpex,37.80,39.95,37.75,39.60,5734000,223361950,2.40,,1638982267,3333,
