date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-10,6684,安格,tpex,154.00,154.50,150.50,154.50,133000,20366500,2.50,,24458000,119,
2022-01-11,6684,安格,tpex,155.50,155.50,148.00,148.00,208000,31232500,-6.50,,24458000,189,
2022-01-12,6684,安格,tpex,150.00,151.00,143.50,146.00,284000,41450000,-2.00,,24458000,231,
2022-01-13,6684,安格,tpex,147.00,147.00,140.50,141.00,229000,32580000,-5.00,,24458000,201,
2022-01-14,6684,安格,tpex,139.00,152.50,137.00,152.50,535000,77536000,11.50,,24458000,452,
2022-01-17,6684,安格,tpex,157.50,158.00,152.00,154.00,417000,64524500,1.50,,24458000,364,
2022-01-18,6684,安格,tpex,154.00,156.00,150.00,151.00,249000,38081500,-3.00,,24458000,198,
2022-01-19,6684,安格,tpex,144.50,149.50,144.50,147.00,186000,27426500,-4.00,,24458000,157,
2022-01-20,6684,安格,tpex,147.50,148.50,142.50,147.50,238000,34538500,0.50,,24458000,201,
2022-01-21,6684,安格,tpex,144.00,146.00,141.50,142.50,159000,22768500,-5.00,,24458000,132,
2022-01-24,6684,安格,tpex,144.00,144.50,138.00,144.50,118000,16658500,2.00,,24458000,99,
2022-01-25,6684,安格,tpex,143.50,144.50,140.00,141.00,156000,22164000,-3.50,,24458000,125,
2022-01-26,6684,安格,tpex,141.00,143.00,139.50,142.00,116000,16366000,1.00,,24458000,103,
2022-02-07,6684,安格,tpex,146.00,146.00,139.00,145.00,111000,15831000,3.00,,24458000,99,
2022-02-08,6684,安格,tpex,145.00,150.00,144.00,147.00,199000,29239500,2.00,,24458000,167,
2022-02-09,6684,安格,tpex,150.00,159.50,149.00,156.00,640000,99504500,9.00,,24458000,528,
2022-02-10,6684,安格,tpex,160.50,164.00,156.00,157.00,616000,98060500,1.00,,24458000,524,
2022-02-11,6684,安格,tpex,154.00,162.50,151.50,161.50,356000,56334500,4.50,,24458000,324,
2022-02-14,6684,安格,tpex,160.50,160.50,155.00,156.00,324000,50810500,-5.50,,24458000,279,
2022-02-15,6684,安格,tpex,156.00,163.00,155.00,158.50,392000,62556000,2.50,,24458000,345,
2022-02-16,6684,安格,tpex,161.00,164.00,159.00,160.00,390000,62716500,1.50,,24458000,344,
2022-02-17,6684,安格,tpex,160.50,164.00,157.00,162.00,491000,78955000,2.00,,24458000,434,
2022-02-18,6684,安格,tpex,161.50,162.50,158.00,160.00,607000,97042000,-2.00,,24458000,509,
2022-02-21,6684,安格,tpex,159.50,159.50,155.50,156.50,192000,30158500,-3.50,,24458000,160,
2022-02-22,6684,安格,tpex,153.00,154.50,147.00,149.50,247000,37113000,-7.00,,24458000,233,
2022-02-23,6684,安格,tpex,150.50,153.50,148.50,151.50,124000,18690000,2.00,,24458000,119,
2022-02-24,6684,安格,tpex,146.00,149.00,143.00,143.50,197000,28694000,-8.00,,24458000,169,
2022-02-25,6684,安格,tpex,145.50,149.00,143.00,147.00,171000,24864000,3.50,,24458000,148,
2022-03-01,6684,安格,tpex,145.50,152.00,145.50,150.50,157000,23424500,3.50,,24458000,132,
2022-03-02,6684,安格,tpex,150.50,156.50,148.00,156.50,214000,32516500,6.00,,24458000,167,
2022-03-03,6684,安格,tpex,160.00,160.00,154.00,156.00,319000,50069000,-0.50,,24458000,269,
2022-03-04,6684,安格,tpex,154.00,156.00,152.50,154.00,189000,29216500,-2.00,,24458000,144,
2022-03-07,6684,安格,tpex,151.00,151.50,140.00,144.00,219000,31812500,-10.00,,24458000,184,
2022-03-08,6684,安格,tpex,140.00,145.00,137.00,137.50,348000,48594500,-6.50,,24458000,272,
2022-03-09,6684,安格,tpex,141.50,142.00,139.00,140.00,135000,18967500,2.50,,24458000,120,
2022-03-10,6684,安格,tpex,143.50,145.00,140.50,141.00,162000,23195000,1.00,,24458000,132,
2022-03-11,6684,安格,tpex,142.00,142.00,139.00,139.50,87000,12166000,-1.50,,24458000,84,
2022-03-14,6684,安格,tpex,140.00,141.00,135.50,136.50,140000,19316000,-3.00,,24458000,127,
2022-03-15,6684,安格,tpex,135.50,135.50,126.00,126.50,326000,42207500,-10.00,,24458000,268,
2022-03-16,6684,安格,tpex,130.00,132.50,126.50,128.50,145000,18653500,2.00,,24458000,131,
2022-03-17,6684,安格,tpex,132.50,134.50,131.00,133.50,182000,24232000,5.00,,24458000,171,
2022-03-18,6684,安格,tpex,135.50,143.00,134.00,142.50,296000,41152000,9.00,,24458000,263,
2022-03-21,6684,安格,tpex,145.00,151.00,144.00,147.00,414000,60957500,4.50,,24458000,370,
2022-03-22,6684,安格,tpex,147.00,149.50,145.50,149.00,204000,30044000,2.00,,24458000,179,
2022-03-23,6684,安格,tpex,151.00,156.50,150.00,151.00,518000,79278000,2.00,,24458000,447,
2022-03-24,6684,安格,tpex,151.00,151.00,148.00,150.00,170000,25287500,-1.00,,24458000,154,
2022-03-25,6684,安格,tpex,152.50,152.50,149.00,149.00,183000,27456000,-1.00,,24458000,165,
2022-03-28,6684,安格,tpex,148.00,148.50,143.00,146.50,174000,25308000,-2.50,,24458000,150,
2022-03-29,6684,安格,tpex,149.00,149.00,146.50,147.50,110000,16201500,1.00,,24458000,99,
2022-03-30,6684,安格,tpex,149.50,153.00,147.50,147.50,226000,33884500,0.00,,24458000,204,
2022-03-31,6684,安格,tpex,147.00,148.00,145.00,145.00,97000,14201500,-2.50,,24458000,77,
2022-04-01,6684,安格,tpex,144.00,147.00,141.50,146.00,54000,7813500,1.00,,24458000,52,
2022-04-06,6684,安格,tpex,144.00,145.50,141.50,143.00,74000,10606000,-3.00,,24458000,65,
2022-04-07,6684,安格,tpex,145.00,146.00,137.50,138.50,146000,20698000,-4.50,,24458000,136,
2022-04-08,6684,安格,tpex,141.50,141.50,137.50,138.50,91000,12618000,0.00,,24458000,82,
2022-04-11,6684,安格,tpex,138.50,138.50,131.00,132.00,177000,23502000,-6.50,,24458000,140,
2022-04-12,6684,安格,tpex,130.50,133.50,129.50,133.50,100000,13183500,1.50,,24458000,97,
2022-04-13,6684,安格,tpex,133.50,135.50,132.50,133.50,125000,16725500,0.00,,24458000,113,
2022-04-14,6684,安格,tpex,135.00,135.00,131.50,132.00,132000,17518000,-1.50,,24458000,110,
2022-04-15,6684,安格,tpex,132.50,132.50,127.50,129.50,176000,22724500,-2.50,,24458000,154,
2022-04-18,6684,安格,tpex,129.50,129.50,122.00,125.00,140000,17635000,-4.50,,24458000,118,
2022-04-19,6684,安格,tpex,128.00,128.00,122.50,124.00,150000,18829500,-1.00,,24458000,132,
2022-04-20,6684,安格,tpex,126.00,127.00,122.50,127.00,113000,14095000,3.00,,24458000,90,
2022-04-21,6684,安格,tpex,127.00,127.00,125.00,126.50,75000,9427500,-0.50,,24458000,73,
2022-04-22,6684,安格,tpex,125.50,125.50,119.50,120.00,247000,30046500,-6.50,,24458000,213,
2022-04-25,6684,安格,tpex,115.00,116.00,108.00,109.50,470000,51596500,-10.50,,24458000,393,
2022-04-26,6684,安格,tpex,112.00,112.50,106.50,108.00,196000,21325500,-1.50,,24458000,178,
2022-04-27,6684,安格,tpex,101.00,105.50,99.10,103.00,448000,45444700,-5.00,,24458000,383,
2022-04-28,6684,安格,tpex,105.50,107.00,102.50,104.50,240000,25202500,1.50,,24458000,221,
2022-04-29,6684,安格,tpex,107.50,109.00,102.50,105.00,182000,19351500,0.50,,24458000,161,
2022-05-03,6684,安格,tpex,102.50,107.50,102.50,107.50,186000,19606000,2.50,,24473000,148,
2022-05-04,6684,安格,tpex,106.50,106.50,103.00,103.50,208000,21698000,-4.00,,24473000,176,
2022-05-05,6684,安格,tpex,105.50,110.50,105.00,106.00,394000,42301500,2.50,,24473000,330,
2022-05-06,6684,安格,tpex,102.50,104.50,101.50,104.00,128000,13163500,-2.00,,24473000,111,
2022-05-09,6684,安格,tpex,105.00,105.00,98.00,98.60,282000,28224000,-5.40,,24473000,260,
2022-05-10,6684,安格,tpex,98.60,102.50,95.60,102.50,221000,21961000,3.90,,24473000,198,
2022-05-11,6684,安格,tpex,102.50,102.50,99.90,100.50,132000,13283800,-2.00,,24473000,118,
2022-05-12,6684,安格,tpex,100.00,102.00,97.10,98.00,135000,13496600,-2.50,,24473000,124,
2022-05-13,6684,安格,tpex,100.00,103.00,99.70,102.00,218000,22203100,4.00,,24473000,190,
2022-05-16,6684,安格,tpex,103.50,106.50,102.00,104.00,276000,28798000,2.00,,24473000,171,
2022-05-17,6684,安格,tpex,105.50,114.00,104.00,113.00,584000,64793000,9.00,,24473000,461,
2022-05-18,6684,安格,tpex,113.50,114.00,108.00,108.50,621000,68451000,-4.50,,24473000,523,
2022-05-19,6684,安格,tpex,104.00,106.50,103.50,106.50,138000,14523000,-2.00,,24473000,124,
2022-05-20,6684,安格,tpex,108.50,108.50,104.50,104.50,140000,14847500,-2.00,,24473000,132,
2022-05-23,6684,安格,tpex,106.50,106.50,102.50,103.00,251000,26110000,-1.50,,24473000,185,
2022-05-24,6684,安格,tpex,104.50,104.50,100.00,100.00,184000,18712000,-3.00,,24473000,159,
2022-05-25,6684,安格,tpex,100.50,105.00,100.50,105.00,147000,15173500,5.00,,24473000,126,
2022-05-26,6684,安格,tpex,105.00,106.00,103.50,103.50,136000,14240500,-1.50,,24473000,106,
2022-05-27,6684,安格,tpex,105.50,107.50,104.50,104.50,199000,21049000,1.00,,24473000,146,
2022-05-30,6684,安格,tpex,107.00,108.00,106.50,107.50,278000,29857000,3.00,,24473000,204,
2022-05-31,6684,安格,tpex,107.50,109.00,106.50,109.00,118000,12780500,1.50,,24473000,106,
2022-06-01,6684,安格,tpex,108.00,112.50,108.00,111.50,309000,34337500,2.50,,24473000,249,
2022-06-02,6684,安格,tpex,110.50,111.00,107.00,108.00,231000,25097000,-3.50,,24473000,157,
2022-06-06,6684,安格,tpex,105.50,106.00,102.00,102.00,233000,24061500,-6.00,,24473000,210,
2022-06-07,6684,安格,tpex,102.00,103.00,100.50,103.00,125000,12740500,1.00,,24473000,115,
2022-06-08,6684,安格,tpex,105.00,105.00,100.50,101.50,257000,26174500,-1.50,,24473000,170,
2022-06-09,6684,安格,tpex,101.50,102.50,101.00,101.50,91000,9246000,0.00,,24473000,72,
2022-06-10,6684,安格,tpex,100.00,101.50,100.00,100.50,100000,10082000,-1.00,,24473000,94,
2022-06-13,6684,安格,tpex,98.20,98.70,96.50,96.70,242000,23561700,-3.80,,24473000,217,
2022-06-14,6684,安格,tpex,95.00,95.70,92.30,93.70,342000,32033300,-3.00,,24473000,305,
2022-06-15,6684,安格,tpex,93.80,95.70,92.90,93.50,145000,13616600,-0.20,,24473000,142,
2022-06-16,6684,安格,tpex,97.50,97.50,91.50,91.70,167000,15754100,-1.80,,24473000,148,
2022-06-17,6684,安格,tpex,90.20,92.10,89.90,90.40,168000,15205200,-1.30,,24473000,148,
2022-06-20,6684,安格,tpex,90.00,90.00,83.90,83.90,231000,19939800,-6.50,,24473000,200,
2022-06-21,6684,安格,tpex,86.70,90.00,85.00,89.10,197000,17244000,5.20,,24473000,171,
2022-06-22,6684,安格,tpex,89.10,89.10,84.50,85.00,127000,10895500,-4.10,,24473000,116,
2022-06-23,6684,安格,tpex,85.30,86.50,83.00,84.40,132000,11156600,-0.60,,24473000,121,
2022-06-24,6684,安格,tpex,87.00,88.20,84.50,84.70,130000,11222600,0.30,,24473000,111,
2022-06-27,6684,安格,tpex,87.00,90.20,86.80,89.00,166000,14754700,4.30,,24473000,143,
2022-06-28,6684,安格,tpex,90.00,90.00,86.80,87.60,82000,7222800,-1.40,,24473000,77,
2022-06-29,6684,安格,tpex,85.50,87.00,85.20,86.20,79000,6801200,-1.40,,24473000,67,
2022-06-30,6684,安格,tpex,86.80,86.80,81.30,81.40,152000,12587200,-4.80,,24473000,134,
2022-07-01,6684,安格,tpex,81.60,81.60,73.60,73.60,213000,16541900,-7.80,,24473000,166,
2022-07-04,6684,安格,tpex,75.90,76.50,74.50,74.90,84000,6329100,1.30,,24473000,74,
2022-07-05,6684,安格,tpex,75.20,76.90,70.60,72.40,159000,11567400,-2.50,,24473000,147,
2022-07-06,6684,安格,tpex,70.60,72.00,69.50,70.90,105000,7423400,-1.50,,24473000,94,
2022-07-07,6684,安格,tpex,73.70,73.70,70.80,72.50,108000,7813600,1.60,,24473000,97,
2022-07-08,6684,安格,tpex,72.90,74.40,72.50,73.70,103000,7569400,1.20,,24473000,88,
2022-07-11,6684,安格,tpex,74.50,74.50,72.50,72.50,47000,3442800,-1.20,,24473000,43,
2022-07-12,6684,安格,tpex,71.50,71.50,69.50,69.90,56000,3927500,-2.60,,24473000,48,
2022-07-13,6684,安格,tpex,73.00,73.00,69.90,69.90,66000,4688700,0.00,,24473000,63,
2022-07-14,6684,安格,tpex,65.00,70.00,65.00,68.80,117000,8034000,-1.10,,24473000,105,
2022-07-15,6684,安格,tpex,70.00,71.50,69.20,70.60,141000,9893700,1.80,,24473000,111,
2022-07-18,6684,安格,tpex,71.50,72.80,71.50,72.20,158000,11411100,1.60,,24473000,120,
2022-07-19,6684,安格,tpex,72.30,74.80,72.00,74.00,225000,16549500,1.80,,24473000,189,
2022-07-20,6684,安格,tpex,64.50,69.40,64.50,69.40,352000,24069100,,,26918800,275,
2022-07-21,6684,安格,tpex,67.80,69.20,66.50,68.70,330000,22386100,-0.70,,26918800,271,
2022-07-22,6684,安格,tpex,70.20,70.20,68.00,68.20,204000,14090400,-0.50,,26918800,167,
2022-07-25,6684,安格,tpex,68.20,68.20,66.40,66.50,86000,5745400,-1.70,,26918800,76,
2022-07-26,6684,安格,tpex,66.00,66.90,62.80,63.20,186000,11918500,-3.30,,26918800,150,
2022-07-27,6684,安格,tpex,63.20,63.20,61.30,62.00,126000,7825500,-1.20,,26918800,105,
2022-07-28,6684,安格,tpex,63.90,63.90,60.10,60.20,172000,10586000,-1.80,,26918800,159,
2022-07-29,6684,安格,tpex,61.60,61.90,60.50,61.10,126000,7715700,0.90,,26918800,94,
2022-08-01,6684,安格,tpex,61.10,62.00,60.40,61.00,77000,4685600,-0.10,,26918800,69,
2022-08-02,6684,安格,tpex,60.60,60.60,59.00,59.10,93000,5519300,-1.90,,26918800,89,
2022-08-03,6684,安格,tpex,58.00,60.80,58.00,58.00,88000,5174100,-1.10,,26918800,78,
2022-08-04,6684,安格,tpex,55.70,56.00,52.30,53.30,224000,12118200,-4.70,,26918800,202,
2022-08-05,6684,安格,tpex,53.50,55.50,53.50,54.50,106000,5812600,1.20,,26918800,81,
2022-08-08,6684,安格,tpex,54.90,54.90,53.20,54.40,62000,3343700,-0.10,,26918800,44,
2022-08-09,6684,安格,tpex,54.20,55.40,54.20,55.00,47000,2578400,0.60,,26918800,43,
2022-08-10,6684,安格,tpex,55.00,55.70,54.50,55.10,54000,2975600,0.10,,26918800,51,
2022-08-11,6684,安格,tpex,55.40,60.00,55.40,57.70,145000,8362900,2.60,,26918800,135,
2022-08-12,6684,安格,tpex,56.50,59.70,56.10,58.70,109000,6356600,1.00,,26918800,97,
2022-08-15,6684,安格,tpex,60.10,64.50,59.50,64.50,310000,19466600,5.80,,26918800,228,
2022-08-16,6684,安格,tpex,66.80,69.00,64.00,65.10,501000,33184100,0.60,,26918800,382,
2022-08-17,6684,安格,tpex,63.90,65.00,63.40,63.50,127000,8136900,-1.60,,26918800,113,
2022-08-18,6684,安格,tpex,62.20,65.20,62.20,64.00,80000,5089700,0.50,,26918800,68,
2022-08-19,6684,安格,tpex,64.00,65.80,63.90,64.30,117000,7580700,0.30,,26918800,96,
2022-08-22,6684,安格,tpex,64.00,64.00,61.80,62.10,109000,6852000,-2.20,,26918800,94,
2022-08-23,6684,安格,tpex,60.60,62.40,60.40,61.20,96000,5881700,-0.90,,26918800,85,
2022-08-25,6684,安格,tpex,64.80,67.30,63.00,67.30,681000,45437700,6.10,,26918800,480,
2022-08-26,6684,安格,tpex,65.90,67.00,65.50,65.50,687000,45329600,-1.80,,26918800,503,
2022-08-29,6684,安格,tpex,62.70,62.90,61.00,61.50,240000,14811900,-4.00,,26918800,196,
2022-08-30,6684,安格,tpex,61.50,62.40,60.00,60.40,268000,16251100,-1.10,,26918800,227,
2022-08-31,6684,安格,tpex,59.50,60.60,59.20,59.70,225000,13434800,-0.70,,26918800,198,
2022-09-01,6684,安格,tpex,59.70,59.70,55.10,56.80,267000,15336500,-2.90,,26918800,212,
2022-09-02,6684,安格,tpex,57.10,58.60,55.90,56.70,137000,7831700,-0.10,,26918800,125,
2022-09-05,6684,安格,tpex,57.90,57.90,55.50,55.50,79000,4428100,-1.20,,26918800,71,
2022-09-06,6684,安格,tpex,54.50,54.50,51.50,52.10,251000,13153500,-3.40,,26918800,229,
