date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-30,3570,大塚,tpex,83.00,83.00,83.00,83.00,3000,249000,0.70,up,17097000,3,
2015-07-01,3570,大塚,tpex,85.80,85.80,83.60,83.60,3000,254900,0.60,,17097000,3,
2015-07-03,3570,大塚,tpex,82.00,82.00,81.00,81.60,11000,898000,,,17097000,10,
2015-07-06,3570,大塚,tpex,76.30,81.50,76.30,79.50,18000,1436300,,,17097000,16,
2015-07-07,3570,大塚,tpex,81.00,81.00,80.00,80.80,4000,321800,1.30,,17097000,4,
2015-07-08,3570,大塚,tpex,78.10,78.50,78.00,78.50,10000,782900,,,17097000,9,
2015-07-09,3570,大塚,tpex,73.60,78.00,73.60,77.80,16000,1210100,,,17097000,16,
2015-07-13,3570,大塚,tpex,80.00,80.60,78.20,78.20,12000,957600,0.40,,17097000,11,
2015-07-14,3570,大塚,tpex,81.00,85.00,81.00,83.50,14000,1169400,5.30,,17097000,13,
2015-07-15,3570,大塚,tpex,85.30,85.30,82.30,84.60,13000,1088800,1.10,,17097000,12,
2015-07-16,3570,大塚,tpex,84.80,87.00,83.50,86.00,27000,2309500,1.40,,17097000,24,
2015-07-17,3570,大塚,tpex,84.00,85.00,83.20,84.20,17000,1422900,,,17097000,13,
2015-07-20,3570,大塚,tpex,84.20,86.50,83.00,83.00,20000,1671400,,,17097000,16,
2015-07-21,3570,大塚,tpex,82.50,83.00,82.00,83.00,5000,411700,0.00,,17097000,5,
2015-07-22,3570,大塚,tpex,81.50,81.50,81.50,81.50,10000,815000,,flat,17097000,1,
2015-07-23,3570,大塚,tpex,80.00,80.00,79.80,79.80,5000,399400,,,17097000,5,
2015-07-24,3570,大塚,tpex,78.10,82.50,78.10,82.50,2000,160600,2.70,,17097000,2,
2015-07-27,3570,大塚,tpex,79.30,80.10,76.00,80.10,7000,547900,,,17097000,7,
2015-07-28,3570,大塚,tpex,78.40,80.60,78.40,79.00,5000,395500,,,17097000,4,
2015-07-29,3570,大塚,tpex,79.00,79.90,77.00,79.90,6000,470900,0.90,,17097000,6,
2015-07-30,3570,大塚,tpex,79.80,81.00,79.80,81.00,23000,1836800,1.10,,17097000,4,
2015-07-31,3570,大塚,tpex,81.20,84.00,81.20,81.20,32000,2661100,0.20,,17097000,11,
2015-08-03,3570,大塚,tpex,81.20,81.20,81.00,81.00,12000,972200,,,17097000,3,
2015-08-04,3570,大塚,tpex,80.00,80.00,77.70,79.00,61000,4836700,,,17097000,9,
2015-08-05,3570,大塚,tpex,75.00,81.00,75.00,81.00,69000,5523100,2.00,,17097000,16,
2015-08-06,3570,大塚,tpex,84.00,84.00,80.10,80.10,15000,1229200,,,17097000,11,
2015-08-07,3570,大塚,tpex,80.60,80.60,80.60,80.60,1000,80600,0.50,up,17097000,1,
2015-08-10,3570,大塚,tpex,78.30,80.50,78.00,79.00,9000,711200,,,17097000,9,
2015-08-11,3570,大塚,tpex,86.80,86.90,86.80,86.90,104000,9036200,7.90,,17097000,74,
2015-08-12,3570,大塚,tpex,86.70,86.70,84.00,85.00,64000,5503700,,,17097000,58,
2015-08-13,3570,大塚,tpex,84.50,85.00,84.00,84.00,15000,1272400,,,17097000,11,
2015-08-14,3570,大塚,tpex,83.00,84.00,82.20,84.00,7000,585200,0.00,,17097000,6,
2015-08-17,3570,大塚,tpex,83.00,83.10,82.50,82.50,7000,580100,,,17097000,7,
2015-08-18,3570,大塚,tpex,85.90,85.90,82.10,82.10,7000,588100,,,17097000,7,
2015-08-19,3570,大塚,tpex,84.80,84.80,81.00,81.50,14000,1145300,,,17097000,11,
2015-08-20,3570,大塚,tpex,79.80,79.90,78.30,79.50,28000,2216300,,,17097000,25,
2015-08-21,3570,大塚,tpex,78.10,78.10,75.10,76.00,38000,2925800,,,17097000,34,
2015-08-24,3570,大塚,tpex,70.10,73.00,68.50,68.50,86000,5967300,,,17097000,53,
2015-08-25,3570,大塚,tpex,66.50,68.50,66.50,68.20,47000,3165100,,,17097000,44,
2015-08-26,3570,大塚,tpex,64.00,67.00,63.00,65.00,16000,1031800,,,17097000,16,
2015-08-27,3570,大塚,tpex,68.00,68.00,67.50,67.50,17000,1151900,2.50,,17097000,17,
2015-08-28,3570,大塚,tpex,68.50,68.90,67.50,68.00,16000,1092200,0.50,,17097000,16,
2015-08-31,3570,大塚,tpex,71.90,71.90,69.20,70.80,14000,991300,2.80,,17097000,13,
2015-09-01,3570,大塚,tpex,71.50,71.50,70.00,70.00,5000,355400,,,17097000,5,
2015-09-02,3570,大塚,tpex,69.10,70.50,69.00,70.00,18000,1257300,0.00,,17097000,17,
2015-09-03,3570,大塚,tpex,70.80,71.00,70.00,70.50,18000,1273500,0.50,,17097000,15,
2015-09-04,3570,大塚,tpex,70.60,74.00,70.60,72.00,32000,2319500,1.50,,17097000,30,
2015-09-07,3570,大塚,tpex,70.70,71.20,70.70,71.20,9000,639100,,,17097000,9,
2015-09-08,3570,大塚,tpex,70.50,72.50,70.50,71.50,8000,575400,0.30,,17097000,8,
2015-09-09,3570,大塚,tpex,74.80,74.80,72.00,73.00,17000,1249400,1.50,,17097000,16,
2015-09-10,3570,大塚,tpex,72.20,73.80,72.20,73.80,3000,218200,0.80,,17097000,3,
2015-09-11,3570,大塚,tpex,72.20,73.00,71.80,72.80,39000,2813100,,,17097000,35,
2015-09-14,3570,大塚,tpex,73.70,73.70,73.10,73.10,3000,220200,0.30,,17097000,3,
2015-09-15,3570,大塚,tpex,73.10,74.00,73.10,74.00,24000,1770600,0.90,,17097000,22,
2015-09-16,3570,大塚,tpex,75.70,75.70,74.10,74.20,9000,672100,0.20,,17097000,8,
2015-09-17,3570,大塚,tpex,74.00,74.80,72.70,74.70,20000,1467200,0.50,,17097000,15,
2015-09-18,3570,大塚,tpex,74.50,74.50,73.60,74.50,6000,444300,,,17097000,6,
2015-09-21,3570,大塚,tpex,73.00,74.70,72.80,74.70,5000,366700,0.20,,17097000,5,
2015-09-22,3570,大塚,tpex,74.70,74.70,73.10,73.10,3000,222500,,,17097000,3,
2015-09-23,3570,大塚,tpex,71.60,73.00,71.60,72.00,13000,936100,,,17097000,13,
2015-09-24,3570,大塚,tpex,71.60,72.80,71.50,71.50,3000,215900,,,17097000,3,
2015-09-25,3570,大塚,tpex,72.00,72.30,71.50,71.50,6000,430300,0.00,,17097000,6,
2015-09-30,3570,大塚,tpex,67.30,72.70,67.30,70.30,11000,776300,,,17097000,11,
2015-10-01,3570,大塚,tpex,73.00,77.30,73.00,77.20,84000,6432200,6.90,,17097000,79,
2015-10-02,3570,大塚,tpex,77.20,77.50,76.00,77.20,43000,3317900,0.00,,17097000,39,
2015-10-05,3570,大塚,tpex,78.00,78.00,76.00,77.10,26000,2001000,,,17097000,24,
2015-10-06,3570,大塚,tpex,77.50,77.50,75.00,76.20,13000,986200,,,17097000,13,
2015-10-07,3570,大塚,tpex,73.50,76.30,73.50,76.00,11000,822300,,,17097000,11,
2015-10-08,3570,大塚,tpex,74.50,76.60,74.50,75.90,11000,827600,,,17097000,11,
2015-10-12,3570,大塚,tpex,76.10,76.20,75.00,76.10,14000,1062900,0.20,,17097000,13,
2015-10-13,3570,大塚,tpex,75.50,77.00,75.50,77.00,12000,915600,0.90,,17097000,12,
2015-10-14,3570,大塚,tpex,77.20,78.00,77.00,77.10,32000,2478100,0.10,,17097000,27,
2015-10-15,3570,大塚,tpex,77.20,78.20,77.10,77.10,35000,2714100,0.00,,17097000,31,
2015-10-16,3570,大塚,tpex,78.00,79.00,77.10,79.00,38000,2967800,1.90,,17097000,24,
2015-10-19,3570,大塚,tpex,79.00,80.70,78.00,79.90,8000,637500,0.90,,17097000,7,
2015-10-20,3570,大塚,tpex,77.90,79.90,77.00,78.50,26000,2024900,,,17097000,23,
2015-10-21,3570,大塚,tpex,77.60,81.00,77.30,81.00,31000,2432900,2.50,,17097000,25,
2015-10-22,3570,大塚,tpex,79.90,81.00,78.60,78.60,22000,1755600,,,17097000,20,
2015-10-23,3570,大塚,tpex,79.90,80.40,79.90,80.20,4000,320500,1.60,,17097000,4,
2015-10-26,3570,大塚,tpex,80.00,80.00,78.20,79.90,5000,398100,,,17097000,5,
2015-10-27,3570,大塚,tpex,80.20,81.10,78.60,80.00,23000,1843200,0.10,,17097000,23,
2015-10-28,3570,大塚,tpex,79.00,80.40,79.00,80.40,7000,558600,0.40,,17097000,7,
2015-10-29,3570,大塚,tpex,79.10,79.80,78.50,79.80,5000,395400,,,17097000,5,
2015-10-30,3570,大塚,tpex,79.90,83.00,79.90,80.20,11000,888700,0.40,,17097000,11,
2015-11-02,3570,大塚,tpex,81.90,81.90,79.60,79.90,7000,561200,,,17097000,7,
2015-11-03,3570,大塚,tpex,81.50,81.60,81.00,81.30,21000,1707500,1.40,,17097000,20,
2015-11-04,3570,大塚,tpex,81.80,89.00,81.80,87.00,95000,8177400,5.70,,17097000,67,
2015-11-05,3570,大塚,tpex,87.50,87.50,84.50,86.00,28000,2402200,,,17097000,21,
2015-11-06,3570,大塚,tpex,87.00,87.00,85.00,86.00,19000,1619900,0.00,,17097000,14,
2015-11-09,3570,大塚,tpex,86.50,88.50,86.00,87.00,16000,1385500,1.00,,17097000,15,
2015-11-10,3570,大塚,tpex,85.20,86.50,85.10,86.40,7000,598500,,,17097000,7,
2015-11-11,3570,大塚,tpex,87.40,87.50,84.20,86.00,13000,1112900,,,17097000,13,
2015-11-12,3570,大塚,tpex,85.00,86.50,83.80,84.80,32000,2706200,,,17097000,15,
2015-11-13,3570,大塚,tpex,76.60,80.80,76.40,76.40,156000,12064600,,,17097000,124,
2015-11-16,3570,大塚,tpex,75.20,76.90,73.00,73.20,34000,2532100,,,17097000,26,
2015-11-17,3570,大塚,tpex,74.60,75.90,73.50,75.20,21000,1572300,2.00,,17097000,20,
2015-11-18,3570,大塚,tpex,76.20,76.20,74.80,75.10,14000,1057200,,,17097000,14,
2015-11-19,3570,大塚,tpex,75.10,75.70,75.00,75.50,16000,1202800,0.40,,17097000,12,
2015-11-20,3570,大塚,tpex,77.00,77.00,75.00,75.00,22000,1676100,,,17097000,18,
2015-11-23,3570,大塚,tpex,74.50,76.30,74.50,75.00,28000,2102700,0.00,,17097000,17,
2015-11-24,3570,大塚,tpex,77.00,78.00,74.30,74.30,12000,911100,,,17097000,12,
2015-11-25,3570,大塚,tpex,73.90,74.60,73.80,74.60,8000,591600,0.30,,17097000,8,
2015-11-26,3570,大塚,tpex,75.00,75.00,74.30,74.50,13000,970000,,,17097000,13,
2015-11-27,3570,大塚,tpex,77.00,77.00,72.00,74.50,21000,1546800,0.00,,17097000,20,
2015-11-30,3570,大塚,tpex,75.80,75.80,72.70,72.70,6000,441700,,,17097000,6,
2015-12-01,3570,大塚,tpex,73.60,74.00,73.00,74.00,6000,440700,1.30,,17097000,5,
2015-12-02,3570,大塚,tpex,74.00,74.50,72.00,73.60,40000,2903300,,,17097000,26,
2015-12-03,3570,大塚,tpex,72.10,75.50,72.00,74.00,66000,4852400,0.40,,17097000,56,
2015-12-04,3570,大塚,tpex,73.40,73.40,71.00,71.40,50000,3584000,,,17097000,42,
2015-12-07,3570,大塚,tpex,72.60,72.60,71.10,71.40,59000,4233000,0.00,,17097000,53,
2015-12-08,3570,大塚,tpex,71.50,71.50,70.50,70.60,26000,1846800,,,17097000,24,
2015-12-09,3570,大塚,tpex,71.00,71.80,68.00,70.00,15000,1051600,,,17097000,12,
2015-12-10,3570,大塚,tpex,70.00,72.00,70.00,70.00,19000,1337000,0.00,,17097000,18,
2015-12-11,3570,大塚,tpex,69.00,69.50,63.00,63.00,389000,24734300,,,17097000,326,
2015-12-14,3570,大塚,tpex,59.10,62.00,58.30,62.00,44000,2667700,,,17097000,40,
2015-12-15,3570,大塚,tpex,62.10,65.00,62.00,62.60,43000,2727500,0.60,,17097000,32,
2015-12-16,3570,大塚,tpex,64.20,64.20,62.00,62.00,9000,563900,,,17097000,8,
2015-12-17,3570,大塚,tpex,61.50,63.40,61.50,62.30,28000,1753200,0.30,,17097000,21,
2015-12-18,3570,大塚,tpex,64.70,64.70,61.70,62.00,10000,626900,,,17097000,10,
2015-12-21,3570,大塚,tpex,62.00,62.00,55.80,55.80,621000,35368000,,,17097000,498,
2015-12-22,3570,大塚,tpex,56.80,58.00,56.10,57.00,151000,8625400,1.20,,17097000,124,
2015-12-23,3570,大塚,tpex,57.80,58.50,57.30,57.40,93000,5388800,0.40,,17097000,81,
2015-12-24,3570,大塚,tpex,57.40,58.10,56.80,57.00,28000,1604600,,,17097000,22,
2015-12-25,3570,大塚,tpex,57.00,57.50,57.00,57.50,21000,1198700,0.50,,17097000,20,
2015-12-28,3570,大塚,tpex,57.50,58.00,57.00,57.00,23000,1316400,,,17097000,20,
2015-12-29,3570,大塚,tpex,56.80,56.90,56.00,56.90,22000,1239500,,,17097000,18,
2015-12-30,3570,大塚,tpex,57.00,57.00,56.00,56.20,19000,1069300,,,17097000,19,
2015-12-31,3570,大塚,tpex,56.20,57.00,56.20,56.70,25000,1421400,0.50,,17097000,17,
2016-01-04,3570,大塚,tpex,57.40,57.40,56.00,56.00,27000,1526400,,,17097000,22,
2016-01-05,3570,大塚,tpex,55.60,55.90,55.50,55.90,20000,1112400,,,17097000,13,
2016-01-06,3570,大塚,tpex,55.40,55.90,50.40,50.40,268000,13607800,,,17097000,200,
2016-01-07,3570,大塚,tpex,50.40,50.40,46.20,47.55,66000,3185300,,,17097000,59,
2016-01-08,3570,大塚,tpex,47.50,49.35,47.50,49.30,47000,2271500,1.75,,17097000,35,
2016-01-11,3570,大塚,tpex,50.00,51.90,50.00,51.00,72000,3685700,1.70,,17097000,58,
2016-01-12,3570,大塚,tpex,53.00,53.60,49.70,49.70,39000,2009200,,,17097000,33,
2016-01-13,3570,大塚,tpex,51.00,51.20,50.20,51.20,32000,1619000,1.50,,17097000,25,
2016-01-14,3570,大塚,tpex,50.60,51.90,49.90,50.50,16000,804600,,,17097000,13,
2016-01-15,3570,大塚,tpex,50.00,50.90,49.80,50.00,39000,1953600,,,17097000,25,
2016-01-18,3570,大塚,tpex,50.90,51.20,49.40,51.20,18000,905300,1.20,,17097000,16,
2016-01-19,3570,大塚,tpex,51.20,51.90,50.40,51.70,72000,3659100,0.50,,17097000,14,
2016-01-20,3570,大塚,tpex,51.80,54.10,51.80,52.30,23000,1221500,0.60,,17097000,23,
2016-01-21,3570,大塚,tpex,52.40,52.80,51.10,52.40,21000,1088500,0.10,,17097000,19,
2016-01-22,3570,大塚,tpex,51.50,52.30,51.00,52.30,17000,876900,,,17097000,16,
2016-01-25,3570,大塚,tpex,51.50,54.80,51.50,53.70,19000,1001200,1.40,,17097000,19,
2016-01-26,3570,大塚,tpex,51.60,52.00,50.30,51.90,11000,561600,,,17097000,7,
2016-01-27,3570,大塚,tpex,51.30,52.50,51.30,52.00,13000,672000,0.10,,17097000,11,
2016-01-28,3570,大塚,tpex,50.00,52.30,50.00,51.90,8000,407000,,,17097000,8,
2016-01-29,3570,大塚,tpex,50.70,52.10,50.70,51.60,28000,1434600,,,17097000,22,
2016-01-30,3570,大塚,tpex,51.90,52.90,51.20,52.60,37000,1942400,1.00,,17097000,36,
2016-02-01,3570,大塚,tpex,53.00,54.40,52.00,52.90,24000,1264900,0.30,,17097000,19,
2016-02-02,3570,大塚,tpex,51.70,52.70,51.70,52.30,9000,470900,,,17097000,5,
2016-02-03,3570,大塚,tpex,51.70,51.80,51.50,51.50,20000,1034200,,,17097000,13,
2016-02-15,3570,大塚,tpex,52.50,53.00,52.50,52.50,23000,1211100,1.00,,17097000,20,
2016-02-16,3570,大塚,tpex,52.50,53.50,52.50,53.30,24000,1276100,0.80,,17097000,22,
2016-02-17,3570,大塚,tpex,53.30,58.60,53.30,58.60,415000,23659000,5.30,,17097000,159,
2016-02-18,3570,大塚,tpex,59.00,60.70,58.30,60.30,178000,10577100,1.70,,17097000,158,
