date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-21,1417,嘉裕,twse,11.10,11.20,11.00,11.15,641734,7120370,0.1,,189941840,261,,,1
2020-10-22,1417,嘉裕,twse,11.10,11.45,11.05,11.15,2400504,27032916,0.0,,189941840,547,,,1
2020-10-23,1417,嘉裕,twse,11.20,11.25,11.10,11.15,811927,9077082,0.0,,189941840,295,,,1
2020-10-26,1417,嘉裕,twse,11.15,11.25,11.05,11.15,773711,8629111,0.0,,189941840,295,,,1
2020-10-27,1417,嘉裕,twse,11.25,11.25,11.10,11.10,503394,5616585,-0.05,,189941840,221,,,1
2020-10-28,1417,嘉裕,twse,11.10,11.30,10.95,10.95,1540058,17133260,-0.15,,189941840,488,,,1
2020-10-29,1417,嘉裕,twse,10.65,10.85,10.60,10.75,749218,8042391,-0.2,,189941840,303,,,1
2020-10-30,1417,嘉裕,twse,10.75,10.80,10.55,10.65,696834,7431787,-0.1,,189941840,322,,,1
2020-11-02,1417,嘉裕,twse,10.65,10.65,10.25,10.40,1220803,12723010,-0.25,,189941840,477,,,1
2020-11-03,1417,嘉裕,twse,10.50,10.90,10.45,10.65,1119543,12015475,0.25,,189941840,364,,,1
2020-11-04,1417,嘉裕,twse,10.90,10.90,10.70,10.80,473556,5114864,0.15,,189941840,201,,,1
2020-11-05,1417,嘉裕,twse,10.80,11.00,10.70,10.85,1172793,12804023,0.05,,189941840,331,,,1
2020-11-06,1417,嘉裕,twse,11.00,11.40,10.90,11.20,3697542,41450867,0.35,,189941840,1128,,,1
2020-11-09,1417,嘉裕,twse,11.40,11.90,11.30,11.50,5529384,64089304,0.3,,189941840,1563,,,1
2020-11-10,1417,嘉裕,twse,11.50,11.55,11.10,11.25,2226814,25130216,-0.25,,189941840,763,,,1
2020-11-11,1417,嘉裕,twse,11.30,11.45,11.25,11.30,1100277,12504865,0.05,,189941840,428,,,1
2020-11-12,1417,嘉裕,twse,11.45,11.85,11.30,11.35,6175899,71623001,0.05,,189941840,1513,,,1
2020-11-13,1417,嘉裕,twse,11.35,11.45,11.25,11.35,1095653,12399424,0.0,,189941840,331,,,1
2020-11-16,1417,嘉裕,twse,11.40,11.45,11.05,11.15,1998914,22454078,-0.2,,189941840,634,,,1
2020-11-17,1417,嘉裕,twse,11.10,11.20,10.90,11.00,1448667,15925167,-0.15,,189941840,502,,,1
2020-11-18,1417,嘉裕,twse,11.00,11.15,11.00,11.10,693637,7690368,0.1,,189941840,289,,,1
2020-11-19,1417,嘉裕,twse,11.10,11.30,11.10,11.25,767067,8594028,0.15,,189941840,260,,,1
2020-11-20,1417,嘉裕,twse,11.35,11.35,11.20,11.20,592548,6675463,-0.05,,189941840,217,,,1
2020-11-23,1417,嘉裕,twse,11.30,11.55,11.25,11.40,1856557,21204030,0.2,,189941840,609,,,1
2020-11-24,1417,嘉裕,twse,11.50,11.80,11.35,11.50,4721766,54875584,0.1,,189941840,1333,,,1
2020-11-25,1417,嘉裕,twse,11.65,11.65,11.35,11.35,1307813,14996156,-0.15,,189941840,443,,,1
2020-11-26,1417,嘉裕,twse,11.45,11.55,11.35,11.50,936182,10722740,0.15,,189941840,293,,,1
2020-11-27,1417,嘉裕,twse,11.55,11.55,11.35,11.45,933091,10671538,-0.05,,189941840,276,,,1
2020-11-30,1417,嘉裕,twse,11.55,11.75,11.50,11.55,2348739,27290993,0.1,,189941840,624,,,1
2020-12-01,1417,嘉裕,twse,11.55,11.75,11.50,11.60,858555,9958950,0.05,,189941840,349,,,1
2020-12-02,1417,嘉裕,twse,11.70,11.70,11.35,11.35,1104126,12644104,-0.25,,189941840,338,,,1
2020-12-03,1417,嘉裕,twse,11.35,11.40,11.25,11.30,753871,8539816,-0.05,,189941840,320,,,1
2020-12-04,1417,嘉裕,twse,11.35,11.35,11.15,11.20,872493,9786925,-0.1,,189941840,380,,,1
2020-12-07,1417,嘉裕,twse,11.25,11.25,10.95,11.05,1141633,12605606,-0.15,,189941840,413,,,1
2020-12-08,1417,嘉裕,twse,11.00,11.05,10.80,10.90,906950,9893764,-0.15,,189941840,368,,,1
2020-12-09,1417,嘉裕,twse,10.90,10.95,10.80,10.85,790627,8589947,-0.05,,189941840,324,,,1
2020-12-10,1417,嘉裕,twse,10.80,11.20,10.80,11.05,1759557,19405346,0.2,,189941840,474,,,1
2020-12-11,1417,嘉裕,twse,11.05,11.10,10.60,10.70,1398674,15051764,-0.35,,189941840,464,,,1
2020-12-14,1417,嘉裕,twse,10.70,10.85,10.60,10.80,290804,3123638,0.1,,189941840,157,,,1
2020-12-15,1417,嘉裕,twse,10.80,10.80,10.60,10.70,508545,5426351,-0.1,,189941840,198,,,1
2020-12-16,1417,嘉裕,twse,10.65,10.80,10.65,10.75,411757,4420591,0.05,,189941840,189,,,1
2020-12-17,1417,嘉裕,twse,10.80,10.85,10.65,10.70,441501,4723272,-0.05,,189941840,190,,,1
2020-12-18,1417,嘉裕,twse,10.70,10.75,10.55,10.60,601947,6393155,-0.1,,189941840,262,,,1
2020-12-21,1417,嘉裕,twse,10.65,10.80,10.55,10.75,1070707,11511806,0.15,,189941840,274,,,1
2020-12-22,1417,嘉裕,twse,10.90,10.95,10.70,10.75,903156,9781815,0.0,,189941840,287,,,1
2020-12-23,1417,嘉裕,twse,10.75,11.05,10.55,10.80,1275347,13885813,0.05,,189941840,313,,,1
2020-12-24,1417,嘉裕,twse,11.15,11.80,10.95,11.50,9738863,112262863,0.7,,189941840,2628,,,1
2020-12-25,1417,嘉裕,twse,11.50,11.60,11.25,11.30,2140615,24346942,-0.2,,189941840,819,,,1
2020-12-28,1417,嘉裕,twse,11.30,11.40,11.10,11.15,1189316,13354626,-0.15,,189941840,420,,,1
2020-12-29,1417,嘉裕,twse,11.25,11.30,11.00,11.15,832358,9289742,0.0,,189941840,335,,,1
2020-12-30,1417,嘉裕,twse,11.15,11.30,11.10,11.15,709661,7943965,0.0,,189941840,193,,,1
2020-12-31,1417,嘉裕,twse,11.20,11.30,11.10,11.15,519750,5812463,0.0,,189941840,190,,,1
2021-01-04,1417,嘉裕,twse,12.00,12.00,11.60,11.70,4119322,48472583,0.55,,189941840,1279,,,1
2021-01-05,1417,嘉裕,twse,11.75,11.85,11.30,11.30,1559223,18010234,-0.4,,189941840,560,,,1
2021-01-06,1417,嘉裕,twse,11.30,11.55,11.15,11.15,1139093,12907298,-0.15,,189941840,419,,,1
2021-01-07,1417,嘉裕,twse,11.25,11.30,11.10,11.25,559342,6266565,0.1,,189941840,204,,,1
2021-01-08,1417,嘉裕,twse,11.20,11.35,11.15,11.25,725688,8128805,0.0,,189941840,259,,,1
2021-01-11,1417,嘉裕,twse,11.25,11.55,11.10,11.40,2838201,32400945,0.15,,189941840,550,,,1
2021-01-12,1417,嘉裕,twse,11.40,11.40,11.10,11.15,681044,7611314,-0.25,,189941840,225,,,1
2021-01-13,1417,嘉裕,twse,11.25,11.30,11.10,11.20,566769,6346317,0.05,,189941840,189,,,1
2021-01-14,1417,嘉裕,twse,11.25,11.30,11.15,11.25,461502,5181878,0.05,,189941840,193,,,1
2021-01-15,1417,嘉裕,twse,11.25,11.25,10.85,10.85,1115522,12292996,-0.4,,189941840,352,,,1
2021-01-18,1417,嘉裕,twse,10.85,10.90,10.40,10.75,876691,9309323,-0.1,,189941840,310,,,1
2021-01-19,1417,嘉裕,twse,10.70,10.90,10.70,10.80,287154,3112126,0.05,,189941840,141,,,1
2021-01-20,1417,嘉裕,twse,10.80,10.85,10.45,10.50,727172,7685560,-0.3,,189941840,345,,,1
2021-01-21,1417,嘉裕,twse,10.75,10.75,10.40,10.50,359670,3802872,0.0,,189941840,178,,,1
2021-01-22,1417,嘉裕,twse,10.70,10.70,10.45,10.55,268345,2823857,0.05,,189941840,122,,,1
2021-01-25,1417,嘉裕,twse,10.55,10.85,10.55,10.75,402265,4307206,0.2,,189941840,204,,,1
2021-01-26,1417,嘉裕,twse,10.80,10.80,10.55,10.70,283250,3023410,-0.05,,189941840,142,,,1
2021-01-27,1417,嘉裕,twse,10.70,10.75,10.50,10.60,338533,3588197,-0.1,,189941840,137,,,1
2021-01-28,1417,嘉裕,twse,10.60,10.65,10.50,10.60,281249,2970136,0.0,,189941840,120,,,1
2021-01-29,1417,嘉裕,twse,10.60,10.75,10.55,10.55,304197,3245165,-0.05,,189941840,182,,,1
2021-02-01,1417,嘉裕,twse,10.55,10.55,10.40,10.45,534479,5595481,-0.1,,189941840,199,,,1
2021-02-02,1417,嘉裕,twse,10.45,10.75,10.45,10.65,461628,4904597,0.2,,189941840,196,,,1
2021-02-03,1417,嘉裕,twse,10.70,10.75,10.60,10.70,145138,1549474,0.05,,189941840,96,,,1
2021-02-04,1417,嘉裕,twse,10.55,10.65,10.50,10.55,226665,2398803,-0.15,,189941840,123,,,1
2021-02-05,1417,嘉裕,twse,10.60,10.65,10.50,10.60,268974,2837957,0.05,,189941840,160,,,1
2021-02-17,1417,嘉裕,twse,10.75,10.80,10.65,10.75,311749,3347580,0.15,,189941840,194,,,1
2021-02-18,1417,嘉裕,twse,10.85,11.00,10.75,10.90,448369,4896359,0.15,,189941840,210,,,1
2021-02-19,1417,嘉裕,twse,10.90,11.10,10.75,11.05,1353058,14898522,0.15,,189941840,370,,,1
2021-02-22,1417,嘉裕,twse,11.05,11.20,10.85,11.05,1318580,14643685,0.0,,189941840,358,,,1
2021-02-23,1417,嘉裕,twse,11.05,11.05,10.95,11.00,419586,4615950,-0.05,,189941840,201,,,1
2021-02-24,1417,嘉裕,twse,11.00,11.30,11.00,11.25,1126311,12609938,0.25,,189941840,361,,,1
2021-02-25,1417,嘉裕,twse,11.25,11.30,11.05,11.25,714563,7987189,0.0,,189941840,259,,,1
2021-02-26,1417,嘉裕,twse,11.10,11.30,11.05,11.30,550576,6175746,0.05,,189941840,292,,,1
2021-03-02,1417,嘉裕,twse,11.30,11.45,11.10,11.10,515288,5801253,-0.2,,189941840,240,,,1
2021-03-03,1417,嘉裕,twse,11.25,11.30,11.05,11.15,434647,4855531,0.05,,189941840,216,,,1
2021-03-04,1417,嘉裕,twse,11.15,11.15,11.00,11.15,604454,6694824,0.0,,189941840,266,,,1
2021-03-05,1417,嘉裕,twse,11.05,11.20,11.00,11.20,212020,2348490,0.05,,189941840,142,,,1
2021-03-08,1417,嘉裕,twse,11.30,11.30,11.10,11.15,447738,5003481,-0.05,,189941840,227,,,1
2021-03-09,1417,嘉裕,twse,11.25,11.30,11.05,11.20,661770,7394347,0.05,,189941840,262,,,1
2021-03-10,1417,嘉裕,twse,11.35,11.35,11.20,11.30,302339,3403578,0.1,,189941840,183,,,1
2021-03-11,1417,嘉裕,twse,11.40,11.40,11.25,11.25,603602,6826526,-0.05,,189941840,221,,,1
2021-03-12,1417,嘉裕,twse,11.40,11.40,11.20,11.30,466912,5268935,0.05,,189941840,207,,,1
2021-03-15,1417,嘉裕,twse,11.40,12.30,11.35,11.95,2982616,34886183,0.65,,189941840,979,,,1
2021-03-16,1417,嘉裕,twse,12.40,12.40,11.50,11.55,6092819,72222502,-0.4,,189941840,1845,,,1
2021-03-17,1417,嘉裕,twse,11.65,11.85,11.55,11.65,1909100,22320339,0.1,,189941840,682,,,1
2021-03-18,1417,嘉裕,twse,11.80,12.20,11.70,11.85,6271626,75066820,0.2,,189941840,1268,,,1
2021-03-19,1417,嘉裕,twse,11.85,11.85,11.60,11.70,1137539,13277767,-0.15,,189941840,432,,,1
2021-03-22,1417,嘉裕,twse,11.85,11.90,11.75,11.80,1714620,20261130,0.1,,189941840,455,,,1
2021-03-23,1417,嘉裕,twse,11.90,11.90,11.55,11.65,1212034,14167784,-0.15,,189941840,396,,,1
2021-03-24,1417,嘉裕,twse,11.75,12.55,11.65,12.25,11028596,133663103,0.6,,189941840,2519,,,1
2021-03-25,1417,嘉裕,twse,12.25,12.25,11.75,11.80,3472449,41466368,-0.45,,189941840,1072,,,1
2021-03-26,1417,嘉裕,twse,11.85,12.00,11.70,11.85,1050656,12446738,0.05,,189941840,427,,,1
2021-03-29,1417,嘉裕,twse,11.70,11.90,11.70,11.85,1244904,14681724,0.0,,189941840,416,,,1
2021-03-30,1417,嘉裕,twse,12.00,12.00,11.85,11.85,821048,9774886,0.0,,189941840,356,,,1
2021-03-31,1417,嘉裕,twse,11.95,12.20,11.90,11.90,2126533,25634552,0.05,,189941840,601,,,1
2021-04-01,1417,嘉裕,twse,11.95,11.95,11.80,11.85,629595,7475302,-0.05,,189941840,307,,,1
2021-04-06,1417,嘉裕,twse,12.00,12.40,11.80,12.15,12950564,158686810,0.3,,189941840,1628,,,1
2021-04-07,1417,嘉裕,twse,12.10,12.10,11.95,12.00,1246446,14961773,-0.15,,189941840,437,,,1
2021-04-08,1417,嘉裕,twse,12.10,12.20,11.95,12.05,1059678,12805844,0.05,,189941840,410,,,1
2021-04-09,1417,嘉裕,twse,12.15,12.20,11.90,11.95,1131848,13605797,-0.1,,189941840,385,,,1
2021-04-12,1417,嘉裕,twse,12.20,13.10,12.15,13.10,7969827,101019584,1.15,,189941840,2544,,,1
2021-04-13,1417,嘉裕,twse,13.30,13.40,12.60,12.60,5678273,73376081,-0.5,,189941840,1951,,,1
2021-04-14,1417,嘉裕,twse,12.60,12.75,12.15,12.60,1808789,22415881,0.0,,189941840,680,,,1
2021-04-15,1417,嘉裕,twse,12.70,12.75,12.50,12.60,1176993,14865672,0.0,,189941840,459,,,1
2021-04-16,1417,嘉裕,twse,12.65,13.05,12.60,13.00,3059169,39441317,0.4,,189941840,921,,,1
2021-04-19,1417,嘉裕,twse,13.10,14.30,13.10,14.30,9099677,125578021,1.3,,189941840,2679,,,1
2021-04-20,1417,嘉裕,twse,14.95,15.70,13.70,15.55,17272384,258119254,1.25,,189941840,5365,,,1
2021-04-21,1417,嘉裕,twse,15.05,16.00,14.80,15.35,8357206,128718747,-0.2,,189941840,2940,,,1
2021-04-22,1417,嘉裕,twse,15.40,16.05,14.05,14.80,8757431,133953381,-0.55,,189941840,3256,,,1
2021-04-23,1417,嘉裕,twse,14.90,14.90,14.10,14.60,2632859,38223474,-0.2,,189941840,1175,,,1
2021-04-26,1417,嘉裕,twse,14.65,14.80,14.30,14.50,2875886,41554880,-0.1,,189941840,1202,,,1
2021-04-27,1417,嘉裕,twse,14.50,15.05,14.30,14.65,3235729,47671838,0.15,,189941840,1251,,,1
2021-04-28,1417,嘉裕,twse,14.65,15.35,14.55,15.10,3751318,56229000,0.45,,189941840,1469,,,1
2021-04-29,1417,嘉裕,twse,15.45,15.45,14.55,14.80,3585083,53798292,-0.3,,189941840,1371,,,1
2021-05-03,1417,嘉裕,twse,14.80,15.35,14.55,14.60,3800140,56793371,-0.2,,189941840,1478,,,1
2021-05-04,1417,嘉裕,twse,14.85,15.15,13.20,13.75,4989953,70326816,-0.85,,189941840,1749,,,1
2021-05-05,1417,嘉裕,twse,13.95,14.40,13.40,13.80,2531579,35518312,0.05,,189941840,889,,,1
2021-05-06,1417,嘉裕,twse,14.20,14.50,13.60,13.90,1818152,25472239,0.1,,189941840,717,,,1
2021-05-07,1417,嘉裕,twse,14.15,14.20,13.75,14.20,1275235,17853287,0.3,,189941840,501,,,1
2021-05-10,1417,嘉裕,twse,15.60,15.60,15.60,15.60,2853015,44506984,1.4,up,189941840,918,,,1
2021-05-11,1417,嘉裕,twse,17.15,17.15,16.35,17.15,20047690,342759406,1.55,,189941840,4025,,,1
2021-05-12,1417,嘉裕,twse,17.70,18.30,15.45,15.65,28693100,482164036,-1.5,,189941840,8927,,,1
2021-05-13,1417,嘉裕,twse,15.30,16.10,14.20,14.55,18194957,281708971,-1.1,,189941840,4048,,,1
2021-05-14,1417,嘉裕,twse,15.10,15.35,13.65,13.90,6735966,97151866,-0.65,,189941840,1931,,,1
2021-05-17,1417,嘉裕,twse,13.00,13.90,12.55,12.75,4712612,61378698,-1.15,,189941840,1383,,,1
2021-05-18,1417,嘉裕,twse,13.35,14.00,13.05,13.95,2727686,37172442,1.2,,189941840,966,,,1
2021-05-19,1417,嘉裕,twse,14.10,14.70,13.65,14.45,2701321,38503949,0.5,,189941840,1061,,,1
2021-05-20,1417,嘉裕,twse,14.40,15.70,14.35,14.60,5254380,78916950,0.15,,189941840,1852,,,1
2021-05-21,1417,嘉裕,twse,15.20,16.00,14.70,15.40,8570622,132727475,0.8,,189941840,2709,,,1
2021-05-24,1417,嘉裕,twse,15.55,16.80,15.40,16.60,11351128,184721166,1.2,,189941840,4258,,,1
2021-05-25,1417,嘉裕,twse,16.65,17.40,15.50,15.95,11679709,192263719,-0.65,,189941840,4783,,,1
2021-05-26,1417,嘉裕,twse,15.85,16.65,15.70,16.25,5008840,81649289,0.3,,189941840,2023,,,1
2021-05-27,1417,嘉裕,twse,16.10,16.70,15.90,16.05,2233587,36049686,-0.2,,189941840,1001,,,1
2021-05-28,1417,嘉裕,twse,16.20,16.50,15.95,16.30,2806607,45443652,0.25,,189941840,1039,,,1
2021-05-31,1417,嘉裕,twse,16.40,16.45,15.70,15.70,2831681,45258080,-0.6,,189941840,1126,,,1
2021-06-01,1417,嘉裕,twse,15.75,16.50,15.55,16.50,3228662,51949858,0.8,,189941840,1132,,,1
2021-06-02,1417,嘉裕,twse,16.75,16.85,16.15,16.60,3368120,55550800,0.1,,189941840,1288,,,1
2021-06-03,1417,嘉裕,twse,16.60,17.65,16.55,17.10,10087279,173129954,0.5,,189941840,3542,,,1
2021-06-04,1417,嘉裕,twse,16.95,17.25,16.10,16.10,5774432,95789016,-1.0,,189941840,2157,,,1
2021-06-07,1417,嘉裕,twse,16.25,16.35,15.75,16.10,1611128,25917335,0.0,,189941840,790,,,1
2021-06-08,1417,嘉裕,twse,16.20,16.60,16.20,16.25,1010036,16530931,0.15,,189941840,457,,,1
2021-06-09,1417,嘉裕,twse,16.10,16.35,15.65,15.75,1524747,24314002,-0.5,,189941840,669,,,1
2021-06-10,1417,嘉裕,twse,15.80,15.90,15.35,15.65,1398535,21870677,-0.1,,189941840,598,,,1
2021-06-11,1417,嘉裕,twse,15.15,15.60,15.15,15.15,2010665,30663509,-0.5,,189941840,792,,,1
2021-06-15,1417,嘉裕,twse,15.15,15.25,14.70,15.20,1333203,20005748,0.05,,189941840,576,,,1
2021-06-16,1417,嘉裕,twse,15.20,15.70,15.15,15.35,1448613,21607905,0.15,,189941840,497,,,1
2021-06-17,1417,嘉裕,twse,15.25,15.70,15.25,15.60,576937,8949394,0.25,,189941840,350,,,1
2021-06-18,1417,嘉裕,twse,15.50,15.60,15.20,15.30,817568,12575783,-0.3,,189941840,366,,,1
2021-06-21,1417,嘉裕,twse,15.05,15.25,14.80,14.90,1007465,15068523,-0.4,,189941840,364,,,1
2021-06-22,1417,嘉裕,twse,15.20,15.50,15.10,15.35,1000883,15339830,0.45,,189941840,391,,,1
2021-06-23,1417,嘉裕,twse,15.35,15.55,15.15,15.15,570530,8704786,-0.2,,189941840,293,,,1
2021-06-24,1417,嘉裕,twse,15.35,15.75,15.10,15.60,1133042,17590761,0.45,,189941840,460,,,1
2021-06-25,1417,嘉裕,twse,15.80,16.20,15.65,15.80,1153944,18340367,0.2,,189941840,554,,,1
2021-06-28,1417,嘉裕,twse,16.10,16.10,15.75,15.95,678112,10760922,0.15,,189941840,317,,,1
2021-06-29,1417,嘉裕,twse,16.00,16.05,15.65,15.70,745501,11772409,-0.25,,189941840,341,,,1
2021-06-30,1417,嘉裕,twse,15.80,16.70,15.70,16.70,3209899,52380682,1.0,,189941840,1398,,,1
2021-07-01,1417,嘉裕,twse,16.75,17.80,16.50,17.25,22216591,378733060,0.55,,189941840,5267,,,1
2021-07-02,1417,嘉裕,twse,17.30,18.15,16.45,16.65,16250514,283408004,-0.6,,189941840,5797,,,1
2021-07-05,1417,嘉裕,twse,16.70,16.85,15.90,15.95,3155236,51112394,-0.7,,189941840,1368,,,1
2021-07-06,1417,嘉裕,twse,16.00,16.15,15.80,16.00,1397926,22339006,0.05,,189941840,600,,,1
2021-07-07,1417,嘉裕,twse,16.05,16.10,15.45,15.45,2195688,34474022,-0.55,,189941840,842,,,1
2021-07-08,1417,嘉裕,twse,15.55,16.00,15.40,15.85,1530801,24014758,0.4,,189941840,603,,,1
2021-07-09,1417,嘉裕,twse,15.75,16.00,15.60,15.60,833806,13152077,-0.25,,189941840,384,,,1
2021-07-12,1417,嘉裕,twse,15.70,15.75,15.40,15.40,1003929,15547436,-0.2,,189941840,442,,,1
2021-07-13,1417,嘉裕,twse,15.50,15.50,14.90,14.90,2017973,30480249,-0.5,,189941840,813,,,1
2021-07-14,1417,嘉裕,twse,14.90,15.00,14.70,14.85,812180,12085625,-0.05,,189941840,354,,,1
2021-07-15,1417,嘉裕,twse,14.85,15.45,14.85,15.25,867737,13215647,0.4,,189941840,369,,,1
2021-07-16,1417,嘉裕,twse,15.25,15.30,15.10,15.10,494984,7537564,-0.15,,189941840,234,,,1
2021-07-19,1417,嘉裕,twse,15.10,15.15,14.95,15.00,420883,6324793,-0.1,,189941840,229,,,1
2021-07-20,1417,嘉裕,twse,14.95,15.30,14.85,14.90,2351071,35555089,-0.1,,189941840,486,,,1
2021-07-21,1417,嘉裕,twse,15.15,15.15,14.80,14.90,707479,10532268,0.0,,189941840,278,,,1
2021-07-22,1417,嘉裕,twse,15.10,15.20,14.80,14.90,761371,11386858,0.0,,189941840,383,,,1
2021-07-23,1417,嘉裕,twse,15.00,15.45,14.90,15.35,897045,13691595,0.45,,189941840,449,,,1
2021-07-26,1417,嘉裕,twse,16.20,16.20,15.10,15.10,1032570,16126205,-0.25,,189941840,476,,,1
2021-07-27,1417,嘉裕,twse,15.30,15.40,15.00,15.10,635477,9610827,0.0,,189941840,253,,,1
2021-07-28,1417,嘉裕,twse,15.00,15.10,14.70,14.95,486812,7256679,-0.15,,189941840,233,,,1
2021-07-29,1417,嘉裕,twse,15.15,15.25,14.80,15.15,526877,7943238,0.2,,189941840,226,,,1
2021-07-30,1417,嘉裕,twse,15.15,15.20,14.85,14.85,520460,7826247,-0.3,,189941840,224,,,1
2021-08-02,1417,嘉裕,twse,14.90,15.00,14.85,14.90,423927,6328831,0.05,,189941840,175,,,1
2021-08-03,1417,嘉裕,twse,15.00,15.00,14.85,14.90,261016,3892476,0.0,,189941840,169,,,1
2021-08-04,1417,嘉裕,twse,15.00,15.10,14.85,15.00,499026,7455388,0.1,,189941840,239,,,1
2021-08-05,1417,嘉裕,twse,14.80,15.05,14.70,14.90,1059824,15836636,0.0,,189941840,278,,,1
2021-08-06,1417,嘉裕,twse,14.90,15.10,14.90,14.95,577482,8671805,0.05,,189941840,215,,,1
2021-08-09,1417,嘉裕,twse,14.95,15.00,14.80,14.85,230769,3433766,-0.1,,189941840,90,,,1
2021-08-10,1417,嘉裕,twse,14.90,15.00,14.70,14.75,360194,5337574,-0.1,,189941840,187,,,1
2021-08-11,1417,嘉裕,twse,14.80,14.85,14.40,14.50,468581,6868052,-0.25,,189941840,241,,,1
2021-08-12,1417,嘉裕,twse,14.50,14.60,14.35,14.35,481524,6958683,-0.15,,189941840,221,,,1
2021-08-13,1417,嘉裕,twse,14.35,14.40,13.95,14.00,662572,9382569,-0.35,,189941840,318,,,1
2021-08-16,1417,嘉裕,twse,13.80,13.80,13.15,13.35,966353,12964210,-0.65,,189941840,450,,,1
2021-08-17,1417,嘉裕,twse,13.20,13.40,13.10,13.10,568606,7535950,-0.25,,189941840,215,,,1
2021-08-18,1417,嘉裕,twse,13.00,13.60,12.90,13.55,414007,5479150,0.45,,189941840,204,,,1
2021-08-19,1417,嘉裕,twse,13.50,13.50,12.95,13.00,558887,7341542,-0.55,,189941840,255,,,1
2021-08-20,1417,嘉裕,twse,13.00,13.15,12.85,13.00,366464,4761912,0.0,,189941840,143,,,1
2021-08-23,1417,嘉裕,twse,13.10,13.55,13.10,13.40,347193,4656650,0.4,,189941840,167,,,1
2021-08-24,1417,嘉裕,twse,13.50,13.50,13.20,13.30,332067,4413634,-0.1,,189941840,122,,,1
2021-08-25,1417,嘉裕,twse,13.30,13.50,13.30,13.50,206141,2765694,0.2,,189941840,97,,,1
2021-08-26,1417,嘉裕,twse,13.55,13.55,13.35,13.40,264366,3545773,-0.1,,189941840,102,,,1
2021-08-27,1417,嘉裕,twse,13.45,13.65,13.40,13.60,240726,3262210,0.2,,189941840,108,,,1
2021-08-30,1417,嘉裕,twse,13.65,13.80,13.65,13.70,270855,3715924,0.1,,189941840,135,,,1
2021-08-31,1417,嘉裕,twse,13.80,13.85,13.70,13.80,223690,3081309,0.1,,189941840,109,,,1
2021-09-01,1417,嘉裕,twse,13.80,14.05,13.80,13.95,198833,2773944,0.15,,189941840,131,,,1
2021-09-02,1417,嘉裕,twse,14.00,14.10,13.70,13.70,175303,2429365,-0.25,,189941840,115,,,1
2021-09-03,1417,嘉裕,twse,13.75,13.90,13.70,13.75,138269,1907852,0.05,,189941840,105,,,1
2021-09-06,1417,嘉裕,twse,13.70,13.75,13.35,13.40,245867,3328795,-0.35,,189941840,157,,,1
2021-09-07,1417,嘉裕,twse,13.40,13.55,13.30,13.40,273459,3662400,0.0,,189941840,135,,,1
2021-09-08,1417,嘉裕,twse,13.40,13.55,13.20,13.25,147205,1965771,-0.15,,189941840,84,,,1
2021-09-09,1417,嘉裕,twse,13.40,13.40,13.00,13.25,153889,2034326,0.0,,189941840,95,,,1
2021-09-10,1417,嘉裕,twse,13.25,13.35,13.25,13.30,152107,2024019,0.05,,189941840,92,,,1
2021-09-13,1417,嘉裕,twse,13.20,13.50,13.15,13.45,214993,2864188,0.15,,189941840,145,,,1
2021-09-14,1417,嘉裕,twse,13.50,13.60,13.40,13.40,134346,1813216,-0.05,,189941840,111,,,1
2021-09-15,1417,嘉裕,twse,13.25,13.65,13.25,13.55,122906,1654230,0.15,,189941840,98,,,1
2021-09-16,1417,嘉裕,twse,13.60,13.65,13.30,13.35,263951,3545785,-0.2,,189941840,168,,,1
2021-09-17,1417,嘉裕,twse,13.35,13.55,13.30,13.40,300742,4029087,0.05,,189941840,157,,,1
2021-09-22,1417,嘉裕,twse,13.15,13.30,13.15,13.30,265616,3517580,-0.1,,189941840,127,,,1
2021-09-23,1417,嘉裕,twse,13.40,13.40,13.30,13.35,181020,2414512,0.05,,189941840,90,,,1
2021-09-24,1417,嘉裕,twse,13.45,13.75,13.40,13.65,339503,4625578,0.3,,189941840,216,,,1
2021-09-27,1417,嘉裕,twse,13.55,14.75,13.55,14.65,1641890,23397856,1.0,,189941840,619,,,1
2021-09-28,1417,嘉裕,twse,14.30,14.65,14.20,14.25,726811,10409510,-0.4,,189941840,372,,,1
2021-09-29,1417,嘉裕,twse,14.20,14.45,14.10,14.10,364431,5195764,-0.15,,189941840,205,,,1
2021-09-30,1417,嘉裕,twse,14.40,15.10,14.30,14.55,2929683,43445173,0.45,,189941840,1338,,,1
2021-10-01,1417,嘉裕,twse,14.40,14.40,13.50,13.65,947817,13213872,-0.9,,189941840,504,,,1
2021-10-04,1417,嘉裕,twse,13.85,13.90,13.35,13.90,641308,8721511,0.25,,189941840,294,,,1
2021-10-05,1417,嘉裕,twse,13.55,13.85,13.40,13.70,275889,3766536,-0.2,,189941840,164,,,1
2021-10-06,1417,嘉裕,twse,13.70,13.95,13.60,13.80,238457,3287025,0.1,,189941840,166,,,1
2021-10-07,1417,嘉裕,twse,13.70,14.15,13.70,14.15,379210,5301332,0.35,,189941840,207,,,1
2021-10-08,1417,嘉裕,twse,14.20,14.20,13.85,13.85,216034,3014960,-0.3,,189941840,123,,,1
2021-10-12,1417,嘉裕,twse,13.75,13.85,13.50,13.55,241717,3292009,-0.3,,189941840,134,,,1
2021-10-13,1417,嘉裕,twse,13.60,13.70,13.40,13.40,212017,2869902,-0.15,,189941840,117,,,1
