date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-16,3005,神基,twse,21.95,21.95,21.60,21.60,2453367,53217554,-0.15,,,944,
2015-10-19,3005,神基,twse,21.80,21.80,21.45,21.45,1894010,40787859,-0.15,,,924,
2015-10-20,3005,神基,twse,21.55,21.85,21.55,21.70,2063005,44770206,0.25,,,852,
2015-10-21,3005,神基,twse,21.80,22.35,21.65,22.20,6037930,133208195,0.5,,,2171,
2015-10-22,3005,神基,twse,22.20,22.65,21.95,21.95,6367042,141822316,-0.25,,,2373,
2015-10-23,3005,神基,twse,22.10,22.30,21.80,21.80,3895047,85767629,-0.15,,,1526,
2015-10-26,3005,神基,twse,21.90,22.30,21.90,22.05,2184043,48289797,0.25,,,884,
2015-10-27,3005,神基,twse,22.15,22.30,21.75,22.30,3387416,74723095,0.25,,,1297,
2015-10-28,3005,神基,twse,22.50,23.35,22.50,23.00,14017449,322650527,0.7,,,4954,
2015-10-29,3005,神基,twse,23.15,23.25,22.45,22.50,5009622,113975130,-0.5,,,2061,
2015-10-30,3005,神基,twse,22.50,22.50,22.05,22.20,2957004,65795696,-0.3,,,1294,
2015-11-02,3005,神基,twse,22.20,22.85,22.15,22.85,3297350,74349993,0.65,,,1439,
2015-11-03,3005,神基,twse,23.20,23.40,22.90,22.90,6151917,142202044,0.05,,,2658,
2015-11-04,3005,神基,twse,22.95,23.20,22.75,22.85,4509663,103448314,-0.05,,,1800,
2015-11-05,3005,神基,twse,22.95,23.10,22.80,22.85,2134021,48883128,0.0,,,894,
2015-11-06,3005,神基,twse,23.10,23.40,22.80,23.20,7063366,163186341,0.35,,,2370,
2015-11-09,3005,神基,twse,23.40,23.70,22.70,22.70,7504282,173701919,-0.5,,,2571,
2015-11-10,3005,神基,twse,22.55,22.60,21.90,21.95,4650120,102846864,-0.75,,,1993,
2015-11-11,3005,神基,twse,22.00,22.25,21.65,21.65,4081635,89118512,-0.3,,,1763,
2015-11-12,3005,神基,twse,21.90,21.95,21.45,21.60,2925363,63523736,-0.05,,,1365,
2015-11-13,3005,神基,twse,21.60,21.80,21.40,21.45,1932114,41611494,-0.15,,,929,
2015-11-16,3005,神基,twse,21.40,21.45,21.00,21.30,3769376,80050863,-0.15,,,1130,
2015-11-17,3005,神基,twse,21.60,21.85,21.55,21.65,2304850,50031401,0.35,,,1074,
2015-11-18,3005,神基,twse,21.80,21.85,21.40,21.45,1622400,34984628,-0.2,,,996,
2015-11-19,3005,神基,twse,21.60,21.60,21.30,21.35,2101470,45075420,-0.1,,,1190,
2015-11-20,3005,神基,twse,21.40,21.60,21.30,21.45,2020542,43339551,0.1,,,967,
2015-11-23,3005,神基,twse,21.60,22.15,21.50,22.05,3681211,80524201,0.6,,,1312,
2015-11-24,3005,神基,twse,22.05,22.10,21.45,21.45,4170100,90702253,-0.6,,,1532,
2015-11-25,3005,神基,twse,21.45,21.65,20.70,20.80,5344240,113184570,-0.65,,,1983,
2015-11-26,3005,神基,twse,20.95,21.15,20.90,21.10,2570508,54119892,0.3,,,992,
2015-11-27,3005,神基,twse,21.20,21.65,21.10,21.50,4012094,86194418,0.4,,,1714,
2015-11-30,3005,神基,twse,21.35,21.90,21.20,21.45,4509314,97542194,-0.05,,,1532,
2015-12-01,3005,神基,twse,21.55,21.65,21.25,21.40,3751323,80271526,-0.05,,,1444,
2015-12-02,3005,神基,twse,21.55,21.70,21.35,21.55,3632165,78261124,0.15,,,1626,
2015-12-03,3005,神基,twse,21.55,21.70,21.40,21.40,2441022,52576363,-0.15,,,1096,
2015-12-04,3005,神基,twse,21.30,21.35,21.00,21.10,2611300,55217807,-0.3,,,1174,
2015-12-07,3005,神基,twse,21.35,22.55,21.30,22.20,7628850,167960966,1.1,,,2801,
2015-12-08,3005,神基,twse,22.20,22.20,21.45,21.45,4811011,104337781,-0.75,,,1937,
2015-12-09,3005,神基,twse,21.45,21.50,21.15,21.20,3589087,76454298,-0.25,,,1053,
2015-12-10,3005,神基,twse,21.25,21.35,20.80,21.00,2632000,55251050,-0.2,,,976,
2015-12-11,3005,神基,twse,21.00,21.20,20.15,20.15,3392121,69840680,-0.85,,,1414,
2015-12-14,3005,神基,twse,19.80,19.90,19.60,19.70,2373445,46941079,-0.45,,,1054,
2015-12-15,3005,神基,twse,19.95,20.25,19.85,20.00,1566042,31332852,0.3,,,895,
2015-12-16,3005,神基,twse,20.20,20.25,19.95,19.95,1689667,33891703,-0.05,,,923,
2015-12-17,3005,神基,twse,20.00,20.35,20.00,20.25,1386255,28034712,0.3,,,676,
2015-12-18,3005,神基,twse,20.20,20.45,20.10,20.35,1330002,26954240,0.1,,,610,
2015-12-21,3005,神基,twse,20.10,20.45,20.10,20.40,921018,18732660,0.05,,,495,
2015-12-22,3005,神基,twse,20.40,20.65,20.25,20.35,2192011,44893170,-0.05,,,911,
2015-12-23,3005,神基,twse,20.40,20.55,20.30,20.35,942003,19201410,0.0,,,512,
2015-12-24,3005,神基,twse,20.50,20.60,20.10,20.10,1622122,32926720,-0.25,,,613,
2015-12-25,3005,神基,twse,20.05,20.25,19.90,20.10,1289007,25875690,0.0,,,421,
2015-12-28,3005,神基,twse,20.10,20.25,20.00,20.05,716267,14406901,-0.05,,,353,
2015-12-29,3005,神基,twse,20.10,20.15,19.95,20.00,703000,14077950,-0.05,,,303,
2015-12-30,3005,神基,twse,20.10,20.15,20.00,20.00,912000,18293250,0.0,,,455,
2015-12-31,3005,神基,twse,20.00,20.25,20.00,20.05,1001000,20153250,0.05,,,412,
2016-01-04,3005,神基,twse,20.05,20.15,19.65,19.65,1213617,24091601,-0.4,,,582,
2016-01-05,3005,神基,twse,19.60,19.85,19.50,19.55,1286003,25273013,-0.1,,,699,
2016-01-06,3005,神基,twse,19.60,19.65,18.95,19.00,2691830,51611130,-0.55,,,950,
2016-01-07,3005,神基,twse,19.70,20.00,19.15,19.30,4833845,94567305,0.3,,,2099,
2016-01-08,3005,神基,twse,19.30,19.75,19.30,19.65,1635420,32008651,0.35,,,793,
2016-01-11,3005,神基,twse,19.50,19.55,19.20,19.25,1814838,35138854,-0.4,,,868,
2016-01-12,3005,神基,twse,19.30,19.40,18.70,18.70,2086466,39639322,-0.55,,,928,
2016-01-13,3005,神基,twse,18.90,19.05,18.75,18.80,1119106,21130446,0.1,,,570,
2016-01-14,3005,神基,twse,18.65,18.65,18.25,18.45,2162014,39839980,-0.35,,,1175,
2016-01-15,3005,神基,twse,18.70,18.75,18.30,18.35,1485157,27469262,-0.1,,,841,
2016-01-18,3005,神基,twse,18.10,18.80,18.05,18.75,1547106,28538464,0.4,,,623,
2016-01-19,3005,神基,twse,19.00,19.15,18.80,19.15,1329000,25231700,0.4,,,680,
2016-01-20,3005,神基,twse,19.00,19.10,18.75,18.80,1398004,26477784,-0.35,,,623,
2016-01-21,3005,神基,twse,18.90,20.20,18.90,19.90,6693306,133234468,1.1,,,2655,
2016-01-22,3005,神基,twse,20.00,20.05,19.40,19.50,6090481,120240999,-0.4,,,2635,
2016-01-25,3005,神基,twse,19.60,19.80,19.55,19.75,1262003,24851013,0.25,,,547,
2016-01-26,3005,神基,twse,19.75,19.75,18.90,19.45,3068004,59051026,-0.3,,,1288,
2016-01-27,3005,神基,twse,19.50,19.75,19.30,19.40,1326443,25856169,-0.05,,,654,
2016-01-28,3005,神基,twse,20.10,20.45,19.90,19.90,5566138,112006983,0.5,,,2052,
2016-01-29,3005,神基,twse,20.00,20.10,19.80,20.10,2009999,40235579,0.2,,,919,
2016-01-30,3005,神基,twse,20.25,20.35,20.20,20.25,1626048,32951221,0.15,,,519,
2016-02-01,3005,神基,twse,20.30,20.30,20.10,20.15,1088008,21936076,-0.1,,,498,
2016-02-02,3005,神基,twse,20.10,20.30,20.00,20.15,1467005,29619560,0.0,,,698,
2016-02-03,3005,神基,twse,20.15,20.45,20.05,20.35,2252639,45685551,0.2,,,1076,
2016-02-15,3005,神基,twse,20.15,20.65,20.10,20.60,2731285,56078370,0.25,,,1130,
2016-02-16,3005,神基,twse,20.55,20.75,20.50,20.55,1792024,36886254,-0.05,,,930,
2016-02-17,3005,神基,twse,20.60,20.90,20.50,20.70,3197010,66240541,0.15,,,1320,
2016-02-18,3005,神基,twse,20.85,20.85,20.60,20.65,1912130,39576758,-0.05,,,840,
2016-02-19,3005,神基,twse,20.65,20.75,20.60,20.75,1324001,27364372,0.1,,,699,
2016-02-22,3005,神基,twse,20.75,21.00,20.65,20.95,2823015,58841965,0.2,,,1138,
2016-02-23,3005,神基,twse,20.90,20.95,20.75,20.75,1458034,30353352,-0.2,,,768,
2016-02-24,3005,神基,twse,20.65,20.75,20.40,20.40,1571500,32298966,-0.35,,,851,
2016-02-25,3005,神基,twse,20.65,20.75,20.55,20.75,1563748,32261606,0.35,,,642,
