date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-23,6245,立端,tpex,67.60,68.00,66.10,66.50,611000,40874700,-0.60,,118004438,424,,,1
2021-03-24,6245,立端,tpex,66.50,67.70,66.00,67.50,1082000,72600000,1.00,,118004438,650,,,1
2021-03-25,6245,立端,tpex,68.10,69.30,67.70,67.70,3619000,248423700,0.20,,118004438,2077,,,1
2021-03-26,6245,立端,tpex,68.00,68.40,67.50,67.90,1156000,78527800,0.20,,118004438,756,,,1
2021-03-29,6245,立端,tpex,68.80,69.30,68.10,69.00,2440000,167946500,1.10,,118004438,1221,,,1
2021-03-30,6245,立端,tpex,69.70,69.70,68.10,68.30,1654000,113606800,-0.70,,118004438,932,,,1
2021-03-31,6245,立端,tpex,68.30,68.50,67.60,67.80,1258000,85349700,-0.50,,118004438,678,,,1
2021-04-01,6245,立端,tpex,68.50,69.50,68.00,68.60,1399000,96031800,0.80,,118004438,788,,,1
2021-04-06,6245,立端,tpex,70.40,70.70,69.00,69.80,3887000,271257600,1.20,,118004438,2023,,,1
2021-04-07,6245,立端,tpex,69.50,69.60,68.50,68.90,1595000,110129800,-0.90,,118004438,929,,,1
2021-04-08,6245,立端,tpex,69.40,69.50,68.50,68.80,1623000,111601300,-0.10,,118004438,947,,,1
2021-04-09,6245,立端,tpex,69.20,69.20,68.30,68.40,1031000,70647200,-0.40,,118004438,561,,,1
2021-04-12,6245,立端,tpex,68.60,69.60,68.40,68.50,1852000,127417900,0.10,,118004438,959,,,1
2021-04-13,6245,立端,tpex,69.20,69.90,68.50,68.50,1960000,135846000,0.00,,118004438,1059,,,1
2021-04-14,6245,立端,tpex,68.70,69.20,66.30,67.10,1578000,106696500,-1.40,,118004438,883,,,1
2021-04-15,6245,立端,tpex,67.40,67.70,66.90,67.00,1289000,86621700,-0.10,,118004438,569,,,1
2021-04-16,6245,立端,tpex,67.20,67.80,67.00,67.40,1031000,69325200,0.40,,118004438,612,,,1
2021-04-19,6245,立端,tpex,67.90,67.90,66.90,66.90,935000,62827900,-0.50,,118004438,576,,,1
2021-04-20,6245,立端,tpex,66.80,67.90,66.80,67.90,965000,64816400,1.00,,118004438,568,,,1
2021-04-21,6245,立端,tpex,67.90,67.90,67.10,67.30,627000,42287800,-0.60,,118004438,336,,,1
2021-04-22,6245,立端,tpex,67.50,67.90,65.90,66.00,1586000,105607300,-1.30,,118004438,930,,,1
2021-04-23,6245,立端,tpex,66.40,66.40,65.40,65.90,951000,62427800,-0.10,,118004438,640,,,1
2021-04-26,6245,立端,tpex,65.50,66.50,65.30,65.80,532000,35056200,-0.10,,118004438,348,,,1
2021-04-27,6245,立端,tpex,65.90,66.40,65.70,66.40,460000,30352000,0.60,,118004438,317,,,1
2021-04-28,6245,立端,tpex,66.20,66.80,66.20,66.60,404000,26854800,0.20,,118004438,234,,,1
2021-04-29,6245,立端,tpex,66.70,66.80,66.00,66.30,391000,25915500,-0.30,,118004438,221,,,1
2021-05-03,6245,立端,tpex,66.30,66.30,64.80,64.80,925000,60386800,-1.50,,118004438,492,,,1
2021-05-04,6245,立端,tpex,65.00,65.20,61.90,63.10,1183000,74512200,-1.70,,118004438,764,,,1
2021-05-05,6245,立端,tpex,62.90,63.40,62.40,63.40,614000,38565900,0.30,,118004438,382,,,1
2021-05-06,6245,立端,tpex,63.30,63.40,62.00,63.30,603000,37799700,-0.10,,118004438,386,,,1
2021-05-07,6245,立端,tpex,65.10,65.90,64.50,64.50,1861000,121403200,1.20,,118004438,1004,,,1
2021-05-10,6245,立端,tpex,64.50,65.00,63.30,63.50,690000,44042800,-1.00,,118004438,462,,,1
2021-05-11,6245,立端,tpex,62.80,62.80,59.50,62.00,1425000,87219600,-1.50,,118004438,955,,,1
2021-05-12,6245,立端,tpex,59.80,61.00,55.90,59.20,2108000,122997900,-2.80,,118004438,1221,,,1
2021-05-13,6245,立端,tpex,56.30,58.50,55.00,57.70,1017000,57998300,-1.50,,118004438,592,,,1
2021-05-14,6245,立端,tpex,58.00,58.60,56.10,56.20,1017000,58043600,-1.50,,118004438,685,,,1
2021-05-17,6245,立端,tpex,52.90,56.20,51.50,52.10,987000,52596200,-4.10,,118004438,605,,,1
2021-05-18,6245,立端,tpex,52.60,55.40,52.60,54.70,992000,53823900,2.60,,118004438,654,,,1
2021-05-19,6245,立端,tpex,54.40,55.80,54.40,55.50,765000,42179900,0.80,,118004438,370,,,1
2021-05-20,6245,立端,tpex,56.80,56.80,54.60,55.00,590000,32635100,-0.50,,118004438,303,,,1
2021-05-21,6245,立端,tpex,55.50,56.30,54.90,55.70,584000,32340000,0.70,,118004438,303,,,1
2021-05-24,6245,立端,tpex,55.20,56.10,54.70,55.90,312000,17385600,0.20,,118004438,171,,,1
2021-05-25,6245,立端,tpex,56.10,57.70,56.10,57.20,617000,35285200,1.30,,118004438,445,,,1
2021-05-26,6245,立端,tpex,58.00,59.90,58.00,58.70,1067000,62895500,1.50,,118004438,700,,,1
2021-05-27,6245,立端,tpex,59.30,59.70,58.60,59.00,371000,21902000,0.30,,118004438,238,,,1
2021-05-28,6245,立端,tpex,59.60,59.60,59.00,59.20,321000,19008100,0.20,,118004438,263,,,1
2021-05-31,6245,立端,tpex,59.10,59.50,58.90,59.10,312000,18455100,-0.10,,118004438,222,,,1
2021-06-01,6245,立端,tpex,59.50,60.70,59.50,60.30,582000,35072400,1.20,,118004438,416,,,1
2021-06-02,6245,立端,tpex,60.70,60.80,59.60,60.00,582000,34966800,-0.30,,118004438,411,,,1
2021-06-03,6245,立端,tpex,60.60,60.70,59.90,60.50,206000,12421000,0.50,,118004438,175,,,1
2021-06-04,6245,立端,tpex,60.50,60.80,59.30,59.80,303000,18166500,-0.70,,118004438,233,,,1
2021-06-07,6245,立端,tpex,59.80,60.00,58.40,59.90,315000,18653600,0.10,,118004438,195,,,1
2021-06-08,6245,立端,tpex,60.50,60.90,60.00,60.60,630000,38114700,0.70,,118004438,408,,,1
2021-06-09,6245,立端,tpex,60.90,61.20,60.00,60.50,504000,30550300,-0.10,,118004438,280,,,1
2021-06-10,6245,立端,tpex,60.60,61.20,60.00,60.70,393000,23781900,0.20,,118004438,248,,,1
2021-06-11,6245,立端,tpex,60.70,60.70,59.80,60.20,512000,30810300,-0.50,,118004438,302,,,1
2021-06-15,6245,立端,tpex,60.30,60.70,59.50,59.70,528000,31657300,-0.50,,118004438,371,,,1
2021-06-16,6245,立端,tpex,60.00,60.70,59.60,59.90,456000,27372100,0.20,,118004438,234,,,1
2021-06-17,6245,立端,tpex,59.60,60.10,59.50,60.00,154000,9221300,0.10,,118004438,90,,,1
2021-06-18,6245,立端,tpex,60.50,60.50,59.20,59.90,570000,34028300,-0.10,,118004438,235,,,1
2021-06-21,6245,立端,tpex,59.60,59.80,58.50,59.00,380000,22381500,-0.90,,118004438,284,,,1
2021-06-22,6245,立端,tpex,59.60,59.80,58.40,58.90,319000,18733200,-0.10,,118004438,232,,,1
2021-06-23,6245,立端,tpex,58.90,58.90,58.40,58.50,277000,16217700,-0.40,,118004438,184,,,1
2021-06-24,6245,立端,tpex,59.00,61.00,58.60,60.50,2392000,144713600,2.00,,118004438,647,,,1
2021-06-25,6245,立端,tpex,60.60,60.80,59.40,59.60,558000,33500100,-0.90,,118004438,360,,,1
2021-06-28,6245,立端,tpex,59.60,60.20,58.90,59.80,246000,14649700,0.20,,118004438,158,,,1
2021-06-29,6245,立端,tpex,59.30,59.60,58.90,59.50,325000,19242500,-0.30,,118004438,210,,,1
2021-06-30,6245,立端,tpex,59.50,59.70,59.10,59.10,209000,12389200,-0.40,,118004438,141,,,1
2021-07-01,6245,立端,tpex,59.60,59.60,58.80,58.80,195000,11501600,-0.30,,118004438,139,,,1
2021-07-02,6245,立端,tpex,58.90,59.20,58.50,58.50,226000,13266400,-0.30,,118004438,175,,,1
2021-07-05,6245,立端,tpex,58.50,59.60,58.50,59.60,344000,20269700,1.10,,118004438,229,,,1
2021-07-06,6245,立端,tpex,59.40,59.40,58.90,59.00,201000,11876300,-0.60,,118004438,133,,,1
2021-07-07,6245,立端,tpex,58.70,59.60,58.60,59.10,140000,8250200,0.10,,118004438,101,,,1
2021-07-08,6245,立端,tpex,59.10,59.40,58.70,59.00,120000,7092800,-0.10,,118004438,86,,,1
2021-07-09,6245,立端,tpex,59.00,59.30,58.50,58.70,168000,9859900,-0.30,,118004438,133,,,1
2021-07-12,6245,立端,tpex,58.70,58.80,57.80,58.20,602000,35082100,-0.50,,118004438,350,,,1
2021-07-13,6245,立端,tpex,58.00,58.70,57.90,58.40,309000,18016900,0.20,,118004438,191,,,1
2021-07-14,6245,立端,tpex,58.20,58.90,58.00,58.10,234000,13616200,-0.30,,118004438,117,,,1
2021-07-15,6245,立端,tpex,58.30,58.40,57.80,58.40,165000,9600000,0.30,,118004438,105,,,1
2021-07-16,6245,立端,tpex,58.60,58.60,58.00,58.00,311000,18088500,-0.40,,118004438,188,,,1
2021-07-19,6245,立端,tpex,58.00,59.10,58.00,58.60,271000,15854400,0.60,,118004438,203,,,1
2021-07-20,6245,立端,tpex,58.40,59.70,58.10,58.70,437000,25790000,0.10,,118004438,293,,,1
2021-07-21,6245,立端,tpex,58.70,59.00,57.80,57.80,301000,17501800,-0.90,,118004438,205,,,1
2021-07-22,6245,立端,tpex,58.00,58.20,57.90,58.20,134000,7781400,0.40,,118004438,98,,,1
2021-07-23,6245,立端,tpex,58.10,58.60,58.10,58.30,93000,5415800,0.10,,118004438,62,,,1
2021-07-26,6245,立端,tpex,58.40,58.80,58.20,58.40,170000,9937800,0.10,,118004438,110,,,1
2021-07-27,6245,立端,tpex,59.00,60.70,58.70,59.50,595000,35587400,1.10,,118004438,431,,,1
2021-07-28,6245,立端,tpex,59.50,59.50,57.80,58.40,319000,18642800,-1.10,,118004438,244,,,1
2021-07-29,6245,立端,tpex,58.50,59.10,58.40,58.90,104000,6105900,0.50,,118004438,84,,,1
2021-07-30,6245,立端,tpex,58.90,59.50,58.70,58.70,146000,8620800,-0.20,,118004438,104,,,1
2021-08-02,6245,立端,tpex,58.60,59.00,58.50,58.90,108000,6340800,0.20,,118004438,87,,,1
2021-08-03,6245,立端,tpex,58.90,59.10,58.20,58.30,209000,12230500,-0.60,,118004438,147,,,1
2021-08-04,6245,立端,tpex,58.50,59.00,58.30,58.50,191000,11173700,0.20,,118004438,117,,,1
2021-08-05,6245,立端,tpex,58.50,58.70,58.10,58.40,133000,7763900,-0.10,,118004438,102,,,1
2021-08-06,6245,立端,tpex,58.50,58.90,57.80,58.40,243000,14131700,0.00,,118004438,200,,,1
2021-08-09,6245,立端,tpex,58.60,58.60,57.50,57.50,266000,15396200,-0.90,,118004438,188,,,1
2021-08-10,6245,立端,tpex,57.70,57.80,56.50,57.30,319000,18163700,-0.20,,118004438,218,,,1
2021-08-11,6245,立端,tpex,57.10,57.10,55.30,55.60,449000,25152800,-1.70,,118004438,297,,,1
2021-08-12,6245,立端,tpex,55.80,55.80,55.00,55.30,189000,10466000,-0.30,,118004438,125,,,1
2021-08-13,6245,立端,tpex,55.00,55.20,52.80,53.70,747000,40299000,-1.60,,118004438,441,,,1
2021-08-16,6245,立端,tpex,53.50,54.10,52.60,53.40,333000,17699800,-0.30,,118004438,213,,,1
2021-08-17,6245,立端,tpex,53.30,53.50,51.80,53.00,421000,22118200,-0.40,,118004438,268,,,1
2021-08-18,6245,立端,tpex,52.30,53.50,51.90,53.50,333000,17508800,0.50,,118004438,233,,,1
2021-08-19,6245,立端,tpex,52.80,53.20,52.20,53.20,262000,13809800,-0.30,,118004438,189,,,1
2021-08-20,6245,立端,tpex,53.20,53.20,52.50,52.90,221000,11695200,-0.30,,118004438,132,,,1
2021-08-23,6245,立端,tpex,53.30,53.30,52.60,53.10,387000,20479800,0.20,,118004438,282,,,1
2021-08-24,6245,立端,tpex,53.50,53.50,52.50,53.10,559000,29609400,0.00,,118004438,337,,,1
2021-08-25,6245,立端,tpex,50.20,51.40,50.00,51.00,358000,18141000,,,118004438,259,,,1
2021-08-26,6245,立端,tpex,51.30,51.40,50.40,51.20,640000,32481100,0.20,,118004438,151,,,1
2021-08-27,6245,立端,tpex,51.00,51.00,50.00,50.70,199000,10034900,-0.50,,118004438,159,,,1
2021-08-30,6245,立端,tpex,50.90,51.20,50.00,50.50,309000,15544900,-0.20,,118004438,232,,,1
2021-08-31,6245,立端,tpex,50.50,50.80,50.00,50.80,131000,6587200,0.30,,118004438,96,,,1
2021-09-01,6245,立端,tpex,50.80,50.80,49.80,50.00,386000,19322800,-0.80,,118004438,288,,,1
2021-09-02,6245,立端,tpex,50.40,50.40,49.25,49.25,329000,16365300,-0.75,,118004438,241,,,1
2021-09-03,6245,立端,tpex,49.30,49.75,49.25,49.60,133000,6583900,0.35,,118004438,108,,,1
2021-09-06,6245,立端,tpex,49.70,49.80,48.55,49.45,293000,14422450,-0.15,,118004438,201,,,1
2021-09-07,6245,立端,tpex,49.25,49.45,48.65,48.95,208000,10167400,-0.50,,118004438,145,,,1
2021-09-08,6245,立端,tpex,48.65,49.00,47.70,48.65,591000,28508450,-0.30,,118004438,366,,,1
2021-09-09,6245,立端,tpex,48.55,49.70,48.15,49.70,563000,27616950,1.05,,118004438,389,,,1
2021-09-10,6245,立端,tpex,49.65,49.85,48.85,49.20,886000,43625250,-0.50,,118004438,548,,,1
2021-09-13,6245,立端,tpex,49.90,50.30,49.15,49.50,1202000,59726950,0.30,,118004438,761,,,1
2021-09-14,6245,立端,tpex,50.00,50.00,49.20,49.30,273000,13499200,-0.20,,118004438,209,,,1
2021-09-15,6245,立端,tpex,49.10,49.20,48.40,48.80,301000,14659700,-0.50,,118004438,231,,,1
2021-09-16,6245,立端,tpex,49.00,49.00,47.85,48.70,455000,21921950,-0.10,,118004438,321,,,1
2021-09-17,6245,立端,tpex,48.50,48.50,47.80,47.90,321000,15401050,-0.80,,118004438,255,,,1
2021-09-22,6245,立端,tpex,47.20,47.30,46.65,46.85,290000,13623900,-1.05,,118004438,229,,,1
2021-09-23,6245,立端,tpex,47.35,47.40,46.65,46.70,208000,9741200,-0.15,,118004438,163,,,1
2021-09-24,6245,立端,tpex,46.75,48.20,46.75,47.70,245000,11628000,1.00,,118004438,155,,,1
2021-09-27,6245,立端,tpex,47.80,48.20,47.70,47.95,114000,5470200,0.25,,118004438,88,,,1
2021-09-28,6245,立端,tpex,48.00,48.10,47.65,47.80,90000,4299800,-0.15,,118004438,58,,,1
2021-09-29,6245,立端,tpex,47.65,47.65,46.75,46.75,230000,10788900,-1.05,,118004438,149,,,1
2021-09-30,6245,立端,tpex,46.80,46.95,46.45,46.80,120000,5606850,0.05,,118004438,90,,,1
2021-10-01,6245,立端,tpex,46.80,46.80,45.50,45.95,317000,14563250,-0.85,,117003438,217,,,1
2021-10-04,6245,立端,tpex,46.00,46.50,44.40,44.45,362000,16255800,-1.50,,117003438,277,,,1
2021-10-05,6245,立端,tpex,44.45,45.70,43.70,45.50,287000,12926300,1.05,,117003438,162,,,1
2021-10-06,6245,立端,tpex,45.50,46.00,45.50,45.80,156000,7128150,0.30,,117003438,120,,,1
2021-10-07,6245,立端,tpex,46.20,46.65,45.75,46.35,160000,7411450,0.55,,117003438,125,,,1
2021-10-08,6245,立端,tpex,46.85,47.10,46.60,47.10,236000,11062650,0.75,,117003438,153,,,1
2021-10-12,6245,立端,tpex,48.20,49.10,47.90,48.65,556000,27035800,1.55,,117003438,412,,,1
2021-10-13,6245,立端,tpex,48.75,49.35,47.40,47.65,336000,16228750,-1.00,,117003438,242,,,1
2021-10-14,6245,立端,tpex,48.20,48.25,47.35,48.05,169000,8073100,0.40,,117003438,126,,,1
2021-10-15,6245,立端,tpex,48.25,48.50,47.75,48.45,181000,8728050,0.40,,117003438,141,,,1
2021-10-18,6245,立端,tpex,48.90,48.90,48.40,48.50,130000,6312850,0.05,,117003438,108,,,1
2021-10-19,6245,立端,tpex,48.95,49.75,48.70,49.60,344000,17003900,1.10,,117003438,241,,,1
2021-10-20,6245,立端,tpex,49.60,49.95,49.25,49.70,178000,8827550,0.10,,117003438,113,,,1
2021-10-21,6245,立端,tpex,49.90,50.20,48.85,49.00,308000,15259300,-0.70,,117003438,216,,,1
2021-10-22,6245,立端,tpex,49.10,49.50,48.50,49.45,167000,8190500,0.45,,117003438,124,,,1
2021-10-25,6245,立端,tpex,49.45,50.00,49.20,49.90,141000,7004800,0.45,,117003438,95,,,1
2021-10-26,6245,立端,tpex,50.20,50.20,49.40,49.75,230000,11434000,-0.15,,117003438,135,,,1
2021-10-27,6245,立端,tpex,49.80,50.10,49.50,50.00,139000,6922850,0.25,,117003438,109,,,1
2021-10-28,6245,立端,tpex,50.10,50.10,49.35,49.40,186000,9226150,-0.60,,117003438,162,,,1
2021-10-29,6245,立端,tpex,49.80,49.80,49.00,49.70,184000,9095300,0.30,,117003438,133,,,1
2021-11-01,6245,立端,tpex,49.80,49.80,49.00,49.70,205000,10149000,0.00,,117003438,173,,,1
2021-11-02,6245,立端,tpex,49.85,50.10,49.00,49.00,253000,12511250,-0.70,,117003438,171,,,1
2021-11-03,6245,立端,tpex,49.45,49.70,49.25,49.40,146000,7224850,0.40,,117003438,119,,,1
2021-11-04,6245,立端,tpex,49.85,49.85,49.10,49.60,197000,9736850,0.20,,117003438,166,,,1
2021-11-05,6245,立端,tpex,49.85,49.85,49.00,49.00,323000,15910000,-0.60,,117003438,235,,,1
2021-11-08,6245,立端,tpex,49.45,52.00,49.40,51.40,782000,39705450,2.40,,117003438,543,,,1
2021-11-09,6245,立端,tpex,51.50,52.50,50.30,51.20,397000,20329100,-0.20,,117003438,306,,,1
2021-11-10,6245,立端,tpex,51.20,51.50,50.50,51.50,268000,13662300,0.30,,117003438,183,,,1
2021-11-11,6245,立端,tpex,51.40,51.50,50.60,51.20,230000,11766700,-0.30,,117003438,155,,,1
2021-11-12,6245,立端,tpex,51.10,51.40,50.20,50.40,416000,21054600,-0.80,,117003438,267,,,1
2021-11-15,6245,立端,tpex,50.50,50.50,49.65,49.85,253000,12631100,-0.55,,117003438,198,,,1
2021-11-16,6245,立端,tpex,49.90,50.20,49.90,50.00,139000,6958200,0.15,,117003438,98,,,1
2021-11-17,6245,立端,tpex,50.10,51.00,50.10,50.90,208000,10538400,0.90,,117003438,155,,,1
2021-11-18,6245,立端,tpex,51.20,51.30,50.80,50.80,236000,12040400,-0.10,,117003438,125,,,1
2021-11-19,6245,立端,tpex,51.00,51.00,50.50,50.80,112000,5675400,0.00,,117003438,72,,,1
2021-11-22,6245,立端,tpex,50.90,51.30,50.90,51.20,106000,5415100,0.40,,117003438,64,,,1
2021-11-23,6245,立端,tpex,51.40,51.40,50.80,50.90,85000,4330000,-0.30,,117003438,56,,,1
2021-11-24,6245,立端,tpex,50.70,51.00,50.50,50.50,94000,4762900,-0.40,,117003438,59,,,1
2021-11-25,6245,立端,tpex,50.90,50.90,50.50,50.80,135000,6844500,0.30,,117003438,81,,,1
2021-11-26,6245,立端,tpex,51.00,51.00,49.70,50.80,228000,11454800,0.00,,117003438,134,,,1
2021-11-29,6245,立端,tpex,49.50,50.50,49.20,50.50,188000,9375200,-0.30,,117003438,127,,,1
2021-11-30,6245,立端,tpex,50.90,50.90,50.20,50.20,133000,6708300,-0.30,,117003438,96,,,1
2021-12-01,6245,立端,tpex,50.70,50.70,49.95,50.00,128000,6410050,-0.20,,117003438,88,,,1
2021-12-02,6245,立端,tpex,50.40,50.50,49.45,50.10,228000,11367800,0.10,,117003438,125,,,1
2021-12-03,6245,立端,tpex,50.40,50.60,49.80,49.80,136000,6809400,-0.30,,117003438,107,,,1
2021-12-06,6245,立端,tpex,50.10,52.50,50.10,52.20,610000,31391900,2.40,,117003438,388,,,1
2021-12-07,6245,立端,tpex,52.50,52.80,50.80,51.10,382000,19701000,-1.10,,117003438,269,,,1
2021-12-08,6245,立端,tpex,51.30,51.50,50.00,51.00,370000,18757200,-0.10,,117003438,186,,,1
2021-12-09,6245,立端,tpex,51.20,52.40,51.20,52.00,254000,13143900,1.00,,117003438,176,,,1
2021-12-10,6245,立端,tpex,52.00,52.00,51.30,51.90,203000,10484100,-0.10,,117003438,104,,,1
2021-12-13,6245,立端,tpex,52.20,54.50,52.20,54.20,765000,41051200,2.30,,117003438,501,,,1
2021-12-14,6245,立端,tpex,54.80,54.80,53.00,53.40,530000,28444700,-0.80,,117003438,349,,,1
2021-12-15,6245,立端,tpex,53.40,53.80,53.00,53.70,244000,13043000,0.30,,117003438,154,,,1
2021-12-16,6245,立端,tpex,54.00,54.70,53.40,53.60,328000,17679900,-0.10,,117003438,211,,,1
2021-12-17,6245,立端,tpex,53.40,53.50,52.60,52.70,319000,16859800,-0.90,,117003438,195,,,1
2021-12-20,6245,立端,tpex,53.10,53.30,52.30,53.00,191000,10080300,0.30,,117003438,120,,,1
2021-12-21,6245,立端,tpex,53.00,54.40,53.00,53.90,326000,17517200,0.90,,117003438,198,,,1
2021-12-22,6245,立端,tpex,54.10,54.30,53.60,54.10,148000,7981200,0.20,,117003438,98,,,1
2021-12-23,6245,立端,tpex,54.00,54.40,53.80,54.20,185000,10012000,0.10,,117003438,124,,,1
2021-12-24,6245,立端,tpex,54.20,56.10,54.20,55.50,925000,51398500,1.30,,117003438,583,,,1
2021-12-27,6245,立端,tpex,55.60,56.40,55.00,55.10,463000,25644400,-0.40,,117003438,290,,,1
2021-12-28,6245,立端,tpex,55.20,55.40,53.90,54.40,459000,25016000,-0.70,,117003438,270,,,1
2021-12-29,6245,立端,tpex,54.40,55.10,54.10,55.10,340000,18550400,0.70,,117003438,211,,,1
2021-12-30,6245,立端,tpex,55.10,56.10,54.90,55.70,465000,25798200,0.60,,117003438,229,,,1
2022-01-03,6245,立端,tpex,56.20,57.70,56.10,57.00,1117000,63883500,1.30,,117003438,706,,,1
2022-01-04,6245,立端,tpex,57.00,57.00,55.60,56.50,617000,34771100,-0.50,,117003438,427,,,1
2022-01-05,6245,立端,tpex,56.10,56.90,56.10,56.30,292000,16490300,-0.20,,117003438,197,,,1
2022-01-06,6245,立端,tpex,56.00,56.30,55.70,56.20,201000,11240500,-0.10,,117003438,142,,,1
2022-01-07,6245,立端,tpex,56.60,56.80,54.50,54.60,482000,26588600,-1.60,,117003438,338,,,1
2022-01-10,6245,立端,tpex,54.60,55.00,54.20,54.90,185000,10115600,0.30,,117003438,106,,,1
2022-01-11,6245,立端,tpex,54.90,55.00,53.80,54.80,210000,11388100,-0.10,,117003438,153,,,1
2022-01-12,6245,立端,tpex,55.10,55.10,53.90,54.70,176000,9558900,-0.10,,117003438,129,,,1
2022-01-13,6245,立端,tpex,54.50,54.50,54.10,54.10,134000,7261500,-0.60,,117003438,92,,,1
2022-01-14,6245,立端,tpex,54.10,54.10,53.00,53.90,291000,15589100,-0.20,,117003438,182,,,1
2022-01-17,6245,立端,tpex,54.10,54.40,53.80,54.40,128000,6918600,0.50,,117003438,78,,,1
2022-01-18,6245,立端,tpex,54.60,55.00,54.10,54.10,170000,9293900,-0.30,,117003438,102,,,1
2022-01-19,6245,立端,tpex,53.90,54.00,53.00,53.40,257000,13728900,-0.70,,117003438,189,,,1
2022-01-20,6245,立端,tpex,53.80,54.00,53.10,53.90,197000,10550900,0.50,,117003438,119,,,1
2022-01-21,6245,立端,tpex,53.30,53.60,52.60,53.60,186000,9889200,-0.30,,117003438,136,,,1
2022-01-24,6245,立端,tpex,53.50,53.50,51.60,53.20,236000,12371700,-0.40,,117003438,137,,,1
2022-01-25,6245,立端,tpex,52.90,52.90,52.10,52.80,117000,6129200,-0.40,,117003438,81,,,1
2022-01-26,6245,立端,tpex,52.50,52.70,52.10,52.70,126000,6599800,-0.10,,117003438,79,,,1
2022-02-07,6245,立端,tpex,53.60,54.00,52.50,53.60,241000,12754400,0.90,,117003438,115,,,1
2022-02-08,6245,立端,tpex,53.80,54.40,53.70,54.20,166000,8957300,0.60,,117003438,144,,,1
2022-02-09,6245,立端,tpex,54.60,54.60,54.10,54.50,159000,8634300,0.30,,117003438,121,,,1
2022-02-10,6245,立端,tpex,54.70,55.20,54.10,54.50,209000,11440200,0.00,,117003438,141,,,1
2022-02-11,6245,立端,tpex,53.70,54.30,53.70,53.80,192000,10356900,-0.70,,117003438,124,,,1
2022-02-14,6245,立端,tpex,53.70,53.70,52.00,53.00,317000,16639700,-0.80,,117003438,209,,,1
2022-02-15,6245,立端,tpex,52.50,53.00,52.40,53.00,95000,5010300,0.00,,117003438,58,,,1
2022-02-16,6245,立端,tpex,53.10,53.40,52.90,53.20,103000,5471300,0.20,,117003438,73,,,1
2022-02-17,6245,立端,tpex,53.30,55.00,53.30,54.50,301000,16288000,1.30,,117003438,175,,,1
2022-02-18,6245,立端,tpex,54.00,54.70,53.50,54.20,189000,10206600,-0.30,,117003438,119,,,1
2022-02-21,6245,立端,tpex,54.30,54.30,53.70,53.90,73000,3937000,-0.30,,117003438,49,,,1
2022-02-22,6245,立端,tpex,53.70,53.70,52.70,53.50,146000,7762900,-0.40,,117003438,115,,,1
2022-02-23,6245,立端,tpex,53.00,53.60,52.50,53.60,69000,3666600,0.10,,117003438,60,,,1
2022-02-24,6245,立端,tpex,53.00,53.10,52.10,52.80,197000,10362000,-0.80,,117003438,126,,,1
2022-02-25,6245,立端,tpex,52.50,53.00,51.90,52.50,171000,8952800,-0.30,,117003438,107,,,1
2022-03-01,6245,立端,tpex,52.30,53.10,52.30,52.80,135000,7113300,0.30,,117003438,93,,,1
2022-03-02,6245,立端,tpex,53.40,53.40,52.60,53.20,101000,5348100,0.40,,117003438,62,,,1
2022-03-03,6245,立端,tpex,53.90,53.90,53.10,53.50,69000,3689600,0.30,,117003438,53,,,1
2022-03-04,6245,立端,tpex,53.80,53.80,53.10,53.60,110000,5882600,0.10,,117003438,84,,,1
2022-03-07,6245,立端,tpex,53.50,53.50,51.70,52.80,264000,13769700,-0.80,,117003438,175,,,1
2022-03-08,6245,立端,tpex,51.80,53.10,51.70,52.70,245000,12792300,-0.10,,117003438,159,,,1
2022-03-09,6245,立端,tpex,52.60,53.50,52.40,53.30,147000,7777300,0.60,,117003438,96,,,1
2022-03-10,6245,立端,tpex,53.50,54.60,53.50,54.30,258000,13955500,1.00,,117003438,157,,,1
2022-03-11,6245,立端,tpex,53.90,54.20,53.30,54.20,62000,3331500,-0.10,,117003438,53,,,1
2022-03-14,6245,立端,tpex,54.40,54.40,53.50,54.00,98000,5272400,-0.20,,117003438,69,,,1
2022-03-15,6245,立端,tpex,54.00,54.00,53.00,53.60,179000,9552100,-0.40,,117003438,138,,,1
2022-03-16,6245,立端,tpex,54.20,54.20,53.30,54.00,210000,11265600,0.40,,117003438,119,,,1
2022-03-17,6245,立端,tpex,54.50,54.60,54.00,54.10,171000,9254200,0.10,,117003438,119,,,1
2022-03-18,6245,立端,tpex,54.80,55.20,54.00,54.80,443000,24173600,0.70,,117003438,293,,,1
2022-03-21,6245,立端,tpex,55.20,56.50,53.60,53.60,600000,32694300,-1.20,,117003438,373,,,1
2022-03-22,6245,立端,tpex,54.10,54.30,53.60,54.20,92000,4971800,0.60,,117003438,77,,,1
2022-03-23,6245,立端,tpex,54.60,55.70,54.60,55.40,616000,34084900,1.20,,117003438,433,,,1
2022-03-24,6245,立端,tpex,56.00,56.10,55.40,55.60,404000,22515400,0.20,,117003438,241,,,1
2022-03-25,6245,立端,tpex,55.80,55.90,55.30,55.60,196000,10902900,0.00,,117003438,121,,,1
2022-03-28,6245,立端,tpex,55.30,55.40,54.90,55.10,202000,11145800,-0.50,,117003438,149,,,1
2022-03-29,6245,立端,tpex,55.40,55.40,54.80,54.80,132000,7264000,-0.30,,117003438,109,,,1
