date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-11,4148,全宇生技-KY,twse,51.10,51.40,50.30,50.70,33173,1681950,-0.2,,64034001,63,,,1
2024-06-12,4148,全宇生技-KY,twse,50.50,50.50,50.00,50.00,28000,1404900,-0.7,,64034001,20,,,1
2024-06-13,4148,全宇生技-KY,twse,49.80,49.80,49.50,49.65,16180,803622,-0.35,,64034001,56,,,1
2024-06-14,4148,全宇生技-KY,twse,49.50,49.65,49.45,49.45,22517,1114381,-0.2,,64034001,32,,,1
2024-06-17,4148,全宇生技-KY,twse,50.30,50.30,49.45,49.80,25321,1260116,0.35,,64034001,52,,,1
2024-06-18,4148,全宇生技-KY,twse,49.80,51.20,49.65,51.00,49284,2471209,1.2,,64034001,42,,,1
2024-06-19,4148,全宇生技-KY,twse,51.10,51.30,49.60,50.10,55048,2770710,-0.9,,64034001,60,,,1
2024-06-20,4148,全宇生技-KY,twse,49.75,50.20,49.65,49.85,35360,1762923,-0.25,,64034001,32,,,1
2024-06-21,4148,全宇生技-KY,twse,49.85,50.70,49.60,50.70,47025,2352576,0.85,,64034001,40,,,1
2024-06-24,4148,全宇生技-KY,twse,50.00,50.70,49.80,49.90,44000,2205150,-0.8,,64034001,34,,,1
2024-06-25,4148,全宇生技-KY,twse,50.60,50.60,49.45,49.50,33022,1639789,-0.4,,64034001,28,,,1
2024-06-26,4148,全宇生技-KY,twse,49.50,49.70,49.20,49.25,70079,3457871,-0.25,,64034001,72,,,1
2024-06-27,4148,全宇生技-KY,twse,48.85,49.20,48.25,48.40,46373,2252201,-0.85,,64034001,103,,,1
2024-06-28,4148,全宇生技-KY,twse,49.05,49.05,48.45,48.50,19113,927978,0.1,,64034001,37,,,1
2024-07-01,4148,全宇生技-KY,twse,48.30,48.60,48.30,48.40,14049,679817,-0.1,,64034001,15,,,1
2024-07-02,4148,全宇生技-KY,twse,48.30,49.10,48.20,48.60,30732,1491263,0.2,,64034001,60,,,1
2024-07-03,4148,全宇生技-KY,twse,48.60,49.30,48.60,49.30,36004,1761746,0.7,,64034001,34,,,1
2024-07-04,4148,全宇生技-KY,twse,49.00,49.35,49.00,49.30,11006,541045,0.0,,64034001,11,,,1
2024-07-05,4148,全宇生技-KY,twse,49.55,50.50,48.95,50.50,42000,2093250,1.2,,64034001,41,,,1
2024-07-08,4148,全宇生技-KY,twse,50.00,50.60,49.40,49.40,51250,2550093,-1.1,,64034001,72,,,1
2024-07-09,4148,全宇生技-KY,twse,49.35,49.90,48.60,49.35,46016,2272289,-0.05,,64034001,42,,,1
2024-07-10,4148,全宇生技-KY,twse,48.75,48.75,48.00,48.40,63116,3054501,-0.95,,64034001,65,,,1
2024-07-11,4148,全宇生技-KY,twse,48.25,48.25,47.50,47.80,37391,1785606,0.0,,64034001,101,,,1
2024-07-12,4148,全宇生技-KY,twse,47.25,47.55,46.75,47.50,36833,1735952,-0.3,,64034001,198,,,1
2024-07-15,4148,全宇生技-KY,twse,47.50,48.30,47.15,48.05,21050,1006475,0.55,,64034001,29,,,1
2024-07-16,4148,全宇生技-KY,twse,48.05,48.05,47.05,47.05,25032,1188064,-1.0,,64034001,24,,,1
2024-07-17,4148,全宇生技-KY,twse,47.05,47.35,47.00,47.00,38535,1815295,-0.05,,64034001,123,,,1
2024-07-18,4148,全宇生技-KY,twse,46.65,47.50,46.50,46.90,24602,1151597,-0.1,,64034001,79,,,1
2024-07-19,4148,全宇生技-KY,twse,47.65,47.65,46.80,47.05,54010,2545970,0.15,,64034001,37,,,1
2024-07-22,4148,全宇生技-KY,twse,46.35,46.35,45.00,45.00,81841,3715280,-2.05,,64034001,198,,,1
2024-07-23,4148,全宇生技-KY,twse,45.00,47.35,45.00,46.20,57515,2656887,1.2,,64034001,62,,,1
2024-07-26,4148,全宇生技-KY,twse,47.30,47.30,45.35,46.40,32003,1477538,0.2,,64034001,29,,,1
2024-07-29,4148,全宇生技-KY,twse,46.00,46.00,45.70,45.70,8113,371820,-0.7,,64034001,24,,,1
2024-07-30,4148,全宇生技-KY,twse,45.95,46.00,45.50,45.60,13006,595823,-0.1,,64034001,13,,,1
2024-07-31,4148,全宇生技-KY,twse,45.60,46.10,45.50,46.00,23230,1065031,0.4,,64034001,58,,,1
2024-08-01,4148,全宇生技-KY,twse,46.45,47.80,46.35,47.40,36200,1700850,1.4,,64034001,36,,,1
2024-08-02,4148,全宇生技-KY,twse,46.00,47.80,46.00,47.40,55320,2621059,0.0,,64034001,83,,,1
2024-08-05,4148,全宇生技-KY,twse,45.45,46.95,44.90,46.00,31002,1411842,-1.4,,64034001,32,,,1
2024-08-06,4148,全宇生技-KY,twse,46.00,46.00,45.00,45.30,31104,1420080,-0.7,,64034001,36,,,1
2024-08-07,4148,全宇生技-KY,twse,45.95,46.85,45.70,46.80,21324,988603,1.5,,64034001,23,,,1
2024-08-08,4148,全宇生技-KY,twse,47.15,47.15,46.80,46.80,2025,95117,0.0,,64034001,3,,,1
2024-08-09,4148,全宇生技-KY,twse,47.30,47.30,46.00,46.05,18030,839645,-0.75,,64034001,18,,,1
2024-08-12,4148,全宇生技-KY,twse,46.95,47.70,46.00,46.80,85819,3992667,0.75,,64034001,89,,,1
2024-08-13,4148,全宇生技-KY,twse,46.00,47.30,45.90,46.00,44018,2033785,-0.8,,64034001,41,,,1
2024-08-14,4148,全宇生技-KY,twse,46.95,46.95,45.00,45.75,92414,4203865,-0.25,,64034001,155,,,1
2024-08-15,4148,全宇生技-KY,twse,46.35,46.35,45.00,45.00,41401,1872955,-0.75,,64034001,122,,,1
2024-08-16,4148,全宇生技-KY,twse,44.75,45.40,44.60,44.65,34300,1539100,-0.35,,64034001,76,,,1
2024-08-19,4148,全宇生技-KY,twse,45.10,45.10,44.05,44.05,38170,1696064,-0.6,,64034001,67,,,1
2024-08-20,4148,全宇生技-KY,twse,44.05,45.20,44.05,44.05,54355,2443108,0.0,,64034001,21,,,1
2024-08-21,4148,全宇生技-KY,twse,45.00,45.95,44.50,45.75,96363,4367256,1.7,,64034001,110,,,1
2024-08-22,4148,全宇生技-KY,twse,44.55,46.70,44.55,46.00,44300,2041095,0.25,,64034001,37,,,1
2024-08-23,4148,全宇生技-KY,twse,46.25,46.50,45.50,46.50,22637,1046817,0.5,,64034001,23,,,1
2024-08-26,4148,全宇生技-KY,twse,46.55,47.45,45.75,45.85,32038,1481713,-0.65,,64034001,32,,,1
2024-08-27,4148,全宇生技-KY,twse,45.70,46.25,45.70,46.15,4018,185077,0.3,,64034001,5,,,1
2024-08-28,4148,全宇生技-KY,twse,46.50,46.50,45.50,46.00,9228,423488,-0.15,,64034001,11,,,1
2024-08-29,4148,全宇生技-KY,twse,45.45,45.45,45.25,45.45,7000,317750,-0.55,,64034001,7,,,1
2024-08-30,4148,全宇生技-KY,twse,45.55,45.85,45.30,45.30,21000,957950,-0.15,,64034001,19,,,1
2024-09-02,4148,全宇生技-KY,twse,46.00,46.00,45.55,45.85,9000,412350,0.55,,64034001,8,,,1
2024-09-03,4148,全宇生技-KY,twse,47.00,47.00,45.65,46.10,15019,690079,0.25,,64034001,12,,,1
2024-09-04,4148,全宇生技-KY,twse,44.60,45.95,44.10,44.10,66041,2965724,-2.0,,64034001,67,,,1
2024-09-05,4148,全宇生技-KY,twse,45.35,45.60,44.15,44.45,45178,2018843,0.35,,64034001,62,,,1
2024-09-06,4148,全宇生技-KY,twse,45.60,45.60,44.45,45.05,14004,630476,0.6,,64034001,16,,,1
2024-09-09,4148,全宇生技-KY,twse,44.20,45.65,44.20,45.25,64004,2880335,0.2,,64034001,18,,,1
2024-09-10,4148,全宇生技-KY,twse,47.00,47.00,45.25,45.80,55018,2547219,0.55,,64034001,52,,,1
2024-09-11,4148,全宇生技-KY,twse,46.45,46.45,45.85,46.20,26004,1199783,0.4,,64034001,25,,,1
2024-09-12,4148,全宇生技-KY,twse,46.20,46.45,45.80,46.20,23032,1063829,0.0,,64034001,26,,,1
2024-09-13,4148,全宇生技-KY,twse,46.50,46.50,46.20,46.40,22036,1021340,0.2,,64034001,19,,,1
2024-09-16,4148,全宇生技-KY,twse,46.40,47.20,46.40,46.80,101451,4740221,0.4,,64034001,85,,,1
2024-09-18,4148,全宇生技-KY,twse,46.80,47.75,46.80,47.05,60105,2837490,0.25,,64034001,44,,,1
2024-09-19,4148,全宇生技-KY,twse,47.75,47.75,47.00,47.50,49130,2318181,0.45,,64034001,25,,,1
2024-09-20,4148,全宇生技-KY,twse,48.00,48.05,47.35,47.70,20059,957899,0.2,,64034001,25,,,1
2024-09-23,4148,全宇生技-KY,twse,47.70,47.70,46.40,47.30,57038,2675586,-0.4,,64034001,52,,,1
2024-09-24,4148,全宇生技-KY,twse,47.65,47.65,46.40,46.70,118008,5521599,-0.6,,64034001,77,,,1
2024-09-25,4148,全宇生技-KY,twse,46.70,46.70,46.20,46.60,17002,790992,-0.1,,64034001,17,,,1
2024-09-26,4148,全宇生技-KY,twse,46.80,46.80,46.00,46.40,39000,1799550,-0.2,,64034001,22,,,1
2024-09-27,4148,全宇生技-KY,twse,46.50,46.95,46.50,46.55,4000,186550,0.15,,64034001,4,,,1
2024-09-30,4148,全宇生技-KY,twse,47.50,47.50,46.30,46.45,28010,1303580,-0.1,,64034001,28,,,1
2024-10-01,4148,全宇生技-KY,twse,46.10,46.80,45.50,45.90,72010,3311880,-0.55,,64034001,47,,,1
2024-10-04,4148,全宇生技-KY,twse,45.50,46.55,45.15,46.15,40150,1832761,0.25,,64034001,46,,,1
2024-10-07,4148,全宇生技-KY,twse,46.65,46.65,45.85,46.45,25000,1154200,0.3,,64034001,18,,,1
2024-10-08,4148,全宇生技-KY,twse,46.55,46.70,46.25,46.40,23000,1069450,-0.05,,64034001,20,,,1
2024-10-09,4148,全宇生技-KY,twse,46.80,46.80,45.50,46.55,21568,994035,0.15,,64034001,26,,,1
2024-10-11,4148,全宇生技-KY,twse,45.30,46.60,45.30,45.75,84070,3863102,-0.8,,64034001,67,,,1
2024-10-14,4148,全宇生技-KY,twse,45.30,45.80,45.05,45.05,44061,2000964,-0.7,,64034001,44,,,1
2024-10-15,4148,全宇生技-KY,twse,45.05,45.25,44.95,45.00,25000,1126750,-0.05,,64034001,19,,,1
2024-10-16,4148,全宇生技-KY,twse,44.60,45.00,44.55,44.65,20026,896266,-0.35,,64034001,21,,,1
2024-10-17,4148,全宇生技-KY,twse,44.65,44.70,44.50,44.70,18003,803684,0.05,,64034001,15,,,1
2024-10-18,4148,全宇生技-KY,twse,44.70,45.20,44.70,45.05,16000,719900,0.35,,64034001,14,,,1
2024-10-21,4148,全宇生技-KY,twse,45.05,46.00,44.80,45.15,23010,1040450,0.1,,64034001,22,,,1
2024-10-22,4148,全宇生技-KY,twse,45.40,45.50,45.25,45.25,7000,317700,0.1,,64034001,6,,,1
2024-10-23,4148,全宇生技-KY,twse,45.00,45.75,44.80,45.25,29000,1314050,0.0,,64034001,22,,,1
2024-10-24,4148,全宇生技-KY,twse,45.50,46.80,45.50,45.90,70009,3227005,0.65,,64034001,42,,,1
2024-10-25,4148,全宇生技-KY,twse,45.70,46.75,45.70,45.95,43000,1994850,0.05,,64034001,29,,,1
2024-10-28,4148,全宇生技-KY,twse,46.75,50.50,45.85,48.40,334776,16475251,2.45,,64034001,328,,,1
2024-10-29,4148,全宇生技-KY,twse,48.15,53.00,48.15,50.90,449327,23053284,2.5,,64034001,484,,,1
2024-10-30,4148,全宇生技-KY,twse,50.60,52.90,50.50,52.90,281089,14536449,2.0,,64034001,239,,,1
2024-11-01,4148,全宇生技-KY,twse,51.70,52.80,51.20,51.50,87966,4544301,-1.4,,64034001,192,,,1
2024-11-04,4148,全宇生技-KY,twse,52.70,52.70,51.60,52.00,111130,5786525,0.5,,64034001,86,,,1
2024-11-05,4148,全宇生技-KY,twse,52.00,52.10,50.50,51.70,39607,2050447,-0.3,,64034001,77,,,1
2024-11-06,4148,全宇生技-KY,twse,52.30,52.30,51.30,52.10,34000,1760100,0.4,,64034001,29,,,1
2024-11-07,4148,全宇生技-KY,twse,52.40,52.40,50.90,51.50,31297,1613731,-0.6,,64034001,44,,,1
2024-11-08,4148,全宇生技-KY,twse,52.00,53.00,51.70,52.20,113107,5940130,0.7,,64034001,105,,,1
2024-11-11,4148,全宇生技-KY,twse,51.90,52.80,51.50,52.20,55202,2878084,0.0,,64034001,72,,,1
2024-11-12,4148,全宇生技-KY,twse,52.90,52.90,51.60,51.90,50168,2614028,-0.3,,64034001,68,,,1
2024-11-13,4148,全宇生技-KY,twse,51.90,55.40,51.60,53.90,389144,21022618,2.0,,64034001,414,,,1
2024-11-14,4148,全宇生技-KY,twse,54.90,55.00,53.20,53.50,95077,5138604,-0.4,,64034001,97,,,1
2024-11-15,4148,全宇生技-KY,twse,53.50,55.80,53.50,55.30,210331,11595772,1.8,,64034001,192,,,1
2024-11-18,4148,全宇生技-KY,twse,56.00,56.00,54.00,54.60,138344,7591560,-0.7,,64034001,185,,,1
2024-11-19,4148,全宇生技-KY,twse,55.40,55.40,53.70,53.70,55020,2977544,-0.9,,64034001,58,,,1
2024-11-20,4148,全宇生技-KY,twse,54.40,54.40,53.00,53.10,152106,8165081,-0.6,,64034001,89,,,1
2024-11-21,4148,全宇生技-KY,twse,53.10,53.70,52.50,52.50,47059,2499555,-0.6,,64034001,44,,,1
2024-11-22,4148,全宇生技-KY,twse,53.50,53.50,51.20,51.30,85020,4401733,-1.2,,64034001,86,,,1
2024-11-25,4148,全宇生技-KY,twse,51.40,51.40,50.20,50.20,59584,3019142,-1.1,,64034001,124,,,1
2024-11-26,4148,全宇生技-KY,twse,50.00,51.30,49.60,51.10,31237,1577530,0.9,,64034001,39,,,1
2024-11-27,4148,全宇生技-KY,twse,51.10,51.80,50.60,50.60,25000,1275100,-0.5,,64034001,23,,,1
2024-11-28,4148,全宇生技-KY,twse,50.60,50.60,49.65,49.80,23006,1149950,-0.8,,64034001,17,,,1
2024-11-29,4148,全宇生技-KY,twse,49.60,51.00,49.20,49.60,26010,1294797,-0.2,,64034001,29,,,1
2024-12-02,4148,全宇生技-KY,twse,49.10,50.20,49.10,49.75,34923,1730906,0.15,,64034001,56,,,1
2024-12-03,4148,全宇生技-KY,twse,49.50,50.30,49.50,49.60,47008,2343646,-0.15,,64034001,47,,,1
2024-12-04,4148,全宇生技-KY,twse,49.30,50.70,48.80,49.00,68303,3360447,-0.6,,64034001,109,,,1
2024-12-05,4148,全宇生技-KY,twse,49.00,50.90,48.85,49.75,38011,1896396,0.75,,64034001,38,,,1
2024-12-06,4148,全宇生技-KY,twse,49.75,50.30,49.65,50.00,15000,748450,0.25,,64034001,15,,,1
2024-12-09,4148,全宇生技-KY,twse,50.30,50.30,49.50,49.60,37009,1842344,-0.4,,64034001,32,,,1
2024-12-10,4148,全宇生技-KY,twse,49.60,49.60,48.00,48.25,65517,3186771,-1.35,,64034001,104,,,1
2024-12-11,4148,全宇生技-KY,twse,47.10,47.90,46.60,46.80,56020,2639883,-1.45,,64034001,148,,,1
2024-12-12,4148,全宇生技-KY,twse,47.25,47.35,47.20,47.35,4000,189150,0.55,,64034001,4,,,1
2024-12-13,4148,全宇生技-KY,twse,47.20,47.20,46.55,46.60,22039,1032060,-0.75,,64034001,31,,,1
2024-12-16,4148,全宇生技-KY,twse,46.15,47.70,46.15,47.40,32033,1519114,0.8,,64034001,37,,,1
2024-12-17,4148,全宇生技-KY,twse,47.95,48.25,47.00,47.00,18016,857262,-0.4,,64034001,23,,,1
2024-12-18,4148,全宇生技-KY,twse,46.55,46.80,46.40,46.40,23007,1071122,-0.6,,64034001,21,,,1
2024-12-19,4148,全宇生技-KY,twse,46.40,47.70,45.30,45.55,39057,1792943,-0.85,,64034001,48,,,1
2024-12-20,4148,全宇生技-KY,twse,45.40,45.90,45.30,45.40,21359,971668,-0.15,,64034001,61,,,1
2024-12-23,4148,全宇生技-KY,twse,44.80,46.20,44.80,46.10,24116,1102890,0.7,,64034001,26,,,1
2024-12-24,4148,全宇生技-KY,twse,46.25,48.50,46.00,46.20,38400,1797434,0.1,,64034001,63,,,1
2024-12-25,4148,全宇生技-KY,twse,46.20,46.80,46.00,46.45,12220,565624,0.25,,64034001,52,,,1
2024-12-26,4148,全宇生技-KY,twse,47.60,47.60,46.10,46.10,11179,520365,-0.35,,64034001,17,,,1
2024-12-27,4148,全宇生技-KY,twse,46.80,46.80,46.00,46.00,7129,330239,-0.1,,64034001,10,,,1
2024-12-30,4148,全宇生技-KY,twse,46.60,47.85,46.60,47.15,24000,1130700,1.15,,64034001,21,,,1
2024-12-31,4148,全宇生技-KY,twse,47.50,50.30,46.80,48.00,322007,15405483,0.85,,64034001,112,,,1
2025-01-02,4148,全宇生技-KY,twse,48.00,48.90,47.70,48.00,55590,2679697,0.0,,64034001,59,,,1
2025-01-03,4148,全宇生技-KY,twse,48.25,49.35,48.15,49.00,40087,1960014,1.0,,64034001,41,,,1
2025-01-06,4148,全宇生技-KY,twse,49.15,49.80,48.60,49.50,36443,1789341,0.5,,64034001,48,,,1
2025-01-07,4148,全宇生技-KY,twse,49.80,49.85,49.05,49.45,72300,3569290,-0.05,,64034001,92,,,1
2025-01-08,4148,全宇生技-KY,twse,50.10,50.10,49.20,49.70,36040,1788094,0.25,,64034001,41,,,1
2025-01-09,4148,全宇生技-KY,twse,49.95,49.95,49.15,49.35,18269,902782,-0.35,,64034001,26,,,1
2025-01-10,4148,全宇生技-KY,twse,50.10,51.50,48.65,49.40,78100,3854432,0.05,,64034001,89,,,1
2025-01-13,4148,全宇生技-KY,twse,50.20,50.20,48.50,48.50,53350,2624090,-0.9,,64034001,81,,,1
2025-01-14,4148,全宇生技-KY,twse,48.30,48.70,48.00,48.70,16337,788930,0.2,,64034001,81,,,1
2025-01-15,4148,全宇生技-KY,twse,48.15,48.65,48.15,48.45,10028,485608,-0.25,,64034001,13,,,1
2025-01-16,4148,全宇生技-KY,twse,48.70,49.00,48.70,49.00,3000,146650,0.55,,64034001,3,,,1
2025-01-17,4148,全宇生技-KY,twse,48.70,48.70,48.30,48.30,5522,267264,-0.7,,64034001,10,,,1
2025-01-20,4148,全宇生技-KY,twse,48.40,48.60,48.30,48.60,14000,677900,0.3,,64034001,12,,,1
2025-01-21,4148,全宇生技-KY,twse,48.50,48.50,48.30,48.30,10223,495312,-0.3,,64034001,9,,,1
2025-01-22,4148,全宇生技-KY,twse,48.80,48.80,48.80,48.80,6094,297641,0.5,up,64034001,14,,,1
2025-02-03,4148,全宇生技-KY,twse,48.35,48.35,47.45,47.60,17009,812609,-1.2,,64034001,18,,,1
2025-02-04,4148,全宇生技-KY,twse,47.35,48.30,46.90,47.55,60300,2844404,-0.05,,64034001,85,,,1
2025-02-05,4148,全宇生技-KY,twse,47.55,48.30,47.50,47.80,21001,1009598,0.25,,64034001,21,,,1
2025-02-06,4148,全宇生技-KY,twse,49.45,49.45,48.00,48.45,25006,1211040,0.65,,64034001,27,,,1
2025-02-07,4148,全宇生技-KY,twse,48.85,48.85,48.00,48.05,41000,1977650,-0.4,,64034001,39,,,1
2025-02-10,4148,全宇生技-KY,twse,47.35,47.70,47.10,47.20,32400,1537271,-0.85,,64034001,49,,,1
2025-02-11,4148,全宇生技-KY,twse,45.95,46.70,45.95,46.05,58642,2706919,-1.15,,64034001,92,,,1
2025-02-12,4148,全宇生技-KY,twse,47.00,47.00,46.10,46.70,11000,510300,0.65,,64034001,11,,,1
2025-02-13,4148,全宇生技-KY,twse,46.75,46.75,46.40,46.60,21165,985110,-0.1,,64034001,22,,,1
2025-02-14,4148,全宇生技-KY,twse,46.50,46.70,46.00,46.30,35682,1650873,-0.3,,64034001,114,,,1
2025-02-17,4148,全宇生技-KY,twse,46.80,46.90,46.30,46.30,10028,467043,0.0,,64034001,13,,,1
2025-02-18,4148,全宇生技-KY,twse,46.35,46.80,46.30,46.40,23101,1075323,0.1,,64034001,26,,,1
2025-02-19,4148,全宇生技-KY,twse,46.40,47.15,46.40,46.90,23220,1087157,0.5,,64034001,26,,,1
2025-02-20,4148,全宇生技-KY,twse,47.45,47.45,46.90,47.40,34298,1619865,0.5,,64034001,38,,,1
2025-02-21,4148,全宇生技-KY,twse,47.70,47.75,46.10,46.65,26027,1221721,-0.75,,64034001,29,,,1
2025-02-24,4148,全宇生技-KY,twse,47.50,47.50,46.70,46.70,9005,425386,0.05,,64034001,13,,,1
2025-02-25,4148,全宇生技-KY,twse,46.60,47.10,46.60,46.90,4023,188672,0.2,,64034001,8,,,1
2025-02-26,4148,全宇生技-KY,twse,47.30,47.40,46.80,46.80,7002,330295,-0.1,,64034001,7,,,1
2025-02-27,4148,全宇生技-KY,twse,46.50,47.10,46.45,46.45,17000,794650,-0.35,,64034001,17,,,1
2025-03-03,4148,全宇生技-KY,twse,46.25,46.30,46.25,46.30,2062,95430,-0.15,,64034001,6,,,1
2025-03-04,4148,全宇生技-KY,twse,46.05,46.80,45.90,46.05,24060,1108260,-0.25,,64034001,30,,,1
2025-03-05,4148,全宇生技-KY,twse,46.35,46.35,46.10,46.10,13029,602708,0.05,,64034001,10,,,1
2025-03-06,4148,全宇生技-KY,twse,46.00,46.00,45.75,45.90,6200,284433,-0.2,,64034001,48,,,1
2025-03-07,4148,全宇生技-KY,twse,45.55,45.70,45.45,45.50,28265,1287054,-0.4,,64034001,70,,,1
2025-03-10,4148,全宇生技-KY,twse,45.50,45.50,44.00,44.80,48289,2163530,-0.7,,64034001,89,,,1
2025-03-11,4148,全宇生技-KY,twse,44.40,45.75,44.35,45.60,15000,677500,0.8,,64034001,15,,,1
2025-03-12,4148,全宇生技-KY,twse,46.65,46.65,45.05,46.05,18000,830100,0.45,,64034001,17,,,1
2025-03-13,4148,全宇生技-KY,twse,46.30,46.30,45.00,45.20,19286,876160,-0.85,,64034001,46,,,1
2025-03-14,4148,全宇生技-KY,twse,45.40,46.00,45.40,45.90,7184,328396,0.7,,64034001,9,,,1
2025-03-17,4148,全宇生技-KY,twse,45.50,45.50,45.45,45.50,4001,181995,-0.4,,64034001,5,,,1
2025-03-18,4148,全宇生技-KY,twse,44.80,46.60,44.80,45.65,17000,774500,0.15,,64034001,16,,,1
2025-03-19,4148,全宇生技-KY,twse,45.30,45.50,44.90,44.90,42068,1897861,-0.75,,64034001,40,,,1
2025-03-20,4148,全宇生技-KY,twse,45.05,45.55,44.35,44.35,28000,1254550,-0.55,,64034001,25,,,1
2025-03-21,4148,全宇生技-KY,twse,44.30,44.45,43.60,43.70,65907,2898593,-0.65,,64034001,107,,,1
2025-03-24,4148,全宇生技-KY,twse,43.70,44.00,43.45,44.00,33000,1442550,0.3,,64034001,24,,,1
2025-03-25,4148,全宇生技-KY,twse,44.00,44.30,43.70,43.70,7000,307500,-0.3,,64034001,7,,,1
2025-03-26,4148,全宇生技-KY,twse,43.60,43.95,43.55,43.95,8010,349640,0.25,,64034001,7,,,1
2025-03-27,4148,全宇生技-KY,twse,43.90,43.90,43.75,43.75,3012,131928,-0.2,,64034001,5,,,1
2025-03-28,4148,全宇生技-KY,twse,44.30,44.85,43.40,43.90,43268,1894123,0.15,,64034001,49,,,1
2025-03-31,4148,全宇生技-KY,twse,42.90,42.90,42.05,42.20,19004,805918,-1.7,,64034001,14,,,1
2025-04-01,4148,全宇生技-KY,twse,41.50,42.80,41.50,42.00,26085,1096499,-0.2,,64034001,42,,,1
2025-04-02,4148,全宇生技-KY,twse,41.75,42.40,41.70,41.70,11313,473594,-0.3,,64034001,36,,,1
2025-04-07,4148,全宇生技-KY,twse,37.55,38.80,37.55,37.55,70776,2669216,-4.15,,64034001,73,,,1
2025-04-08,4148,全宇生技-KY,twse,37.55,38.50,36.00,37.15,69473,2583192,-0.4,,64034001,73,,,1
2025-04-09,4148,全宇生技-KY,twse,36.50,36.50,33.45,33.45,51342,1745097,-3.7,,64034001,67,,,1
2025-04-10,4148,全宇生技-KY,twse,36.65,36.75,35.65,36.75,33068,1212947,3.3,,64034001,32,,,1
2025-04-11,4148,全宇生技-KY,twse,36.45,38.50,36.45,38.50,36075,1351491,1.75,,64034001,737,,,1
2025-04-14,4148,全宇生技-KY,twse,38.50,40.95,38.50,39.95,38060,1517571,1.45,,64034001,29,,,1
2025-04-15,4148,全宇生技-KY,twse,40.50,41.45,40.15,40.15,32001,1293539,0.2,,64034001,28,,,1
2025-04-16,4148,全宇生技-KY,twse,38.40,40.50,38.40,39.00,15007,585817,-1.15,,64034001,13,,,1
2025-04-17,4148,全宇生技-KY,twse,40.05,40.05,38.50,38.80,5013,194966,-0.2,,64034001,7,,,1
2025-04-18,4148,全宇生技-KY,twse,38.45,40.25,38.45,40.15,19000,749150,1.35,,64034001,19,,,1
2025-04-21,4148,全宇生技-KY,twse,39.20,40.20,39.20,39.50,7180,283562,-0.65,,64034001,10,,,1
2025-04-22,4148,全宇生技-KY,twse,40.75,43.45,40.75,43.45,117130,4972725,3.95,,64034001,97,,,1
2025-04-23,4148,全宇生技-KY,twse,45.00,47.35,44.30,44.35,247355,11280977,0.9,,64034001,198,,,1
2025-04-24,4148,全宇生技-KY,twse,48.70,48.70,45.35,46.70,142369,6715809,2.35,,64034001,138,,,1
2025-04-25,4148,全宇生技-KY,twse,46.20,49.90,45.65,48.70,266393,12906122,2.0,,64034001,243,,,1
2025-04-28,4148,全宇生技-KY,twse,49.00,49.60,47.80,48.95,130680,6349311,0.25,,64034001,99,,,1
2025-04-29,4148,全宇生技-KY,twse,49.00,49.00,46.90,47.10,67603,3213227,-1.85,,64034001,165,,,1
2025-04-30,4148,全宇生技-KY,twse,46.50,47.55,46.50,47.10,24096,1135381,0.0,,64034001,20,,,1
2025-05-02,4148,全宇生技-KY,twse,47.25,47.30,46.90,46.90,59000,2774100,-0.2,,64034001,10,,,1
2025-05-05,4148,全宇生技-KY,twse,47.00,47.00,45.60,45.80,21193,975524,-1.1,,64034001,29,,,1
2025-05-06,4148,全宇生技-KY,twse,45.80,46.20,45.20,45.85,37370,1698842,0.05,,64034001,30,,,1
2025-05-07,4148,全宇生技-KY,twse,46.00,46.30,46.00,46.25,4518,208625,0.4,,64034001,16,,,1
2025-05-08,4148,全宇生技-KY,twse,45.30,47.20,45.30,47.10,27000,1257150,0.85,,64034001,18,,,1
2025-05-09,4148,全宇生技-KY,twse,47.20,47.50,47.10,47.10,17120,810794,0.0,,64034001,16,,,1
2025-05-12,4148,全宇生技-KY,twse,47.20,48.00,47.20,47.80,9002,428945,0.7,,64034001,10,,,1
2025-05-13,4148,全宇生技-KY,twse,47.50,47.90,47.05,47.65,22183,1052924,-0.15,,64034001,23,,,1
2025-05-14,4148,全宇生技-KY,twse,47.65,47.65,47.10,47.20,11150,527665,-0.45,,64034001,83,,,1
2025-05-15,4148,全宇生技-KY,twse,47.20,47.80,46.90,47.30,22005,1038585,0.1,,64034001,23,,,1
2025-05-16,4148,全宇生技-KY,twse,47.80,48.00,47.00,47.40,11400,541455,0.1,,64034001,10,,,1
2025-05-19,4148,全宇生技-KY,twse,47.70,47.70,46.75,46.75,193000,9095050,-0.65,,64034001,52,,,1
2025-05-20,4148,全宇生技-KY,twse,47.40,47.40,46.75,47.25,60010,2810624,0.5,,64034001,10,,,1
2025-05-21,4148,全宇生技-KY,twse,47.25,47.80,47.25,47.65,7601,362047,0.4,,64034001,29,,,1
2025-05-22,4148,全宇生技-KY,twse,47.80,48.00,47.05,47.05,29001,1386447,-0.6,,64034001,22,,,1
2025-05-23,4148,全宇生技-KY,twse,48.70,48.70,47.10,47.70,8002,383494,0.65,,64034001,9,,,1
2025-05-26,4148,全宇生技-KY,twse,47.90,49.20,47.50,47.95,23192,1117969,0.25,,64034001,48,,,1
