date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-12-21,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-22,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-23,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-26,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-27,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-28,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-29,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2022-12-30,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-03,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-04,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-05,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-06,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-09,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-10,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-11,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-12,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-13,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-16,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-17,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-30,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-01-31,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-01,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-02,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-03,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-06,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-07,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-08,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-09,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-10,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-13,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
2023-02-14,00774C,新光中政金綠債+R,twse,,,,,0,0,0.0,,1950000,0,無成交,,0
