date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-09,3130,一零四,twse,161.00,162.00,160.50,162.00,10000,1614000,1.5,,,10,
2017-06-12,3130,一零四,twse,162.00,162.50,161.00,162.50,17220,2790749,0.5,,,23,
2017-06-13,3130,一零四,twse,162.50,163.50,162.00,163.50,8106,1319384,1.0,,,10,
2017-06-14,3130,一零四,twse,163.50,164.00,161.50,163.00,35418,5762842,-0.5,,,36,
2017-06-15,3130,一零四,twse,163.00,163.00,161.00,161.50,12200,1975000,-1.5,,,14,
2017-06-16,3130,一零四,twse,161.50,162.50,161.00,162.50,16096,2600148,1.0,,,17,
2017-06-19,3130,一零四,twse,162.50,163.00,161.50,163.00,15371,2497158,0.5,,,22,
2017-06-20,3130,一零四,twse,163.00,163.00,162.00,162.50,12123,1971609,-0.5,,,17,
2017-06-21,3130,一零四,twse,162.50,164.00,162.50,164.00,19110,3122594,1.5,,,24,
2017-06-22,3130,一零四,twse,164.00,164.00,162.50,164.00,8000,1310500,0.0,,,8,
2017-06-23,3130,一零四,twse,163.50,165.00,163.00,163.50,13300,2178700,-0.5,,,21,
2017-06-26,3130,一零四,twse,164.00,164.00,162.50,163.50,20110,3284040,0.0,,,18,
2017-06-27,3130,一零四,twse,163.50,164.50,163.50,164.50,12391,2029819,1.0,,,16,
2017-06-28,3130,一零四,twse,164.50,164.50,162.50,163.50,15200,2482300,-1.0,,,17,
2017-06-30,3130,一零四,twse,162.50,163.00,162.50,163.00,6000,977500,0.0,,,6,
2017-07-03,3130,一零四,twse,162.00,162.00,161.50,161.50,122500,19962000,-1.5,,,13,
2017-07-04,3130,一零四,twse,161.00,161.50,160.50,161.50,24954,4015071,0.0,,,34,
2017-07-05,3130,一零四,twse,161.00,161.00,160.50,160.50,13000,2090500,-1.0,,,12,
2017-07-06,3130,一零四,twse,161.00,161.00,159.00,159.50,65000,10384500,-1.0,,,63,
2017-07-07,3130,一零四,twse,159.50,160.00,158.50,159.00,47200,7519500,-0.5,,,38,
2017-07-10,3130,一零四,twse,159.00,159.50,158.00,158.00,11361,1805079,-1.0,,,18,
2017-07-11,3130,一零四,twse,158.50,159.00,158.00,158.00,15500,2459000,0.0,,,19,
2017-07-12,3130,一零四,twse,158.50,159.00,157.50,158.00,45202,7147118,0.0,,,45,
2017-07-13,3130,一零四,twse,158.00,161.50,158.00,161.00,25230,4036143,3.0,,,30,
2017-07-14,3130,一零四,twse,162.50,163.50,162.50,163.00,33742,5495946,2.0,,,45,
2017-07-17,3130,一零四,twse,165.00,166.00,162.00,162.50,81061,13290972,-0.5,,,68,
2017-07-18,3130,一零四,twse,162.50,163.50,162.50,163.50,21066,3434824,1.0,,,22,
2017-07-19,3130,一零四,twse,163.50,163.50,162.00,163.00,122545,19979651,-0.5,,,77,
2017-07-20,3130,一零四,twse,163.00,163.00,162.50,163.00,131697,21448308,0.0,,,138,
2017-07-21,3130,一零四,twse,153.00,154.00,152.00,152.00,135616,20769248,0.0,,,127,
2017-07-24,3130,一零四,twse,153.00,153.00,149.00,149.00,57800,8662598,-3.0,,,70,
2017-07-25,3130,一零四,twse,149.00,149.50,149.00,149.50,10131,1510781,0.5,,,12,
2017-07-26,3130,一零四,twse,149.00,149.00,144.50,145.00,70874,10372978,-4.5,,,82,
2017-07-27,3130,一零四,twse,145.00,146.00,144.50,146.00,87500,12697500,1.0,,,73,
2017-07-28,3130,一零四,twse,148.00,148.50,146.50,148.00,29500,4365500,2.0,,,33,
2017-07-31,3130,一零四,twse,148.00,150.00,148.00,149.50,10010,1493510,1.5,,,11,
2017-08-01,3130,一零四,twse,149.50,150.00,149.00,149.00,12182,1822300,-0.5,,,16,
2017-08-02,3130,一零四,twse,149.00,150.00,149.00,150.00,10001,1495152,1.0,,,11,
2017-08-03,3130,一零四,twse,150.00,150.00,148.00,148.50,6006,896912,-1.5,,,7,
2017-08-04,3130,一零四,twse,149.50,150.00,149.50,149.50,9000,1346500,1.0,,,9,
2017-08-07,3130,一零四,twse,149.50,151.50,148.00,151.50,41183,6160224,2.0,,,37,
2017-08-08,3130,一零四,twse,151.50,151.50,150.00,150.00,10000,1504500,-1.5,,,10,
2017-08-09,3130,一零四,twse,150.00,151.50,150.00,151.50,32500,4878250,1.5,,,32,
2017-08-10,3130,一零四,twse,150.50,150.50,149.00,150.00,37273,5593223,-1.5,,,35,
2017-08-11,3130,一零四,twse,149.00,149.00,149.00,149.00,6271,934784,-1.0,down,,10,
2017-08-14,3130,一零四,twse,148.00,149.00,148.00,148.50,12381,1841078,-0.5,,,19,
2017-08-15,3130,一零四,twse,148.50,148.50,147.50,148.50,18006,2667900,0.0,,,18,
2017-08-16,3130,一零四,twse,148.50,151.00,148.50,151.00,37120,5575620,2.5,,,30,
2017-08-17,3130,一零四,twse,150.00,151.00,150.00,151.00,21000,3163000,0.0,,,14,
2017-08-18,3130,一零四,twse,150.00,151.50,150.00,151.00,34484,5205826,0.0,,,24,
2017-08-21,3130,一零四,twse,151.00,156.00,151.00,156.00,8285,1270675,5.0,,,19,
2017-08-22,3130,一零四,twse,156.00,156.00,153.50,154.00,15165,2345905,-2.0,,,18,
2017-08-23,3130,一零四,twse,152.50,152.50,150.50,152.00,16699,2533096,-2.0,,,29,
2017-08-24,3130,一零四,twse,150.50,151.00,150.00,151.00,26150,3931375,-1.0,,,27,
2017-08-25,3130,一零四,twse,151.00,152.00,151.00,152.00,6060,916710,1.0,,,8,
2017-08-28,3130,一零四,twse,151.50,151.50,151.50,151.50,1025,155325,-0.5,down,,2,
2017-08-29,3130,一零四,twse,151.50,151.50,151.00,151.00,22309,3372777,-0.5,,,21,
2017-08-30,3130,一零四,twse,153.00,153.00,151.00,153.00,20119,3073885,2.0,,,16,
2017-08-31,3130,一零四,twse,153.00,154.00,153.00,153.00,16100,2464849,0.0,,,19,
2017-09-01,3130,一零四,twse,153.00,153.00,152.00,152.00,11032,1682428,-1.0,,,11,
2017-09-04,3130,一零四,twse,151.00,152.00,151.00,151.00,5100,773249,-1.0,,,5,
2017-09-05,3130,一零四,twse,151.00,151.00,151.00,151.00,10254,1548608,0.0,down,,15,
2017-09-06,3130,一零四,twse,151.00,151.00,151.00,151.00,9194,1388488,0.0,down,,12,
2017-09-07,3130,一零四,twse,151.00,151.00,151.00,151.00,10030,1514530,0.0,down,,10,
2017-09-08,3130,一零四,twse,151.50,152.50,151.50,152.00,6000,913000,1.0,,,6,
2017-09-11,3130,一零四,twse,151.00,151.00,150.00,150.00,9106,1372059,-2.0,,,9,
2017-09-12,3130,一零四,twse,151.00,152.00,151.00,151.00,6100,922000,1.0,,,11,
2017-09-13,3130,一零四,twse,151.00,152.00,151.00,152.00,10020,1514050,1.0,,,11,
2017-09-14,3130,一零四,twse,152.50,152.50,151.00,151.00,14200,2147000,-1.0,,,16,
2017-09-15,3130,一零四,twse,152.00,152.00,150.50,151.50,7337,1107891,0.5,,,12,
2017-09-18,3130,一零四,twse,151.00,152.00,151.00,151.00,7131,1077912,-0.5,,,11,
2017-09-19,3130,一零四,twse,151.50,151.50,151.00,151.00,7098,1072396,0.0,,,8,
2017-09-20,3130,一零四,twse,151.00,151.50,151.00,151.50,7070,1070175,0.5,,,8,
2017-09-21,3130,一零四,twse,152.50,152.50,151.50,151.50,2000,304000,0.0,,,2,
2017-09-22,3130,一零四,twse,152.00,152.00,151.00,151.00,2038,308795,-0.5,,,4,
2017-09-25,3130,一零四,twse,151.00,152.00,151.00,152.00,18604,2815808,1.0,,,33,
2017-09-26,3130,一零四,twse,151.00,151.00,150.00,151.00,8100,1222100,-1.0,,,9,
2017-09-27,3130,一零四,twse,151.00,151.00,151.00,151.00,2002,302303,0.0,down,,3,
2017-09-28,3130,一零四,twse,152.00,152.00,151.00,151.00,11000,1670000,0.0,,,10,
2017-09-29,3130,一零四,twse,151.00,151.00,151.00,151.00,6223,939673,0.0,down,,8,
2017-10-02,3130,一零四,twse,154.00,154.00,151.00,151.50,10044,1520688,0.0,,,8,
2017-10-03,3130,一零四,twse,151.50,151.50,151.00,151.00,8013,1210476,-0.5,,,7,
2017-10-05,3130,一零四,twse,151.00,151.00,151.00,151.00,7331,1106650,0.0,down,,8,
2017-10-06,3130,一零四,twse,151.00,151.00,151.00,151.00,11100,1676100,0.0,down,,12,
2017-10-11,3130,一零四,twse,152.00,152.00,151.00,151.00,10060,1526150,0.0,,,11,
2017-10-12,3130,一零四,twse,151.00,152.00,151.00,151.50,8000,1213000,0.5,,,8,
2017-10-13,3130,一零四,twse,152.00,152.00,152.00,152.00,7077,1075704,0.5,up,,8,
2017-10-16,3130,一零四,twse,152.00,152.00,151.50,151.50,7075,1074436,-0.5,,,10,
2017-10-17,3130,一零四,twse,152.50,153.00,152.50,153.00,4153,633756,1.5,,,8,
2017-10-18,3130,一零四,twse,152.50,153.00,152.00,152.00,9247,1409544,-1.0,,,13,
2017-10-19,3130,一零四,twse,152.00,152.00,151.50,151.50,5000,759000,-0.5,,,5,
2017-10-20,3130,一零四,twse,152.00,154.00,152.00,154.00,18327,2801204,2.5,,,24,
2017-10-23,3130,一零四,twse,153.00,153.00,151.50,152.50,8265,1257045,-1.5,,,16,
2017-10-24,3130,一零四,twse,151.50,152.50,151.50,152.50,6250,949250,0.0,,,12,
2017-10-25,3130,一零四,twse,152.00,153.00,152.00,153.00,5052,770904,0.5,,,10,
2017-10-26,3130,一零四,twse,153.00,153.00,153.00,153.00,4023,615519,0.0,down,,5,
2017-10-27,3130,一零四,twse,153.00,153.00,152.50,152.50,3147,480491,-0.5,,,6,
2017-10-30,3130,一零四,twse,153.00,155.00,153.00,154.00,10355,1590137,1.5,,,15,
2017-10-31,3130,一零四,twse,153.00,154.00,152.00,152.00,7041,1076273,-2.0,,,9,
2017-11-01,3130,一零四,twse,154.00,154.50,152.50,153.50,10452,1607834,1.5,,,15,
2017-11-02,3130,一零四,twse,155.00,155.00,153.00,153.00,2371,365319,-0.5,,,7,
2017-11-03,3130,一零四,twse,153.00,154.50,153.00,154.50,2528,388548,1.5,,,8,
2017-11-06,3130,一零四,twse,154.50,154.50,153.00,153.00,4690,721760,-1.5,,,9,
2017-11-07,3130,一零四,twse,153.00,153.00,152.00,153.00,9100,1388400,0.0,,,9,
2017-11-08,3130,一零四,twse,153.00,154.50,152.50,153.50,22141,3399214,0.5,,,23,
2017-11-09,3130,一零四,twse,154.00,154.00,153.50,154.00,9502,1462308,0.5,,,19,
2017-11-10,3130,一零四,twse,154.00,154.00,153.50,153.50,6648,1023115,-0.5,,,11,
2017-11-13,3130,一零四,twse,153.50,154.50,153.50,154.50,2050,315775,1.0,,,3,
2017-11-14,3130,一零四,twse,154.50,154.50,154.00,154.00,5164,797420,-0.5,,,7,
2017-11-15,3130,一零四,twse,154.50,154.50,154.00,154.50,6101,941256,0.5,,,9,
2017-11-16,3130,一零四,twse,154.50,154.50,154.00,154.00,12060,1860330,-0.5,,,13,
2017-11-17,3130,一零四,twse,153.50,154.00,153.50,154.00,4675,718450,0.0,,,14,
2017-11-20,3130,一零四,twse,154.00,154.50,153.50,153.50,12651,1946905,-0.5,,,17,
2017-11-21,3130,一零四,twse,154.00,155.00,154.00,155.00,16409,2539304,1.5,,,20,
2017-11-22,3130,一零四,twse,156.00,156.50,155.50,156.00,24492,3818244,1.0,,,28,
2017-11-23,3130,一零四,twse,156.00,156.00,156.00,156.00,3140,490120,0.0,down,,6,
2017-11-24,3130,一零四,twse,155.00,155.00,155.00,155.00,6000,931000,-1.0,down,,11,
2017-11-27,3130,一零四,twse,156.00,156.00,155.00,155.00,11151,1730556,0.0,,,17,
2017-11-28,3130,一零四,twse,154.00,154.00,154.00,154.00,3371,519690,-1.0,down,,8,
2017-11-29,3130,一零四,twse,154.00,155.00,154.00,155.00,9014,1395705,1.0,,,10,
2017-11-30,3130,一零四,twse,155.50,155.50,155.00,155.50,13201,2047856,0.5,,,11,
2017-12-01,3130,一零四,twse,156.00,160.00,156.00,158.00,58534,9275440,2.5,,,54,
2017-12-04,3130,一零四,twse,160.00,160.50,158.50,160.50,33750,5395250,2.5,,,39,
2017-12-05,3130,一零四,twse,161.00,161.00,158.00,159.00,26821,4269039,-1.5,,,34,
2017-12-06,3130,一零四,twse,159.00,159.00,158.00,158.50,11072,1752092,-0.5,,,11,
2017-12-07,3130,一零四,twse,158.50,158.50,158.00,158.00,2288,362148,-0.5,,,7,
2017-12-08,3130,一零四,twse,159.00,159.50,159.00,159.50,21000,3340000,1.5,,,13,
2017-12-11,3130,一零四,twse,160.00,160.00,160.00,160.00,4161,665921,0.5,up,,8,
2017-12-12,3130,一零四,twse,160.50,161.00,160.00,160.00,18150,2907800,0.0,,,18,
2017-12-13,3130,一零四,twse,160.50,161.00,160.00,160.00,4000,641500,0.0,,,3,
2017-12-14,3130,一零四,twse,160.00,161.00,160.00,160.50,5300,852100,0.5,,,10,
2017-12-15,3130,一零四,twse,160.00,160.50,160.00,160.50,13000,2082500,0.0,,,12,
2017-12-18,3130,一零四,twse,161.00,161.50,161.00,161.50,7580,1223168,1.0,,,19,
2017-12-19,3130,一零四,twse,162.00,162.00,162.00,162.00,5055,819047,0.5,up,,5,
2017-12-20,3130,一零四,twse,162.00,163.00,162.00,162.50,10014,1627275,0.5,,,10,
2017-12-21,3130,一零四,twse,162.50,163.00,162.00,162.00,8133,1319945,-0.5,,,11,
2017-12-22,3130,一零四,twse,162.00,163.00,162.00,163.00,8006,1298990,1.0,,,9,
2017-12-25,3130,一零四,twse,161.00,161.00,160.00,160.00,3000,481000,-3.0,,,3,
2017-12-26,3130,一零四,twse,161.00,162.00,161.00,161.00,5000,806000,1.0,,,5,
2017-12-27,3130,一零四,twse,161.00,161.50,161.00,161.50,6260,1008880,0.5,,,9,
2017-12-28,3130,一零四,twse,162.00,162.00,162.00,162.00,6000,972000,0.5,up,,5,
2017-12-29,3130,一零四,twse,162.00,163.00,162.00,163.00,8079,1312995,1.0,,,10,
2018-01-02,3130,一零四,twse,163.00,163.00,162.00,163.00,17001,2763665,0.0,,,13,
2018-01-04,3130,一零四,twse,162.00,162.00,162.00,162.00,4642,752646,0.0,down,,11,
2018-01-05,3130,一零四,twse,162.00,163.00,162.00,163.00,4727,767183,1.0,,,12,
2018-01-08,3130,一零四,twse,164.00,164.00,163.50,163.50,10123,1659426,0.5,,,13,
2018-01-09,3130,一零四,twse,164.00,164.50,164.00,164.50,8500,1397248,1.0,,,12,
2018-01-10,3130,一零四,twse,164.50,165.50,164.50,165.00,22400,3693000,0.5,,,22,
2018-01-11,3130,一零四,twse,166.00,170.00,166.00,167.50,47050,7905874,2.5,,,48,
2018-01-12,3130,一零四,twse,168.50,168.50,168.50,168.50,1125,189250,1.0,up,,3,
2018-01-15,3130,一零四,twse,168.50,168.50,168.50,168.50,1228,206804,0.0,down,,10,
2018-01-16,3130,一零四,twse,169.50,169.50,169.00,169.50,5511,932613,1.0,,,11,
2018-01-17,3130,一零四,twse,170.00,170.50,169.50,170.50,21193,3604905,1.0,,,23,
2018-01-18,3130,一零四,twse,169.50,172.00,169.50,171.50,13384,2294048,1.0,,,22,
2018-01-19,3130,一零四,twse,172.50,177.00,172.50,175.00,33386,5829127,3.5,,,38,
2018-01-22,3130,一零四,twse,175.00,177.00,174.00,177.00,26528,4660984,2.0,,,33,
2018-01-23,3130,一零四,twse,179.00,179.50,176.50,177.00,27661,4942158,0.0,,,32,
2018-01-24,3130,一零四,twse,175.00,177.00,175.00,175.50,3443,605245,-1.5,,,12,
2018-01-25,3130,一零四,twse,175.50,175.50,172.00,173.00,9296,1612300,-2.5,,,16,
2018-01-26,3130,一零四,twse,171.00,171.00,170.00,170.00,16315,2781495,-3.0,,,21,
2018-01-29,3130,一零四,twse,171.00,173.00,171.00,172.00,12200,2103400,2.0,,,14,
2018-01-30,3130,一零四,twse,172.00,173.00,172.00,172.50,12220,2108280,0.5,,,18,
2018-01-31,3130,一零四,twse,174.00,180.00,174.00,178.00,26279,4657720,5.5,,,33,
2018-02-01,3130,一零四,twse,180.50,180.50,177.50,178.00,16300,2914548,0.0,,,22,
2018-02-02,3130,一零四,twse,177.00,177.00,177.00,177.00,9000,1593000,-1.0,down,,9,
2018-02-05,3130,一零四,twse,177.00,177.00,177.00,177.00,3168,560736,0.0,down,,7,
2018-02-06,3130,一零四,twse,176.00,177.00,175.00,175.00,73500,12889249,-2.0,,,55,
2018-02-07,3130,一零四,twse,175.00,176.00,174.50,174.50,7064,1237700,-0.5,,,18,
2018-02-08,3130,一零四,twse,173.50,174.00,173.50,174.00,3595,624530,-0.5,,,9,
2018-02-09,3130,一零四,twse,173.50,175.00,172.00,175.00,34000,5860000,1.0,,,23,
2018-02-12,3130,一零四,twse,175.00,176.00,175.00,176.00,2228,390900,1.0,,,5,
2018-02-21,3130,一零四,twse,174.00,176.00,174.00,176.00,13126,2292238,0.0,,,19,
2018-02-22,3130,一零四,twse,175.00,175.00,174.00,174.00,7000,1224000,-2.0,,,7,
2018-02-23,3130,一零四,twse,173.50,174.50,172.00,172.50,21280,3678220,-1.5,,,28,
2018-02-26,3130,一零四,twse,172.50,173.50,172.50,172.50,8460,1461807,0.0,,,19,
2018-02-27,3130,一零四,twse,173.00,173.50,172.50,173.50,8114,1402891,1.0,,,13,
2018-03-01,3130,一零四,twse,173.00,174.50,173.00,173.50,10000,1736000,0.0,,,9,
2018-03-02,3130,一零四,twse,174.00,174.00,174.00,174.00,1000,174000,0.5,up,,1,
2018-03-05,3130,一零四,twse,173.50,175.00,173.50,175.00,2113,368501,1.0,,,6,
2018-03-06,3130,一零四,twse,174.00,174.00,174.00,174.00,2387,415529,-1.0,down,,9,
2018-03-07,3130,一零四,twse,173.50,174.00,173.00,173.00,6335,1099456,-1.0,,,12,
2018-03-08,3130,一零四,twse,174.00,174.00,174.00,174.00,1100,191449,1.0,up,,5,
2018-03-09,3130,一零四,twse,174.00,174.00,174.00,174.00,4055,705680,0.0,down,,6,
2018-03-12,3130,一零四,twse,174.00,176.00,174.00,175.50,11045,1936897,1.5,,,12,
2018-03-13,3130,一零四,twse,175.00,178.00,175.00,177.00,9232,1636776,1.5,,,13,
2018-03-14,3130,一零四,twse,177.00,177.00,177.00,177.00,2003,354540,0.0,down,,3,
2018-03-15,3130,一零四,twse,180.00,180.00,177.00,178.00,6303,1127540,1.0,,,11,
2018-03-16,3130,一零四,twse,179.00,179.00,179.00,179.00,4285,767300,1.0,up,,8,
2018-03-19,3130,一零四,twse,178.00,178.00,178.00,178.00,1007,179323,-1.0,down,,2,
2018-03-20,3130,一零四,twse,177.50,178.00,176.50,176.50,3000,532000,-1.5,,,3,
2018-03-21,3130,一零四,twse,176.00,177.50,176.00,176.00,5080,895780,-0.5,,,5,
2018-03-22,3130,一零四,twse,177.00,177.00,176.00,176.00,3346,591414,0.0,,,9,
2018-03-23,3130,一零四,twse,176.00,177.00,176.00,177.00,2357,416546,1.0,,,9,
2018-03-26,3130,一零四,twse,176.00,177.00,176.00,176.00,10067,1773859,-1.0,,,15,
2018-03-27,3130,一零四,twse,176.00,177.00,176.00,177.00,4016,707848,1.0,,,5,
2018-03-28,3130,一零四,twse,178.50,178.50,178.50,178.50,1022,182482,1.5,up,,2,
2018-03-29,3130,一零四,twse,178.50,178.50,176.00,176.00,5274,931272,-2.5,,,9,
2018-03-30,3130,一零四,twse,176.00,176.00,176.00,176.00,6001,1056179,0.0,down,,3,
2018-04-02,3130,一零四,twse,177.50,177.50,177.50,177.50,5153,914734,0.0,down,,12,
2018-04-03,3130,一零四,twse,176.00,176.00,176.00,176.00,3496,615296,-1.5,down,,12,
2018-04-09,3130,一零四,twse,176.00,177.00,176.00,177.00,5193,915161,1.0,,,12,
2018-04-10,3130,一零四,twse,178.00,178.00,178.00,178.00,1000,178000,1.0,up,,1,
2018-04-11,3130,一零四,twse,177.00,177.00,177.00,177.00,1022,180916,-1.0,down,,2,
2018-04-12,3130,一零四,twse,176.00,180.00,176.00,177.00,14100,2504850,0.0,,,11,
2018-04-13,3130,一零四,twse,178.00,178.00,178.00,178.00,1117,198943,1.0,up,,4,
2018-04-16,3130,一零四,twse,178.00,178.00,178.00,178.00,3095,551005,0.0,down,,9,
2018-04-17,3130,一零四,twse,177.50,179.00,177.50,179.00,5407,962741,1.0,,,11,
2018-04-18,3130,一零四,twse,180.00,180.00,178.00,178.00,4757,847610,-1.0,,,9,
2018-04-19,3130,一零四,twse,178.00,178.00,178.00,178.00,1230,218940,0.0,down,,4,
2018-04-20,3130,一零四,twse,177.00,177.00,176.00,176.00,7477,1321952,-2.0,,,15,
2018-04-23,3130,一零四,twse,176.00,177.00,176.00,176.50,23770,4183323,0.5,,,26,
2018-04-24,3130,一零四,twse,176.00,176.50,176.00,176.00,236537,41630475,-0.5,,,21,
2018-04-25,3130,一零四,twse,176.00,176.00,176.00,176.00,8016,1410816,0.0,down,,7,
2018-04-26,3130,一零四,twse,176.00,176.00,176.00,176.00,8103,1426128,0.0,down,,6,
2018-05-02,3130,一零四,twse,176.00,177.50,176.00,177.50,6149,1087224,0.0,,,9,
2018-05-03,3130,一零四,twse,177.00,183.00,176.00,181.00,54220,9614707,3.5,,,21,
2018-05-04,3130,一零四,twse,181.00,181.00,181.00,181.00,6278,1135067,0.0,down,,10,
2018-05-07,3130,一零四,twse,181.00,181.00,181.00,181.00,1210,218905,0.0,down,,6,
2018-05-08,3130,一零四,twse,180.00,180.00,180.00,180.00,10201,1836078,-1.0,down,,13,
2018-05-09,3130,一零四,twse,185.00,185.00,180.00,180.00,53015,9761200,0.0,,,19,
2018-05-10,3130,一零四,twse,181.00,181.00,181.00,181.00,1001,181180,1.0,up,,2,
2018-05-11,3130,一零四,twse,180.00,180.00,180.00,180.00,1156,208158,-1.0,down,,4,
2018-05-14,3130,一零四,twse,179.00,179.00,179.00,179.00,1000,179000,-1.0,down,,1,
2018-05-16,3130,一零四,twse,179.00,180.00,179.00,180.00,23299,4190968,0.0,,,16,
2018-05-17,3130,一零四,twse,181.00,181.00,181.00,181.00,15181,2747761,1.0,up,,10,
2018-05-18,3130,一零四,twse,181.00,181.00,181.00,181.00,2027,366914,0.0,down,,3,
2018-05-21,3130,一零四,twse,181.00,182.00,181.00,182.00,18000,3262000,1.0,,,12,
2018-05-22,3130,一零四,twse,182.00,182.00,181.00,181.50,4158,754675,-0.5,,,10,
2018-05-23,3130,一零四,twse,180.50,180.50,180.50,180.50,1040,187719,-1.0,down,,4,
2018-05-28,3130,一零四,twse,180.50,180.50,180.50,180.50,5021,906280,0.0,down,,4,
2018-05-30,3130,一零四,twse,176.00,177.00,176.00,177.00,6326,1118028,0.0,,,15,
2018-05-31,3130,一零四,twse,177.00,177.00,177.00,177.00,1201,212677,0.0,down,,5,
2018-06-01,3130,一零四,twse,177.00,177.00,177.00,177.00,3471,614602,0.0,down,,9,
2018-06-04,3130,一零四,twse,176.50,176.50,174.00,174.00,20000,3525500,-3.0,,,4,
2018-06-05,3130,一零四,twse,175.00,175.00,174.00,174.00,3251,567674,0.0,,,7,
2018-06-06,3130,一零四,twse,175.00,175.00,175.00,175.00,4302,752999,1.0,up,,11,
2018-06-07,3130,一零四,twse,175.00,175.00,174.00,174.00,2180,380590,-1.0,,,6,
2018-06-08,3130,一零四,twse,174.00,175.00,173.50,175.00,3172,552514,1.0,,,8,
2018-06-11,3130,一零四,twse,176.00,176.00,176.00,176.00,1234,217184,1.0,up,,5,
2018-06-12,3130,一零四,twse,176.00,176.00,176.00,176.00,1050,184825,0.0,down,,2,
2018-06-13,3130,一零四,twse,175.00,175.00,175.00,175.00,1210,211540,-1.0,down,,4,
2018-06-14,3130,一零四,twse,176.00,176.00,176.00,176.00,1000,176000,1.0,up,,1,
2018-06-15,3130,一零四,twse,176.00,176.00,176.00,176.00,1000,176000,0.0,down,,1,
2018-06-19,3130,一零四,twse,176.00,176.00,176.00,176.00,1200,211200,0.0,down,,4,
2018-06-20,3130,一零四,twse,177.50,177.50,177.50,177.50,1011,179447,1.5,up,,2,
2018-06-21,3130,一零四,twse,178.00,178.00,177.50,178.00,3000,533500,0.5,,,3,
2018-06-22,3130,一零四,twse,178.00,178.00,177.00,177.00,9103,1614179,-1.0,,,12,
2018-06-25,3130,一零四,twse,178.00,178.00,178.00,178.00,7052,1255256,1.0,up,,10,
2018-06-26,3130,一零四,twse,177.50,178.00,177.50,178.00,2059,366002,0.0,,,4,
2018-06-27,3130,一零四,twse,178.00,178.00,178.00,178.00,2000,356000,0.0,down,,2,
2018-06-28,3130,一零四,twse,178.00,178.00,175.50,175.50,13501,2390423,-2.5,,,23,
2018-06-29,3130,一零四,twse,175.50,175.50,175.50,175.50,1426,250262,0.0,down,,7,
2018-07-03,3130,一零四,twse,175.50,175.50,175.50,175.50,46165,8101957,0.0,down,,8,
2018-07-04,3130,一零四,twse,173.00,173.50,173.00,173.50,2320,402500,-2.0,,,7,
2018-07-05,3130,一零四,twse,173.50,173.50,172.50,172.50,2323,401879,-1.0,,,8,
2018-07-06,3130,一零四,twse,173.00,173.50,172.50,173.50,9105,1572321,1.0,,,11,
2018-07-09,3130,一零四,twse,174.00,176.00,174.00,175.50,12268,2149400,2.0,,,14,
2018-07-10,3130,一零四,twse,175.50,175.50,174.50,175.50,19067,3340292,0.0,,,20,
2018-07-11,3130,一零四,twse,166.50,167.50,166.50,167.50,18206,3045814,0.0,,,19,
2018-07-12,3130,一零四,twse,169.00,169.00,168.00,168.50,8060,1359540,1.0,,,10,
2018-07-13,3130,一零四,twse,169.00,169.00,168.00,168.00,7100,1196500,-0.5,,,9,
2018-07-16,3130,一零四,twse,168.00,169.00,167.50,168.00,5147,864990,0.0,,,10,
2018-07-17,3130,一零四,twse,168.00,168.00,168.00,168.00,2200,369800,0.0,down,,3,
2018-07-18,3130,一零四,twse,175.00,175.00,169.50,169.50,4035,694467,1.5,,,6,
2018-07-19,3130,一零四,twse,169.50,170.50,169.50,170.00,3140,533800,0.5,,,7,
2018-07-20,3130,一零四,twse,170.00,170.50,170.00,170.00,6051,1029170,0.0,,,10,
2018-07-23,3130,一零四,twse,170.50,170.50,170.50,170.50,7791,1325991,0.5,up,,15,
2018-07-24,3130,一零四,twse,171.00,171.00,171.00,171.00,1104,188731,0.5,up,,5,
2018-07-25,3130,一零四,twse,172.00,172.00,171.00,171.00,3121,535630,0.0,,,6,
2018-07-26,3130,一零四,twse,170.00,170.00,170.00,170.00,1059,180000,-1.0,down,,2,
2018-07-30,3130,一零四,twse,170.00,170.00,170.00,170.00,3161,537370,0.0,down,,8,
2018-07-31,3130,一零四,twse,170.00,170.00,166.50,169.50,9130,1545100,-0.5,,,11,
2018-08-01,3130,一零四,twse,169.50,169.50,169.50,169.50,1250,211623,0.0,down,,6,
2018-08-02,3130,一零四,twse,167.50,167.50,167.00,167.00,4125,689562,-2.5,,,5,
2018-08-03,3130,一零四,twse,165.00,166.00,164.50,166.00,6980,1153160,-1.0,,,15,
2018-08-08,3130,一零四,twse,165.00,165.00,165.00,165.00,1258,207956,0.0,down,,5,
2018-08-09,3130,一零四,twse,165.00,165.00,165.00,165.00,2101,346816,0.0,down,,4,
2018-08-10,3130,一零四,twse,166.00,166.00,166.00,166.00,1321,219286,1.0,up,,6,
2018-08-13,3130,一零四,twse,166.00,167.00,166.00,167.00,2185,364080,1.0,,,7,
2018-08-15,3130,一零四,twse,168.00,169.00,168.00,168.00,5500,926000,0.0,,,10,
2018-08-16,3130,一零四,twse,167.50,168.00,167.50,168.00,12100,2031850,0.0,,,7,
2018-08-20,3130,一零四,twse,169.50,169.50,168.50,169.50,8220,1389728,0.0,,,12,
2018-08-21,3130,一零四,twse,173.00,173.00,170.00,170.00,2025,347300,0.5,,,4,
