date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-15,6167,久正,tpex,3.85,3.85,3.65,3.71,498000,1845470,,,162173221,152,
2015-09-16,6167,久正,tpex,3.75,3.80,3.72,3.73,414000,1558860,0.02,,162173221,100,
2015-09-17,6167,久正,tpex,3.79,3.93,3.77,3.88,409000,1582230,0.15,,162173221,129,
2015-09-18,6167,久正,tpex,3.94,3.94,3.74,3.83,303000,1157180,,,162173221,102,
2015-09-21,6167,久正,tpex,3.79,3.83,3.75,3.80,294000,1111850,,,162173221,69,
2015-09-22,6167,久正,tpex,3.93,3.93,3.78,3.78,368000,1403410,,,162173221,82,
2015-09-23,6167,久正,tpex,3.78,3.84,3.71,3.72,335000,1255630,,,162173221,86,
2015-09-24,6167,久正,tpex,3.78,3.79,3.60,3.72,355000,1305270,0.00,,162173221,109,
2015-09-25,6167,久正,tpex,3.77,3.77,3.69,3.71,100000,371530,,,162173221,48,
2015-09-30,6167,久正,tpex,3.70,3.70,3.62,3.65,126000,460000,,,162173221,55,
2015-10-01,6167,久正,tpex,3.75,3.80,3.67,3.70,280000,1044070,0.05,,162173221,79,
2015-10-02,6167,久正,tpex,3.78,3.90,3.66,3.90,445000,1684780,0.20,,162173221,120,
2015-10-05,6167,久正,tpex,3.95,4.19,3.95,4.07,1158000,4746530,0.17,,162173221,289,
2015-10-06,6167,久正,tpex,4.08,4.13,3.93,3.96,720000,2900130,,,162173221,182,
2015-10-07,6167,久正,tpex,3.99,4.09,3.94,3.98,327000,1302980,0.02,,162173221,100,
2015-10-08,6167,久正,tpex,4.00,4.08,3.88,3.88,422000,1654500,,,162173221,117,
2015-10-12,6167,久正,tpex,3.84,3.89,3.75,3.75,329000,1253510,,,162173221,123,
2015-10-13,6167,久正,tpex,3.73,3.86,3.73,3.81,272000,1036920,0.06,,162173221,73,
2015-10-14,6167,久正,tpex,3.81,4.08,3.76,4.00,582000,2279040,0.19,,162173221,137,
2015-10-15,6167,久正,tpex,4.00,4.06,3.93,3.93,507000,2023840,,,162173221,121,
2015-10-16,6167,久正,tpex,4.00,4.02,3.90,3.90,397000,1578600,,,162173221,87,
2015-10-19,6167,久正,tpex,3.92,3.95,3.82,3.84,280000,1080220,,,162173221,68,
2015-10-20,6167,久正,tpex,3.84,4.22,3.84,4.22,1696000,7077660,0.38,,162173221,288,
2015-10-21,6167,久正,tpex,4.00,4.19,4.00,4.10,1179000,4839820,,,162173221,262,
2015-10-22,6167,久正,tpex,4.12,4.29,4.07,4.17,539000,2230890,0.07,,162173221,126,
2015-10-23,6167,久正,tpex,4.18,4.58,4.17,4.40,1457000,6409280,0.23,,162173221,308,
2015-10-26,6167,久正,tpex,4.50,4.65,4.43,4.53,724000,3274160,0.13,,162173221,200,
2015-10-27,6167,久正,tpex,4.58,4.58,4.27,4.38,788000,3454820,,,162173221,163,
2015-10-28,6167,久正,tpex,4.40,4.40,4.13,4.32,556000,2368850,,,162173221,133,
2015-10-29,6167,久正,tpex,4.32,4.37,4.18,4.26,274000,1164190,,,162173221,75,
2015-10-30,6167,久正,tpex,4.43,4.43,4.19,4.26,475000,2023400,0.00,,162173221,128,
2015-11-02,6167,久正,tpex,4.24,4.43,4.20,4.40,601000,2601440,0.14,,162173221,125,
2015-11-03,6167,久正,tpex,4.36,4.60,4.36,4.47,1053000,4729810,0.07,,162173221,199,
2015-11-04,6167,久正,tpex,4.56,4.67,4.48,4.60,769000,3529410,0.13,,162173221,199,
2015-11-05,6167,久正,tpex,4.61,4.68,4.50,4.50,487000,2218780,,,162173221,133,
2015-11-06,6167,久正,tpex,4.50,4.57,4.40,4.48,514000,2299360,,,162173221,99,
2015-11-09,6167,久正,tpex,4.50,4.92,4.42,4.92,2657000,12965250,0.44,,162173221,445,
2015-11-10,6167,久正,tpex,4.90,5.15,4.73,5.14,2457000,12211110,0.22,,162173221,569,
2015-11-11,6167,久正,tpex,5.05,5.09,4.82,4.82,1330000,6585450,,,162173221,321,
2015-11-12,6167,久正,tpex,4.80,4.95,4.71,4.87,704000,3415700,0.05,,162173221,206,
2015-11-13,6167,久正,tpex,4.87,4.99,4.72,4.96,598000,2918940,0.09,,162173221,171,
2015-11-16,6167,久正,tpex,4.89,5.04,4.72,4.92,1097000,5381230,,,162173221,241,
2015-11-17,6167,久正,tpex,4.99,5.00,4.88,4.88,424000,2086360,,,162173221,115,
2015-11-18,6167,久正,tpex,4.88,4.93,4.70,4.70,479000,2285880,,,162173221,150,
2015-11-19,6167,久正,tpex,4.80,4.82,4.50,4.50,910000,4230700,,,162173221,205,
2015-11-20,6167,久正,tpex,4.52,4.60,4.16,4.26,1476000,6417430,,,162173221,315,
2015-11-23,6167,久正,tpex,4.26,4.28,4.15,4.16,373000,1571290,,,162173221,124,
2015-11-24,6167,久正,tpex,4.20,4.20,3.90,3.92,1118000,4504240,,,162173221,246,
2015-11-25,6167,久正,tpex,3.90,4.19,3.88,4.06,595000,2404530,0.14,,162173221,183,
2015-11-26,6167,久正,tpex,4.01,4.30,4.01,4.25,678000,2832610,0.19,,162173221,181,
2015-11-27,6167,久正,tpex,4.27,4.30,4.18,4.19,515000,2189790,,,162173221,127,
2015-11-30,6167,久正,tpex,4.12,4.28,4.06,4.12,479000,1985870,,,162173221,137,
2015-12-01,6167,久正,tpex,4.12,4.30,4.12,4.29,313000,1324780,0.17,,162173221,98,
2015-12-02,6167,久正,tpex,4.29,4.39,4.15,4.17,432000,1831450,,,162173221,130,
2015-12-03,6167,久正,tpex,4.13,4.25,4.12,4.18,315000,1309860,0.01,,162173221,90,
2015-12-04,6167,久正,tpex,4.18,4.39,4.15,4.36,567000,2434320,0.18,,162173221,165,
2015-12-07,6167,久正,tpex,4.37,4.49,4.23,4.26,330000,1433220,,,162173221,96,
2015-12-08,6167,久正,tpex,4.32,4.38,4.16,4.24,211000,890590,,,162173221,70,
2015-12-09,6167,久正,tpex,4.26,4.26,4.04,4.14,361000,1484640,,,162173221,103,
2015-12-10,6167,久正,tpex,4.21,4.32,4.05,4.21,548000,2289010,0.07,,162173221,115,
2015-12-11,6167,久正,tpex,4.37,4.37,4.08,4.15,422000,1762150,,,162173221,107,
2015-12-14,6167,久正,tpex,4.07,4.25,4.03,4.19,475000,1959620,0.04,,162173221,140,
2015-12-15,6167,久正,tpex,4.11,4.20,4.02,4.08,309000,1259370,,,162173221,83,
2015-12-16,6167,久正,tpex,4.10,4.20,4.05,4.07,507000,2090130,,,162173221,120,
2015-12-17,6167,久正,tpex,4.31,4.47,4.31,4.47,1266000,5629980,0.40,,162173221,178,
2015-12-18,6167,久正,tpex,4.47,4.78,4.47,4.55,1664000,7622150,0.08,,162173221,483,
2015-12-21,6167,久正,tpex,4.49,4.50,4.37,4.39,602000,2666480,,,162173221,157,
2015-12-22,6167,久正,tpex,4.39,4.60,4.39,4.59,708000,3220650,0.20,,162173221,182,
2015-12-23,6167,久正,tpex,4.60,4.68,4.49,4.49,517000,2365520,,,162173221,148,
2015-12-24,6167,久正,tpex,4.49,4.62,4.43,4.45,408000,1827420,,,162173221,98,
2015-12-25,6167,久正,tpex,4.46,4.53,4.33,4.35,563000,2481480,,,162173221,155,
2015-12-28,6167,久正,tpex,4.36,4.48,4.32,4.48,279000,1216540,0.13,,162173221,79,
2015-12-29,6167,久正,tpex,4.48,4.55,4.38,4.38,297000,1314910,,,162173221,89,
2015-12-30,6167,久正,tpex,4.45,4.52,4.39,4.39,264000,1168330,0.01,,162173221,74,
2015-12-31,6167,久正,tpex,4.42,4.67,4.42,4.50,507000,2293920,0.11,,162173221,132,
2016-01-04,6167,久正,tpex,4.46,4.55,4.40,4.40,329000,1474820,,,162173221,84,
2016-01-05,6167,久正,tpex,4.35,4.45,4.33,4.33,253000,1104300,,,162173221,86,
2016-01-06,6167,久正,tpex,4.35,4.41,4.30,4.32,219000,950190,,,162173221,75,
2016-01-07,6167,久正,tpex,4.33,4.40,4.12,4.25,389000,1631460,,,162173221,103,
2016-01-08,6167,久正,tpex,4.22,4.37,4.13,4.31,270000,1152360,0.06,,162173221,87,
2016-01-11,6167,久正,tpex,4.31,4.55,4.25,4.32,707000,3115190,0.01,,162173221,164,
2016-01-12,6167,久正,tpex,4.48,4.48,4.25,4.26,239000,1032180,,,162173221,71,
2016-01-13,6167,久正,tpex,4.37,4.45,4.30,4.30,214000,930370,0.04,,162173221,72,
2016-01-14,6167,久正,tpex,4.30,4.31,4.12,4.21,304000,1272690,,,162173221,98,
2016-01-15,6167,久正,tpex,4.19,4.25,4.03,4.05,284000,1166890,,,162173221,78,
2016-01-18,6167,久正,tpex,4.00,4.20,3.96,4.20,181000,740690,0.15,,162173221,75,
2016-01-19,6167,久正,tpex,4.15,4.21,4.15,4.20,87000,362450,0.00,,162173221,39,
2016-01-20,6167,久正,tpex,4.16,4.24,4.06,4.06,95000,390870,,,162173221,41,
2016-01-21,6167,久正,tpex,4.00,4.15,4.00,4.06,126000,512710,0.00,,162173221,48,
2016-01-22,6167,久正,tpex,4.15,4.20,4.01,4.14,230000,949540,0.08,,162173221,67,
2016-01-25,6167,久正,tpex,4.22,4.22,4.15,4.18,42000,175070,0.04,,162173221,20,
2016-01-26,6167,久正,tpex,4.12,4.24,4.12,4.13,67000,277530,,,162173221,25,
2016-01-27,6167,久正,tpex,4.08,4.22,4.08,4.13,163000,680770,0.00,,162173221,54,
2016-01-28,6167,久正,tpex,4.13,4.19,4.10,4.17,114000,471790,0.04,,162173221,41,
2016-01-29,6167,久正,tpex,4.10,4.20,4.10,4.12,88000,364670,,,162173221,46,
2016-01-30,6167,久正,tpex,4.20,4.28,4.17,4.17,68000,286180,0.05,,162173221,30,
2016-02-01,6167,久正,tpex,4.18,4.23,4.13,4.23,261000,1088220,0.06,,162173221,65,
2016-02-02,6167,久正,tpex,4.20,4.23,4.10,4.12,179000,741260,,,162173221,57,
2016-02-03,6167,久正,tpex,4.18,4.18,4.08,4.08,257000,1056390,,,162173221,68,
2016-02-15,6167,久正,tpex,4.29,4.29,4.17,4.25,293000,1237760,0.17,,162173221,91,
2016-02-16,6167,久正,tpex,4.28,4.49,4.28,4.43,529000,2324640,0.18,,162173221,132,
2016-02-17,6167,久正,tpex,4.45,4.48,4.38,4.38,538000,2375050,,,162173221,83,
2016-02-18,6167,久正,tpex,4.44,4.49,4.35,4.39,428000,1894350,0.01,,162173221,80,
2016-02-19,6167,久正,tpex,4.36,4.45,4.32,4.36,190000,828280,,,162173221,43,
2016-02-22,6167,久正,tpex,4.36,4.40,4.26,4.31,179000,773890,,,162173221,50,
2016-02-23,6167,久正,tpex,4.36,4.43,4.30,4.34,386000,1676330,0.03,,162173221,88,
