date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-04,7810,捷創科技,tpex,180.50,193.50,180.50,188.50,36000,6732500,8.00,,20250000,29,
2026-08-05,7810,捷創科技,tpex,189.50,190.50,188.00,189.50,36000,6802000,1.00,,20250000,31,
2026-08-06,7810,捷創科技,tpex,198.00,198.00,189.50,196.00,42000,8179000,6.50,,20250000,38,
2026-08-07,7810,捷創科技,tpex,203.00,203.00,195.00,200.50,34000,6731500,4.50,,20250000,34,
2026-08-10,7810,捷創科技,tpex,204.00,204.00,195.00,196.00,31000,6114500,-4.50,,20250000,31,
2026-08-11,7810,捷創科技,tpex,196.00,196.00,195.00,196.00,21000,4106000,0.00,,20250000,20,
2026-08-12,7810,捷創科技,tpex,197.00,201.00,197.00,200.00,29000,5764000,4.00,,20250000,28,
2026-08-13,7810,捷創科技,tpex,199.00,208.00,199.00,200.50,177000,35807000,0.50,,20250000,109,
2026-08-14,7810,捷創科技,tpex,201.00,201.50,196.50,198.50,26000,5173500,-2.00,,20250000,24,
2026-08-17,7810,捷創科技,tpex,198.50,202.00,196.00,197.50,34000,6747000,-1.00,,20250000,31,
2026-08-18,7810,捷創科技,tpex,197.00,201.00,193.50,195.50,23000,4506500,-2.00,,20250000,23,
2026-08-19,7810,捷創科技,tpex,195.50,195.50,192.50,194.00,11000,2134500,-1.50,,20250000,11,
2026-08-20,7810,捷創科技,tpex,194.50,198.50,194.50,196.00,22000,4319000,2.00,,20250000,17,
2026-08-21,7810,捷創科技,tpex,197.00,213.50,197.00,212.00,141000,29135500,16.00,,20250000,127,
2026-08-24,7810,捷創科技,tpex,225.00,225.00,213.00,213.00,196000,43102000,1.00,,20250000,169,
2026-08-25,7810,捷創科技,tpex,215.00,215.00,209.00,212.00,41000,8678500,-1.00,,20250000,39,
2026-08-26,7810,捷創科技,tpex,215.00,224.00,215.00,218.50,145000,31955500,6.50,,20250000,136,
2026-08-27,7810,捷創科技,tpex,220.50,220.50,215.50,219.00,68000,14840000,0.50,,20250000,66,
2026-08-28,7810,捷創科技,tpex,222.00,229.00,216.50,222.00,112000,25059000,3.00,,20250000,104,
2026-08-31,7810,捷創科技,tpex,223.00,236.00,223.00,226.00,248000,56841000,4.00,,20250000,233,
2026-09-01,7810,捷創科技,tpex,226.00,226.00,219.00,220.50,134000,29755500,-5.50,,20250000,113,
2026-09-02,7810,捷創科技,tpex,223.00,228.00,219.50,222.00,68000,15174000,1.50,,20250000,60,
2026-09-03,7810,捷創科技,tpex,222.50,228.00,218.50,218.50,76000,16966000,-3.50,,20250000,72,
