date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-05,3043,科風,twse,2.43,2.43,2.30,2.32,120545,281766,-0.06,,,27,
2018-01-08,3043,科風,twse,2.40,2.40,2.31,2.32,174518,405759,0.0,,,36,
2018-01-09,3043,科風,twse,2.30,2.37,2.30,2.31,71000,164650,-0.01,,,8,
2018-01-10,3043,科風,twse,2.31,2.39,2.30,2.36,133783,310897,0.05,,,23,
2018-01-11,3043,科風,twse,2.33,2.33,2.32,2.32,130280,302422,-0.04,,,14,
2018-01-12,3043,科風,twse,2.22,2.35,2.22,2.25,117686,265828,-0.07,,,45,
2018-01-15,3043,科風,twse,2.26,2.29,2.26,2.29,89041,202370,0.04,,,35,
2018-01-16,3043,科風,twse,2.27,2.27,2.23,2.23,123828,279752,-0.06,,,34,
2018-01-17,3043,科風,twse,2.23,2.26,2.23,2.26,174762,391059,0.03,,,41,
2018-01-18,3043,科風,twse,2.26,2.34,2.26,2.34,106448,245339,0.08,,,44,
2018-01-19,3043,科風,twse,2.39,2.39,2.25,2.35,94853,220766,0.01,,,26,
2018-01-22,3043,科風,twse,2.26,2.35,2.22,2.34,192361,439033,-0.01,,,51,
2018-01-23,3043,科風,twse,2.11,2.35,2.11,2.27,167278,370457,-0.07,,,45,
2018-01-24,3043,科風,twse,2.16,2.26,2.16,2.25,105654,234911,-0.02,,,34,
2018-01-25,3043,科風,twse,2.25,2.25,2.17,2.25,91748,205673,0.0,,,30,
2018-01-26,3043,科風,twse,2.25,2.30,2.25,2.28,51497,117200,0.03,,,24,
2018-01-29,3043,科風,twse,2.18,2.40,2.18,2.34,136152,322947,0.06,,,45,
2018-01-30,3043,科風,twse,2.30,2.30,2.29,2.29,46958,107879,-0.05,,,30,
2018-01-31,3043,科風,twse,2.35,2.35,2.30,2.31,25700,60002,0.02,,,18,
2018-02-01,3043,科風,twse,2.31,2.31,2.31,2.31,22269,51577,0.0,down,,13,
2018-02-02,3043,科風,twse,2.31,2.31,2.27,2.31,103503,237045,0.0,,,25,
2018-02-05,3043,科風,twse,2.30,2.30,2.30,2.30,56406,129944,-0.01,down,,28,
2018-02-06,3043,科風,twse,2.30,2.30,2.21,2.21,155732,346755,-0.09,,,37,
2018-02-07,3043,科風,twse,2.14,2.18,2.14,2.15,184281,395936,-0.06,,,29,
2018-02-08,3043,科風,twse,2.15,2.32,2.14,2.14,232010,502005,-0.01,,,56,
2018-02-09,3043,科風,twse,2.15,2.19,2.14,2.14,158499,341626,0.0,,,37,
2018-02-12,3043,科風,twse,2.02,2.18,2.02,2.15,61290,130707,0.01,,,32,
2018-02-21,3043,科風,twse,2.02,2.31,2.02,2.15,116940,253444,0.0,,,36,
2018-02-22,3043,科風,twse,2.15,2.20,2.15,2.19,61498,133569,0.04,,,27,
2018-02-23,3043,科風,twse,2.40,2.40,2.27,2.40,395903,948642,0.21,,,77,
2018-02-26,3043,科風,twse,2.60,2.64,2.60,2.64,633409,1667556,0.24,,,105,
2018-02-27,3043,科風,twse,2.85,2.90,2.85,2.90,876774,2525527,0.26,,,181,
2018-03-01,3043,科風,twse,2.61,3.16,2.61,2.93,1112579,3371033,0.03,,,197,
2018-03-02,3043,科風,twse,2.75,3.00,2.75,2.75,658728,1918171,-0.18,,,116,
2018-03-05,3043,科風,twse,2.75,3.00,2.75,2.83,147556,428015,0.08,,,57,
2018-03-06,3043,科風,twse,2.99,2.99,2.78,2.78,211629,618947,-0.05,,,70,
2018-03-07,3043,科風,twse,2.92,2.92,2.78,2.80,79560,228260,0.02,,,41,
2018-03-08,3043,科風,twse,2.87,2.87,2.55,2.65,205798,540697,-0.15,,,50,
2018-03-09,3043,科風,twse,2.66,2.66,2.53,2.57,196432,513924,-0.08,,,35,
2018-03-12,3043,科風,twse,2.57,2.59,2.54,2.59,91380,233599,0.02,,,46,
2018-03-13,3043,科風,twse,2.55,2.65,2.55,2.61,54524,141838,0.02,,,34,
2018-03-14,3043,科風,twse,2.56,2.65,2.50,2.57,176006,442595,-0.04,,,38,
2018-03-15,3043,科風,twse,2.58,2.59,2.50,2.50,240120,603392,-0.07,,,35,
2018-03-16,3043,科風,twse,2.46,2.70,2.46,2.60,126697,334942,0.1,,,57,
2018-03-19,3043,科風,twse,2.60,2.65,2.60,2.65,115240,302829,0.05,,,59,
2018-03-20,3043,科風,twse,2.71,2.71,2.66,2.68,222103,600567,0.03,,,46,
2018-03-21,3043,科風,twse,2.72,2.72,2.68,2.68,82535,221243,0.0,,,28,
2018-03-22,3043,科風,twse,2.65,2.68,2.65,2.66,80008,214423,-0.02,,,31,
2018-03-23,3043,科風,twse,2.58,2.68,2.58,2.60,85070,221417,-0.06,,,38,
2018-03-26,3043,科風,twse,2.60,2.66,2.60,2.60,48770,127344,0.0,,,22,
2018-03-27,3043,科風,twse,2.70,2.70,2.62,2.62,76137,201114,0.02,,,29,
2018-03-28,3043,科風,twse,2.62,2.62,2.48,2.59,51438,130233,-0.03,,,33,
2018-03-29,3043,科風,twse,2.55,2.55,2.55,2.55,58640,149562,-0.04,down,,20,
2018-03-30,3043,科風,twse,2.68,2.68,2.55,2.55,55914,143415,0.0,,,21,
2018-03-31,3043,科風,twse,2.80,2.80,2.70,2.75,215846,595812,0.2,,,57,
2018-04-02,3043,科風,twse,2.63,2.75,2.63,2.75,117497,321213,0.0,,,37,
2018-04-03,3043,科風,twse,2.64,2.68,2.51,2.62,121213,311079,-0.13,,,31,
2018-04-09,3043,科風,twse,2.65,2.65,2.60,2.60,29141,76627,-0.02,,,16,
2018-04-10,3043,科風,twse,2.63,2.65,2.61,2.61,194104,509712,0.01,,,26,
2018-04-11,3043,科風,twse,2.62,2.62,2.61,2.61,64215,167787,0.0,,,22,
2018-04-12,3043,科風,twse,2.65,2.65,2.50,2.50,71418,182770,-0.11,,,257,
2018-04-13,3043,科風,twse,2.42,2.49,2.42,2.45,147623,358484,-0.05,,,119,
2018-04-16,3043,科風,twse,2.45,2.52,2.45,2.52,95490,234157,0.07,,,87,
2018-04-17,3043,科風,twse,2.31,2.55,2.31,2.43,100154,241017,-0.09,,,58,
2018-04-18,3043,科風,twse,2.44,2.50,2.44,2.50,51544,128293,0.07,,,60,
2018-04-19,3043,科風,twse,2.55,2.55,2.45,2.45,114980,287631,-0.05,,,78,
2018-04-20,3043,科風,twse,2.45,2.45,2.40,2.41,97427,236108,-0.04,,,52,
2018-04-23,3043,科風,twse,2.50,2.65,2.49,2.65,174857,448975,0.24,,,115,
2018-04-24,3043,科風,twse,2.65,2.75,2.60,2.75,552635,1471678,0.1,,,126,
2018-04-25,3043,科風,twse,2.75,2.85,2.75,2.75,380895,1082078,0.0,,,137,
2018-04-26,3043,科風,twse,2.75,2.80,2.69,2.69,171901,467620,-0.06,,,72,
2018-04-27,3043,科風,twse,2.63,2.64,2.51,2.64,33140,84582,-0.05,,,23,
2018-04-30,3043,科風,twse,2.56,2.67,2.56,2.67,12141,31673,0.03,,,15,
2018-05-02,3043,科風,twse,2.62,2.62,2.56,2.56,51576,133824,-0.11,,,22,
2018-05-03,3043,科風,twse,2.65,2.65,2.56,2.56,48211,124484,0.0,,,20,
2018-05-04,3043,科風,twse,2.60,2.60,2.57,2.57,3445,8847,0.01,,,4,
2018-05-07,3043,科風,twse,2.68,2.68,2.55,2.55,16982,43914,-0.02,,,13,
2018-05-08,3043,科風,twse,2.58,2.60,2.56,2.56,25015,64434,0.01,,,14,
2018-05-09,3043,科風,twse,2.68,2.68,2.45,2.53,75113,188457,-0.03,,,27,
2018-05-10,3043,科風,twse,2.48,2.48,2.48,2.48,35030,86872,-0.05,down,,14,
2018-05-11,3043,科風,twse,2.43,2.53,2.43,2.45,59911,147127,-0.03,,,29,
2018-05-14,3043,科風,twse,2.43,2.43,2.21,2.28,443634,984323,-0.17,,,70,
2018-05-15,3043,科風,twse,2.28,2.28,2.23,2.24,170536,382965,-0.04,,,34,
2018-05-16,3043,科風,twse,2.21,2.26,2.15,2.24,375256,810284,0.0,,,62,
2018-05-17,3043,科風,twse,2.19,2.25,2.19,2.24,140388,309851,0.0,,,34,
2018-05-18,3043,科風,twse,2.23,2.33,2.20,2.20,87707,195001,-0.04,,,34,
2018-05-21,3043,科風,twse,2.22,2.28,2.22,2.28,51979,117458,0.08,,,54,
2018-05-22,3043,科風,twse,2.22,2.24,2.22,2.23,44213,98376,-0.05,,,28,
2018-05-23,3043,科風,twse,2.29,2.29,2.21,2.21,73600,165332,-0.02,,,28,
2018-05-24,3043,科風,twse,2.19,2.37,2.19,2.29,95012,217913,0.08,,,37,
2018-05-25,3043,科風,twse,2.25,2.31,2.25,2.25,13596,30577,-0.04,,,14,
2018-05-28,3043,科風,twse,2.24,2.33,2.24,2.33,56199,129343,0.08,,,28,
2018-05-29,3043,科風,twse,2.31,2.35,2.30,2.35,37000,86230,0.02,,,10,
2018-05-30,3043,科風,twse,2.47,2.47,2.35,2.42,46078,111593,0.07,,,15,
2018-05-31,3043,科風,twse,2.45,2.45,2.36,2.37,52050,126323,-0.05,,,16,
2018-06-01,3043,科風,twse,2.48,2.48,2.39,2.40,98050,240526,0.03,,,23,
2018-06-04,3043,科風,twse,2.50,2.50,2.41,2.47,59561,145216,0.07,,,19,
2018-06-05,3043,科風,twse,2.32,2.52,2.32,2.34,117787,282316,-0.13,,,35,
2018-06-06,3043,科風,twse,2.40,2.50,2.40,2.45,284354,687195,0.11,,,39,
2018-06-07,3043,科風,twse,2.49,2.49,2.45,2.49,76980,190068,0.04,,,31,
2018-06-08,3043,科風,twse,2.49,2.49,2.41,2.41,68159,165043,-0.08,,,25,
2018-06-11,3043,科風,twse,2.26,2.50,2.26,2.46,122839,298777,0.05,,,28,
2018-06-12,3043,科風,twse,2.41,2.55,2.41,2.42,107297,266832,-0.04,,,32,
2018-06-13,3043,科風,twse,2.42,2.50,2.37,2.37,76106,186455,-0.05,,,24,
2018-06-14,3043,科風,twse,2.33,2.40,2.33,2.37,79001,185292,0.0,,,14,
2018-06-15,3043,科風,twse,2.35,2.40,2.35,2.35,90495,213356,-0.02,,,26,
2018-06-19,3043,科風,twse,2.35,2.35,2.31,2.31,89700,208754,-0.04,,,19,
2018-06-20,3043,科風,twse,2.31,2.31,2.30,2.30,51174,117667,-0.01,,,10,
2018-06-21,3043,科風,twse,2.32,2.40,2.32,2.33,15724,36693,0.03,,,11,
2018-06-22,3043,科風,twse,2.33,2.41,2.30,2.41,30795,72572,0.08,,,15,
2018-06-25,3043,科風,twse,2.32,2.39,2.32,2.33,43124,101820,-0.08,,,15,
2018-06-26,3043,科風,twse,2.33,2.36,2.16,2.35,73214,166599,0.02,,,24,
2018-06-27,3043,科風,twse,2.39,2.39,2.20,2.21,137649,306248,-0.14,,,32,
2018-06-28,3043,科風,twse,2.21,2.28,2.21,2.27,37867,85212,0.06,,,24,
2018-06-29,3043,科風,twse,2.28,2.38,2.28,2.30,56241,130687,0.03,,,34,
2018-07-02,3043,科風,twse,2.30,2.34,2.30,2.34,13001,29999,0.04,,,10,
2018-07-03,3043,科風,twse,2.37,2.37,2.26,2.27,54280,123705,-0.07,,,22,
2018-07-04,3043,科風,twse,2.26,2.27,2.26,2.27,52400,118677,0.0,,,11,
2018-07-05,3043,科風,twse,2.27,2.49,2.27,2.38,147138,360349,0.11,,,34,
2018-07-06,3043,科風,twse,2.38,2.40,2.31,2.31,62338,147188,-0.07,,,28,
2018-07-09,3043,科風,twse,2.31,2.31,2.18,2.18,68001,154352,-0.13,,,11,
2018-07-10,3043,科風,twse,2.21,2.30,2.21,2.21,37212,83862,0.03,,,15,
2018-07-11,3043,科風,twse,2.13,2.19,2.13,2.19,130365,278355,-0.02,,,25,
2018-07-12,3043,科風,twse,2.16,2.18,2.16,2.18,105864,230600,-0.01,,,37,
2018-07-13,3043,科風,twse,2.18,2.20,2.18,2.19,46340,101791,0.01,,,23,
2018-07-16,3043,科風,twse,2.11,2.17,1.98,2.16,238000,481220,-0.03,,,39,
2018-07-17,3043,科風,twse,2.15,2.16,2.14,2.15,69354,149108,-0.01,,,27,
2018-07-18,3043,科風,twse,2.15,2.15,2.10,2.15,94945,201256,0.0,,,30,
2018-07-19,3043,科風,twse,2.20,2.24,2.20,2.20,68331,150866,0.05,,,25,
2018-07-20,3043,科風,twse,2.15,2.21,2.15,2.21,47004,102978,0.01,,,16,
2018-07-23,3043,科風,twse,2.40,2.40,2.33,2.33,190076,453655,0.12,,,34,
2018-07-24,3043,科風,twse,2.35,2.35,2.29,2.31,85684,197027,-0.02,,,25,
2018-07-25,3043,科風,twse,2.35,2.40,2.35,2.40,76522,181214,0.09,,,34,
2018-07-26,3043,科風,twse,2.39,2.40,2.35,2.40,61435,146932,0.0,,,21,
2018-07-27,3043,科風,twse,2.35,2.40,2.35,2.35,38913,92746,-0.05,,,60,
2018-07-30,3043,科風,twse,2.15,2.25,2.15,2.25,51783,113440,-0.1,,,63,
2018-07-31,3043,科風,twse,2.20,2.40,2.20,2.40,75999,181684,0.15,,,23,
2018-08-01,3043,科風,twse,2.40,2.40,2.40,2.40,237153,568939,0.0,down,,86,
2018-08-02,3043,科風,twse,2.40,2.40,2.40,2.40,414136,993887,0.0,down,,75,
2018-08-03,3043,科風,twse,2.40,2.40,2.40,2.40,900874,2162021,0.0,down,,47,
2018-08-06,3043,科風,twse,2.40,2.55,2.40,2.55,376654,946513,0.15,,,47,
2018-08-07,3043,科風,twse,2.55,2.55,2.41,2.41,46412,113789,-0.14,,,168,
2018-08-08,3043,科風,twse,2.41,2.42,2.40,2.40,223791,538131,-0.01,,,27,
2018-08-09,3043,科風,twse,2.41,2.41,2.40,2.40,26074,62786,0.0,,,90,
2018-08-10,3043,科風,twse,2.40,2.50,2.40,2.50,107571,260262,0.1,,,111,
2018-08-13,3043,科風,twse,2.50,2.50,2.50,2.50,432372,1080751,0.0,down,,396,
2018-08-14,3043,科風,twse,2.50,2.55,2.50,2.50,152158,381375,0.0,,,262,
2018-08-15,3043,科風,twse,2.53,2.59,2.41,2.41,47199,115696,-0.09,,,217,
2018-08-16,3043,科風,twse,2.41,2.50,2.40,2.49,72672,175321,0.08,,,16,
2018-08-17,3043,科風,twse,2.49,2.58,2.49,2.51,111757,282677,0.02,,,31,
2018-08-20,3043,科風,twse,2.51,2.51,2.51,2.51,52190,130976,0.0,down,,17,
2018-08-21,3043,科風,twse,2.51,2.53,2.51,2.52,71089,179222,0.01,,,20,
2018-08-22,3043,科風,twse,2.55,2.73,2.55,2.58,134446,354035,0.06,,,35,
2018-08-23,3043,科風,twse,2.60,2.60,2.50,2.51,101149,257918,-0.07,,,26,
2018-08-24,3043,科風,twse,2.51,2.59,2.51,2.59,56592,145369,0.08,,,28,
2018-08-27,3043,科風,twse,2.53,2.70,2.53,2.60,74780,196938,0.01,,,20,
2018-08-28,3043,科風,twse,2.70,2.70,2.51,2.52,89302,232848,-0.08,,,28,
2018-08-29,3043,科風,twse,2.58,2.58,2.50,2.52,188280,475474,0.0,,,29,
2018-08-30,3043,科風,twse,2.53,2.59,2.51,2.52,38391,97776,0.0,,,17,
2018-08-31,3043,科風,twse,2.51,2.51,2.50,2.51,139200,348076,-0.01,,,17,
2018-09-03,3043,科風,twse,2.51,2.55,2.51,2.55,37759,96158,0.04,,,14,
2018-09-04,3043,科風,twse,2.57,2.57,2.51,2.51,31300,79352,-0.04,,,19,
2018-09-05,3043,科風,twse,2.51,2.55,2.51,2.55,82712,210811,0.04,,,27,
2018-09-06,3043,科風,twse,2.52,2.58,2.50,2.50,53001,132721,-0.05,,,17,
2018-09-07,3043,科風,twse,2.50,2.50,2.50,2.50,139070,347672,0.0,down,,16,
2018-09-10,3043,科風,twse,2.52,2.52,2.50,2.50,127502,319162,0.0,,,18,
2018-09-11,3043,科風,twse,2.50,2.50,2.50,2.50,229000,572499,0.0,down,,24,
2018-09-12,3043,科風,twse,2.50,2.55,2.50,2.55,240999,606376,0.05,,,21,
2018-09-13,3043,科風,twse,2.51,2.52,2.51,2.51,26952,67695,-0.04,,,12,
2018-09-14,3043,科風,twse,2.50,2.50,2.50,2.50,130363,325907,-0.01,down,,14,
2018-09-17,3043,科風,twse,2.53,2.53,2.51,2.51,16370,40968,0.01,,,11,
2018-09-18,3043,科風,twse,2.50,2.68,2.50,2.55,106700,267978,0.04,,,22,
2018-09-19,3043,科風,twse,2.50,2.55,2.50,2.55,219210,548561,0.0,,,34,
2018-09-20,3043,科風,twse,2.51,2.51,2.51,2.51,29701,74456,-0.04,down,,13,
2018-09-21,3043,科風,twse,2.51,2.51,2.51,2.51,19000,47678,0.0,down,,12,
2018-09-25,3043,科風,twse,2.50,2.56,2.50,2.56,184000,461500,0.05,,,13,
2018-09-26,3043,科風,twse,2.53,2.56,2.53,2.56,4000,10150,0.0,,,2,
2018-09-27,3043,科風,twse,2.59,2.59,2.50,2.50,122000,305180,-0.06,,,6,
2018-09-28,3043,科風,twse,2.52,2.52,2.51,2.51,12740,31986,0.01,,,8,
2018-10-01,3043,科風,twse,2.51,2.56,2.51,2.51,42295,106353,0.0,,,15,
2018-10-02,3043,科風,twse,2.52,2.52,2.50,2.50,49421,124012,-0.01,,,17,
2018-10-03,3043,科風,twse,2.59,2.59,2.50,2.50,14004,35288,0.0,,,10,
2018-10-04,3043,科風,twse,2.50,2.56,2.50,2.56,47270,118294,0.06,,,12,
2018-10-05,3043,科風,twse,2.51,2.51,2.45,2.45,223066,555169,-0.11,,,20,
2018-10-08,3043,科風,twse,2.40,2.55,2.40,2.53,105628,254077,0.08,,,13,
2018-10-09,3043,科風,twse,2.40,2.40,2.40,2.40,123070,295360,-0.13,down,,14,
2018-10-11,3043,科風,twse,2.40,2.40,2.26,2.26,118140,271216,-0.14,,,25,
2018-10-12,3043,科風,twse,2.15,2.15,2.10,2.15,147007,315966,-0.11,,,29,
2018-10-15,3043,科風,twse,2.19,2.19,2.19,2.19,1000,2190,0.04,up,,1,
2018-10-16,3043,科風,twse,2.17,2.30,2.17,2.30,34451,77058,0.11,,,20,
2018-10-17,3043,科風,twse,2.23,2.23,2.23,2.23,9433,21017,-0.07,down,,15,
2018-10-18,3043,科風,twse,2.30,2.30,2.15,2.20,38178,83841,-0.03,,,14,
2018-10-19,3043,科風,twse,2.15,2.19,2.15,2.19,7002,15401,-0.01,,,11,
2018-10-22,3043,科風,twse,2.30,2.30,2.26,2.26,18661,42299,0.07,,,8,
2018-10-23,3043,科風,twse,2.15,2.22,2.15,2.20,55589,119902,-0.06,,,14,
2018-10-24,3043,科風,twse,2.12,2.12,2.12,2.12,29761,62985,-0.08,down,,11,
2018-10-25,3043,科風,twse,2.11,2.12,2.11,2.12,16673,35251,0.0,,,15,
2018-10-26,3043,科風,twse,2.12,2.12,2.05,2.05,30920,63686,-0.07,,,14,
2018-10-29,3043,科風,twse,2.03,2.12,2.03,2.06,31000,64210,0.01,,,9,
2018-10-30,3043,科風,twse,2.03,2.11,2.00,2.03,90501,183311,-0.03,,,20,
2018-10-31,3043,科風,twse,2.04,2.04,1.87,1.93,104460,200074,-0.1,,,23,
2018-11-01,3043,科風,twse,1.89,2.04,1.89,2.03,47390,95199,0.1,,,19,
2018-11-02,3043,科風,twse,2.00,2.00,2.00,2.00,39219,78450,-0.03,down,,7,
2018-11-05,3043,科風,twse,1.90,2.00,1.90,2.00,30657,60614,0.0,,,18,
2018-11-06,3043,科風,twse,2.00,2.00,2.00,2.00,18280,36535,0.0,down,,8,
2018-11-07,3043,科風,twse,2.09,2.09,1.90,2.00,63270,124051,0.0,,,20,
2018-11-08,3043,科風,twse,1.95,2.00,1.95,1.98,58289,114618,-0.02,,,21,
2018-11-09,3043,科風,twse,1.93,1.99,1.93,1.98,62000,121130,0.0,,,16,
2018-11-12,3043,科風,twse,1.90,2.00,1.90,1.98,50521,99908,0.0,,,24,
2018-11-13,3043,科風,twse,1.90,2.00,1.90,1.99,14771,28727,0.01,,,13,
2018-11-14,3043,科風,twse,1.93,2.00,1.93,2.00,40491,80601,0.01,,,15,
2018-11-15,3043,科風,twse,2.00,2.09,2.00,2.01,43129,86731,0.01,,,8,
2018-11-16,3043,科風,twse,2.00,2.09,2.00,2.06,51285,106922,0.05,,,16,
2018-11-19,3043,科風,twse,2.10,2.10,2.07,2.07,77200,161630,0.01,,,16,
2018-11-20,3043,科風,twse,2.01,2.20,2.01,2.20,51000,110280,0.13,,,14,
2018-11-21,3043,科風,twse,2.20,2.20,2.10,2.20,41155,89530,0.0,,,13,
2018-11-22,3043,科風,twse,2.11,2.15,2.11,2.15,25000,53130,-0.05,,,12,
2018-11-23,3043,科風,twse,2.10,2.10,2.10,2.10,1001,2102,-0.05,down,,2,
2018-11-26,3043,科風,twse,2.20,2.20,2.20,2.20,10263,22576,0.1,up,,16,
2018-11-27,3043,科風,twse,2.36,2.36,2.36,2.36,2621,6184,0.16,up,,7,
2018-11-28,3043,科風,twse,2.36,2.36,2.20,2.25,46420,107455,-0.11,,,23,
2018-11-29,3043,科風,twse,2.43,2.43,2.20,2.29,67341,149736,0.04,,,25,
2018-11-30,3043,科風,twse,2.33,2.35,2.24,2.34,41260,94932,0.05,,,17,
2018-12-03,3043,科風,twse,2.25,2.34,2.22,2.22,30960,69183,-0.12,,,27,
2018-12-04,3043,科風,twse,2.20,2.22,2.20,2.20,57292,126054,-0.02,,,24,
2018-12-05,3043,科風,twse,2.20,2.20,2.15,2.15,46195,99558,-0.05,,,22,
2018-12-06,3043,科風,twse,2.11,2.11,2.08,2.08,17450,36626,-0.07,,,8,
2018-12-07,3043,科風,twse,2.09,2.16,2.07,2.16,15400,32751,0.08,,,9,
2018-12-10,3043,科風,twse,2.08,2.13,2.08,2.13,86241,179950,-0.03,,,17,
2018-12-11,3043,科風,twse,2.16,2.16,2.15,2.15,26210,56517,0.02,,,14,
2018-12-12,3043,科風,twse,2.18,2.18,2.15,2.17,18210,39485,0.02,,,9,
2018-12-13,3043,科風,twse,2.09,2.20,2.09,2.17,27000,58010,0.0,,,7,
2018-12-14,3043,科風,twse,2.12,2.16,2.12,2.15,45075,96054,-0.02,,,19,
2018-12-17,3043,科風,twse,2.10,2.20,2.08,2.20,66709,144506,0.05,,,33,
2018-12-18,3043,科風,twse,2.18,2.20,2.10,2.10,71617,152796,-0.1,,,17,
2018-12-19,3043,科風,twse,2.06,2.12,2.06,2.12,106638,223295,0.02,,,38,
2018-12-20,3043,科風,twse,2.08,2.14,2.06,2.14,32192,67514,0.02,,,16,
2018-12-21,3043,科風,twse,2.02,2.15,2.02,2.15,62006,127722,0.01,,,17,
2018-12-22,3043,科風,twse,2.10,2.18,2.10,2.16,36305,78112,0.01,,,12,
2018-12-24,3043,科風,twse,2.16,2.20,2.12,2.20,51496,111091,0.04,,,17,
2018-12-25,3043,科風,twse,2.10,2.28,2.10,2.28,47105,102587,0.08,,,16,
2018-12-26,3043,科風,twse,2.28,2.28,2.28,2.28,64631,147275,0.0,down,,20,
2018-12-27,3043,科風,twse,2.21,2.30,2.21,2.30,87002,196832,0.02,,,25,
2018-12-28,3043,科風,twse,2.30,2.47,2.30,2.47,129459,302585,0.17,,,36,
2019-01-02,3043,科風,twse,2.47,2.47,2.35,2.47,62304,149062,0.0,,,56,
2019-01-03,3043,科風,twse,2.33,2.44,2.33,2.36,28006,65972,-0.11,,,18,
2019-01-04,3043,科風,twse,2.33,2.33,2.30,2.33,110001,255632,-0.03,,,19,
2019-01-07,3043,科風,twse,2.22,2.33,2.22,2.33,48628,110710,0.0,,,21,
2019-01-08,3043,科風,twse,2.33,2.43,2.33,2.43,75800,182633,0.1,,,30,
2019-01-09,3043,科風,twse,2.35,2.43,2.35,2.35,144003,339376,-0.08,,,29,
2019-01-10,3043,科風,twse,2.29,2.35,2.29,2.35,35001,80852,0.0,,,16,
2019-01-11,3043,科風,twse,2.35,2.35,2.34,2.35,12070,28287,0.0,,,8,
2019-01-14,3043,科風,twse,2.35,2.35,2.33,2.33,28536,66576,-0.02,,,12,
2019-01-15,3043,科風,twse,2.29,2.31,2.29,2.31,42636,98213,-0.02,,,14,
2019-01-16,3043,科風,twse,2.35,2.35,2.33,2.35,38564,90516,0.04,,,18,
2019-01-17,3043,科風,twse,2.35,2.40,2.34,2.40,48836,115216,0.05,,,27,
2019-01-18,3043,科風,twse,2.50,2.50,2.40,2.47,37021,91284,0.07,,,26,
2019-01-21,3043,科風,twse,2.53,2.53,2.39,2.48,108402,261689,0.01,,,31,
2019-01-22,3043,科風,twse,2.40,2.49,2.40,2.49,67287,162930,0.01,,,22,
2019-01-23,3043,科風,twse,2.50,2.53,2.45,2.50,77082,193420,0.01,,,28,
2019-01-24,3043,科風,twse,2.50,2.53,2.50,2.53,75306,190364,0.03,,,18,
2019-01-25,3043,科風,twse,2.50,2.55,2.50,2.55,112421,283768,0.02,,,29,
2019-01-28,3043,科風,twse,2.56,2.70,2.56,2.64,352592,934884,0.09,,,51,
2019-01-29,3043,科風,twse,2.70,2.80,2.70,2.78,776800,2150277,0.14,,,84,
2019-01-30,3043,科風,twse,2.85,2.90,2.85,2.85,465840,1331299,0.07,,,74,
2019-02-11,3043,科風,twse,2.85,2.90,2.80,2.90,237571,685184,0.05,,,53,
2019-02-12,3043,科風,twse,2.90,2.90,2.80,2.80,255273,726337,-0.1,,,35,
2019-02-13,3043,科風,twse,2.80,2.80,2.75,2.80,101050,282632,0.0,,,23,
2019-02-14,3043,科風,twse,2.75,2.83,2.75,2.83,12017,33522,0.03,,,14,
2019-02-15,3043,科風,twse,2.90,2.95,2.90,2.95,125013,364424,0.12,,,46,
2019-02-18,3043,科風,twse,3.24,3.24,2.99,3.10,436193,1366241,0.15,,,79,
2019-02-19,3043,科風,twse,3.00,3.20,2.90,3.00,149772,445637,-0.1,,,36,
2019-02-20,3043,科風,twse,3.10,3.20,3.10,3.20,234526,742968,0.2,,,66,
2019-02-21,3043,科風,twse,3.20,3.20,3.20,3.20,260834,834589,0.0,down,,64,
2019-02-22,3043,科風,twse,3.20,3.20,3.20,3.20,438891,1404395,0.0,down,,62,
2019-02-25,3043,科風,twse,3.19,3.19,3.10,3.10,286484,888403,-0.1,,,56,
2019-02-26,3043,科風,twse,3.10,3.10,2.95,3.00,292694,880055,-0.1,,,56,
2019-02-27,3043,科風,twse,2.92,2.92,2.70,2.70,436642,1209825,-0.3,,,83,
2019-03-04,3043,科風,twse,2.45,2.80,2.45,2.51,555833,1383109,-0.19,,,167,
2019-03-05,3043,科風,twse,2.40,2.72,2.40,2.67,119252,313927,0.16,,,68,
2019-03-06,3043,科風,twse,2.90,2.90,2.80,2.88,256194,735184,0.21,,,82,
2019-03-07,3043,科風,twse,2.84,2.84,2.69,2.69,231354,635002,-0.19,,,78,
2019-03-08,3043,科風,twse,2.55,2.55,2.50,2.55,431115,1083679,-0.14,,,69,
2019-03-11,3043,科風,twse,2.50,2.66,2.50,2.66,243735,634536,0.11,,,104,
2019-03-12,3043,科風,twse,2.66,2.66,2.59,2.60,131523,346318,-0.06,,,49,
2019-03-13,3043,科風,twse,2.53,2.53,2.50,2.50,329961,827206,-0.1,,,66,
2019-03-14,3043,科風,twse,2.43,2.43,2.38,2.38,343618,824326,-0.12,,,85,
2019-03-15,3043,科風,twse,2.40,2.50,2.40,2.50,200681,492994,0.12,,,49,
2019-03-18,3043,科風,twse,2.51,2.55,2.50,2.55,182193,458894,0.05,,,120,
2019-03-19,3043,科風,twse,2.50,2.59,2.50,2.58,39998,102146,0.03,,,56,
2019-03-20,3043,科風,twse,2.54,2.60,2.54,2.60,57350,148826,0.02,,,50,
2019-03-21,3043,科風,twse,2.60,2.60,2.51,2.55,75057,192709,-0.05,,,56,
2019-03-22,3043,科風,twse,2.50,2.60,2.50,2.60,126033,316879,0.05,,,43,
