date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-18,3708,上緯投控,twse,94.30,95.00,93.80,94.50,890227,84094580,0.5,,,941,
2019-03-19,3708,上緯投控,twse,95.30,97.10,94.70,96.20,2142582,206152098,1.7,,,1781,
2019-03-20,3708,上緯投控,twse,96.70,105.50,96.60,105.50,10940385,1119259874,9.3,,,7233,
2019-03-21,3708,上緯投控,twse,105.50,107.50,104.00,104.50,8072458,852882090,-1.0,,,5498,
2019-03-22,3708,上緯投控,twse,107.00,112.00,106.00,106.00,8109606,883921996,1.5,,,5683,
2019-03-25,3708,上緯投控,twse,105.00,109.00,103.00,106.00,5925477,632214238,0.0,,,4125,
2019-03-26,3708,上緯投控,twse,109.00,111.00,106.00,106.00,3458728,375901852,0.0,,,2643,
2019-03-27,3708,上緯投控,twse,108.00,108.50,104.00,104.00,1870517,197986785,-2.0,,,1593,
2019-03-28,3708,上緯投控,twse,105.00,105.00,101.00,101.00,1722299,176655787,-3.0,,,1458,
2019-03-29,3708,上緯投控,twse,102.50,109.50,102.50,106.00,5683503,605828321,5.0,,,4051,
2019-04-01,3708,上緯投控,twse,108.50,110.00,105.00,105.50,2989295,322634913,-0.5,,,2203,
2019-04-02,3708,上緯投控,twse,107.00,112.00,106.00,112.00,7578326,830718186,6.5,,,5050,
2019-04-03,3708,上緯投控,twse,115.00,116.50,107.00,108.00,11394703,1276017473,-4.0,,,7871,
2019-04-08,3708,上緯投控,twse,109.00,111.50,106.50,108.00,4139545,452118405,0.0,,,3124,
2019-04-09,3708,上緯投控,twse,109.50,110.00,105.50,106.50,2951606,317996948,-1.5,,,2066,
2019-04-10,3708,上緯投控,twse,105.50,108.00,105.00,106.50,1899383,201732932,0.0,,,1383,
2019-04-11,3708,上緯投控,twse,107.50,109.50,106.50,106.50,2942678,318242546,0.0,,,2156,
2019-04-12,3708,上緯投控,twse,106.50,107.00,98.30,99.30,5178386,528196072,-7.2,,,3555,
2019-04-15,3708,上緯投控,twse,101.50,102.50,100.00,101.50,2065346,208825308,2.2,,,1440,
2019-04-16,3708,上緯投控,twse,101.00,101.50,98.10,99.10,2848582,282341607,-2.4,,,2232,
2019-04-17,3708,上緯投控,twse,99.50,100.50,97.60,97.90,1960163,192892237,-1.2,,,1524,
2019-04-18,3708,上緯投控,twse,98.90,99.60,96.10,98.30,2975576,291528824,0.4,,,2273,
2019-04-19,3708,上緯投控,twse,98.50,99.20,96.80,97.50,1760689,172017893,-0.8,,,1362,
2019-04-22,3708,上緯投控,twse,98.00,99.20,97.50,98.50,1036030,102166970,1.0,,,855,
2019-04-23,3708,上緯投控,twse,99.40,102.00,98.70,100.00,3193313,320608713,1.5,,,2361,
2019-04-24,3708,上緯投控,twse,101.50,104.50,101.00,102.00,4320482,445067329,2.0,,,3258,
2019-04-25,3708,上緯投控,twse,102.00,103.00,100.50,100.50,1317105,133280920,-1.5,,,1057,
2019-04-26,3708,上緯投控,twse,101.00,101.50,98.10,98.50,1310542,129819537,-2.0,,,1016,
2019-04-29,3708,上緯投控,twse,98.50,100.50,97.00,97.00,1062491,104315109,-1.5,,,876,
2019-04-30,3708,上緯投控,twse,97.00,97.20,93.00,94.30,2488201,235337457,-2.7,,,1777,
2019-05-02,3708,上緯投控,twse,96.30,98.00,95.60,96.90,2010304,194676737,2.6,,,1577,
2019-05-03,3708,上緯投控,twse,97.80,99.40,97.50,99.10,1566396,154325619,2.2,,,1220,
2019-05-06,3708,上緯投控,twse,98.40,100.50,97.00,98.10,1704101,168689078,-1.0,,,1316,
2019-05-07,3708,上緯投控,twse,99.10,99.80,97.50,97.50,1301237,127915153,-0.6,,,989,
2019-05-08,3708,上緯投控,twse,97.00,97.10,94.20,95.00,2060255,196416954,-2.5,,,1536,
2019-05-09,3708,上緯投控,twse,95.00,95.80,90.20,92.80,1968050,181711374,-2.2,,,1534,
2019-05-10,3708,上緯投控,twse,93.50,94.70,89.10,89.40,2071785,187901735,-3.4,,,1578,
2019-05-13,3708,上緯投控,twse,89.00,89.80,83.70,84.00,2839345,243629379,-5.4,,,2152,
2019-05-14,3708,上緯投控,twse,83.50,86.90,78.60,86.90,3045897,256661754,2.9,,,2190,
2019-05-15,3708,上緯投控,twse,87.10,91.80,87.10,90.50,1997700,179140416,3.6,,,1637,
2019-05-16,3708,上緯投控,twse,89.70,91.20,87.80,87.80,1272101,113912159,-2.7,,,962,
2019-05-17,3708,上緯投控,twse,89.00,90.00,85.30,88.50,1245100,109463609,0.7,,,1039,
2019-05-20,3708,上緯投控,twse,91.40,97.00,91.00,95.20,5211360,491486106,6.7,,,4312,
2019-05-21,3708,上緯投控,twse,95.20,95.50,92.90,92.90,2712753,254613326,-2.3,,,2093,
2019-05-22,3708,上緯投控,twse,93.60,94.40,91.20,91.60,1310300,121695388,-1.3,,,1076,
2019-05-23,3708,上緯投控,twse,91.60,94.40,90.20,92.40,2000999,185702507,0.8,,,1628,
2019-05-24,3708,上緯投控,twse,93.30,94.00,90.00,91.00,1657108,151793136,-1.4,,,1263,
2019-05-27,3708,上緯投控,twse,91.10,91.80,89.10,89.30,956302,85852580,-1.7,,,705,
2019-05-28,3708,上緯投控,twse,89.40,91.00,89.40,91.00,619145,55884952,1.7,,,519,
2019-05-29,3708,上緯投控,twse,90.40,93.90,89.70,93.20,1318026,121998826,2.2,,,1147,
2019-05-30,3708,上緯投控,twse,93.20,94.70,92.30,92.80,1000161,93324273,-0.4,,,818,
2019-05-31,3708,上緯投控,twse,92.40,94.90,92.40,93.10,1267103,119193142,0.3,,,1068,
2019-06-03,3708,上緯投控,twse,93.00,94.50,92.50,92.70,729300,68138000,-0.4,,,602,
2019-06-04,3708,上緯投控,twse,92.60,97.20,92.40,95.20,2922714,278432185,2.5,,,2381,
2019-06-05,3708,上緯投控,twse,95.60,102.00,95.60,100.00,6798794,678995900,4.8,,,5186,
2019-06-06,3708,上緯投控,twse,100.00,102.00,98.30,98.50,2961131,295350140,-1.5,,,2196,
2019-06-10,3708,上緯投控,twse,99.20,102.00,97.80,101.00,2054411,204999433,2.5,,,1572,
2019-06-11,3708,上緯投控,twse,101.00,102.50,99.00,101.00,1887407,190398300,0.0,,,1408,
2019-06-12,3708,上緯投控,twse,101.50,106.50,100.50,100.50,6237245,648742000,-0.5,,,4524,
2019-06-13,3708,上緯投控,twse,100.50,104.50,100.00,103.00,2952046,301857238,2.5,,,2220,
2019-06-14,3708,上緯投控,twse,105.00,105.50,102.00,102.50,2226455,230451088,-0.5,,,1635,
2019-06-17,3708,上緯投控,twse,103.00,105.00,102.50,103.50,1633172,169268888,1.0,,,1139,
2019-06-18,3708,上緯投控,twse,104.00,105.00,101.00,102.00,1295109,132857727,-1.5,,,971,
2019-06-19,3708,上緯投控,twse,103.00,105.00,102.50,105.00,2139347,222299435,3.0,,,1428,
2019-06-20,3708,上緯投控,twse,104.50,106.50,103.50,104.00,2544001,267082609,-1.0,,,1704,
2019-06-21,3708,上緯投控,twse,102.00,102.00,93.60,93.60,11313916,1085349530,-10.4,,,7637,
2019-06-24,3708,上緯投控,twse,88.30,88.70,84.30,84.30,11161180,956700058,-9.3,,,6854,
2019-06-25,3708,上緯投控,twse,84.10,85.40,83.10,83.50,4934419,416312196,-0.8,,,3742,
2019-06-26,3708,上緯投控,twse,83.60,85.50,83.40,85.30,2682430,227237448,1.8,,,2143,
2019-06-27,3708,上緯投控,twse,85.30,85.70,83.80,84.60,1878754,158966888,-0.7,,,1411,
2019-06-28,3708,上緯投控,twse,84.60,85.30,84.50,84.60,788714,66873590,0.0,,,623,
2019-07-01,3708,上緯投控,twse,86.00,86.10,84.50,85.00,1882210,160231115,0.4,,,1425,
2019-07-02,3708,上緯投控,twse,85.80,86.20,85.20,85.60,1623100,139194980,0.6,,,1220,
2019-07-03,3708,上緯投控,twse,85.60,85.60,83.90,84.10,1428508,120571880,-1.5,,,1152,
2019-07-04,3708,上緯投控,twse,87.00,87.60,86.00,86.10,3116933,270417616,2.0,,,2431,
2019-07-05,3708,上緯投控,twse,86.80,87.10,86.30,86.60,999959,86637230,0.5,,,718,
2019-07-08,3708,上緯投控,twse,86.60,86.60,84.50,84.80,2125291,181225563,-1.8,,,1462,
2019-07-09,3708,上緯投控,twse,80.60,81.20,80.10,80.20,1410550,113658090,0.0,,,1078,
2019-07-10,3708,上緯投控,twse,80.70,80.80,78.70,79.20,1572429,124729104,-1.0,,,1205,
2019-07-11,3708,上緯投控,twse,79.80,80.10,79.20,79.60,687650,54706839,0.4,,,530,
2019-07-12,3708,上緯投控,twse,79.60,80.30,78.20,78.20,1203810,95065590,-1.4,,,908,
2019-07-15,3708,上緯投控,twse,78.50,78.80,76.80,78.60,1533451,119126601,0.4,,,1121,
2019-07-16,3708,上緯投控,twse,78.60,81.00,78.60,80.10,1717137,137561660,1.5,,,1334,
2019-07-17,3708,上緯投控,twse,80.50,81.80,80.30,80.50,1962111,158840891,0.4,,,1542,
2019-07-18,3708,上緯投控,twse,80.40,81.30,78.90,78.90,1435565,114671535,-1.6,,,1062,
2019-07-19,3708,上緯投控,twse,79.20,79.70,78.70,79.20,800483,63402011,0.3,,,560,
2019-07-22,3708,上緯投控,twse,79.40,80.70,78.80,80.50,1090936,87006547,1.3,,,807,
2019-07-23,3708,上緯投控,twse,81.10,81.70,79.80,79.80,1634100,132031949,-0.7,,,1237,
2019-07-24,3708,上緯投控,twse,80.00,80.40,79.50,79.70,596000,47628600,-0.1,,,469,
2019-07-25,3708,上緯投控,twse,80.90,80.90,79.80,79.90,487400,39096938,0.2,,,402,
2019-07-26,3708,上緯投控,twse,80.80,83.20,80.70,80.70,3076056,251829563,0.8,,,2306,
2019-07-29,3708,上緯投控,twse,80.90,81.00,80.00,80.20,749501,60258377,-0.5,,,561,
2019-07-30,3708,上緯投控,twse,81.00,81.00,76.10,76.60,2195734,170104262,-3.6,,,1685,
2019-07-31,3708,上緯投控,twse,76.30,76.90,75.00,76.00,1235627,93587549,-0.6,,,995,
2019-08-01,3708,上緯投控,twse,77.50,80.50,77.10,77.60,3267254,257095912,1.6,,,2490,
2019-08-02,3708,上緯投控,twse,77.10,77.50,76.00,76.20,1165091,89135544,-1.4,,,848,
2019-08-05,3708,上緯投控,twse,76.00,76.60,75.20,75.20,664410,50284317,-1.0,,,485,
2019-08-06,3708,上緯投控,twse,72.80,74.40,71.60,74.00,1076541,78684002,-1.2,,,783,
2019-08-07,3708,上緯投控,twse,74.90,75.00,74.00,74.00,708001,52736479,0.0,,,484,
2019-08-08,3708,上緯投控,twse,74.50,77.40,74.50,76.60,1124589,85877853,2.6,,,888,
2019-08-12,3708,上緯投控,twse,77.00,77.90,76.70,77.60,895514,69367992,1.0,,,644,
2019-08-13,3708,上緯投控,twse,78.30,79.00,77.30,77.30,1104101,86233508,-0.3,,,763,
2019-08-14,3708,上緯投控,twse,78.00,78.40,77.00,77.00,631100,48923400,-0.3,,,475,
2019-08-15,3708,上緯投控,twse,76.20,77.40,75.80,77.30,459152,35234189,0.3,,,364,
2019-08-16,3708,上緯投控,twse,77.90,78.50,77.80,78.00,752086,58755359,0.7,,,574,
2019-08-19,3708,上緯投控,twse,78.70,80.20,78.70,79.10,1169007,92867467,1.1,,,891,
2019-08-20,3708,上緯投控,twse,79.50,79.80,78.50,78.50,825508,65248280,-0.6,,,644,
2019-08-21,3708,上緯投控,twse,78.50,80.20,78.50,79.60,958102,76219339,1.1,,,684,
2019-08-22,3708,上緯投控,twse,80.20,80.50,78.90,80.00,922650,73557664,0.4,,,739,
2019-08-23,3708,上緯投控,twse,83.10,85.70,81.40,81.50,5974112,498602990,1.5,,,4173,
2019-08-26,3708,上緯投控,twse,80.40,80.80,78.70,78.70,1423503,112975186,-2.8,,,1143,
2019-08-27,3708,上緯投控,twse,79.30,79.70,77.60,77.60,905609,71069402,-1.1,,,730,
2019-08-28,3708,上緯投控,twse,77.80,79.30,77.60,79.20,711000,55741997,1.6,,,593,
2019-08-29,3708,上緯投控,twse,80.10,80.10,78.00,78.00,977724,76916359,-1.2,,,746,
2019-08-30,3708,上緯投控,twse,78.40,79.50,78.40,78.60,612800,48344674,0.6,,,466,
2019-09-02,3708,上緯投控,twse,78.70,80.30,78.70,80.00,900899,71859025,1.4,,,658,
2019-09-03,3708,上緯投控,twse,80.80,82.30,80.30,80.40,1356686,110204754,0.4,,,1041,
2019-09-04,3708,上緯投控,twse,81.60,82.20,81.00,81.50,1087449,88777155,1.1,,,845,
2019-09-05,3708,上緯投控,twse,82.30,82.30,81.50,81.50,898202,73580700,0.0,,,679,
2019-09-06,3708,上緯投控,twse,81.80,83.30,81.40,82.80,1796774,148277126,1.3,,,1338,
2019-09-09,3708,上緯投控,twse,83.20,83.20,80.00,80.10,1817471,147539451,-2.7,,,1311,
2019-09-10,3708,上緯投控,twse,80.10,80.10,78.60,78.60,1165593,92048347,-1.5,,,947,
2019-09-11,3708,上緯投控,twse,78.70,79.70,78.60,78.90,454351,35926697,0.3,,,386,
2019-09-12,3708,上緯投控,twse,79.30,79.90,78.30,79.20,640657,50730460,0.3,,,525,
2019-09-16,3708,上緯投控,twse,79.90,81.60,79.20,80.50,1298785,105073891,1.3,,,1071,
2019-09-17,3708,上緯投控,twse,81.70,82.40,81.20,81.90,1238383,101298980,1.4,,,952,
2019-09-18,3708,上緯投控,twse,83.00,84.60,82.30,82.50,3535310,294661542,0.6,,,2656,
2019-09-19,3708,上緯投控,twse,83.00,83.80,81.70,83.30,1992050,165367863,0.8,,,1461,
2019-09-20,3708,上緯投控,twse,83.50,83.90,82.30,82.30,1081379,89605814,-1.0,,,777,
2019-09-23,3708,上緯投控,twse,82.00,82.70,82.00,82.30,525363,43273811,0.0,,,386,
2019-09-24,3708,上緯投控,twse,82.80,83.90,82.70,82.90,1422029,118516207,0.6,,,1009,
2019-09-25,3708,上緯投控,twse,82.90,83.40,82.00,82.40,847202,69913543,-0.5,,,530,
2019-09-26,3708,上緯投控,twse,82.60,84.90,82.60,83.20,2127203,178481649,0.8,,,1577,
2019-09-27,3708,上緯投控,twse,84.00,84.10,80.80,81.40,1659375,136316336,-1.8,,,1144,
2019-10-01,3708,上緯投控,twse,81.70,83.20,81.60,82.40,953559,78531447,1.0,,,673,
2019-10-02,3708,上緯投控,twse,82.60,83.30,82.00,82.80,827265,68505513,0.4,,,625,
2019-10-03,3708,上緯投控,twse,82.40,82.90,82.00,82.30,550705,45371921,-0.5,,,409,
2019-10-04,3708,上緯投控,twse,82.80,84.00,82.20,82.20,1121291,92942692,-0.1,,,823,
2019-10-07,3708,上緯投控,twse,83.00,83.10,82.40,82.70,663100,54833280,0.5,,,460,
2019-10-08,3708,上緯投控,twse,82.70,84.00,82.70,83.40,1308927,109334025,0.7,,,862,
2019-10-09,3708,上緯投控,twse,84.10,84.50,82.80,83.60,1651553,138372018,0.2,,,1168,
2019-10-14,3708,上緯投控,twse,85.00,88.80,84.50,88.80,4856724,421738102,5.2,,,3596,
2019-10-15,3708,上緯投控,twse,91.00,92.00,86.60,88.10,7080135,628277912,-0.7,,,5083,
2019-10-16,3708,上緯投控,twse,87.50,88.00,86.50,86.70,1998656,174083872,-1.4,,,1443,
2019-10-17,3708,上緯投控,twse,87.10,87.80,86.70,86.90,991301,86521336,0.2,,,806,
2019-10-18,3708,上緯投控,twse,87.20,87.90,86.70,87.90,1193421,104451540,1.0,,,565,
2019-10-21,3708,上緯投控,twse,88.00,88.50,87.10,88.00,879304,77273752,0.1,,,655,
2019-10-22,3708,上緯投控,twse,88.70,89.70,88.10,88.80,1264842,112273015,0.8,,,909,
2019-10-23,3708,上緯投控,twse,88.80,89.60,87.50,87.50,1254371,111045899,-1.3,,,867,
2019-10-24,3708,上緯投控,twse,88.00,88.80,87.30,87.40,785001,68915385,-0.1,,,585,
2019-10-25,3708,上緯投控,twse,88.90,90.10,87.50,87.50,2326216,206522608,0.1,,,1704,
2019-10-28,3708,上緯投控,twse,88.40,88.40,85.50,85.80,1459354,125973578,-1.7,,,978,
2019-10-29,3708,上緯投控,twse,86.10,86.40,83.90,84.30,1116522,94871772,-1.5,,,849,
2019-10-30,3708,上緯投控,twse,85.20,88.10,84.80,87.40,2188808,189769496,3.1,,,1707,
2019-10-31,3708,上緯投控,twse,87.10,87.80,85.60,85.90,1076030,92955965,-1.5,,,810,
2019-11-01,3708,上緯投控,twse,85.90,86.50,85.90,86.50,439710,37917815,0.6,,,309,
2019-11-04,3708,上緯投控,twse,86.90,86.90,86.00,86.10,541291,46707710,-0.4,,,387,
2019-11-05,3708,上緯投控,twse,85.30,86.00,84.20,84.40,1628905,138515830,-1.7,,,1199,
2019-11-06,3708,上緯投控,twse,84.50,85.60,84.10,84.10,1017193,86065246,-0.3,,,769,
2019-11-07,3708,上緯投控,twse,84.50,84.60,82.50,82.80,1070694,89026102,-1.3,,,795,
2019-11-08,3708,上緯投控,twse,83.10,83.50,82.60,82.70,455050,37743550,-0.1,,,330,
2019-11-11,3708,上緯投控,twse,82.70,83.00,80.50,80.50,867349,70619869,-2.2,,,573,
2019-11-12,3708,上緯投控,twse,82.60,83.30,81.00,81.70,1150104,94473209,1.2,,,924,
2019-11-13,3708,上緯投控,twse,81.80,82.30,81.60,81.60,406371,33291870,-0.1,,,300,
2019-11-14,3708,上緯投控,twse,81.70,81.90,79.80,80.00,858096,68987536,-1.6,,,625,
2019-11-15,3708,上緯投控,twse,80.40,81.30,80.40,81.30,317393,25704827,1.3,,,265,
2019-11-18,3708,上緯投控,twse,81.70,81.90,79.70,79.80,848000,68083000,-1.5,,,672,
2019-11-19,3708,上緯投控,twse,80.00,80.50,79.70,80.40,334031,26753937,0.6,,,269,
2019-11-20,3708,上緯投控,twse,80.50,80.50,79.70,79.80,239115,19116722,-0.6,,,185,
2019-11-21,3708,上緯投控,twse,79.40,79.80,79.10,79.30,383060,30416800,-0.5,,,271,
2019-11-22,3708,上緯投控,twse,79.40,81.30,79.40,80.80,512070,41245270,1.5,,,440,
2019-11-25,3708,上緯投控,twse,81.00,81.20,80.40,80.50,682190,55052950,-0.3,,,527,
2019-11-26,3708,上緯投控,twse,81.10,81.30,80.40,80.40,323267,26102827,-0.1,,,256,
2019-11-27,3708,上緯投控,twse,80.80,81.40,80.60,80.70,363148,29416158,0.3,,,296,
2019-11-28,3708,上緯投控,twse,81.40,81.40,80.70,80.80,376050,30490350,0.1,,,274,
2019-11-29,3708,上緯投控,twse,81.00,81.40,80.10,80.20,317192,25516155,-0.6,,,257,
2019-12-02,3708,上緯投控,twse,80.80,80.80,79.40,79.60,258500,20623849,-0.6,,,213,
2019-12-03,3708,上緯投控,twse,79.50,82.00,79.40,80.90,897500,72476000,1.3,,,453,
2019-12-04,3708,上緯投控,twse,81.00,81.80,80.50,81.50,395026,32054275,0.6,,,303,
2019-12-05,3708,上緯投控,twse,82.00,82.60,81.10,81.40,573165,46805065,-0.1,,,407,
2019-12-06,3708,上緯投控,twse,81.90,82.10,81.00,81.00,215537,17552649,-0.4,,,178,
2019-12-09,3708,上緯投控,twse,81.30,81.40,80.60,80.60,203511,16453733,-0.4,,,159,
2019-12-10,3708,上緯投控,twse,80.60,81.00,80.20,80.30,238016,19141184,-0.3,,,179,
2019-12-11,3708,上緯投控,twse,80.80,80.80,79.80,79.80,260011,20799382,-0.5,,,213,
2019-12-12,3708,上緯投控,twse,80.00,80.50,79.70,80.50,370002,29621960,0.7,,,287,
2019-12-13,3708,上緯投控,twse,81.10,82.20,80.50,81.20,917101,74570940,0.7,,,671,
2019-12-16,3708,上緯投控,twse,81.90,82.00,81.10,81.20,364006,29674294,0.0,,,281,
2019-12-17,3708,上緯投控,twse,81.30,81.80,80.90,81.00,263206,21407179,-0.2,,,205,
2019-12-18,3708,上緯投控,twse,81.30,82.20,81.10,81.80,575521,47054815,0.8,,,441,
2019-12-19,3708,上緯投控,twse,82.10,83.20,82.10,83.10,1039404,86138332,1.3,,,779,
2019-12-20,3708,上緯投控,twse,83.60,84.00,82.80,83.20,843314,70439648,0.1,,,644,
2019-12-23,3708,上緯投控,twse,83.10,84.70,83.10,84.50,1101644,92572458,1.3,,,802,
2019-12-24,3708,上緯投控,twse,85.80,85.90,84.00,84.00,1766527,150105260,-0.5,,,1334,
2019-12-25,3708,上緯投控,twse,83.50,84.30,82.90,82.90,572708,47706289,-1.1,,,462,
2019-12-26,3708,上緯投控,twse,83.10,84.00,82.30,83.00,574045,47726815,0.1,,,438,
2019-12-27,3708,上緯投控,twse,83.00,83.90,83.00,83.40,401105,33488764,0.4,,,309,
2019-12-30,3708,上緯投控,twse,84.70,85.20,83.60,83.60,796290,67266487,0.2,,,619,
2019-12-31,3708,上緯投控,twse,83.70,84.40,83.50,83.90,327066,27431396,0.3,,,275,
2020-01-02,3708,上緯投控,twse,85.00,85.40,84.00,84.20,953479,80813776,0.3,,,647,
2020-01-03,3708,上緯投控,twse,84.50,84.80,82.50,82.70,633900,52763025,-1.5,,,472,
2020-01-06,3708,上緯投控,twse,82.80,82.80,81.60,81.60,428614,35095759,-1.1,,,356,
2020-01-07,3708,上緯投控,twse,82.10,82.10,79.90,80.70,669270,53998885,-0.9,,,567,
2020-01-08,3708,上緯投控,twse,80.40,80.40,78.50,78.50,967758,76589407,-2.2,,,822,
2020-01-09,3708,上緯投控,twse,78.90,79.90,78.90,79.40,453242,35950010,0.9,,,346,
2020-01-10,3708,上緯投控,twse,80.10,80.60,79.60,80.50,599305,48070579,1.1,,,458,
2020-01-13,3708,上緯投控,twse,84.00,84.80,82.30,82.40,2433875,202918525,1.9,,,1689,
2020-01-14,3708,上緯投控,twse,82.90,83.60,82.40,83.50,840556,69834760,1.1,,,684,
2020-01-15,3708,上緯投控,twse,83.50,83.90,82.80,82.80,461350,38457282,-0.7,,,369,
2020-01-16,3708,上緯投控,twse,82.80,83.60,82.80,83.20,410152,34118806,0.4,,,331,
2020-01-17,3708,上緯投控,twse,83.50,83.80,82.80,83.30,427100,35533775,0.1,,,289,
2020-01-20,3708,上緯投控,twse,83.90,83.90,83.30,83.40,356028,29732525,0.1,,,293,
2020-01-30,3708,上緯投控,twse,79.30,80.60,77.00,77.10,1393304,109652721,-6.3,,,980,
2020-01-31,3708,上緯投控,twse,77.30,78.50,77.00,77.80,585582,45470211,0.7,,,451,
2020-02-03,3708,上緯投控,twse,75.30,75.30,72.10,75.00,854870,63142918,-2.8,,,658,
2020-02-04,3708,上緯投控,twse,75.30,75.70,74.00,74.90,578205,43229042,-0.1,,,476,
2020-02-05,3708,上緯投控,twse,74.50,74.50,73.50,73.70,800511,59138280,-1.2,,,573,
2020-02-06,3708,上緯投控,twse,73.50,75.60,73.50,74.90,600511,44911522,1.2,,,432,
2020-02-07,3708,上緯投控,twse,75.10,75.10,73.70,73.70,466501,34535704,-1.2,,,405,
2020-02-10,3708,上緯投控,twse,72.90,72.90,71.20,72.50,658064,47463944,-1.2,,,506,
2020-02-11,3708,上緯投控,twse,72.60,73.30,72.50,73.10,403785,29459010,0.6,,,326,
2020-02-12,3708,上緯投控,twse,73.20,73.80,72.20,73.10,564202,41250959,0.0,,,424,
2020-02-13,3708,上緯投控,twse,73.30,74.50,73.30,73.80,461444,34175156,0.7,,,367,
2020-02-14,3708,上緯投控,twse,74.10,74.80,73.60,74.00,318943,23673982,0.2,,,307,
2020-02-17,3708,上緯投控,twse,73.60,74.60,73.40,74.30,277351,20574668,0.3,,,251,
2020-02-18,3708,上緯投控,twse,73.80,74.90,73.80,74.10,191595,14237385,-0.2,,,196,
2020-02-19,3708,上緯投控,twse,74.30,75.00,74.20,74.70,252343,18851867,0.6,,,235,
2020-02-20,3708,上緯投控,twse,75.00,75.30,74.70,75.00,249150,18682175,0.3,,,225,
2020-02-21,3708,上緯投控,twse,75.10,75.60,74.60,74.90,405031,30415558,-0.1,,,338,
2020-02-24,3708,上緯投控,twse,74.50,74.60,74.00,74.10,252811,18752788,-0.8,,,245,
2020-02-25,3708,上緯投控,twse,73.20,74.60,73.00,74.40,246021,18144678,0.3,,,217,
2020-02-26,3708,上緯投控,twse,74.30,78.90,74.00,77.10,1578659,121648202,2.7,,,1361,
2020-02-27,3708,上緯投控,twse,78.10,78.90,75.70,75.70,1259284,97590336,-1.4,,,1064,
2020-03-02,3708,上緯投控,twse,75.20,78.10,74.10,77.20,886661,67808557,1.5,,,690,
2020-03-03,3708,上緯投控,twse,78.30,78.30,77.20,77.60,459501,35744374,0.4,,,376,
2020-03-04,3708,上緯投控,twse,77.60,77.60,76.20,76.20,355016,27162332,-1.4,,,290,
2020-03-05,3708,上緯投控,twse,76.20,78.30,76.10,77.90,641474,49643548,1.7,,,541,
2020-03-06,3708,上緯投控,twse,77.80,78.50,77.30,78.20,592040,46188222,0.3,,,483,
2020-03-09,3708,上緯投控,twse,77.80,78.00,73.50,73.50,852171,64337358,-4.7,,,688,
2020-03-10,3708,上緯投控,twse,71.80,73.40,71.70,73.40,732869,53027775,-0.1,,,526,
2020-03-11,3708,上緯投控,twse,74.00,75.00,73.30,73.50,583325,43241270,0.1,,,527,
2020-03-12,3708,上緯投控,twse,73.20,73.30,66.90,68.00,1368945,94272545,-5.5,,,1021,
2020-03-13,3708,上緯投控,twse,61.30,63.20,61.20,62.10,1678002,103297526,-5.9,,,1112,
2020-03-16,3708,上緯投控,twse,62.10,63.90,59.40,59.50,867423,53357633,-2.6,,,848,
2020-03-17,3708,上緯投控,twse,57.00,60.00,57.00,57.60,960177,55998381,-1.9,,,837,
2020-03-18,3708,上緯投控,twse,59.80,59.80,56.80,56.80,850224,49395703,-0.8,,,874,
2020-03-19,3708,上緯投控,twse,56.00,56.00,51.20,51.20,1674164,87794932,-5.6,,,1358,
2020-03-20,3708,上緯投控,twse,52.70,55.20,52.70,54.40,931179,50347054,3.2,,,802,
2020-03-23,3708,上緯投控,twse,51.70,52.80,50.90,51.90,378167,19672186,-2.5,,,387,
2020-03-24,3708,上緯投控,twse,53.00,54.80,52.40,53.50,853169,45665244,1.6,,,773,
2020-03-25,3708,上緯投控,twse,55.50,56.50,54.90,56.00,713265,39791454,2.5,,,670,
2020-03-26,3708,上緯投控,twse,56.60,57.00,55.00,56.40,395016,22173576,0.4,,,320,
2020-03-27,3708,上緯投控,twse,57.40,61.70,56.90,59.00,1435504,85208661,2.6,,,1043,
2020-03-30,3708,上緯投控,twse,57.80,59.40,57.30,58.70,314300,18294059,-0.3,,,336,
2020-03-31,3708,上緯投控,twse,59.50,60.40,58.90,60.10,578063,34531548,1.4,,,470,
2020-04-01,3708,上緯投控,twse,60.10,60.20,59.30,59.90,264715,15862939,-0.2,,,217,
2020-04-06,3708,上緯投控,twse,60.00,60.30,59.30,59.90,524204,31339523,0.0,,,421,
2020-04-07,3708,上緯投控,twse,61.40,62.80,61.20,62.40,667567,41395301,2.5,,,529,
2020-04-08,3708,上緯投控,twse,61.90,63.50,61.90,63.20,530531,33303408,0.8,,,409,
2020-04-09,3708,上緯投控,twse,63.20,64.50,62.50,62.90,526423,33329528,-0.3,,,413,
2020-04-10,3708,上緯投控,twse,63.00,63.50,62.30,63.30,368423,23206140,0.4,,,267,
2020-04-13,3708,上緯投控,twse,62.90,63.50,62.40,63.00,421153,26502896,-0.3,,,316,
2020-04-14,3708,上緯投控,twse,63.20,66.60,63.20,66.30,745587,48585381,3.3,,,588,
2020-04-15,3708,上緯投控,twse,66.70,67.00,65.30,66.50,677450,44809823,0.2,,,450,
2020-04-16,3708,上緯投控,twse,65.60,66.20,65.20,66.10,394193,25899792,-0.4,,,311,
2020-04-17,3708,上緯投控,twse,66.60,67.30,65.90,66.00,474319,31571922,-0.1,,,358,
2020-04-20,3708,上緯投控,twse,66.20,67.00,66.10,66.90,557013,37117363,0.9,,,317,
