date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-17,1444,力麗,twse,12.70,12.80,12.40,12.50,11690288,146935428,-0.15,,957302942,2934,,,1
2020-12-18,1444,力麗,twse,12.65,12.65,12.30,12.35,7291775,90248076,-0.15,,957302942,2388,,,1
2020-12-21,1444,力麗,twse,12.45,12.70,12.25,12.60,12171996,152647853,0.25,,957302942,3433,,,1
2020-12-22,1444,力麗,twse,12.50,13.45,12.50,12.55,55709256,728720270,-0.05,,957302942,14545,,,1
2020-12-23,1444,力麗,twse,12.80,13.25,12.65,13.00,35650903,463695745,0.45,,957302942,8603,,,1
2020-12-24,1444,力麗,twse,13.20,13.80,13.15,13.30,73755946,994933791,0.3,,957302942,17638,,,1
2020-12-25,1444,力麗,twse,13.50,13.95,13.30,13.40,69814888,949696876,0.1,,957302942,16639,,,1
2020-12-28,1444,力麗,twse,13.80,13.80,13.15,13.25,28157897,377042135,-0.15,,957302942,8071,,,1
2020-12-29,1444,力麗,twse,13.30,13.50,13.15,13.30,20724687,276506409,0.05,,957302942,5993,,,1
2020-12-30,1444,力麗,twse,13.50,13.55,13.25,13.25,11143471,148627176,-0.05,,957302942,3495,,,1
2020-12-31,1444,力麗,twse,13.40,13.45,13.15,13.20,9128956,121085435,-0.05,,957302942,2767,,,1
2021-01-04,1444,力麗,twse,13.40,13.70,13.20,13.45,25765351,346536048,0.25,,957302942,6718,,,1
2021-01-05,1444,力麗,twse,13.75,13.85,13.15,13.20,33054283,445472566,-0.25,,957302942,8831,,,1
2021-01-06,1444,力麗,twse,13.30,13.30,12.25,12.40,23534253,298127621,-0.8,,957302942,7934,,,1
2021-01-07,1444,力麗,twse,12.60,12.65,12.35,12.40,8014184,99807399,0.0,,957302942,2731,,,1
2021-01-08,1444,力麗,twse,12.45,12.45,12.05,12.35,10457862,127824526,-0.05,,957302942,3085,,,1
2021-01-11,1444,力麗,twse,12.20,12.30,12.00,12.25,9795759,118633595,-0.1,,957302942,3160,,,1
2021-01-12,1444,力麗,twse,12.25,12.25,11.85,11.85,11348971,136191409,-0.4,,957302942,3467,,,1
2021-01-13,1444,力麗,twse,12.00,12.15,11.90,12.00,5555346,66833483,0.15,,957302942,1940,,,1
2021-01-14,1444,力麗,twse,12.10,12.15,11.90,11.90,6336643,76063326,-0.1,,957302942,1940,,,1
2021-01-15,1444,力麗,twse,11.95,12.00,11.55,11.60,9943598,115895366,-0.3,,957302942,3355,,,1
2021-01-18,1444,力麗,twse,11.55,11.75,11.00,11.70,8865024,101107685,0.1,,957302942,2804,,,1
2021-01-19,1444,力麗,twse,11.85,11.95,11.65,11.65,4662212,55057692,-0.05,,957302942,1670,,,1
2021-01-20,1444,力麗,twse,11.65,11.80,10.95,11.00,10771900,120102545,-0.65,,957302942,3532,,,1
2021-01-21,1444,力麗,twse,10.95,11.30,10.90,10.90,7667717,84662424,-0.1,,957302942,2270,,,1
2021-01-22,1444,力麗,twse,10.90,11.25,10.80,11.15,7604309,83559157,0.25,,957302942,2305,,,1
2021-01-25,1444,力麗,twse,11.20,11.80,11.10,11.75,10343080,119045794,0.6,,957302942,2741,,,1
2021-01-26,1444,力麗,twse,11.85,11.95,11.30,11.55,7465180,86444285,-0.2,,957302942,2271,,,1
2021-01-27,1444,力麗,twse,11.50,11.60,11.20,11.25,5069437,57443513,-0.3,,957302942,1299,,,1
2021-01-28,1444,力麗,twse,11.00,11.30,10.95,11.30,4493057,50253464,0.05,,957302942,1167,,,1
2021-01-29,1444,力麗,twse,11.30,11.65,11.15,11.30,12072006,137546298,0.0,,957302942,3095,,,1
2021-02-01,1444,力麗,twse,11.20,11.50,11.05,11.45,5969281,67503669,0.15,,957302942,1500,,,1
2021-02-02,1444,力麗,twse,11.45,11.75,11.35,11.70,7506076,87182559,0.25,,957302942,2189,,,1
2021-02-03,1444,力麗,twse,11.75,11.90,11.60,11.80,5512415,64889227,0.1,,957302942,1681,,,1
2021-02-04,1444,力麗,twse,11.75,11.90,11.60,11.70,3911827,45980432,-0.1,,957302942,1119,,,1
2021-02-05,1444,力麗,twse,11.80,11.85,11.50,11.60,3627732,42169263,-0.1,,957302942,1213,,,1
2021-02-17,1444,力麗,twse,11.65,11.90,11.50,11.80,5844078,68513184,0.2,,957302942,1809,,,1
2021-02-18,1444,力麗,twse,11.85,12.10,11.80,12.05,6698686,80593599,0.25,,957302942,2155,,,1
2021-02-19,1444,力麗,twse,11.95,12.10,11.80,11.90,5671872,67571125,-0.15,,957302942,1664,,,1
2021-02-22,1444,力麗,twse,12.05,12.10,11.95,12.05,6737858,80926358,0.15,,957302942,1748,,,1
2021-02-23,1444,力麗,twse,12.10,12.30,12.00,12.10,7090196,86106037,0.05,,957302942,2231,,,1
2021-02-24,1444,力麗,twse,12.25,12.35,12.00,12.05,7327590,89017748,-0.05,,957302942,2110,,,1
2021-02-25,1444,力麗,twse,12.15,12.45,11.90,12.30,12546480,153445954,0.25,,957302942,3748,,,1
2021-02-26,1444,力麗,twse,12.15,12.35,12.00,12.00,7742429,93672271,-0.3,,957302942,2190,,,1
2021-03-02,1444,力麗,twse,12.10,12.15,11.75,11.75,8776238,104474562,-0.25,,957302942,2298,,,1
2021-03-03,1444,力麗,twse,11.85,12.20,11.75,12.05,5572975,66708752,0.3,,957302942,1607,,,1
2021-03-04,1444,力麗,twse,12.00,12.20,11.70,11.80,6547855,77809342,-0.25,,957302942,1907,,,1
2021-03-05,1444,力麗,twse,11.75,11.90,11.60,11.90,4878644,57478754,0.1,,957302942,1122,,,1
2021-03-08,1444,力麗,twse,12.05,12.10,11.75,11.85,4725892,56330734,-0.05,,957302942,1389,,,1
2021-03-09,1444,力麗,twse,11.95,12.10,11.80,12.00,4219075,50430093,0.15,,957302942,1275,,,1
2021-03-10,1444,力麗,twse,12.10,12.10,11.90,11.90,3962197,47486443,-0.1,,957302942,1181,,,1
2021-03-11,1444,力麗,twse,12.00,12.25,11.95,12.05,15754384,190805181,0.15,,957302942,4102,,,1
2021-03-12,1444,力麗,twse,12.10,12.15,11.95,12.05,5368380,64533341,0.0,,957302942,1717,,,1
2021-03-15,1444,力麗,twse,12.05,12.10,11.95,11.95,3491484,41916157,-0.1,,957302942,1137,,,1
2021-03-16,1444,力麗,twse,11.95,12.05,11.85,11.85,3412785,40625746,-0.1,,957302942,1323,,,1
2021-03-17,1444,力麗,twse,11.85,11.90,11.65,11.90,8050648,94806584,0.05,,957302942,2461,,,1
2021-03-18,1444,力麗,twse,12.00,12.25,12.00,12.10,11233314,136270205,0.2,,957302942,3219,,,1
2021-03-19,1444,力麗,twse,12.15,12.15,11.90,11.95,4035366,48352352,-0.15,,957302942,1453,,,1
2021-03-22,1444,力麗,twse,12.00,12.10,11.80,11.95,5291414,63271020,0.0,,957302942,1748,,,1
2021-03-23,1444,力麗,twse,12.05,12.05,11.80,11.80,3984729,47388176,-0.15,,957302942,1280,,,1
2021-03-24,1444,力麗,twse,11.85,11.95,11.75,11.80,5532301,65508704,0.0,,957302942,1434,,,1
2021-03-25,1444,力麗,twse,11.90,11.95,11.75,11.75,3323743,39334829,-0.05,,957302942,1116,,,1
2021-03-26,1444,力麗,twse,11.85,12.60,11.80,12.10,42285089,520417108,0.35,,957302942,10377,,,1
2021-03-29,1444,力麗,twse,12.30,12.35,12.00,12.05,8385775,101709094,-0.05,,957302942,2788,,,1
2021-03-30,1444,力麗,twse,12.10,12.10,11.85,11.85,5105651,60798074,-0.2,,957302942,1918,,,1
2021-03-31,1444,力麗,twse,11.90,11.95,11.75,11.85,7133777,84420272,0.0,,957302942,2101,,,1
2021-04-01,1444,力麗,twse,11.85,12.00,11.80,11.85,6282613,74714616,0.0,,957302942,1977,,,1
2021-04-06,1444,力麗,twse,11.90,12.00,11.80,11.85,5953016,70845727,0.0,,957302942,1591,,,1
2021-04-07,1444,力麗,twse,11.90,12.25,11.90,12.10,17132485,207515438,0.25,,957302942,4601,,,1
2021-04-08,1444,力麗,twse,12.20,12.95,12.10,12.70,44580199,562068829,0.6,,957302942,10928,,,1
2021-04-09,1444,力麗,twse,12.70,12.90,12.30,12.80,25372026,320304365,0.1,,957302942,6265,,,1
2021-04-12,1444,力麗,twse,13.20,13.30,12.80,13.25,34669808,452489458,0.45,,957302942,9684,,,1
2021-04-13,1444,力麗,twse,13.40,13.45,12.80,12.80,32930947,433258467,-0.45,,957302942,8407,,,1
2021-04-14,1444,力麗,twse,12.60,12.80,12.20,12.50,17546310,219672273,-0.3,,957302942,4033,,,1
2021-04-15,1444,力麗,twse,12.50,13.20,12.50,13.05,24814375,321536494,0.55,,957302942,5591,,,1
2021-04-16,1444,力麗,twse,13.20,13.75,12.90,13.75,59886964,804205120,0.7,,957302942,14003,,,1
2021-04-19,1444,力麗,twse,14.45,14.85,14.05,14.65,74087637,1072554936,0.9,,957302942,22076,,,1
2021-04-20,1444,力麗,twse,14.55,14.55,13.90,14.10,28328243,399577447,-0.55,,957302942,9478,,,1
2021-04-21,1444,力麗,twse,14.20,14.40,13.85,14.10,24422500,346451931,0.0,,957302942,7187,,,1
2021-04-22,1444,力麗,twse,14.45,15.35,13.75,14.25,88028587,1290620175,0.15,,957302942,23227,,,1
2021-04-23,1444,力麗,twse,14.50,15.15,13.80,14.75,79963511,1168396151,0.5,,957302942,19773,,,1
2021-04-26,1444,力麗,twse,14.80,15.00,14.30,15.00,51505180,754207920,0.25,,957302942,14548,,,1
2021-04-27,1444,力麗,twse,15.10,15.15,14.50,14.65,29913676,441067761,-0.35,,957302942,8566,,,1
2021-04-28,1444,力麗,twse,14.70,15.80,14.55,15.40,89706558,1369062190,0.75,,957302942,24762,,,1
2021-04-29,1444,力麗,twse,15.90,16.15,15.00,15.10,50839025,785111356,-0.3,,957302942,15603,,,1
2021-05-03,1444,力麗,twse,15.25,15.85,14.70,14.90,62315988,960120917,-0.2,,957302942,17940,,,1
2021-05-04,1444,力麗,twse,15.40,15.95,13.50,13.90,95965089,1421868034,-1.0,,957302942,25187,,,1
2021-05-05,1444,力麗,twse,14.20,14.90,13.70,14.25,39081247,565569758,0.35,,957302942,11197,,,1
2021-05-06,1444,力麗,twse,14.70,14.95,14.20,14.60,24874733,364158889,0.35,,957302942,7544,,,1
2021-05-07,1444,力麗,twse,14.80,14.80,13.80,14.20,22085123,313150987,-0.4,,957302942,6472,,,1
2021-05-10,1444,力麗,twse,14.35,15.25,14.20,14.95,44566522,661358450,0.75,,957302942,11652,,,1
2021-05-11,1444,力麗,twse,14.75,15.70,13.70,14.05,83074462,1242484491,-0.9,,957302942,22727,,,1
2021-05-12,1444,力麗,twse,14.10,14.50,12.65,12.65,37709205,500179361,-1.4,,957302942,9700,,,1
2021-05-13,1444,力麗,twse,11.60,12.40,11.40,11.55,28621719,335694312,-1.1,,957302942,7781,,,1
2021-05-14,1444,力麗,twse,11.90,12.20,11.00,11.30,24079872,277018129,-0.25,,957302942,6629,,,1
2021-05-17,1444,力麗,twse,10.30,10.75,10.20,10.20,26102512,269405792,-1.1,,957302942,5719,,,1
2021-05-18,1444,力麗,twse,10.45,11.20,10.25,11.20,20532094,223469517,1.0,,957302942,4925,,,1
2021-05-19,1444,力麗,twse,11.30,11.75,11.15,11.60,19457614,223658959,0.4,,957302942,4316,,,1
2021-05-20,1444,力麗,twse,11.50,12.05,11.30,11.35,20068059,234808695,-0.25,,957302942,4722,,,1
2021-05-21,1444,力麗,twse,11.75,12.10,11.45,11.95,27492175,324744016,0.6,,957302942,5766,,,1
2021-05-24,1444,力麗,twse,11.95,12.70,11.65,12.35,25531471,316767462,0.4,,957302942,7188,,,1
2021-05-25,1444,力麗,twse,12.65,13.15,12.05,12.25,28068987,354394265,-0.1,,957302942,7846,,,1
2021-05-26,1444,力麗,twse,12.25,12.75,12.10,12.55,15544463,193907755,0.3,,957302942,3730,,,1
2021-05-27,1444,力麗,twse,12.55,12.75,12.30,12.35,12219134,153032933,-0.2,,957302942,3208,,,1
2021-05-28,1444,力麗,twse,12.55,12.80,12.45,12.65,10746009,135536804,0.3,,957302942,2882,,,1
2021-05-31,1444,力麗,twse,12.90,13.10,12.65,12.80,16413005,211521024,0.15,,957302942,4874,,,1
2021-06-01,1444,力麗,twse,13.00,13.00,12.65,12.85,8775647,112750597,0.05,,957302942,2483,,,1
2021-06-02,1444,力麗,twse,13.00,13.10,12.70,12.80,10523646,135844927,-0.05,,957302942,2916,,,1
2021-06-03,1444,力麗,twse,13.00,13.60,12.95,13.35,41118168,545884216,0.55,,957302942,10789,,,1
2021-06-04,1444,力麗,twse,13.30,13.30,12.80,12.80,15474777,200701634,-0.55,,957302942,5334,,,1
2021-06-07,1444,力麗,twse,12.95,13.10,12.40,12.85,9749799,125102916,0.05,,957302942,3085,,,1
2021-06-08,1444,力麗,twse,13.00,13.00,12.70,12.75,4401526,56351926,-0.1,,957302942,1484,,,1
2021-06-09,1444,力麗,twse,12.85,13.15,12.60,12.70,9827686,126149189,-0.05,,957302942,2762,,,1
2021-06-10,1444,力麗,twse,12.75,12.85,12.35,12.45,7395836,92338525,-0.25,,957302942,2351,,,1
2021-06-11,1444,力麗,twse,12.50,12.90,12.40,12.75,12542638,159176913,0.3,,957302942,3006,,,1
2021-06-15,1444,力麗,twse,12.90,12.90,12.55,12.60,7193091,91236253,-0.15,,957302942,2074,,,1
2021-06-16,1444,力麗,twse,12.65,12.85,12.50,12.50,6003638,76220813,-0.1,,957302942,1920,,,1
2021-06-17,1444,力麗,twse,12.50,12.70,12.45,12.65,4436496,55678090,0.15,,957302942,1522,,,1
2021-06-18,1444,力麗,twse,12.70,12.70,12.50,12.55,4334245,54450687,-0.1,,957302942,1667,,,1
2021-06-21,1444,力麗,twse,12.35,12.50,12.10,12.10,6472686,79170559,-0.45,,957302942,2441,,,1
2021-06-22,1444,力麗,twse,12.20,12.50,12.20,12.30,6340645,78266419,0.2,,957302942,1987,,,1
2021-06-23,1444,力麗,twse,12.45,12.55,12.25,12.30,5032470,62224386,0.0,,957302942,1565,,,1
2021-06-24,1444,力麗,twse,12.40,12.60,12.30,12.55,6568070,81999003,0.25,,957302942,1810,,,1
2021-06-25,1444,力麗,twse,12.65,12.65,12.30,12.30,5953199,74127679,-0.25,,957302942,1984,,,1
2021-06-28,1444,力麗,twse,12.40,12.45,12.30,12.40,4759441,58817712,0.1,,957302942,1443,,,1
2021-06-29,1444,力麗,twse,12.50,12.50,12.10,12.45,10719795,132010752,0.05,,957302942,3041,,,1
2021-06-30,1444,力麗,twse,12.55,13.65,12.50,13.65,47613266,625231469,1.2,,957302942,13071,,,1
2021-07-01,1444,力麗,twse,14.25,14.50,13.05,13.20,63111251,870125753,-0.45,,957302942,19285,,,1
2021-07-02,1444,力麗,twse,13.40,14.10,13.30,13.40,35594105,487437002,0.2,,957302942,11250,,,1
2021-07-05,1444,力麗,twse,13.45,13.65,13.05,13.15,12477133,164504429,-0.25,,957302942,4179,,,1
2021-07-06,1444,力麗,twse,13.20,13.65,13.00,13.60,17766737,237129686,0.45,,957302942,5789,,,1
2021-07-07,1444,力麗,twse,13.55,13.55,13.00,13.05,10743611,142121494,-0.55,,957302942,4061,,,1
2021-07-08,1444,力麗,twse,13.15,13.50,13.00,13.15,8353551,110405736,0.1,,957302942,2815,,,1
2021-07-09,1444,力麗,twse,13.10,13.15,12.80,12.80,8165129,105827605,-0.35,,957302942,3088,,,1
2021-07-12,1444,力麗,twse,13.10,13.10,12.65,12.75,7686120,98649881,-0.05,,957302942,2537,,,1
2021-07-13,1444,力麗,twse,12.90,12.90,12.25,12.25,11795210,146888176,-0.5,,957302942,4167,,,1
2021-07-14,1444,力麗,twse,12.20,12.35,11.80,12.15,7349786,89042865,-0.1,,957302942,2684,,,1
2021-07-15,1444,力麗,twse,12.15,12.60,12.15,12.50,4700222,58486065,0.35,,957302942,1591,,,1
2021-07-16,1444,力麗,twse,12.50,12.50,12.30,12.30,3200207,39620993,-0.2,,957302942,1133,,,1
2021-07-19,1444,力麗,twse,12.30,12.50,12.20,12.30,3070458,37866642,0.0,,957302942,1217,,,1
2021-07-20,1444,力麗,twse,11.90,12.10,11.90,12.00,4787627,57433089,-0.3,,957302942,1774,,,1
2021-07-21,1444,力麗,twse,12.20,12.20,11.55,11.65,5948206,70255414,-0.35,,957302942,2498,,,1
2021-07-22,1444,力麗,twse,11.75,11.95,11.70,11.70,4736512,55905454,0.05,,957302942,1739,,,1
2021-07-23,1444,力麗,twse,11.90,12.30,11.80,12.15,6329891,76624230,0.45,,957302942,2230,,,1
2021-07-26,1444,力麗,twse,12.25,12.30,11.95,12.00,3030216,36486190,-0.15,,957302942,1230,,,1
2021-07-27,1444,力麗,twse,12.10,12.15,11.80,11.80,4508935,53774260,-0.2,,957302942,1620,,,1
2021-07-28,1444,力麗,twse,11.80,11.95,11.40,11.75,4648745,53997898,-0.05,,957302942,1829,,,1
2021-07-29,1444,力麗,twse,11.85,12.05,11.75,12.05,3749636,44719937,0.3,,957302942,1311,,,1
2021-07-30,1444,力麗,twse,12.05,12.05,11.75,11.80,2158898,25661583,-0.25,,957302942,1019,,,1
2021-08-02,1444,力麗,twse,11.80,11.95,11.65,11.90,2205907,26078746,0.1,,957302942,815,,,1
2021-08-03,1444,力麗,twse,11.85,11.95,11.80,11.85,1672016,19811213,-0.05,,957302942,803,,,1
2021-08-04,1444,力麗,twse,11.95,11.95,11.75,11.80,2532697,29977169,-0.05,,957302942,927,,,1
2021-08-05,1444,力麗,twse,11.85,11.90,11.70,11.70,2601474,30656127,-0.1,,957302942,1329,,,1
2021-08-06,1444,力麗,twse,11.80,11.90,11.65,11.75,2470946,29104826,0.05,,957302942,916,,,1
2021-08-09,1444,力麗,twse,11.80,11.80,11.50,11.55,3277539,38031495,-0.2,,957302942,1293,,,1
2021-08-10,1444,力麗,twse,11.65,11.65,11.35,11.45,3229299,37108476,-0.1,,957302942,1356,,,1
2021-08-11,1444,力麗,twse,11.45,11.55,11.00,11.05,5014257,56098961,-0.4,,957302942,1980,,,1
2021-08-12,1444,力麗,twse,11.10,11.45,11.05,11.30,5696360,64128942,0.25,,957302942,1210,,,1
2021-08-13,1444,力麗,twse,11.35,11.35,11.00,11.00,2312696,25657581,-0.3,,957302942,1109,,,1
2021-08-16,1444,力麗,twse,10.95,10.95,10.45,10.55,6940815,73738568,-0.45,,957302942,2072,,,1
2021-08-17,1444,力麗,twse,10.65,10.75,10.45,10.55,3666803,38828837,0.0,,957302942,1212,,,1
2021-08-18,1444,力麗,twse,10.55,10.75,10.15,10.75,3936711,41166545,0.2,,957302942,1493,,,1
2021-08-19,1444,力麗,twse,10.65,10.70,10.50,10.60,2501511,26465368,-0.15,,957302942,949,,,1
2021-08-20,1444,力麗,twse,10.50,10.65,10.40,10.50,2476025,26002844,-0.1,,957302942,710,,,1
2021-08-23,1444,力麗,twse,10.60,10.95,10.60,10.90,2127776,22946492,0.4,,957302942,765,,,1
2021-08-24,1444,力麗,twse,10.95,11.00,10.75,10.85,1572512,17052674,-0.05,,957302942,705,,,1
2021-08-25,1444,力麗,twse,10.85,11.20,10.80,11.15,5143051,57014472,0.3,,957302942,1232,,,1
2021-08-26,1444,力麗,twse,11.10,11.15,10.90,10.90,2288282,25157931,-0.25,,957302942,846,,,1
2021-08-27,1444,力麗,twse,10.85,11.15,10.80,11.00,1355814,14932967,0.1,,957302942,522,,,1
2021-08-30,1444,力麗,twse,11.25,11.25,11.05,11.10,995470,11060832,0.1,,957302942,479,,,1
2021-08-31,1444,力麗,twse,11.10,11.35,11.05,11.25,2640826,29575980,0.15,,957302942,929,,,1
2021-09-01,1444,力麗,twse,11.35,11.70,11.35,11.50,3471208,40075643,0.25,,957302942,1416,,,1
2021-09-02,1444,力麗,twse,11.60,11.60,11.20,11.20,2396392,27131188,-0.3,,957302942,991,,,1
2021-09-03,1444,力麗,twse,11.30,11.50,11.30,11.35,1729063,19688505,0.15,,957302942,724,,,1
2021-09-06,1444,力麗,twse,11.40,11.45,11.00,11.05,2054661,22954821,-0.3,,957302942,824,,,1
2021-09-07,1444,力麗,twse,11.05,11.25,11.00,11.10,1702490,18888362,0.05,,957302942,574,,,1
2021-09-08,1444,力麗,twse,11.05,11.05,10.85,10.95,2389236,26091412,-0.15,,957302942,926,,,1
2021-09-09,1444,力麗,twse,10.95,11.00,10.85,10.95,1289372,14099335,0.0,,957302942,600,,,1
2021-09-10,1444,力麗,twse,10.95,11.20,10.95,11.20,1553217,17268171,0.25,,957302942,661,,,1
2021-09-13,1444,力麗,twse,11.20,11.50,11.10,11.40,2191311,24894957,0.2,,957302942,832,,,1
2021-09-14,1444,力麗,twse,11.40,11.40,11.25,11.30,1092998,12364471,-0.1,,957302942,485,,,1
2021-09-15,1444,力麗,twse,11.05,11.45,11.05,11.45,1738889,19622027,0.15,,957302942,804,,,1
2021-09-16,1444,力麗,twse,11.50,11.55,11.20,11.30,1760445,19911747,-0.15,,957302942,712,,,1
2021-09-17,1444,力麗,twse,11.30,11.35,11.15,11.30,1492397,16781304,0.0,,957302942,436,,,1
2021-09-22,1444,力麗,twse,11.00,11.05,10.80,10.80,3628278,39481578,-0.5,,957302942,1113,,,1
2021-09-23,1444,力麗,twse,10.95,10.95,10.80,10.80,1110022,12029362,0.0,,957302942,468,,,1
2021-09-24,1444,力麗,twse,10.90,11.10,10.90,10.90,1529442,16758643,0.1,,957302942,577,,,1
2021-09-27,1444,力麗,twse,10.95,11.45,10.95,11.40,4137199,46915825,0.5,,957302942,1485,,,1
2021-09-28,1444,力麗,twse,11.45,11.55,11.15,11.15,5188302,59036993,-0.25,,957302942,1503,,,1
2021-09-29,1444,力麗,twse,11.10,12.00,11.05,11.50,11810928,137224097,0.35,,957302942,3962,,,1
2021-09-30,1444,力麗,twse,11.80,12.65,11.70,12.65,47420397,593560325,1.15,,957302942,8515,,,1
2021-10-01,1444,力麗,twse,12.60,12.65,11.40,11.40,49167558,589573751,-1.25,,957302942,11504,,,1
2021-10-04,1444,力麗,twse,11.60,11.70,10.70,10.70,17279259,191458073,-0.7,,957302942,5170,,,1
2021-10-05,1444,力麗,twse,10.65,10.95,10.40,10.95,7768584,82634385,0.25,,957302942,2684,,,1
2021-10-06,1444,力麗,twse,11.25,11.55,10.85,10.95,13647917,153542176,0.0,,957302942,4417,,,1
2021-10-07,1444,力麗,twse,11.15,11.20,11.00,11.10,3446451,38330125,0.15,,957302942,1161,,,1
2021-10-08,1444,力麗,twse,11.20,11.35,11.10,11.10,4149446,46403357,0.0,,957302942,1313,,,1
2021-10-12,1444,力麗,twse,11.10,11.10,10.80,10.85,3273469,35665491,-0.25,,957302942,1184,,,1
2021-10-13,1444,力麗,twse,10.95,11.05,10.70,10.75,1979022,21424730,-0.1,,957302942,844,,,1
2021-10-14,1444,力麗,twse,10.85,10.95,10.60,10.80,2824802,30287457,0.05,,957302942,1021,,,1
2021-10-15,1444,力麗,twse,10.90,10.95,10.80,10.85,1647317,17898158,0.05,,957302942,649,,,1
2021-10-18,1444,力麗,twse,10.90,11.30,10.85,11.25,5856859,64881950,0.4,,957302942,1810,,,1
2021-10-19,1444,力麗,twse,11.20,11.45,11.00,11.35,6508481,72961133,0.1,,957302942,1933,,,1
2021-10-20,1444,力麗,twse,11.55,11.70,11.30,11.40,7346027,84516283,0.05,,957302942,2321,,,1
2021-10-21,1444,力麗,twse,11.50,11.65,11.30,11.45,3823823,43902110,0.05,,957302942,1303,,,1
2021-10-22,1444,力麗,twse,11.60,11.80,11.45,11.50,6322716,73369940,0.05,,957302942,2113,,,1
2021-10-25,1444,力麗,twse,11.50,11.65,11.45,11.55,3009363,34779239,0.05,,957302942,1140,,,1
2021-10-26,1444,力麗,twse,11.65,11.65,11.40,11.40,4186748,48026175,-0.15,,957302942,1154,,,1
2021-10-27,1444,力麗,twse,11.45,11.60,11.40,11.45,2561283,29432255,0.05,,957302942,863,,,1
2021-10-28,1444,力麗,twse,11.50,11.80,11.45,11.60,5991526,69687144,0.15,,957302942,1657,,,1
2021-10-29,1444,力麗,twse,11.65,11.70,11.50,11.55,3500239,40466185,-0.05,,957302942,1010,,,1
2021-11-01,1444,力麗,twse,11.70,12.00,11.60,11.65,5399785,63454214,0.1,,957302942,1636,,,1
2021-11-02,1444,力麗,twse,11.80,12.00,11.75,11.75,8962380,106397434,0.1,,957302942,2430,,,1
2021-11-03,1444,力麗,twse,11.85,12.25,11.75,11.90,9881769,118803138,0.15,,957302942,3053,,,1
2021-11-04,1444,力麗,twse,12.00,12.10,11.75,11.75,4650012,55202533,-0.15,,957302942,1507,,,1
2021-11-05,1444,力麗,twse,11.80,11.85,11.55,11.65,2819829,32840588,-0.1,,957302942,925,,,1
2021-11-08,1444,力麗,twse,11.70,11.90,11.65,11.80,2288355,27008797,0.15,,957302942,763,,,1
2021-11-09,1444,力麗,twse,11.80,11.90,11.60,11.70,2690753,31494422,-0.1,,957302942,974,,,1
2021-11-10,1444,力麗,twse,11.70,12.30,11.70,11.75,14039691,168252874,0.05,,957302942,4015,,,1
2021-11-11,1444,力麗,twse,11.75,11.90,11.65,11.75,3705841,43617365,0.0,,957302942,1217,,,1
2021-11-12,1444,力麗,twse,11.80,11.80,11.50,11.55,4677014,54326434,-0.2,,957302942,2093,,,1
2021-11-15,1444,力麗,twse,11.55,11.60,11.40,11.40,3999425,45824432,-0.15,,957302942,1421,,,1
2021-11-16,1444,力麗,twse,11.45,11.70,11.40,11.50,4918166,56970264,0.1,,957302942,1205,,,1
2021-11-17,1444,力麗,twse,11.50,11.50,11.30,11.35,4732261,53746983,-0.15,,957302942,1529,,,1
2021-11-18,1444,力麗,twse,11.35,11.45,11.30,11.35,2733161,31090118,0.0,,957302942,1182,,,1
2021-11-19,1444,力麗,twse,11.40,11.70,11.40,11.45,3607307,41571852,0.1,,957302942,1254,,,1
2021-11-22,1444,力麗,twse,11.60,11.70,11.40,11.50,3131654,36122196,0.05,,957302942,965,,,1
2021-11-23,1444,力麗,twse,11.55,11.80,11.45,11.45,5208326,60243498,-0.05,,957302942,1213,,,1
2021-11-24,1444,力麗,twse,11.55,11.65,11.40,11.65,3301003,38049172,0.2,,957302942,998,,,1
2021-11-25,1444,力麗,twse,11.85,12.00,11.60,11.65,7470394,88075940,0.0,,957302942,2062,,,1
2021-11-26,1444,力麗,twse,11.65,11.65,11.15,11.20,6900099,78207956,-0.45,,957302942,2231,,,1
2021-11-29,1444,力麗,twse,11.00,11.25,10.90,11.15,3474257,38578166,-0.05,,957302942,1173,,,1
2021-11-30,1444,力麗,twse,11.25,11.35,10.90,10.90,17352633,190000044,-0.25,,957302942,1812,,,1
2021-12-01,1444,力麗,twse,10.95,11.25,10.90,11.00,5455650,60443089,0.1,,957302942,1501,,,1
2021-12-02,1444,力麗,twse,11.00,11.05,10.90,10.95,2777815,30445385,-0.05,,957302942,1022,,,1
2021-12-03,1444,力麗,twse,10.90,11.10,10.90,11.05,1772516,19550944,0.1,,957302942,710,,,1
2021-12-06,1444,力麗,twse,11.00,11.15,11.00,11.05,1439778,15921245,0.0,,957302942,563,,,1
2021-12-07,1444,力麗,twse,11.10,11.15,11.00,11.10,2213350,24487688,0.05,,957302942,1058,,,1
2021-12-08,1444,力麗,twse,11.20,11.25,11.00,11.05,2419278,26765194,-0.05,,957302942,987,,,1
2021-12-09,1444,力麗,twse,11.10,11.40,11.10,11.25,5194333,58462330,0.2,,957302942,1697,,,1
2021-12-10,1444,力麗,twse,11.20,11.30,11.10,11.10,1919105,21431141,-0.15,,957302942,737,,,1
2021-12-13,1444,力麗,twse,11.10,11.25,11.05,11.20,1943271,21747378,0.1,,957302942,781,,,1
2021-12-14,1444,力麗,twse,11.25,11.25,10.90,10.95,3261610,35901667,-0.25,,957302942,1212,,,1
