date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-15,4933,友輝,tpex,24.90,24.90,24.70,24.90,91000,2257600,-0.05,,77331675,52,
2017-06-16,4933,友輝,tpex,24.80,25.45,24.80,25.45,78000,1966850,0.55,,77331675,56,
2017-06-19,4933,友輝,tpex,25.20,25.50,25.20,25.45,32000,809650,0.00,,77331675,24,
2017-06-20,4933,友輝,tpex,25.45,25.45,24.80,24.85,107000,2678850,-0.60,,77331675,56,
2017-06-21,4933,友輝,tpex,25.00,25.00,24.50,24.70,172000,4255550,-0.15,,77331675,109,
2017-06-22,4933,友輝,tpex,24.75,25.00,24.75,25.00,86000,2147250,0.30,,77331675,42,
2017-06-23,4933,友輝,tpex,25.00,25.00,24.80,25.00,53000,1320450,0.00,,77331675,35,
2017-06-26,4933,友輝,tpex,24.55,25.05,24.50,24.60,170000,4219250,-0.40,,77331675,82,
2017-06-27,4933,友輝,tpex,24.65,24.80,24.60,24.70,68000,1678200,0.10,,77331675,32,
2017-06-28,4933,友輝,tpex,24.70,24.75,24.55,24.70,64000,1580600,0.00,,77331675,36,
2017-06-29,4933,友輝,tpex,24.90,25.10,24.75,25.05,139000,3464450,0.35,,77331675,53,
2017-06-30,4933,友輝,tpex,25.05,25.05,24.60,24.85,103000,2553300,-0.20,,77331675,39,
2017-07-03,4933,友輝,tpex,24.85,25.05,24.85,24.85,92000,2296250,0.00,,77331675,44,
2017-07-04,4933,友輝,tpex,24.85,24.90,24.65,24.80,46000,1141550,-0.05,,77331675,30,
2017-07-05,4933,友輝,tpex,24.60,24.80,24.55,24.55,94000,2314550,-0.25,,77331675,57,
2017-07-06,4933,友輝,tpex,24.55,24.75,24.55,24.75,63000,1552950,0.20,,77331675,36,
2017-07-07,4933,友輝,tpex,24.60,24.60,24.10,24.45,79000,1925850,-0.30,,77331675,52,
2017-07-10,4933,友輝,tpex,24.35,24.45,23.90,24.25,95000,2293150,-0.20,,77331675,65,
2017-07-11,4933,友輝,tpex,24.05,24.10,23.70,24.05,131000,3139950,-0.20,,77331675,72,
2017-07-12,4933,友輝,tpex,24.05,24.45,24.00,24.00,69000,1661600,-0.05,,77331675,46,
2017-07-13,4933,友輝,tpex,24.00,24.10,23.60,23.85,112000,2671750,-0.15,,77331675,63,
2017-07-14,4933,友輝,tpex,23.95,24.30,23.85,24.15,82000,1977600,0.30,,77331675,55,
2017-07-17,4933,友輝,tpex,24.20,24.20,23.70,23.95,70000,1668650,-0.20,,77331675,48,
2017-07-18,4933,友輝,tpex,23.75,23.85,23.70,23.80,51000,1211750,-0.15,,77331675,31,
2017-07-19,4933,友輝,tpex,24.00,24.00,23.65,23.65,76000,1804950,-0.15,,77331675,42,
2017-07-20,4933,友輝,tpex,23.70,24.20,23.70,24.10,100000,2401600,0.45,,77331675,49,
2017-07-21,4933,友輝,tpex,24.10,24.35,24.10,24.25,72000,1745750,0.15,,77331675,54,
2017-07-24,4933,友輝,tpex,24.05,24.10,23.90,24.05,47000,1126250,-0.20,,77331675,24,
2017-07-25,4933,友輝,tpex,24.00,24.00,23.65,23.85,132000,3138200,-0.20,,77331675,63,
2017-07-26,4933,友輝,tpex,23.85,24.00,23.60,23.85,76000,1809550,0.00,,77331675,46,
2017-07-27,4933,友輝,tpex,23.85,24.00,23.80,23.85,81000,1932650,0.00,,77331675,37,
2017-07-28,4933,友輝,tpex,23.85,23.85,23.60,23.65,62000,1466750,-0.20,,77331675,43,
2017-07-31,4933,友輝,tpex,23.65,23.70,23.50,23.65,57000,1344050,0.00,,77331675,36,
2017-08-01,4933,友輝,tpex,23.65,23.90,23.60,23.80,55000,1301850,0.15,,77331675,36,
2017-08-02,4933,友輝,tpex,23.80,23.90,23.75,23.80,73000,1736400,0.00,,77331675,33,
2017-08-03,4933,友輝,tpex,23.80,23.80,23.55,23.65,75000,1775500,-0.15,,77331675,48,
2017-08-04,4933,友輝,tpex,23.75,23.85,23.70,23.85,76000,1808250,0.20,,77331675,49,
2017-08-07,4933,友輝,tpex,23.95,24.10,23.70,23.85,116000,2768900,0.00,,77331675,64,
2017-08-08,4933,友輝,tpex,23.80,23.80,23.70,23.80,71000,1686050,-0.05,,77331675,36,
2017-08-09,4933,友輝,tpex,23.60,23.65,23.00,23.65,209000,4888750,-0.15,,77331675,127,
2017-08-10,4933,友輝,tpex,23.30,23.30,22.70,22.95,115000,2650300,-0.70,,77331675,62,
2017-08-11,4933,友輝,tpex,22.95,23.25,22.75,22.80,106000,2422450,-0.15,,77331675,62,
2017-08-14,4933,友輝,tpex,23.35,23.35,22.15,22.40,123000,2765150,-0.40,,77331675,77,
2017-08-15,4933,友輝,tpex,22.45,22.65,22.35,22.50,242000,5451450,0.10,,77331675,118,
2017-08-16,4933,友輝,tpex,21.30,21.30,21.00,21.15,106000,2242650,,,77331675,68,
2017-08-17,4933,友輝,tpex,21.20,21.40,21.05,21.30,98000,2083250,0.15,,77331675,60,
2017-08-18,4933,友輝,tpex,21.35,21.50,21.20,21.50,103000,2199400,0.20,,77331675,42,
2017-08-21,4933,友輝,tpex,21.40,21.80,21.40,21.80,84000,1818400,0.30,,77331675,59,
2017-08-22,4933,友輝,tpex,21.40,21.80,21.40,21.75,103000,2225500,-0.05,,77331675,66,
2017-08-23,4933,友輝,tpex,21.75,22.40,21.75,22.05,175000,3858750,0.30,,77331675,83,
2017-08-24,4933,友輝,tpex,22.05,22.60,22.05,22.50,120000,2691700,0.45,,77331675,81,
2017-08-25,4933,友輝,tpex,22.05,22.40,22.05,22.40,69000,1531950,-0.10,,77331675,48,
2017-08-28,4933,友輝,tpex,22.70,22.70,22.20,22.40,71000,1599750,0.00,,77331675,47,
2017-08-29,4933,友輝,tpex,22.40,22.45,22.15,22.40,56000,1248100,0.00,,77331675,29,
2017-08-30,4933,友輝,tpex,22.60,22.60,22.20,22.40,73000,1630600,0.00,,77331675,42,
2017-08-31,4933,友輝,tpex,22.40,22.50,22.25,22.35,72000,1608000,-0.05,,77331675,38,
2017-09-01,4933,友輝,tpex,22.35,22.50,22.25,22.40,48000,1073100,0.05,,77331675,41,
2017-09-04,4933,友輝,tpex,22.30,22.35,22.20,22.20,65000,1445650,-0.20,,77331675,34,
2017-09-05,4933,友輝,tpex,22.20,23.40,22.05,22.90,340000,7769100,0.70,,77331675,187,
2017-09-06,4933,友輝,tpex,22.85,23.20,22.55,22.60,140000,3197650,-0.30,,77331675,84,
2017-09-07,4933,友輝,tpex,22.60,23.15,22.60,22.65,174000,3984500,0.05,,77331675,92,
2017-09-08,4933,友輝,tpex,22.90,23.15,22.60,23.00,182000,4175500,0.35,,77331675,94,
2017-09-11,4933,友輝,tpex,23.10,23.10,22.70,22.70,154000,3514700,-0.30,,77331675,67,
2017-09-12,4933,友輝,tpex,22.60,23.10,22.60,22.70,143000,3263500,0.00,,77331675,78,
2017-09-13,4933,友輝,tpex,22.90,22.95,22.65,22.80,96000,2186900,0.10,,77331675,57,
2017-09-14,4933,友輝,tpex,22.80,23.40,22.70,23.40,336000,7742750,0.60,,77331675,115,
2017-09-15,4933,友輝,tpex,23.80,25.10,23.55,24.85,2325000,57245350,1.45,,77331675,1224,
2017-09-18,4933,友輝,tpex,24.85,25.40,24.20,24.40,828000,20368850,-0.45,,77331675,414,
2017-09-19,4933,友輝,tpex,24.20,24.30,23.80,23.80,295000,7086350,-0.60,,77331675,181,
2017-09-20,4933,友輝,tpex,23.85,24.20,23.65,23.80,172000,4097150,0.00,,77331675,96,
2017-09-21,4933,友輝,tpex,23.90,23.95,23.80,23.80,119000,2840400,0.00,,77331675,67,
2017-09-22,4933,友輝,tpex,24.10,24.20,23.50,23.55,150000,3560900,-0.25,,77331675,78,
2017-09-25,4933,友輝,tpex,23.60,23.60,22.85,23.25,204000,4709650,-0.30,,77331675,106,
2017-09-26,4933,友輝,tpex,22.85,23.10,22.70,23.10,130000,2976300,-0.15,,77331675,77,
2017-09-27,4933,友輝,tpex,23.10,23.10,22.80,22.80,105000,2402650,-0.30,,77331675,53,
2017-09-28,4933,友輝,tpex,22.85,22.85,22.65,22.70,85000,1936500,-0.10,,77331675,44,
2017-09-29,4933,友輝,tpex,22.75,22.95,22.60,22.90,81000,1843050,0.20,,77331675,40,
2017-09-30,4933,友輝,tpex,23.00,23.30,22.95,23.30,68000,1569300,0.40,,77331675,40,
2017-10-02,4933,友輝,tpex,23.30,23.45,23.20,23.45,67000,1563700,0.15,,77331675,48,
2017-10-03,4933,友輝,tpex,23.40,23.45,23.30,23.45,92000,2153000,0.00,,77331675,40,
2017-10-05,4933,友輝,tpex,23.20,23.50,23.15,23.40,39000,910100,-0.05,,77331675,24,
2017-10-06,4933,友輝,tpex,23.80,23.80,22.95,23.20,130000,3017750,-0.20,,77331675,65,
2017-10-11,4933,友輝,tpex,23.00,23.30,22.80,22.80,100000,2298500,-0.40,,77331675,47,
2017-10-12,4933,友輝,tpex,22.80,23.00,22.80,23.00,55000,1257750,0.20,,77331675,30,
2017-10-13,4933,友輝,tpex,23.00,23.25,22.75,23.20,134000,3088450,0.20,,77331675,45,
2017-10-16,4933,友輝,tpex,23.20,23.50,23.20,23.50,157000,3657000,0.30,,77331675,68,
2017-10-17,4933,友輝,tpex,23.60,24.20,23.60,23.65,188000,4492900,0.15,,77331675,105,
2017-10-18,4933,友輝,tpex,23.65,23.65,23.15,23.40,125000,2912200,-0.25,,77331675,57,
2017-10-19,4933,友輝,tpex,23.40,23.65,23.30,23.30,57000,1334900,-0.10,,77331675,32,
2017-10-20,4933,友輝,tpex,23.30,23.30,23.00,23.05,104000,2401100,-0.25,,77331675,49,
2017-10-23,4933,友輝,tpex,23.10,23.20,23.05,23.15,50000,1157150,0.10,,77331675,24,
2017-10-24,4933,友輝,tpex,23.05,23.10,22.90,22.90,64000,1471000,-0.25,,77331675,29,
2017-10-25,4933,友輝,tpex,22.60,23.00,22.60,22.85,145000,3300400,-0.05,,77331675,78,
2017-10-26,4933,友輝,tpex,22.75,22.90,22.70,22.90,67000,1526900,0.05,,77331675,37,
2017-10-27,4933,友輝,tpex,22.70,22.90,22.60,22.80,96000,2182650,-0.10,,77331675,54,
2017-10-30,4933,友輝,tpex,22.80,22.85,22.65,22.80,115000,2614450,0.00,,77331675,50,
2017-10-31,4933,友輝,tpex,22.80,23.15,22.80,22.90,83000,1904300,0.10,,77331675,44,
2017-11-01,4933,友輝,tpex,23.00,23.40,23.00,23.30,111000,2583250,0.40,,77331675,60,
2017-11-02,4933,友輝,tpex,23.00,23.15,22.95,23.10,52000,1199250,-0.20,,77331675,35,
2017-11-03,4933,友輝,tpex,23.10,23.15,23.00,23.10,51000,1174500,0.00,,77331675,27,
2017-11-06,4933,友輝,tpex,23.10,23.10,22.90,23.10,43000,990050,0.00,,77331675,34,
2017-11-07,4933,友輝,tpex,23.40,23.40,23.20,23.30,128000,2975450,0.20,,77331675,66,
2017-11-08,4933,友輝,tpex,23.35,23.60,23.35,23.35,115000,2691150,0.05,,77331675,78,
2017-11-09,4933,友輝,tpex,23.60,23.60,23.15,23.30,75000,1747450,-0.05,,77331675,51,
2017-11-10,4933,友輝,tpex,23.30,23.35,23.10,23.10,46000,1064950,-0.20,,77331675,28,
2017-11-13,4933,友輝,tpex,23.10,23.10,22.75,22.75,52000,1191900,-0.35,,77331675,31,
2017-11-14,4933,友輝,tpex,22.80,22.80,22.45,22.70,164000,3705150,-0.05,,77331675,74,
2017-11-15,4933,友輝,tpex,22.90,22.90,22.50,22.70,41000,927800,0.00,,77331675,22,
2017-11-16,4933,友輝,tpex,22.80,22.80,22.40,22.70,73000,1646400,0.00,,77331675,35,
2017-11-17,4933,友輝,tpex,23.10,23.10,22.60,22.80,45000,1026800,0.10,,77331675,24,
2017-11-20,4933,友輝,tpex,22.50,22.70,22.20,22.50,83000,1865850,-0.30,,77331675,48,
2017-11-21,4933,友輝,tpex,22.50,23.05,22.50,23.00,129000,2935650,0.50,,77331675,56,
2017-11-22,4933,友輝,tpex,22.80,22.90,22.60,22.90,73000,1659150,-0.10,,77331675,33,
2017-11-23,4933,友輝,tpex,22.85,22.85,22.60,22.85,80000,1818500,-0.05,,77331675,36,
2017-11-24,4933,友輝,tpex,22.85,22.85,22.45,22.50,143000,3232650,-0.35,,77331675,58,
2017-11-27,4933,友輝,tpex,22.50,22.55,22.45,22.55,48000,1080100,0.05,,77331675,29,
2017-11-28,4933,友輝,tpex,22.50,22.55,22.30,22.50,83000,1856750,-0.05,,77331675,36,
2017-11-29,4933,友輝,tpex,22.75,22.75,22.30,22.50,91000,2037500,0.00,,77331675,46,
2017-11-30,4933,友輝,tpex,22.30,22.45,22.15,22.40,76000,1692700,-0.10,,77331675,48,
2017-12-01,4933,友輝,tpex,22.40,22.40,21.85,22.00,185000,4074700,-0.40,,77331675,102,
2017-12-04,4933,友輝,tpex,22.00,22.25,22.00,22.15,35000,774250,0.15,,77331675,25,
2017-12-05,4933,友輝,tpex,22.00,22.00,21.70,21.70,59000,1292800,-0.45,,77331675,32,
2017-12-06,4933,友輝,tpex,21.70,21.80,21.40,21.50,76000,1636800,-0.20,,77331675,44,
2017-12-07,4933,友輝,tpex,21.50,21.90,21.40,21.50,101000,2172500,0.00,,77331675,44,
2017-12-08,4933,友輝,tpex,21.50,21.50,21.40,21.50,34000,727900,0.00,,77331675,19,
2017-12-11,4933,友輝,tpex,21.50,21.90,21.50,21.65,29000,628200,0.15,,77331675,22,
2017-12-12,4933,友輝,tpex,21.55,21.65,21.10,21.55,64000,1369150,-0.10,,77331675,37,
2017-12-13,4933,友輝,tpex,21.70,21.70,21.50,21.65,32000,690400,0.10,,77331675,18,
2017-12-14,4933,友輝,tpex,21.85,21.85,21.80,21.80,12000,262000,0.15,,77331675,11,
2017-12-15,4933,友輝,tpex,21.80,21.85,21.50,21.70,26000,564000,-0.10,,77331675,20,
2017-12-18,4933,友輝,tpex,21.70,22.00,21.60,21.70,35000,760800,0.00,,77331675,21,
2017-12-19,4933,友輝,tpex,21.60,21.70,21.50,21.70,19000,409650,0.00,,77331675,10,
2017-12-20,4933,友輝,tpex,21.80,21.95,21.55,21.70,36000,781100,0.00,,77331675,19,
2017-12-21,4933,友輝,tpex,21.70,21.90,21.65,21.70,21000,456800,0.00,,77331675,18,
2017-12-22,4933,友輝,tpex,21.60,21.75,21.40,21.75,53000,1141900,0.05,,77331675,25,
2017-12-25,4933,友輝,tpex,21.75,21.75,21.70,21.75,43000,933950,0.00,,77331675,21,
2017-12-26,4933,友輝,tpex,21.55,21.60,21.20,21.50,72000,1538700,-0.25,,77331675,36,
2017-12-27,4933,友輝,tpex,21.25,21.45,21.20,21.25,32000,681150,-0.25,,77331675,16,
2017-12-28,4933,友輝,tpex,21.25,21.60,21.25,21.60,67000,1438950,0.35,,77331675,33,
2017-12-29,4933,友輝,tpex,21.60,21.60,21.35,21.50,57000,1220650,-0.10,,77331675,33,
2018-01-02,4933,友輝,tpex,21.55,21.55,21.40,21.55,43000,925100,0.05,,77331675,28,
2018-01-03,4933,友輝,tpex,21.50,21.85,21.50,21.55,80000,1733450,0.00,,77331675,42,
2018-01-04,4933,友輝,tpex,21.70,21.95,21.70,21.75,115000,2502850,0.20,,77331675,47,
2018-01-05,4933,友輝,tpex,21.80,21.80,21.55,21.55,124000,2682950,-0.20,,77331675,42,
2018-01-08,4933,友輝,tpex,21.60,21.60,21.55,21.60,29000,625500,0.05,,77331675,20,
2018-01-09,4933,友輝,tpex,21.55,21.65,21.55,21.65,17000,366700,0.05,,77331675,10,
2018-01-10,4933,友輝,tpex,21.60,21.60,21.40,21.55,92000,1978850,-0.10,,77331675,57,
2018-01-11,4933,友輝,tpex,21.45,21.45,21.40,21.45,23000,492750,-0.10,,77331675,15,
2018-01-12,4933,友輝,tpex,21.45,21.55,21.45,21.55,18000,386300,0.10,,77331675,12,
2018-01-15,4933,友輝,tpex,21.50,21.85,21.50,21.60,25000,543300,0.05,,77331675,16,
2018-01-16,4933,友輝,tpex,21.60,22.00,21.60,22.00,98000,2147650,0.40,,77331675,60,
2018-01-17,4933,友輝,tpex,22.00,22.05,21.80,22.00,62000,1361350,0.00,,77331675,30,
2018-01-18,4933,友輝,tpex,22.20,22.20,21.85,22.00,49000,1077850,0.00,,77331675,40,
2018-01-19,4933,友輝,tpex,22.20,22.20,21.70,21.90,38000,833600,-0.10,,77331675,29,
2018-01-22,4933,友輝,tpex,21.95,24.00,21.90,22.90,577000,13349200,1.00,,77331675,311,
2018-01-23,4933,友輝,tpex,22.90,22.95,22.50,22.50,107000,2420900,-0.40,,77331675,68,
2018-01-24,4933,友輝,tpex,22.40,22.75,22.40,22.60,32000,720700,0.10,,77331675,26,
2018-01-25,4933,友輝,tpex,22.95,22.95,22.50,22.70,53000,1206700,0.10,,77331675,25,
2018-01-26,4933,友輝,tpex,22.45,23.00,22.45,22.70,36000,819850,0.00,,77331675,25,
2018-01-29,4933,友輝,tpex,22.90,22.90,22.35,22.60,67000,1507050,-0.10,,77331675,46,
2018-01-30,4933,友輝,tpex,22.45,22.55,22.35,22.55,39000,874550,-0.05,,77331675,28,
2018-01-31,4933,友輝,tpex,22.40,22.60,22.40,22.60,20000,449150,0.05,,77331675,15,
2018-02-01,4933,友輝,tpex,22.60,22.60,22.30,22.50,18000,403350,-0.10,,77331675,13,
2018-02-02,4933,友輝,tpex,22.40,22.50,22.35,22.45,20000,448250,-0.05,,77331675,14,
2018-02-05,4933,友輝,tpex,21.90,22.10,21.85,22.10,17000,372600,-0.35,,77331675,13,
2018-02-06,4933,友輝,tpex,20.95,21.50,20.30,20.60,131000,2720900,-1.50,,77331675,71,
2018-02-07,4933,友輝,tpex,20.70,20.80,20.25,20.55,73000,1506150,-0.05,,77331675,48,
2018-02-08,4933,友輝,tpex,20.55,20.55,20.05,20.45,84000,1696850,-0.10,,77331675,51,
2018-02-09,4933,友輝,tpex,20.00,20.00,19.45,19.60,243000,4767700,-0.85,,77331675,118,
2018-02-12,4933,友輝,tpex,19.80,19.80,19.45,19.65,135000,2642350,0.05,,77331675,79,
2018-02-21,4933,友輝,tpex,19.80,20.20,19.70,19.95,84000,1675500,0.30,,77331675,55,
2018-02-22,4933,友輝,tpex,19.80,20.05,19.80,19.95,29000,579050,0.00,,77331675,20,
2018-02-23,4933,友輝,tpex,20.05,20.40,20.05,20.40,53000,1072850,0.45,,77331675,34,
2018-02-26,4933,友輝,tpex,20.50,20.50,20.25,20.45,76000,1544700,0.05,,77331675,47,
2018-02-27,4933,友輝,tpex,20.45,20.45,20.25,20.35,58000,1179450,-0.10,,77331675,34,
2018-03-01,4933,友輝,tpex,20.10,20.35,20.10,20.35,45000,910750,0.00,,77331675,24,
2018-03-02,4933,友輝,tpex,20.35,20.50,20.30,20.30,43000,874800,-0.05,,77331675,24,
2018-03-05,4933,友輝,tpex,20.50,20.50,20.15,20.15,44000,893100,-0.15,,77331675,27,
2018-03-06,4933,友輝,tpex,20.40,20.50,20.30,20.45,62000,1267000,0.30,,77331675,38,
2018-03-07,4933,友輝,tpex,20.50,20.65,20.40,20.40,45000,922100,-0.05,,77331675,34,
2018-03-08,4933,友輝,tpex,21.30,21.30,20.55,20.80,88000,1822300,0.40,,77331675,35,
2018-03-09,4933,友輝,tpex,20.50,20.50,20.25,20.40,41000,836150,-0.40,,77331675,32,
2018-03-12,4933,友輝,tpex,20.80,20.80,20.50,20.70,17000,351150,0.30,,77331675,12,
2018-03-13,4933,友輝,tpex,20.70,20.70,20.15,20.55,40000,813250,-0.15,,77331675,28,
2018-03-14,4933,友輝,tpex,20.70,20.70,20.40,20.55,38000,778850,0.00,,77331675,24,
2018-03-15,4933,友輝,tpex,20.70,20.70,20.55,20.60,30000,619050,0.05,,77331675,16,
2018-03-16,4933,友輝,tpex,21.75,21.75,20.65,20.75,45000,939650,0.15,,77331675,28,
2018-03-19,4933,友輝,tpex,20.75,20.75,20.60,20.70,29000,600150,-0.05,,77331675,21,
2018-03-20,4933,友輝,tpex,20.65,20.65,20.50,20.60,15000,308550,-0.10,,77331675,12,
2018-03-21,4933,友輝,tpex,20.60,20.75,20.50,20.60,55000,1132600,0.00,,77331675,23,
2018-03-22,4933,友輝,tpex,20.40,20.50,19.80,20.50,71000,1426900,-0.10,,77331675,44,
2018-03-23,4933,友輝,tpex,20.15,20.35,20.05,20.15,48000,966250,-0.35,,77331675,35,
2018-03-26,4933,友輝,tpex,20.25,20.25,20.05,20.10,38000,766050,-0.05,,77331675,26,
2018-03-27,4933,友輝,tpex,20.20,20.30,20.15,20.20,29000,586200,0.10,,77331675,19,
2018-03-28,4933,友輝,tpex,20.15,20.20,19.95,20.00,46000,921200,-0.20,,77331675,26,
2018-03-29,4933,友輝,tpex,20.00,20.15,19.85,20.15,45000,899600,0.15,,77331675,27,
2018-03-30,4933,友輝,tpex,19.95,20.00,19.90,20.00,28000,558300,-0.15,,77331675,18,
2018-03-31,4933,友輝,tpex,20.20,20.35,20.00,20.35,44000,892850,0.35,,77331675,22,
2018-04-02,4933,友輝,tpex,20.35,20.40,20.25,20.30,56000,1135350,-0.05,,77331675,33,
2018-04-03,4933,友輝,tpex,20.30,20.30,20.05,20.30,43000,868450,0.00,,77331675,22,
2018-04-09,4933,友輝,tpex,20.30,20.30,20.05,20.25,27000,544250,-0.05,,77331675,20,
2018-04-10,4933,友輝,tpex,20.25,20.35,20.10,20.10,14000,282800,-0.15,,77331675,11,
2018-04-11,4933,友輝,tpex,20.10,20.20,20.00,20.20,37000,743250,0.10,,77331675,21,
2018-04-12,4933,友輝,tpex,20.20,20.20,20.10,20.15,29000,584600,-0.05,,77331675,16,
2018-04-13,4933,友輝,tpex,20.15,20.25,20.00,20.15,31000,621950,0.00,,77331675,23,
2018-04-16,4933,友輝,tpex,20.15,20.15,20.00,20.15,10000,200600,0.00,,77331675,8,
2018-04-17,4933,友輝,tpex,20.15,20.15,19.70,19.85,40000,794350,-0.30,,77331675,26,
2018-04-18,4933,友輝,tpex,19.85,19.85,19.70,19.80,20000,395800,-0.05,,77331675,16,
2018-04-19,4933,友輝,tpex,19.65,19.80,19.50,19.75,92000,1805250,-0.05,,77331675,46,
2018-04-20,4933,友輝,tpex,19.55,19.65,19.50,19.65,71000,1389100,-0.10,,77331675,51,
2018-04-23,4933,友輝,tpex,19.65,19.70,19.45,19.50,39000,761400,-0.15,,77331675,26,
2018-04-24,4933,友輝,tpex,19.45,19.45,19.05,19.25,78000,1499350,-0.25,,77331675,41,
2018-04-25,4933,友輝,tpex,19.15,19.20,18.85,19.15,78000,1484950,-0.10,,77331675,52,
2018-04-26,4933,友輝,tpex,19.15,19.15,18.80,19.00,47000,893400,-0.15,,77331675,28,
2018-04-27,4933,友輝,tpex,19.00,19.15,18.85,19.15,30000,569300,0.15,,77331675,21,
2018-04-30,4933,友輝,tpex,19.15,19.25,18.90,19.25,29000,554200,0.10,,77331675,17,
2018-05-02,4933,友輝,tpex,19.25,19.40,19.25,19.30,53000,1021650,0.05,,77331675,16,
2018-05-03,4933,友輝,tpex,19.30,19.30,19.00,19.20,91000,1732800,-0.10,,77331675,30,
2018-05-04,4933,友輝,tpex,19.00,19.15,18.85,19.15,65000,1233550,-0.05,,77331675,21,
2018-05-07,4933,友輝,tpex,19.00,19.15,18.90,19.15,28000,531150,0.00,,77331675,21,
2018-05-08,4933,友輝,tpex,18.95,19.15,18.95,19.15,17000,323050,0.00,,77331675,8,
2018-05-09,4933,友輝,tpex,19.15,19.15,18.90,19.05,46000,872800,-0.10,,77331675,31,
2018-05-10,4933,友輝,tpex,19.10,19.10,18.75,19.05,101000,1905800,0.00,,77331675,49,
2018-05-11,4933,友輝,tpex,19.00,19.00,18.75,19.00,106000,1997700,-0.05,,77331675,46,
2018-05-14,4933,友輝,tpex,18.85,19.00,18.85,19.00,40000,755850,0.00,,77331675,19,
2018-05-15,4933,友輝,tpex,19.00,19.00,18.75,19.00,91000,1716100,0.00,,77331675,39,
2018-05-16,4933,友輝,tpex,19.10,19.15,19.00,19.10,64000,1220850,0.10,,77331675,25,
2018-05-17,4933,友輝,tpex,19.15,20.20,19.15,19.90,156000,3083250,0.80,,77331675,94,
2018-05-18,4933,友輝,tpex,19.60,19.90,19.55,19.65,54000,1069400,-0.25,,77331675,32,
2018-05-21,4933,友輝,tpex,19.65,19.80,19.50,19.80,19000,372650,0.15,,77331675,13,
2018-05-22,4933,友輝,tpex,19.80,19.80,19.60,19.70,19000,373000,-0.10,,77331675,15,
2018-05-23,4933,友輝,tpex,19.85,19.85,19.50,19.70,66000,1292900,0.00,,77331675,29,
2018-05-24,4933,友輝,tpex,19.50,19.85,19.50,19.85,64000,1254600,0.15,,77331675,23,
2018-05-25,4933,友輝,tpex,19.80,19.80,19.50,19.80,27000,528600,-0.05,,77331675,15,
2018-05-28,4933,友輝,tpex,19.70,19.80,19.70,19.80,10000,197750,0.00,,77331675,8,
2018-05-29,4933,友輝,tpex,19.70,19.75,19.60,19.75,40000,786450,-0.05,,77331675,20,
2018-05-30,4933,友輝,tpex,19.60,19.70,19.60,19.70,28000,548950,-0.05,,77331675,9,
2018-05-31,4933,友輝,tpex,19.65,19.80,19.55,19.65,36000,706800,-0.05,,77331675,25,
2018-06-01,4933,友輝,tpex,19.65,20.10,19.65,20.05,38000,759150,0.40,,77331675,25,
2018-06-04,4933,友輝,tpex,19.80,20.45,19.80,20.25,35000,707350,0.20,,77331675,20,
2018-06-05,4933,友輝,tpex,20.60,20.65,20.20,20.50,51000,1039950,0.25,,77331675,31,
2018-06-06,4933,友輝,tpex,20.50,20.50,20.25,20.35,67000,1360900,-0.15,,77331675,32,
2018-06-07,4933,友輝,tpex,20.25,20.25,20.10,20.15,36000,726750,-0.20,,77331675,22,
2018-06-08,4933,友輝,tpex,20.20,20.25,19.95,20.25,140000,2808650,0.10,,77331675,54,
2018-06-11,4933,友輝,tpex,20.25,20.25,20.00,20.15,44000,883600,-0.10,,77331675,23,
2018-06-12,4933,友輝,tpex,20.15,20.15,19.85,19.95,68000,1356850,-0.20,,77331675,26,
2018-06-13,4933,友輝,tpex,20.00,20.45,20.00,20.20,133000,2687300,0.25,,77331675,69,
2018-06-14,4933,友輝,tpex,20.25,20.30,20.10,20.10,61000,1233550,-0.10,,77331675,30,
2018-06-15,4933,友輝,tpex,20.00,20.10,19.90,20.00,43000,861650,-0.10,,77331675,20,
2018-06-19,4933,友輝,tpex,20.00,20.00,19.65,19.70,75000,1483400,-0.30,,77331675,39,
2018-06-20,4933,友輝,tpex,19.70,19.70,19.55,19.60,66000,1294950,-0.10,,77331675,39,
2018-06-21,4933,友輝,tpex,19.65,19.70,19.40,19.60,58000,1137150,0.00,,77331675,33,
2018-06-22,4933,友輝,tpex,19.60,19.60,19.50,19.60,58000,1135050,0.00,,77331675,36,
2018-06-25,4933,友輝,tpex,19.40,19.40,19.20,19.20,127000,2448350,-0.40,,77331675,67,
2018-06-26,4933,友輝,tpex,19.20,19.20,19.00,19.10,70000,1334500,-0.10,,77331675,29,
2018-06-27,4933,友輝,tpex,19.00,19.40,19.00,19.00,180000,3437900,-0.10,,77331675,96,
2018-06-28,4933,友輝,tpex,19.00,19.00,19.00,19.00,70000,1330000,0.00,down,77331675,37,
2018-06-29,4933,友輝,tpex,19.00,19.00,18.95,18.95,90000,1708950,-0.05,,77331675,48,
2018-07-02,4933,友輝,tpex,18.95,19.00,18.85,18.95,82000,1553500,0.00,,77331675,42,
2018-07-03,4933,友輝,tpex,18.50,18.55,18.35,18.35,112000,2069050,,,77331675,59,
2018-07-04,4933,友輝,tpex,18.40,18.50,18.40,18.50,65000,1196400,0.15,,77331675,16,
2018-07-05,4933,友輝,tpex,18.50,18.75,18.15,18.35,113000,2084550,-0.15,,77331675,53,
