date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-08,1471,首利,twse,8.06,8.11,8.00,8.07,324953,2616291,0.04,,,131,
2015-05-11,1471,首利,twse,8.10,8.16,7.61,7.88,765898,6007267,-0.19,,,246,
2015-05-12,1471,首利,twse,7.85,8.20,7.84,7.87,219290,1738758,-0.01,,,135,
2015-05-13,1471,首利,twse,7.89,8.00,7.86,7.98,159175,1261793,0.11,,,114,
2015-05-14,1471,首利,twse,7.98,8.05,7.87,7.88,156250,1241135,-0.1,,,89,
2015-05-15,1471,首利,twse,7.98,8.15,7.81,7.82,201631,1594363,-0.06,,,117,
2015-05-18,1471,首利,twse,7.82,8.10,7.80,7.92,413025,3245917,0.1,,,178,
2015-05-19,1471,首利,twse,7.93,7.93,7.81,7.85,161551,1266362,-0.07,,,125,
2015-05-20,1471,首利,twse,7.85,7.94,7.80,7.80,178290,1398527,-0.05,,,75,
2015-05-21,1471,首利,twse,7.81,8.05,7.70,7.87,375673,2937188,0.07,,,147,
2015-05-22,1471,首利,twse,7.87,7.99,7.79,7.95,294345,2318722,0.08,,,152,
2015-05-25,1471,首利,twse,7.87,8.38,7.87,8.10,860031,7015488,0.15,,,287,
2015-05-26,1471,首利,twse,8.23,8.23,8.00,8.02,456797,3683016,-0.08,,,188,
2015-05-27,1471,首利,twse,8.00,8.11,7.94,8.11,684702,5539045,0.09,,,112,
2015-05-28,1471,首利,twse,8.11,8.30,8.11,8.28,486076,3993269,0.17,,,215,
2015-05-29,1471,首利,twse,8.28,8.34,8.20,8.25,737750,6097554,-0.03,,,164,
2015-06-01,1471,首利,twse,8.27,8.29,8.13,8.14,93233,762875,-0.11,,,57,
2015-06-02,1471,首利,twse,8.20,8.67,8.11,8.44,2772009,23264824,0.3,,,670,
2015-06-03,1471,首利,twse,8.32,8.42,8.06,8.06,638124,5249564,-0.38,,,251,
2015-06-04,1471,首利,twse,8.07,8.10,7.60,7.72,969445,7567254,-0.34,,,393,
2015-06-05,1471,首利,twse,7.52,7.66,7.20,7.21,1964178,14362306,-0.51,,,508,
2015-06-08,1471,首利,twse,7.21,7.21,6.65,6.70,1990680,13469684,-0.51,,,569,
2015-06-09,1471,首利,twse,6.69,6.69,6.03,6.03,3038156,18850043,-0.67,,,595,
2015-06-10,1471,首利,twse,5.80,6.30,5.80,6.08,1177903,7141123,0.05,,,551,
2015-06-11,1471,首利,twse,6.03,6.03,5.48,5.48,3706704,20660581,-0.6,,,868,
2015-06-12,1471,首利,twse,5.51,5.70,5.51,5.62,3159566,17664982,0.14,,,752,
2015-06-15,1471,首利,twse,5.62,5.62,5.49,5.56,1698332,9399482,-0.06,,,389,
2015-06-16,1471,首利,twse,5.60,5.60,5.48,5.48,1398103,7699565,-0.08,,,327,
2015-06-17,1471,首利,twse,5.48,5.75,5.48,5.56,3035143,17251514,0.08,,,679,
2015-06-18,1471,首利,twse,5.63,5.83,5.60,5.78,1546845,8882770,0.22,,,461,
2015-06-22,1471,首利,twse,5.83,5.88,5.73,5.78,1600596,9342205,0.0,,,414,
2015-06-23,1471,首利,twse,5.84,5.90,5.78,5.78,439026,2558330,0.0,,,162,
2015-06-24,1471,首利,twse,5.79,5.82,5.58,5.63,636151,3614073,-0.15,,,245,
2015-06-25,1471,首利,twse,5.64,5.76,5.59,5.69,684632,3881561,0.06,,,276,
2015-06-26,1471,首利,twse,5.69,5.75,5.66,5.67,290039,1654135,-0.02,,,141,
2015-06-29,1471,首利,twse,5.65,5.65,5.49,5.49,516553,2856283,-0.18,,,157,
2015-06-30,1471,首利,twse,5.52,5.63,5.50,5.57,275716,1533236,0.08,,,113,
2015-07-01,1471,首利,twse,5.59,5.77,5.58,5.69,379304,2157066,0.12,,,148,
2015-07-02,1471,首利,twse,5.74,5.81,5.70,5.72,508931,2929948,0.03,,,176,
2015-07-03,1471,首利,twse,5.79,5.80,5.64,5.72,466130,2668701,0.0,,,154,
2015-07-06,1471,首利,twse,5.73,5.77,5.51,5.52,528001,2959645,-0.2,,,158,
2015-07-07,1471,首利,twse,5.66,5.66,5.42,5.50,337344,1866406,-0.02,,,140,
2015-07-08,1471,首利,twse,5.55,5.55,5.00,5.07,1166343,6022785,-0.43,,,389,
2015-07-09,1471,首利,twse,5.00,5.04,4.76,4.95,593033,2911415,-0.12,,,196,
2015-07-13,1471,首利,twse,5.01,5.12,5.00,5.06,343204,1736611,0.11,,,153,
2015-07-14,1471,首利,twse,5.24,5.25,5.06,5.12,372238,1904660,0.06,,,170,
2015-07-15,1471,首利,twse,5.12,5.18,5.08,5.13,180779,924024,0.01,,,71,
2015-07-16,1471,首利,twse,5.10,5.14,4.93,5.01,459640,2312780,-0.12,,,161,
2015-07-17,1471,首利,twse,5.02,5.10,4.96,4.96,124011,621202,-0.05,,,66,
2015-07-20,1471,首利,twse,5.07,5.07,4.89,4.89,293306,1451746,-0.07,,,105,
2015-07-21,1471,首利,twse,4.89,4.92,4.80,4.86,269537,1312225,-0.03,,,99,
2015-07-22,1471,首利,twse,4.83,4.95,4.83,4.84,190293,923588,-0.02,,,83,
2015-07-23,1471,首利,twse,4.85,4.85,4.62,4.69,435885,2058543,-0.15,,,165,
2015-07-24,1471,首利,twse,4.71,4.71,4.57,4.57,547251,2518639,-0.12,,,167,
2015-07-27,1471,首利,twse,4.57,4.57,4.12,4.12,1291601,5528322,-0.45,,,305,
2015-07-28,1471,首利,twse,4.06,4.11,3.90,4.07,1441600,5794622,-0.05,,,346,
2015-07-29,1471,首利,twse,4.07,4.22,4.07,4.12,429406,1770231,0.05,,,161,
2015-07-30,1471,首利,twse,4.15,4.24,4.14,4.14,479860,2007142,0.02,,,157,
2015-07-31,1471,首利,twse,4.20,4.22,4.15,4.15,285210,1192601,0.01,,,120,
2015-08-03,1471,首利,twse,4.15,4.18,4.10,4.11,238055,983654,-0.04,,,106,
2015-08-04,1471,首利,twse,4.12,4.15,3.94,3.98,558333,2253461,-0.13,,,169,
2015-08-05,1471,首利,twse,4.00,4.11,3.99,4.09,438182,1775306,0.11,,,139,
2015-08-06,1471,首利,twse,4.13,4.18,4.04,4.04,324611,1328431,-0.05,,,116,
2015-08-07,1471,首利,twse,4.02,4.07,4.01,4.05,238200,963954,0.01,,,97,
2015-08-10,1471,首利,twse,4.06,4.12,4.05,4.08,294802,1201498,0.03,,,120,
2015-08-11,1471,首利,twse,4.10,4.17,4.06,4.11,359914,1482177,0.03,,,150,
2015-08-12,1471,首利,twse,4.14,4.15,4.07,4.07,221006,906004,-0.04,,,84,
2015-08-13,1471,首利,twse,4.01,4.13,3.94,4.05,208010,842520,-0.02,,,105,
2015-08-14,1471,首利,twse,4.05,4.16,4.03,4.15,302022,1242391,0.1,,,98,
2015-08-17,1471,首利,twse,4.29,4.39,4.14,4.29,679998,2903906,0.14,,,270,
2015-08-18,1471,首利,twse,4.36,4.36,4.17,4.20,272454,1158915,-0.09,,,124,
2015-08-19,1471,首利,twse,4.21,4.26,4.02,4.03,668783,2751342,-0.17,,,204,
2015-08-20,1471,首利,twse,4.04,4.07,3.92,4.00,417001,1676413,-0.03,,,107,
2015-08-21,1471,首利,twse,3.99,3.99,3.70,3.80,785030,2993207,-0.2,,,224,
2015-08-24,1471,首利,twse,3.70,3.70,3.42,3.42,1865032,6450106,-0.38,,,395,
2015-08-25,1471,首利,twse,3.15,3.66,3.15,3.60,509077,1723662,0.18,,,203,
2015-08-26,1471,首利,twse,3.64,3.69,3.50,3.69,246401,888041,0.09,,,115,
2015-08-27,1471,首利,twse,3.84,3.97,3.78,3.83,597144,2304281,0.14,,,237,
2015-08-28,1471,首利,twse,3.95,4.06,3.94,4.02,434002,1736218,0.19,,,165,
2015-08-31,1471,首利,twse,4.01,4.18,3.97,4.05,529012,2152898,0.03,,,159,
2015-09-01,1471,首利,twse,4.09,4.09,3.97,4.07,256582,1037518,0.02,,,120,
2015-09-02,1471,首利,twse,4.09,4.09,3.98,4.07,772327,3130990,0.0,,,140,
2015-09-03,1471,首利,twse,4.19,4.28,4.15,4.24,837037,3541177,0.17,,,270,
2015-09-04,1471,首利,twse,4.31,4.46,4.25,4.33,1169418,5086419,0.09,,,391,
2015-09-07,1471,首利,twse,4.41,4.50,4.30,4.44,750356,3288424,0.11,,,225,
2015-09-08,1471,首利,twse,4.44,4.47,4.22,4.31,626117,2701323,-0.13,,,184,
2015-09-09,1471,首利,twse,4.37,4.60,4.33,4.51,2251734,10118737,0.2,,,403,
2015-09-10,1471,首利,twse,4.45,4.50,4.39,4.41,507018,2247057,-0.1,,,166,
2015-09-11,1471,首利,twse,4.38,4.45,4.36,4.43,325003,1429771,0.02,,,108,
2015-09-14,1471,首利,twse,4.43,4.45,4.28,4.28,397135,1724666,-0.15,,,109,
2015-09-15,1471,首利,twse,4.29,4.30,4.21,4.25,248615,1056281,-0.03,,,89,
2015-09-16,1471,首利,twse,4.27,4.33,4.26,4.26,280481,1202869,0.01,,,105,
2015-09-17,1471,首利,twse,4.32,4.53,4.31,4.53,787742,3486780,0.27,,,209,
2015-09-18,1471,首利,twse,4.51,4.98,4.51,4.98,5057379,24372114,0.45,,,818,
2015-09-21,1471,首利,twse,5.06,5.12,4.68,4.68,4820449,23844942,-0.3,,,1147,
2015-09-22,1471,首利,twse,4.73,4.85,4.73,4.79,858732,4107153,0.11,,,277,
2015-09-23,1471,首利,twse,4.72,4.78,4.52,4.53,746317,3458224,-0.26,,,259,
2015-09-24,1471,首利,twse,4.60,4.69,4.39,4.39,921108,4160105,-0.14,,,291,
2015-09-25,1471,首利,twse,4.53,4.53,4.29,4.36,906008,3948923,-0.03,,,228,
2015-09-30,1471,首利,twse,4.33,4.41,4.28,4.34,689081,3007464,-0.02,,,172,
2015-10-01,1471,首利,twse,4.37,4.42,4.35,4.36,398345,1745976,0.02,,,153,
2015-10-02,1471,首利,twse,4.40,4.50,4.40,4.42,424346,1881798,0.06,,,152,
2015-10-05,1471,首利,twse,4.50,4.67,4.47,4.61,705026,3210918,0.19,,,234,
2015-10-06,1471,首利,twse,4.67,4.74,4.50,4.60,1811001,8424344,-0.01,,,386,
2015-10-07,1471,首利,twse,4.61,4.72,4.58,4.67,512598,2375399,0.07,,,140,
2015-10-08,1471,首利,twse,4.70,4.70,4.50,4.50,563800,2573026,-0.17,,,160,
2015-10-12,1471,首利,twse,4.40,4.75,4.40,4.57,1943737,8983799,0.07,,,317,
2015-10-13,1471,首利,twse,4.55,4.64,4.50,4.57,384533,1744698,0.0,,,142,
2015-10-14,1471,首利,twse,4.53,4.60,4.53,4.53,378901,1730741,-0.04,,,121,
2015-10-15,1471,首利,twse,4.63,4.74,4.59,4.59,664519,3091659,0.06,,,227,
2015-10-16,1471,首利,twse,4.74,4.74,4.60,4.60,407368,1891090,0.01,,,140,
2015-10-19,1471,首利,twse,4.60,4.90,4.60,4.75,1614912,7682682,0.15,,,400,
2015-10-20,1471,首利,twse,4.77,4.80,4.65,4.75,804269,3780856,0.0,,,219,
2015-10-21,1471,首利,twse,4.79,4.84,4.60,4.70,1674251,7920297,-0.05,,,386,
2015-10-22,1471,首利,twse,4.70,4.88,4.66,4.86,1112495,5334672,0.16,,,287,
2015-10-23,1471,首利,twse,4.93,5.05,4.79,4.79,2228102,11001857,-0.07,,,533,
2015-10-26,1471,首利,twse,4.88,4.90,4.77,4.87,528868,2550058,0.08,,,175,
2015-10-27,1471,首利,twse,4.90,5.05,4.82,4.89,1708875,8488589,0.02,,,396,
2015-10-28,1471,首利,twse,4.98,4.98,4.77,4.77,753265,3642840,-0.12,,,235,
2015-10-29,1471,首利,twse,4.83,4.84,4.71,4.71,389123,1857546,-0.06,,,125,
2015-10-30,1471,首利,twse,4.71,4.74,4.62,4.62,310014,1443931,-0.09,,,129,
2015-11-02,1471,首利,twse,4.57,4.69,4.57,4.61,262572,1217395,-0.01,,,108,
2015-11-03,1471,首利,twse,4.68,4.80,4.62,4.80,1148149,5408106,0.19,,,259,
2015-11-04,1471,首利,twse,4.86,4.96,4.81,4.81,3092142,15193068,0.01,,,499,
2015-11-05,1471,首利,twse,4.84,4.90,4.80,4.80,536451,2595713,-0.01,,,149,
2015-11-06,1471,首利,twse,4.82,4.84,4.70,4.73,707212,3360993,-0.07,,,181,
2015-11-09,1471,首利,twse,4.70,4.77,4.63,4.63,427222,2001709,-0.1,,,125,
2015-11-10,1471,首利,twse,4.63,4.67,4.59,4.62,375891,1735775,-0.01,,,103,
2015-11-11,1471,首利,twse,4.65,4.65,4.43,4.43,388532,1759217,-0.19,,,139,
2015-11-12,1471,首利,twse,4.44,4.48,4.37,4.40,233807,1033077,-0.03,,,95,
2015-11-13,1471,首利,twse,4.40,4.46,4.32,4.32,383208,1675403,-0.08,,,107,
2015-11-16,1471,首利,twse,4.10,4.50,4.10,4.50,760439,3306185,0.18,,,128,
2015-11-17,1471,首利,twse,4.45,4.53,4.42,4.42,321793,1442736,-0.08,,,115,
2015-11-18,1471,首利,twse,4.56,4.56,4.35,4.35,342026,1510230,-0.07,,,155,
2015-11-19,1471,首利,twse,4.42,4.44,4.29,4.38,197314,861423,0.03,,,98,
2015-11-20,1471,首利,twse,4.40,4.47,4.32,4.32,272026,1197300,-0.06,,,94,
2015-11-23,1471,首利,twse,4.44,4.54,4.32,4.49,529129,2366049,0.17,,,150,
2015-11-24,1471,首利,twse,4.50,4.77,4.42,4.64,2863272,13378506,0.15,,,466,
2015-11-25,1471,首利,twse,4.63,4.63,4.38,4.38,474775,2132742,-0.26,,,176,
2015-11-26,1471,首利,twse,4.40,4.53,4.40,4.52,328846,1468574,0.14,,,126,
2015-11-27,1471,首利,twse,4.53,4.60,4.38,4.38,304501,1349160,-0.14,,,115,
2015-11-30,1471,首利,twse,4.39,4.47,4.37,4.39,158522,698988,0.01,,,90,
2015-12-01,1471,首利,twse,4.54,4.54,4.40,4.40,156240,693589,0.01,,,66,
2015-12-02,1471,首利,twse,4.43,4.45,4.30,4.32,218455,956575,-0.08,,,97,
2015-12-03,1471,首利,twse,4.30,4.58,4.30,4.34,354526,1545315,0.02,,,148,
2015-12-04,1471,首利,twse,4.35,4.43,4.32,4.37,158016,688104,0.03,,,80,
2015-12-07,1471,首利,twse,4.37,4.42,4.33,4.33,331521,1449513,-0.04,,,107,
2015-12-08,1471,首利,twse,4.35,4.42,4.35,4.36,436110,1912218,0.03,,,120,
2015-12-09,1471,首利,twse,4.36,4.37,4.23,4.26,403090,1728885,-0.1,,,127,
2015-12-10,1471,首利,twse,4.26,4.34,4.18,4.20,319213,1344902,-0.06,,,80,
2015-12-11,1471,首利,twse,4.25,4.33,4.18,4.18,309053,1307967,-0.02,,,91,
2015-12-14,1471,首利,twse,4.15,4.28,4.13,4.14,472192,1963974,-0.04,,,93,
2015-12-15,1471,首利,twse,4.16,4.22,4.14,4.20,276859,1153365,0.06,,,82,
2015-12-16,1471,首利,twse,4.22,4.27,4.20,4.26,192216,815926,0.06,,,82,
2015-12-17,1471,首利,twse,4.26,4.29,4.19,4.25,432567,1828328,-0.01,,,102,
2015-12-18,1471,首利,twse,4.21,4.27,4.20,4.27,344011,1459821,0.02,,,97,
2015-12-21,1471,首利,twse,4.21,4.69,4.20,4.69,2748826,12566040,0.42,,,481,
2015-12-22,1471,首利,twse,4.69,5.07,4.56,4.88,3153235,15271544,0.19,,,730,
2015-12-23,1471,首利,twse,4.91,4.94,4.78,4.78,587784,2854778,-0.1,,,189,
2015-12-24,1471,首利,twse,4.80,4.90,4.66,4.80,618753,2948820,0.02,,,168,
2015-12-25,1471,首利,twse,4.91,4.91,4.73,4.89,448476,2160618,0.09,,,140,
2015-12-28,1471,首利,twse,4.95,4.95,4.80,4.86,244023,1183792,-0.03,,,98,
2015-12-29,1471,首利,twse,4.73,4.84,4.68,4.74,373333,1768409,-0.12,,,105,
2015-12-30,1471,首利,twse,4.78,4.85,4.71,4.74,209005,994680,0.0,,,84,
2015-12-31,1471,首利,twse,4.79,4.88,4.75,4.87,755007,3647778,0.13,,,176,
2016-01-04,1471,首利,twse,4.90,4.97,4.73,4.85,638849,3115351,-0.02,,,171,
2016-01-05,1471,首利,twse,4.74,5.00,4.74,4.98,998638,4919810,0.13,,,285,
2016-01-06,1471,首利,twse,4.96,4.97,4.80,4.89,1295004,6303186,-0.09,,,179,
2016-01-07,1471,首利,twse,4.88,4.89,4.68,4.71,504053,2392294,-0.18,,,138,
2016-01-08,1471,首利,twse,4.71,4.78,4.70,4.71,182535,865201,0.0,,,87,
2016-01-11,1471,首利,twse,4.69,4.73,4.60,4.71,239314,1108488,0.0,,,81,
2016-01-12,1471,首利,twse,4.72,4.80,4.63,4.65,260100,1222527,-0.06,,,73,
2016-01-13,1471,首利,twse,4.70,4.73,4.63,4.63,155004,723247,-0.02,,,44,
2016-01-14,1471,首利,twse,4.63,4.63,4.40,4.42,296833,1331107,-0.21,,,106,
2016-01-15,1471,首利,twse,4.47,4.47,4.30,4.39,229835,1010211,-0.03,,,87,
2016-01-18,1471,首利,twse,4.23,4.48,4.23,4.45,195201,856449,0.06,,,53,
2016-01-19,1471,首利,twse,4.35,4.55,4.35,4.53,225106,1009599,0.08,,,68,
2016-01-20,1471,首利,twse,4.53,4.54,4.41,4.46,147337,661047,-0.07,,,64,
2016-01-21,1471,首利,twse,4.39,4.64,4.39,4.47,281732,1265180,0.01,,,65,
2016-01-22,1471,首利,twse,4.56,4.56,4.44,4.44,110016,493467,-0.03,,,42,
2016-01-25,1471,首利,twse,4.42,4.58,4.42,4.45,254244,1137689,0.01,,,74,
2016-01-26,1471,首利,twse,4.45,4.45,4.37,4.39,123875,546543,-0.06,,,47,
2016-01-27,1471,首利,twse,4.41,4.48,4.36,4.36,162850,717438,-0.03,,,81,
2016-01-28,1471,首利,twse,4.37,4.47,4.37,4.39,221287,975573,0.03,,,67,
2016-01-29,1471,首利,twse,4.42,4.48,4.40,4.42,63627,281905,0.03,,,36,
2016-01-30,1471,首利,twse,4.41,4.59,4.41,4.49,143104,644097,0.07,,,59,
2016-02-01,1471,首利,twse,4.50,4.56,4.45,4.51,267301,1204943,0.02,,,114,
2016-02-02,1471,首利,twse,4.50,4.52,4.42,4.47,174004,776807,-0.04,,,39,
2016-02-03,1471,首利,twse,4.47,4.57,4.47,4.50,244936,1106521,0.03,,,117,
2016-02-15,1471,首利,twse,4.51,4.95,4.51,4.95,1601494,7650878,0.45,,,558,
2016-02-16,1471,首利,twse,5.00,5.44,5.00,5.44,2717477,14480209,0.49,,,744,
2016-02-17,1471,首利,twse,5.65,5.75,5.30,5.36,3397594,18894303,-0.08,,,965,
2016-02-18,1471,首利,twse,5.36,5.51,5.30,5.36,678475,3645085,0.0,,,235,
2016-02-19,1471,首利,twse,5.42,5.42,5.32,5.35,412895,2215445,-0.01,,,141,
2016-02-22,1471,首利,twse,5.35,5.70,5.32,5.56,905877,4989044,0.21,,,312,
2016-02-23,1471,首利,twse,5.69,5.70,5.52,5.60,563613,3149643,0.04,,,187,
2016-02-24,1471,首利,twse,5.70,5.70,5.35,5.41,1074871,5876066,-0.19,,,233,
2016-02-25,1471,首利,twse,5.47,5.48,5.38,5.40,184884,1005324,-0.01,,,94,
2016-02-26,1471,首利,twse,5.36,5.58,5.35,5.40,397010,2137720,0.0,,,123,
2016-03-01,1471,首利,twse,5.45,5.67,5.40,5.67,375862,2088522,0.27,,,192,
2016-03-02,1471,首利,twse,5.72,6.23,5.60,6.23,2912329,17691515,0.56,,,741,
2016-03-03,1471,首利,twse,6.28,6.29,6.00,6.24,2209006,13625778,0.01,,,722,
2016-03-04,1471,首利,twse,6.10,6.20,5.98,6.13,792553,4818727,-0.11,,,265,
2016-03-07,1471,首利,twse,6.14,6.24,6.01,6.06,645027,3943792,-0.07,,,195,
2016-03-08,1471,首利,twse,6.06,6.52,6.00,6.31,1260369,7847305,0.25,,,460,
2016-03-09,1471,首利,twse,6.40,6.44,6.14,6.14,779026,4859216,-0.17,,,236,
2016-03-10,1471,首利,twse,6.17,6.24,6.01,6.14,557331,3408784,0.0,,,209,
