date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-08,6574,霈方,tpex,80.90,82.90,80.00,82.60,9000,731600,4.10,,21990000,9,
2018-10-09,6574,霈方,tpex,80.00,82.40,80.00,81.40,5000,405300,-1.20,,21990000,5,
2018-10-11,6574,霈方,tpex,81.80,81.80,77.00,79.90,6000,475500,-1.50,,21990000,5,
2018-10-12,6574,霈方,tpex,74.50,80.90,74.30,80.90,4000,308700,1.00,,21990000,4,
2018-10-15,6574,霈方,tpex,82.90,82.90,82.90,82.90,1000,82900,2.00,up,21990000,1,
2018-10-16,6574,霈方,tpex,82.70,82.70,80.00,82.40,3000,245100,-0.50,,21990000,3,
2018-10-17,6574,霈方,tpex,81.50,81.50,81.50,81.50,1000,81500,-0.90,down,21990000,1,
2018-10-18,6574,霈方,tpex,84.80,84.80,84.80,84.80,1000,84800,3.30,up,21990000,1,
2018-10-19,6574,霈方,tpex,82.90,82.90,79.00,81.60,8000,647400,-3.20,,21990000,8,
2018-10-22,6574,霈方,tpex,79.00,82.00,79.00,82.00,11000,893800,0.40,,21990000,11,
2018-10-23,6574,霈方,tpex,82.40,84.90,81.00,81.20,27000,2235800,-0.80,,21990000,19,
2018-10-24,6574,霈方,tpex,82.60,85.00,81.00,83.80,4000,332400,2.60,,21990000,4,
2018-10-25,6574,霈方,tpex,84.40,84.40,80.70,82.40,5000,411000,-1.40,,21990000,5,
2018-10-29,6574,霈方,tpex,82.90,82.90,82.00,82.00,2000,164900,0.20,,21990000,2,
2018-10-30,6574,霈方,tpex,74.60,80.90,74.60,80.90,7000,550300,-1.10,,21990000,7,
2018-10-31,6574,霈方,tpex,80.00,83.90,80.00,83.90,4000,327800,3.00,,21990000,4,
2018-11-01,6574,霈方,tpex,82.90,87.10,82.90,87.10,18000,1516000,3.20,,21990000,15,
2018-11-02,6574,霈方,tpex,86.90,86.90,86.00,86.40,4000,345300,-0.70,,21990000,4,
2018-11-05,6574,霈方,tpex,86.40,86.40,86.40,86.40,1000,86400,0.00,down,21990000,1,
2018-11-06,6574,霈方,tpex,86.40,86.40,86.40,86.40,1000,86400,0.00,down,21990000,1,
2018-11-07,6574,霈方,tpex,82.00,83.70,81.00,83.70,4000,328200,-2.70,,21990000,4,
2018-11-08,6574,霈方,tpex,84.60,84.60,80.00,80.00,7000,575100,-3.70,,21990000,7,
2018-11-09,6574,霈方,tpex,81.70,83.40,81.70,82.60,4000,329700,2.60,,21990000,4,
2018-11-12,6574,霈方,tpex,82.80,83.90,82.00,83.90,11000,911500,1.30,,21990000,11,
2018-11-13,6574,霈方,tpex,85.80,85.80,85.80,85.80,1000,85800,1.90,up,21990000,1,
2018-11-14,6574,霈方,tpex,89.80,89.80,89.80,89.80,1000,89800,4.00,up,21990000,1,
2018-11-15,6574,霈方,tpex,86.80,86.80,86.80,86.80,3000,260400,-3.00,down,21990000,3,
2018-11-16,6574,霈方,tpex,86.70,86.70,86.00,86.60,3000,259300,-0.20,,21990000,3,
2018-11-19,6574,霈方,tpex,88.40,88.40,88.40,88.40,1000,88400,1.80,up,21990000,1,
2018-11-20,6574,霈方,tpex,87.00,87.90,87.00,87.90,2000,174900,-0.50,,21990000,2,
2018-11-21,6574,霈方,tpex,87.80,87.80,87.80,87.80,1000,87800,-0.10,down,21990000,1,
2018-11-22,6574,霈方,tpex,82.00,86.80,82.00,82.00,4000,332800,-5.80,,21990000,4,
2018-11-23,6574,霈方,tpex,83.80,83.80,83.80,83.80,1000,83800,1.80,up,21990000,1,
2018-11-26,6574,霈方,tpex,83.80,85.80,83.80,85.80,2000,169600,2.00,,21990000,2,
2018-11-27,6574,霈方,tpex,85.60,85.60,81.50,83.90,3000,251000,-1.90,,21990000,3,
2018-11-28,6574,霈方,tpex,84.50,84.50,83.70,83.70,2000,168200,-0.20,,21990000,2,
2018-11-29,6574,霈方,tpex,85.80,85.80,82.00,85.60,12000,1015000,1.90,,21990000,11,
2018-11-30,6574,霈方,tpex,82.40,84.40,82.40,84.40,2000,166800,-1.20,,21990000,2,
2018-12-03,6574,霈方,tpex,82.30,84.30,82.30,84.30,6000,501100,-0.10,,21990000,6,
2018-12-04,6574,霈方,tpex,84.70,87.90,82.70,86.20,7000,596700,1.90,,21990000,7,
2018-12-05,6574,霈方,tpex,85.90,85.90,85.90,85.90,1000,85900,-0.30,down,21990000,1,
2018-12-06,6574,霈方,tpex,84.20,84.70,81.50,82.40,5000,414400,-3.50,,21990000,5,
2018-12-07,6574,霈方,tpex,85.00,85.00,85.00,85.00,1000,85000,2.60,up,21990000,1,
2018-12-10,6574,霈方,tpex,83.00,93.50,83.00,93.50,53000,4882600,8.50,,21990000,31,
2018-12-11,6574,霈方,tpex,98.00,98.00,90.00,96.00,88000,8474800,2.50,,21990000,30,
2018-12-12,6574,霈方,tpex,96.00,102.50,96.00,100.00,27000,2690400,4.00,,21990000,19,
2018-12-13,6574,霈方,tpex,98.00,98.00,96.00,96.00,4000,389500,-4.00,,21990000,4,
2018-12-17,6574,霈方,tpex,86.10,87.50,86.10,87.50,2000,173600,-8.00,,21990000,2,
2018-12-20,6574,霈方,tpex,83.20,83.20,82.20,82.20,5000,413000,-5.30,,21990000,5,
2018-12-21,6574,霈方,tpex,85.00,88.00,85.00,88.00,5000,434200,5.80,,21990000,5,
2018-12-22,6574,霈方,tpex,94.00,95.00,94.00,95.00,3000,283500,7.00,,21990000,3,
2018-12-24,6574,霈方,tpex,95.00,95.00,89.00,89.00,2000,184000,-6.00,,21990000,2,
2018-12-26,6574,霈方,tpex,89.00,89.00,89.00,89.00,2000,178000,0.00,down,21990000,2,
2019-01-03,6574,霈方,tpex,89.00,89.00,89.00,89.00,1000,89000,0.00,down,21990000,1,
2019-01-10,6574,霈方,tpex,89.00,89.00,89.00,89.00,2000,178000,1.00,up,21990000,2,
2019-01-15,6574,霈方,tpex,85.00,85.00,85.00,85.00,1000,85000,-4.00,down,21990000,1,
2019-01-18,6574,霈方,tpex,83.70,83.70,83.70,83.70,1000,83700,-1.30,down,21990000,1,
2019-01-21,6574,霈方,tpex,83.00,86.50,83.00,86.50,2000,169500,2.80,,21990000,2,
2019-01-22,6574,霈方,tpex,84.00,84.00,84.00,84.00,1000,84000,-2.50,down,21990000,1,
2019-01-23,6574,霈方,tpex,83.20,83.20,83.20,83.20,1000,83200,-0.80,down,21990000,1,
2019-01-24,6574,霈方,tpex,85.50,91.00,85.50,91.00,6000,523300,7.80,,21990000,6,
2019-01-25,6574,霈方,tpex,86.40,88.50,85.00,88.50,5000,433400,-2.50,,21990000,5,
2019-01-28,6574,霈方,tpex,86.20,86.20,86.20,86.20,1000,86200,-2.30,down,21990000,1,
2019-01-30,6574,霈方,tpex,85.00,85.00,85.00,85.00,1000,85000,-1.20,down,21990000,1,
2019-02-11,6574,霈方,tpex,86.00,86.30,86.00,86.00,6000,516400,1.00,,21990000,6,
2019-02-13,6574,霈方,tpex,83.60,83.60,83.60,83.60,1000,83600,-2.10,down,21990000,1,
2019-02-14,6574,霈方,tpex,86.70,86.70,86.70,86.70,1000,86700,3.10,up,21990000,1,
2019-02-15,6574,霈方,tpex,86.20,88.00,86.20,88.00,3000,260400,1.30,,21990000,3,
2019-02-18,6574,霈方,tpex,87.80,87.80,86.00,86.00,2000,173800,-2.00,,21990000,2,
2019-02-20,6574,霈方,tpex,88.00,88.00,86.20,86.20,5000,438200,0.20,,21990000,4,
2019-02-21,6574,霈方,tpex,84.60,84.60,84.60,84.60,1000,84600,-1.60,down,21990000,1,
2019-02-22,6574,霈方,tpex,87.90,88.00,84.20,84.20,5000,430200,-0.40,,21990000,5,
2019-02-26,6574,霈方,tpex,84.50,84.90,84.50,84.90,6000,508400,0.40,,21990000,6,
2019-02-27,6574,霈方,tpex,86.50,86.50,85.00,85.00,4000,341500,0.10,,21990000,4,
2019-03-04,6574,霈方,tpex,82.00,83.50,82.00,83.50,3000,248600,-1.50,,21990000,3,
2019-03-05,6574,霈方,tpex,83.50,86.50,83.50,86.50,2000,170000,3.00,,21990000,2,
2019-03-07,6574,霈方,tpex,84.00,86.70,84.00,86.70,4000,338700,0.20,,21990000,4,
2019-03-12,6574,霈方,tpex,83.10,85.00,83.00,85.00,3000,251100,-0.60,,21990000,3,
2019-03-13,6574,霈方,tpex,87.00,87.00,83.80,83.80,6000,509200,-1.20,,21990000,6,
2019-03-15,6574,霈方,tpex,84.50,84.50,84.50,84.50,4000,338000,0.70,up,21990000,4,
2019-03-19,6574,霈方,tpex,85.90,85.90,85.50,85.50,2000,171400,1.00,,21990000,2,
2019-03-20,6574,霈方,tpex,81.60,81.60,81.60,81.60,2000,163200,-3.90,down,21990000,2,
2019-03-21,6574,霈方,tpex,82.50,83.80,82.50,83.80,3000,250000,2.20,,21990000,3,
2019-03-22,6574,霈方,tpex,82.20,83.00,82.20,83.00,3000,248200,-0.80,,21990000,3,
2019-03-27,6574,霈方,tpex,82.00,83.00,82.00,83.00,7000,579300,0.00,,21990000,6,
2019-03-28,6574,霈方,tpex,85.40,85.40,85.40,85.40,1000,85400,2.40,up,21990000,1,
2019-04-01,6574,霈方,tpex,81.50,86.80,81.50,86.80,3000,255000,1.90,,21990000,3,
2019-04-02,6574,霈方,tpex,85.00,85.00,83.20,83.20,5000,420700,-3.60,,21990000,5,
2019-04-03,6574,霈方,tpex,82.20,83.50,82.20,83.50,4000,332700,0.30,,21990000,4,
2019-04-08,6574,霈方,tpex,81.90,83.80,81.90,83.80,3000,249500,0.30,,21990000,3,
2019-04-09,6574,霈方,tpex,83.80,83.80,83.80,83.80,1000,83800,0.00,down,21990000,1,
2019-04-11,6574,霈方,tpex,81.80,83.80,81.80,83.50,5000,416100,-0.30,,21990000,5,
2019-04-12,6574,霈方,tpex,83.50,83.60,81.10,83.60,4000,330200,0.10,,21990000,4,
2019-04-15,6574,霈方,tpex,82.90,83.80,82.90,83.80,5000,416700,0.20,,21990000,5,
2019-04-18,6574,霈方,tpex,82.00,83.20,82.00,83.00,6000,497800,-0.80,,21990000,6,
2019-04-19,6574,霈方,tpex,82.10,82.10,82.10,82.10,1000,82100,-0.90,down,21990000,1,
2019-04-22,6574,霈方,tpex,83.60,83.60,83.60,83.60,1000,83600,1.50,up,21990000,1,
2019-04-25,6574,霈方,tpex,82.50,82.50,82.50,82.50,1000,82500,-0.40,down,21990000,1,
2019-04-26,6574,霈方,tpex,80.90,83.00,80.80,83.00,6000,493700,0.50,,21990000,5,
2019-05-02,6574,霈方,tpex,81.50,81.50,81.50,81.50,1000,81500,-1.50,down,21990000,1,
2019-05-03,6574,霈方,tpex,81.50,82.00,81.50,82.00,9000,737000,0.50,,21990000,8,
2019-05-06,6574,霈方,tpex,81.00,83.70,81.00,83.70,6000,488900,1.70,,21990000,5,
2019-05-07,6574,霈方,tpex,81.70,81.70,81.70,81.70,1000,81700,-2.00,down,21990000,1,
2019-05-08,6574,霈方,tpex,81.70,81.70,81.70,81.70,1000,81700,0.00,down,21990000,1,
2019-05-09,6574,霈方,tpex,80.10,80.10,80.10,80.10,1000,80100,-1.60,down,21990000,1,
2019-05-10,6574,霈方,tpex,80.00,80.80,80.00,80.80,4000,322400,0.70,,21990000,4,
2019-05-13,6574,霈方,tpex,80.30,84.20,80.30,84.20,2000,164500,3.40,,21990000,2,
2019-05-15,6574,霈方,tpex,80.90,81.50,80.90,81.50,3000,243900,0.60,,21990000,3,
2019-05-17,6574,霈方,tpex,81.50,81.50,81.50,81.50,1000,81500,0.00,down,21990000,1,
2019-05-20,6574,霈方,tpex,77.00,80.90,77.00,80.90,2000,157900,-0.60,,21990000,2,
2019-05-21,6574,霈方,tpex,80.00,81.00,79.90,80.90,8000,644300,0.00,,21990000,8,
2019-05-22,6574,霈方,tpex,78.00,81.40,77.20,81.40,3000,236600,0.50,,21990000,3,
2019-05-23,6574,霈方,tpex,83.90,83.90,83.90,83.90,1000,83900,2.50,up,21990000,1,
2019-05-24,6574,霈方,tpex,82.00,82.00,80.90,80.90,2000,162900,-3.00,,21990000,2,
2019-05-29,6574,霈方,tpex,76.10,81.90,76.00,81.90,5000,386100,1.00,,21990000,5,
2019-05-30,6574,霈方,tpex,78.90,80.20,78.90,80.20,6000,478500,-1.70,,21990000,6,
2019-06-04,6574,霈方,tpex,80.90,80.90,80.90,80.90,3000,242700,0.70,up,21990000,3,
2019-06-11,6574,霈方,tpex,76.20,81.00,76.20,81.00,7000,549800,0.50,,21990000,7,
2019-06-12,6574,霈方,tpex,81.00,81.00,81.00,81.00,1000,81000,0.00,down,21990000,1,
2019-06-13,6574,霈方,tpex,80.00,80.30,80.00,80.20,6000,481100,-0.80,,21990000,6,
2019-06-17,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,-0.20,down,21990000,1,
2019-06-18,6574,霈方,tpex,81.00,81.00,80.50,80.50,7000,566000,0.50,,21990000,5,
2019-06-20,6574,霈方,tpex,80.00,80.00,80.00,80.00,2000,160000,0.00,down,21990000,1,
2019-06-21,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,0.00,down,21990000,1,
2019-06-24,6574,霈方,tpex,82.00,82.00,82.00,82.00,1000,82000,2.00,up,21990000,1,
2019-06-25,6574,霈方,tpex,80.00,81.10,80.00,81.10,4000,323000,-0.90,,21990000,4,
2019-06-28,6574,霈方,tpex,80.00,80.00,80.00,80.00,2000,160000,-1.10,down,21990000,2,
2019-07-01,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,0.00,down,21990000,1,
2019-07-02,6574,霈方,tpex,80.00,80.00,80.00,80.00,5000,400000,0.00,down,21990000,5,
2019-07-03,6574,霈方,tpex,79.80,79.80,79.80,79.80,1000,79800,-0.20,down,21990000,1,
2019-07-04,6574,霈方,tpex,81.90,81.90,81.90,81.90,1000,81900,2.10,up,21990000,1,
2019-07-05,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,-1.90,down,21990000,1,
2019-07-09,6574,霈方,tpex,81.00,81.00,80.50,80.50,5000,403600,0.50,,21990000,5,
2019-07-11,6574,霈方,tpex,81.10,81.10,81.10,81.10,1000,81100,0.60,up,21990000,1,
2019-07-12,6574,霈方,tpex,80.00,80.00,80.00,80.00,3000,240000,-1.10,down,21990000,2,
2019-07-16,6574,霈方,tpex,80.00,81.40,80.00,80.80,7000,566800,0.80,,21990000,7,
2019-07-17,6574,霈方,tpex,79.90,81.00,79.90,81.00,9000,726900,0.20,,21990000,5,
2019-07-18,6574,霈方,tpex,81.80,82.00,81.50,82.00,6000,491000,1.00,,21990000,6,
2019-07-19,6574,霈方,tpex,83.50,83.50,83.50,83.50,2000,167000,1.50,up,21990000,2,
2019-07-24,6574,霈方,tpex,83.00,85.00,83.00,84.00,24000,2012500,1.20,,21990000,16,
2019-07-26,6574,霈方,tpex,84.00,84.00,82.50,82.50,10000,828000,-1.20,,21990000,6,
2019-07-30,6574,霈方,tpex,82.50,82.50,82.50,82.50,2000,165000,0.00,down,21990000,1,
2019-07-31,6574,霈方,tpex,82.50,82.50,82.40,82.40,3000,247400,-0.10,,21990000,2,
2019-08-01,6574,霈方,tpex,81.50,82.20,81.10,82.20,3000,244800,-0.20,,21990000,3,
2019-08-02,6574,霈方,tpex,85.00,85.10,82.80,82.80,7000,593100,0.60,,21990000,7,
2019-08-06,6574,霈方,tpex,82.70,82.80,82.70,82.80,4000,331100,0.00,,21990000,4,
2019-08-07,6574,霈方,tpex,82.90,82.90,82.70,82.70,4000,331100,-0.10,,21990000,4,
2019-08-08,6574,霈方,tpex,80.70,80.70,80.60,80.70,3000,242000,,,21990000,3,
2019-08-14,6574,霈方,tpex,80.00,80.00,80.00,80.00,3000,240000,-0.70,down,21990000,2,
2019-08-16,6574,霈方,tpex,77.60,79.50,77.60,79.00,9000,710200,1.00,,21990000,8,
2019-08-19,6574,霈方,tpex,78.90,78.90,78.90,78.90,1000,78900,-0.10,down,21990000,1,
2019-08-20,6574,霈方,tpex,79.00,79.00,79.00,79.00,1000,79000,0.10,up,21990000,1,
2019-08-21,6574,霈方,tpex,79.00,79.00,79.00,79.00,5000,395000,0.00,down,21990000,5,
2019-08-23,6574,霈方,tpex,76.50,80.90,76.50,80.90,8000,627300,1.90,,21990000,5,
2019-08-27,6574,霈方,tpex,80.00,80.00,78.10,80.00,3000,238100,-0.90,,21990000,3,
2019-09-02,6574,霈方,tpex,80.00,80.00,80.00,80.00,2000,160000,0.20,up,21990000,2,
2019-09-11,6574,霈方,tpex,81.90,81.90,81.90,81.90,1000,81900,1.90,up,21990000,1,
2019-09-12,6574,霈方,tpex,81.50,81.50,81.50,81.50,1000,81500,-0.40,down,21990000,1,
2019-09-17,6574,霈方,tpex,77.80,80.70,77.80,80.70,2000,158500,-0.80,,21990000,2,
2019-09-18,6574,霈方,tpex,80.20,84.90,80.20,82.00,5000,413600,1.30,,21990000,5,
2019-09-25,6574,霈方,tpex,86.00,86.00,82.00,82.00,4000,336100,0.50,,21990000,4,
2019-09-26,6574,霈方,tpex,82.00,82.00,82.00,82.00,2000,164000,0.00,down,21990000,2,
2019-10-04,6574,霈方,tpex,82.90,82.90,82.90,82.90,1000,82900,3.00,up,21990000,1,
2019-10-14,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,-1.50,down,21990000,1,
2019-10-15,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,0.00,down,21990000,1,
2019-10-18,6574,霈方,tpex,78.00,80.00,78.00,80.00,2000,158000,0.00,,21990000,2,
2019-10-22,6574,霈方,tpex,78.50,82.00,78.50,82.00,2000,160500,2.00,,21990000,2,
2019-10-25,6574,霈方,tpex,79.60,81.90,79.50,81.90,3000,241000,0.00,,21990000,3,
2019-10-28,6574,霈方,tpex,79.10,81.60,79.10,81.60,2000,160700,-0.30,,21990000,2,
2019-11-01,6574,霈方,tpex,80.00,80.00,80.00,80.00,1000,80000,-0.80,down,21990000,1,
2019-11-04,6574,霈方,tpex,80.30,80.80,80.00,80.80,10000,804100,0.80,,21990000,9,
2019-11-05,6574,霈方,tpex,80.80,81.00,80.80,81.00,3000,242800,0.20,,21990000,3,
2019-11-06,6574,霈方,tpex,81.00,81.50,81.00,81.50,3000,243500,0.50,,21990000,3,
2019-11-07,6574,霈方,tpex,82.00,82.20,80.10,82.20,6000,488400,0.70,,21990000,6,
2019-11-08,6574,霈方,tpex,82.40,83.40,82.30,83.40,8000,661500,1.20,,21990000,8,
2019-11-11,6574,霈方,tpex,81.00,85.00,81.00,85.00,35000,2956700,1.60,,21990000,20,
2019-11-25,6574,霈方,tpex,82.20,82.20,82.20,82.20,2000,164400,-1.80,down,21990000,2,
2019-11-26,6574,霈方,tpex,81.90,82.00,81.90,82.00,13000,1065900,-0.20,,21990000,11,
2019-11-27,6574,霈方,tpex,82.40,84.40,82.40,84.40,3000,249300,2.40,,21990000,3,
2019-11-28,6574,霈方,tpex,83.00,83.00,83.00,83.00,1000,83000,-1.40,down,21990000,1,
2019-11-29,6574,霈方,tpex,81.60,84.00,81.50,84.00,5000,410200,1.00,,21990000,5,
2019-12-04,6574,霈方,tpex,81.90,81.90,81.90,81.90,1000,81900,-0.80,down,21990000,1,
2019-12-10,6574,霈方,tpex,81.50,81.80,81.50,81.80,2000,163300,-0.10,,21990000,2,
2019-12-13,6574,霈方,tpex,82.00,82.40,81.00,82.40,8000,655400,0.90,,21990000,8,
2019-12-16,6574,霈方,tpex,82.10,82.10,82.10,82.10,1000,82100,-0.30,down,21990000,1,
2019-12-18,6574,霈方,tpex,82.10,82.20,82.10,82.20,2000,164300,0.10,,21990000,2,
2019-12-19,6574,霈方,tpex,83.00,83.00,83.00,83.00,5000,415000,0.80,up,21990000,4,
2019-12-27,6574,霈方,tpex,77.10,82.50,77.10,82.50,2000,159600,-0.10,,21990000,2,
2019-12-30,6574,霈方,tpex,79.00,81.40,79.00,81.40,3000,239400,-1.10,,21990000,3,
2020-01-03,6574,霈方,tpex,81.50,81.50,81.40,81.40,2000,162900,0.00,,21990000,2,
2020-01-10,6574,霈方,tpex,82.80,82.80,82.80,82.80,1000,82800,1.70,up,21990000,1,
2020-01-13,6574,霈方,tpex,80.00,82.60,78.60,81.80,5000,401600,-1.00,,21990000,5,
2020-01-30,6574,霈方,tpex,77.00,79.50,77.00,79.50,4000,311900,-1.90,,21990000,4,
2020-02-10,6574,霈方,tpex,76.00,79.30,76.00,79.00,5000,392100,0.50,,21990000,5,
2020-02-13,6574,霈方,tpex,78.10,78.80,77.10,78.60,6000,467200,-0.40,,21990000,6,
2020-02-18,6574,霈方,tpex,78.00,78.00,78.00,78.00,1000,78000,-0.60,down,21990000,1,
2020-02-19,6574,霈方,tpex,77.20,79.20,70.20,79.20,28000,2028300,1.20,,21990000,26,
2020-02-20,6574,霈方,tpex,75.30,79.40,75.10,79.40,24000,1853700,0.20,,21990000,23,
2020-02-25,6574,霈方,tpex,75.70,75.70,75.70,75.70,1000,75700,-2.30,down,21990000,1,
2020-02-26,6574,霈方,tpex,76.30,78.80,76.30,78.80,3000,231500,3.10,,21990000,3,
2020-03-03,6574,霈方,tpex,73.10,77.40,73.10,77.40,2000,150500,-0.50,,21990000,2,
2020-03-13,6574,霈方,tpex,66.00,69.30,65.70,69.30,6000,401200,-3.70,,21990000,6,
2020-03-18,6574,霈方,tpex,60.20,66.40,60.20,66.40,9000,554300,-0.40,,21990000,9,
2020-03-20,6574,霈方,tpex,59.00,65.50,57.60,63.60,21000,1305200,-0.30,,21990000,18,
2020-03-23,6574,霈方,tpex,58.00,58.80,57.40,58.80,5000,291800,-4.80,,21990000,4,
2020-03-24,6574,霈方,tpex,58.70,58.80,55.50,58.70,6000,342700,-0.10,,21990000,6,
2020-03-25,6574,霈方,tpex,58.50,59.00,56.10,58.70,9000,523400,0.00,,21990000,8,
2020-03-27,6574,霈方,tpex,59.90,59.90,54.50,58.90,11000,625900,0.90,,21990000,11,
2020-03-30,6574,霈方,tpex,55.50,56.80,55.40,56.80,4000,223200,-2.10,,21990000,4,
2020-04-01,6574,霈方,tpex,53.00,54.80,53.00,54.80,2000,107800,-0.70,,21990000,2,
2020-04-06,6574,霈方,tpex,53.90,53.90,53.40,53.90,12000,645900,-0.90,,21990000,6,
2020-04-07,6574,霈方,tpex,55.60,55.60,55.60,55.60,1000,55600,1.70,up,21990000,1,
2020-04-08,6574,霈方,tpex,54.00,56.10,54.00,56.10,12000,664600,0.50,,21990000,10,
2020-04-09,6574,霈方,tpex,55.60,55.90,54.40,55.90,7000,388300,-0.20,,21990000,4,
2020-04-13,6574,霈方,tpex,55.70,56.00,54.50,55.60,15000,835000,-0.30,,21990000,14,
2020-04-14,6574,霈方,tpex,55.20,55.50,55.20,55.50,12000,663000,-0.10,,21990000,8,
2020-04-15,6574,霈方,tpex,55.80,60.80,55.80,60.70,59000,3403800,5.20,,21990000,29,
2020-04-16,6574,霈方,tpex,61.00,61.00,57.20,57.50,7000,413800,-3.20,,21990000,7,
2020-04-17,6574,霈方,tpex,59.60,59.60,57.70,57.70,3000,175200,0.20,,21990000,3,
2020-04-20,6574,霈方,tpex,57.70,57.70,57.70,57.70,2000,115400,0.00,down,21990000,2,
2020-04-24,6574,霈方,tpex,56.80,57.90,56.80,57.90,2000,114700,1.10,,21990000,2,
2020-04-27,6574,霈方,tpex,57.90,59.70,55.60,57.80,7000,405100,-0.10,,21990000,7,
2020-04-28,6574,霈方,tpex,56.00,57.90,56.00,57.70,6000,343000,-0.10,,21990000,6,
2020-04-29,6574,霈方,tpex,57.70,57.70,57.70,57.70,1000,57700,0.00,down,21990000,1,
2020-04-30,6574,霈方,tpex,58.10,59.30,58.00,59.30,10000,584200,1.60,,21990000,10,
2020-05-04,6574,霈方,tpex,59.00,61.00,57.00,59.60,10000,594000,0.30,,21990000,10,
2020-05-05,6574,霈方,tpex,59.30,59.80,59.10,59.80,4000,237500,0.20,,21990000,3,
2020-05-06,6574,霈方,tpex,60.30,60.30,60.20,60.20,4000,241000,0.40,,21990000,4,
2020-05-12,6574,霈方,tpex,57.00,57.00,56.50,56.80,4000,227000,-2.90,,21990000,4,
2020-05-13,6574,霈方,tpex,58.50,59.60,56.00,59.60,9000,519800,2.80,,21990000,7,
2020-05-14,6574,霈方,tpex,59.60,59.60,59.60,59.60,1000,59600,0.00,down,21990000,1,
2020-05-15,6574,霈方,tpex,56.10,57.90,55.00,57.90,43000,2387300,-1.70,,21990000,37,
2020-05-18,6574,霈方,tpex,57.70,57.70,54.80,56.20,71000,3919300,-1.70,,21990000,62,
2020-05-19,6574,霈方,tpex,56.00,57.00,54.00,56.00,36000,1968900,-0.20,,21990000,30,
2020-05-20,6574,霈方,tpex,57.70,57.70,56.00,57.30,5000,283000,1.30,,21990000,5,
2020-05-21,6574,霈方,tpex,55.40,57.00,55.40,57.00,10000,560000,-0.30,,21990000,9,
2020-05-22,6574,霈方,tpex,57.60,57.60,56.00,56.60,10000,565800,-0.40,,21990000,8,
2020-05-25,6574,霈方,tpex,57.70,57.70,57.50,57.50,2000,115200,0.90,,21990000,2,
2020-05-26,6574,霈方,tpex,56.00,57.10,56.00,57.10,11000,619000,-0.40,,21990000,7,
2020-05-27,6574,霈方,tpex,58.20,58.20,55.30,56.30,7000,395000,-0.80,,21990000,6,
2020-05-28,6574,霈方,tpex,57.30,57.40,55.50,56.90,8000,450800,0.60,,21990000,8,
2020-05-29,6574,霈方,tpex,56.10,57.40,56.10,57.10,10000,567200,0.20,,21990000,10,
2020-06-01,6574,霈方,tpex,56.60,57.80,56.40,57.10,14000,794200,0.00,,21990000,11,
2020-06-02,6574,霈方,tpex,56.30,56.30,56.00,56.00,4000,224900,-1.10,,21990000,3,
2020-06-03,6574,霈方,tpex,56.10,57.40,56.10,56.80,10000,564200,0.80,,21990000,8,
2020-06-04,6574,霈方,tpex,58.30,58.30,56.40,57.70,3000,172400,0.90,,21990000,3,
2020-06-05,6574,霈方,tpex,56.60,57.30,56.20,57.30,13000,733400,-0.40,,21990000,7,
2020-06-08,6574,霈方,tpex,59.10,59.10,58.70,58.70,2000,117800,1.40,,21990000,2,
2020-06-10,6574,霈方,tpex,57.50,58.00,56.70,57.90,7000,402000,-0.40,,21990000,7,
2020-06-11,6574,霈方,tpex,56.70,57.10,56.50,57.10,4000,226900,-0.80,,21990000,4,
2020-06-15,6574,霈方,tpex,57.20,57.20,56.90,56.90,4000,227900,0.20,,21990000,4,
2020-06-16,6574,霈方,tpex,57.10,57.10,56.10,56.70,9000,507900,-0.20,,21990000,8,
2020-06-17,6574,霈方,tpex,56.60,58.80,56.60,58.00,48000,2757400,1.30,,21990000,24,
2020-06-18,6574,霈方,tpex,59.10,59.10,56.70,57.60,32000,1863300,-0.40,,21990000,28,
2020-06-19,6574,霈方,tpex,58.10,58.40,57.80,57.80,16000,929900,0.20,,21990000,15,
2020-06-22,6574,霈方,tpex,58.30,60.00,58.00,59.00,29000,1699300,1.20,,21990000,24,
2020-06-23,6574,霈方,tpex,59.40,59.40,58.20,58.20,12000,701900,-0.80,,21990000,10,
2020-06-24,6574,霈方,tpex,58.20,58.70,57.20,57.80,9000,518900,-0.40,,21990000,9,
2020-06-29,6574,霈方,tpex,56.50,57.70,56.20,56.30,5000,283000,-1.50,,21990000,5,
2020-06-30,6574,霈方,tpex,56.30,56.50,56.30,56.50,4000,225500,0.20,,21990000,4,
2020-07-01,6574,霈方,tpex,56.80,56.80,56.60,56.60,5000,283500,0.10,,21990000,5,
2020-07-02,6574,霈方,tpex,58.50,58.50,57.00,57.80,5000,288600,1.20,,21990000,5,
2020-07-03,6574,霈方,tpex,59.00,59.00,55.60,57.70,18000,1042100,-0.10,,21990000,18,
2020-07-06,6574,霈方,tpex,57.60,58.40,57.50,58.20,11000,635900,0.50,,21990000,11,
