date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,3013,晟銘電,twse,26.90,27.50,26.80,27.30,904249,24592897,0.1,,,539,
2015-03-12,3013,晟銘電,twse,27.30,27.70,27.15,27.45,810049,22232837,0.15,,,318,
2015-03-13,3013,晟銘電,twse,27.60,27.70,27.05,27.05,683037,18637654,-0.4,,,351,
2015-03-16,3013,晟銘電,twse,27.05,27.60,27.05,27.40,742322,20327090,0.35,,,372,
2015-03-17,3013,晟銘電,twse,27.60,27.75,27.10,27.20,584535,15988797,-0.2,,,288,
2015-03-18,3013,晟銘電,twse,27.20,27.50,26.90,27.05,882000,23958700,-0.15,,,365,
2015-03-19,3013,晟銘電,twse,27.45,28.45,27.20,27.90,3276682,91816809,0.85,,,1454,
2015-03-20,3013,晟銘電,twse,27.90,29.60,27.90,29.00,5382316,156500845,1.1,,,2197,
2015-03-23,3013,晟銘電,twse,29.45,30.60,29.10,30.00,5571289,167658070,1.0,,,2281,
2015-03-24,3013,晟銘電,twse,30.20,30.65,29.25,29.60,3240543,97173494,-0.4,,,1647,
2015-03-25,3013,晟銘電,twse,29.90,30.80,29.65,29.90,3310601,99588928,0.3,,,1557,
2015-03-26,3013,晟銘電,twse,29.50,29.60,28.50,29.00,2996501,87066952,-0.9,,,946,
2015-03-27,3013,晟銘電,twse,29.15,29.80,28.80,28.90,1146294,33550392,-0.1,,,618,
2015-03-30,3013,晟銘電,twse,29.00,29.10,26.90,26.90,3045401,83159884,-2.0,,,1329,
2015-03-31,3013,晟銘電,twse,26.90,27.00,26.30,26.90,1453679,38768360,0.0,,,773,
2015-04-01,3013,晟銘電,twse,26.90,27.70,26.50,27.10,954313,25902784,0.2,,,515,
2015-04-02,3013,晟銘電,twse,27.10,27.50,26.90,26.90,614362,16610674,-0.2,,,312,
2015-04-07,3013,晟銘電,twse,27.20,27.30,26.90,27.15,824001,22347477,0.25,,,293,
2015-04-08,3013,晟銘電,twse,27.25,27.25,27.00,27.20,384003,10414681,0.05,,,194,
2015-04-09,3013,晟銘電,twse,27.20,28.20,27.20,27.55,1336000,37078150,0.35,,,666,
2015-04-10,3013,晟銘電,twse,27.30,27.50,25.70,26.00,2605000,68494800,-1.55,,,1334,
2015-04-13,3013,晟銘電,twse,26.35,26.35,25.20,25.65,877000,22495600,-0.35,,,540,
2015-04-14,3013,晟銘電,twse,25.20,26.00,25.20,25.85,529099,13622259,0.2,,,293,
2015-04-15,3013,晟銘電,twse,25.95,26.05,25.60,25.80,496000,12835150,-0.05,,,341,
2015-04-16,3013,晟銘電,twse,25.80,26.00,25.60,25.60,608003,15625977,-0.2,,,331,
2015-04-17,3013,晟銘電,twse,25.80,25.90,25.20,25.20,647025,16422284,-0.4,,,323,
2015-04-20,3013,晟銘電,twse,25.00,25.00,23.60,23.65,1399022,33507674,-1.55,,,768,
2015-04-21,3013,晟銘電,twse,23.65,24.00,22.30,22.60,1336122,30636481,-1.05,,,752,
2015-04-22,3013,晟銘電,twse,22.90,23.15,22.05,23.10,1127100,25750250,0.5,,,535,
2015-04-23,3013,晟銘電,twse,23.25,23.25,22.70,23.10,549000,12591500,0.0,,,364,
2015-04-24,3013,晟銘電,twse,23.10,23.90,22.90,23.00,601297,14027200,-0.1,,,357,
2015-04-27,3013,晟銘電,twse,23.05,23.55,23.05,23.15,410550,9561846,0.15,,,252,
2015-04-28,3013,晟銘電,twse,23.00,23.00,22.20,22.30,1191398,26908249,-0.85,,,593,
2015-04-29,3013,晟銘電,twse,20.75,20.75,20.75,20.75,653562,13561410,-1.55,down,,297,
2015-04-30,3013,晟銘電,twse,20.00,20.90,19.65,20.75,5065001,102314720,0.0,,,1264,
2015-05-04,3013,晟銘電,twse,20.80,20.80,20.35,20.70,934000,19186800,-0.05,,,420,
2015-05-05,3013,晟銘電,twse,20.50,20.70,20.20,20.70,1184002,24147841,0.0,,,541,
2015-05-06,3013,晟銘電,twse,20.50,21.10,20.40,21.00,700091,14607461,0.3,,,393,
2015-05-07,3013,晟銘電,twse,21.00,21.15,20.65,20.65,598000,12521000,-0.35,,,314,
2015-05-08,3013,晟銘電,twse,20.65,20.95,20.55,20.65,432100,8943564,0.0,,,212,
2015-05-11,3013,晟銘電,twse,21.60,22.05,20.85,22.05,2303000,49504550,1.4,,,971,
2015-05-12,3013,晟銘電,twse,22.05,22.30,21.40,21.65,1872000,40887250,-0.4,,,874,
2015-05-13,3013,晟銘電,twse,21.65,22.30,21.25,21.90,690093,14997727,0.25,,,395,
2015-05-14,3013,晟銘電,twse,22.10,22.40,21.70,22.30,614999,13634227,0.4,,,326,
2015-05-15,3013,晟銘電,twse,22.35,22.35,21.80,21.85,542001,11927372,-0.45,,,250,
2015-05-18,3013,晟銘電,twse,21.75,21.75,20.80,21.10,1036001,21892071,-0.75,,,474,
2015-05-19,3013,晟銘電,twse,20.85,21.20,20.45,20.55,1121483,23175101,-0.55,,,501,
2015-05-20,3013,晟銘電,twse,20.55,21.45,20.55,21.15,1041000,21962950,0.6,,,464,
2015-05-21,3013,晟銘電,twse,20.75,21.40,20.75,21.20,349000,7377450,0.05,,,213,
2015-05-22,3013,晟銘電,twse,21.20,21.45,20.80,21.30,734000,15568850,0.1,,,323,
2015-05-25,3013,晟銘電,twse,21.10,21.30,20.80,21.20,666045,13981354,-0.1,,,257,
2015-05-26,3013,晟銘電,twse,21.20,21.55,20.90,21.30,836000,17781800,0.1,,,411,
2015-05-27,3013,晟銘電,twse,21.25,22.15,21.15,21.70,1167035,25341757,0.4,,,524,
2015-05-28,3013,晟銘電,twse,22.50,23.20,22.50,23.20,4245000,97754350,1.5,,,1547,
2015-05-29,3013,晟銘電,twse,23.40,23.60,22.75,22.80,1943660,45037160,-0.4,,,903,
2015-06-01,3013,晟銘電,twse,22.90,23.25,21.95,22.30,1682000,37949950,-0.5,,,559,
2015-06-02,3013,晟銘電,twse,22.10,22.70,22.00,22.20,639091,14233887,-0.1,,,335,
2015-06-03,3013,晟銘電,twse,22.30,22.30,20.80,21.25,1178000,25211750,-0.95,,,694,
2015-06-04,3013,晟銘電,twse,21.00,21.50,20.70,20.75,844000,17674900,-0.5,,,452,
2015-06-05,3013,晟銘電,twse,20.90,21.00,20.25,20.50,758000,15594200,-0.25,,,369,
2015-06-08,3013,晟銘電,twse,19.70,20.60,19.70,20.50,768241,15452540,0.0,,,451,
2015-06-09,3013,晟銘電,twse,20.00,20.30,18.90,19.50,1392000,27261950,-1.0,,,603,
2015-06-10,3013,晟銘電,twse,19.00,20.05,19.00,19.75,730906,14314402,0.25,,,415,
2015-06-11,3013,晟銘電,twse,20.25,20.50,19.80,19.80,415000,8288800,0.05,,,221,
2015-06-12,3013,晟銘電,twse,19.10,19.90,19.10,19.65,358000,7022950,-0.15,,,202,
2015-06-15,3013,晟銘電,twse,19.65,20.45,19.65,20.05,642100,12901474,0.4,,,265,
2015-06-16,3013,晟銘電,twse,20.05,20.05,19.65,19.75,309000,6115500,-0.3,,,162,
2015-06-17,3013,晟銘電,twse,20.10,20.20,19.55,19.55,692000,13661250,-0.2,,,238,
2015-06-18,3013,晟銘電,twse,19.60,20.40,19.60,20.25,370497,7436989,0.7,,,261,
2015-06-22,3013,晟銘電,twse,20.40,20.45,20.10,20.30,551923,11195844,0.05,,,196,
2015-06-23,3013,晟銘電,twse,20.30,20.80,20.30,20.70,422200,8694520,0.4,,,241,
2015-06-24,3013,晟銘電,twse,20.50,20.95,20.40,20.95,331041,6853352,0.25,,,208,
2015-06-25,3013,晟銘電,twse,20.90,21.75,20.90,21.35,751354,16119154,0.4,,,385,
2015-06-26,3013,晟銘電,twse,21.35,21.35,20.75,21.15,367000,7702850,-0.2,,,200,
2015-06-29,3013,晟銘電,twse,21.15,21.15,20.10,20.50,431000,8845950,-0.65,,,245,
2015-06-30,3013,晟銘電,twse,20.50,20.70,20.20,20.55,258110,5275155,0.05,,,132,
2015-07-01,3013,晟銘電,twse,20.65,20.85,20.55,20.65,221000,4573100,0.1,,,127,
2015-07-02,3013,晟銘電,twse,20.75,21.50,20.70,20.70,658000,13911550,0.05,,,355,
2015-07-03,3013,晟銘電,twse,20.50,20.80,20.45,20.65,213000,4380150,-0.05,,,145,
2015-07-06,3013,晟銘電,twse,20.60,20.95,20.35,20.60,211000,4343450,-0.05,,,122,
2015-07-07,3013,晟銘電,twse,20.85,20.85,20.50,20.50,247434,5117033,-0.1,,,118,
2015-07-08,3013,晟銘電,twse,20.80,20.85,19.60,19.80,520434,10406392,-0.7,,,284,
2015-07-09,3013,晟銘電,twse,19.10,19.40,18.55,19.25,619041,11802682,-0.55,,,297,
2015-07-13,3013,晟銘電,twse,19.85,20.25,19.70,19.80,354000,7041650,0.55,,,172,
2015-07-14,3013,晟銘電,twse,20.20,20.25,19.75,19.75,278000,5550650,-0.05,,,141,
2015-07-15,3013,晟銘電,twse,19.75,20.00,19.55,19.85,239100,4734485,0.1,,,96,
2015-07-16,3013,晟銘電,twse,19.95,20.40,19.95,20.25,355000,7184250,0.4,,,158,
2015-07-17,3013,晟銘電,twse,20.20,20.30,19.75,19.90,168001,3361420,-0.35,,,98,
2015-07-20,3013,晟銘電,twse,20.20,20.20,19.30,19.90,238000,4707400,0.0,,,133,
2015-07-21,3013,晟銘電,twse,19.80,19.80,19.00,19.75,414000,8048750,-0.15,,,216,
2015-07-22,3013,晟銘電,twse,19.75,19.75,19.00,19.30,797019,15275970,-0.45,,,303,
2015-07-23,3013,晟銘電,twse,19.10,19.20,17.40,19.00,3347000,59967350,-0.3,,,1196,
2015-07-24,3013,晟銘電,twse,18.95,19.00,18.40,19.00,941000,17615750,0.0,,,363,
2015-07-27,3013,晟銘電,twse,18.50,18.90,17.90,18.90,1088000,20027650,-0.1,,,401,
2015-07-28,3013,晟銘電,twse,18.50,19.00,18.30,19.00,744000,13857950,0.1,,,351,
2015-07-29,3013,晟銘電,twse,19.00,19.10,18.55,18.90,640051,12045215,-0.1,,,258,
2015-07-30,3013,晟銘電,twse,18.70,19.00,18.65,18.85,380000,7146900,-0.05,,,178,
2015-07-31,3013,晟銘電,twse,18.85,18.85,18.30,18.75,518000,9638400,-0.1,,,203,
2015-08-03,3013,晟銘電,twse,18.70,18.75,18.40,18.70,385000,7157000,-0.05,,,167,
2015-08-04,3013,晟銘電,twse,18.80,18.80,17.50,18.15,1291000,23405450,-0.55,,,451,
2015-08-05,3013,晟銘電,twse,17.70,18.30,17.60,17.75,703022,12560193,-0.4,,,323,
2015-08-06,3013,晟銘電,twse,17.75,18.00,16.00,17.40,3848999,63178931,-0.35,,,1452,
2015-08-07,3013,晟銘電,twse,17.00,17.85,16.65,17.40,1978018,34107315,0.0,,,818,
2015-08-10,3013,晟銘電,twse,17.70,19.05,17.30,18.80,1830000,34043150,1.4,,,800,
2015-08-11,3013,晟銘電,twse,18.90,18.90,18.00,18.10,559000,10299600,-0.7,,,306,
2015-08-12,3013,晟銘電,twse,18.20,18.40,17.75,18.40,486009,8804516,0.3,,,209,
2015-08-13,3013,晟銘電,twse,18.50,18.75,18.15,18.75,620009,11532420,0.35,,,178,
2015-08-14,3013,晟銘電,twse,18.70,19.85,18.70,19.50,1176200,22737580,0.75,,,375,
2015-08-17,3013,晟銘電,twse,19.80,19.80,19.30,19.55,608018,11910199,0.05,,,297,
2015-08-18,3013,晟銘電,twse,19.50,19.70,19.30,19.30,289308,5626463,-0.25,,,145,
2015-08-19,3013,晟銘電,twse,19.20,19.20,18.00,18.60,769104,14252924,-0.7,,,347,
2015-08-20,3013,晟銘電,twse,18.40,19.20,18.30,18.70,726200,13667870,0.1,,,235,
2015-08-21,3013,晟銘電,twse,18.20,19.25,18.20,18.80,818200,15374440,0.1,,,434,
2015-08-24,3013,晟銘電,twse,18.20,18.35,17.40,18.15,825000,14721800,-0.65,,,403,
2015-08-25,3013,晟銘電,twse,18.10,18.30,17.55,18.15,552150,9946357,0.0,,,229,
2015-08-26,3013,晟銘電,twse,17.85,18.15,17.70,18.15,296191,5324388,0.0,,,123,
2015-08-27,3013,晟銘電,twse,18.20,18.85,18.20,18.80,800000,14907000,0.65,,,277,
2015-08-28,3013,晟銘電,twse,19.00,19.45,18.90,19.10,515000,9916250,0.3,,,247,
2015-08-31,3013,晟銘電,twse,19.10,20.30,19.10,19.30,737000,14421200,0.2,,,328,
2015-09-01,3013,晟銘電,twse,19.40,20.50,19.35,20.50,1422009,28441886,1.2,,,608,
2015-09-02,3013,晟銘電,twse,20.40,22.55,20.00,22.05,3210000,70159750,1.55,,,1416,
2015-09-03,3013,晟銘電,twse,22.30,22.50,21.90,22.15,1647020,36668890,0.1,,,769,
2015-09-04,3013,晟銘電,twse,22.45,23.20,22.15,22.45,1637099,36975706,0.3,,,759,
2015-09-07,3013,晟銘電,twse,22.40,22.45,21.80,22.05,851084,18783969,-0.4,,,299,
2015-09-08,3013,晟銘電,twse,22.20,23.00,22.15,22.25,966022,21815739,0.2,,,575,
2015-09-09,3013,晟銘電,twse,22.90,22.90,22.35,22.60,1881000,42835000,0.35,,,645,
2015-09-10,3013,晟銘電,twse,22.80,22.80,21.70,22.10,1207293,26759996,-0.5,,,493,
2015-09-11,3013,晟銘電,twse,22.10,22.45,21.85,22.00,622000,13723750,-0.1,,,246,
2015-09-14,3013,晟銘電,twse,22.20,22.25,21.30,21.40,1187000,26010100,-0.6,,,336,
2015-09-15,3013,晟銘電,twse,21.65,21.65,20.80,21.05,1761000,37587550,-0.35,,,436,
2015-09-16,3013,晟銘電,twse,21.25,21.35,21.00,21.05,453000,9595350,0.0,,,246,
2015-09-17,3013,晟銘電,twse,21.30,21.60,21.05,21.35,565000,12036800,0.3,,,249,
2015-09-18,3013,晟銘電,twse,21.30,21.45,21.10,21.25,437000,9311700,-0.1,,,213,
2015-09-21,3013,晟銘電,twse,21.00,21.25,20.70,20.80,367096,7692036,-0.45,,,217,
2015-09-22,3013,晟銘電,twse,20.70,21.50,20.30,21.50,592000,12323300,0.7,,,342,
2015-09-23,3013,晟銘電,twse,21.30,22.50,21.30,21.80,1625022,35921629,0.3,,,817,
2015-09-24,3013,晟銘電,twse,21.85,22.35,20.80,21.00,905725,19422769,-0.8,,,389,
2015-09-25,3013,晟銘電,twse,21.00,22.05,20.60,21.70,977724,21115959,0.7,,,479,
2015-09-30,3013,晟銘電,twse,21.85,22.45,21.40,21.95,1126675,24823932,0.25,,,531,
2015-10-01,3013,晟銘電,twse,22.15,22.45,21.85,22.30,716325,15925647,0.35,,,254,
2015-10-02,3013,晟銘電,twse,22.30,22.45,21.75,21.80,641071,14134090,-0.5,,,222,
2015-10-05,3013,晟銘電,twse,21.95,22.35,21.70,22.20,483000,10605300,0.4,,,225,
2015-10-06,3013,晟銘電,twse,22.30,22.50,21.55,21.60,850000,18650650,-0.6,,,328,
2015-10-07,3013,晟銘電,twse,21.65,21.65,21.25,21.30,519499,11139377,-0.3,,,278,
2015-10-08,3013,晟銘電,twse,21.45,21.60,20.70,20.85,484109,10155171,-0.45,,,262,
2015-10-12,3013,晟銘電,twse,20.85,21.20,20.70,20.80,592000,12341400,-0.05,,,261,
2015-10-13,3013,晟銘電,twse,21.00,21.20,20.70,21.20,275325,5782726,0.4,,,170,
2015-10-14,3013,晟銘電,twse,21.20,21.60,21.20,21.20,460000,9810850,0.0,,,205,
2015-10-15,3013,晟銘電,twse,21.40,21.55,21.15,21.15,291000,6224950,-0.05,,,142,
2015-10-16,3013,晟銘電,twse,21.20,21.35,20.60,20.60,289000,6061700,-0.55,,,154,
2015-10-19,3013,晟銘電,twse,20.80,20.90,20.50,20.70,342000,7074750,0.1,,,178,
2015-10-20,3013,晟銘電,twse,21.20,21.40,20.80,21.10,277055,5870360,0.4,,,180,
2015-10-21,3013,晟銘電,twse,21.25,22.15,21.10,22.00,1208500,26262249,0.9,,,534,
2015-10-22,3013,晟銘電,twse,22.00,22.70,21.95,22.20,1724216,38698487,0.2,,,799,
2015-10-23,3013,晟銘電,twse,22.35,22.50,21.80,21.80,825200,18276200,-0.4,,,431,
2015-10-26,3013,晟銘電,twse,21.85,22.10,21.35,21.40,499019,10786210,-0.4,,,284,
2015-10-27,3013,晟銘電,twse,21.45,21.55,21.20,21.25,318019,6793807,-0.15,,,188,
2015-10-28,3013,晟銘電,twse,21.20,21.65,21.10,21.30,273100,5842295,0.05,,,147,
2015-10-29,3013,晟銘電,twse,21.30,21.45,20.70,20.80,635094,13261809,-0.5,,,337,
2015-10-30,3013,晟銘電,twse,20.70,20.90,20.50,20.55,432022,8913056,-0.25,,,286,
2015-11-02,3013,晟銘電,twse,20.55,20.55,18.50,18.90,2951022,55990265,-1.65,,,1342,
2015-11-03,3013,晟銘電,twse,19.05,19.05,18.60,19.00,1126000,21297800,0.1,,,566,
2015-11-04,3013,晟銘電,twse,19.25,19.45,18.85,18.95,986000,18801600,-0.05,,,486,
2015-11-05,3013,晟銘電,twse,19.15,19.15,18.70,19.15,802182,15241893,0.2,,,380,
2015-11-06,3013,晟銘電,twse,19.25,19.30,18.70,18.75,987136,18627934,-0.4,,,424,
2015-11-09,3013,晟銘電,twse,18.75,18.95,17.55,18.00,1168000,21417850,-0.75,,,475,
2015-11-10,3013,晟銘電,twse,18.00,18.60,18.00,18.25,483001,8858068,0.25,,,287,
2015-11-11,3013,晟銘電,twse,18.45,18.45,17.90,17.90,463918,8407188,-0.35,,,256,
2015-11-12,3013,晟銘電,twse,18.00,18.10,17.50,17.60,593654,10491659,-0.3,,,336,
2015-11-13,3013,晟銘電,twse,17.55,17.85,17.40,17.45,600017,10535249,-0.15,,,345,
2015-11-16,3013,晟銘電,twse,17.30,17.95,17.30,17.60,393030,6932925,0.15,,,203,
2015-11-17,3013,晟銘電,twse,17.95,18.15,17.85,17.90,247000,4446400,0.3,,,161,
2015-11-18,3013,晟銘電,twse,17.95,18.20,17.80,18.00,242000,4371350,0.1,,,125,
2015-11-19,3013,晟銘電,twse,18.30,18.30,17.85,18.00,174561,3145131,0.0,,,112,
2015-11-20,3013,晟銘電,twse,17.90,18.15,17.90,18.05,182000,3281450,0.05,,,101,
2015-11-23,3013,晟銘電,twse,17.80,17.95,17.75,17.80,169000,3010250,-0.25,,,128,
2015-11-24,3013,晟銘電,twse,17.75,17.80,17.50,17.50,206000,3628600,-0.3,,,98,
2015-11-25,3013,晟銘電,twse,17.50,17.70,16.60,17.50,351019,6032385,0.0,,,184,
2015-11-26,3013,晟銘電,twse,17.60,17.80,17.20,17.35,241019,4202032,-0.15,,,144,
2015-11-27,3013,晟銘電,twse,17.50,17.60,17.15,17.35,173000,2986050,0.0,,,90,
2015-11-30,3013,晟銘電,twse,16.90,17.15,16.90,17.10,157000,2670750,-0.25,,,116,
2015-12-01,3013,晟銘電,twse,17.10,17.35,17.10,17.25,162099,2787587,0.15,,,104,
2015-12-02,3013,晟銘電,twse,17.05,17.50,17.00,17.10,177000,3047900,-0.15,,,121,
2015-12-03,3013,晟銘電,twse,17.05,17.40,17.05,17.30,195000,3356100,0.2,,,107,
2015-12-04,3013,晟銘電,twse,17.10,17.50,17.00,17.50,225000,3877900,0.2,,,112,
2015-12-07,3013,晟銘電,twse,17.70,17.75,17.40,17.50,269299,4731632,0.0,,,171,
2015-12-08,3013,晟銘電,twse,17.50,18.10,17.50,17.80,507000,9056050,0.3,,,295,
2015-12-09,3013,晟銘電,twse,17.80,18.10,17.15,17.15,382000,6670100,-0.65,,,240,
2015-12-10,3013,晟銘電,twse,17.10,17.10,16.60,16.65,574000,9602550,-0.5,,,349,
2015-12-11,3013,晟銘電,twse,16.75,16.80,16.35,16.35,279000,4590100,-0.3,,,145,
2015-12-14,3013,晟銘電,twse,16.15,16.30,16.00,16.25,270000,4356000,-0.1,,,122,
2015-12-15,3013,晟銘電,twse,16.25,16.30,15.85,15.90,218000,3487650,-0.35,,,141,
2015-12-16,3013,晟銘電,twse,16.00,16.20,15.90,16.00,279002,4463684,0.1,,,171,
2015-12-17,3013,晟銘電,twse,16.05,16.25,15.75,15.80,390500,6254848,-0.2,,,234,
2015-12-18,3013,晟銘電,twse,15.85,16.10,15.55,16.10,304000,4825600,0.3,,,184,
2015-12-21,3013,晟銘電,twse,16.15,16.30,16.00,16.20,221000,3574300,0.1,,,136,
2015-12-22,3013,晟銘電,twse,16.50,16.70,16.25,16.35,152000,2498550,0.15,,,120,
2015-12-23,3013,晟銘電,twse,16.40,16.60,16.35,16.40,243000,4001100,0.05,,,143,
2015-12-24,3013,晟銘電,twse,16.50,16.55,16.00,16.00,351000,5695400,-0.4,,,249,
2015-12-25,3013,晟銘電,twse,16.00,16.15,15.90,16.15,251000,4015400,0.15,,,165,
2015-12-28,3013,晟銘電,twse,16.05,16.15,15.85,15.85,518000,8273700,-0.3,,,286,
2015-12-29,3013,晟銘電,twse,15.95,16.15,15.90,16.00,485000,7767050,0.15,,,204,
2015-12-30,3013,晟銘電,twse,16.05,16.10,15.95,15.95,226000,3617900,-0.05,,,121,
2015-12-31,3013,晟銘電,twse,16.10,16.15,15.90,16.10,333057,5337597,0.15,,,149,
2016-01-04,3013,晟銘電,twse,16.10,16.15,15.60,15.80,417542,6595443,-0.3,,,281,
2016-01-05,3013,晟銘電,twse,15.80,16.05,15.60,15.85,256504,4071292,0.05,,,178,
2016-01-06,3013,晟銘電,twse,15.95,16.05,15.65,15.65,315000,4995149,-0.2,,,212,
2016-01-07,3013,晟銘電,twse,15.70,15.70,14.80,14.80,518000,7797700,-0.85,,,315,
2016-01-08,3013,晟銘電,twse,15.00,15.25,14.55,14.95,1811000,26940850,0.15,,,771,
2016-01-11,3013,晟銘電,twse,14.70,14.70,13.65,13.65,1668203,23459441,-1.3,,,817,
2016-01-12,3013,晟銘電,twse,13.75,14.00,13.00,13.00,1782000,23773900,-0.65,,,754,
2016-01-13,3013,晟銘電,twse,13.05,14.30,13.05,14.30,4328518,60069207,1.3,,,1450,
2016-01-14,3013,晟銘電,twse,14.50,15.70,14.50,15.70,4753000,71971100,1.4,,,2068,
2016-01-15,3013,晟銘電,twse,16.20,16.20,15.15,15.35,2634515,41102478,-0.35,,,1332,
2016-01-18,3013,晟銘電,twse,14.90,16.80,14.55,16.80,1543007,24209766,1.45,,,863,
2016-01-19,3013,晟銘電,twse,17.30,17.30,16.35,16.60,1518004,25375567,-0.2,,,779,
2016-01-20,3013,晟銘電,twse,16.40,16.50,15.20,15.30,1463000,23062250,-1.3,,,693,
2016-01-21,3013,晟銘電,twse,15.00,15.50,15.00,15.20,696000,10635100,-0.1,,,361,
2016-01-22,3013,晟銘電,twse,15.30,16.70,15.30,16.70,3266107,53853336,1.5,,,1326,
2016-01-25,3013,晟銘電,twse,16.70,17.15,16.40,16.60,1761107,29364270,-0.1,,,880,
2016-01-26,3013,晟銘電,twse,16.70,17.65,16.50,17.50,1395000,23722350,0.9,,,666,
2016-01-27,3013,晟銘電,twse,17.90,18.30,16.90,16.90,2266999,40321782,-0.6,,,1128,
2016-01-28,3013,晟銘電,twse,17.00,17.10,16.65,16.90,760024,12831253,0.0,,,407,
2016-01-29,3013,晟銘電,twse,16.90,17.05,16.70,16.70,638000,10768650,-0.2,,,291,
2016-01-30,3013,晟銘電,twse,16.75,17.05,16.50,16.60,830000,13828000,-0.1,,,366,
2016-02-01,3013,晟銘電,twse,16.90,16.90,16.30,16.50,451022,7464769,-0.1,,,259,
2016-02-02,3013,晟銘電,twse,16.40,16.55,16.20,16.20,609739,9937595,-0.3,,,297,
2016-02-03,3013,晟銘電,twse,16.20,17.00,16.20,16.35,953999,15866033,0.15,,,516,
