date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-21,6679,鈺太,tpex,173.50,175.00,167.50,168.00,1008000,171288000,-4.50,,41273335,869,
2020-02-24,6679,鈺太,tpex,165.50,167.00,163.00,164.00,563000,92784500,-4.00,,41273335,477,
2020-02-25,6679,鈺太,tpex,160.50,173.00,160.50,168.50,1234000,208196500,4.50,,41273335,1088,
2020-02-26,6679,鈺太,tpex,166.00,169.50,164.00,164.00,1038000,171739500,-4.50,,41273335,872,
2020-02-27,6679,鈺太,tpex,164.00,166.00,157.00,157.50,1017000,162602500,-6.50,,41273335,841,
2020-03-02,6679,鈺太,tpex,154.00,160.50,154.00,159.00,491000,77548000,1.50,,41273335,431,
2020-03-03,6679,鈺太,tpex,163.50,165.50,161.50,161.50,415000,67881500,2.50,,41273335,392,
2020-03-04,6679,鈺太,tpex,161.00,162.00,158.50,160.00,282000,45003000,-1.50,,41273335,250,
2020-03-05,6679,鈺太,tpex,163.50,164.00,161.00,164.00,495000,80549500,4.00,,41273335,392,
2020-03-06,6679,鈺太,tpex,165.50,170.00,161.50,161.50,1337000,223201500,-2.50,,41273335,1112,
2020-03-09,6679,鈺太,tpex,156.50,161.00,154.00,155.50,668000,104829000,-6.00,,41273335,565,
2020-03-10,6679,鈺太,tpex,154.00,157.00,150.00,157.00,787000,120301500,1.50,,41273335,653,
2020-03-11,6679,鈺太,tpex,160.00,160.50,152.50,153.00,412000,64558500,-4.00,,41273335,353,
2020-03-12,6679,鈺太,tpex,148.00,148.00,138.00,138.00,1258000,177224000,-15.00,,41273335,836,
2020-03-13,6679,鈺太,tpex,124.50,127.50,124.50,127.00,762000,95169500,-11.00,,41273335,450,
2020-03-16,6679,鈺太,tpex,125.00,138.00,124.50,132.00,2446000,320645000,5.00,,41273335,1558,
2020-03-17,6679,鈺太,tpex,125.50,135.00,119.00,126.00,2831000,356962500,-6.00,,41273335,1937,
2020-03-18,6679,鈺太,tpex,129.50,129.50,113.50,113.50,2288000,270769000,-12.50,,41273335,1327,
2020-03-19,6679,鈺太,tpex,110.50,110.50,102.50,102.50,1009000,105365000,-11.00,,41273335,647,
2020-03-20,6679,鈺太,tpex,98.00,109.50,95.00,95.00,5297000,546680200,-7.50,,41273335,3874,
2020-03-23,6679,鈺太,tpex,93.00,93.00,85.50,85.60,1603000,138799500,-9.40,,41273335,1047,
2020-03-24,6679,鈺太,tpex,91.00,94.10,89.20,94.10,1179000,110121700,8.50,,41273335,583,
2020-03-25,6679,鈺太,tpex,102.50,103.50,101.50,103.50,652000,67176500,9.40,,41273335,353,
2020-03-26,6679,鈺太,tpex,108.00,113.50,107.00,113.50,2657000,296119500,10.00,,41273335,1780,
2020-03-27,6679,鈺太,tpex,122.00,124.50,121.00,124.50,1405000,174053500,11.00,,41273335,716,
2020-03-30,6679,鈺太,tpex,119.50,130.00,117.00,123.50,2525000,314259000,-1.00,,41273335,2015,
2020-03-31,6679,鈺太,tpex,127.00,134.50,122.50,126.00,3451000,445821000,2.50,,41273335,2718,
2020-04-01,6679,鈺太,tpex,128.50,135.00,128.00,133.50,2659000,348940000,7.50,,41273335,2099,
2020-04-06,6679,鈺太,tpex,138.50,142.00,133.50,134.50,1755000,239015000,1.00,,41273335,1447,
2020-04-07,6679,鈺太,tpex,138.50,139.00,134.50,135.00,1244000,170311000,0.50,,41273335,949,
2020-04-08,6679,鈺太,tpex,137.00,143.00,137.00,137.50,1766000,246574500,2.50,,41273335,1447,
2020-04-09,6679,鈺太,tpex,140.00,144.50,138.00,138.00,1382000,195039000,0.50,,41273335,1080,
2020-04-10,6679,鈺太,tpex,140.50,141.50,135.00,136.00,1070000,147372000,-2.00,,41273335,820,
2020-04-13,6679,鈺太,tpex,135.50,138.00,128.50,138.00,1132000,151875000,2.00,,41273335,925,
2020-04-14,6679,鈺太,tpex,140.00,147.50,139.00,142.50,2713000,388779500,4.50,,41273335,2230,
2020-04-15,6679,鈺太,tpex,144.00,145.50,140.50,142.00,1083000,154471000,-0.50,,41273335,841,
2020-04-16,6679,鈺太,tpex,140.00,143.00,140.00,140.50,527000,74476000,-1.50,,41273335,441,
2020-04-17,6679,鈺太,tpex,143.50,148.00,141.50,148.00,2244000,325922500,7.50,,41273335,1867,
2020-04-20,6679,鈺太,tpex,151.00,152.00,143.00,145.00,2020000,296095000,-3.00,,41273335,1785,
2020-04-21,6679,鈺太,tpex,144.00,146.50,136.50,140.00,1230000,173414000,-5.00,,41273335,1047,
2020-04-22,6679,鈺太,tpex,139.50,142.00,136.00,140.00,711000,99180500,0.00,,41273335,586,
2020-04-23,6679,鈺太,tpex,143.00,143.00,138.00,138.00,623000,87587000,-2.00,,41273335,541,
2020-04-24,6679,鈺太,tpex,136.50,140.00,136.00,139.00,412000,57020000,1.00,,41273335,346,
2020-04-27,6679,鈺太,tpex,143.00,143.00,141.00,141.50,543000,77055500,2.50,,41273335,419,
2020-04-28,6679,鈺太,tpex,142.50,144.50,141.00,144.00,751000,107551000,2.50,,41273335,608,
2020-04-29,6679,鈺太,tpex,146.50,158.00,146.50,158.00,4980000,763936500,14.00,,41273335,3506,
2020-04-30,6679,鈺太,tpex,158.00,159.50,155.00,156.00,2318000,364574000,-2.00,,41273335,1831,
2020-05-04,6679,鈺太,tpex,151.50,154.00,150.50,154.00,730000,111106000,-2.00,,41273335,612,
2020-05-05,6679,鈺太,tpex,159.50,164.00,155.00,156.50,2854000,455118000,2.50,,41273335,2428,
2020-05-06,6679,鈺太,tpex,161.00,165.00,157.00,158.50,2742000,440638000,2.00,,41273335,2258,
2020-05-07,6679,鈺太,tpex,160.00,161.50,157.00,161.00,1162000,184803500,2.50,,41273335,944,
2020-05-08,6679,鈺太,tpex,164.00,169.00,162.50,163.50,2104000,346948500,2.50,,41273335,1931,
2020-05-11,6679,鈺太,tpex,166.50,167.00,162.50,163.00,861000,141201500,-0.50,,41273335,734,
2020-05-12,6679,鈺太,tpex,164.50,164.50,153.50,155.00,1504000,237169500,-8.00,,41273335,1331,
2020-05-13,6679,鈺太,tpex,155.50,158.00,152.00,155.50,885000,136758000,0.50,,41273335,747,
2020-05-14,6679,鈺太,tpex,154.00,154.00,146.00,148.00,1289000,192890500,-7.50,,41273335,1129,
2020-05-15,6679,鈺太,tpex,151.00,151.00,142.00,145.00,1678000,242887000,-3.00,,41273335,1319,
2020-05-18,6679,鈺太,tpex,145.00,148.00,140.00,144.00,669000,95928500,-1.00,,41273335,574,
2020-05-19,6679,鈺太,tpex,148.50,149.00,144.00,148.50,607000,89043000,4.50,,41273335,493,
