date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-20,3050,鈺德,twse,7.14,7.26,7.08,7.15,628910,4508436,0.01,,,185,
2015-05-21,3050,鈺德,twse,7.15,7.18,7.10,7.10,310836,2217794,-0.05,,,103,
2015-05-22,3050,鈺德,twse,7.10,7.13,7.07,7.10,554963,3942957,0.0,,,136,
2015-05-25,3050,鈺德,twse,7.10,7.16,7.03,7.15,526282,3729222,0.05,,,117,
2015-05-26,3050,鈺德,twse,7.14,7.15,7.05,7.13,364281,2585103,-0.02,,,73,
2015-05-27,3050,鈺德,twse,7.12,7.20,7.09,7.14,723981,5161344,0.01,,,132,
2015-05-28,3050,鈺德,twse,7.14,7.16,7.09,7.13,494689,3525478,-0.01,,,115,
2015-05-29,3050,鈺德,twse,7.15,7.20,7.05,7.14,423900,3020548,0.01,,,85,
2015-06-01,3050,鈺德,twse,7.20,7.25,7.10,7.22,436244,3135711,0.08,,,108,
2015-06-02,3050,鈺德,twse,7.25,7.45,7.21,7.23,1104000,8061160,0.01,,,258,
2015-06-03,3050,鈺德,twse,7.28,7.75,7.28,7.43,4366586,33115484,0.2,,,1053,
2015-06-04,3050,鈺德,twse,7.43,7.43,7.10,7.21,1368002,9952864,-0.22,,,308,
2015-06-05,3050,鈺德,twse,7.20,7.25,7.10,7.24,705282,5068350,0.03,,,217,
2015-06-08,3050,鈺德,twse,7.23,7.30,7.16,7.30,533000,3859670,0.06,,,177,
2015-06-09,3050,鈺德,twse,7.21,7.25,7.00,7.00,727000,5195670,-0.3,,,182,
2015-06-10,3050,鈺德,twse,7.01,7.20,7.01,7.20,651000,4643250,0.2,,,143,
2015-06-11,3050,鈺德,twse,7.27,7.30,7.16,7.28,529629,3838590,0.08,,,153,
2015-06-12,3050,鈺德,twse,7.20,7.30,7.14,7.15,539000,3886540,-0.13,,,133,
2015-06-15,3050,鈺德,twse,7.19,7.25,7.11,7.23,437125,3143110,0.08,,,102,
2015-06-16,3050,鈺德,twse,7.22,7.28,7.11,7.11,518339,3705920,-0.12,,,95,
2015-06-17,3050,鈺德,twse,7.15,7.23,7.11,7.19,551000,3943550,0.08,,,135,
2015-06-18,3050,鈺德,twse,7.19,7.23,7.13,7.23,482000,3461280,0.04,,,107,
2015-06-22,3050,鈺德,twse,7.23,7.40,7.16,7.40,613000,4476420,0.17,,,144,
2015-06-23,3050,鈺德,twse,7.45,7.50,7.30,7.49,1126840,8386889,0.09,,,257,
2015-06-24,3050,鈺德,twse,7.48,7.53,7.38,7.53,661160,4944203,0.04,,,168,
2015-06-25,3050,鈺德,twse,7.55,7.63,7.46,7.60,992245,7514219,0.07,,,258,
2015-06-26,3050,鈺德,twse,7.60,7.66,7.60,7.60,547544,4173503,0.0,,,195,
2015-06-29,3050,鈺德,twse,7.60,7.60,7.36,7.52,772476,5789170,-0.08,,,173,
2015-06-30,3050,鈺德,twse,7.42,7.50,7.35,7.35,1033545,7682528,-0.17,,,154,
2015-07-01,3050,鈺德,twse,7.45,7.54,7.36,7.36,428000,3178530,0.01,,,127,
2015-07-02,3050,鈺德,twse,7.38,7.43,7.20,7.20,468058,3419797,-0.16,,,166,
2015-07-03,3050,鈺德,twse,7.26,7.27,7.12,7.12,545703,3934992,-0.08,,,134,
2015-07-06,3050,鈺德,twse,7.05,7.12,7.02,7.02,271001,1914307,-0.1,,,86,
2015-07-07,3050,鈺德,twse,7.03,7.05,6.96,6.97,287000,2006860,-0.05,,,96,
2015-07-08,3050,鈺德,twse,6.88,6.88,6.52,6.65,877011,5823623,-0.32,,,250,
2015-07-09,3050,鈺德,twse,6.60,6.63,6.50,6.63,308021,2031739,-0.02,,,113,
2015-07-13,3050,鈺德,twse,6.63,6.74,6.63,6.70,355002,2369642,0.07,,,75,
2015-07-14,3050,鈺德,twse,6.74,6.76,6.67,6.67,203000,1363890,-0.03,,,80,
2015-07-15,3050,鈺德,twse,6.71,6.71,6.62,6.64,102301,679777,-0.03,,,45,
2015-07-16,3050,鈺德,twse,6.64,6.67,6.56,6.58,235010,1551556,-0.06,,,76,
2015-07-17,3050,鈺德,twse,6.60,6.60,6.52,6.53,156416,1024073,-0.05,,,50,
2015-07-20,3050,鈺德,twse,6.53,6.53,6.36,6.37,148001,957286,-0.16,,,47,
2015-07-21,3050,鈺德,twse,6.33,6.55,6.33,6.45,171001,1094916,0.08,,,66,
2015-07-22,3050,鈺德,twse,6.75,6.98,6.74,6.75,512510,3507182,0.3,,,190,
2015-07-23,3050,鈺德,twse,6.61,6.77,6.61,6.69,284001,1897496,-0.06,,,99,
2015-07-24,3050,鈺德,twse,6.61,6.70,6.61,6.67,215001,1434556,-0.02,,,58,
2015-07-27,3050,鈺德,twse,6.65,6.86,6.58,6.61,354205,2354573,-0.06,,,98,
2015-07-28,3050,鈺德,twse,6.68,6.68,6.48,6.66,123273,813520,0.05,,,56,
2015-07-29,3050,鈺德,twse,6.56,6.66,6.53,6.53,439386,2896632,-0.13,,,74,
2015-07-30,3050,鈺德,twse,6.60,6.65,6.55,6.65,187604,1240116,0.12,,,28,
2015-07-31,3050,鈺德,twse,6.62,6.65,6.56,6.65,182000,1206180,0.0,,,33,
2015-08-03,3050,鈺德,twse,6.50,6.65,6.50,6.64,159371,1055727,-0.01,,,55,
2015-08-04,3050,鈺德,twse,6.63,6.65,6.51,6.51,384001,2534436,-0.13,,,91,
2015-08-05,3050,鈺德,twse,6.51,6.64,6.51,6.64,148002,977672,0.13,,,33,
2015-08-06,3050,鈺德,twse,6.64,6.64,6.34,6.59,422002,2767032,-0.05,,,81,
2015-08-07,3050,鈺德,twse,6.55,6.60,6.55,6.58,121009,795237,-0.01,,,34,
2015-08-10,3050,鈺德,twse,6.51,6.60,6.50,6.60,196004,1286935,0.02,,,39,
2015-08-11,3050,鈺德,twse,6.52,6.61,6.52,6.60,299349,1972567,0.0,,,61,
2015-08-12,3050,鈺德,twse,6.58,6.80,6.58,6.80,763372,5090998,0.2,,,123,
2015-08-13,3050,鈺德,twse,6.90,6.90,6.61,6.71,133390,890425,-0.09,,,51,
2015-08-14,3050,鈺德,twse,6.65,6.65,6.62,6.63,92000,610380,-0.08,,,26,
2015-08-17,3050,鈺德,twse,7.06,7.29,6.95,7.29,2447565,17724327,0.66,,,475,
2015-08-18,3050,鈺德,twse,7.42,7.42,7.13,7.25,1005245,7291927,-0.04,,,238,
2015-08-19,3050,鈺德,twse,7.24,7.24,6.90,7.15,609114,4309918,-0.1,,,169,
2015-08-20,3050,鈺德,twse,7.12,7.60,6.97,7.60,1464859,10683022,0.45,,,368,
2015-08-21,3050,鈺德,twse,7.58,7.75,7.38,7.43,1433439,10839342,-0.17,,,394,
2015-08-24,3050,鈺德,twse,7.30,7.35,6.70,6.92,1233571,8543699,-0.51,,,324,
2015-08-25,3050,鈺德,twse,6.86,7.07,6.86,6.97,603101,4206476,0.05,,,164,
2015-08-26,3050,鈺德,twse,6.92,7.34,6.92,7.22,842230,6052408,0.25,,,219,
2015-08-27,3050,鈺德,twse,7.29,7.54,7.26,7.42,1014237,7575123,0.2,,,280,
2015-08-28,3050,鈺德,twse,7.60,7.74,7.50,7.74,2398148,18280541,0.32,,,519,
2015-08-31,3050,鈺德,twse,7.74,8.08,7.74,7.90,1225942,9674299,0.16,,,413,
2015-09-01,3050,鈺德,twse,7.80,8.07,7.80,7.91,715942,5685132,0.01,,,275,
2015-09-02,3050,鈺德,twse,7.85,8.06,7.77,8.06,715629,5640737,0.15,,,171,
2015-09-03,3050,鈺德,twse,8.10,8.22,8.01,8.05,1232379,9968385,-0.01,,,313,
2015-09-04,3050,鈺德,twse,8.01,8.10,8.01,8.05,807910,6505174,0.0,,,165,
2015-09-07,3050,鈺德,twse,8.05,8.43,8.05,8.40,1485870,12292761,0.35,,,455,
2015-09-08,3050,鈺德,twse,8.45,8.45,8.26,8.31,678992,5662582,-0.09,,,259,
2015-09-09,3050,鈺德,twse,8.32,8.39,8.28,8.33,1814554,15081564,0.02,,,298,
2015-09-10,3050,鈺德,twse,8.33,8.33,7.93,7.95,1341021,10784676,-0.38,,,341,
2015-09-11,3050,鈺德,twse,7.95,8.09,7.88,8.01,891302,7122357,0.06,,,264,
2015-09-14,3050,鈺德,twse,8.00,8.05,7.85,7.85,495021,3936325,-0.16,,,140,
2015-09-15,3050,鈺德,twse,7.80,7.96,7.79,7.89,353687,2779188,0.04,,,131,
2015-09-16,3050,鈺德,twse,7.89,8.01,7.85,7.92,325543,2584319,0.03,,,116,
2015-09-17,3050,鈺德,twse,7.92,7.95,7.83,7.83,522734,4113574,-0.09,,,147,
2015-09-18,3050,鈺德,twse,7.82,7.87,7.68,7.83,937713,7265091,0.0,,,257,
2015-09-21,3050,鈺德,twse,8.00,8.00,7.81,7.82,460251,3644526,-0.01,,,170,
2015-09-22,3050,鈺德,twse,7.82,7.88,7.80,7.83,154510,1210677,0.01,,,64,
2015-09-23,3050,鈺德,twse,7.76,7.78,7.70,7.70,285195,2206747,-0.13,,,123,
2015-09-24,3050,鈺德,twse,7.64,7.70,7.21,7.30,714613,5319359,-0.4,,,239,
2015-09-25,3050,鈺德,twse,7.35,7.42,7.34,7.34,279504,2058602,0.04,,,124,
2015-09-30,3050,鈺德,twse,7.30,7.45,7.24,7.35,476202,3500491,0.01,,,88,
2015-10-01,3050,鈺德,twse,7.40,7.55,7.40,7.54,163000,1217650,0.19,,,71,
2015-10-02,3050,鈺德,twse,7.45,7.58,7.44,7.53,247006,1845752,-0.01,,,76,
2015-10-05,3050,鈺德,twse,7.47,7.61,7.47,7.59,256079,1939691,0.06,,,71,
2015-10-06,3050,鈺德,twse,7.55,7.62,7.52,7.59,414440,3141060,0.0,,,120,
2015-10-07,3050,鈺德,twse,7.66,7.66,7.50,7.59,135574,1023963,0.0,,,71,
2015-10-08,3050,鈺德,twse,7.61,7.61,7.45,7.48,223125,1677955,-0.11,,,94,
2015-10-12,3050,鈺德,twse,7.48,7.50,7.45,7.47,121000,905180,-0.01,,,47,
2015-10-13,3050,鈺德,twse,7.47,7.55,7.47,7.55,94000,705300,0.08,,,39,
2015-10-14,3050,鈺德,twse,7.52,7.59,7.47,7.58,223227,1677993,0.03,,,76,
2015-10-15,3050,鈺德,twse,7.60,7.79,7.60,7.61,368306,2827235,0.03,,,110,
2015-10-16,3050,鈺德,twse,7.66,7.66,7.59,7.60,240005,1829685,-0.01,,,69,
2015-10-19,3050,鈺德,twse,7.63,7.66,7.58,7.60,214134,1631629,0.0,,,73,
2015-10-20,3050,鈺德,twse,7.55,7.65,7.48,7.55,467538,3515840,-0.05,,,123,
2015-10-21,3050,鈺德,twse,7.58,7.67,7.58,7.61,284469,2166374,0.06,,,72,
2015-10-22,3050,鈺德,twse,7.60,7.62,7.60,7.60,223001,1695647,-0.01,,,52,
2015-10-23,3050,鈺德,twse,7.64,7.90,7.63,7.72,644070,5009339,0.12,,,201,
2015-10-26,3050,鈺德,twse,7.82,7.88,7.69,7.69,246007,1912559,-0.03,,,89,
2015-10-27,3050,鈺德,twse,7.69,7.76,7.66,7.75,274239,2114699,0.06,,,96,
2015-10-28,3050,鈺德,twse,7.76,8.02,7.75,7.91,584355,4640767,0.16,,,191,
2015-10-29,3050,鈺德,twse,7.95,7.99,7.84,7.84,263001,2081047,-0.07,,,103,
2015-10-30,3050,鈺德,twse,7.82,7.92,7.77,7.85,250010,1960800,0.01,,,84,
2015-11-02,3050,鈺德,twse,7.83,7.90,7.76,7.82,82003,643131,-0.03,,,37,
2015-11-03,3050,鈺德,twse,7.82,7.86,7.75,7.81,190933,1489707,-0.01,,,75,
2015-11-04,3050,鈺德,twse,7.82,8.07,7.81,7.94,376630,2976663,0.13,,,104,
2015-11-05,3050,鈺德,twse,8.01,8.01,7.91,7.91,160315,1270428,-0.03,,,67,
2015-11-06,3050,鈺德,twse,7.92,7.93,7.81,7.90,235124,1845468,-0.01,,,72,
2015-11-09,3050,鈺德,twse,7.99,8.08,7.92,7.97,625000,4984760,0.07,,,159,
2015-11-10,3050,鈺德,twse,8.05,8.05,7.92,8.00,271002,2163656,0.03,,,75,
2015-11-11,3050,鈺德,twse,8.10,8.26,8.10,8.19,1676795,13731479,0.19,,,345,
2015-11-12,3050,鈺德,twse,8.20,8.33,8.20,8.30,1174252,9718800,0.11,,,291,
2015-11-13,3050,鈺德,twse,8.21,8.38,8.21,8.36,1217079,10158663,0.06,,,331,
2015-11-16,3050,鈺德,twse,8.26,8.50,8.21,8.45,1243847,10377141,0.09,,,332,
2015-11-17,3050,鈺德,twse,8.50,9.29,8.50,9.07,5279702,47784135,0.62,,,1039,
2015-11-18,3050,鈺德,twse,9.10,9.28,8.50,9.00,2448891,22240029,-0.07,,,609,
2015-11-19,3050,鈺德,twse,8.99,9.40,8.99,9.30,2345841,21658727,0.3,,,645,
2015-11-20,3050,鈺德,twse,9.40,10.10,9.39,9.77,2295410,22330941,0.47,,,730,
2015-11-23,3050,鈺德,twse,9.99,10.20,9.70,9.85,1258016,12451171,0.08,,,453,
2015-11-24,3050,鈺德,twse,9.85,9.85,9.53,9.60,1574551,15186550,-0.25,,,410,
2015-11-25,3050,鈺德,twse,9.55,9.68,9.49,9.58,1039346,9941839,-0.02,,,271,
2015-11-26,3050,鈺德,twse,9.58,9.58,9.11,9.11,1340300,12403608,-0.47,,,388,
2015-11-27,3050,鈺德,twse,9.15,9.16,8.73,8.80,1109031,9839658,-0.31,,,358,
2015-11-30,3050,鈺德,twse,8.75,8.75,8.53,8.53,1178057,10166967,-0.27,,,258,
2015-12-01,3050,鈺德,twse,8.80,8.88,8.66,8.66,567109,4968828,0.13,,,222,
2015-12-02,3050,鈺德,twse,8.72,9.07,8.66,8.94,702010,6285240,0.28,,,224,
2015-12-03,3050,鈺德,twse,8.97,8.97,8.75,8.75,481293,4257092,-0.19,,,193,
2015-12-04,3050,鈺德,twse,8.75,8.75,8.61,8.70,454449,3933534,-0.05,,,142,
2015-12-07,3050,鈺德,twse,8.75,8.83,8.65,8.66,311371,2714475,-0.04,,,133,
2015-12-08,3050,鈺德,twse,8.66,8.66,8.30,8.39,532139,4484516,-0.27,,,176,
2015-12-09,3050,鈺德,twse,8.25,8.39,8.25,8.30,425122,3534615,-0.09,,,157,
2015-12-10,3050,鈺德,twse,8.28,8.33,8.18,8.30,211005,1745070,0.0,,,93,
2015-12-11,3050,鈺德,twse,8.36,8.49,8.23,8.49,356623,2973427,0.19,,,127,
2015-12-14,3050,鈺德,twse,8.43,9.33,8.02,9.33,1626140,14141747,0.84,,,442,
2015-12-15,3050,鈺德,twse,9.30,9.30,8.76,8.86,1772391,15957049,-0.47,,,605,
2015-12-16,3050,鈺德,twse,8.90,8.92,8.66,8.80,380359,3335420,-0.06,,,179,
2015-12-17,3050,鈺德,twse,8.80,8.90,8.75,8.81,274003,2422194,0.01,,,108,
2015-12-18,3050,鈺德,twse,8.88,8.88,8.73,8.76,285244,2519271,-0.05,,,112,
2015-12-21,3050,鈺德,twse,8.86,8.86,8.66,8.70,490018,4273074,-0.06,,,139,
2015-12-22,3050,鈺德,twse,8.78,8.78,8.50,8.58,404003,3475954,-0.12,,,147,
2015-12-23,3050,鈺德,twse,8.60,8.60,8.40,8.45,393012,3330186,-0.13,,,150,
2015-12-24,3050,鈺德,twse,8.47,8.56,8.31,8.33,366020,3074220,-0.12,,,154,
2015-12-25,3050,鈺德,twse,8.36,8.44,8.32,8.44,124014,1041767,0.11,,,60,
2015-12-28,3050,鈺德,twse,8.45,8.69,8.45,8.50,378339,3245214,0.06,,,170,
2015-12-29,3050,鈺德,twse,8.65,8.65,8.48,8.50,157318,1341011,0.0,,,87,
2015-12-30,3050,鈺德,twse,8.49,8.52,8.41,8.52,400009,3394302,0.02,,,104,
2015-12-31,3050,鈺德,twse,8.56,8.58,8.52,8.52,182008,1553794,0.0,,,64,
2016-01-04,3050,鈺德,twse,8.50,8.50,8.36,8.41,109269,922003,-0.11,,,72,
2016-01-05,3050,鈺德,twse,8.38,8.63,8.31,8.51,371004,3137752,0.1,,,101,
2016-01-06,3050,鈺德,twse,8.60,8.74,8.51,8.51,363001,3138448,0.0,,,108,
2016-01-07,3050,鈺德,twse,8.45,8.57,8.20,8.33,550003,4627854,-0.18,,,161,
2016-01-08,3050,鈺德,twse,8.33,8.46,8.30,8.37,119518,1001244,0.04,,,49,
2016-01-11,3050,鈺德,twse,8.40,8.47,8.10,8.10,461452,3832650,-0.27,,,145,
2016-01-12,3050,鈺德,twse,8.16,8.28,7.90,7.90,520064,4220795,-0.2,,,128,
2016-01-13,3050,鈺德,twse,7.95,8.05,7.80,7.80,469331,3707582,-0.1,,,149,
2016-01-14,3050,鈺德,twse,7.79,7.82,7.60,7.70,279900,2159295,-0.1,,,148,
2016-01-15,3050,鈺德,twse,7.84,7.84,7.60,7.60,297008,2291446,-0.1,,,76,
2016-01-18,3050,鈺德,twse,7.52,7.74,7.52,7.74,186025,1428459,0.14,,,48,
2016-01-19,3050,鈺德,twse,7.77,7.90,7.77,7.80,156002,1222474,0.06,,,64,
2016-01-20,3050,鈺德,twse,7.85,7.85,7.70,7.75,148004,1149068,-0.05,,,55,
2016-01-21,3050,鈺德,twse,7.73,7.73,7.64,7.68,127002,976244,-0.07,,,61,
2016-01-22,3050,鈺德,twse,7.70,7.75,7.60,7.65,267001,2049277,-0.03,,,71,
2016-01-25,3050,鈺德,twse,7.65,7.81,7.65,7.79,245007,1899099,0.14,,,82,
2016-01-26,3050,鈺德,twse,7.75,7.79,7.69,7.70,210031,1624467,-0.09,,,61,
2016-01-27,3050,鈺德,twse,7.77,7.77,7.70,7.73,64007,494119,0.03,,,42,
2016-01-28,3050,鈺德,twse,7.70,7.79,7.69,7.78,113006,873782,0.05,,,52,
2016-01-29,3050,鈺德,twse,7.81,7.88,7.76,7.81,250130,1953670,0.03,,,62,
2016-01-30,3050,鈺德,twse,7.89,7.94,7.86,7.92,113351,896941,0.11,,,50,
2016-02-01,3050,鈺德,twse,7.93,8.00,7.87,7.90,112939,892582,-0.02,,,57,
2016-02-02,3050,鈺德,twse,7.88,7.88,7.82,7.85,61744,483796,-0.05,,,35,
2016-02-03,3050,鈺德,twse,7.83,7.83,7.65,7.78,177006,1366422,-0.07,,,67,
2016-02-15,3050,鈺德,twse,7.77,7.81,7.56,7.56,76023,580513,-0.22,,,47,
2016-02-16,3050,鈺德,twse,7.61,7.87,7.61,7.83,167017,1292549,0.27,,,96,
2016-02-17,3050,鈺德,twse,7.85,7.94,7.83,7.92,114801,903863,0.09,,,63,
2016-02-18,3050,鈺德,twse,7.98,7.98,7.85,7.85,236004,1860978,-0.07,,,80,
2016-02-19,3050,鈺德,twse,7.91,7.91,7.80,7.88,91004,715029,0.03,,,37,
2016-02-22,3050,鈺德,twse,7.85,7.98,7.85,7.97,89007,704699,0.09,,,56,
2016-02-23,3050,鈺德,twse,8.01,8.16,8.01,8.13,243235,1967831,0.16,,,110,
