date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,5263,智崴,tpex,399.50,399.50,394.00,398.50,225000,89208500,3.50,,39679979,193,
2015-03-03,5263,智崴,tpex,400.00,400.00,387.00,389.00,180000,70638500,,,39679979,164,
2015-03-04,5263,智崴,tpex,390.00,392.00,387.00,391.50,132000,51562500,2.50,,39679979,115,
2015-03-05,5263,智崴,tpex,389.00,394.00,389.00,391.00,74000,28941500,,,39679979,71,
2015-03-06,5263,智崴,tpex,391.00,392.50,390.50,391.00,94000,36769500,0.00,,39679979,82,
2015-03-09,5263,智崴,tpex,392.00,394.50,390.00,392.00,98000,38424500,1.00,,39679979,83,
2015-03-10,5263,智崴,tpex,398.00,398.00,386.50,386.50,77000,29985500,,,39679979,72,
2015-03-11,5263,智崴,tpex,381.00,384.00,375.00,381.00,108000,41193500,,,39679979,105,
2015-03-12,5263,智崴,tpex,383.00,387.00,382.00,382.00,71000,27261500,1.00,,39679979,64,
2015-03-13,5263,智崴,tpex,382.50,385.00,379.00,379.00,83000,31663500,,,39679979,80,
2015-03-16,5263,智崴,tpex,379.00,393.00,379.00,389.50,247000,96295500,10.50,,39679979,228,
2015-03-17,5263,智崴,tpex,393.00,393.00,382.00,383.00,141000,54621500,,,39679979,122,
2015-03-18,5263,智崴,tpex,385.00,391.00,383.50,384.50,112000,43295500,1.50,,39679979,97,
2015-03-19,5263,智崴,tpex,384.50,388.50,383.50,384.00,115000,44263000,,,39679979,105,
2015-03-20,5263,智崴,tpex,384.00,386.00,381.00,385.00,146000,56022500,1.00,,39679979,125,
2015-03-23,5263,智崴,tpex,391.00,400.00,390.00,390.00,456000,179999000,5.00,,39679979,383,
2015-03-24,5263,智崴,tpex,393.00,395.00,386.00,394.00,202000,78960500,4.00,,39679979,191,
2015-03-25,5263,智崴,tpex,396.00,398.00,391.00,391.00,147000,57853500,,,39679979,140,
2015-03-26,5263,智崴,tpex,392.00,396.00,386.50,386.50,183000,71413500,,,39679979,155,
2015-03-27,5263,智崴,tpex,386.00,389.00,380.00,384.50,168000,64534000,,,39679979,142,
2015-03-30,5263,智崴,tpex,381.00,384.50,377.00,377.00,115000,43667500,,,39679979,106,
2015-03-31,5263,智崴,tpex,378.00,382.50,368.50,374.50,186000,69510000,,,39679979,175,
2015-04-01,5263,智崴,tpex,371.50,387.50,370.00,387.50,246000,93664000,13.00,,39679979,213,
2015-04-02,5263,智崴,tpex,386.00,392.00,384.00,384.50,132000,51095000,,,39679979,118,
2015-04-07,5263,智崴,tpex,384.50,386.00,381.50,382.50,48000,18390000,,,39679979,47,
2015-04-08,5263,智崴,tpex,382.50,385.00,378.00,381.00,86000,32758500,,,39679979,73,
2015-04-09,5263,智崴,tpex,386.50,389.50,383.00,383.50,164000,63367000,2.50,,39679979,151,
2015-04-10,5263,智崴,tpex,383.50,387.50,379.00,385.50,125000,47945500,2.00,,39679979,118,
2015-04-13,5263,智崴,tpex,390.00,412.00,390.00,407.00,1423000,578176000,21.50,,39679979,1021,
2015-04-14,5263,智崴,tpex,402.00,405.50,400.50,401.00,308000,123993500,,,39679979,273,
2015-04-15,5263,智崴,tpex,405.00,414.00,404.50,404.50,570000,233279500,3.50,,39679979,485,
2015-04-16,5263,智崴,tpex,405.00,411.50,399.00,404.50,369000,150071500,0.00,,39679979,315,
2015-04-17,5263,智崴,tpex,405.00,408.00,401.50,402.00,220000,89000500,,,39679979,196,
2015-04-20,5263,智崴,tpex,402.00,402.00,387.00,390.00,476000,187331500,,,39679979,369,
2015-04-21,5263,智崴,tpex,394.50,394.50,383.50,384.50,282000,109125000,,,39679979,241,
2015-04-22,5263,智崴,tpex,388.00,394.50,386.50,394.50,176000,68981500,10.00,,39679979,150,
2015-04-23,5263,智崴,tpex,398.00,404.50,397.00,402.50,362000,145308000,8.00,,39679979,298,
2015-04-24,5263,智崴,tpex,408.00,413.00,391.00,391.00,777000,311635000,,,39679979,610,
2015-04-27,5263,智崴,tpex,397.00,397.00,386.00,388.00,281000,109620500,,,39679979,253,
2015-04-28,5263,智崴,tpex,391.00,393.00,385.50,387.50,123000,47793000,,,39679979,116,
2015-04-29,5263,智崴,tpex,391.00,392.00,387.50,390.00,97000,37761000,2.50,,39679979,95,
2015-04-30,5263,智崴,tpex,390.50,391.00,388.50,389.50,62000,24161000,,,39679979,59,
2015-05-04,5263,智崴,tpex,390.00,392.00,387.50,387.50,96000,37328500,,,39679979,90,
2015-05-05,5263,智崴,tpex,387.50,390.00,383.50,384.00,98000,37778500,,,39679979,90,
2015-05-06,5263,智崴,tpex,384.00,386.50,382.00,383.00,86000,32939000,,,39679979,80,
2015-05-07,5263,智崴,tpex,383.00,383.00,378.50,378.50,96000,36525000,,,39679979,85,
2015-05-08,5263,智崴,tpex,379.00,385.00,373.00,375.00,115000,43478000,,,39679979,103,
2015-05-11,5263,智崴,tpex,377.00,380.00,369.50,370.00,140000,52000500,,,39679979,122,
2015-05-12,5263,智崴,tpex,370.00,371.00,362.50,366.00,157000,57306500,,,39679979,143,
2015-05-13,5263,智崴,tpex,369.00,374.50,365.50,368.50,118000,43689500,2.50,,39679979,111,
2015-05-14,5263,智崴,tpex,369.00,372.00,367.00,370.00,55000,20300000,1.50,,39679979,54,
2015-05-15,5263,智崴,tpex,374.00,374.00,367.00,367.00,42000,15491500,,,39679979,42,
2015-05-18,5263,智崴,tpex,364.00,364.50,351.00,363.00,200000,71907000,,,39679979,166,
2015-05-19,5263,智崴,tpex,363.00,369.00,360.00,366.00,75000,27402000,3.00,,39679979,71,
2015-05-20,5263,智崴,tpex,367.00,374.50,365.50,370.50,142000,52641500,4.50,,39679979,128,
2015-05-21,5263,智崴,tpex,374.00,394.00,365.00,384.00,334000,127760000,13.50,,39679979,300,
2015-05-22,5263,智崴,tpex,384.00,389.50,379.00,379.00,119000,45680000,,,39679979,109,
2015-05-25,5263,智崴,tpex,383.00,383.00,379.00,380.00,44000,16769000,1.00,,39679979,43,
2015-05-26,5263,智崴,tpex,380.50,385.00,380.50,381.00,29000,11076000,1.00,,39679979,28,
2015-05-27,5263,智崴,tpex,377.00,381.00,370.00,371.00,106000,39670000,,,39679979,97,
2015-05-28,5263,智崴,tpex,375.00,383.00,371.50,374.50,178000,67325000,3.50,,39679979,156,
2015-05-29,5263,智崴,tpex,379.00,379.00,373.50,373.50,69000,25814500,,,39679979,54,
2015-06-01,5263,智崴,tpex,370.00,399.00,368.50,388.00,279000,107055000,14.50,,39679979,239,
2015-06-02,5263,智崴,tpex,390.00,391.00,365.00,380.50,300000,113386000,,,39679979,262,
2015-06-03,5263,智崴,tpex,380.50,382.50,373.50,378.00,107000,40397500,,,39679979,99,
2015-06-04,5263,智崴,tpex,378.00,380.00,360.00,363.00,230000,84097000,,,39679979,179,
2015-06-05,5263,智崴,tpex,363.00,368.00,362.50,365.00,70000,25501000,2.00,,39679979,66,
2015-06-08,5263,智崴,tpex,367.00,370.00,365.00,367.00,65000,23856000,2.00,,39679979,61,
2015-06-09,5263,智崴,tpex,367.00,368.50,362.00,364.50,167000,60895000,,,39679979,118,
2015-06-10,5263,智崴,tpex,368.00,371.00,363.00,367.50,92000,33687500,3.00,,39679979,78,
2015-06-11,5263,智崴,tpex,375.00,375.00,364.50,365.00,94000,34476500,,,39679979,80,
2015-06-12,5263,智崴,tpex,365.00,368.00,365.00,366.00,24000,8790500,1.00,,39679979,17,
2015-06-15,5263,智崴,tpex,366.00,373.00,365.50,368.00,95000,35107000,2.00,,39679979,84,
2015-06-16,5263,智崴,tpex,368.00,368.00,364.50,364.50,46000,16843500,,,39679979,46,
2015-06-17,5263,智崴,tpex,365.00,367.00,363.50,366.00,59000,21539000,1.50,,39679979,50,
2015-06-18,5263,智崴,tpex,365.00,377.50,365.00,370.00,245000,91519000,4.00,,39679979,215,
2015-06-22,5263,智崴,tpex,372.00,381.00,371.50,375.00,297000,111733500,5.00,,39679979,262,
2015-06-23,5263,智崴,tpex,349.00,349.00,338.00,340.00,401000,137703500,,,44677977,353,
2015-06-24,5263,智崴,tpex,346.00,352.00,341.50,342.00,210000,72711500,2.00,,44677977,196,
2015-06-25,5263,智崴,tpex,345.00,360.00,340.50,350.50,182000,63936000,8.50,,44677977,153,
2015-06-26,5263,智崴,tpex,350.50,357.00,343.00,343.00,200000,69686000,,,44677977,168,
2015-06-29,5263,智崴,tpex,340.00,346.00,336.50,336.50,127000,43108000,,,44677977,104,
2015-06-30,5263,智崴,tpex,336.50,337.00,330.50,332.00,123000,41036500,,,44677977,115,
2015-07-01,5263,智崴,tpex,335.00,336.50,332.50,335.00,62000,20714000,3.00,,44677977,58,
2015-07-02,5263,智崴,tpex,336.00,336.00,333.00,334.00,60000,20072500,,,44677977,56,
2015-07-03,5263,智崴,tpex,337.00,348.50,337.00,339.00,305000,104407500,5.00,,44677977,271,
2015-07-06,5263,智崴,tpex,334.00,336.00,323.00,323.00,233000,76718000,,,44677977,206,
2015-07-07,5263,智崴,tpex,325.00,330.00,320.00,321.00,112000,36234000,,,44677977,94,
2015-07-08,5263,智崴,tpex,321.00,325.00,289.00,289.00,722000,219769500,,,44677977,500,
2015-07-09,5263,智崴,tpex,280.50,280.50,260.50,270.00,471000,127912500,,,44677977,406,
2015-07-13,5263,智崴,tpex,275.00,285.00,253.00,253.00,477000,125670500,,,44677977,435,
2015-07-14,5263,智崴,tpex,255.50,265.00,255.00,260.00,277000,71805000,7.00,,44677977,223,
2015-07-15,5263,智崴,tpex,268.50,268.50,241.00,244.00,375000,94038500,,,44677977,319,
2015-07-16,5263,智崴,tpex,226.00,231.00,220.00,224.00,513000,115416000,,,44677977,418,
2015-07-17,5263,智崴,tpex,233.50,246.00,233.50,246.00,363000,88482500,22.00,,44677977,276,
2015-07-20,5263,智崴,tpex,254.00,254.00,238.00,244.00,227000,55699500,,,44677977,183,
2015-07-21,5263,智崴,tpex,240.50,244.00,239.00,242.00,81000,19620000,,,44677977,58,
2015-07-22,5263,智崴,tpex,257.00,257.00,249.00,250.00,115000,28952000,8.00,,44677977,108,
2015-07-23,5263,智崴,tpex,252.00,252.00,246.00,251.00,115000,28742500,1.00,,44677977,98,
2015-07-24,5263,智崴,tpex,251.00,271.00,251.00,271.00,226000,59928000,20.00,,44677977,199,
2015-07-27,5263,智崴,tpex,271.00,271.00,260.00,265.00,160000,42562500,,,44677977,139,
2015-07-28,5263,智崴,tpex,264.50,270.00,264.50,269.00,163000,43772500,4.00,,44677977,113,
2015-07-29,5263,智崴,tpex,274.00,280.00,272.00,280.00,153000,42280500,11.00,,44677977,138,
2015-07-30,5263,智崴,tpex,280.00,285.00,276.50,281.50,208000,58427500,1.50,,44677977,182,
2015-07-31,5263,智崴,tpex,280.50,280.50,265.00,267.50,160000,43584000,,,44677977,140,
2015-08-03,5263,智崴,tpex,267.50,276.00,255.50,255.50,156000,40990500,,,44677977,129,
2015-08-04,5263,智崴,tpex,260.50,265.00,249.50,254.50,178000,46068000,,,44677977,118,
2015-08-05,5263,智崴,tpex,259.00,261.00,253.00,258.00,99000,25518000,3.50,,44677977,72,
2015-08-06,5263,智崴,tpex,258.00,283.00,258.00,275.50,444000,122101500,17.50,,44677977,289,
2015-08-07,5263,智崴,tpex,268.50,276.00,268.00,272.00,73000,19907000,,,44677977,69,
2015-08-10,5263,智崴,tpex,269.00,274.50,266.00,273.00,108000,29168500,1.00,,44677977,105,
2015-08-11,5263,智崴,tpex,271.00,276.00,270.00,274.00,136000,37142500,1.00,,44677977,127,
2015-08-12,5263,智崴,tpex,272.50,275.50,270.00,274.00,51000,13904000,0.00,,44677977,47,
2015-08-13,5263,智崴,tpex,272.00,272.00,266.50,266.50,75000,20166000,,,44677977,67,
2015-08-14,5263,智崴,tpex,266.50,267.00,260.50,263.50,85000,22351000,,,44677977,79,
2015-08-17,5263,智崴,tpex,270.00,272.00,260.00,262.50,89000,23453000,,,44677977,77,
2015-08-18,5263,智崴,tpex,265.50,266.00,254.50,261.00,67000,17344500,,,44677977,65,
2015-08-19,5263,智崴,tpex,258.00,261.50,251.50,252.50,76000,19391000,,,44677977,68,
2015-08-20,5263,智崴,tpex,248.00,255.00,246.00,251.00,69000,17228000,,,44677977,66,
2015-08-21,5263,智崴,tpex,246.00,246.00,228.00,235.00,115000,27217000,,,44677977,106,
2015-08-24,5263,智崴,tpex,221.00,221.00,211.50,211.50,205000,43597000,,,44677977,161,
2015-08-25,5263,智崴,tpex,201.00,213.50,199.00,210.50,111000,22948000,,,44677977,105,
2015-08-26,5263,智崴,tpex,210.50,222.50,201.50,218.50,296000,62758000,8.00,,44677977,245,
2015-08-27,5263,智崴,tpex,219.50,232.50,219.50,232.50,240000,54577000,14.00,,44677977,201,
2015-08-28,5263,智崴,tpex,240.00,247.50,235.00,246.00,167000,40233500,13.50,,44677977,116,
2015-08-31,5263,智崴,tpex,250.00,253.50,245.00,249.50,130000,32608500,3.50,,44677977,85,
2015-09-01,5263,智崴,tpex,250.00,274.00,250.00,261.00,262000,69959500,11.50,,44677977,173,
2015-09-02,5263,智崴,tpex,260.00,266.00,251.00,262.00,149000,38785000,1.00,,44677977,110,
2015-09-03,5263,智崴,tpex,262.00,263.00,256.00,256.00,74000,19177500,,,44677977,64,
2015-09-04,5263,智崴,tpex,256.50,262.50,248.00,251.00,93000,23735500,,,44677977,88,
2015-09-07,5263,智崴,tpex,250.00,257.00,250.00,251.50,46000,11641000,0.50,,44677977,43,
2015-09-08,5263,智崴,tpex,251.50,256.00,250.50,250.50,55000,13947500,,,44677977,51,
2015-09-09,5263,智崴,tpex,257.00,275.50,257.00,275.00,461000,123959500,24.50,,44677977,366,
2015-09-10,5263,智崴,tpex,274.50,298.00,274.00,278.00,651000,184727000,3.00,,44677977,548,
2015-09-11,5263,智崴,tpex,282.00,285.00,265.00,266.00,388000,106129000,,,44677977,333,
2015-09-14,5263,智崴,tpex,268.00,273.00,266.00,273.00,145000,39127500,7.00,,44677977,134,
2015-09-15,5263,智崴,tpex,275.00,283.00,270.00,276.00,159000,44240000,3.00,,44677977,140,
2015-09-16,5263,智崴,tpex,280.00,282.50,277.00,278.00,94000,26340500,2.00,,44677977,86,
2015-09-17,5263,智崴,tpex,283.50,285.00,276.00,277.50,59000,16494500,,,44677977,57,
2015-09-18,5263,智崴,tpex,276.00,284.00,276.00,282.00,107000,30105500,4.50,,44677977,96,
2015-09-21,5263,智崴,tpex,282.00,299.50,282.00,296.00,436000,128471500,14.00,,44677977,397,
2015-09-22,5263,智崴,tpex,298.00,305.00,294.00,294.00,307000,91920500,,,44677977,268,
2015-09-23,5263,智崴,tpex,293.50,294.00,281.00,290.00,236000,67594000,,,44677977,219,
2015-09-24,5263,智崴,tpex,290.00,292.00,275.00,275.00,314000,87744000,,,44677977,271,
2015-09-25,5263,智崴,tpex,282.00,282.00,277.50,281.00,61000,17079500,6.00,,44677977,59,
2015-09-30,5263,智崴,tpex,283.00,283.00,277.00,277.00,65000,18083500,,,44677977,58,
2015-10-01,5263,智崴,tpex,281.00,288.00,281.00,283.50,104000,29672500,6.50,,44677977,93,
2015-10-02,5263,智崴,tpex,287.00,297.00,286.50,288.00,203000,59355500,4.50,,44677977,185,
2015-10-05,5263,智崴,tpex,291.00,299.00,291.00,293.50,200000,59069000,5.50,,44677977,163,
2015-10-06,5263,智崴,tpex,295.00,303.00,293.50,293.50,172000,51213500,0.00,,44677977,160,
2015-10-07,5263,智崴,tpex,297.50,302.00,293.50,302.00,153000,45540000,8.50,,44677977,125,
2015-10-08,5263,智崴,tpex,307.00,312.50,298.00,303.00,262000,79908500,1.00,,44677977,250,
2015-10-12,5263,智崴,tpex,299.00,299.00,285.00,295.00,204000,59087500,,,44677977,192,
2015-10-13,5263,智崴,tpex,294.00,294.00,286.00,288.50,115000,33257500,,,44677977,99,
2015-10-14,5263,智崴,tpex,290.00,291.00,286.00,290.00,80000,23068000,1.50,,44677977,69,
2015-10-15,5263,智崴,tpex,287.00,295.00,287.00,291.00,54000,15729500,1.00,,44677977,49,
2015-10-16,5263,智崴,tpex,294.00,296.00,291.50,293.00,60000,17558500,2.00,,44677977,58,
2015-10-19,5263,智崴,tpex,288.00,290.00,288.00,289.50,14000,4046500,,,44677977,14,
2015-10-20,5263,智崴,tpex,288.00,288.00,281.00,284.50,73000,20780000,,,44677977,67,
2015-10-21,5263,智崴,tpex,286.00,288.50,284.50,286.00,59000,16878000,1.50,,44677977,51,
2015-10-22,5263,智崴,tpex,287.00,290.00,286.00,286.00,56000,16081500,0.00,,44677977,46,
2015-10-23,5263,智崴,tpex,287.00,289.50,285.00,285.00,81000,23200500,,,44677977,73,
2015-10-26,5263,智崴,tpex,287.00,304.50,285.00,291.50,507000,150473500,6.50,,44677977,388,
2015-10-27,5263,智崴,tpex,293.00,296.50,286.50,286.50,178000,51767500,,,44677977,147,
2015-10-28,5263,智崴,tpex,289.50,290.00,284.00,284.00,148000,42288000,,,44677977,103,
2015-10-29,5263,智崴,tpex,284.50,285.50,281.50,281.50,71000,20098500,,,44677977,63,
2015-10-30,5263,智崴,tpex,282.00,283.00,270.00,279.00,184000,50634000,,,44677977,148,
2015-11-02,5263,智崴,tpex,286.00,288.50,281.50,282.00,112000,31863500,3.00,,44677977,109,
2015-11-03,5263,智崴,tpex,285.00,287.00,283.00,283.00,59000,16803000,1.00,,44677977,57,
2015-11-04,5263,智崴,tpex,287.00,291.00,286.00,287.00,108000,31013000,4.00,,44677977,90,
2015-11-05,5263,智崴,tpex,288.00,290.50,284.50,284.50,87000,24930500,,,44677977,72,
2015-11-06,5263,智崴,tpex,285.00,285.00,280.50,281.50,89000,25143500,,,44677977,71,
2015-11-09,5263,智崴,tpex,281.50,291.50,272.00,284.00,317000,89437000,2.50,,44677977,240,
2015-11-10,5263,智崴,tpex,283.00,289.00,281.00,282.50,73000,20779500,,,44677977,64,
2015-11-11,5263,智崴,tpex,284.00,284.00,275.00,279.50,71000,19800000,,,44677977,62,
2015-11-12,5263,智崴,tpex,279.50,279.50,271.50,275.00,75000,20671000,,,44677977,67,
2015-11-13,5263,智崴,tpex,271.00,275.00,270.50,271.50,108000,29338500,,,44677977,87,
2015-11-16,5263,智崴,tpex,269.00,275.00,269.00,275.00,56000,15198500,3.50,,44677977,39,
2015-11-17,5263,智崴,tpex,275.00,281.00,272.00,272.00,114000,31547500,,,44677977,92,
2015-11-18,5263,智崴,tpex,272.00,274.50,269.50,270.00,70000,18961500,,,44677977,63,
2015-11-19,5263,智崴,tpex,270.50,274.50,269.50,270.00,60000,16262500,0.00,,44677977,59,
2015-11-20,5263,智崴,tpex,268.00,273.00,267.50,270.00,51000,13769000,0.00,,44677977,42,
2015-11-23,5263,智崴,tpex,271.00,271.00,267.00,267.00,42000,11283000,,,44677977,39,
2015-11-24,5263,智崴,tpex,269.00,279.00,269.00,270.00,157000,42934000,3.00,,44677977,134,
2015-11-25,5263,智崴,tpex,271.00,275.00,266.00,275.00,95000,25705500,5.00,,44677977,88,
2015-11-26,5263,智崴,tpex,278.00,302.50,278.00,297.00,1047000,310881000,22.00,,44677977,701,
2015-11-27,5263,智崴,tpex,302.00,326.50,301.00,326.50,1679000,534999000,29.50,,44677977,1354,
2015-11-30,5263,智崴,tpex,333.00,347.00,331.00,336.00,1760000,597372500,9.50,,44677977,1584,
2015-12-01,5263,智崴,tpex,340.00,353.00,335.00,337.00,1066000,366926000,1.00,,44677977,974,
2015-12-02,5263,智崴,tpex,342.50,362.00,336.50,357.00,1247000,436729000,20.00,,44677977,1126,
2015-12-03,5263,智崴,tpex,355.00,360.00,341.00,344.50,688000,243043000,,,44677977,627,
2015-12-04,5263,智崴,tpex,336.50,340.00,336.00,337.00,232000,78296500,,,44677977,218,
2015-12-07,5263,智崴,tpex,343.00,363.50,340.50,358.50,549000,194552000,21.50,,44677977,500,
2015-12-08,5263,智崴,tpex,358.50,358.50,344.50,346.50,382000,133552000,,,44677977,337,
2015-12-09,5263,智崴,tpex,350.00,352.00,312.00,326.50,484000,160422000,,,44677977,409,
2015-12-10,5263,智崴,tpex,326.50,336.00,315.00,334.00,298000,97901000,7.50,,44677977,255,
2015-12-11,5263,智崴,tpex,334.00,334.00,315.00,320.00,241000,78213000,,,44677977,215,
2015-12-14,5263,智崴,tpex,315.00,334.00,314.00,326.50,242000,79098000,6.50,,44677977,224,
2015-12-15,5263,智崴,tpex,331.00,346.50,331.00,345.00,322000,110150000,18.50,,44677977,308,
2015-12-16,5263,智崴,tpex,353.00,353.00,341.00,345.50,266000,92478500,0.50,,44677977,243,
2015-12-17,5263,智崴,tpex,348.50,353.50,342.50,350.00,331000,115872000,4.50,,44677977,299,
2015-12-18,5263,智崴,tpex,355.00,383.00,350.50,352.50,1360000,500718000,2.50,,44677977,1231,
2015-12-21,5263,智崴,tpex,352.50,361.50,346.00,353.50,569000,201259000,1.00,,44677977,534,
2015-12-22,5263,智崴,tpex,355.50,368.00,355.50,358.00,666000,240828000,4.50,,44677977,607,
2015-12-23,5263,智崴,tpex,361.00,361.50,341.50,342.00,573000,200170500,,,44677977,524,
2015-12-24,5263,智崴,tpex,350.00,354.50,341.00,344.00,370000,128487500,2.00,,44677977,349,
2015-12-25,5263,智崴,tpex,346.00,350.00,344.50,347.50,162000,56115500,3.50,,44677977,154,
2015-12-28,5263,智崴,tpex,347.50,349.00,329.00,335.50,402000,134691500,,,44677977,337,
2015-12-29,5263,智崴,tpex,336.00,343.00,334.00,340.00,226000,76595500,4.50,,44677977,220,
2015-12-30,5263,智崴,tpex,344.00,344.00,334.00,338.50,161000,54428500,,,44677977,153,
2015-12-31,5263,智崴,tpex,338.50,342.00,335.50,342.00,137000,46423000,3.50,,44677977,122,
2016-01-04,5263,智崴,tpex,343.00,343.00,330.50,330.50,126000,42072500,,,44677977,117,
2016-01-05,5263,智崴,tpex,320.00,327.50,316.00,316.00,297000,95294500,,,44677977,260,
2016-01-06,5263,智崴,tpex,318.00,320.00,307.00,312.00,268000,83646000,,,44677977,226,
2016-01-07,5263,智崴,tpex,310.50,316.00,290.00,290.50,409000,122432000,,,44677977,378,
2016-01-08,5263,智崴,tpex,289.00,307.00,289.00,306.00,246000,73617500,15.50,,44677977,235,
2016-01-11,5263,智崴,tpex,298.00,301.00,292.00,294.00,195000,57768500,,,44677977,182,
2016-01-12,5263,智崴,tpex,298.00,298.00,278.00,279.00,267000,76400000,,,44677977,245,
2016-01-13,5263,智崴,tpex,287.00,288.50,280.00,285.00,111000,31483500,6.00,,44677977,105,
2016-01-14,5263,智崴,tpex,271.00,274.00,262.00,270.00,271000,72716500,,,44677977,229,
2016-01-15,5263,智崴,tpex,273.50,279.00,270.00,272.50,164000,44905000,2.50,,44677977,146,
2016-01-18,5263,智崴,tpex,266.50,285.00,266.50,282.00,143000,39729000,9.50,,44677977,132,
2016-01-19,5263,智崴,tpex,282.00,294.50,279.00,286.00,222000,63921500,4.00,,44677977,217,
2016-01-20,5263,智崴,tpex,285.00,286.50,270.00,270.00,227000,62519500,,,44677977,193,
2016-01-21,5263,智崴,tpex,272.00,276.00,268.00,271.00,179000,48721000,1.00,,44677977,159,
2016-01-22,5263,智崴,tpex,273.00,275.00,267.00,267.00,143000,38594500,,,44677977,133,
2016-01-25,5263,智崴,tpex,271.00,282.00,271.00,271.00,202000,55666500,4.00,,44677977,194,
2016-01-26,5263,智崴,tpex,270.00,274.50,270.00,272.00,104000,28375000,1.00,,44677977,101,
2016-01-27,5263,智崴,tpex,273.00,273.00,268.00,268.00,71000,19170500,,,44677977,65,
2016-01-28,5263,智崴,tpex,271.50,273.00,268.00,268.00,90000,24464500,0.00,,44677977,90,
2016-01-29,5263,智崴,tpex,271.00,273.00,269.50,273.00,109000,29668500,5.00,,44677977,103,
2016-01-30,5263,智崴,tpex,281.00,294.00,278.00,289.00,614000,175882500,16.00,,44677977,592,
2016-02-01,5263,智崴,tpex,289.00,292.00,282.50,283.00,217000,62224000,,,44677977,207,
2016-02-02,5263,智崴,tpex,283.00,287.00,281.50,281.50,148000,41896000,,,44677977,141,
2016-02-03,5263,智崴,tpex,284.00,286.00,278.00,279.00,166000,46697000,,,44677977,162,
2016-02-15,5263,智崴,tpex,272.50,280.00,272.00,277.00,72000,19984000,,,44677977,70,
2016-02-16,5263,智崴,tpex,283.50,286.00,277.00,277.00,142000,39736500,0.00,,44677977,132,
