date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-17,2433,互盛電,twse,45.60,45.60,44.80,45.40,131459,5931832,0.05,,,104,
2015-06-18,2433,互盛電,twse,45.55,45.60,45.45,45.55,41472,1888684,0.15,,,39,
2015-06-22,2433,互盛電,twse,45.60,46.15,45.60,45.90,133430,6109210,0.35,,,90,
2015-06-23,2433,互盛電,twse,46.25,46.25,46.00,46.10,551385,25444195,0.2,,,145,
2015-06-24,2433,互盛電,twse,46.00,46.20,45.90,46.15,465517,21452760,0.05,,,256,
2015-06-25,2433,互盛電,twse,43.25,44.00,43.05,43.10,250493,10863921,0.0,,,185,
2015-06-26,2433,互盛電,twse,43.50,43.50,43.05,43.10,66070,2849974,0.0,,,52,
2015-06-29,2433,互盛電,twse,43.00,43.05,42.20,42.90,92262,3935660,-0.2,,,71,
2015-06-30,2433,互盛電,twse,42.65,43.00,42.30,43.00,82000,3497750,0.1,,,57,
2015-07-01,2433,互盛電,twse,43.35,43.45,42.90,43.45,55140,2375883,0.45,,,50,
2015-07-02,2433,互盛電,twse,43.80,43.80,43.20,43.45,28630,1247472,0.0,,,31,
2015-07-03,2433,互盛電,twse,43.45,43.45,42.65,43.40,100688,4335727,-0.05,,,82,
2015-07-06,2433,互盛電,twse,43.95,43.95,43.00,43.35,75400,3272449,-0.05,,,65,
2015-07-07,2433,互盛電,twse,43.50,43.60,43.35,43.40,41000,1780150,0.05,,,30,
2015-07-08,2433,互盛電,twse,43.10,43.45,42.65,43.30,110000,4722650,-0.1,,,88,
2015-07-09,2433,互盛電,twse,43.00,43.40,42.60,43.40,81000,3483200,0.1,,,54,
2015-07-13,2433,互盛電,twse,43.70,43.80,43.35,43.80,84100,3669385,0.4,,,53,
2015-07-14,2433,互盛電,twse,43.85,44.10,43.80,43.80,80350,3529450,0.0,,,57,
2015-07-15,2433,互盛電,twse,43.95,44.05,43.60,43.80,38100,1670780,0.0,,,38,
2015-07-16,2433,互盛電,twse,43.90,43.90,43.60,43.80,57501,2516393,0.0,,,35,
2015-07-17,2433,互盛電,twse,43.80,45.00,43.65,45.00,87510,3876297,1.2,,,80,
2015-07-20,2433,互盛電,twse,44.90,45.00,44.55,44.90,53464,2393143,-0.1,,,48,
2015-07-21,2433,互盛電,twse,44.80,44.85,44.50,44.85,42582,1906721,-0.05,,,24,
2015-07-22,2433,互盛電,twse,44.80,44.80,44.50,44.75,30000,1339700,-0.1,,,22,
2015-07-23,2433,互盛電,twse,44.95,44.95,44.40,44.65,68001,3032994,-0.1,,,48,
2015-07-24,2433,互盛電,twse,44.60,44.60,44.35,44.55,25100,1116405,-0.1,,,19,
2015-07-27,2433,互盛電,twse,44.60,44.60,43.70,44.20,89000,3925100,-0.35,,,53,
2015-07-28,2433,互盛電,twse,44.20,44.50,43.90,44.50,93000,4105700,0.3,,,54,
2015-07-29,2433,互盛電,twse,44.50,44.50,43.70,44.40,110257,4854060,-0.1,,,52,
2015-07-30,2433,互盛電,twse,44.50,44.50,44.05,44.45,91000,4040050,0.05,,,42,
2015-07-31,2433,互盛電,twse,44.20,44.40,44.10,44.40,55000,2431900,-0.05,,,33,
2015-08-03,2433,互盛電,twse,44.10,44.30,43.95,44.25,60000,2644950,-0.15,,,38,
2015-08-04,2433,互盛電,twse,44.20,44.20,43.90,44.20,72000,3176300,-0.05,,,55,
2015-08-05,2433,互盛電,twse,44.20,44.20,43.70,44.10,114000,5014550,-0.1,,,64,
2015-08-06,2433,互盛電,twse,44.10,44.15,43.90,44.00,61000,2685600,-0.1,,,43,
2015-08-07,2433,互盛電,twse,43.75,44.00,43.75,43.95,66000,2897450,-0.05,,,21,
2015-08-10,2433,互盛電,twse,43.95,44.50,43.75,44.50,64015,2823013,0.55,,,47,
2015-08-11,2433,互盛電,twse,44.05,44.70,44.00,44.45,112000,4955600,-0.05,,,88,
2015-08-12,2433,互盛電,twse,44.45,44.45,44.00,44.40,61000,2698200,-0.05,,,35,
2015-08-13,2433,互盛電,twse,44.30,44.35,44.00,44.35,92100,4076950,-0.05,,,50,
2015-08-14,2433,互盛電,twse,44.35,44.35,44.05,44.25,55400,2445820,-0.1,,,38,
2015-08-17,2433,互盛電,twse,44.15,44.15,43.85,44.05,86100,3791354,-0.2,,,42,
2015-08-18,2433,互盛電,twse,43.70,44.05,43.60,43.90,80100,3507460,-0.15,,,37,
2015-08-19,2433,互盛電,twse,43.50,43.50,42.50,43.25,307188,13198304,-0.65,,,160,
2015-08-20,2433,互盛電,twse,43.10,43.25,42.60,43.20,162206,6964711,-0.05,,,87,
2015-08-21,2433,互盛電,twse,43.00,43.00,42.60,42.85,134544,5758745,-0.35,,,64,
2015-08-24,2433,互盛電,twse,42.10,42.20,40.05,41.95,319200,13102390,-0.9,,,194,
2015-08-25,2433,互盛電,twse,40.05,42.50,40.05,42.50,177256,7379231,0.55,,,101,
2015-08-26,2433,互盛電,twse,41.50,42.70,41.50,42.70,54303,2296087,0.2,,,32,
2015-08-27,2433,互盛電,twse,42.90,43.15,42.50,43.05,58750,2518974,0.35,,,48,
2015-08-28,2433,互盛電,twse,43.05,43.40,42.85,43.40,126450,5459543,0.35,,,77,
2015-08-31,2433,互盛電,twse,43.00,43.25,42.95,43.25,66759,2879938,-0.15,,,42,
2015-09-01,2433,互盛電,twse,43.10,43.10,42.75,43.00,71370,3068210,-0.25,,,40,
2015-09-02,2433,互盛電,twse,42.50,43.00,42.50,43.00,74100,3181750,0.0,,,32,
2015-09-03,2433,互盛電,twse,43.10,43.15,42.75,43.15,65124,2800382,0.15,,,36,
2015-09-04,2433,互盛電,twse,43.00,43.20,42.85,43.15,31119,1339417,0.0,,,21,
2015-09-07,2433,互盛電,twse,42.60,43.15,42.60,43.00,18000,768900,-0.15,,,8,
2015-09-08,2433,互盛電,twse,43.00,43.75,42.90,43.70,66000,2857300,0.7,,,55,
2015-09-09,2433,互盛電,twse,43.90,44.25,43.70,44.25,82501,3627994,0.55,,,62,
2015-09-10,2433,互盛電,twse,43.35,44.25,43.35,44.25,16501,727344,0.0,,,16,
2015-09-11,2433,互盛電,twse,44.30,44.40,44.00,44.40,60913,2692662,0.15,,,46,
2015-09-14,2433,互盛電,twse,44.40,44.45,43.90,44.20,47203,2087112,-0.2,,,42,
2015-09-15,2433,互盛電,twse,43.90,44.30,43.80,44.15,29000,1278750,-0.05,,,21,
2015-09-16,2433,互盛電,twse,44.25,44.30,43.80,44.30,27289,1206923,0.15,,,22,
2015-09-17,2433,互盛電,twse,44.40,44.45,44.10,44.35,29004,1285427,0.05,,,19,
2015-09-18,2433,互盛電,twse,44.00,44.30,43.85,44.30,57501,2536444,-0.05,,,29,
2015-09-21,2433,互盛電,twse,44.00,44.10,43.65,44.10,71251,3125716,-0.2,,,64,
2015-09-22,2433,互盛電,twse,44.10,44.20,43.95,44.20,29300,1291519,0.1,,,24,
2015-09-23,2433,互盛電,twse,44.00,44.05,43.65,44.05,52002,2283738,-0.15,,,41,
2015-09-24,2433,互盛電,twse,43.85,44.00,43.80,44.00,52050,2285265,-0.05,,,28,
2015-09-25,2433,互盛電,twse,43.85,44.05,43.80,44.05,16021,703932,0.05,,,13,
2015-09-30,2433,互盛電,twse,43.80,44.10,43.80,44.10,40025,1760907,0.05,,,26,
2015-10-01,2433,互盛電,twse,44.00,44.75,44.00,44.20,88211,3893775,0.1,,,45,
2015-10-02,2433,互盛電,twse,44.00,44.25,43.95,44.25,44000,1940850,0.05,,,27,
2015-10-05,2433,互盛電,twse,44.05,44.30,44.05,44.30,50050,2210735,0.05,,,39,
2015-10-06,2433,互盛電,twse,44.40,44.50,44.10,44.35,61000,2699250,0.05,,,34,
2015-10-07,2433,互盛電,twse,44.20,44.45,44.20,44.45,58004,2577277,0.1,,,25,
2015-10-08,2433,互盛電,twse,44.45,44.60,44.20,44.20,29043,1290900,-0.25,,,26,
2015-10-12,2433,互盛電,twse,44.60,44.60,44.20,44.50,46200,2052889,0.3,,,26,
2015-10-13,2433,互盛電,twse,44.60,44.60,44.40,44.55,28000,1245950,0.05,,,18,
2015-10-14,2433,互盛電,twse,44.55,44.75,44.55,44.70,31060,1386506,0.15,,,27,
2015-10-15,2433,互盛電,twse,44.50,45.40,44.50,45.30,64140,2889900,0.6,,,48,
2015-10-16,2433,互盛電,twse,45.75,46.30,45.35,45.65,117046,5362639,0.35,,,87,
2015-10-19,2433,互盛電,twse,45.65,45.90,45.65,45.75,35600,1627950,0.1,,,24,
2015-10-20,2433,互盛電,twse,45.95,46.00,45.65,46.00,25000,1146400,0.25,,,22,
2015-10-21,2433,互盛電,twse,46.00,47.00,45.80,46.45,105741,4914333,0.45,,,79,
2015-10-22,2433,互盛電,twse,46.45,46.55,46.25,46.45,37002,1718042,0.0,,,30,
2015-10-23,2433,互盛電,twse,46.50,46.80,46.20,46.50,82039,3806063,0.05,,,47,
2015-10-26,2433,互盛電,twse,46.25,46.55,45.80,46.55,43082,1990963,0.05,,,38,
2015-10-27,2433,互盛電,twse,46.20,46.45,46.00,46.40,41000,1892950,-0.15,,,16,
2015-10-28,2433,互盛電,twse,46.10,46.30,46.00,46.00,40802,1883292,-0.4,,,30,
2015-10-29,2433,互盛電,twse,46.00,46.10,45.95,46.05,33000,1519350,0.05,,,25,
2015-10-30,2433,互盛電,twse,45.85,46.20,45.85,45.90,24000,1101850,-0.15,,,15,
2015-11-02,2433,互盛電,twse,45.80,46.00,45.65,45.90,55002,2521091,0.0,,,22,
2015-11-03,2433,互盛電,twse,46.10,46.30,45.95,45.95,29000,1335450,0.05,,,16,
2015-11-04,2433,互盛電,twse,46.40,46.40,45.70,45.95,135000,6209900,0.0,,,92,
2015-11-05,2433,互盛電,twse,45.95,45.95,45.75,45.80,20440,936401,-0.15,,,22,
2015-11-06,2433,互盛電,twse,45.80,45.80,45.40,45.50,75586,3442461,-0.3,,,51,
2015-11-09,2433,互盛電,twse,45.60,45.60,45.20,45.30,47331,2145960,-0.2,,,29,
2015-11-10,2433,互盛電,twse,45.10,45.55,45.05,45.30,32523,1474296,0.0,,,22,
2015-11-11,2433,互盛電,twse,45.50,45.50,45.00,45.00,32300,1456675,-0.3,,,21,
2015-11-12,2433,互盛電,twse,45.30,45.30,45.00,45.00,20000,900850,0.0,,,18,
2015-11-13,2433,互盛電,twse,44.85,44.85,44.00,44.50,53050,2355529,-0.5,,,38,
2015-11-16,2433,互盛電,twse,44.20,44.40,43.90,44.20,42138,1857434,-0.3,,,33,
2015-11-17,2433,互盛電,twse,44.30,44.80,44.30,44.60,19000,846599,0.4,,,19,
2015-11-18,2433,互盛電,twse,44.95,44.95,44.35,44.35,29000,1293600,-0.25,,,22,
2015-11-19,2433,互盛電,twse,44.40,44.40,44.15,44.30,28261,1250159,-0.05,,,33,
2015-11-20,2433,互盛電,twse,44.60,44.60,43.95,44.20,48005,2114672,-0.1,,,35,
2015-11-23,2433,互盛電,twse,44.30,44.40,44.20,44.40,25495,1130576,0.2,,,16,
2015-11-24,2433,互盛電,twse,44.30,44.30,43.25,43.70,52603,2306551,-0.7,,,29,
2015-11-25,2433,互盛電,twse,43.60,43.60,43.55,43.55,14000,610200,-0.15,,,14,
2015-11-26,2433,互盛電,twse,43.60,43.75,43.60,43.75,9000,393300,0.2,,,9,
2015-11-27,2433,互盛電,twse,43.75,43.80,43.70,43.70,10075,441007,-0.05,,,7,
2015-11-30,2433,互盛電,twse,43.80,43.80,43.30,43.50,17000,738800,-0.2,,,15,
2015-12-01,2433,互盛電,twse,43.45,43.50,43.40,43.50,18005,782268,0.0,,,15,
2015-12-02,2433,互盛電,twse,43.50,43.80,43.50,43.70,25000,1089500,0.2,,,17,
2015-12-03,2433,互盛電,twse,44.15,44.15,43.70,43.70,20000,876200,0.0,,,18,
2015-12-04,2433,互盛電,twse,43.70,45.00,43.60,44.50,33400,1476140,0.8,,,30,
2015-12-07,2433,互盛電,twse,44.60,44.60,44.05,44.20,52000,2300550,-0.3,,,43,
2015-12-08,2433,互盛電,twse,44.30,44.30,44.10,44.10,11125,491512,-0.1,,,12,
2015-12-09,2433,互盛電,twse,43.90,43.90,43.40,43.75,55027,2396758,-0.35,,,42,
2015-12-10,2433,互盛電,twse,43.60,43.60,42.75,43.40,54900,2365788,-0.35,,,46,
2015-12-11,2433,互盛電,twse,43.40,43.40,42.90,42.90,32338,1392835,-0.5,,,29,
2015-12-14,2433,互盛電,twse,42.50,42.75,42.50,42.65,50000,2130600,-0.25,,,30,
2015-12-15,2433,互盛電,twse,42.65,42.70,42.65,42.70,3000,128000,0.05,,,3,
2015-12-16,2433,互盛電,twse,42.70,43.30,42.70,42.90,27440,1177438,0.2,,,18,
2015-12-17,2433,互盛電,twse,42.95,43.25,42.95,43.25,10001,431793,0.35,,,11,
2015-12-18,2433,互盛電,twse,43.00,43.35,42.75,43.35,20000,859400,0.1,,,13,
2015-12-21,2433,互盛電,twse,43.00,43.30,43.00,43.00,8502,366035,-0.35,,,10,
2015-12-22,2433,互盛電,twse,43.00,43.25,42.60,43.00,35000,1496900,0.0,,,31,
2015-12-23,2433,互盛電,twse,42.85,43.00,42.85,42.95,17004,730171,-0.05,,,14,
2015-12-24,2433,互盛電,twse,42.00,42.80,41.85,42.50,57020,2399808,-0.45,,,33,
2015-12-25,2433,互盛電,twse,42.40,42.40,41.50,42.05,107100,4477295,-0.45,,,61,
2015-12-28,2433,互盛電,twse,42.05,42.75,42.05,42.45,77000,3252450,0.4,,,35,
2015-12-29,2433,互盛電,twse,42.45,42.80,42.45,42.80,5116,218060,0.35,,,7,
2015-12-30,2433,互盛電,twse,42.80,42.80,42.40,42.65,37050,1575702,-0.15,,,17,
2015-12-31,2433,互盛電,twse,42.50,43.00,42.50,42.70,11000,469850,0.05,,,10,
2016-01-04,2433,互盛電,twse,42.50,42.50,42.15,42.50,28110,1191697,-0.2,,,18,
2016-01-05,2433,互盛電,twse,42.40,42.70,42.35,42.50,23239,987103,0.0,,,15,
2016-01-06,2433,互盛電,twse,42.40,42.40,42.20,42.40,18100,765380,-0.1,,,11,
2016-01-07,2433,互盛電,twse,42.40,42.65,42.10,42.25,92000,3900050,-0.15,,,58,
2016-01-08,2433,互盛電,twse,42.25,42.80,42.25,42.80,24000,1020400,0.55,,,18,
2016-01-11,2433,互盛電,twse,42.80,42.80,42.45,42.60,31000,1323850,-0.2,,,20,
2016-01-12,2433,互盛電,twse,42.60,42.80,42.50,42.55,20501,873092,-0.05,,,16,
2016-01-13,2433,互盛電,twse,42.65,42.65,42.40,42.45,28500,1210474,-0.1,,,26,
2016-01-14,2433,互盛電,twse,42.40,42.80,42.30,42.50,19135,815286,0.05,,,15,
2016-01-15,2433,互盛電,twse,42.90,42.90,42.40,42.60,11000,468000,0.1,,,10,
2016-01-18,2433,互盛電,twse,42.00,42.50,42.00,42.30,37300,1574586,-0.3,,,30,
2016-01-19,2433,互盛電,twse,42.40,42.40,42.35,42.40,11000,466100,0.1,,,10,
2016-01-20,2433,互盛電,twse,42.40,42.40,41.85,41.90,46337,1953438,-0.5,,,32,
2016-01-21,2433,互盛電,twse,42.00,42.00,41.80,41.80,34000,1424100,-0.1,,,28,
2016-01-22,2433,互盛電,twse,42.00,42.00,41.80,41.80,16000,669000,0.0,,,11,
2016-01-25,2433,互盛電,twse,41.80,42.60,41.80,42.60,30020,1270450,0.8,,,29,
2016-01-26,2433,互盛電,twse,42.45,42.50,42.10,42.50,10624,449856,-0.1,,,9,
2016-01-27,2433,互盛電,twse,43.75,43.75,42.35,42.80,30000,1278600,0.3,,,15,
2016-01-28,2433,互盛電,twse,42.50,43.60,42.50,43.60,29020,1250490,0.8,,,22,
2016-01-29,2433,互盛電,twse,43.60,43.90,43.05,43.90,66000,2871700,0.3,,,35,
2016-01-30,2433,互盛電,twse,43.90,44.50,43.45,44.50,59030,2591000,0.6,,,39,
2016-02-01,2433,互盛電,twse,44.50,44.50,43.80,44.20,61012,2700435,-0.3,,,35,
2016-02-02,2433,互盛電,twse,44.20,44.30,44.00,44.00,29247,1292038,-0.2,,,20,
2016-02-03,2433,互盛電,twse,43.90,44.15,43.90,43.95,7040,309832,-0.05,,,7,
2016-02-15,2433,互盛電,twse,43.70,44.00,43.70,44.00,9400,412779,0.05,,,13,
2016-02-16,2433,互盛電,twse,44.05,44.40,44.05,44.40,38100,1685900,0.4,,,21,
2016-02-17,2433,互盛電,twse,44.20,44.40,44.00,44.40,23000,1020100,0.0,,,14,
2016-02-18,2433,互盛電,twse,44.40,44.65,44.40,44.65,20005,891972,0.25,,,14,
2016-02-19,2433,互盛電,twse,44.40,44.65,44.20,44.65,40012,1777476,0.0,,,22,
2016-02-22,2433,互盛電,twse,44.80,44.80,44.30,44.80,24106,1074488,0.15,,,20,
2016-02-23,2433,互盛電,twse,44.90,44.90,44.50,44.70,67602,3020788,-0.1,,,39,
2016-02-24,2433,互盛電,twse,44.70,44.70,44.50,44.50,31353,1396508,-0.2,,,19,
