date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-22,3617,碩天,twse,63.00,63.60,63.00,63.40,197050,12479975,0.6,,,128,
2015-04-23,3617,碩天,twse,63.70,66.00,63.60,65.00,230150,14939110,1.6,,,182,
2015-04-24,3617,碩天,twse,65.20,65.80,64.30,64.30,134000,8709300,-0.7,,,114,
2015-04-27,3617,碩天,twse,64.30,65.00,64.00,64.20,165000,10591700,-0.1,,,129,
2015-04-28,3617,碩天,twse,64.20,65.40,63.70,65.00,180000,11606300,0.8,,,134,
2015-04-29,3617,碩天,twse,65.20,65.20,63.30,63.70,211000,13547500,-1.3,,,158,
2015-04-30,3617,碩天,twse,64.80,64.80,63.50,63.80,161100,10278889,0.1,,,101,
2015-05-04,3617,碩天,twse,63.80,64.00,63.40,63.50,121000,7689400,-0.3,,,73,
2015-05-05,3617,碩天,twse,63.50,63.90,63.40,63.60,60000,3816100,0.1,,,54,
2015-05-06,3617,碩天,twse,63.60,64.50,63.50,64.30,154000,9842400,0.7,,,99,
2015-05-07,3617,碩天,twse,64.10,64.50,64.00,64.20,79000,5075700,-0.1,,,66,
2015-05-08,3617,碩天,twse,64.20,64.20,63.50,63.50,73269,4665853,-0.7,,,54,
2015-05-11,3617,碩天,twse,63.50,63.50,61.50,61.70,259000,16111100,-1.8,,,172,
2015-05-12,3617,碩天,twse,61.70,62.10,61.60,62.00,64000,3959200,0.3,,,47,
2015-05-13,3617,碩天,twse,66.30,66.30,63.00,63.80,168050,10863315,1.8,,,108,
2015-05-14,3617,碩天,twse,65.20,65.20,62.80,62.90,74002,4694234,-0.9,,,57,
2015-05-15,3617,碩天,twse,61.00,61.70,60.50,61.40,272000,16610200,-1.5,,,161,
2015-05-18,3617,碩天,twse,61.40,61.50,61.00,61.30,86032,5260561,-0.1,,,62,
2015-05-19,3617,碩天,twse,61.30,62.00,60.90,62.00,104054,6421615,0.7,,,65,
2015-05-20,3617,碩天,twse,61.90,62.30,61.50,61.60,90050,5569410,-0.4,,,62,
2015-05-21,3617,碩天,twse,61.40,61.60,61.10,61.40,62000,3804000,-0.2,,,55,
2015-05-22,3617,碩天,twse,61.30,61.50,61.30,61.50,68000,4175400,0.1,,,60,
2015-05-25,3617,碩天,twse,61.30,61.50,61.20,61.30,39000,2390900,-0.2,,,27,
2015-05-26,3617,碩天,twse,61.30,61.40,60.90,60.90,68000,4152200,-0.4,,,49,
2015-05-27,3617,碩天,twse,60.90,61.40,60.00,61.00,194000,11729100,0.1,,,122,
2015-05-28,3617,碩天,twse,61.40,63.00,61.40,62.70,80000,4998100,1.7,,,66,
2015-05-29,3617,碩天,twse,62.80,63.80,62.80,63.40,84000,5314600,0.7,,,52,
2015-06-01,3617,碩天,twse,63.70,63.80,63.00,63.20,33000,2086500,-0.2,,,28,
2015-06-02,3617,碩天,twse,62.80,63.10,62.70,63.00,40000,2517900,-0.2,,,33,
2015-06-03,3617,碩天,twse,63.00,64.50,62.50,62.80,54000,3422000,-0.2,,,41,
2015-06-04,3617,碩天,twse,63.00,63.00,60.20,61.40,91000,5653500,-1.4,,,64,
2015-06-05,3617,碩天,twse,60.40,61.50,60.40,61.00,144000,8785200,-0.4,,,82,
2015-06-08,3617,碩天,twse,60.50,62.20,60.50,61.00,80000,4907000,0.0,,,56,
2015-06-09,3617,碩天,twse,61.00,61.50,59.10,59.30,175004,10580244,-1.7,,,100,
2015-06-10,3617,碩天,twse,59.70,61.50,59.70,61.50,89000,5400400,2.2,,,42,
2015-06-11,3617,碩天,twse,63.10,65.80,63.10,64.20,203000,13024100,2.7,,,152,
2015-06-12,3617,碩天,twse,64.40,64.90,63.40,63.60,98000,6280900,-0.6,,,74,
2015-06-15,3617,碩天,twse,64.00,64.60,63.60,63.70,60250,3867325,0.1,,,48,
2015-06-16,3617,碩天,twse,63.50,63.90,63.10,63.50,62000,3942800,-0.2,,,39,
2015-06-17,3617,碩天,twse,63.50,64.20,63.30,63.80,76000,4852300,0.3,,,66,
2015-06-18,3617,碩天,twse,64.00,65.50,64.00,65.10,154042,9995030,1.3,,,121,
2015-06-22,3617,碩天,twse,65.50,66.80,65.20,66.80,241253,15936023,1.7,,,175,
2015-06-23,3617,碩天,twse,67.80,68.30,66.80,67.10,166031,11197870,0.3,,,114,
2015-06-24,3617,碩天,twse,67.10,67.10,66.40,66.50,83111,5545314,-0.6,,,72,
2015-06-25,3617,碩天,twse,66.60,67.00,66.60,66.80,90000,6003800,0.3,,,57,
2015-06-26,3617,碩天,twse,67.10,68.30,67.00,67.40,128092,8646245,0.6,,,89,
2015-06-29,3617,碩天,twse,67.00,67.00,65.90,66.80,78030,5188104,-0.6,,,67,
2015-06-30,3617,碩天,twse,66.80,67.80,66.50,67.00,81042,5437401,0.2,,,58,
2015-07-01,3617,碩天,twse,67.10,67.70,67.10,67.10,87000,5851900,0.1,,,50,
2015-07-02,3617,碩天,twse,67.80,67.80,66.80,67.20,38000,2548200,0.1,,,31,
2015-07-03,3617,碩天,twse,67.20,67.20,66.40,67.10,63100,4216520,-0.1,,,46,
2015-07-06,3617,碩天,twse,67.10,67.30,66.60,66.80,65000,4352600,-0.3,,,44,
2015-07-07,3617,碩天,twse,67.80,67.80,66.00,66.60,104000,6929500,-0.2,,,72,
2015-07-08,3617,碩天,twse,66.40,66.40,64.80,66.20,135076,8858683,-0.4,,,91,
2015-07-09,3617,碩天,twse,65.20,65.80,60.10,65.20,97018,6264601,-1.0,,,82,
2015-07-13,3617,碩天,twse,62.10,64.50,62.10,63.80,158000,10072600,2.8,,,106,
2015-07-14,3617,碩天,twse,67.00,67.60,64.90,64.90,480000,31851000,1.1,,,241,
2015-07-15,3617,碩天,twse,65.30,67.50,65.30,66.30,262711,17574554,1.4,,,175,
2015-07-16,3617,碩天,twse,67.20,67.20,66.10,66.50,156100,10443850,0.2,,,120,
2015-07-17,3617,碩天,twse,67.20,73.10,66.70,72.50,1205852,85559524,6.0,,,763,
2015-07-20,3617,碩天,twse,75.00,76.90,71.70,72.10,1066260,79323542,-0.4,,,769,
2015-07-21,3617,碩天,twse,72.00,74.10,70.10,70.50,619049,44267754,-1.6,,,472,
2015-07-22,3617,碩天,twse,71.00,73.00,68.60,68.60,530101,37564828,-1.9,,,409,
2015-07-23,3617,碩天,twse,69.30,69.30,66.00,66.80,412452,27854711,-1.8,,,295,
2015-07-24,3617,碩天,twse,67.00,68.10,66.30,66.50,260000,17398600,-0.3,,,227,
2015-07-27,3617,碩天,twse,66.20,69.60,66.20,66.60,525080,35767820,0.1,,,392,
2015-07-28,3617,碩天,twse,67.50,68.80,63.10,64.40,415080,27415552,-2.2,,,317,
2015-07-29,3617,碩天,twse,66.60,66.60,64.00,64.70,224050,14521615,0.3,,,179,
2015-07-30,3617,碩天,twse,65.30,67.00,64.20,64.80,347000,22643400,0.1,,,215,
2015-07-31,3617,碩天,twse,66.30,66.30,61.40,62.20,283000,17903200,-2.6,,,228,
2015-08-03,3617,碩天,twse,62.20,62.60,61.50,61.60,139000,8599100,-0.6,,,106,
2015-08-04,3617,碩天,twse,62.20,63.30,59.10,59.50,241000,14622000,-2.1,,,175,
2015-08-05,3617,碩天,twse,60.00,61.60,59.20,61.00,131032,7913852,1.5,,,72,
2015-08-06,3617,碩天,twse,61.00,61.00,59.80,60.00,129000,7757600,-1.0,,,96,
2015-08-07,3617,碩天,twse,60.00,61.00,60.00,60.90,61052,3702366,0.9,,,38,
2015-08-10,3617,碩天,twse,61.00,61.10,59.50,60.80,168100,10182280,-0.1,,,119,
2015-08-11,3617,碩天,twse,62.20,62.30,60.00,60.20,151000,9197300,-0.6,,,136,
2015-08-12,3617,碩天,twse,60.00,60.30,59.00,60.10,138100,8250220,-0.1,,,86,
2015-08-13,3617,碩天,twse,61.20,61.60,59.90,61.10,271100,16462010,1.0,,,173,
2015-08-14,3617,碩天,twse,61.40,63.30,61.20,62.50,193000,12060100,1.4,,,145,
2015-08-17,3617,碩天,twse,62.80,63.50,62.60,63.00,114060,7184580,0.5,,,75,
2015-08-18,3617,碩天,twse,63.20,63.20,62.20,62.20,82200,5145100,-0.8,,,59,
2015-08-19,3617,碩天,twse,62.20,62.30,60.80,60.80,183120,11248940,-1.4,,,146,
2015-08-20,3617,碩天,twse,60.60,61.20,60.30,61.00,198000,12014300,0.2,,,114,
2015-08-21,3617,碩天,twse,60.30,60.30,58.50,58.90,278000,16426700,-2.1,,,163,
2015-08-24,3617,碩天,twse,57.00,58.50,53.10,54.60,565000,30886000,-4.3,,,295,
2015-08-25,3617,碩天,twse,50.60,55.80,50.60,55.70,108090,5876459,1.1,,,88,
2015-08-26,3617,碩天,twse,55.70,56.50,54.20,56.50,52180,2910280,0.8,,,48,
2015-08-27,3617,碩天,twse,59.00,60.50,58.50,59.20,288005,17058704,2.7,,,160,
2015-08-28,3617,碩天,twse,59.00,63.70,59.00,60.70,199120,12280484,1.5,,,149,
2015-08-31,3617,碩天,twse,60.70,61.00,59.80,60.50,88010,5289509,-0.2,,,45,
2015-09-01,3617,碩天,twse,61.00,61.00,59.00,59.60,46000,2743200,-0.9,,,28,
2015-09-02,3617,碩天,twse,59.10,60.00,59.10,60.00,44000,2612800,0.4,,,33,
2015-09-03,3617,碩天,twse,61.00,61.10,60.10,60.80,102075,6192912,0.8,,,63,
2015-09-04,3617,碩天,twse,61.00,61.00,59.80,59.80,54000,3250800,-1.0,,,37,
2015-09-07,3617,碩天,twse,59.70,60.00,59.00,59.30,58000,3434200,-0.5,,,41,
2015-09-08,3617,碩天,twse,59.10,60.80,59.10,60.70,63000,3791800,1.4,,,48,
2015-09-09,3617,碩天,twse,61.10,61.90,60.90,61.00,75021,4588486,0.3,,,59,
2015-09-10,3617,碩天,twse,61.00,63.50,61.00,63.30,162000,10149200,2.3,,,122,
2015-09-11,3617,碩天,twse,63.50,67.50,63.50,66.50,476160,31368055,3.2,,,320,
2015-09-14,3617,碩天,twse,66.90,68.00,66.00,66.80,254030,17010198,0.3,,,177,
2015-09-15,3617,碩天,twse,66.90,67.00,65.00,65.30,121002,7965432,-1.5,,,96,
2015-09-16,3617,碩天,twse,65.30,66.10,65.00,65.10,103102,6739311,-0.2,,,81,
2015-09-17,3617,碩天,twse,65.40,66.10,65.10,65.50,87000,5706500,0.4,,,66,
2015-09-18,3617,碩天,twse,66.00,66.80,65.70,66.60,105000,6973200,1.1,,,82,
2015-09-21,3617,碩天,twse,67.10,67.10,64.20,64.70,98000,6379100,-1.9,,,82,
2015-09-22,3617,碩天,twse,64.70,65.00,64.20,64.60,71002,4587429,-0.1,,,50,
2015-09-23,3617,碩天,twse,64.50,65.00,64.10,64.30,64063,4129817,-0.3,,,49,
2015-09-24,3617,碩天,twse,64.40,66.30,64.30,64.50,201043,13108564,0.2,,,116,
2015-09-25,3617,碩天,twse,64.80,65.30,64.40,65.30,51000,3306000,0.8,,,41,
2015-09-30,3617,碩天,twse,64.60,66.60,64.60,66.50,169100,11176600,1.2,,,130,
2015-10-01,3617,碩天,twse,66.60,67.60,66.20,67.00,164357,11033075,0.5,,,134,
2015-10-02,3617,碩天,twse,67.00,70.40,67.00,68.90,541011,37331763,1.9,,,384,
2015-10-05,3617,碩天,twse,70.00,73.00,68.10,71.00,790110,56199998,2.1,,,505,
2015-10-06,3617,碩天,twse,71.20,72.00,70.10,71.00,334058,23707847,0.0,,,230,
2015-10-07,3617,碩天,twse,71.80,72.00,70.50,70.80,256200,18237779,-0.2,,,187,
2015-10-08,3617,碩天,twse,71.70,71.70,68.00,68.10,298000,20583700,-2.7,,,201,
2015-10-12,3617,碩天,twse,70.00,71.60,69.40,69.90,408050,28638819,1.8,,,286,
2015-10-13,3617,碩天,twse,70.50,72.40,70.50,71.80,492050,35243200,1.9,,,378,
2015-10-14,3617,碩天,twse,72.50,74.00,71.00,73.30,689265,50217528,1.5,,,480,
2015-10-15,3617,碩天,twse,73.60,75.20,72.70,74.00,498102,37023778,0.7,,,363,
2015-10-16,3617,碩天,twse,74.90,75.90,73.20,73.70,408250,30440075,-0.3,,,298,
2015-10-19,3617,碩天,twse,74.20,75.30,73.90,74.70,237171,17732322,1.0,,,175,
2015-10-20,3617,碩天,twse,75.00,77.50,74.50,77.00,713853,54604035,2.3,,,520,
2015-10-21,3617,碩天,twse,79.00,84.60,79.00,79.90,1312063,106959307,2.9,,,819,
2015-10-22,3617,碩天,twse,79.20,82.20,79.00,80.70,573126,46413479,0.8,,,417,
2015-10-23,3617,碩天,twse,82.00,88.10,79.80,85.50,1829322,154810058,4.8,,,1259,
2015-10-26,3617,碩天,twse,85.70,92.70,85.50,90.80,1798889,161051926,5.3,,,1333,
2015-10-27,3617,碩天,twse,92.00,92.70,89.00,89.10,1294460,117509040,-1.7,,,915,
2015-10-28,3617,碩天,twse,90.00,98.00,89.10,97.70,2865241,274580821,8.6,,,1752,
2015-10-29,3617,碩天,twse,102.00,106.00,99.00,100.50,2605053,267768100,2.8,,,1890,
2015-10-30,3617,碩天,twse,101.00,103.50,98.00,101.00,1787717,179847658,0.5,,,1270,
2015-11-02,3617,碩天,twse,103.00,105.50,100.50,100.50,1389500,142593749,-0.5,,,981,
2015-11-03,3617,碩天,twse,102.00,104.00,99.50,100.50,1261140,127941800,0.0,,,926,
2015-11-04,3617,碩天,twse,102.00,109.00,102.00,106.00,2183271,230390359,5.5,,,1598,
2015-11-05,3617,碩天,twse,106.00,108.50,102.00,103.00,1094297,113645941,-3.0,,,886,
2015-11-06,3617,碩天,twse,103.00,105.00,101.00,101.00,775130,79693695,-2.0,,,600,
2015-11-09,3617,碩天,twse,101.00,104.00,95.10,95.40,1161072,114209566,-5.6,,,898,
2015-11-10,3617,碩天,twse,96.00,101.00,95.70,99.80,1027320,101526976,4.4,,,818,
2015-11-11,3617,碩天,twse,100.50,101.00,93.70,93.70,856396,82723401,-6.1,,,695,
2015-11-12,3617,碩天,twse,95.90,96.70,93.00,96.70,491050,46679150,3.0,,,427,
2015-11-13,3617,碩天,twse,96.70,102.00,95.00,97.70,997056,98499047,1.0,,,791,
2015-11-16,3617,碩天,twse,97.40,102.50,97.40,99.80,1038052,104092168,2.1,,,832,
2015-11-17,3617,碩天,twse,102.50,109.50,101.50,109.50,2294741,246367638,9.7,,,1560,
2015-11-18,3617,碩天,twse,112.50,120.00,112.00,120.00,3744540,435767300,10.5,,,2548,
2015-11-19,3617,碩天,twse,124.50,124.50,118.00,121.00,2041429,247370050,1.0,,,1575,
2015-11-20,3617,碩天,twse,123.50,127.00,120.50,123.00,1828437,227783121,2.0,,,1373,
2015-11-23,3617,碩天,twse,124.50,131.50,121.00,124.00,1966057,249076068,1.0,,,1396,
2015-11-24,3617,碩天,twse,126.50,127.50,116.00,117.00,1830247,219896399,-7.0,,,1429,
2015-11-25,3617,碩天,twse,117.00,126.00,115.00,123.50,1734218,209277032,6.5,,,1396,
2015-11-26,3617,碩天,twse,125.50,126.00,118.00,120.50,1074607,130883733,-3.0,,,859,
2015-11-27,3617,碩天,twse,121.50,121.50,115.50,116.00,659235,77464525,-4.5,,,529,
2015-11-30,3617,碩天,twse,116.00,118.50,115.00,117.00,577125,67153187,1.0,,,446,
2015-12-01,3617,碩天,twse,119.00,122.00,117.50,119.50,786088,94152307,2.5,,,618,
2015-12-02,3617,碩天,twse,120.50,120.50,112.50,113.50,964050,111360400,-6.0,,,760,
2015-12-03,3617,碩天,twse,113.50,120.00,113.50,118.00,857600,100455497,4.5,,,721,
2015-12-04,3617,碩天,twse,119.00,124.00,118.00,120.50,1134285,137057056,2.5,,,906,
2015-12-07,3617,碩天,twse,121.50,122.00,115.00,116.00,806985,94609745,-4.5,,,668,
2015-12-08,3617,碩天,twse,117.00,121.00,114.50,115.50,1003000,118195000,-0.5,,,843,
2015-12-09,3617,碩天,twse,117.00,117.00,104.00,104.00,1516660,162975640,-11.5,,,1166,
2015-12-10,3617,碩天,twse,106.50,114.00,103.00,114.00,1510729,166144106,10.0,,,1148,
2015-12-11,3617,碩天,twse,114.00,115.50,103.00,104.00,969070,106044270,-10.0,,,826,
2015-12-14,3617,碩天,twse,101.50,105.50,99.00,104.00,533236,54974744,0.0,,,464,
2015-12-15,3617,碩天,twse,106.50,107.50,104.00,106.00,496035,52597692,2.0,,,429,
2015-12-16,3617,碩天,twse,109.00,109.50,104.00,105.00,419055,44611775,-1.0,,,338,
2015-12-17,3617,碩天,twse,105.50,108.50,105.50,107.50,492000,52810500,2.5,,,393,
2015-12-18,3617,碩天,twse,107.50,111.00,104.50,105.50,462000,49858000,-2.0,,,393,
2015-12-21,3617,碩天,twse,105.50,107.00,104.50,105.50,166300,17598650,0.0,,,140,
2015-12-22,3617,碩天,twse,106.00,107.00,101.50,101.50,445030,45926530,-4.0,,,342,
2015-12-23,3617,碩天,twse,103.00,105.50,101.50,102.00,474212,49055518,0.5,,,399,
2015-12-24,3617,碩天,twse,104.00,104.00,99.00,99.00,458101,45820299,-3.0,,,381,
2015-12-25,3617,碩天,twse,101.00,107.50,99.70,106.00,1008114,105823112,7.0,,,806,
2015-12-28,3617,碩天,twse,106.50,107.00,102.50,102.50,470064,48986156,-3.5,,,402,
2015-12-29,3617,碩天,twse,102.00,103.00,100.50,101.50,145020,14750549,-1.0,,,140,
2015-12-30,3617,碩天,twse,102.50,103.00,101.00,102.00,159137,16245405,0.5,,,142,
2015-12-31,3617,碩天,twse,102.00,102.00,101.00,101.50,126013,12789352,-0.5,,,121,
2016-01-04,3617,碩天,twse,101.00,104.50,96.50,101.00,691050,69255300,-0.5,,,583,
2016-01-05,3617,碩天,twse,101.00,107.50,100.50,105.00,762108,79977500,4.0,,,656,
2016-01-06,3617,碩天,twse,105.00,108.00,103.50,107.00,914091,97243782,2.0,,,747,
2016-01-07,3617,碩天,twse,107.00,110.50,99.30,101.00,1118064,118179248,-6.0,,,887,
2016-01-08,3617,碩天,twse,101.50,104.50,99.00,103.50,454200,46575100,2.5,,,376,
2016-01-11,3617,碩天,twse,104.00,105.50,101.50,105.00,436199,45377295,1.5,,,379,
2016-01-12,3617,碩天,twse,107.50,115.50,107.00,115.50,1841512,210755634,10.5,,,1006,
2016-01-13,3617,碩天,twse,115.50,115.50,108.00,111.50,1834705,205699836,-4.0,,,1301,
2016-01-14,3617,碩天,twse,107.00,109.00,100.50,101.00,1652000,170801000,-10.5,,,1208,
2016-01-15,3617,碩天,twse,102.00,104.00,97.20,98.00,889200,89485900,-3.0,,,740,
2016-01-18,3617,碩天,twse,95.00,102.50,94.50,101.00,587000,58326300,3.0,,,520,
2016-01-19,3617,碩天,twse,101.00,105.00,101.00,103.50,549418,56922554,2.5,,,474,
2016-01-20,3617,碩天,twse,104.50,111.50,101.00,101.00,1311418,139605300,-2.5,,,1006,
2016-01-21,3617,碩天,twse,103.00,106.50,101.50,102.50,801014,83388934,1.5,,,677,
2016-01-22,3617,碩天,twse,107.00,108.00,105.00,106.50,603035,64213710,4.0,,,517,
2016-01-25,3617,碩天,twse,108.50,113.00,108.00,109.00,1293276,143083720,2.5,,,995,
2016-01-26,3617,碩天,twse,108.00,110.50,106.50,107.50,636000,68649500,-1.5,,,534,
2016-01-27,3617,碩天,twse,110.00,112.50,108.00,110.00,932161,102917371,2.5,,,744,
2016-01-28,3617,碩天,twse,111.00,119.50,111.00,117.50,2295557,269482169,7.5,,,1787,
2016-01-29,3617,碩天,twse,119.00,122.50,116.00,116.00,2013428,240092148,-1.5,,,1621,
2016-01-30,3617,碩天,twse,117.00,118.00,115.50,118.00,549100,64175800,2.0,,,447,
2016-02-01,3617,碩天,twse,120.00,122.00,116.50,116.50,841928,100344683,-1.5,,,699,
2016-02-02,3617,碩天,twse,116.50,118.00,112.00,114.00,514000,58798500,-2.5,,,435,
2016-02-03,3617,碩天,twse,114.50,115.50,111.50,111.50,460300,51772300,-2.5,,,375,
2016-02-15,3617,碩天,twse,111.50,114.00,110.00,113.50,197800,22256499,2.0,,,185,
2016-02-16,3617,碩天,twse,111.50,112.50,108.50,110.00,502130,55477300,-3.5,,,435,
2016-02-17,3617,碩天,twse,112.00,117.00,110.00,113.00,618200,70421500,3.0,,,523,
2016-02-18,3617,碩天,twse,115.00,115.00,111.00,112.00,403327,45437797,-1.0,,,345,
2016-02-19,3617,碩天,twse,112.00,114.50,111.00,111.50,273042,30685183,-0.5,,,254,
2016-02-22,3617,碩天,twse,112.50,116.00,111.00,115.00,642108,73163312,3.5,,,533,
2016-02-23,3617,碩天,twse,116.50,117.00,112.50,112.50,464111,52883486,-2.5,,,391,
2016-02-24,3617,碩天,twse,114.00,114.50,110.00,110.00,388033,43409597,-2.5,,,332,
2016-02-25,3617,碩天,twse,111.00,112.00,108.50,108.50,294488,32310704,-1.5,,,262,
2016-02-26,3617,碩天,twse,109.50,110.50,108.00,109.00,205677,22423116,0.5,,,184,
2016-03-01,3617,碩天,twse,109.00,109.00,104.50,105.50,451950,48100274,-3.5,,,389,
2016-03-02,3617,碩天,twse,107.00,107.00,104.00,105.00,274800,29038200,-0.5,,,254,
