date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-05,1702,南僑,twse,66.80,66.80,65.50,65.50,674126,44539697,-1.8,,,560,
2016-01-06,1702,南僑,twse,65.50,65.50,62.90,63.00,1394168,88695083,-2.5,,,957,
2016-01-07,1702,南僑,twse,62.90,62.90,59.50,61.00,1392747,84814910,-2.0,,,935,
2016-01-08,1702,南僑,twse,60.40,60.90,59.10,59.80,1806634,108093040,-1.2,,,1092,
2016-01-11,1702,南僑,twse,60.00,60.10,57.60,57.60,1215967,70970777,-2.2,,,850,
2016-01-12,1702,南僑,twse,58.60,59.30,58.50,58.50,940606,55504425,0.9,,,751,
2016-01-13,1702,南僑,twse,59.40,59.70,58.40,58.60,841322,49594930,0.1,,,582,
2016-01-14,1702,南僑,twse,57.00,57.20,56.60,56.80,1047034,59545886,-1.8,,,693,
2016-01-15,1702,南僑,twse,57.50,57.90,57.00,57.50,712245,40902380,0.7,,,524,
2016-01-18,1702,南僑,twse,56.80,59.70,56.80,59.70,890356,51975248,2.2,,,677,
2016-01-19,1702,南僑,twse,59.80,59.80,58.80,59.40,587391,34742262,-0.3,,,441,
2016-01-20,1702,南僑,twse,59.40,59.40,57.10,57.50,601195,34883156,-1.9,,,426,
2016-01-21,1702,南僑,twse,59.00,59.50,58.10,58.50,765982,44907745,1.0,,,582,
2016-01-22,1702,南僑,twse,58.90,59.20,58.00,58.30,596150,34913171,-0.2,,,351,
2016-01-25,1702,南僑,twse,58.50,60.20,58.50,60.00,534428,31920220,1.7,,,388,
2016-01-26,1702,南僑,twse,59.80,59.80,59.10,59.40,370939,21999673,-0.6,,,308,
2016-01-27,1702,南僑,twse,59.50,59.70,58.70,59.00,447829,26410811,-0.4,,,373,
2016-01-28,1702,南僑,twse,59.00,60.10,59.00,59.70,435800,25989856,0.7,,,366,
2016-01-29,1702,南僑,twse,59.70,60.90,59.70,60.40,547100,33090800,0.7,,,431,
2016-01-30,1702,南僑,twse,61.00,61.10,60.60,60.80,293278,17858311,0.4,,,179,
2016-02-01,1702,南僑,twse,60.80,62.80,60.50,61.80,744752,46101124,1.0,,,513,
2016-02-02,1702,南僑,twse,62.00,62.20,60.70,61.70,450895,27807314,-0.1,,,439,
2016-02-03,1702,南僑,twse,61.50,61.50,60.50,60.70,453081,27563614,-1.0,,,375,
2016-02-15,1702,南僑,twse,59.10,60.50,59.10,60.50,462434,27746742,-0.2,,,444,
2016-02-16,1702,南僑,twse,60.70,61.70,60.40,60.80,909017,55287937,0.3,,,565,
2016-02-17,1702,南僑,twse,61.40,62.00,61.10,61.30,1402561,86173226,0.5,,,571,
2016-02-18,1702,南僑,twse,61.60,62.50,61.40,61.50,936016,57947778,0.2,,,738,
2016-02-19,1702,南僑,twse,62.30,62.30,61.20,61.50,798313,49218344,0.0,,,612,
2016-02-22,1702,南僑,twse,61.50,62.20,61.50,61.80,536268,33151416,0.3,,,478,
2016-02-23,1702,南僑,twse,63.00,65.50,63.00,65.00,2528660,162225000,3.2,,,1736,
2016-02-24,1702,南僑,twse,65.00,66.30,64.50,65.10,1732400,113428134,0.1,,,1296,
