date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-01-19,6931,青松健康,twse,58.50,59.60,57.50,59.60,238842,13998528,1.3,,66152160,189,,,1
2026-01-20,6931,青松健康,twse,59.80,61.80,57.00,57.90,822021,48002259,-1.7,,66152160,590,,,1
2026-01-21,6931,青松健康,twse,58.00,58.40,55.70,55.70,454035,25739673,-2.2,,66152160,396,,,1
2026-01-22,6931,青松健康,twse,56.20,56.50,55.80,55.80,102996,5780497,0.1,,66152160,118,,,1
2026-01-23,6931,青松健康,twse,56.00,56.50,55.80,56.00,74971,4199958,0.2,,66152160,91,,,1
2026-01-26,6931,青松健康,twse,57.30,57.30,55.80,56.20,172781,9738664,0.2,,66152160,126,,,1
2026-01-27,6931,青松健康,twse,56.00,56.70,55.80,56.10,95394,5354158,-0.1,,66152160,98,,,1
2026-01-28,6931,青松健康,twse,61.50,61.50,57.00,58.00,1760447,103668819,1.9,,66152160,779,,,1
2026-01-29,6931,青松健康,twse,57.50,58.90,56.50,58.20,236284,13635298,0.2,,66152160,305,,,1
2026-01-30,6931,青松健康,twse,58.20,58.20,55.60,56.00,259860,14644575,-2.2,,66152160,349,,,1
2026-02-02,6931,青松健康,twse,54.90,55.20,54.60,55.20,61803,3400611,-0.8,,66152160,84,,,1
2026-02-03,6931,青松健康,twse,56.00,56.00,54.60,55.60,81872,4518012,0.4,,66152160,91,,,1
2026-02-04,6931,青松健康,twse,55.20,57.00,54.00,55.60,425290,23424100,0.0,,66152160,390,,,1
2026-02-05,6931,青松健康,twse,56.30,56.30,53.60,55.10,647267,35365512,-0.5,,66152160,438,,,1
2026-02-06,6931,青松健康,twse,55.20,55.20,53.40,53.80,138155,7454319,-1.3,,66152160,202,,,1
2026-02-09,6931,青松健康,twse,54.80,54.80,53.20,53.20,81456,4392347,-0.6,,66152160,99,,,1
2026-02-10,6931,青松健康,twse,53.70,55.20,53.10,53.90,115316,6215959,0.7,,66152160,117,,,1
2026-02-11,6931,青松健康,twse,53.90,54.30,53.50,54.30,81408,4390726,0.4,,66152160,122,,,1
2026-02-23,6931,青松健康,twse,54.40,56.70,54.20,55.20,262042,14521481,0.9,,66152160,254,,,1
2026-02-24,6931,青松健康,twse,55.30,55.30,54.50,54.60,58076,3180495,-0.6,,66152160,163,,,1
2026-02-25,6931,青松健康,twse,55.40,55.40,54.40,54.60,57962,3167698,0.0,,66152160,66,,,1
2026-02-26,6931,青松健康,twse,54.40,54.70,54.40,54.50,48736,2655456,-0.1,,66152160,77,,,1
2026-03-02,6931,青松健康,twse,54.50,54.70,53.50,54.70,104255,5653277,0.2,,66152160,112,,,1
2026-03-03,6931,青松健康,twse,54.50,54.60,53.20,53.20,69767,3750345,-1.5,,66152160,134,,,1
2026-03-04,6931,青松健康,twse,53.00,53.00,51.40,51.60,123509,6401672,-1.6,,66152160,153,,,1
2026-03-05,6931,青松健康,twse,53.30,53.50,52.00,52.20,88054,4621045,0.6,,66152160,81,,,1
2026-03-06,6931,青松健康,twse,51.60,52.60,51.60,52.60,64414,3371847,0.4,,66152160,65,,,1
2026-03-09,6931,青松健康,twse,51.00,52.00,49.70,51.90,359948,18121604,-0.7,,66152160,270,,,1
2026-03-10,6931,青松健康,twse,52.50,52.60,49.70,51.50,373469,18958282,-0.4,,66152160,284,,,1
2026-03-11,6931,青松健康,twse,51.00,52.20,51.00,51.00,67731,3479891,-0.5,,66152160,73,,,1
2026-03-12,6931,青松健康,twse,50.60,51.10,50.00,50.90,136438,6881097,-0.1,,66152160,115,,,1
2026-03-13,6931,青松健康,twse,51.30,51.30,50.40,51.10,155169,7889627,0.2,,66152160,130,,,1
2026-03-16,6931,青松健康,twse,51.50,51.50,50.70,51.10,80053,4078552,0.0,,66152160,69,,,1
2026-03-17,6931,青松健康,twse,51.40,51.40,50.30,50.90,192989,9779916,-0.2,,66152160,147,,,1
2026-03-18,6931,青松健康,twse,50.80,54.50,49.95,54.50,615342,31277387,3.6,,66152160,418,,,1
2026-03-19,6931,青松健康,twse,53.00,53.60,51.00,51.10,764080,39687235,-3.4,,66152160,535,,,1
2026-03-20,6931,青松健康,twse,52.10,52.10,50.70,52.00,129789,6668076,0.9,,66152160,129,,,1
2026-03-23,6931,青松健康,twse,51.20,52.00,50.30,52.00,175361,8988286,0.0,,66152160,246,,,1
2026-03-24,6931,青松健康,twse,51.90,53.10,50.50,50.50,1042674,54014632,-1.5,,66152160,444,,,1
2026-03-25,6931,青松健康,twse,50.90,51.30,50.80,50.90,53779,2742239,0.4,,66152160,52,,,1
2026-03-26,6931,青松健康,twse,51.30,51.30,50.60,50.60,33445,1697068,-0.3,,66152160,69,,,1
2026-03-27,6931,青松健康,twse,50.20,50.70,50.20,50.70,37871,1906319,0.1,,66152160,49,,,1
2026-03-30,6931,青松健康,twse,50.70,50.80,49.55,50.40,76401,3834004,-0.3,,66152160,79,,,1
2026-03-31,6931,青松健康,twse,50.10,50.60,49.40,50.60,174762,8730652,0.2,,66152160,263,,,1
2026-04-01,6931,青松健康,twse,50.50,51.00,50.50,51.00,54459,2760886,0.4,,66152160,59,,,1
2026-04-02,6931,青松健康,twse,50.50,50.80,49.80,50.50,79269,3987914,-0.5,,66152160,160,,,1
2026-04-07,6931,青松健康,twse,50.50,50.50,49.15,50.30,164957,8204080,-0.2,,66152160,142,,,1
2026-04-08,6931,青松健康,twse,50.30,50.40,49.60,49.95,183686,9176632,-0.35,,66152160,167,,,1
2026-04-09,6931,青松健康,twse,50.20,50.20,49.70,50.10,114660,5731049,0.15,,66152160,81,,,1
2026-04-10,6931,青松健康,twse,50.30,51.80,50.00,51.80,80105,4067118,1.7,,66152160,130,,,1
2026-04-13,6931,青松健康,twse,51.40,51.40,49.85,50.20,136320,6828357,-1.6,,66152160,169,,,1
2026-04-14,6931,青松健康,twse,50.20,51.70,49.80,50.40,274780,13816458,0.2,,66152160,222,,,1
2026-04-15,6931,青松健康,twse,50.40,50.40,49.85,50.20,119981,6013827,-0.2,,66152160,139,,,1
2026-04-16,6931,青松健康,twse,50.10,50.20,49.90,50.20,108095,5409196,0.0,,66152160,94,,,1
2026-04-17,6931,青松健康,twse,50.20,50.40,49.95,50.30,66377,3330266,0.1,,66152160,72,,,1
2026-04-20,6931,青松健康,twse,50.00,50.20,49.80,50.10,129198,6459681,-0.2,,66152160,170,,,1
2026-04-21,6931,青松健康,twse,50.10,50.30,49.95,50.30,64140,3211889,0.2,,66152160,87,,,1
2026-04-22,6931,青松健康,twse,50.30,50.30,50.00,50.30,50598,2538573,0.0,,66152160,63,,,1
2026-04-23,6931,青松健康,twse,50.10,50.10,49.00,50.00,214077,10598040,0.0,,66152160,208,,,1
2026-04-24,6931,青松健康,twse,50.00,50.00,49.40,50.00,124335,6179806,0.0,,66152160,113,,,1
2026-04-27,6931,青松健康,twse,50.00,50.00,49.15,49.65,235624,11659776,-0.35,,66152160,211,,,1
2026-04-28,6931,青松健康,twse,49.60,49.60,49.05,49.45,157244,7753784,-0.2,,66152160,141,,,1
2026-04-29,6931,青松健康,twse,49.40,49.40,47.90,48.35,863611,41694497,-1.1,,66152160,647,,,1
2026-04-30,6931,青松健康,twse,48.05,48.05,46.45,46.80,326025,15322198,-1.55,,66152160,353,,,1
2026-05-04,6931,青松健康,twse,46.80,47.00,44.50,45.70,350956,16162805,-1.1,,66152160,338,,,1
2026-05-05,6931,青松健康,twse,44.85,45.65,44.35,44.50,255875,11472530,-1.2,,66152160,281,,,1
2026-05-06,6931,青松健康,twse,44.30,44.30,43.20,43.20,218492,9497163,-1.3,,66152160,274,,,1
2026-05-07,6931,青松健康,twse,43.15,44.10,41.50,43.70,311828,13344629,0.5,,66152160,306,,,1
2026-05-08,6931,青松健康,twse,43.70,44.50,43.00,43.60,115555,5040235,-0.1,,66152160,129,,,1
2026-05-11,6931,青松健康,twse,43.85,43.85,42.50,42.50,145264,6245599,-1.1,,66152160,150,,,1
2026-05-12,6931,青松健康,twse,42.50,42.60,41.80,42.10,120656,5078425,-0.4,,66152160,146,,,1
2026-05-13,6931,青松健康,twse,41.85,43.00,41.30,42.20,142953,5970019,0.1,,66152160,144,,,1
2026-05-14,6931,青松健康,twse,42.00,42.40,41.35,41.50,144793,6045481,-0.7,,66152160,116,,,1
2026-05-15,6931,青松健康,twse,41.50,41.60,40.60,40.60,219406,8983241,-0.9,,66152160,224,,,1
2026-05-18,6931,青松健康,twse,40.00,42.00,39.25,41.90,148062,6009882,1.3,,66152160,122,,,1
2026-05-19,6931,青松健康,twse,41.90,41.95,40.50,41.20,92701,3823628,-0.7,,66152160,94,,,1
2026-05-20,6931,青松健康,twse,41.00,41.25,40.15,40.55,168260,6823945,-0.65,,66152160,173,,,1
2026-05-21,6931,青松健康,twse,40.60,42.30,40.10,41.15,176535,7217037,0.6,,66152160,143,,,1
2026-05-22,6931,青松健康,twse,41.70,41.95,40.95,40.95,119114,4922796,-0.2,,66152160,174,,,1
2026-05-25,6931,青松健康,twse,40.60,40.90,39.95,40.00,177634,7143437,-0.95,,66152160,180,,,1
2026-05-26,6931,青松健康,twse,40.00,40.15,39.70,40.00,89608,3580604,0.0,,66152160,122,,,1
2026-05-27,6931,青松健康,twse,39.85,40.35,39.60,39.95,106432,4247091,-0.05,,66152160,109,,,1
2026-05-28,6931,青松健康,twse,39.70,40.00,39.50,39.80,110603,4393312,-0.15,,66152160,127,,,1
2026-05-29,6931,青松健康,twse,40.00,40.05,39.60,39.90,64895,2587650,0.1,,66152160,100,,,1
2026-06-01,6931,青松健康,twse,40.00,40.55,39.55,40.00,85172,3409467,0.1,,66152160,73,,,1
2026-06-02,6931,青松健康,twse,40.00,40.00,39.55,39.90,60383,2398120,-0.1,,66152160,78,,,1
2026-06-03,6931,青松健康,twse,39.90,41.50,39.70,40.80,130260,5307117,0.9,,66152160,131,,,1
2026-06-04,6931,青松健康,twse,40.90,41.20,40.45,41.00,46722,1910356,0.2,,66152160,47,,,1
2026-06-05,6931,青松健康,twse,41.00,42.00,40.90,41.30,73294,3030512,0.3,,66152160,143,,,1
2026-06-08,6931,青松健康,twse,41.20,41.20,40.00,40.65,65571,2652819,-0.65,,66152160,63,,,1
2026-06-09,6931,青松健康,twse,40.65,41.85,40.50,41.15,107817,4438074,0.5,,66152160,107,,,1
2026-06-10,6931,青松健康,twse,41.00,41.05,40.50,40.95,50481,2062369,-0.2,,66152160,81,,,1
2026-06-11,6931,青松健康,twse,40.55,40.80,40.50,40.60,55765,2264878,-0.35,,66152160,71,,,1
2026-06-12,6931,青松健康,twse,40.65,41.30,40.55,41.15,49262,2011240,0.55,,66152160,49,,,1
2026-06-15,6931,青松健康,twse,41.15,41.75,40.80,41.15,69701,2872017,0.0,,66152160,68,,,1
2026-06-16,6931,青松健康,twse,41.15,41.15,40.60,40.80,45535,1861534,-0.35,,66152160,72,,,1
2026-06-17,6931,青松健康,twse,40.55,40.80,40.40,40.80,33251,1352024,0.0,,66152160,50,,,1
2026-06-18,6931,青松健康,twse,40.80,40.85,40.10,40.80,80961,3278555,0.0,,66152160,93,,,1
2026-06-22,6931,青松健康,twse,40.50,40.75,40.30,40.30,89343,3614313,-0.5,,66152160,88,,,1
2026-06-23,6931,青松健康,twse,40.30,40.30,39.80,40.10,69091,2763066,-0.2,,66152160,72,,,1
2026-06-24,6931,青松健康,twse,40.00,40.35,39.95,40.20,51888,2080822,0.1,,66152160,49,,,1
2026-06-25,6931,青松健康,twse,40.15,40.70,39.80,40.70,54628,2195636,0.5,,66152160,60,,,1
2026-06-26,6931,青松健康,twse,40.05,40.15,39.70,40.00,68017,2714165,-0.7,,66152160,78,,,1
2026-06-29,6931,青松健康,twse,39.90,40.45,39.65,39.90,35200,1405366,-0.1,,66152160,44,,,1
2026-06-30,6931,青松健康,twse,39.85,40.00,39.80,39.80,35626,1420340,-0.1,,66152160,33,,,1
2026-07-01,6931,青松健康,twse,39.80,41.40,39.75,40.55,73287,2942008,0.75,,66152160,80,,,1
2026-07-02,6931,青松健康,twse,40.55,40.55,39.90,39.90,47591,1904094,-0.65,,66152160,62,,,1
2026-07-03,6931,青松健康,twse,39.90,40.70,39.90,40.50,90287,3642478,0.6,,66152160,64,,,1
2026-07-06,6931,青松健康,twse,40.50,40.50,40.20,40.20,50434,2029351,-0.3,,66152160,44,,,1
2026-07-07,6931,青松健康,twse,40.20,40.20,39.70,39.70,77211,3077610,-0.5,,66152160,80,,,1
2026-07-08,6931,青松健康,twse,39.70,39.85,39.30,39.85,47081,1859514,0.15,,66152160,49,,,1
2026-07-09,6931,青松健康,twse,39.65,39.90,39.60,39.75,32858,1304160,-0.1,,66152160,46,,,1
2026-07-13,6931,青松健康,twse,39.70,39.75,39.50,39.55,34907,1382505,-0.2,,66152160,54,,,1
2026-07-14,6931,青松健康,twse,39.35,39.55,39.15,39.25,43092,1694107,-0.3,,66152160,55,,,1
2026-07-15,6931,青松健康,twse,39.05,39.55,39.05,39.55,62092,2443531,0.3,,66152160,63,,,1
2026-07-16,6931,青松健康,twse,39.55,39.85,39.55,39.60,35081,1391193,0.05,,66152160,44,,,1
2026-07-17,6931,青松健康,twse,39.10,39.40,38.80,38.80,74840,2922603,-0.8,,66152160,126,,,1
2026-07-20,6931,青松健康,twse,40.70,40.70,38.80,39.20,36546,1433665,0.4,,66152160,53,,,1
2026-07-21,6931,青松健康,twse,39.50,40.00,39.20,39.40,40062,1581229,0.2,,66152160,51,,,1
2026-07-22,6931,青松健康,twse,38.75,39.35,38.75,39.25,18138,710164,-0.15,,66152160,36,,,1
2026-07-23,6931,青松健康,twse,39.20,39.40,38.80,39.25,34932,1366306,0.0,,66152160,49,,,1
2026-07-24,6931,青松健康,twse,39.30,39.35,38.90,39.25,39168,1533041,0.0,,66152160,51,,,1
2026-07-27,6931,青松健康,twse,38.95,39.15,38.90,39.15,29287,1142730,0.0,,66152160,36,,,1
2026-07-28,6931,青松健康,twse,39.00,39.00,38.25,38.25,64235,2480293,-0.9,,66152160,74,,,1
2026-07-29,6931,青松健康,twse,38.30,38.30,37.10,37.65,82251,3096908,-0.6,,66152160,110,,,1
2026-07-30,6931,青松健康,twse,37.50,37.65,36.10,36.20,85181,3152689,-1.45,,66152160,113,,,1
2026-07-31,6931,青松健康,twse,36.40,38.00,36.40,37.50,88300,3286547,1.3,,66152160,83,,,1
2026-08-03,6931,青松健康,twse,37.20,38.05,37.15,37.95,64811,2435553,0.45,,66152160,69,,,1
2026-08-04,6931,青松健康,twse,37.65,38.00,37.50,37.60,52020,1967968,-0.35,,66152160,77,,,1
2026-08-05,6931,青松健康,twse,38.00,38.00,37.55,37.70,83040,3129521,0.1,,66152160,156,,,1
2026-08-06,6931,青松健康,twse,36.50,37.50,36.50,37.30,58580,2171261,-0.4,,66152160,63,,,1
2026-08-07,6931,青松健康,twse,37.30,38.45,37.30,37.95,34445,1302854,0.65,,66152160,38,,,1
2026-08-10,6931,青松健康,twse,37.90,38.60,37.75,38.60,65198,2495368,0.65,,66152160,69,,,1
2026-08-11,6931,青松健康,twse,38.40,40.00,38.40,39.50,76634,2998740,0.9,,66152160,202,,,1
2026-08-12,6931,青松健康,twse,39.15,39.60,39.15,39.60,41968,1650975,0.1,,66152160,50,,,1
2026-08-13,6931,青松健康,twse,40.10,43.55,40.10,43.55,394789,17084465,3.95,,66152160,507,,,1
2026-08-14,6931,青松健康,twse,45.90,46.00,41.55,41.80,538177,23479902,-1.75,,66152160,404,,,1
2026-08-17,6931,青松健康,twse,42.25,42.90,41.15,41.95,143333,6017671,0.15,,66152160,166,,,1
2026-08-18,6931,青松健康,twse,42.00,42.20,41.50,41.50,77409,3226826,-0.45,,66152160,140,,,1
2026-08-19,6931,青松健康,twse,41.20,41.60,40.20,41.30,151274,6241608,-0.2,,66152160,124,,,1
2026-08-20,6931,青松健康,twse,41.40,41.45,41.00,41.40,54231,2237400,0.1,,66152160,91,,,1
2026-08-21,6931,青松健康,twse,41.40,42.25,41.40,41.90,76657,3203152,0.5,,66152160,79,,,1
2026-08-24,6931,青松健康,twse,42.00,42.00,41.80,41.85,20559,860431,-0.05,,66152160,28,,,1
2026-08-25,6931,青松健康,twse,42.00,42.00,41.40,41.50,28609,1190922,-0.35,,66152160,67,,,1
2026-08-26,6931,青松健康,twse,41.80,42.00,41.55,41.65,48476,2019975,0.15,,66152160,115,,,1
2026-08-27,6931,青松健康,twse,41.50,41.75,41.40,41.50,70189,2917272,-0.15,,66152160,69,,,1
2026-08-28,6931,青松健康,twse,41.50,41.70,41.05,41.40,79561,3296128,-0.1,,66152160,109,,,1
2026-08-31,6931,青松健康,twse,41.30,41.45,40.90,41.45,58514,2416536,0.05,,66152160,121,,,1
2026-09-01,6931,青松健康,twse,41.00,42.00,40.90,41.60,57685,2389742,0.15,,66152160,88,,,1
2026-09-02,6931,青松健康,twse,41.55,41.55,41.05,41.20,34025,1401235,-0.4,,66152160,63,,,1
2026-09-03,6931,青松健康,twse,41.20,41.25,40.55,40.95,27290,1120104,-0.25,,66152160,30,,,1
2026-09-04,6931,青松健康,twse,40.90,41.05,40.50,41.00,50400,2058400,0.05,,66152160,34,,,1
2026-09-07,6931,青松健康,twse,41.00,41.00,40.65,41.00,28032,1146024,0.0,,66152160,49,,,1
2026-09-08,6931,青松健康,twse,40.70,40.80,40.60,40.65,40054,1630084,-0.35,,66152160,74,,,1
2026-09-09,6931,青松健康,twse,40.65,40.65,40.25,40.30,17607,711398,-0.35,,66152160,45,,,1
2026-09-10,6931,青松健康,twse,40.30,40.30,39.25,39.40,49700,1967688,-0.9,,66152160,66,,,1
2026-09-11,6931,青松健康,twse,38.60,39.50,38.10,39.30,53627,2090888,-0.1,,66152160,77,,,1
