date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-12,4569,六方科-KY,twse,97.10,97.10,96.80,96.80,33045,3201660,0.2,,,25,
2023-10-13,4569,六方科-KY,twse,98.60,98.60,96.50,97.90,5068,494496,1.1,,,7,
2023-10-16,4569,六方科-KY,twse,94.30,97.00,94.30,96.30,32094,3074544,-1.6,,,28,
2023-10-17,4569,六方科-KY,twse,96.30,96.80,95.00,95.00,12000,1148200,-1.3,,,11,
2023-10-18,4569,六方科-KY,twse,95.00,96.50,94.70,94.80,9000,855400,-0.2,,,9,
2023-10-19,4569,六方科-KY,twse,95.90,96.60,94.90,95.10,21348,2037860,0.3,,,23,
2023-10-20,4569,六方科-KY,twse,95.10,95.50,94.50,95.20,15102,1432900,0.1,,,17,
2023-10-23,4569,六方科-KY,twse,95.10,95.60,94.50,95.20,20000,1905100,0.0,,,18,
2023-10-24,4569,六方科-KY,twse,94.80,95.30,94.00,94.00,21110,1998520,-1.2,,,16,
2023-10-25,4569,六方科-KY,twse,96.80,96.80,95.10,95.10,6012,579150,1.1,,,8,
2023-10-26,4569,六方科-KY,twse,95.00,95.10,94.60,94.60,10000,948700,-0.5,,,10,
2023-10-27,4569,六方科-KY,twse,95.80,95.80,94.40,94.40,14000,1327100,-0.2,,,11,
2023-10-30,4569,六方科-KY,twse,94.40,95.30,94.10,95.30,20000,1886900,0.9,,,20,
2023-10-31,4569,六方科-KY,twse,94.00,94.00,93.30,93.30,17044,1593193,-2.0,,,17,
2023-11-01,4569,六方科-KY,twse,93.00,94.40,92.00,93.00,8016,746904,-0.3,,,12,
2023-11-02,4569,六方科-KY,twse,93.10,93.70,91.80,93.70,20425,1886422,0.7,,,27,
2023-11-03,4569,六方科-KY,twse,91.90,93.40,91.50,92.20,22000,2040400,-1.5,,,17,
2023-11-06,4569,六方科-KY,twse,94.30,94.30,92.00,93.00,31000,2879300,0.8,,,21,
2023-11-07,4569,六方科-KY,twse,94.70,94.70,92.10,92.50,15260,1420980,-0.5,,,13,
2023-11-08,4569,六方科-KY,twse,93.70,93.80,93.00,93.50,23004,2149076,1.0,,,16,
2023-11-09,4569,六方科-KY,twse,93.50,93.50,93.30,93.50,14000,1307000,0.0,,,9,
2023-11-10,4569,六方科-KY,twse,95.00,95.00,93.60,93.60,17000,1601000,0.1,,,17,
2023-11-13,4569,六方科-KY,twse,92.80,93.00,92.80,93.00,17000,1580000,-0.6,,,12,
2023-11-14,4569,六方科-KY,twse,92.70,92.70,91.70,91.70,29010,2675140,-1.3,,,21,
2023-11-15,4569,六方科-KY,twse,91.30,94.00,86.50,91.50,103733,9450704,-0.2,,,95,
2023-11-16,4569,六方科-KY,twse,92.10,92.10,89.50,91.20,24508,2220467,-0.3,,,34,
2023-11-17,4569,六方科-KY,twse,90.10,90.50,87.10,90.40,79510,7038661,-0.8,,,164,
2023-11-20,4569,六方科-KY,twse,90.10,90.10,87.00,87.10,93216,8195483,-3.3,,,101,
2023-11-21,4569,六方科-KY,twse,87.40,89.30,87.40,88.30,71095,6283967,1.2,,,55,
2023-11-22,4569,六方科-KY,twse,88.30,90.00,88.30,90.00,47712,4250956,1.7,,,44,
2023-11-23,4569,六方科-KY,twse,90.00,90.00,88.40,89.70,8310,742978,-0.3,,,11,
2023-11-24,4569,六方科-KY,twse,90.00,90.60,90.00,90.50,26403,2382681,0.8,,,29,
2023-11-27,4569,六方科-KY,twse,90.60,90.60,89.00,90.40,11000,991000,-0.1,,,8,
2023-11-28,4569,六方科-KY,twse,91.00,91.50,90.80,90.80,9500,865300,0.4,,,11,
2023-11-29,4569,六方科-KY,twse,90.10,91.00,89.00,90.50,15021,1355691,-0.3,,,19,
2023-11-30,4569,六方科-KY,twse,90.10,91.00,88.90,90.30,12145,1093434,-0.2,,,25,
2023-12-01,4569,六方科-KY,twse,90.30,90.70,90.20,90.50,23290,2106600,0.2,,,20,
2023-12-04,4569,六方科-KY,twse,89.10,89.40,89.10,89.10,8200,731500,-1.4,,,7,
2023-12-05,4569,六方科-KY,twse,89.10,90.40,89.10,90.00,16028,1434227,0.9,,,12,
2023-12-06,4569,六方科-KY,twse,89.80,89.80,87.50,87.90,93155,8222656,-2.1,,,115,
2023-12-07,4569,六方科-KY,twse,88.20,88.20,86.80,88.00,55252,4822435,0.1,,,97,
2023-12-08,4569,六方科-KY,twse,87.50,87.50,87.30,87.40,4008,350403,-0.6,,,9,
2023-12-11,4569,六方科-KY,twse,88.70,91.00,88.60,90.50,60144,5428725,3.1,,,61,
2023-12-12,4569,六方科-KY,twse,92.80,93.00,90.80,92.40,74062,6802966,1.9,,,68,
2023-12-13,4569,六方科-KY,twse,92.00,92.00,91.30,91.30,32583,2982095,-1.1,,,27,
2023-12-14,4569,六方科-KY,twse,91.20,91.90,91.10,91.90,39036,3571014,0.6,,,19,
2023-12-15,4569,六方科-KY,twse,92.40,94.40,92.10,92.30,133530,12399669,0.4,,,95,
2023-12-18,4569,六方科-KY,twse,93.40,93.40,91.00,91.00,61053,5591803,-1.3,,,44,
2023-12-19,4569,六方科-KY,twse,91.00,91.90,90.50,90.90,11010,999825,-0.1,,,12,
2023-12-20,4569,六方科-KY,twse,90.60,92.80,90.60,92.80,13003,1193372,1.9,,,14,
2023-12-21,4569,六方科-KY,twse,91.90,92.80,91.90,92.80,21159,1958019,0.0,,,25,
2023-12-22,4569,六方科-KY,twse,92.60,92.70,91.60,92.30,15005,1384858,-0.5,,,16,
2023-12-25,4569,六方科-KY,twse,92.30,92.30,90.90,90.90,9024,823716,-1.4,,,10,
2023-12-26,4569,六方科-KY,twse,91.90,91.90,91.00,91.80,3000,274700,0.9,,,3,
2023-12-27,4569,六方科-KY,twse,91.80,92.60,91.30,91.30,12057,1107028,-0.5,,,17,
2023-12-28,4569,六方科-KY,twse,90.60,92.80,90.60,92.70,33443,3077435,1.4,,,26,
2023-12-29,4569,六方科-KY,twse,92.70,93.00,92.10,93.00,28630,2652591,0.3,,,141,
2024-01-02,4569,六方科-KY,twse,92.00,92.50,92.00,92.50,5000,462000,-0.5,,,5,
2024-01-03,4569,六方科-KY,twse,92.50,93.50,92.00,92.00,12567,1162367,-0.5,,,20,
2024-01-04,4569,六方科-KY,twse,92.10,92.10,91.00,91.20,15000,1372800,-0.8,,,15,
2024-01-05,4569,六方科-KY,twse,91.10,91.20,90.10,91.10,12001,1088695,-0.1,,,13,
2024-01-09,4569,六方科-KY,twse,91.90,91.90,91.80,91.80,3000,275600,0.0,,,3,
2024-01-10,4569,六方科-KY,twse,91.50,91.50,89.70,91.50,13103,1181955,-0.3,,,14,
2024-01-11,4569,六方科-KY,twse,88.80,91.00,88.50,88.80,35136,3143138,-2.7,,,36,
2024-01-12,4569,六方科-KY,twse,88.90,89.00,88.90,89.00,7531,669628,0.2,,,22,
2024-01-15,4569,六方科-KY,twse,88.80,89.40,88.80,89.00,6050,538500,0.0,,,7,
2024-01-16,4569,六方科-KY,twse,88.60,88.90,88.10,88.20,11000,975100,-0.8,,,11,
2024-01-17,4569,六方科-KY,twse,88.00,88.00,87.20,87.20,23015,2018216,-1.0,,,28,
2024-01-18,4569,六方科-KY,twse,87.40,87.40,87.40,87.40,2000,174800,0.2,up,,2,
2024-01-19,4569,六方科-KY,twse,86.60,88.40,86.60,86.80,8000,696300,-0.6,,,8,
2024-01-22,4569,六方科-KY,twse,86.90,90.00,86.90,89.80,37095,3325451,3.0,,,36,
2024-01-23,4569,六方科-KY,twse,89.00,89.80,89.00,89.80,2000,178800,0.0,,,2,
2024-01-24,4569,六方科-KY,twse,89.20,90.20,89.20,89.50,14007,1254533,-0.3,,,15,
2024-01-25,4569,六方科-KY,twse,89.50,89.50,89.10,89.10,7050,629950,-0.4,,,9,
2024-01-26,4569,六方科-KY,twse,89.50,89.50,89.40,89.40,3000,268400,0.3,,,3,
2024-01-29,4569,六方科-KY,twse,88.80,89.50,88.80,89.40,12010,1072590,0.0,,,11,
2024-01-30,4569,六方科-KY,twse,89.40,89.40,89.00,89.00,5012,447664,-0.4,,,7,
2024-01-31,4569,六方科-KY,twse,89.60,89.60,89.60,89.60,10220,916272,0.6,up,,17,
2024-02-01,4569,六方科-KY,twse,89.70,90.80,89.70,90.80,13012,1175383,1.2,,,15,
2024-02-02,4569,六方科-KY,twse,92.50,92.50,92.50,92.50,1031,95320,1.7,up,,4,
2024-02-05,4569,六方科-KY,twse,89.20,90.20,89.20,90.10,4464,400760,-2.4,,,10,
2024-02-15,4569,六方科-KY,twse,91.00,92.10,90.10,90.30,34001,3086793,0.2,,,23,
2024-02-16,4569,六方科-KY,twse,92.00,92.00,89.50,90.10,37150,3348719,-0.2,,,44,
2024-02-19,4569,六方科-KY,twse,90.00,91.20,90.00,90.20,19041,1719501,0.1,,,17,
2024-02-20,4569,六方科-KY,twse,90.00,90.50,90.00,90.50,8127,731928,0.3,,,53,
2024-02-21,4569,六方科-KY,twse,90.10,90.30,89.10,89.10,10001,896989,-1.4,,,11,
2024-02-22,4569,六方科-KY,twse,89.30,89.50,89.00,89.50,8000,713200,0.4,,,7,
2024-02-23,4569,六方科-KY,twse,90.00,90.00,88.80,89.80,10005,897250,0.3,,,13,
2024-02-26,4569,六方科-KY,twse,89.40,89.50,89.30,89.30,6004,536458,-0.5,,,8,
2024-02-27,4569,六方科-KY,twse,88.90,89.10,88.80,89.10,7116,632724,-0.2,,,47,
2024-02-29,4569,六方科-KY,twse,90.00,90.00,89.50,90.00,9164,822691,0.9,,,63,
2024-03-01,4569,六方科-KY,twse,89.00,89.90,89.00,89.90,15158,1353056,-0.1,,,67,
2024-03-04,4569,六方科-KY,twse,89.90,90.00,89.00,89.00,33001,2953890,-0.9,,,20,
2024-03-05,4569,六方科-KY,twse,88.30,89.70,88.20,89.00,12034,1066448,0.0,,,24,
2024-03-06,4569,六方科-KY,twse,88.50,89.00,88.20,88.30,14010,1239986,-0.7,,,17,
2024-03-07,4569,六方科-KY,twse,88.20,88.50,87.70,87.70,25400,2237539,-0.6,,,26,
2024-03-08,4569,六方科-KY,twse,87.10,88.40,86.50,86.60,37546,3269185,-1.1,,,73,
2024-03-11,4569,六方科-KY,twse,88.20,89.50,88.20,88.70,19000,1692900,2.1,,,19,
2024-03-12,4569,六方科-KY,twse,89.40,89.70,89.40,89.60,12154,1088586,0.9,,,16,
2024-03-13,4569,六方科-KY,twse,89.70,90.50,89.00,90.40,21023,1885865,0.8,,,21,
2024-03-14,4569,六方科-KY,twse,89.70,90.40,89.70,90.40,11112,1002447,0.0,,,15,
2024-03-15,4569,六方科-KY,twse,88.20,88.90,86.80,88.80,49371,4330774,-1.6,,,124,
2024-03-18,4569,六方科-KY,twse,88.20,89.40,88.20,88.90,21029,1871253,0.1,,,24,
2024-03-19,4569,六方科-KY,twse,89.00,89.10,89.00,89.10,14000,1246300,0.2,,,12,
2024-03-20,4569,六方科-KY,twse,90.00,90.20,89.50,90.10,36010,3239706,1.0,,,30,
2024-03-21,4569,六方科-KY,twse,90.60,91.50,90.30,90.30,28110,2557794,0.2,,,29,
2024-03-22,4569,六方科-KY,twse,90.30,91.00,90.30,90.30,11157,1009754,0.0,,,13,
2024-03-25,4569,六方科-KY,twse,90.30,91.00,90.00,91.00,35226,3190953,0.7,,,31,
2024-03-26,4569,六方科-KY,twse,91.10,95.90,91.00,94.80,117715,10972091,3.8,,,134,
2024-03-27,4569,六方科-KY,twse,93.80,94.80,93.70,94.40,28684,2701483,-0.4,,,52,
2024-03-28,4569,六方科-KY,twse,94.10,94.10,93.50,94.00,9102,853632,-0.4,,,40,
2024-03-29,4569,六方科-KY,twse,94.00,94.00,94.00,94.00,15050,1414550,0.0,down,,15,
2024-04-01,4569,六方科-KY,twse,94.00,95.00,94.00,94.80,22493,2129721,0.8,,,31,
2024-04-02,4569,六方科-KY,twse,94.30,95.90,94.30,95.90,12910,1228761,1.1,,,22,
2024-04-03,4569,六方科-KY,twse,95.00,95.20,95.00,95.20,6309,600126,-0.7,,,13,
2024-04-08,4569,六方科-KY,twse,95.50,96.00,95.50,96.00,13126,1254055,0.8,,,21,
2024-04-09,4569,六方科-KY,twse,96.50,98.00,96.00,96.00,26305,2556037,0.0,,,207,
2024-04-10,4569,六方科-KY,twse,96.50,96.50,95.00,95.00,15310,1466455,-1.0,,,14,
2024-04-11,4569,六方科-KY,twse,95.10,97.40,95.00,97.40,33011,3150772,2.4,,,30,
2024-04-12,4569,六方科-KY,twse,96.10,97.40,96.00,97.40,11029,1063803,0.0,,,13,
2024-04-15,4569,六方科-KY,twse,95.00,95.50,95.00,95.50,3016,287568,-1.9,,,4,
2024-04-16,4569,六方科-KY,twse,95.50,95.90,95.00,95.90,23029,2196963,0.4,,,22,
2024-04-17,4569,六方科-KY,twse,95.30,95.50,95.30,95.50,8006,764275,-0.4,,,7,
2024-04-18,4569,六方科-KY,twse,95.50,96.10,93.20,95.60,16025,1530405,0.1,,,14,
2024-04-19,4569,六方科-KY,twse,94.50,95.50,94.50,95.50,12323,1173942,-0.1,,,15,
2024-04-22,4569,六方科-KY,twse,93.00,94.40,93.00,94.40,2002,187590,-1.1,,,4,
2024-04-23,4569,六方科-KY,twse,95.50,96.70,95.50,96.70,9145,880520,2.3,,,9,
2024-04-24,4569,六方科-KY,twse,94.10,98.00,94.10,96.00,18000,1744900,-0.7,,,11,
2024-04-25,4569,六方科-KY,twse,99.00,99.00,96.70,96.70,18004,1770296,0.7,,,19,
2024-04-26,4569,六方科-KY,twse,96.00,96.00,95.70,95.70,7000,671100,-1.0,,,7,
2024-04-30,4569,六方科-KY,twse,95.80,97.40,95.80,97.40,2116,204322,0.0,,,5,
2024-05-03,4569,六方科-KY,twse,96.00,96.00,90.40,93.00,13010,1221157,0.0,,,14,
2024-05-06,4569,六方科-KY,twse,93.30,94.60,93.30,94.60,6705,627665,1.6,,,16,
2024-05-07,4569,六方科-KY,twse,95.00,95.60,95.00,95.60,3000,286100,1.0,,,3,
2024-05-08,4569,六方科-KY,twse,95.50,96.00,95.50,96.00,4000,382600,0.4,,,3,
2024-05-09,4569,六方科-KY,twse,96.00,96.00,96.00,96.00,2000,192000,0.0,down,,1,
2024-05-10,4569,六方科-KY,twse,96.00,96.50,94.90,94.90,9040,865898,-1.1,,,12,
2024-05-13,4569,六方科-KY,twse,95.20,96.00,95.20,96.00,20200,1930382,1.1,,,18,
2024-05-14,4569,六方科-KY,twse,94.60,98.00,94.60,98.00,7991,771452,2.0,,,15,
2024-05-15,4569,六方科-KY,twse,102.50,107.50,102.50,107.50,223481,23896704,9.5,,,168,
2024-05-16,4569,六方科-KY,twse,107.00,107.00,99.80,103.00,192999,20072427,-4.5,,,308,
2024-05-17,4569,六方科-KY,twse,103.00,107.00,100.00,107.00,155330,16056726,4.0,,,371,
2024-05-20,4569,六方科-KY,twse,106.50,107.00,102.00,103.50,97538,10250069,-3.5,,,277,
2024-05-21,4569,六方科-KY,twse,103.50,103.50,100.00,103.50,48680,4951939,0.0,,,108,
2024-05-22,4569,六方科-KY,twse,103.50,104.00,102.00,103.00,12293,1271190,-0.5,,,33,
2024-05-23,4569,六方科-KY,twse,103.00,103.00,100.00,102.00,50341,5097731,-1.0,,,64,
2024-05-24,4569,六方科-KY,twse,101.50,103.00,100.50,101.50,55764,5638879,-0.5,,,75,
2024-05-27,4569,六方科-KY,twse,102.50,103.00,100.50,102.50,64390,6549849,1.0,,,67,
2024-05-28,4569,六方科-KY,twse,102.00,103.00,102.00,102.50,18182,1858024,0.0,,,21,
2024-05-29,4569,六方科-KY,twse,103.00,104.00,102.50,104.00,11661,1203336,1.5,,,37,
2024-05-30,4569,六方科-KY,twse,104.00,104.50,103.00,104.00,25816,2675274,0.0,,,49,
2024-05-31,4569,六方科-KY,twse,105.00,105.00,102.00,102.50,19693,2027809,-1.5,,,30,
2024-06-03,4569,六方科-KY,twse,103.50,103.50,102.00,102.50,24213,2474621,0.0,,,26,
2024-06-04,4569,六方科-KY,twse,103.50,109.50,103.50,109.50,75213,8018614,7.0,,,88,
2024-06-05,4569,六方科-KY,twse,112.00,112.50,105.50,107.00,58040,6286975,-2.5,,,96,
2024-06-06,4569,六方科-KY,twse,106.00,106.00,104.00,104.00,41703,4365524,-3.0,,,198,
2024-06-07,4569,六方科-KY,twse,104.00,105.50,103.50,105.50,26082,2716127,1.5,,,50,
2024-06-11,4569,六方科-KY,twse,105.50,106.50,102.50,102.50,40008,4169377,-3.0,,,46,
2024-06-12,4569,六方科-KY,twse,102.00,102.50,101.00,101.50,35200,3575452,-1.0,,,37,
2024-06-13,4569,六方科-KY,twse,101.50,102.50,100.50,101.00,21344,2160964,-0.5,,,33,
2024-06-14,4569,六方科-KY,twse,100.50,102.00,100.50,101.50,9110,921230,0.5,,,11,
2024-06-17,4569,六方科-KY,twse,101.00,102.00,101.00,101.00,8465,857096,-0.5,,,20,
2024-06-18,4569,六方科-KY,twse,101.50,105.50,101.50,103.50,23507,2435928,2.5,,,28,
2024-06-19,4569,六方科-KY,twse,103.50,104.00,103.00,103.50,11295,1165434,0.0,,,18,
2024-06-20,4569,六方科-KY,twse,102.50,103.50,102.50,103.50,16223,1669606,0.0,,,45,
2024-06-21,4569,六方科-KY,twse,103.50,103.50,101.50,103.00,11570,1184297,-0.5,,,19,
2024-06-24,4569,六方科-KY,twse,102.00,102.00,100.00,100.00,48363,4875619,-3.0,,,87,
2024-06-25,4569,六方科-KY,twse,101.00,102.00,100.50,100.50,21260,2144940,0.5,,,21,
2024-06-26,4569,六方科-KY,twse,100.50,101.50,100.00,100.00,24585,2474834,-0.5,,,40,
2024-06-27,4569,六方科-KY,twse,100.00,100.50,99.10,99.10,21168,2111705,-0.9,,,26,
2024-06-28,4569,六方科-KY,twse,99.50,99.50,98.70,98.70,18972,1882292,-0.4,,,107,
2024-07-01,4569,六方科-KY,twse,99.80,100.00,99.00,99.00,11350,1132900,0.3,,,15,
2024-07-02,4569,六方科-KY,twse,99.20,99.20,98.80,98.80,21204,2100090,-0.2,,,22,
2024-07-03,4569,六方科-KY,twse,98.80,99.00,98.10,98.80,19160,1890669,0.0,,,27,
2024-07-04,4569,六方科-KY,twse,98.80,100.00,98.70,99.20,14229,1411362,0.4,,,20,
2024-07-05,4569,六方科-KY,twse,101.00,101.50,100.50,100.50,20203,2044104,1.3,,,17,
2024-07-08,4569,六方科-KY,twse,101.00,102.50,100.00,100.50,48500,4899500,0.0,,,42,
2024-07-09,4569,六方科-KY,twse,100.50,104.00,100.50,103.50,44621,4584694,3.0,,,60,
2024-07-10,4569,六方科-KY,twse,101.00,102.00,101.00,102.00,2010,204020,-1.5,,,7,
2024-07-11,4569,六方科-KY,twse,102.00,102.00,102.00,102.00,19113,1949426,0.0,down,,21,
2024-07-12,4569,六方科-KY,twse,102.50,103.50,102.50,102.50,42200,4342925,0.5,,,33,
2024-07-15,4569,六方科-KY,twse,102.50,105.00,102.50,103.00,35230,3650865,0.5,,,62,
2024-07-16,4569,六方科-KY,twse,103.50,105.00,100.50,103.00,314299,32885408,0.0,,,124,
2024-07-17,4569,六方科-KY,twse,101.50,103.00,101.00,103.00,65132,6634596,0.0,,,51,
2024-07-18,4569,六方科-KY,twse,103.00,103.00,102.00,103.00,27108,2781471,0.0,,,26,
2024-07-19,4569,六方科-KY,twse,103.50,105.00,102.00,103.00,52234,5423449,0.0,,,52,
2024-07-22,4569,六方科-KY,twse,102.50,103.00,100.50,103.00,40148,4079958,0.0,,,33,
2024-07-23,4569,六方科-KY,twse,105.50,105.50,104.00,104.00,16050,1674249,1.0,,,18,
2024-07-26,4569,六方科-KY,twse,101.50,101.50,101.50,101.50,2079,211349,-2.5,down,,10,
2024-07-29,4569,六方科-KY,twse,102.00,102.00,100.00,100.00,17466,1766745,-1.5,,,31,
2024-07-30,4569,六方科-KY,twse,100.00,101.50,100.00,101.00,10223,1031012,1.0,,,17,
2024-08-01,4569,六方科-KY,twse,101.50,102.50,101.50,102.00,6100,622836,0.0,,,14,
2024-08-02,4569,六方科-KY,twse,100.00,101.00,100.00,100.00,17157,1718494,-2.0,,,21,
2024-08-05,4569,六方科-KY,twse,99.00,99.00,92.50,92.50,38182,3602673,-7.5,,,49,
2024-08-06,4569,六方科-KY,twse,93.00,94.50,91.60,92.80,42112,3945360,0.3,,,28,
2024-08-07,4569,六方科-KY,twse,94.20,95.50,92.60,94.90,50019,4691167,2.1,,,36,
2024-08-08,4569,六方科-KY,twse,93.20,94.30,93.20,94.30,3112,292135,-0.6,,,7,
2024-08-09,4569,六方科-KY,twse,96.50,96.50,94.60,94.60,25156,2404568,0.3,,,33,
2024-08-12,4569,六方科-KY,twse,95.80,99.00,95.80,97.30,4061,397031,2.7,,,9,
2024-08-13,4569,六方科-KY,twse,98.00,99.30,97.80,98.20,7047,693014,0.9,,,15,
2024-08-14,4569,六方科-KY,twse,98.00,99.00,97.50,98.40,37047,3643753,0.2,,,23,
2024-08-15,4569,六方科-KY,twse,101.00,101.00,99.00,101.00,30000,3006400,2.6,,,18,
2024-08-16,4569,六方科-KY,twse,103.00,106.00,101.00,105.50,171125,17840309,4.5,,,107,
2024-08-19,4569,六方科-KY,twse,102.00,103.00,99.70,99.70,58231,5884457,0.0,,,67,
2024-08-20,4569,六方科-KY,twse,101.50,101.50,99.10,99.30,25104,2507200,-0.4,,,25,
2024-08-21,4569,六方科-KY,twse,97.60,99.30,97.50,99.30,29001,2843599,0.0,,,30,
2024-08-22,4569,六方科-KY,twse,100.50,101.00,98.30,99.50,9007,903495,0.2,,,9,
2024-08-23,4569,六方科-KY,twse,99.60,102.50,99.60,102.50,16825,1700153,3.0,,,20,
2024-08-26,4569,六方科-KY,twse,100.50,100.50,100.00,100.50,11053,1106876,-2.0,,,22,
2024-08-27,4569,六方科-KY,twse,100.00,100.00,99.50,99.80,8003,799415,-0.7,,,9,
2024-08-28,4569,六方科-KY,twse,99.60,101.00,99.30,101.00,24097,2408347,1.2,,,17,
2024-08-29,4569,六方科-KY,twse,100.00,103.00,100.00,103.00,29156,2962760,2.0,,,47,
2024-08-30,4569,六方科-KY,twse,113.00,113.00,113.00,113.00,126490,14293370,10.0,up,,78,
2024-09-02,4569,六方科-KY,twse,124.00,124.00,124.00,124.00,103031,12775844,11.0,up,,71,
2024-09-03,4569,六方科-KY,twse,136.00,136.00,136.00,136.00,108015,14690040,12.0,up,,83,
2024-09-04,4569,六方科-KY,twse,134.00,149.50,133.50,149.50,704500,100695741,13.5,,,364,
2024-09-05,4569,六方科-KY,twse,164.00,164.00,164.00,164.00,136583,22399612,14.5,up,,91,
