date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-01-25,2340,台亞,twse,24.05,25.25,23.60,24.85,9135505,225035514,0.9,,378622846,3590,,,1
2021-01-26,2340,台亞,twse,25.10,25.65,24.70,24.80,8329019,208845225,-0.05,,378622846,3420,,,1
2021-01-27,2340,台亞,twse,24.90,25.20,24.50,24.85,3845033,95436937,0.05,,378622846,1633,,,1
2021-01-28,2340,台亞,twse,24.40,25.70,24.35,25.15,8676877,218537577,0.3,,378622846,3778,,,1
2021-01-29,2340,台亞,twse,25.60,25.60,24.90,25.15,5973539,150280193,0.0,,378622846,2319,,,1
2021-02-01,2340,台亞,twse,25.15,25.25,24.50,24.85,3754741,93328682,-0.3,,378622846,1724,,,1
2021-02-02,2340,台亞,twse,25.10,26.00,25.10,25.45,10973867,281733941,0.6,,378622846,4631,,,1
2021-02-03,2340,台亞,twse,25.50,25.90,25.30,25.45,5966206,152868668,0.0,,378622846,2660,,,1
2021-02-04,2340,台亞,twse,25.50,26.00,25.45,25.95,7165497,185341506,0.5,,378622846,2995,,,1
2021-02-05,2340,台亞,twse,26.10,26.30,25.50,25.60,5456801,140374650,-0.35,,378622846,2469,,,1
2021-02-17,2340,台亞,twse,26.15,26.35,25.75,26.05,8021446,208901324,0.45,,378622846,3612,,,1
2021-02-18,2340,台亞,twse,26.65,26.95,25.95,26.25,14457827,381760547,0.2,,378622846,6961,,,1
2021-02-19,2340,台亞,twse,25.95,26.05,25.50,25.70,7527003,193492957,-0.55,,378622846,3405,,,1
2021-02-22,2340,台亞,twse,25.90,26.35,25.50,26.15,9126797,236341783,0.45,,378622846,4155,,,1
2021-02-23,2340,台亞,twse,26.05,26.40,25.70,26.35,7294981,190191176,0.2,,378622846,3991,,,1
2021-02-24,2340,台亞,twse,26.45,26.60,25.30,25.40,13859533,358356766,-0.95,,378622846,7193,,,1
2021-02-25,2340,台亞,twse,25.60,25.75,25.00,25.25,6503115,164757461,-0.15,,378622846,3003,,,1
2021-02-26,2340,台亞,twse,25.00,25.50,24.80,25.30,4354038,109874564,0.05,,378622846,1998,,,1
2021-03-02,2340,台亞,twse,25.45,25.50,24.50,24.60,7120962,177342503,-0.7,,378622846,3563,,,1
2021-03-03,2340,台亞,twse,24.75,25.10,24.45,24.95,3809337,94325176,0.35,,378622846,1892,,,1
2021-03-04,2340,台亞,twse,25.00,25.20,24.65,24.95,3222931,80336627,0.0,,378622846,1593,,,1
2021-03-05,2340,台亞,twse,24.70,24.80,24.40,24.65,3537393,87174193,-0.3,,378622846,1670,,,1
2021-03-08,2340,台亞,twse,25.00,25.00,24.25,24.35,3864575,94601400,-0.3,,378622846,1888,,,1
2021-03-09,2340,台亞,twse,24.35,24.60,23.85,24.55,4626856,112023754,0.2,,378622846,2336,,,1
2021-03-10,2340,台亞,twse,24.60,24.75,24.40,24.60,2566496,63087201,0.05,,378622846,1175,,,1
2021-03-11,2340,台亞,twse,24.65,25.75,24.65,25.70,9282030,234818452,1.1,,378622846,4008,,,1
2021-03-12,2340,台亞,twse,26.00,26.10,25.40,25.50,9332305,240283102,-0.2,,378622846,3883,,,1
2021-03-15,2340,台亞,twse,25.50,26.05,25.30,25.90,5996345,154709543,0.4,,378622846,2855,,,1
2021-03-16,2340,台亞,twse,26.00,26.35,25.60,25.70,6914198,179526514,-0.2,,378622846,3222,,,1
2021-03-17,2340,台亞,twse,25.65,26.20,25.65,26.10,7690253,199376593,0.4,,378622846,3043,,,1
2021-03-18,2340,台亞,twse,26.10,26.85,26.10,26.50,19444426,515357732,0.4,,378622846,7690,,,1
2021-03-19,2340,台亞,twse,26.55,27.40,26.25,27.20,28073757,758303026,0.7,,378622846,10128,,,1
2021-03-22,2340,台亞,twse,27.75,27.75,26.70,26.75,20032555,542344308,-0.45,,378622846,7885,,,1
2021-03-23,2340,台亞,twse,26.90,27.00,26.30,26.85,10145904,270351864,0.1,,378622846,3968,,,1
2021-03-24,2340,台亞,twse,26.95,27.50,26.85,27.45,12590555,343159722,0.6,,378622846,4868,,,1
2021-03-25,2340,台亞,twse,27.95,28.50,27.00,27.20,29750913,824149479,-0.25,,378622846,11779,,,1
2021-03-26,2340,台亞,twse,27.20,27.40,27.00,27.25,6992492,190311351,0.05,,378622846,2959,,,1
2021-03-29,2340,台亞,twse,27.50,27.75,27.15,27.30,7289832,199370825,0.05,,378622846,4141,,,1
2021-03-30,2340,台亞,twse,27.55,28.25,27.30,27.95,15420395,428572552,0.65,,378622846,6796,,,1
2021-03-31,2340,台亞,twse,27.45,27.45,26.60,26.70,21245933,571560870,-1.25,,378622846,9532,,,1
2021-04-01,2340,台亞,twse,26.70,27.30,26.35,27.05,10376267,277924572,0.35,,378622846,4208,,,1
2021-04-06,2340,台亞,twse,27.25,27.55,27.15,27.35,8632677,235943647,0.3,,378622846,3373,,,1
2021-04-07,2340,台亞,twse,27.50,28.20,27.35,28.10,14118505,393377656,0.75,,378622846,6020,,,1
2021-04-08,2340,台亞,twse,28.60,30.90,28.30,30.90,36338963,1085233011,2.8,,378622846,15398,,,1
2021-04-09,2340,台亞,twse,31.40,31.95,29.30,29.60,55170628,1688786099,-1.3,,378622846,23497,,,1
2021-04-12,2340,台亞,twse,29.95,30.40,29.35,29.75,11754320,350937949,0.15,,378622846,5609,,,1
2021-04-13,2340,台亞,twse,29.85,30.30,28.55,28.70,14639757,431014333,-1.05,,378622846,6414,,,1
2021-04-14,2340,台亞,twse,28.90,29.20,27.30,27.90,13531502,379436703,-0.8,,378622846,5592,,,1
2021-04-15,2340,台亞,twse,27.80,27.95,27.50,27.70,9596930,266653551,-0.2,,378622846,3956,,,1
2021-04-16,2340,台亞,twse,27.95,28.45,27.90,28.25,6052331,170677700,0.55,,378622846,2830,,,1
2021-04-19,2340,台亞,twse,28.35,28.75,27.70,28.50,7992083,225479585,0.25,,378622846,4003,,,1
2021-04-20,2340,台亞,twse,28.60,28.90,28.25,28.65,5546753,158948775,0.15,,378622846,2952,,,1
2021-04-21,2340,台亞,twse,28.75,28.85,28.25,28.30,7009206,199194615,-0.35,,378622846,3926,,,1
2021-04-22,2340,台亞,twse,28.50,28.70,27.50,27.60,9521325,267584415,-0.7,,378622846,3960,,,1
2021-04-23,2340,台亞,twse,27.75,27.95,27.40,27.70,4587232,127182627,0.1,,378622846,1920,,,1
2021-04-26,2340,台亞,twse,28.10,28.75,28.00,28.65,7005688,199540569,0.95,,378622846,3193,,,1
2021-04-27,2340,台亞,twse,28.80,28.85,28.05,28.20,7877714,222665462,-0.45,,378622846,3467,,,1
2021-04-28,2340,台亞,twse,28.35,28.90,28.05,28.60,8556577,243865312,0.4,,378622846,3361,,,1
2021-04-29,2340,台亞,twse,28.65,28.85,28.05,28.15,5990962,169897342,-0.45,,378622846,2707,,,1
2021-05-03,2340,台亞,twse,28.20,28.20,26.80,26.90,7789150,212899917,-1.25,,378622846,3592,,,1
2021-05-04,2340,台亞,twse,27.00,27.10,24.50,25.60,10503295,270320741,-1.3,,378622846,4371,,,1
2021-05-05,2340,台亞,twse,25.60,26.20,25.00,25.50,4027908,103909341,-0.1,,378622846,1834,,,1
2021-05-06,2340,台亞,twse,25.55,26.50,25.55,25.85,4998332,129895527,0.35,,378622846,2362,,,1
2021-05-07,2340,台亞,twse,26.80,27.75,26.80,27.35,10114466,276212605,1.5,,378622846,4235,,,1
2021-05-10,2340,台亞,twse,27.55,28.20,27.25,27.90,7732018,214614577,0.55,,378622846,3289,,,1
2021-05-11,2340,台亞,twse,27.30,27.45,26.20,26.55,8210947,220883909,-1.35,,378622846,3597,,,1
2021-05-12,2340,台亞,twse,26.35,26.70,23.90,24.70,9842820,246652119,-1.85,,378622846,4271,,,1
2021-05-13,2340,台亞,twse,23.15,25.00,23.10,24.20,6737584,161678812,-0.5,,378622846,2729,,,1
2021-05-14,2340,台亞,twse,24.75,25.10,23.90,24.00,4863159,118642330,-0.2,,378622846,2091,,,1
2021-05-17,2340,台亞,twse,22.55,23.75,21.85,22.40,8386981,190178612,-1.6,,378622846,2884,,,1
2021-05-18,2340,台亞,twse,23.00,24.25,22.65,24.15,4098722,96871672,1.75,,378622846,1725,,,1
2021-05-19,2340,台亞,twse,24.15,24.65,23.80,24.45,2939370,71274172,0.3,,378622846,1531,,,1
2021-05-20,2340,台亞,twse,24.20,24.80,24.10,24.20,2255023,55035894,-0.25,,378622846,996,,,1
2021-05-21,2340,台亞,twse,24.65,24.95,24.35,24.60,2002812,49300480,0.4,,378622846,973,,,1
2021-05-24,2340,台亞,twse,24.45,25.35,24.30,25.20,4487869,108506774,0.6,,378622846,1369,,,1
2021-05-25,2340,台亞,twse,25.50,25.80,25.35,25.35,3651496,93200891,0.15,,378622846,1646,,,1
2021-05-26,2340,台亞,twse,25.60,25.85,25.35,25.70,2229412,57179255,0.35,,378622846,991,,,1
2021-05-27,2340,台亞,twse,25.50,25.80,25.10,25.70,1724583,44022254,0.0,,378622846,959,,,1
2021-05-28,2340,台亞,twse,25.90,27.65,25.70,27.15,20383657,547895823,1.45,,378622846,7134,,,1
2021-05-31,2340,台亞,twse,27.05,27.15,26.70,26.90,5502194,148062814,-0.25,,378622846,2675,,,1
2021-06-01,2340,台亞,twse,26.95,27.35,26.85,26.95,3401540,91974764,0.05,,378622846,1587,,,1
2021-06-02,2340,台亞,twse,27.20,27.50,26.70,27.20,7011809,190333162,0.25,,378622846,2710,,,1
2021-06-03,2340,台亞,twse,27.40,27.45,26.80,26.80,4675737,126461618,-0.4,,378622846,1992,,,1
2021-06-04,2340,台亞,twse,26.80,27.05,26.70,26.90,3113296,83747185,0.1,,378622846,1247,,,1
2021-06-07,2340,台亞,twse,27.10,27.20,26.30,26.90,3260031,87655878,0.0,,378622846,1499,,,1
2021-06-08,2340,台亞,twse,26.90,27.40,26.90,27.05,2118050,57391025,0.15,,378622846,991,,,1
2021-06-09,2340,台亞,twse,27.15,27.65,27.05,27.10,4226017,115448035,0.05,,378622846,2012,,,1
2021-06-10,2340,台亞,twse,27.30,27.85,27.10,27.60,6428953,176557033,0.5,,378622846,2786,,,1
2021-06-11,2340,台亞,twse,26.20,26.40,25.00,25.25,23943516,611044715,-2.35,,378622846,9279,,,1
2021-06-15,2340,台亞,twse,25.20,25.70,25.05,25.30,4557050,115575285,0.05,,378622846,2297,,,1
2021-06-16,2340,台亞,twse,25.50,25.80,25.30,25.55,3621808,92318445,0.25,,378622846,1536,,,1
2021-06-17,2340,台亞,twse,25.35,25.80,25.35,25.75,2296880,58859952,0.2,,378622846,1013,,,1
2021-06-18,2340,台亞,twse,25.90,26.20,25.55,25.55,6542131,168827609,-0.2,,378622846,2236,,,1
2021-06-21,2340,台亞,twse,25.35,25.85,25.25,25.80,5052360,129439551,0.25,,378622846,1352,,,1
2021-06-22,2340,台亞,twse,25.95,26.00,25.65,25.75,6965420,179633132,-0.05,,378622846,2183,,,1
2021-06-23,2340,台亞,twse,26.00,26.45,25.85,26.45,9453569,247692681,0.7,,378622846,3114,,,1
2021-06-24,2340,台亞,twse,25.20,25.20,24.85,25.15,12700611,320878257,0.0,,378622846,2690,,,1
2021-06-25,2340,台亞,twse,25.30,25.65,25.15,25.30,3498286,88715401,0.15,,378622846,1539,,,1
2021-06-28,2340,台亞,twse,25.40,25.85,25.35,25.80,3280401,84250731,0.5,,378622846,1427,,,1
2021-06-29,2340,台亞,twse,25.90,26.05,25.50,25.55,3626586,93225994,-0.25,,378622846,1360,,,1
2021-06-30,2340,台亞,twse,26.00,26.00,25.45,25.55,2557439,65640596,0.0,,378622846,1103,,,1
2021-07-01,2340,台亞,twse,25.80,27.00,25.60,26.85,11785010,312069990,1.3,,378622846,5184,,,1
2021-07-02,2340,台亞,twse,27.40,27.65,26.25,27.10,19264625,521762400,0.25,,378622846,7916,,,1
2021-07-05,2340,台亞,twse,27.50,29.70,27.30,29.60,36311611,1040424130,2.5,,378622846,14011,,,1
2021-07-06,2340,台亞,twse,30.00,30.00,28.35,28.70,24252259,700406433,-0.9,,378622846,10089,,,1
2021-07-07,2340,台亞,twse,28.50,29.30,28.20,28.65,12044278,346615318,-0.05,,378622846,4838,,,1
2021-07-08,2340,台亞,twse,28.80,29.85,28.80,29.15,17008988,499220929,0.5,,378622846,6832,,,1
2021-07-09,2340,台亞,twse,28.80,29.80,28.80,29.75,15170588,446777846,0.6,,378622846,6263,,,1
2021-07-12,2340,台亞,twse,30.20,32.70,29.75,32.70,68772788,2179747840,2.95,,378622846,26994,,,1
2021-07-13,2340,台亞,twse,32.75,32.90,30.05,30.60,45125334,1420936855,-2.1,,378622846,19594,,,1
2021-07-14,2340,台亞,twse,31.00,32.20,30.40,31.85,25026038,785429420,1.25,,378622846,11573,,,1
2021-07-15,2340,台亞,twse,31.80,32.20,31.10,32.20,15865454,502525934,0.35,,378622846,7489,,,1
2021-07-16,2340,台亞,twse,31.50,34.30,31.50,33.50,33014606,1086379464,1.3,,378622846,13969,,,1
2021-07-19,2340,台亞,twse,33.15,33.75,32.15,32.85,25698841,844461486,-0.65,,378622846,10935,,,1
2021-07-20,2340,台亞,twse,32.35,32.45,31.30,31.60,21653918,689765122,-1.25,,378622846,8539,,,1
2021-07-21,2340,台亞,twse,32.55,32.85,31.55,31.80,17689718,567922885,0.2,,378622846,7486,,,1
2021-07-22,2340,台亞,twse,32.15,33.10,32.15,32.25,16239647,528956786,0.45,,378622846,6887,,,1
2021-07-23,2340,台亞,twse,32.50,35.10,32.40,33.50,73388704,2485651445,1.25,,378622846,28024,,,1
2021-07-26,2340,台亞,twse,34.25,36.85,33.25,36.85,71153411,2540282158,3.35,,378622846,26842,,,1
2021-07-27,2340,台亞,twse,37.00,37.65,33.55,34.50,75197023,2674308874,-2.35,,378622846,32504,,,1
2021-07-28,2340,台亞,twse,33.75,34.30,31.30,33.10,32838502,1076496148,-1.4,,378622846,13893,,,1
2021-07-29,2340,台亞,twse,33.75,34.60,32.85,33.20,24307602,816580901,0.1,,378622846,9842,,,1
2021-07-30,2340,台亞,twse,32.80,33.60,31.80,31.90,24678649,801773368,-1.3,,378622846,10643,,,1
2021-08-02,2340,台亞,twse,32.55,34.00,32.40,33.95,22674723,755231846,2.05,,378622846,10640,,,1
2021-08-03,2340,台亞,twse,34.25,36.35,33.70,35.25,65344193,2310966296,1.3,,378622846,30585,,,1
2021-08-04,2340,台亞,twse,34.85,35.80,34.55,35.20,20478173,718577185,-0.05,,378622846,10322,,,1
2021-08-05,2340,台亞,twse,35.20,35.45,34.75,35.35,12471210,438455712,0.15,,378622846,6021,,,1
2021-08-06,2340,台亞,twse,35.50,35.75,34.05,34.20,16270350,565318541,-1.15,,378622846,7777,,,1
2021-08-09,2340,台亞,twse,34.25,34.50,32.65,32.90,15456165,517082182,-1.3,,378622846,6280,,,1
2021-08-10,2340,台亞,twse,33.40,33.70,32.40,32.70,10297718,339826903,-0.2,,378622846,4794,,,1
2021-08-11,2340,台亞,twse,32.70,33.05,31.05,31.50,13690083,436746836,-1.2,,378622846,5973,,,1
2021-08-12,2340,台亞,twse,32.15,32.80,31.90,32.25,7872823,254298111,0.75,,378622846,3781,,,1
2021-08-13,2340,台亞,twse,32.40,32.80,30.90,30.90,10381693,329268345,-1.35,,378622846,4872,,,1
2021-08-16,2340,台亞,twse,31.20,31.80,30.50,31.50,13080211,409834618,0.6,,378622846,5478,,,1
2021-08-17,2340,台亞,twse,31.80,32.10,30.15,30.20,10776863,335554843,-1.3,,378622846,4843,,,1
2021-08-18,2340,台亞,twse,29.80,31.45,29.25,31.45,8134510,249498962,1.25,,378622846,4249,,,1
2021-08-19,2340,台亞,twse,31.00,31.75,30.60,30.60,5796118,180397143,-0.85,,378622846,2854,,,1
2021-08-20,2340,台亞,twse,30.90,31.20,30.20,30.80,4605792,141568975,0.2,,378622846,2223,,,1
2021-08-23,2340,台亞,twse,31.80,32.20,31.55,32.00,5953935,189925518,1.2,,378622846,2721,,,1
2021-08-24,2340,台亞,twse,32.20,32.65,31.80,32.10,6090364,195779344,0.1,,378622846,2735,,,1
2021-08-25,2340,台亞,twse,32.20,34.25,32.20,33.30,18849341,630458027,1.2,,378622846,8350,,,1
2021-08-26,2340,台亞,twse,33.15,34.25,32.90,33.95,14887859,501309327,0.65,,378622846,6785,,,1
2021-08-27,2340,台亞,twse,33.80,34.40,33.55,34.20,9209784,312441039,0.25,,378622846,4346,,,1
2021-08-30,2340,台亞,twse,34.50,35.20,34.15,34.95,16584298,576337365,0.75,,378622846,7012,,,1
2021-08-31,2340,台亞,twse,34.50,34.90,33.80,34.90,12653541,434780703,-0.05,,378622846,5372,,,1
2021-09-01,2340,台亞,twse,35.50,36.60,34.70,35.05,39049084,1384357192,0.15,,378622846,16894,,,1
2021-09-02,2340,台亞,twse,34.85,35.65,33.75,35.05,19963210,692062821,0.0,,378622846,8813,,,1
2021-09-03,2340,台亞,twse,35.70,35.85,34.40,34.60,16661735,582929508,-0.45,,378622846,7253,,,1
2021-09-06,2340,台亞,twse,35.25,36.35,34.85,35.70,36533015,1305445472,1.1,,378622846,15435,,,1
2021-09-07,2340,台亞,twse,35.60,35.70,33.65,34.50,22632242,784188275,-1.2,,378622846,9987,,,1
2021-09-08,2340,台亞,twse,34.25,36.15,33.85,35.80,53524660,1905273624,1.3,,378622846,19058,,,1
2021-09-09,2340,台亞,twse,35.00,35.25,34.50,35.10,36856831,1286494585,-0.7,,378622846,16365,,,1
2021-09-10,2340,台亞,twse,35.00,35.70,34.75,35.05,15924719,560011000,-0.05,,378622846,6946,,,1
2021-09-13,2340,台亞,twse,35.30,36.00,35.00,35.00,15037093,533533200,-0.05,,438622846,7160,,,1
2021-09-14,2340,台亞,twse,35.35,35.45,34.20,34.25,9602430,332393456,-0.75,,438622846,4744,,,1
2021-09-15,2340,台亞,twse,34.30,35.15,33.70,34.60,11715605,403973939,0.35,,438622846,5785,,,1
2021-09-16,2340,台亞,twse,34.95,34.95,34.00,34.05,6668532,228757780,-0.55,,438622846,3452,,,1
2021-09-17,2340,台亞,twse,34.00,34.30,33.75,34.15,4704021,160400240,0.1,,438622846,2138,,,1
2021-09-22,2340,台亞,twse,33.10,34.20,32.80,33.80,6762336,226914058,-0.35,,438622846,3264,,,1
2021-09-23,2340,台亞,twse,34.20,34.40,33.50,33.65,6531812,220707899,-0.15,,438622846,3075,,,1
2021-09-24,2340,台亞,twse,33.95,34.10,33.30,33.60,6473132,218332483,-0.05,,438622846,3113,,,1
2021-09-27,2340,台亞,twse,34.00,35.20,33.95,35.15,16704967,580669197,1.55,,438622846,7704,,,1
2021-09-28,2340,台亞,twse,34.80,34.85,34.15,34.40,7666606,264001023,-0.75,,438622846,3782,,,1
2021-09-29,2340,台亞,twse,33.40,33.65,32.70,32.70,12320684,408229317,-1.7,,438622846,5961,,,1
2021-09-30,2340,台亞,twse,32.60,32.95,31.75,32.45,7899193,255111971,-0.25,,438622846,4033,,,1
2021-10-01,2340,台亞,twse,31.85,32.20,30.95,31.00,6519013,205023937,-1.45,,438622846,3494,,,1
2021-10-04,2340,台亞,twse,31.50,31.90,30.55,30.60,6252070,194344812,-0.4,,438622846,3002,,,1
2021-10-05,2340,台亞,twse,30.20,31.30,29.50,31.20,5279344,161473311,0.6,,438622846,2606,,,1
2021-10-06,2340,台亞,twse,31.45,31.65,30.70,30.85,4136296,128927170,-0.35,,438622846,1961,,,1
2021-10-07,2340,台亞,twse,31.40,32.00,31.20,31.75,4042616,127847937,0.9,,438622846,2020,,,1
2021-10-08,2340,台亞,twse,31.95,32.15,31.20,31.40,3137306,99012627,-0.35,,438622846,1707,,,1
2021-10-12,2340,台亞,twse,31.00,31.50,30.35,30.50,4455279,137008916,-0.9,,438622846,2163,,,1
2021-10-13,2340,台亞,twse,30.60,31.30,29.60,29.75,5140145,154371693,-0.75,,438622846,2585,,,1
2021-10-14,2340,台亞,twse,30.00,30.65,29.30,30.65,5619066,168509712,0.9,,438622846,2921,,,1
2021-10-15,2340,台亞,twse,31.15,31.80,30.65,31.70,7285388,229184342,1.05,,438622846,3275,,,1
2021-10-18,2340,台亞,twse,32.15,32.35,31.20,31.60,6480225,205382296,-0.1,,438622846,2796,,,1
2021-10-19,2340,台亞,twse,31.90,32.35,31.65,32.10,5824239,186801246,0.5,,438622846,2621,,,1
2021-10-20,2340,台亞,twse,32.30,33.50,32.00,33.15,13685500,451608989,1.05,,438622846,6358,,,1
2021-10-21,2340,台亞,twse,33.40,34.70,33.00,34.35,29448647,1002988196,1.2,,438622846,11005,,,1
2021-10-22,2340,台亞,twse,34.05,35.10,33.80,35.00,26436430,912446111,0.65,,438622846,11271,,,1
2021-10-25,2340,台亞,twse,34.75,37.80,34.70,37.20,49864238,1829165040,2.2,,438622846,23933,,,1
2021-10-26,2340,台亞,twse,37.30,40.90,37.25,39.35,72875317,2863163564,2.15,,438622846,34806,,,1
2021-10-27,2340,台亞,twse,39.35,41.50,39.00,41.50,56794607,2288217106,2.15,,438622846,28899,,,1
2021-10-28,2340,台亞,twse,41.45,43.50,41.00,43.30,52180254,2202110325,1.8,,438622846,25343,,,1
2021-10-29,2340,台亞,twse,44.00,45.20,41.30,42.90,69953239,3034192107,-0.4,,438622846,33908,,,1
2021-11-01,2340,台亞,twse,44.55,47.15,44.00,47.15,48035015,2222853564,4.25,,438622846,21067,,,1
2021-11-02,2340,台亞,twse,49.05,50.40,44.80,46.00,86351204,4109021097,-1.15,,438622846,42807,,,1
2021-11-03,2340,台亞,twse,45.75,46.00,43.55,44.05,41794988,1861146660,-1.95,,438622846,22480,,,1
2021-11-04,2340,台亞,twse,44.90,46.15,43.80,44.05,41637867,1870663117,0.0,,438622846,22002,,,1
2021-11-05,2340,台亞,twse,44.60,44.80,42.50,44.25,27665809,1201450902,0.2,,438622846,14114,,,1
2021-11-08,2340,台亞,twse,44.35,44.40,42.80,43.30,19376780,842567488,-0.95,,438622846,10185,,,1
2021-11-09,2340,台亞,twse,43.45,45.80,43.00,43.05,32521654,1432958846,-0.25,,438622846,16280,,,1
2021-11-10,2340,台亞,twse,42.30,43.15,41.65,42.30,23368831,990612040,-0.75,,438622846,11970,,,1
2021-11-11,2340,台亞,twse,42.90,43.80,41.80,41.90,21624930,923283593,-0.4,,438622846,12046,,,1
2021-11-12,2340,台亞,twse,42.45,44.30,42.00,42.50,28212921,1216858925,0.6,,438622846,14463,,,1
2021-11-15,2340,台亞,twse,43.00,46.00,42.85,45.00,54175415,2424035232,2.5,,438622846,28085,,,1
2021-11-16,2340,台亞,twse,44.20,44.60,43.25,44.50,32321216,1421849444,-0.5,,438622846,17011,,,1
2021-11-17,2340,台亞,twse,46.50,48.95,46.45,48.95,26789859,1287884771,4.45,,438622846,10766,,,1
2021-11-18,2340,台亞,twse,50.70,53.20,50.50,50.90,126216505,6526218856,1.95,,438622846,59761,,,1
2021-11-19,2340,台亞,twse,51.70,55.90,51.10,55.90,75866310,4081767143,5.0,,438622846,33534,,,1
2021-11-22,2340,台亞,twse,60.40,60.40,57.20,60.20,145039121,8525679328,4.3,,438622846,66566,,,1
2021-11-23,2340,台亞,twse,58.60,66.20,57.60,58.00,222384393,13751299270,-2.2,,438622846,102035,,,1
2021-11-24,2340,台亞,twse,59.30,61.40,58.10,59.90,134230324,8026371238,1.9,,438622846,65103,,,1
2021-11-25,2340,台亞,twse,60.00,62.50,59.50,59.80,78106981,4770254396,-0.1,,438622846,40876,,,1
2021-11-26,2340,台亞,twse,59.10,60.30,55.10,56.20,72138404,4125346567,-3.6,,438622846,36799,,,1
2021-11-29,2340,台亞,twse,55.60,59.80,55.00,58.10,84139297,4849248253,1.9,,438622846,44283,,,1
2021-11-30,2340,台亞,twse,58.70,60.60,57.40,58.40,58928930,3482876166,0.3,,438622846,31087,,,1
2021-12-01,2340,台亞,twse,58.00,60.20,57.60,59.30,43494851,2572952117,0.9,,438622846,22801,,,1
2021-12-02,2340,台亞,twse,59.70,62.50,58.10,58.90,86515670,5218723446,-0.4,,438622846,43241,,,1
2021-12-03,2340,台亞,twse,59.90,60.90,58.80,58.80,43393123,2588059052,-0.1,,438622846,21347,,,1
2021-12-06,2340,台亞,twse,59.40,61.00,58.80,60.10,39848395,2396214323,1.3,,438622846,20523,,,1
2021-12-07,2340,台亞,twse,60.10,60.60,56.80,57.30,39749035,2332197143,-2.8,,438622846,22593,,,1
2021-12-08,2340,台亞,twse,57.60,58.60,57.20,57.80,23985312,1388864796,0.5,,438622846,12496,,,1
2021-12-09,2340,台亞,twse,58.00,59.40,57.40,58.40,20235332,1181165800,0.6,,438622846,11116,,,1
2021-12-10,2340,台亞,twse,57.90,59.20,57.50,59.20,15664097,914144180,0.8,,438622846,9296,,,1
2021-12-13,2340,台亞,twse,59.20,65.10,58.40,65.10,83520573,5192344271,5.9,,438622846,43341,,,1
2021-12-14,2340,台亞,twse,65.60,65.80,58.60,58.80,92319003,5672707024,-6.3,,438622846,46423,,,1
2021-12-15,2340,台亞,twse,58.80,62.20,57.80,60.20,68186803,4133103635,1.4,,438622846,37673,,,1
2021-12-16,2340,台亞,twse,61.20,62.20,60.20,60.80,33496739,2044790545,0.6,,438622846,17274,,,1
2021-12-17,2340,台亞,twse,60.10,62.00,59.10,59.90,27376218,1655659842,-0.9,,438622846,14888,,,1
2021-12-20,2340,台亞,twse,59.90,61.20,59.50,59.50,14025069,843049492,-0.4,,438622846,8465,,,1
2021-12-21,2340,台亞,twse,60.60,61.40,59.90,60.70,19959958,1212052430,1.2,,438622846,11173,,,1
2021-12-22,2340,台亞,twse,61.50,62.50,60.50,60.60,22656460,1392527630,-0.1,,438622846,13332,,,1
2021-12-23,2340,台亞,twse,66.60,66.60,64.50,66.60,82750882,5486960178,6.0,,438622846,28458,,,1
2021-12-24,2340,台亞,twse,69.30,73.20,69.00,73.20,64024203,4597438299,6.6,,438622846,27953,,,1
2021-12-27,2340,台亞,twse,77.00,79.40,75.30,79.40,176026037,13589507143,6.2,,438622846,81935,,,1
2021-12-28,2340,台亞,twse,78.10,80.00,77.00,78.80,79854402,6262803220,-0.6,,438622846,39499,,,1
2021-12-29,2340,台亞,twse,80.00,80.40,74.10,74.60,76258695,5870827792,-4.2,,438622846,39135,,,1
2021-12-30,2340,台亞,twse,74.20,74.50,70.40,71.10,59175155,4244874322,-3.5,,438622846,32097,,,1
2022-01-03,2340,台亞,twse,72.20,72.50,69.60,70.50,37589293,2671528690,-0.6,,438622846,21413,,,1
2022-01-04,2340,台亞,twse,71.30,73.20,70.30,70.30,52279652,3753242726,-0.2,,438622846,29104,,,1
2022-01-05,2340,台亞,twse,70.50,71.20,67.50,68.50,35536337,2451779663,-1.8,,438622846,19866,,,1
2022-01-06,2340,台亞,twse,68.10,69.80,66.70,69.00,27909557,1915826550,0.5,,438622846,14751,,,1
2022-01-07,2340,台亞,twse,69.00,69.20,65.20,65.50,31575587,2104434519,-3.5,,438622846,17170,,,1
2022-01-10,2340,台亞,twse,64.50,67.30,63.20,66.50,21709927,1428321725,1.0,,438622846,10776,,,1
2022-01-11,2340,台亞,twse,65.20,66.50,61.30,63.40,32889804,2086349261,-3.1,,438622846,17203,,,1
2022-01-12,2340,台亞,twse,64.10,64.60,62.20,62.80,20960930,1325811615,-0.6,,438622846,10799,,,1
2022-01-13,2340,台亞,twse,63.50,63.80,61.40,61.60,16674364,1038226897,-1.2,,438622846,8917,,,1
2022-01-14,2340,台亞,twse,61.60,62.20,60.70,61.40,16406225,1008533433,-0.2,,438622846,8770,,,1
2022-01-17,2340,台亞,twse,61.90,65.30,61.30,63.20,29579402,1878924185,1.8,,438622846,17599,,,1
2022-01-18,2340,台亞,twse,62.50,63.20,61.30,61.60,17375048,1078141820,-1.6,,438622846,10004,,,1
