date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-07,2475,華映,twse,0.77,0.78,0.75,0.75,1870410,1418713,-0.02,,6479454177,143,,,1
2016-01-08,2475,華映,twse,0.73,0.76,0.73,0.76,2357025,1764481,0.01,,6479454177,125,,,1
2016-01-11,2475,華映,twse,0.76,0.76,0.74,0.74,696417,518943,-0.02,,6479454177,79,,,1
2016-01-12,2475,華映,twse,0.74,0.75,0.73,0.73,1484740,1101965,-0.01,,6479454177,100,,,1
2016-01-13,2475,華映,twse,0.72,0.73,0.71,0.71,780505,564715,-0.02,,6479454177,115,,,1
2016-01-14,2475,華映,twse,0.70,0.70,0.68,0.68,3137083,2152073,-0.03,,6479454177,157,,,1
2016-01-15,2475,華映,twse,0.68,0.73,0.68,0.73,3035024,2183200,0.05,,6479454177,201,,,1
2016-01-18,2475,華映,twse,0.70,0.73,0.70,0.73,1136239,811106,0.0,,6479454177,108,,,1
2016-01-19,2475,華映,twse,0.73,0.73,0.71,0.72,764988,550349,-0.01,,6479454177,86,,,1
2016-01-20,2475,華映,twse,0.72,0.72,0.70,0.70,671104,476069,-0.02,,6479454177,67,,,1
2016-01-21,2475,華映,twse,0.70,0.72,0.70,0.71,1277121,900798,0.01,,6479454177,111,,,1
2016-01-22,2475,華映,twse,0.73,0.76,0.73,0.74,2445035,1839729,0.03,,6479454177,235,,,1
2016-01-25,2475,華映,twse,0.75,0.79,0.75,0.76,2299869,1782687,0.02,,6479454177,148,,,1
2016-01-26,2475,華映,twse,0.76,0.77,0.76,0.76,2453828,1878735,0.0,,6479454177,156,,,1
2016-01-27,2475,華映,twse,0.77,0.77,0.75,0.75,2092569,1597447,-0.01,,6479454177,96,,,1
2016-01-28,2475,華映,twse,0.75,0.77,0.75,0.76,903633,683991,0.01,,6479454177,94,,,1
2016-01-29,2475,華映,twse,0.75,0.75,0.74,0.74,1576858,1168861,-0.02,,6479454177,88,,,1
2016-01-30,2475,華映,twse,0.75,0.75,0.72,0.73,1845249,1346852,-0.01,,6479454177,107,,,1
2016-02-01,2475,華映,twse,0.73,0.73,0.72,0.72,555318,402220,-0.01,,6479454177,102,,,1
2016-02-02,2475,華映,twse,0.72,0.73,0.71,0.73,2277085,1645800,0.01,,6479454177,158,,,1
2016-02-03,2475,華映,twse,0.72,0.73,0.71,0.73,2130766,1537733,0.0,,6479454177,154,,,1
2016-02-15,2475,華映,twse,0.73,0.75,0.71,0.74,1693718,1247013,0.01,,6479454177,148,,,1
2016-02-16,2475,華映,twse,0.76,0.79,0.76,0.76,2888298,2235089,0.02,,6479454177,173,,,1
2016-02-17,2475,華映,twse,0.78,0.78,0.75,0.76,2000930,1512236,0.0,,6479454177,145,,,1
2016-02-18,2475,華映,twse,0.78,0.78,0.74,0.75,937437,700085,-0.01,,6479454177,133,,,1
2016-02-19,2475,華映,twse,0.74,0.74,0.73,0.73,921469,675755,-0.02,,6479454177,104,,,1
2016-02-22,2475,華映,twse,0.73,0.73,0.71,0.71,2523838,1814616,-0.02,,6479454177,163,,,1
2016-02-23,2475,華映,twse,0.72,0.74,0.72,0.74,1517772,1115786,0.03,,6479454177,175,,,1
2016-02-24,2475,華映,twse,0.73,0.73,0.72,0.72,1091444,788970,-0.02,,6479454177,136,,,1
2016-02-25,2475,華映,twse,0.73,0.73,0.72,0.72,1103026,803443,0.0,,6479454177,169,,,1
2016-02-26,2475,華映,twse,0.72,0.72,0.71,0.72,3201241,2283011,0.0,,6479454177,162,,,1
2016-03-01,2475,華映,twse,0.72,0.72,0.71,0.71,1819290,1294959,-0.01,,6479454177,135,,,1
2016-03-02,2475,華映,twse,0.73,0.73,0.71,0.72,1366684,980591,0.01,,6479454177,159,,,1
2016-03-03,2475,華映,twse,0.71,0.73,0.71,0.72,1582713,1144774,0.0,,6479454177,156,,,1
2016-03-04,2475,華映,twse,0.72,0.72,0.70,0.72,1884701,1335447,0.0,,6479454177,151,,,1
2016-03-07,2475,華映,twse,0.72,0.72,0.70,0.71,3022335,2125390,-0.01,,6479454177,225,,,1
2016-03-08,2475,華映,twse,0.71,0.71,0.69,0.70,2174795,1516310,-0.01,,6479454177,157,,,1
2016-03-09,2475,華映,twse,0.69,0.71,0.69,0.70,1167275,820639,0.0,,6479454177,114,,,1
2016-03-10,2475,華映,twse,0.69,0.71,0.69,0.70,2004450,1412622,0.0,,6479454177,110,,,1
2016-03-11,2475,華映,twse,0.69,0.71,0.69,0.70,1164743,811929,0.0,,6479454177,127,,,1
2016-03-14,2475,華映,twse,0.70,0.71,0.69,0.70,2380755,1658610,0.0,,6479454177,196,,,1
2016-03-15,2475,華映,twse,0.70,0.70,0.69,0.70,3170897,2203424,0.0,,6479454177,178,,,1
2016-03-16,2475,華映,twse,0.70,0.71,0.70,0.71,3386105,2378514,0.01,,6479454177,174,,,1
2016-03-17,2475,華映,twse,0.72,0.73,0.71,0.72,2706505,1949044,0.01,,6479454177,171,,,1
2016-03-18,2475,華映,twse,0.72,0.73,0.71,0.71,2035701,1462791,-0.01,,6479454177,122,,,1
2016-03-21,2475,華映,twse,0.71,0.71,0.71,0.71,2707492,1921989,0.0,flat,6479454177,164,,,1
2016-03-22,2475,華映,twse,0.71,0.72,0.71,0.72,1821069,1297246,0.01,,6479454177,170,,,1
2016-03-23,2475,華映,twse,0.72,0.72,0.71,0.71,1637820,1170435,-0.01,,6479454177,136,,,1
2016-03-24,2475,華映,twse,0.72,0.72,0.70,0.70,1128474,795710,-0.01,,6479454177,143,,,1
2016-03-25,2475,華映,twse,0.69,0.71,0.69,0.71,4848932,3363484,0.01,,6479454177,223,,,1
2016-03-28,2475,華映,twse,0.70,0.72,0.70,0.72,2476569,1751125,0.01,,6479454177,537,,,1
2016-03-29,2475,華映,twse,0.71,0.72,0.71,0.71,802846,571850,-0.01,,6479454177,448,,,1
2016-03-30,2475,華映,twse,0.70,0.71,0.70,0.71,1296177,909374,0.0,,6479454177,353,,,1
2016-03-31,2475,華映,twse,0.71,0.72,0.70,0.71,984530,698277,0.0,,6479454177,214,,,1
2016-04-01,2475,華映,twse,0.70,0.70,0.68,0.68,5259762,3601765,-0.03,,6479454177,262,,,1
2016-04-06,2475,華映,twse,0.69,0.70,0.69,0.69,2638156,1821352,0.01,,6479454177,253,,,1
2016-04-07,2475,華映,twse,0.69,0.69,0.67,0.67,1958912,1330711,-0.02,,6479454177,214,,,1
2016-04-08,2475,華映,twse,0.67,0.69,0.67,0.68,931934,634107,0.01,,6479454177,241,,,1
2016-04-11,2475,華映,twse,0.68,0.68,0.66,0.67,1471324,981214,-0.01,,6479454177,260,,,1
2016-04-12,2475,華映,twse,0.67,0.67,0.65,0.65,2655740,1750800,-0.02,,6479454177,268,,,1
2016-04-13,2475,華映,twse,0.66,0.66,0.59,0.59,13115415,8007313,-0.06,,6479454177,400,,,1
2016-04-14,2475,華映,twse,0.59,0.60,0.59,0.60,3853306,2293574,0.01,,6479454177,307,,,1
2016-04-15,2475,華映,twse,0.59,0.62,0.59,0.62,1918341,1166751,0.02,,6479454177,310,,,1
2016-04-18,2475,華映,twse,0.62,0.63,0.61,0.61,1484438,919992,-0.01,,6479454177,279,,,1
2016-04-19,2475,華映,twse,0.60,0.61,0.59,0.60,3444534,2057775,-0.01,,6479454177,422,,,1
2016-04-20,2475,華映,twse,0.59,0.61,0.58,0.58,2928382,1742187,-0.02,,6479454177,357,,,1
2016-04-21,2475,華映,twse,0.59,0.59,0.57,0.57,2146659,1238705,-0.01,,6479454177,156,,,1
2016-04-22,2475,華映,twse,0.57,0.58,0.56,0.58,4008618,2286270,0.01,,6479454177,169,,,1
2016-04-25,2475,華映,twse,0.59,0.59,0.56,0.57,2570002,1457652,-0.01,,6479454177,171,,,1
2016-04-26,2475,華映,twse,0.56,0.58,0.56,0.57,1470245,834282,0.0,,6479454177,184,,,1
2016-04-27,2475,華映,twse,0.56,0.57,0.56,0.56,1246571,703173,-0.01,,6479454177,144,,,1
2016-04-28,2475,華映,twse,0.56,0.56,0.54,0.55,4178534,2299223,-0.01,,6479454177,208,,,1
2016-04-29,2475,華映,twse,0.54,0.54,0.53,0.53,2311701,1227115,-0.02,,6479454177,160,,,1
2016-05-03,2475,華映,twse,0.53,0.53,0.50,0.51,5729629,2915062,-0.02,,6479454177,245,,,1
2016-05-04,2475,華映,twse,0.50,0.50,0.49,0.49,8163392,4022428,-0.02,,6479454177,297,,,1
2016-05-05,2475,華映,twse,0.49,0.53,0.49,0.53,2667365,1340736,0.04,,6479454177,203,,,1
2016-05-06,2475,華映,twse,0.54,0.54,0.50,0.53,3556012,1859485,0.0,,6479454177,182,,,1
2016-05-09,2475,華映,twse,0.52,0.53,0.52,0.53,1293893,682910,0.0,,6479454177,158,,,1
2016-05-10,2475,華映,twse,0.52,0.54,0.52,0.54,1776472,934177,0.01,,6479454177,139,,,1
2016-05-11,2475,華映,twse,0.53,0.54,0.53,0.53,933192,494941,-0.01,,6479454177,130,,,1
2016-05-12,2475,華映,twse,0.53,0.54,0.52,0.54,1878564,999915,0.01,,6479454177,168,,,1
2016-05-13,2475,華映,twse,0.53,0.54,0.51,0.51,1278999,671728,-0.03,,6479454177,114,,,1
2016-05-16,2475,華映,twse,0.47,0.49,0.46,0.48,4532764,2129399,-0.03,,6479454177,261,,,1
2016-05-17,2475,華映,twse,0.47,0.48,0.47,0.48,6205592,2928013,0.0,,6479454177,322,,,1
2016-05-18,2475,華映,twse,0.47,0.47,0.47,0.47,2321342,1090113,-0.01,down,6479454177,198,,,1
2016-05-19,2475,華映,twse,0.46,0.47,0.45,0.46,3934994,1809190,-0.01,,6479454177,244,,,1
2016-05-20,2475,華映,twse,0.46,0.47,0.45,0.47,1894990,867905,0.01,,6479454177,188,,,1
2016-05-23,2475,華映,twse,0.44,0.46,0.44,0.45,3550023,1593726,-0.02,,6479454177,297,,,1
2016-05-24,2475,華映,twse,0.45,0.46,0.45,0.46,2316281,1052168,0.01,,6479454177,239,,,1
2016-05-25,2475,華映,twse,0.47,0.48,0.46,0.48,2628084,1247872,0.02,,6479454177,231,,,1
2016-05-26,2475,華映,twse,0.48,0.49,0.47,0.48,1704462,816532,0.0,,6479454177,172,,,1
2016-05-27,2475,華映,twse,0.47,0.47,0.46,0.47,2021389,944149,-0.01,,6479454177,181,,,1
2016-05-30,2475,華映,twse,0.47,0.49,0.47,0.48,1939010,927696,0.01,,6479454177,159,,,1
2016-05-31,2475,華映,twse,0.48,0.48,0.47,0.47,1175610,557314,-0.01,,6479454177,149,,,1
2016-06-01,2475,華映,twse,0.47,0.49,0.47,0.49,1965204,936653,0.02,,6479454177,194,,,1
2016-06-02,2475,華映,twse,0.49,0.49,0.47,0.47,1039431,497358,-0.02,,6479454177,114,,,1
2016-06-03,2475,華映,twse,0.47,0.48,0.46,0.48,952216,445395,0.01,,6479454177,139,,,1
2016-06-04,2475,華映,twse,0.48,0.50,0.47,0.50,3439230,1678698,0.02,,6479454177,163,,,1
2016-06-06,2475,華映,twse,0.45,0.45,0.45,0.45,8754593,3939558,-0.05,down,6479454177,355,,,1
2016-06-07,2475,華映,twse,0.42,0.47,0.42,0.46,16764917,7175020,0.01,,6479454177,1074,,,1
2016-06-08,2475,華映,twse,0.44,0.46,0.44,0.45,4237737,1910020,-0.01,,6479454177,416,,,1
2016-06-13,2475,華映,twse,0.43,0.44,0.43,0.44,2482434,1071660,-0.01,,6479454177,219,,,1
2016-06-14,2475,華映,twse,0.43,0.43,0.40,0.41,3958600,1646669,-0.03,,6479454177,185,,,1
2016-06-15,2475,華映,twse,0.40,0.41,0.40,0.41,5298315,2151958,0.0,,6479454177,297,,,1
2016-06-16,2475,華映,twse,0.41,0.41,0.40,0.41,4123728,1669383,0.0,,6479454177,178,,,1
2016-06-17,2475,華映,twse,0.42,0.42,0.41,0.41,2227539,923610,0.0,,6479454177,193,,,1
2016-06-20,2475,華映,twse,0.41,0.43,0.41,0.42,1884380,796563,0.01,,6479454177,152,,,1
2016-06-21,2475,華映,twse,0.42,0.45,0.42,0.45,1771535,779674,0.03,,6479454177,206,,,1
2016-06-22,2475,華映,twse,0.44,0.46,0.44,0.46,2828304,1285629,0.01,,6479454177,204,,,1
2016-06-23,2475,華映,twse,0.47,0.50,0.47,0.50,9661963,4801014,0.04,,6479454177,425,,,1
2016-06-24,2475,華映,twse,0.55,0.55,0.55,0.55,19468395,10707568,0.05,up,6479454177,536,,,1
2016-06-27,2475,華映,twse,0.60,0.60,0.60,0.60,6690434,4014228,0.05,up,6479454177,296,,,1
2016-06-28,2475,華映,twse,0.66,0.66,0.66,0.66,5158502,3404579,0.06,up,6479454177,267,,,1
2016-06-29,2475,華映,twse,0.72,0.72,0.72,0.72,5362040,3860637,0.06,up,6479454177,263,,,1
2016-06-30,2475,華映,twse,0.79,0.79,0.79,0.79,4705391,3717221,0.07,up,6479454177,284,,,1
2016-07-01,2475,華映,twse,0.86,0.86,0.86,0.86,5217688,4487148,0.07,up,6479454177,361,,,1
2016-07-04,2475,華映,twse,0.94,0.94,0.94,0.94,4372212,4109830,0.08,up,6479454177,315,,,1
2016-07-05,2475,華映,twse,1.03,1.03,1.03,1.03,3218018,3314506,0.09,up,6479454177,301,,,1
2016-07-06,2475,華映,twse,1.13,1.13,1.13,1.13,7527313,8505800,0.1,up,6479454177,494,,,1
2016-07-07,2475,華映,twse,1.24,1.24,1.02,1.02,30815858,35786344,-0.11,,6479454177,1151,,,1
2016-07-11,2475,華映,twse,0.92,0.92,0.92,0.92,9718853,8941344,-0.1,down,6479454177,242,,,1
2016-07-12,2475,華映,twse,0.83,1.01,0.83,1.00,42968133,38170043,0.08,,6479454177,1301,,,1
2016-07-13,2475,華映,twse,0.90,0.90,0.90,0.90,11394333,10254888,-0.1,down,6479454177,373,,,1
2016-07-14,2475,華映,twse,0.84,0.95,0.84,0.90,5987415,5471373,0.0,,6479454177,364,,,1
2016-07-15,2475,華映,twse,0.97,0.97,0.90,0.91,3299332,3060181,0.01,,6479454177,273,,,1
2016-07-18,2475,華映,twse,0.94,0.94,0.91,0.91,4098966,3744342,0.0,,6479454177,238,,,1
2016-07-19,2475,華映,twse,0.93,0.93,0.90,0.90,3937554,3575401,-0.01,,6479454177,245,,,1
2016-07-20,2475,華映,twse,0.92,0.92,0.89,0.89,2283663,2057298,-0.01,,6479454177,165,,,1
2016-07-21,2475,華映,twse,0.90,0.97,0.90,0.97,7989424,7699686,0.08,,6479454177,458,,,1
2016-07-22,2475,華映,twse,0.96,1.00,0.96,1.00,4967725,4821255,0.03,,6479454177,324,,,1
2016-07-25,2475,華映,twse,1.02,1.02,1.00,1.00,6355181,6419168,0.0,,6479454177,303,,,1
2016-07-26,2475,華映,twse,1.02,1.02,1.00,1.01,2161143,2190223,0.01,,6479454177,205,,,1
2016-07-27,2475,華映,twse,1.03,1.03,1.00,1.00,3316116,3374568,-0.01,,6479454177,272,,,1
2016-07-28,2475,華映,twse,1.03,1.03,1.00,1.00,5244089,5275744,0.0,,6479454177,298,,,1
2016-07-29,2475,華映,twse,1.01,1.01,1.00,1.00,3190483,3193187,0.0,,6479454177,206,,,1
2016-08-01,2475,華映,twse,1.01,1.01,0.98,0.98,2263952,2245749,-0.02,,6479454177,215,,,1
2016-08-02,2475,華映,twse,1.00,1.00,0.97,0.97,2530554,2486832,-0.01,,6479454177,178,,,1
2016-08-03,2475,華映,twse,0.95,0.96,0.95,0.95,4991180,4754632,-0.02,,6479454177,233,,,1
2016-08-04,2475,華映,twse,0.94,0.94,0.86,0.88,9603874,8439660,-0.07,,6479454177,300,,,1
2016-08-05,2475,華映,twse,0.88,0.91,0.88,0.91,4734617,4265273,0.03,,6479454177,260,,,1
2016-08-08,2475,華映,twse,0.92,0.93,0.92,0.93,3198139,2955329,0.02,,6479454177,227,,,1
2016-08-09,2475,華映,twse,0.95,0.95,0.93,0.95,2606838,2463478,0.02,,6479454177,197,,,1
2016-08-10,2475,華映,twse,0.94,0.96,0.94,0.96,3954415,3774014,0.01,,6479454177,215,,,1
2016-08-11,2475,華映,twse,0.95,0.95,0.93,0.94,7136400,6688917,-0.02,,6479454177,229,,,1
2016-08-12,2475,華映,twse,0.93,0.95,0.93,0.95,6066110,5670261,0.01,,6479454177,238,,,1
2016-08-15,2475,華映,twse,1.00,1.00,0.94,0.94,2948209,2869493,-0.01,,6479454177,284,,,1
2016-08-16,2475,華映,twse,0.95,0.95,0.90,0.92,1453806,1331896,-0.02,,6479454177,149,,,1
2016-08-17,2475,華映,twse,0.92,0.93,0.91,0.93,1601243,1474617,0.01,,6479454177,157,,,1
2016-08-18,2475,華映,twse,0.91,0.92,0.91,0.92,1491767,1363512,-0.01,,6479454177,162,,,1
2016-08-19,2475,華映,twse,0.92,0.95,0.92,0.95,2023506,1904902,0.03,,6479454177,211,,,1
2016-08-22,2475,華映,twse,0.96,0.96,0.92,0.93,1853988,1737059,-0.02,,6479454177,201,,,1
2016-08-23,2475,華映,twse,0.93,0.95,0.93,0.94,2221204,2099206,0.01,,6479454177,206,,,1
2016-08-24,2475,華映,twse,0.90,0.94,0.90,0.92,1265525,1152028,-0.02,,6479454177,150,,,1
2016-08-25,2475,華映,twse,0.92,0.94,0.92,0.93,2485539,2311518,0.01,,6479454177,227,,,1
2016-08-26,2475,華映,twse,0.95,1.02,0.95,1.02,20331520,20637307,0.09,,6479454177,705,,,1
2016-08-29,2475,華映,twse,1.12,1.12,1.12,1.12,10296501,11532029,0.1,up,6479454177,528,,,1
2016-08-30,2475,華映,twse,1.23,1.23,1.06,1.10,15701495,18608877,-0.02,,6479454177,889,,,1
2016-08-31,2475,華映,twse,1.04,1.10,1.04,1.10,9793622,10448111,0.0,,6479454177,450,,,1
2016-09-01,2475,華映,twse,1.21,1.21,1.12,1.15,6397397,7464742,0.05,,6479454177,420,,,1
2016-09-02,2475,華映,twse,1.12,1.13,1.12,1.12,3042963,3410023,-0.03,,6479454177,257,,,1
2016-09-05,2475,華映,twse,1.21,1.23,1.18,1.23,10528640,12755889,0.11,,6479454177,548,,,1
2016-09-06,2475,華映,twse,1.28,1.33,1.28,1.30,13294289,17383755,0.07,,6479454177,751,,,1
2016-09-07,2475,華映,twse,1.30,1.32,1.20,1.21,12867027,16544915,-0.09,,6479454177,573,,,1
2016-09-08,2475,華映,twse,1.26,1.33,1.26,1.33,13053990,17210636,0.12,,6479454177,673,,,1
2016-09-09,2475,華映,twse,1.38,1.38,1.32,1.32,9114544,12367648,-0.01,,6479454177,487,,,1
2016-09-10,2475,華映,twse,1.21,1.33,1.21,1.32,6866331,8893930,0.0,,6479454177,332,,,1
2016-09-12,2475,華映,twse,1.35,1.35,1.30,1.30,5903802,7807567,-0.02,,6479454177,293,,,1
2016-09-13,2475,華映,twse,1.31,1.33,1.31,1.32,4676682,6160432,0.02,,6479454177,258,,,1
2016-09-14,2475,華映,twse,1.30,1.30,1.26,1.26,3780805,4841470,-0.06,,6479454177,225,,,1
2016-09-19,2475,華映,twse,1.37,1.37,1.31,1.33,5859891,7850978,0.07,,6479454177,358,,,1
2016-09-20,2475,華映,twse,1.35,1.36,1.34,1.35,8842565,11925653,0.02,,6479454177,379,,,1
2016-09-21,2475,華映,twse,1.36,1.39,1.35,1.39,8334497,11374463,0.04,,6479454177,387,,,1
2016-09-22,2475,華映,twse,1.44,1.44,1.41,1.44,9441787,13443740,0.05,,6479454177,535,,,1
2016-09-23,2475,華映,twse,1.49,1.56,1.49,1.56,12397542,19058661,0.12,,6479454177,693,,,1
2016-09-26,2475,華映,twse,1.64,1.71,1.64,1.71,21743367,36689390,0.15,,6479454177,1110,,,1
2016-09-29,2475,華映,twse,1.80,1.88,1.80,1.88,30568981,56977043,0.17,,6479454177,1313,,,1
2016-09-30,2475,華映,twse,1.87,1.87,1.70,1.70,9156428,15915274,-0.18,,6479454177,452,,,1
2016-10-03,2475,華映,twse,1.53,1.70,1.53,1.69,22025716,35369850,-0.01,,6479454177,968,,,1
2016-10-04,2475,華映,twse,1.70,1.78,1.70,1.78,10461831,18187858,0.09,,6479454177,590,,,1
2016-10-05,2475,華映,twse,1.80,1.80,1.62,1.62,15405776,26661507,-0.16,,6479454177,607,,,1
2016-10-06,2475,華映,twse,1.54,1.78,1.54,1.73,8057389,13684117,0.11,,6479454177,500,,,1
2016-10-07,2475,華映,twse,1.80,1.80,1.67,1.68,7545067,12893491,-0.05,,6479454177,409,,,1
2016-10-11,2475,華映,twse,1.74,1.75,1.67,1.69,9303170,15848755,0.01,,6479454177,390,,,1
2016-10-12,2475,華映,twse,1.60,1.69,1.60,1.67,4738098,7900221,-0.02,,6479454177,293,,,1
2016-10-13,2475,華映,twse,1.68,1.68,1.64,1.64,7840871,12941492,-0.03,,6479454177,328,,,1
2016-10-14,2475,華映,twse,1.60,1.60,1.50,1.51,12156411,18649065,-0.13,,6479454177,499,,,1
2016-10-17,2475,華映,twse,1.55,1.57,1.51,1.57,7238250,11090037,0.06,,6479454177,339,,,1
2016-10-18,2475,華映,twse,1.60,1.62,1.60,1.62,5157480,8335319,0.05,,6479454177,312,,,1
2016-10-19,2475,華映,twse,1.65,1.65,1.61,1.61,3749920,6140579,-0.01,,6479454177,256,,,1
2016-10-20,2475,華映,twse,1.64,1.64,1.56,1.59,5361885,8599266,-0.02,,6479454177,305,,,1
2016-10-21,2475,華映,twse,1.60,1.61,1.56,1.56,3853625,6148499,-0.03,,6479454177,265,,,1
2016-10-24,2475,華映,twse,1.63,1.63,1.58,1.58,3786862,6080386,0.02,,6479454177,258,,,1
2016-10-25,2475,華映,twse,1.58,1.63,1.58,1.60,3920742,6336237,0.02,,6479454177,344,,,1
2016-10-26,2475,華映,twse,1.57,1.60,1.57,1.57,2850322,4520136,-0.03,,6479454177,243,,,1
2016-10-27,2475,華映,twse,1.59,1.60,1.57,1.57,2336883,3683275,0.0,,6479454177,196,,,1
2016-10-28,2475,華映,twse,1.60,1.60,1.51,1.51,3675820,5677942,-0.06,,6479454177,224,,,1
2016-10-31,2475,華映,twse,1.51,1.56,1.51,1.55,3251887,5003400,0.04,,6479454177,269,,,1
2016-11-01,2475,華映,twse,1.52,1.56,1.52,1.52,2698284,4173612,-0.03,,6479454177,209,,,1
2016-11-02,2475,華映,twse,1.51,1.51,1.42,1.42,6949274,10169251,-0.1,,6479454177,283,,,1
2016-11-03,2475,華映,twse,1.31,1.31,1.28,1.28,10412545,13443660,-0.14,,6479454177,371,,,1
2016-11-04,2475,華映,twse,1.23,1.38,1.23,1.38,6100259,7974742,0.1,,6479454177,327,,,1
2016-11-07,2475,華映,twse,1.46,1.47,1.33,1.45,5770474,8293097,0.07,,6479454177,312,,,1
2016-11-08,2475,華映,twse,1.45,1.45,1.36,1.39,4596482,6413172,-0.06,,6479454177,262,,,1
2016-11-09,2475,華映,twse,1.39,1.39,1.26,1.29,6358777,8322964,-0.1,,6479454177,291,,,1
2016-11-10,2475,華映,twse,1.37,1.37,1.32,1.35,3418400,4626520,0.06,,6479454177,228,,,1
2016-11-11,2475,華映,twse,1.34,1.35,1.32,1.33,2008500,2674226,-0.02,,6479454177,177,,,1
2016-11-14,2475,華映,twse,1.20,1.34,1.20,1.33,4829183,6270980,0.0,,6479454177,246,,,1
2016-11-15,2475,華映,twse,1.30,1.32,1.30,1.31,3306683,4320481,-0.02,,6479454177,187,,,1
2016-11-16,2475,華映,twse,1.32,1.34,1.32,1.34,3406405,4534309,0.03,,6479454177,248,,,1
2016-11-17,2475,華映,twse,1.34,1.34,1.30,1.31,4292901,5637957,-0.03,,6479454177,227,,,1
2016-11-18,2475,華映,twse,1.29,1.36,1.29,1.36,3959803,5227725,0.05,,6479454177,236,,,1
2016-11-21,2475,華映,twse,1.33,1.43,1.33,1.43,3963422,5604828,0.07,,6479454177,339,,,1
2016-11-22,2475,華映,twse,1.48,1.48,1.41,1.41,5025372,7305583,-0.02,,6479454177,291,,,1
2016-11-23,2475,華映,twse,1.40,1.43,1.37,1.37,3781348,5257857,-0.04,,6479454177,234,,,1
2016-11-24,2475,華映,twse,1.38,1.39,1.37,1.37,4620024,6397253,0.0,,6479454177,255,,,1
2016-11-25,2475,華映,twse,1.49,1.50,1.43,1.43,9520930,14064926,0.06,,6479454177,549,,,1
2016-11-28,2475,華映,twse,1.45,1.45,1.35,1.35,4891905,6945191,-0.08,,6479454177,352,,,1
2016-11-29,2475,華映,twse,1.30,1.38,1.30,1.38,5228492,6986757,0.03,,6479454177,308,,,1
2016-11-30,2475,華映,twse,1.38,1.41,1.38,1.38,3303322,4602388,0.0,,6479454177,224,,,1
2016-12-01,2475,華映,twse,1.41,1.41,1.40,1.40,3251870,4557474,0.02,,6479454177,221,,,1
2016-12-02,2475,華映,twse,1.41,1.42,1.39,1.40,2744548,3870050,0.0,,6479454177,210,,,1
2016-12-05,2475,華映,twse,1.42,1.42,1.38,1.38,1475411,2063760,-0.02,,6479454177,155,,,1
2016-12-06,2475,華映,twse,1.39,1.40,1.36,1.36,2619921,3589647,-0.02,,6479454177,218,,,1
2016-12-07,2475,華映,twse,1.40,1.40,1.36,1.36,3533272,4894763,0.0,,6479454177,255,,,1
2016-12-08,2475,華映,twse,1.39,1.39,1.34,1.35,2657947,3598826,-0.01,,6479454177,297,,,1
2016-12-09,2475,華映,twse,1.38,1.40,1.36,1.36,5222220,7218941,0.01,,6479454177,358,,,1
2016-12-12,2475,華映,twse,1.34,1.36,1.31,1.31,5270196,7007861,-0.05,,6479454177,279,,,1
2016-12-13,2475,華映,twse,1.30,1.39,1.30,1.36,6329149,8544930,0.05,,6479454177,311,,,1
2016-12-14,2475,華映,twse,1.36,1.37,1.35,1.35,1237856,1685421,-0.01,,6479454177,169,,,1
2016-12-15,2475,華映,twse,1.37,1.37,1.35,1.36,1388479,1877298,0.01,,6479454177,159,,,1
2016-12-16,2475,華映,twse,1.38,1.38,1.34,1.36,1407123,1897116,0.0,,6479454177,162,,,1
2016-12-19,2475,華映,twse,1.36,1.36,1.30,1.31,4595615,6040526,-0.05,,6479454177,221,,,1
2016-12-20,2475,華映,twse,1.31,1.32,1.30,1.32,3915192,5108709,0.01,,6479454177,183,,,1
2016-12-21,2475,華映,twse,1.32,1.35,1.32,1.32,2226680,2968470,0.0,,6479454177,155,,,1
2016-12-22,2475,華映,twse,1.34,1.34,1.30,1.30,1051381,1384980,-0.02,,6479454177,136,,,1
2016-12-23,2475,華映,twse,1.30,1.30,1.28,1.30,3058550,3938366,0.0,,6479454177,183,,,1
2016-12-26,2475,華映,twse,1.30,1.30,1.28,1.29,2504077,3236657,-0.01,,6479454177,204,,,1
2016-12-27,2475,華映,twse,1.28,1.28,1.24,1.24,3791232,4773719,-0.05,,6479454177,207,,,1
2016-12-28,2475,華映,twse,1.24,1.25,1.24,1.25,4525766,5629104,0.01,,6479454177,264,,,1
2016-12-29,2475,華映,twse,1.24,1.28,1.24,1.26,2491017,3162388,0.01,,6479454177,177,,,1
2016-12-30,2475,華映,twse,1.28,1.29,1.26,1.28,1838585,2345128,0.02,,6479454177,164,,,1
2017-01-03,2475,華映,twse,1.29,1.29,1.28,1.29,1236451,1593988,0.01,,6479454177,133,,,1
2017-01-04,2475,華映,twse,1.30,1.32,1.30,1.32,2920693,3816554,0.03,,6479454177,187,,,1
2017-01-05,2475,華映,twse,1.34,1.35,1.34,1.34,3922986,5263749,0.02,,6479454177,265,,,1
2017-01-06,2475,華映,twse,1.37,1.37,1.32,1.32,3631335,4872810,-0.02,,6479454177,193,,,1
2017-01-09,2475,華映,twse,1.35,1.35,1.32,1.33,1753356,2347439,0.01,,6479454177,159,,,1
2017-01-10,2475,華映,twse,1.31,1.34,1.31,1.31,2192057,2892945,-0.02,,6479454177,197,,,1
