date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-23,3252,海灣,tpex,20.00,20.20,19.90,20.20,40000,803000,-0.05,,31445754,12,
2018-03-26,3252,海灣,tpex,20.20,20.30,20.10,20.10,47000,946950,-0.10,,31445754,14,
2018-03-27,3252,海灣,tpex,20.15,20.15,20.00,20.05,66000,1322150,-0.05,,31445754,17,
2018-03-28,3252,海灣,tpex,20.15,20.15,20.00,20.00,35000,703650,-0.05,,31445754,10,
2018-03-29,3252,海灣,tpex,20.15,20.15,19.90,20.00,84000,1680450,0.00,,31445754,13,
2018-03-30,3252,海灣,tpex,20.40,20.40,20.15,20.15,26000,525350,0.15,,31445754,5,
2018-03-31,3252,海灣,tpex,20.25,20.25,19.90,20.05,56000,1125650,-0.10,,31445754,16,
2018-04-02,3252,海灣,tpex,20.05,20.30,19.80,20.30,46000,921900,0.25,,31445754,16,
2018-04-03,3252,海灣,tpex,20.10,20.10,19.80,20.05,80000,1598650,-0.25,,31445754,26,
2018-04-09,3252,海灣,tpex,20.10,20.10,20.00,20.05,36000,722150,0.00,,31445754,8,
2018-04-10,3252,海灣,tpex,20.00,20.00,19.85,20.00,39000,778500,-0.05,,31445754,11,
2018-04-11,3252,海灣,tpex,20.05,20.25,19.70,20.25,45000,903050,0.25,,31445754,12,
2018-04-12,3252,海灣,tpex,19.90,20.15,19.85,20.10,72000,1440600,-0.15,,31445754,16,
2018-04-13,3252,海灣,tpex,20.20,20.20,19.90,20.20,56000,1125250,0.10,,31445754,21,
2018-04-16,3252,海灣,tpex,20.30,20.30,20.00,20.15,49000,988050,-0.05,,31445754,15,
2018-04-17,3252,海灣,tpex,20.00,20.10,20.00,20.10,11000,220900,-0.05,,31445754,4,
2018-04-18,3252,海灣,tpex,20.00,20.05,19.90,20.00,33000,659650,-0.10,,31445754,18,
2018-04-19,3252,海灣,tpex,20.00,20.05,19.75,20.05,45000,899250,0.05,,31445754,14,
2018-04-20,3252,海灣,tpex,20.00,20.05,19.75,20.05,46000,918000,0.00,,31445754,22,
2018-04-23,3252,海灣,tpex,20.00,20.00,19.80,19.90,26000,517650,-0.15,,31445754,11,
2018-04-24,3252,海灣,tpex,19.85,19.90,19.70,19.90,45000,892200,0.00,,31445754,17,
2018-04-25,3252,海灣,tpex,19.75,19.90,19.75,19.90,37000,734400,0.00,,31445754,11,
2018-04-26,3252,海灣,tpex,19.90,19.95,19.65,19.70,41000,814150,-0.20,,31445754,19,
2018-04-27,3252,海灣,tpex,19.50,20.00,19.45,19.65,35000,691350,-0.05,,31445754,17,
2018-04-30,3252,海灣,tpex,19.65,19.80,19.65,19.80,21000,415500,0.15,,31445754,5,
2018-05-02,3252,海灣,tpex,19.80,19.80,19.65,19.75,37000,731350,-0.05,,31445754,13,
2018-05-03,3252,海灣,tpex,19.50,19.70,19.35,19.60,42000,821700,-0.15,,31445754,19,
2018-05-04,3252,海灣,tpex,19.60,19.60,19.40,19.55,37000,722700,-0.05,,31445754,14,
2018-05-07,3252,海灣,tpex,19.40,19.50,19.20,19.50,41000,794450,-0.05,,31445754,12,
2018-05-08,3252,海灣,tpex,19.40,19.50,19.15,19.45,60000,1158350,-0.05,,31445754,18,
2018-05-09,3252,海灣,tpex,19.40,19.45,19.20,19.40,33000,639300,-0.05,,31445754,18,
2018-05-10,3252,海灣,tpex,19.50,19.65,19.50,19.60,22000,429700,0.20,,31445754,7,
2018-05-11,3252,海灣,tpex,19.40,19.40,19.30,19.30,36000,698100,-0.30,,31445754,11,
2018-05-14,3252,海灣,tpex,19.15,19.20,19.10,19.20,17000,325200,-0.10,,31445754,6,
2018-05-15,3252,海灣,tpex,19.20,19.40,18.90,19.25,48000,919000,0.05,,31445754,23,
2018-05-16,3252,海灣,tpex,19.25,19.25,19.00,19.00,14000,268500,-0.25,,31445754,6,
2018-05-17,3252,海灣,tpex,19.25,19.25,19.15,19.15,36000,690750,0.15,,31445754,10,
2018-05-18,3252,海灣,tpex,19.00,19.25,18.80,18.80,56000,1064400,-0.35,,31445754,26,
2018-05-21,3252,海灣,tpex,18.95,19.10,18.80,18.80,48000,910150,0.00,,31445754,18,
2018-05-22,3252,海灣,tpex,18.70,20.65,18.60,20.65,210000,4184050,1.85,,31445754,107,
2018-05-23,3252,海灣,tpex,21.35,22.65,20.00,22.60,448000,9556950,1.95,,31445754,254,
2018-05-24,3252,海灣,tpex,22.55,22.80,21.30,22.05,244000,5361350,-0.55,,31445754,170,
2018-05-25,3252,海灣,tpex,21.45,22.05,21.15,21.15,166000,3577600,-0.90,,31445754,112,
2018-05-28,3252,海灣,tpex,20.80,21.45,20.50,21.20,55000,1149850,0.05,,31445754,34,
2018-05-29,3252,海灣,tpex,21.35,21.50,20.65,21.35,52000,1092650,0.15,,31445754,40,
2018-05-30,3252,海灣,tpex,21.00,21.50,20.90,21.50,28000,590850,0.15,,31445754,18,
2018-05-31,3252,海灣,tpex,21.10,21.50,20.90,21.50,35000,739500,0.00,,31445754,19,
2018-06-01,3252,海灣,tpex,21.00,21.15,20.80,20.90,12000,251450,-0.60,,31445754,10,
2018-06-04,3252,海灣,tpex,20.80,21.10,20.60,20.90,52000,1085100,0.00,,31445754,30,
2018-06-05,3252,海灣,tpex,20.85,21.00,20.80,20.90,26000,542350,0.00,,31445754,9,
2018-06-06,3252,海灣,tpex,20.60,22.80,20.40,22.60,84000,1810950,1.70,,31445754,50,
2018-06-07,3252,海灣,tpex,21.65,22.45,21.50,21.95,149000,3275200,-0.65,,31445754,70,
2018-06-08,3252,海灣,tpex,21.95,21.95,21.25,21.25,37000,796600,-0.70,,31445754,28,
2018-06-11,3252,海灣,tpex,21.30,23.35,21.20,23.30,69000,1531150,2.05,,31445754,42,
2018-06-12,3252,海灣,tpex,22.55,23.90,22.00,23.85,220000,5012150,0.55,,31445754,107,
2018-06-13,3252,海灣,tpex,23.20,23.45,22.65,22.70,112000,2573500,-1.15,,31445754,71,
2018-06-14,3252,海灣,tpex,22.20,22.85,22.20,22.35,68000,1530050,-0.35,,31445754,41,
2018-06-15,3252,海灣,tpex,22.20,22.35,21.60,21.80,69000,1513900,-0.55,,31445754,43,
2018-06-19,3252,海灣,tpex,21.50,21.80,21.35,21.70,44000,952100,-0.10,,31445754,19,
2018-06-20,3252,海灣,tpex,21.50,21.55,21.00,21.25,57000,1208950,-0.45,,31445754,36,
2018-06-21,3252,海灣,tpex,21.20,21.60,20.75,21.35,55000,1173350,0.10,,31445754,29,
2018-06-22,3252,海灣,tpex,21.50,21.55,21.00,21.15,33000,702300,-0.20,,31445754,16,
2018-06-25,3252,海灣,tpex,21.00,21.35,20.90,21.30,34000,720800,0.15,,31445754,17,
2018-06-26,3252,海灣,tpex,21.30,21.35,20.90,20.90,33000,702100,-0.40,,31445754,12,
2018-06-27,3252,海灣,tpex,21.15,21.15,20.45,21.10,37000,777150,0.20,,31445754,18,
2018-06-28,3252,海灣,tpex,20.80,21.15,20.80,21.00,44000,926100,-0.10,,31445754,13,
2018-06-29,3252,海灣,tpex,21.15,21.15,20.60,20.95,56000,1163450,-0.05,,31445754,31,
2018-07-02,3252,海灣,tpex,20.95,21.05,20.90,20.95,30000,629400,0.00,,31445754,15,
2018-07-03,3252,海灣,tpex,20.95,20.95,20.25,20.60,70000,1441950,-0.35,,31445754,32,
2018-07-04,3252,海灣,tpex,20.85,20.85,19.85,19.85,106000,2145250,-0.75,,31445754,37,
2018-07-05,3252,海灣,tpex,20.35,20.35,19.85,20.05,63000,1258700,0.20,,31445754,23,
2018-07-06,3252,海灣,tpex,20.20,20.20,19.60,19.65,67000,1333550,-0.40,,31445754,32,
2018-07-09,3252,海灣,tpex,19.45,19.75,19.35,19.60,51000,994800,-0.05,,31445754,23,
2018-07-10,3252,海灣,tpex,19.85,19.85,19.40,19.80,56000,1098700,0.20,,31445754,23,
2018-07-11,3252,海灣,tpex,19.85,20.00,19.40,19.40,86000,1682750,-0.40,,31445754,33,
2018-07-12,3252,海灣,tpex,19.45,19.55,19.20,19.40,96000,1858000,0.00,,31445754,48,
2018-07-13,3252,海灣,tpex,19.50,19.50,19.00,19.40,79000,1522650,0.00,,31445754,37,
2018-07-16,3252,海灣,tpex,19.40,19.50,19.25,19.40,65000,1261550,0.00,,31445754,27,
2018-07-17,3252,海灣,tpex,19.45,19.65,19.30,19.30,65000,1262250,-0.10,,31445754,31,
2018-07-18,3252,海灣,tpex,19.45,19.50,19.25,19.35,58000,1126450,0.05,,31445754,23,
2018-07-19,3252,海灣,tpex,19.35,19.35,19.15,19.30,82000,1576500,-0.05,,31445754,28,
2018-07-20,3252,海灣,tpex,19.45,19.50,19.15,19.25,75000,1448600,-0.05,,31445754,29,
2018-07-23,3252,海灣,tpex,19.30,19.30,18.80,18.80,94000,1785300,-0.45,,31445754,41,
2018-07-24,3252,海灣,tpex,19.20,20.65,19.20,19.65,215000,4327100,0.85,,31445754,126,
2018-07-25,3252,海灣,tpex,19.50,19.70,19.10,19.20,101000,1962050,-0.45,,31445754,55,
2018-07-26,3252,海灣,tpex,19.25,19.80,19.25,19.30,63000,1226800,0.10,,31445754,27,
2018-07-27,3252,海灣,tpex,19.50,19.50,19.10,19.35,59000,1141500,0.05,,31445754,28,
2018-07-30,3252,海灣,tpex,19.45,19.45,18.95,18.95,56000,1074050,-0.40,,31445754,25,
2018-07-31,3252,海灣,tpex,19.10,19.10,18.95,19.05,50000,953250,0.10,,31445754,16,
2018-08-01,3252,海灣,tpex,19.05,19.30,18.85,19.00,62000,1180300,-0.05,,31445754,32,
2018-08-02,3252,海灣,tpex,19.00,19.20,18.80,19.10,76000,1444250,0.10,,31445754,30,
2018-08-03,3252,海灣,tpex,18.90,18.95,18.80,18.95,46000,869950,-0.15,,31445754,20,
2018-08-06,3252,海灣,tpex,18.80,19.05,18.70,19.05,156000,2940500,0.10,,31445754,59,
2018-08-07,3252,海灣,tpex,19.10,19.20,18.90,19.10,54000,1029350,0.05,,31445754,23,
2018-08-08,3252,海灣,tpex,19.05,19.15,19.00,19.10,57000,1088900,0.00,,31445754,25,
2018-08-09,3252,海灣,tpex,19.15,19.30,19.00,19.00,58000,1110250,-0.10,,31445754,25,
2018-08-10,3252,海灣,tpex,18.45,18.85,18.40,18.65,62000,1157550,,,50195754,33,
2018-08-13,3252,海灣,tpex,18.75,18.95,18.45,18.65,72000,1340500,0.00,,50195754,31,
2018-08-14,3252,海灣,tpex,18.60,18.90,18.50,18.60,78000,1449400,-0.05,,50195754,29,
2018-08-15,3252,海灣,tpex,18.70,18.70,18.00,18.00,60000,1099250,-0.60,,50195754,31,
2018-08-16,3252,海灣,tpex,18.50,18.50,18.00,18.05,68000,1230450,0.05,,50195754,22,
2018-08-17,3252,海灣,tpex,18.05,18.05,17.70,17.85,66000,1178150,-0.20,,50195754,29,
2018-08-20,3252,海灣,tpex,17.50,17.85,17.50,17.70,92000,1629550,-0.15,,50195754,28,
2018-08-21,3252,海灣,tpex,17.90,18.00,17.70,17.80,45000,801150,0.10,,50195754,16,
2018-08-22,3252,海灣,tpex,17.95,18.00,17.75,17.90,63000,1128350,0.10,,50195754,22,
2018-08-23,3252,海灣,tpex,17.90,17.90,17.70,17.70,109000,1934450,-0.20,,50195754,20,
2018-08-24,3252,海灣,tpex,17.70,19.45,17.70,18.00,155000,2929950,0.30,,50195754,82,
2018-08-27,3252,海灣,tpex,17.75,18.00,17.70,17.95,74000,1318450,-0.05,,50195754,43,
2018-08-28,3252,海灣,tpex,17.95,18.45,17.60,17.60,71000,1272400,-0.35,,50195754,35,
2018-08-29,3252,海灣,tpex,17.75,17.75,17.40,17.50,79000,1384150,-0.10,,50195754,31,
2018-08-30,3252,海灣,tpex,17.50,17.55,17.40,17.40,42000,734200,-0.10,,50195754,23,
2018-08-31,3252,海灣,tpex,17.45,17.60,17.25,17.40,118000,2052900,0.00,,50195754,48,
2018-09-03,3252,海灣,tpex,17.35,17.40,17.25,17.30,37000,640350,-0.10,,50195754,23,
2018-09-04,3252,海灣,tpex,17.30,17.55,17.30,17.45,82000,1433000,0.15,,50195754,44,
2018-09-05,3252,海灣,tpex,17.35,17.35,16.70,17.00,239000,4046450,-0.45,,50195754,132,
2018-09-06,3252,海灣,tpex,17.15,17.55,17.10,17.10,244000,4234150,0.10,,50195754,122,
2018-09-07,3252,海灣,tpex,17.35,17.35,17.00,17.20,129000,2210550,0.10,,50195754,63,
2018-09-10,3252,海灣,tpex,17.20,17.20,16.90,16.95,74000,1259600,-0.25,,50195754,41,
2018-09-11,3252,海灣,tpex,17.15,17.30,16.60,16.85,72000,1208350,-0.10,,50195754,39,
2018-09-12,3252,海灣,tpex,17.00,17.00,16.10,16.10,159000,2642700,-0.75,,50195754,61,
2018-09-13,3252,海灣,tpex,16.10,17.25,16.10,16.95,1301000,21743850,0.85,,50195754,596,
2018-09-14,3252,海灣,tpex,16.95,17.05,16.65,16.90,343000,5795550,-0.05,,50195754,188,
2018-09-17,3252,海灣,tpex,16.90,16.90,16.70,16.80,117000,1966000,-0.10,,50195754,79,
2018-09-18,3252,海灣,tpex,16.85,16.85,16.75,16.80,232000,3894200,0.00,,50195754,77,
2018-09-19,3252,海灣,tpex,16.90,17.00,16.85,16.90,215000,3640500,0.10,,50195754,105,
2018-09-20,3252,海灣,tpex,16.90,17.10,16.90,16.95,234000,3969750,0.05,,50195754,124,
2018-09-21,3252,海灣,tpex,17.00,17.15,16.95,16.95,302000,5140150,0.00,,50195754,122,
2018-09-25,3252,海灣,tpex,17.00,17.15,16.85,16.85,171000,2910700,-0.10,,50195754,82,
2018-09-26,3252,海灣,tpex,16.85,17.10,16.85,16.95,198000,3368500,0.10,,50195754,60,
2018-09-27,3252,海灣,tpex,17.00,17.00,16.90,17.00,83000,1408050,0.05,,50195754,40,
2018-09-28,3252,海灣,tpex,17.10,17.10,16.95,16.95,167000,2847650,-0.05,,50195754,80,
2018-10-01,3252,海灣,tpex,17.00,17.15,16.95,17.10,368000,6286050,0.15,,50195754,105,
2018-10-02,3252,海灣,tpex,17.10,17.20,17.10,17.10,169000,2898900,0.00,,50195754,79,
2018-10-03,3252,海灣,tpex,17.20,17.25,17.10,17.15,175000,3007550,0.05,,50195754,71,
2018-10-04,3252,海灣,tpex,17.10,17.20,17.10,17.15,48000,824100,0.00,,50195754,31,
2018-10-05,3252,海灣,tpex,17.10,17.10,16.75,16.90,72000,1220500,-0.25,,50195754,39,
2018-10-08,3252,海灣,tpex,16.90,16.95,16.65,16.90,42000,709300,0.00,,50195754,32,
2018-10-09,3252,海灣,tpex,18.50,18.50,17.10,17.10,181000,3201950,0.20,,50195754,105,
2018-10-11,3252,海灣,tpex,16.50,17.05,16.30,16.50,188000,3128400,-0.60,,50195754,86,
2018-10-12,3252,海灣,tpex,16.50,16.85,16.40,16.65,43000,715100,0.15,,50195754,21,
2018-10-15,3252,海灣,tpex,16.65,16.90,16.65,16.70,29000,484050,0.05,,50195754,16,
2018-10-16,3252,海灣,tpex,16.70,17.25,16.70,17.10,55000,942150,0.40,,50195754,34,
2018-10-17,3252,海灣,tpex,17.35,17.35,16.90,17.10,110000,1889150,0.00,,50195754,50,
2018-10-18,3252,海灣,tpex,17.00,17.10,17.00,17.00,6000,102150,-0.10,,50195754,6,
2018-10-19,3252,海灣,tpex,16.70,16.95,16.70,16.85,35000,589400,-0.15,,50195754,15,
2018-10-22,3252,海灣,tpex,17.10,17.10,16.90,16.95,35000,596300,0.10,,50195754,10,
2018-10-23,3252,海灣,tpex,17.10,17.10,16.90,17.10,37000,632150,0.15,,50195754,20,
2018-10-24,3252,海灣,tpex,17.25,17.25,17.15,17.15,35000,601800,0.05,,50195754,25,
2018-10-25,3252,海灣,tpex,17.15,17.15,16.95,16.95,22000,374750,-0.20,,50195754,14,
2018-10-26,3252,海灣,tpex,17.20,17.20,16.95,16.95,42000,713950,0.00,,50195754,20,
2018-10-29,3252,海灣,tpex,17.05,17.10,16.95,16.95,33000,561100,0.00,,50195754,18,
2018-10-30,3252,海灣,tpex,17.00,17.05,16.95,16.95,15000,255050,0.00,,50195754,9,
2018-10-31,3252,海灣,tpex,17.00,17.20,17.00,17.15,18000,306900,0.20,,50195754,11,
2018-11-01,3252,海灣,tpex,17.15,17.15,17.00,17.00,12000,204600,-0.15,,50195754,9,
2018-11-02,3252,海灣,tpex,17.10,17.10,17.00,17.10,25000,425850,0.10,,50195754,19,
2018-11-05,3252,海灣,tpex,17.05,17.05,16.80,17.00,37000,628400,-0.10,,50195754,15,
2018-11-06,3252,海灣,tpex,17.10,17.10,16.80,16.90,17000,287700,-0.10,,50195754,9,
2018-11-07,3252,海灣,tpex,17.10,17.20,16.95,16.95,15000,256000,0.05,,50195754,6,
2018-11-08,3252,海灣,tpex,16.95,17.00,16.80,16.80,14000,237000,-0.15,,50195754,10,
2018-11-09,3252,海灣,tpex,16.60,16.65,16.55,16.65,5000,83100,-0.15,,50195754,4,
2018-11-12,3252,海灣,tpex,17.10,17.10,17.10,17.10,1000,17100,0.45,up,50195754,1,
2018-11-13,3252,海灣,tpex,16.85,16.95,16.75,16.95,66000,1115750,-0.15,,50195754,23,
2018-11-14,3252,海灣,tpex,16.90,16.90,16.75,16.75,12000,201550,-0.20,,50195754,9,
2018-11-15,3252,海灣,tpex,16.80,17.20,16.75,17.05,93000,1575050,0.30,,50195754,35,
2018-11-16,3252,海灣,tpex,17.15,17.20,16.80,16.90,110000,1869800,-0.15,,50195754,31,
2018-11-19,3252,海灣,tpex,17.15,17.15,17.05,17.15,159000,2717550,0.25,,50195754,38,
2018-11-20,3252,海灣,tpex,17.15,17.15,17.00,17.10,111000,1898200,-0.05,,50195754,25,
2018-11-21,3252,海灣,tpex,17.10,17.10,16.90,16.90,112000,1909300,-0.20,,50195754,24,
2018-11-22,3252,海灣,tpex,17.05,17.10,16.90,16.95,92000,1566500,0.05,,50195754,11,
2018-11-23,3252,海灣,tpex,17.05,17.10,16.95,16.95,115000,1960600,0.00,,50195754,23,
2018-11-26,3252,海灣,tpex,17.00,17.00,16.75,16.90,20000,338750,-0.05,,50195754,15,
2018-11-27,3252,海灣,tpex,16.90,17.15,16.85,17.15,6000,102000,0.25,,50195754,6,
2018-11-28,3252,海灣,tpex,17.20,17.20,17.00,17.10,16000,273750,-0.05,,50195754,16,
2018-11-29,3252,海灣,tpex,17.20,17.25,16.95,16.95,35000,600750,-0.15,,50195754,24,
2018-11-30,3252,海灣,tpex,17.10,17.10,16.85,16.85,7000,118900,-0.10,,50195754,7,
2018-12-03,3252,海灣,tpex,17.00,17.00,16.85,16.95,31000,524700,0.10,,50195754,21,
2018-12-04,3252,海灣,tpex,16.95,16.95,16.80,16.90,22000,370550,-0.05,,50195754,15,
2018-12-05,3252,海灣,tpex,16.85,16.90,16.85,16.90,8000,135000,0.00,,50195754,7,
2018-12-06,3252,海灣,tpex,17.20,17.20,16.85,16.85,42000,714950,-0.05,,50195754,26,
2018-12-07,3252,海灣,tpex,17.15,17.15,16.50,17.05,44000,741400,0.20,,50195754,32,
2018-12-10,3252,海灣,tpex,17.50,18.05,17.25,17.25,282000,4952150,0.20,,50195754,164,
2018-12-11,3252,海灣,tpex,17.55,17.80,17.20,17.20,104000,1811050,-0.05,,50195754,54,
2018-12-12,3252,海灣,tpex,17.50,17.55,17.20,17.35,99000,1726450,0.15,,50195754,47,
2018-12-13,3252,海灣,tpex,17.25,17.40,17.10,17.35,33000,569050,0.00,,50195754,25,
2018-12-14,3252,海灣,tpex,17.40,17.75,17.20,17.55,167000,2930000,0.20,,50195754,102,
2018-12-17,3252,海灣,tpex,17.50,17.50,17.10,17.20,85000,1468950,-0.35,,50195754,49,
2018-12-18,3252,海灣,tpex,17.30,17.30,17.10,17.10,41000,703150,-0.10,,50195754,23,
2018-12-19,3252,海灣,tpex,17.20,17.25,17.15,17.15,63000,1081600,0.05,,50195754,24,
2018-12-20,3252,海灣,tpex,17.35,17.35,17.00,17.00,66000,1126000,-0.15,,50195754,28,
2018-12-21,3252,海灣,tpex,17.00,17.00,16.95,16.95,45000,764700,-0.05,,50195754,18,
2018-12-22,3252,海灣,tpex,17.15,17.15,16.90,16.90,27000,457350,-0.05,,50195754,11,
2018-12-24,3252,海灣,tpex,16.90,17.20,16.80,17.05,267000,4527800,0.15,,50195754,48,
2018-12-25,3252,海灣,tpex,17.05,17.05,16.85,17.05,61000,1036900,0.00,,50195754,25,
2018-12-26,3252,海灣,tpex,17.20,17.20,16.80,16.85,45000,761650,-0.20,,50195754,26,
2018-12-27,3252,海灣,tpex,17.10,17.10,16.80,16.85,65000,1102600,0.00,,50195754,22,
2018-12-28,3252,海灣,tpex,17.00,17.00,16.80,16.85,51000,857600,0.00,,50195754,17,
2019-01-02,3252,海灣,tpex,16.80,16.85,16.80,16.80,82000,1377700,-0.05,,50195754,10,
2019-01-03,3252,海灣,tpex,16.70,17.00,16.70,16.75,69000,1155300,-0.05,,50195754,18,
2019-01-04,3252,海灣,tpex,16.65,16.75,16.65,16.75,51000,854050,0.00,,50195754,14,
2019-01-07,3252,海灣,tpex,16.75,16.95,16.70,16.80,127000,2127500,0.05,,50195754,39,
2019-01-08,3252,海灣,tpex,16.75,16.90,16.70,16.85,289000,4843500,0.05,,50195754,42,
2019-01-09,3252,海灣,tpex,16.90,16.90,16.85,16.90,17000,287250,0.05,,50195754,8,
2019-01-10,3252,海灣,tpex,18.30,18.55,17.60,17.80,776000,14116800,0.90,,50195754,386,
2019-01-11,3252,海灣,tpex,18.10,18.10,17.65,17.85,133000,2382950,0.05,,50195754,83,
2019-01-14,3252,海灣,tpex,18.50,18.50,17.60,17.65,194000,3482650,-0.20,,50195754,84,
2019-01-15,3252,海灣,tpex,17.75,17.75,17.50,17.50,55000,968300,-0.15,,50195754,31,
2019-01-16,3252,海灣,tpex,17.60,17.60,17.10,17.15,129000,2229500,-0.35,,50195754,71,
2019-01-17,3252,海灣,tpex,17.35,17.50,17.25,17.25,51000,887550,0.10,,50195754,30,
2019-01-18,3252,海灣,tpex,17.30,17.55,17.20,17.25,167000,2876300,0.00,,50195754,40,
2019-01-21,3252,海灣,tpex,17.30,17.40,17.20,17.30,30000,519800,0.05,,50195754,17,
2019-01-22,3252,海灣,tpex,17.25,17.65,17.15,17.30,63000,1092100,0.00,,50195754,33,
2019-01-23,3252,海灣,tpex,17.40,17.40,17.25,17.25,20000,346100,-0.05,,50195754,14,
2019-01-24,3252,海灣,tpex,17.30,17.60,17.20,17.25,26000,452550,0.00,,50195754,23,
2019-01-25,3252,海灣,tpex,17.45,17.65,17.20,17.20,58000,1007100,-0.05,,50195754,37,
2019-01-28,3252,海灣,tpex,17.25,17.40,17.20,17.25,67000,1159550,0.05,,50195754,26,
2019-01-29,3252,海灣,tpex,17.25,17.35,17.15,17.25,42000,722750,0.00,,50195754,15,
2019-01-30,3252,海灣,tpex,17.25,17.30,17.20,17.20,51000,879000,-0.05,,50195754,27,
2019-02-11,3252,海灣,tpex,17.20,17.50,17.15,17.40,152000,2638750,0.20,,50195754,54,
2019-02-12,3252,海灣,tpex,16.95,17.30,16.95,17.15,58000,993950,-0.25,,50195754,34,
2019-02-13,3252,海灣,tpex,17.25,17.50,17.15,17.25,125000,2160300,0.10,,50195754,53,
2019-02-14,3252,海灣,tpex,17.30,17.50,17.30,17.40,46000,800750,0.15,,50195754,31,
2019-02-15,3252,海灣,tpex,17.30,17.40,17.00,17.20,37000,636900,-0.20,,50195754,23,
2019-02-18,3252,海灣,tpex,17.30,17.35,17.30,17.35,74000,1282950,0.15,,50195754,20,
2019-02-19,3252,海灣,tpex,17.35,17.50,17.35,17.45,51000,889050,0.10,,50195754,16,
2019-02-20,3252,海灣,tpex,17.60,17.60,17.35,17.40,55000,959300,-0.05,,50195754,24,
2019-02-21,3252,海灣,tpex,17.60,17.70,17.35,17.40,47000,819350,0.00,,50195754,25,
2019-02-22,3252,海灣,tpex,17.60,17.60,17.30,17.40,100000,1740000,0.00,,50195754,36,
2019-02-25,3252,海灣,tpex,17.70,18.15,17.40,18.00,227000,4052950,0.60,,50195754,96,
2019-02-26,3252,海灣,tpex,18.00,18.00,17.70,17.75,48000,856250,-0.25,,50195754,36,
2019-02-27,3252,海灣,tpex,17.90,17.90,17.65,17.75,118000,2086850,0.00,,50195754,39,
2019-03-04,3252,海灣,tpex,17.75,18.00,17.75,17.95,109000,1952100,0.20,,50195754,44,
2019-03-05,3252,海灣,tpex,18.00,18.25,17.95,18.20,141000,2560200,0.25,,50195754,79,
2019-03-06,3252,海灣,tpex,18.30,18.40,18.15,18.20,149000,2718850,0.00,,50195754,54,
2019-03-07,3252,海灣,tpex,18.25,18.30,18.10,18.15,165000,3012450,-0.05,,50195754,50,
2019-03-08,3252,海灣,tpex,18.15,18.25,18.05,18.25,133000,2412400,0.10,,50195754,34,
2019-03-11,3252,海灣,tpex,18.30,18.70,18.25,18.45,263000,4854300,0.20,,50195754,96,
2019-03-12,3252,海灣,tpex,18.70,18.80,18.45,18.80,108000,2011200,0.35,,50195754,56,
2019-03-13,3252,海灣,tpex,18.65,19.00,18.35,18.45,137000,2543950,-0.35,,50195754,63,
2019-03-14,3252,海灣,tpex,19.40,20.25,18.70,20.25,1242000,24452250,1.80,,50195754,711,
2019-03-15,3252,海灣,tpex,20.45,21.85,19.70,19.70,1369000,28485650,-0.55,,50195754,952,
2019-03-18,3252,海灣,tpex,20.20,20.20,19.70,19.85,342000,6797900,0.15,,50195754,217,
2019-03-19,3252,海灣,tpex,20.45,21.00,20.10,20.20,254000,5198000,0.35,,50195754,161,
2019-03-20,3252,海灣,tpex,20.10,20.40,19.80,19.90,345000,6884550,-0.30,,50195754,147,
2019-03-21,3252,海灣,tpex,19.95,20.25,19.80,19.80,247000,4922650,-0.10,,50195754,117,
2019-03-22,3252,海灣,tpex,20.20,21.40,19.65,21.40,536000,11096400,1.60,,50195754,331,
2019-03-25,3252,海灣,tpex,21.30,21.80,20.75,20.90,505000,10681000,-0.50,,50195754,318,
2019-03-26,3252,海灣,tpex,21.30,21.40,20.90,21.00,172000,3631850,0.10,,50195754,105,
2019-03-27,3252,海灣,tpex,21.05,21.65,21.05,21.20,321000,6852100,0.20,,50195754,168,
2019-03-28,3252,海灣,tpex,21.25,21.45,20.80,20.90,302000,6380400,-0.30,,50195754,131,
2019-03-29,3252,海灣,tpex,20.90,21.10,20.80,21.05,101000,2113350,0.15,,50195754,54,
2019-04-01,3252,海灣,tpex,21.45,21.50,21.10,21.10,350000,7473250,0.05,,50195754,171,
2019-04-02,3252,海灣,tpex,21.10,21.20,20.75,20.90,204000,4260900,-0.20,,50195754,115,
2019-04-03,3252,海灣,tpex,20.90,20.95,20.80,20.80,91000,1901100,-0.10,,50195754,44,
2019-04-08,3252,海灣,tpex,21.00,21.35,20.85,20.90,149000,3137650,0.10,,50195754,77,
2019-04-09,3252,海灣,tpex,20.85,20.90,20.70,20.80,106000,2202400,-0.10,,50195754,68,
2019-04-10,3252,海灣,tpex,20.85,20.85,20.70,20.70,93000,1930900,-0.10,,50195754,49,
2019-04-11,3252,海灣,tpex,20.90,20.90,20.55,20.55,88000,1816800,-0.15,,50195754,51,
2019-04-12,3252,海灣,tpex,20.55,20.60,20.40,20.40,69000,1413550,-0.15,,50195754,31,
2019-04-15,3252,海灣,tpex,20.45,20.45,20.30,20.35,160000,3259250,-0.05,,50195754,56,
2019-04-16,3252,海灣,tpex,20.25,20.30,20.15,20.15,82000,1658350,-0.20,,50195754,49,
2019-04-17,3252,海灣,tpex,20.15,20.45,20.05,20.05,139000,2814850,-0.10,,50195754,79,
2019-04-18,3252,海灣,tpex,20.10,20.20,19.90,19.90,191000,3832250,-0.15,,50195754,52,
