date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-31,3158,嘉實,tpex,93.00,93.00,92.00,92.70,31000,2859600,-0.70,,30298425,18,
2026-01-02,3158,嘉實,tpex,92.90,93.10,92.00,92.90,42000,3877400,0.20,,30298425,25,
2026-01-05,3158,嘉實,tpex,92.40,92.40,91.50,91.50,19000,1747100,-1.40,,30298425,16,
2026-01-06,3158,嘉實,tpex,91.10,91.50,91.00,91.00,13000,1185400,-0.50,,30379925,12,
2026-01-07,3158,嘉實,tpex,90.50,91.00,89.90,91.00,63000,5680500,0.00,,30379925,37,
2026-01-08,3158,嘉實,tpex,90.50,90.50,90.00,90.30,34000,3066900,-0.70,,30379925,19,
2026-01-09,3158,嘉實,tpex,92.20,92.20,90.00,92.00,10000,914700,1.70,,30379925,9,
2026-01-12,3158,嘉實,tpex,91.00,91.50,90.20,90.20,39000,3531300,-1.80,,30379925,20,
2026-01-13,3158,嘉實,tpex,90.50,90.50,90.30,90.30,24000,2169200,0.10,,30379925,21,
2026-01-14,3158,嘉實,tpex,90.30,90.80,90.30,90.80,31000,2802200,0.50,,30379925,24,
2026-01-15,3158,嘉實,tpex,91.20,91.20,90.50,90.90,8000,726400,0.10,,30379925,8,
2026-01-16,3158,嘉實,tpex,92.00,93.00,91.00,91.20,20000,1825700,0.30,,30379925,17,
2026-01-19,3158,嘉實,tpex,91.50,91.50,91.00,91.00,27000,2460400,-0.20,,30379925,21,
2026-01-20,3158,嘉實,tpex,90.20,91.20,90.10,91.20,12000,1086800,0.20,,30379925,11,
2026-01-21,3158,嘉實,tpex,91.10,91.10,90.70,90.80,4000,363300,-0.40,,30379925,4,
2026-01-22,3158,嘉實,tpex,90.60,90.90,90.50,90.90,13000,1180800,0.10,,30379925,12,
2026-01-23,3158,嘉實,tpex,90.60,91.80,90.50,90.60,12000,1088600,-0.30,,30379925,11,
2026-01-26,3158,嘉實,tpex,91.00,91.00,90.10,91.00,52000,4704800,0.40,,30379925,36,
2026-01-27,3158,嘉實,tpex,91.00,91.00,90.20,90.40,20000,1808500,-0.60,,30379925,15,
2026-01-28,3158,嘉實,tpex,90.40,90.40,89.90,90.00,62000,5587900,-0.40,,30379925,41,
2026-01-29,3158,嘉實,tpex,90.00,90.00,89.00,89.90,24000,2146800,-0.10,,30379925,22,
2026-01-30,3158,嘉實,tpex,89.10,89.80,88.40,89.80,36000,3195700,-0.10,,30379925,32,
2026-02-02,3158,嘉實,tpex,89.00,89.70,89.00,89.10,8000,714700,-0.70,,30379925,8,
2026-02-03,3158,嘉實,tpex,89.10,89.10,88.80,88.90,13000,1155700,-0.20,,30379925,5,
2026-02-04,3158,嘉實,tpex,88.80,89.70,88.80,89.30,5000,446900,0.40,,30435425,5,
2026-02-05,3158,嘉實,tpex,88.00,89.30,88.00,89.00,11000,979000,-0.30,,30435425,7,
2026-02-06,3158,嘉實,tpex,89.00,89.60,89.00,89.10,7000,625200,0.10,,30435425,6,
2026-02-09,3158,嘉實,tpex,89.00,89.00,88.70,88.70,2000,177700,-0.40,,30435425,2,
2026-02-10,3158,嘉實,tpex,88.70,88.70,88.40,88.40,5000,442900,-0.30,,30435425,5,
2026-02-11,3158,嘉實,tpex,88.40,93.50,88.40,89.90,18000,1620600,1.50,,30435425,17,
2026-02-23,3158,嘉實,tpex,90.10,91.00,89.50,89.90,12000,1083500,0.00,,30435425,11,
2026-02-24,3158,嘉實,tpex,90.00,90.10,89.70,89.70,10000,899500,-0.20,,30435425,10,
2026-02-25,3158,嘉實,tpex,89.70,90.70,89.60,89.90,34000,3058100,0.20,,30435425,29,
2026-02-26,3158,嘉實,tpex,89.80,92.00,89.60,90.10,13000,1175900,0.20,,30435425,13,
2026-03-02,3158,嘉實,tpex,90.30,90.30,89.50,89.50,18000,1620200,-0.60,,30435425,14,
2026-03-03,3158,嘉實,tpex,89.00,89.00,88.00,89.00,11000,974400,-0.50,,30435425,11,
2026-03-04,3158,嘉實,tpex,88.00,89.00,87.70,89.00,10000,882300,0.00,,30461175,10,
2026-03-05,3158,嘉實,tpex,91.20,92.60,89.20,89.40,13000,1171800,0.40,,30461175,13,
2026-03-06,3158,嘉實,tpex,89.00,89.00,88.60,88.60,17000,1508700,-0.80,,30461175,16,
2026-03-09,3158,嘉實,tpex,88.60,91.30,86.80,91.30,27000,2374300,2.70,,30461175,18,
2026-03-10,3158,嘉實,tpex,90.80,91.00,90.00,90.00,9000,813700,-1.30,,30461175,9,
2026-03-11,3158,嘉實,tpex,89.50,89.60,89.10,89.20,17000,1518300,-0.80,,30461175,17,
2026-03-13,3158,嘉實,tpex,91.60,91.80,89.80,91.20,163000,14851100,2.00,,30461175,95,
2026-03-16,3158,嘉實,tpex,91.90,92.10,91.00,91.10,162000,14821500,-0.10,,30461175,43,
2026-03-17,3158,嘉實,tpex,91.00,92.00,91.00,91.20,29000,2645400,0.10,,30461175,23,
2026-03-18,3158,嘉實,tpex,92.00,92.10,91.20,91.90,37000,3395400,0.70,,30461175,31,
2026-03-19,3158,嘉實,tpex,91.80,94.00,91.50,92.40,142000,13079500,0.50,,30461175,30,
2026-03-20,3158,嘉實,tpex,91.90,94.90,91.90,94.90,167000,15578600,2.50,,30461175,48,
2026-03-23,3158,嘉實,tpex,93.90,94.50,93.80,94.00,124000,11656400,-0.90,,30461175,15,
2026-03-24,3158,嘉實,tpex,95.00,95.00,92.90,92.90,91000,8599600,-1.10,,30461175,40,
2026-03-25,3158,嘉實,tpex,93.90,94.90,92.70,94.90,35000,3269100,2.00,,30461175,25,
2026-03-26,3158,嘉實,tpex,94.70,96.90,94.70,95.50,35000,3347500,0.60,,30461175,29,
2026-03-27,3158,嘉實,tpex,96.00,99.50,95.50,99.50,110000,10734800,4.00,,30461175,100,
2026-03-30,3158,嘉實,tpex,90.80,93.90,88.00,93.50,150000,13766200,,,30478425,93,
2026-03-31,3158,嘉實,tpex,90.50,91.50,90.50,91.00,32000,2912000,-2.50,,30478425,22,
2026-04-01,3158,嘉實,tpex,91.60,91.60,90.80,90.80,11000,1003600,-0.20,,30478425,10,
2026-04-02,3158,嘉實,tpex,91.90,92.30,89.80,89.90,21000,1911500,-0.90,,30478425,12,
2026-04-07,3158,嘉實,tpex,90.10,90.10,90.00,90.00,5000,450100,0.10,,30478425,5,
2026-04-08,3158,嘉實,tpex,90.00,90.90,90.00,90.90,7000,631200,0.90,,30478425,6,
2026-04-09,3158,嘉實,tpex,90.00,90.00,89.60,89.80,11000,987600,-1.10,,30478425,9,
2026-04-10,3158,嘉實,tpex,92.80,94.00,91.20,92.20,42000,3892700,2.40,,30478425,35,
2026-04-13,3158,嘉實,tpex,92.20,92.50,90.20,92.00,29000,2639000,-0.20,,30478425,25,
2026-04-14,3158,嘉實,tpex,90.40,90.50,90.00,90.00,26000,2344900,-2.00,,30478425,20,
2026-04-15,3158,嘉實,tpex,89.90,91.50,89.30,91.00,32000,2888800,1.00,,30478425,32,
2026-04-16,3158,嘉實,tpex,90.00,90.00,90.00,90.00,2000,180000,-1.00,down,30478425,2,
2026-04-17,3158,嘉實,tpex,90.00,90.00,89.10,89.10,18000,1614600,-0.90,,30478425,17,
2026-04-20,3158,嘉實,tpex,89.00,91.50,89.00,91.50,22000,1992500,2.40,,30478425,17,
2026-04-21,3158,嘉實,tpex,89.50,91.40,89.50,90.10,16000,1449100,-1.40,,30478425,13,
2026-04-22,3158,嘉實,tpex,90.10,90.10,89.60,90.10,6000,539100,0.00,,30478425,6,
2026-04-23,3158,嘉實,tpex,89.70,92.00,89.60,90.00,36000,3271000,-0.10,,30478425,30,
2026-04-24,3158,嘉實,tpex,90.00,91.30,89.90,89.90,10000,904300,-0.10,,30478425,10,
2026-04-27,3158,嘉實,tpex,91.80,91.90,91.00,91.00,5000,457700,1.10,,30478425,5,
2026-04-28,3158,嘉實,tpex,90.10,91.00,89.60,89.60,15000,1349500,-1.40,,30478425,15,
2026-04-29,3158,嘉實,tpex,90.00,90.00,90.00,90.00,9000,810000,0.40,up,30478425,7,
2026-04-30,3158,嘉實,tpex,90.40,90.40,89.30,89.30,13000,1163400,-0.70,,30478425,8,
2026-05-04,3158,嘉實,tpex,89.40,90.30,89.40,90.30,15000,1342900,1.00,,30478425,10,
2026-05-05,3158,嘉實,tpex,89.10,90.20,89.10,90.20,22000,1969800,-0.10,,30478425,17,
2026-05-06,3158,嘉實,tpex,89.50,89.50,89.00,89.10,29000,2586200,-1.10,,30478425,22,
2026-05-07,3158,嘉實,tpex,89.20,89.90,89.00,89.00,26000,2323200,-0.10,,30478425,17,
2026-05-08,3158,嘉實,tpex,89.00,89.90,89.00,89.00,12000,1068900,0.00,,30478425,6,
2026-05-11,3158,嘉實,tpex,89.10,89.10,88.70,88.80,23000,2046100,-0.20,,30478425,14,
2026-05-12,3158,嘉實,tpex,89.00,89.00,88.20,88.30,24000,2125800,-0.50,,30478425,15,
2026-05-13,3158,嘉實,tpex,88.20,88.20,87.80,88.00,14000,1232600,-0.30,,30478425,14,
2026-05-14,3158,嘉實,tpex,88.00,88.00,87.40,87.40,14000,1228600,-0.60,,30478425,13,
2026-05-15,3158,嘉實,tpex,87.50,87.50,87.00,87.10,13000,1135400,-0.30,,30478425,12,
2026-05-18,3158,嘉實,tpex,86.80,86.90,86.70,86.70,6000,520800,-0.40,,30478425,6,
2026-05-19,3158,嘉實,tpex,86.20,86.20,86.00,86.00,16000,1378100,-0.70,,30478425,14,
2026-05-20,3158,嘉實,tpex,86.90,87.00,85.10,85.10,14000,1199100,-0.90,,30478425,14,
2026-05-21,3158,嘉實,tpex,85.20,87.50,85.20,86.60,18000,1556800,1.50,,30478425,14,
2026-05-22,3158,嘉實,tpex,85.20,86.50,85.20,85.80,22000,1886200,-0.80,,30478425,12,
2026-05-25,3158,嘉實,tpex,85.60,89.10,85.60,85.60,19000,1641400,-0.20,,30478425,16,
2026-05-26,3158,嘉實,tpex,85.60,85.60,85.20,85.40,10000,855000,-0.20,,30478425,9,
2026-05-27,3158,嘉實,tpex,87.00,87.00,85.40,86.00,16000,1377800,0.60,,30478425,10,
2026-05-28,3158,嘉實,tpex,86.50,86.50,85.50,85.50,5000,429900,-0.50,,30478425,5,
2026-05-29,3158,嘉實,tpex,85.30,85.50,85.20,85.50,26000,2218300,0.00,,30478425,18,
2026-06-01,3158,嘉實,tpex,85.50,85.80,85.30,85.30,20000,1711800,-0.20,,30478425,14,
2026-06-02,3158,嘉實,tpex,85.30,85.30,82.50,85.30,84000,7042600,0.00,,30478425,63,
2026-06-03,3158,嘉實,tpex,85.10,85.20,83.60,84.10,15000,1262400,-1.20,,30519425,15,
2026-06-04,3158,嘉實,tpex,83.80,84.10,83.80,84.10,5000,419900,0.00,,30519425,5,
2026-06-05,3158,嘉實,tpex,85.10,85.10,84.60,84.70,3000,254400,0.60,,30519425,3,
2026-06-08,3158,嘉實,tpex,84.00,84.00,83.10,83.50,14000,1167200,-1.20,,30519425,14,
2026-06-09,3158,嘉實,tpex,85.00,85.00,83.60,83.70,12000,1008800,0.20,,30519425,12,
2026-06-10,3158,嘉實,tpex,83.50,84.40,83.30,83.60,9000,752800,-0.10,,30519425,9,
2026-06-11,3158,嘉實,tpex,83.50,85.50,83.20,85.50,5000,419100,1.90,,30519425,5,
2026-06-12,3158,嘉實,tpex,85.20,85.20,84.00,84.00,4000,338000,-1.50,,30519425,4,
2026-06-15,3158,嘉實,tpex,84.20,84.20,83.90,83.90,7000,588100,-0.10,,30519425,7,
2026-06-16,3158,嘉實,tpex,83.90,84.50,83.60,84.50,14000,1175000,0.60,,30519425,13,
2026-06-17,3158,嘉實,tpex,84.50,84.50,83.90,83.90,6000,504600,-0.60,,30519425,5,
2026-06-18,3158,嘉實,tpex,83.80,83.80,83.00,83.10,14000,1165600,-0.80,,30519425,14,
2026-06-22,3158,嘉實,tpex,84.70,84.70,83.30,83.30,3000,251400,0.20,,30519425,3,
2026-06-23,3158,嘉實,tpex,83.30,83.60,83.20,83.60,35000,2919000,0.30,,30519425,25,
2026-06-24,3158,嘉實,tpex,83.10,84.50,83.10,84.40,8000,668500,0.80,,30519425,8,
2026-06-25,3158,嘉實,tpex,84.40,84.40,83.40,83.60,13000,1088800,-0.80,,30519425,12,
2026-06-26,3158,嘉實,tpex,83.30,83.90,83.30,83.90,3000,250500,0.30,,30519425,3,
2026-06-29,3158,嘉實,tpex,84.10,84.60,84.10,84.60,11000,927700,0.70,,30519425,5,
2026-06-30,3158,嘉實,tpex,84.70,84.70,83.50,83.70,6000,504400,-0.90,,30519425,6,
2026-07-01,3158,嘉實,tpex,83.70,83.80,83.70,83.70,8000,670000,0.00,,30519425,7,
2026-07-02,3158,嘉實,tpex,83.50,83.50,83.20,83.30,6000,499900,-0.40,,30519425,6,
2026-07-03,3158,嘉實,tpex,83.20,83.50,83.20,83.50,8000,667200,0.20,,30519425,8,
2026-07-06,3158,嘉實,tpex,83.50,83.70,83.50,83.50,13000,1086600,0.00,,30519425,12,
2026-07-07,3158,嘉實,tpex,83.50,83.50,83.00,83.00,23000,1915100,-0.50,,30519425,18,
2026-07-08,3158,嘉實,tpex,83.00,83.00,82.00,83.00,8000,662700,0.00,,30519425,8,
2026-07-09,3158,嘉實,tpex,83.00,83.00,83.00,83.00,8000,664000,0.00,down,30519425,7,
2026-07-13,3158,嘉實,tpex,83.80,83.80,83.10,83.30,36000,3005100,0.30,,30519425,25,
2026-07-14,3158,嘉實,tpex,83.10,83.30,82.40,83.30,22000,1824200,0.00,,30519425,21,
2026-07-15,3158,嘉實,tpex,83.00,83.50,83.00,83.30,8000,667000,0.00,,30519425,7,
2026-07-16,3158,嘉實,tpex,83.00,83.00,83.00,83.00,5000,415000,-0.30,down,30519425,4,
2026-07-17,3158,嘉實,tpex,82.50,83.00,82.40,82.90,9000,743800,-0.10,,30519425,8,
2026-07-20,3158,嘉實,tpex,81.50,82.70,81.50,82.70,6000,491400,-0.20,,30519425,6,
2026-07-21,3158,嘉實,tpex,81.90,82.30,81.90,81.90,16000,1312300,-0.80,,30519425,16,
2026-07-22,3158,嘉實,tpex,81.60,82.00,81.50,81.80,24000,1960300,-0.10,,30519425,19,
2026-07-23,3158,嘉實,tpex,81.50,82.60,81.50,82.60,4000,327100,0.80,,30519425,4,
2026-07-28,3158,嘉實,tpex,81.80,81.80,81.80,81.80,8000,654400,-0.80,down,30519425,7,
2026-07-29,3158,嘉實,tpex,81.40,82.00,81.10,82.00,20000,1626100,0.20,,30519425,20,
2026-07-30,3158,嘉實,tpex,81.60,81.60,81.60,81.60,1000,81600,-0.40,down,30519425,1,
2026-07-31,3158,嘉實,tpex,82.00,82.00,81.60,81.90,3000,245500,0.30,,30519425,3,
2026-08-03,3158,嘉實,tpex,81.90,82.70,81.80,82.70,19000,1563600,0.80,,30519425,18,
2026-08-04,3158,嘉實,tpex,83.00,83.00,81.70,83.00,11000,905200,0.30,,30519425,11,
2026-08-05,3158,嘉實,tpex,83.30,83.70,82.00,82.60,11000,913100,-0.40,,30633175,10,
2026-08-06,3158,嘉實,tpex,82.60,83.60,82.60,83.60,4000,333400,1.00,,30633175,4,
2026-08-10,3158,嘉實,tpex,82.50,84.00,82.50,84.00,9000,751400,0.40,,30633175,8,
2026-08-11,3158,嘉實,tpex,83.60,84.70,83.50,84.00,20000,1677900,0.00,,30633175,17,
2026-08-12,3158,嘉實,tpex,84.50,84.50,83.70,83.90,8000,672500,-0.10,,30633175,8,
2026-08-13,3158,嘉實,tpex,83.40,84.00,83.30,83.60,5000,418300,-0.30,,30633175,5,
2026-08-14,3158,嘉實,tpex,83.40,83.40,82.70,82.70,9000,746400,-0.90,,30633175,8,
2026-08-17,3158,嘉實,tpex,83.00,83.00,82.70,82.70,3000,248400,0.00,,30633175,3,
2026-08-18,3158,嘉實,tpex,82.70,82.70,82.70,82.70,2000,165400,0.00,down,30633175,2,
2026-08-19,3158,嘉實,tpex,83.00,83.00,82.80,82.80,3000,248600,0.10,,30633175,2,
2026-08-21,3158,嘉實,tpex,83.80,83.80,82.80,82.80,7000,581800,0.00,,30633175,7,
2026-08-24,3158,嘉實,tpex,84.00,84.60,83.80,84.30,8000,673100,1.50,,30633175,6,
2026-08-25,3158,嘉實,tpex,84.20,84.20,82.70,82.70,2000,166900,-1.60,,30633175,2,
2026-08-26,3158,嘉實,tpex,83.00,83.80,83.00,83.80,2000,166800,1.10,,30633175,2,
2026-08-27,3158,嘉實,tpex,83.50,83.50,83.00,83.00,6000,499300,-0.80,,30633175,5,
2026-08-28,3158,嘉實,tpex,83.00,83.00,83.00,83.00,3000,249000,0.00,down,30633175,3,
2026-08-31,3158,嘉實,tpex,83.10,83.50,83.00,83.50,8000,666000,0.50,,30633175,7,
2026-09-01,3158,嘉實,tpex,84.40,84.50,83.50,83.50,7000,588700,0.00,,30633175,7,
2026-09-02,3158,嘉實,tpex,84.40,84.40,83.30,84.10,8000,669000,0.60,,30633175,8,
2026-09-03,3158,嘉實,tpex,83.50,83.60,83.50,83.60,2000,167100,-0.50,,30665925,2,
2026-09-04,3158,嘉實,tpex,83.30,83.30,83.30,83.30,1000,83300,-0.30,down,30665925,1,
