date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-03,3354,律勝,tpex,10.05,10.40,10.05,10.25,74000,751000,0.15,,84011206,43,
2015-07-06,3354,律勝,tpex,10.05,10.05,9.53,9.79,14000,137120,,,84011206,8,
2015-07-07,3354,律勝,tpex,9.75,9.78,9.63,9.63,10000,97420,,,84011206,8,
2015-07-08,3354,律勝,tpex,9.60,9.60,9.20,9.47,11000,103580,,,84011206,5,
2015-07-09,3354,律勝,tpex,9.05,9.35,9.05,9.27,20000,184220,,,84011206,12,
2015-07-13,3354,律勝,tpex,9.27,9.27,9.00,9.15,48000,435330,,,84011206,21,
2015-07-14,3354,律勝,tpex,9.15,9.27,9.00,9.13,42000,383220,,,84011206,20,
2015-07-15,3354,律勝,tpex,9.31,9.31,9.00,9.06,20000,181400,,,84011206,10,
2015-07-16,3354,律勝,tpex,9.10,9.10,9.10,9.10,3000,27300,0.04,up,84011206,1,
2015-07-17,3354,律勝,tpex,9.09,9.09,9.09,9.09,2000,18180,,flat,84011206,1,
2015-07-20,3354,律勝,tpex,9.31,9.31,9.31,9.31,3000,27930,0.22,up,84011206,3,
2015-07-21,3354,律勝,tpex,9.07,9.35,8.80,9.35,28000,256860,0.04,,84011206,13,
2015-07-22,3354,律勝,tpex,9.14,9.36,9.09,9.36,7000,64260,0.01,,84011206,5,
2015-07-23,3354,律勝,tpex,9.66,9.66,8.86,9.55,16000,148630,0.19,,84011206,13,
2015-07-24,3354,律勝,tpex,9.21,9.21,9.00,9.00,24000,218050,,,84011206,14,
2015-07-27,3354,律勝,tpex,8.92,8.92,8.61,8.81,13000,113850,,,84011206,12,
2015-07-28,3354,律勝,tpex,8.81,8.97,8.80,8.97,44000,387800,0.16,,84011206,13,
2015-07-29,3354,律勝,tpex,8.81,9.08,8.80,9.08,7000,61890,0.11,,84011206,4,
2015-07-30,3354,律勝,tpex,9.53,9.53,8.81,9.10,7000,64390,0.02,,84011206,6,
2015-07-31,3354,律勝,tpex,9.35,9.35,8.88,8.91,11000,98830,,,84011206,9,
2015-08-03,3354,律勝,tpex,9.10,9.10,9.00,9.00,2000,18100,0.09,,84011206,2,
2015-08-04,3354,律勝,tpex,8.59,8.88,8.58,8.58,11000,95380,,,84011206,7,
2015-08-05,3354,律勝,tpex,8.68,8.89,8.68,8.89,16000,140890,0.31,,84011206,14,
2015-08-06,3354,律勝,tpex,9.18,9.18,8.74,9.13,7000,63360,0.24,,84011206,5,
2015-08-07,3354,律勝,tpex,9.27,9.27,9.24,9.24,10000,92630,0.11,,84011206,3,
2015-08-10,3354,律勝,tpex,9.69,9.69,9.11,9.11,17000,159640,,,84011206,7,
2015-08-12,3354,律勝,tpex,9.30,9.30,9.15,9.16,6000,55510,0.05,,84011206,3,
2015-08-13,3354,律勝,tpex,8.91,9.28,8.91,9.28,3000,27370,0.12,,84011206,3,
2015-08-17,3354,律勝,tpex,8.58,9.20,8.58,9.20,8000,70960,0.00,,84011206,7,
2015-08-18,3354,律勝,tpex,8.72,9.05,8.72,9.05,3000,26490,,,84011206,2,
2015-08-19,3354,律勝,tpex,9.30,9.30,8.51,8.92,19000,164910,,,84011206,14,
2015-08-20,3354,律勝,tpex,9.19,9.19,9.19,9.19,2000,18380,0.27,up,84011206,2,
2015-08-21,3354,律勝,tpex,8.93,8.93,8.50,8.78,25000,216180,,,84011206,13,
2015-08-24,3354,律勝,tpex,7.97,8.27,7.91,8.05,79000,627620,,,84011206,41,
2015-08-25,3354,律勝,tpex,7.54,7.90,7.28,7.90,34000,252430,,,84011206,21,
2015-08-26,3354,律勝,tpex,7.68,7.80,7.53,7.60,34000,260380,,,84011206,10,
2015-08-27,3354,律勝,tpex,7.60,7.81,7.60,7.72,32000,245620,0.12,,84011206,17,
2015-08-28,3354,律勝,tpex,7.92,8.00,7.92,8.00,19000,151430,0.28,,84011206,12,
2015-08-31,3354,律勝,tpex,7.99,7.99,7.74,7.96,5000,39650,,,84011206,4,
2015-09-01,3354,律勝,tpex,8.07,8.18,8.07,8.18,12000,97060,0.22,,82485206,6,
2015-09-02,3354,律勝,tpex,8.00,8.17,8.00,8.17,34000,274550,,,82485206,8,
2015-09-03,3354,律勝,tpex,8.18,8.80,8.18,8.59,37000,315150,0.42,,82485206,23,
2015-09-04,3354,律勝,tpex,8.41,8.41,8.09,8.12,18000,148870,,,82485206,13,
2015-09-07,3354,律勝,tpex,7.60,8.11,7.53,7.86,45000,345260,,,82485206,29,
2015-09-08,3354,律勝,tpex,7.86,7.90,7.86,7.90,5000,39380,0.04,,82485206,2,
2015-09-09,3354,律勝,tpex,7.94,8.01,7.93,8.00,34000,270490,0.10,,82485206,6,
2015-09-10,3354,律勝,tpex,7.94,8.04,7.91,7.92,29000,231620,,,82485206,17,
2015-09-11,3354,律勝,tpex,8.09,8.56,8.09,8.50,30000,249020,0.58,,82485206,16,
2015-09-14,3354,律勝,tpex,8.67,8.67,8.51,8.51,6000,51540,0.01,,82485206,3,
2015-09-15,3354,律勝,tpex,8.20,8.39,8.20,8.39,33000,273020,,,82485206,17,
2015-09-16,3354,律勝,tpex,8.20,8.41,8.17,8.20,66000,543400,,,82485206,20,
2015-09-17,3354,律勝,tpex,8.20,8.25,8.20,8.20,31000,254390,0.00,,82485206,20,
2015-09-18,3354,律勝,tpex,8.11,8.23,8.11,8.11,49000,399270,,,82485206,30,
2015-09-21,3354,律勝,tpex,8.10,8.28,8.10,8.10,62000,505470,,,82485206,9,
2015-09-22,3354,律勝,tpex,8.11,8.25,8.00,8.05,35000,281680,,,82485206,32,
2015-09-23,3354,律勝,tpex,8.09,8.09,8.02,8.08,12000,96650,0.03,,82485206,8,
2015-09-24,3354,律勝,tpex,8.11,8.11,8.02,8.02,7000,56410,,,82485206,6,
2015-09-25,3354,律勝,tpex,8.00,8.01,8.00,8.01,5000,40030,,,82485206,2,
2015-09-30,3354,律勝,tpex,8.27,8.27,7.83,7.93,24000,189470,,,82485206,16,
2015-10-01,3354,律勝,tpex,8.00,8.08,7.92,8.08,23000,183910,0.15,,82485206,11,
2015-10-02,3354,律勝,tpex,8.08,8.08,7.97,8.07,16000,128070,,,82485206,7,
2015-10-05,3354,律勝,tpex,8.02,8.29,8.02,8.24,158000,1290580,0.17,,82485206,67,
2015-10-06,3354,律勝,tpex,8.12,8.40,8.12,8.27,105000,868560,0.03,,82485206,51,
2015-10-07,3354,律勝,tpex,8.03,8.29,8.03,8.21,76000,623470,,,82485206,24,
2015-10-08,3354,律勝,tpex,8.23,8.27,8.11,8.23,49000,401640,0.02,,82485206,40,
2015-10-12,3354,律勝,tpex,8.28,8.28,8.13,8.13,51000,415380,,,82485206,40,
2015-10-13,3354,律勝,tpex,8.10,8.20,8.04,8.19,38000,307050,0.06,,82485206,34,
2015-10-14,3354,律勝,tpex,8.10,8.15,8.10,8.15,4000,32450,,,82485206,3,
2015-10-15,3354,律勝,tpex,8.15,8.30,8.10,8.30,105000,853640,0.15,,82485206,34,
2015-10-16,3354,律勝,tpex,8.17,8.29,8.13,8.13,66000,540390,,,82485206,35,
2015-10-19,3354,律勝,tpex,8.10,8.18,8.10,8.18,42000,341510,0.05,,82485206,24,
2015-10-20,3354,律勝,tpex,8.15,8.45,8.13,8.31,185000,1529680,0.13,,82485206,75,
2015-10-21,3354,律勝,tpex,8.23,8.41,8.23,8.30,61000,504150,,,82485206,33,
2015-10-22,3354,律勝,tpex,8.31,8.51,8.31,8.39,145000,1219000,0.09,,82485206,65,
2015-10-23,3354,律勝,tpex,8.51,9.19,8.50,8.60,200000,1742720,0.21,,82485206,98,
2015-10-26,3354,律勝,tpex,8.70,8.70,8.39,8.45,89000,757280,,,82485206,50,
2015-10-27,3354,律勝,tpex,8.40,8.50,8.35,8.50,71000,595440,0.05,,82485206,32,
2015-10-28,3354,律勝,tpex,8.40,8.45,8.36,8.45,25000,210290,,,82485206,15,
2015-10-29,3354,律勝,tpex,8.30,8.30,8.17,8.25,107000,880690,,,82485206,22,
2015-10-30,3354,律勝,tpex,8.20,8.23,8.13,8.15,69000,564250,,,82485206,26,
2015-11-02,3354,律勝,tpex,8.15,8.15,8.10,8.15,28000,227400,0.00,,82485206,14,
2015-11-03,3354,律勝,tpex,8.10,8.15,8.10,8.15,67000,544640,0.00,,82485206,24,
2015-11-04,3354,律勝,tpex,8.10,8.18,8.10,8.18,46000,373770,0.03,,82485206,31,
2015-11-05,3354,律勝,tpex,8.12,8.20,8.12,8.17,42000,341850,,,82485206,28,
2015-11-06,3354,律勝,tpex,8.11,8.11,8.07,8.09,39000,315920,,,82485206,27,
2015-11-09,3354,律勝,tpex,8.05,8.22,8.00,8.00,20000,160620,,,82485206,14,
2015-11-10,3354,律勝,tpex,7.96,7.96,7.81,7.95,36000,284030,,,82485206,17,
2015-11-11,3354,律勝,tpex,7.85,7.97,7.72,7.72,57000,444730,,,82485206,42,
2015-11-12,3354,律勝,tpex,7.70,7.80,7.64,7.70,57000,440070,,,82485206,24,
2015-11-13,3354,律勝,tpex,7.75,7.99,7.72,7.85,85000,664980,0.15,,82485206,44,
2015-11-16,3354,律勝,tpex,7.98,8.08,7.88,8.08,61000,484170,0.23,,82485206,31,
2015-11-17,3354,律勝,tpex,8.10,8.15,8.07,8.14,71000,576460,0.06,,82485206,25,
2015-11-18,3354,律勝,tpex,8.00,8.26,8.00,8.02,15000,120980,,,82485206,14,
2015-11-19,3354,律勝,tpex,8.00,8.16,7.97,8.05,43000,344320,0.03,,82485206,24,
2015-11-20,3354,律勝,tpex,8.00,8.07,7.91,8.00,28000,223250,,,82485206,14,
2015-11-23,3354,律勝,tpex,8.00,8.07,7.96,7.96,33000,263420,,,82485206,25,
2015-11-24,3354,律勝,tpex,7.96,7.96,7.81,7.90,53000,418490,,,82485206,22,
2015-11-25,3354,律勝,tpex,7.77,7.88,7.77,7.88,5000,39180,,,82485206,2,
2015-11-26,3354,律勝,tpex,7.90,7.98,7.90,7.90,32000,253320,0.02,,82485206,15,
2015-11-27,3354,律勝,tpex,7.90,7.97,7.80,7.90,24000,189470,0.00,,82485206,9,
2015-11-30,3354,律勝,tpex,7.85,7.85,7.85,7.85,1000,7850,,flat,82485206,1,
2015-12-01,3354,律勝,tpex,7.80,7.87,7.80,7.80,48000,374470,,,82485206,27,
2015-12-02,3354,律勝,tpex,7.80,7.85,7.80,7.85,28000,218580,0.05,,82485206,18,
2015-12-03,3354,律勝,tpex,7.81,7.94,7.75,7.75,69000,542490,,,82485206,30,
2015-12-04,3354,律勝,tpex,7.80,7.80,7.80,7.80,13000,101400,0.05,up,82485206,6,
2015-12-07,3354,律勝,tpex,7.80,7.88,7.80,7.80,20000,156800,0.00,,82485206,6,
2015-12-08,3354,律勝,tpex,7.88,7.99,7.81,7.88,74000,583140,0.08,,82485206,25,
2015-12-09,3354,律勝,tpex,7.80,7.80,7.75,7.80,23000,179250,,,82485206,9,
2015-12-10,3354,律勝,tpex,7.80,7.80,7.75,7.80,6000,46690,0.00,,82485206,5,
2015-12-11,3354,律勝,tpex,7.75,7.75,7.64,7.69,18000,138070,,,82485206,9,
2015-12-14,3354,律勝,tpex,7.65,7.65,7.40,7.45,25000,186690,,,82485206,16,
2015-12-15,3354,律勝,tpex,7.64,7.78,7.49,7.78,26000,195600,0.33,,82485206,14,
2015-12-16,3354,律勝,tpex,7.77,7.77,7.62,7.76,24000,183630,,,82485206,13,
2015-12-17,3354,律勝,tpex,7.84,7.84,7.70,7.70,48000,371990,,,82485206,15,
2015-12-18,3354,律勝,tpex,7.83,7.83,7.64,7.69,29000,223080,,,82485206,15,
2015-12-21,3354,律勝,tpex,7.78,7.78,7.76,7.76,20000,155220,0.07,,82485206,7,
2015-12-22,3354,律勝,tpex,7.76,7.81,7.75,7.80,36000,280530,0.04,,82485206,18,
2015-12-23,3354,律勝,tpex,7.80,7.90,7.80,7.85,96000,752140,0.05,,82485206,35,
2015-12-24,3354,律勝,tpex,7.85,7.92,7.66,7.72,47000,367060,,,82485206,18,
2015-12-25,3354,律勝,tpex,7.84,7.84,7.68,7.77,32000,246620,0.05,,82485206,13,
2015-12-28,3354,律勝,tpex,7.60,7.84,7.60,7.67,50000,383290,,,82485206,28,
2015-12-29,3354,律勝,tpex,7.67,7.70,7.67,7.69,55000,422280,0.02,,82485206,10,
2015-12-30,3354,律勝,tpex,7.83,7.83,7.61,7.70,57000,437630,0.01,,82485206,22,
2015-12-31,3354,律勝,tpex,7.78,7.78,7.70,7.77,6000,46490,0.07,,82485206,5,
2016-01-04,3354,律勝,tpex,7.90,7.90,7.69,7.70,28000,216550,,,82485206,11,
2016-01-05,3354,律勝,tpex,7.80,7.80,7.61,7.76,29000,223490,0.06,,82485206,12,
2016-01-06,3354,律勝,tpex,7.80,7.80,7.65,7.65,11000,84990,,,82485206,7,
2016-01-07,3354,律勝,tpex,7.73,7.73,7.55,7.65,12000,91530,0.00,,82485206,7,
2016-01-08,3354,律勝,tpex,7.47,7.70,7.47,7.59,28000,214370,,,82485206,14,
2016-01-11,3354,律勝,tpex,7.77,7.77,7.60,7.60,7000,53970,0.01,,82485206,4,
2016-01-12,3354,律勝,tpex,7.68,7.69,7.43,7.60,11000,83130,0.00,,82485206,8,
2016-01-13,3354,律勝,tpex,7.64,7.64,7.52,7.64,36000,273730,0.04,,82485206,17,
2016-01-14,3354,律勝,tpex,7.51,7.68,7.45,7.45,34000,254780,,,82485206,16,
2016-01-15,3354,律勝,tpex,7.57,7.67,7.50,7.61,28000,212550,0.16,,82485206,17,
2016-01-18,3354,律勝,tpex,7.74,8.11,7.71,8.11,186000,1471990,0.50,,82485206,109,
2016-01-19,3354,律勝,tpex,8.17,8.25,8.13,8.25,223000,1825650,0.14,,82485206,72,
2016-01-20,3354,律勝,tpex,8.35,8.40,8.20,8.30,165000,1372150,0.05,,82485206,59,
2016-01-21,3354,律勝,tpex,8.30,8.40,8.20,8.32,75000,624180,0.02,,82485206,32,
2016-01-22,3354,律勝,tpex,8.38,8.38,8.20,8.31,55000,455270,,,82485206,22,
2016-01-25,3354,律勝,tpex,8.31,9.14,8.31,9.14,596000,5371260,0.83,,82485206,186,
2016-01-26,3354,律勝,tpex,9.13,9.47,9.03,9.10,730000,6698680,,,82485206,185,
2016-01-27,3354,律勝,tpex,9.10,9.25,8.80,8.80,129000,1145610,,,82485206,59,
2016-01-28,3354,律勝,tpex,8.70,9.00,8.66,8.86,84000,742360,0.06,,82485206,46,
2016-01-29,3354,律勝,tpex,8.66,9.00,8.66,8.97,87000,767850,0.11,,82485206,24,
2016-01-30,3354,律勝,tpex,8.72,9.06,8.72,8.97,43000,382720,0.00,,82485206,20,
2016-02-01,3354,律勝,tpex,8.99,8.99,8.80,8.90,54000,478730,,,82485206,16,
2016-02-02,3354,律勝,tpex,8.98,8.98,8.78,8.90,40000,353230,0.00,,82485206,13,
2016-02-03,3354,律勝,tpex,8.90,8.90,8.70,8.71,17000,148920,,,82485206,13,
2016-02-15,3354,律勝,tpex,8.74,9.00,8.60,8.78,98000,863490,0.07,,82485206,29,
2016-02-16,3354,律勝,tpex,8.85,8.85,8.37,8.44,89000,758620,,,82485206,39,
2016-02-17,3354,律勝,tpex,8.36,8.54,8.36,8.42,16000,135110,,,82485206,11,
2016-02-18,3354,律勝,tpex,8.48,8.52,8.36,8.44,57000,482200,0.02,,82485206,33,
2016-02-19,3354,律勝,tpex,8.39,8.56,8.39,8.56,32000,271330,0.12,,82485206,16,
2016-02-22,3354,律勝,tpex,8.55,8.55,8.41,8.41,10000,84600,,,82485206,8,
2016-02-23,3354,律勝,tpex,8.40,8.50,8.40,8.43,13000,109830,0.02,,82485206,7,
2016-02-24,3354,律勝,tpex,8.52,8.60,8.45,8.60,37000,315590,0.17,,82485206,16,
2016-02-25,3354,律勝,tpex,8.59,8.76,8.59,8.74,19000,164460,0.14,,82485206,13,
2016-02-26,3354,律勝,tpex,8.71,8.72,8.69,8.72,6000,52260,,,82485206,5,
