date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,4420,光明,tpex,27.70,27.70,27.70,27.70,10000,277000,,flat,29455000,2,
2015-03-18,4420,光明,tpex,26.70,27.55,26.70,27.55,4000,107650,,,29455000,3,
2015-03-19,4420,光明,tpex,27.55,27.55,27.55,27.55,1000,27550,0.00,down,29455000,1,
2015-03-24,4420,光明,tpex,26.70,26.70,26.70,26.70,2000,53400,,flat,29455000,1,
2015-03-25,4420,光明,tpex,26.70,26.70,26.70,26.70,1000,26700,0.00,down,29455000,1,
2015-03-27,4420,光明,tpex,26.70,26.70,26.70,26.70,2000,53400,0.00,down,29455000,1,
2015-04-01,4420,光明,tpex,26.50,26.50,26.50,26.50,2000,53000,,flat,29455000,1,
2015-04-07,4420,光明,tpex,26.55,26.55,25.30,26.45,46000,1198650,,,29455000,27,
2015-04-08,4420,光明,tpex,26.05,26.45,25.80,26.45,8000,208950,0.00,,29455000,6,
2015-04-13,4420,光明,tpex,26.40,26.40,26.40,26.40,1000,26400,0.00,down,29455000,1,
2015-04-15,4420,光明,tpex,26.45,26.45,26.00,26.00,3000,78450,,,29455000,3,
2015-04-22,4420,光明,tpex,27.05,27.20,27.05,27.20,5000,135500,1.00,,29455000,5,
2015-04-23,4420,光明,tpex,27.00,27.00,27.00,27.00,4000,108000,,flat,29455000,4,
2015-04-24,4420,光明,tpex,27.00,27.00,27.00,27.00,8000,216000,0.00,down,29455000,2,
2015-04-27,4420,光明,tpex,26.45,26.45,26.45,26.45,2000,52900,,flat,29455000,2,
2015-04-29,4420,光明,tpex,26.30,26.30,26.30,26.30,4000,105200,,flat,29455000,3,
2015-04-30,4420,光明,tpex,26.30,26.30,26.30,26.30,7000,184100,0.00,down,29455000,4,
2015-05-13,4420,光明,tpex,27.10,27.10,27.10,27.10,1000,27100,0.80,up,29455000,1,
2015-05-14,4420,光明,tpex,27.05,27.05,26.80,27.00,17000,458850,,,29455000,13,
2015-05-18,4420,光明,tpex,27.00,27.00,26.70,26.70,6000,161700,,,29455000,4,
2015-05-19,4420,光明,tpex,27.00,27.00,27.00,27.00,2000,54000,0.30,up,29455000,1,
2015-05-20,4420,光明,tpex,27.00,27.00,27.00,27.00,10000,270000,0.00,down,29455000,3,
2015-05-21,4420,光明,tpex,26.95,28.00,26.95,27.00,82000,2250800,0.00,,29455000,35,
2015-05-22,4420,光明,tpex,27.00,27.00,26.50,26.90,27000,727900,,,29455000,14,
2015-05-25,4420,光明,tpex,27.00,27.00,27.00,27.00,7000,189000,0.10,up,29455000,4,
2015-05-26,4420,光明,tpex,26.90,27.00,26.80,27.00,11000,296200,0.00,,29455000,8,
2015-05-27,4420,光明,tpex,27.00,27.05,27.00,27.00,35000,945050,0.00,,29455000,13,
2015-05-28,4420,光明,tpex,27.00,27.80,27.00,27.80,165000,4474750,0.80,,29455000,54,
2015-05-29,4420,光明,tpex,27.80,27.80,27.15,27.15,24000,660550,,,29455000,12,
2015-06-01,4420,光明,tpex,27.45,27.45,27.45,27.45,3000,82350,0.30,up,29455000,3,
2015-06-02,4420,光明,tpex,27.45,27.45,27.45,27.45,14000,384300,0.00,down,29455000,4,
2015-06-03,4420,光明,tpex,27.45,27.45,26.85,27.00,21000,570300,,,29455000,5,
2015-06-04,4420,光明,tpex,27.00,27.40,27.00,27.40,2000,54400,0.40,,29455000,2,
2015-06-05,4420,光明,tpex,27.40,27.75,27.40,27.75,14000,386350,0.35,,29455000,9,
2015-06-08,4420,光明,tpex,28.00,28.00,27.45,27.90,9000,250750,0.15,,29455000,4,
2015-06-09,4420,光明,tpex,27.90,28.50,27.90,28.45,67000,1884350,0.55,,29455000,28,
2015-06-10,4420,光明,tpex,28.45,28.45,27.10,27.55,24000,673350,,,29455000,14,
2015-06-11,4420,光明,tpex,27.50,27.50,27.40,27.40,13000,357200,,,29455000,11,
2015-06-12,4420,光明,tpex,27.75,28.35,27.75,28.35,31000,868550,0.95,,29455000,11,
2015-06-15,4420,光明,tpex,28.00,28.00,27.10,28.00,21000,586550,,,29455000,13,
2015-06-16,4420,光明,tpex,28.00,30.80,28.00,30.80,363000,11079750,2.80,,29455000,128,
2015-06-17,4420,光明,tpex,33.85,33.85,30.70,30.80,1124000,36886550,0.00,,29455000,543,
2015-06-18,4420,光明,tpex,28.10,29.60,28.10,28.80,238000,6817900,,,29455000,168,
2015-06-22,4420,光明,tpex,28.80,28.80,28.00,28.70,179000,5093600,,,29455000,106,
2015-06-23,4420,光明,tpex,29.40,29.40,28.20,28.20,92000,2611050,,,29455000,60,
2015-06-24,4420,光明,tpex,28.10,28.40,28.10,28.10,68000,1918550,,,29455000,41,
2015-06-25,4420,光明,tpex,28.10,28.50,28.10,28.15,46000,1297350,0.05,,29455000,28,
2015-06-26,4420,光明,tpex,28.15,28.40,28.10,28.10,42000,1183700,,,29455000,28,
2015-06-29,4420,光明,tpex,26.60,28.40,26.60,28.30,43000,1200650,,,29455000,37,
2015-06-30,4420,光明,tpex,28.10,28.10,27.10,27.25,41000,1122750,,,29455000,25,
2015-07-01,4420,光明,tpex,27.25,27.45,26.65,27.15,23000,621450,,,29455000,18,
2015-07-02,4420,光明,tpex,27.20,28.10,27.20,28.10,16000,444850,0.95,,29455000,10,
2015-07-03,4420,光明,tpex,28.25,28.25,27.40,27.40,44000,1207400,,,29455000,18,
2015-07-06,4420,光明,tpex,27.55,27.60,27.50,27.50,44000,1210800,0.10,,29455000,10,
2015-07-07,4420,光明,tpex,27.50,27.55,27.50,27.55,11000,302650,0.05,,29455000,6,
2015-07-08,4420,光明,tpex,27.50,27.50,25.50,25.60,88000,2324400,,,29455000,56,
2015-07-09,4420,光明,tpex,25.00,25.50,23.20,25.50,48000,1189350,,,29455000,32,
2015-07-13,4420,光明,tpex,26.30,28.05,26.30,28.05,78000,2136850,2.55,,29455000,28,
2015-07-14,4420,光明,tpex,28.50,28.50,27.50,27.50,20000,562750,,,29455000,12,
2015-07-15,4420,光明,tpex,27.65,28.50,27.25,28.30,58000,1647300,0.80,,29455000,32,
2015-07-16,4420,光明,tpex,28.30,28.50,28.30,28.50,21000,598300,0.20,,29455000,9,
2015-07-17,4420,光明,tpex,28.50,28.50,28.35,28.35,36000,1025800,,,29455000,18,
2015-07-20,4420,光明,tpex,28.90,29.00,28.70,28.70,13000,375800,0.35,,29455000,6,
2015-07-21,4420,光明,tpex,27.00,28.95,27.00,28.20,31000,876100,,,29455000,17,
2015-07-22,4420,光明,tpex,27.00,28.00,27.00,28.00,11000,303000,,,29455000,8,
2015-07-23,4420,光明,tpex,27.85,27.85,26.90,27.10,22000,603050,,,29455000,10,
2015-07-24,4420,光明,tpex,27.30,28.10,27.30,28.10,15000,412700,1.00,,29455000,8,
2015-07-27,4420,光明,tpex,28.00,28.00,27.00,27.00,9000,248100,,,29455000,5,
2015-07-28,4420,光明,tpex,24.35,27.55,24.35,27.40,21000,550600,0.40,,29455000,19,
2015-07-30,4420,光明,tpex,26.85,27.15,26.50,27.15,11000,293350,,,29455000,7,
2015-07-31,4420,光明,tpex,26.55,26.55,26.50,26.50,11000,291550,,,29455000,2,
2015-08-03,4420,光明,tpex,26.75,27.50,26.60,27.50,34000,931000,1.00,,29455000,14,
2015-08-04,4420,光明,tpex,28.50,28.50,26.80,26.80,13000,358850,,,29455000,9,
2015-08-07,4420,光明,tpex,27.85,27.85,26.65,26.95,7000,191000,0.15,,29455000,7,
2015-08-10,4420,光明,tpex,27.00,27.40,27.00,27.40,2000,54400,0.45,,29455000,2,
2015-08-11,4420,光明,tpex,26.20,27.40,26.20,26.50,15000,399150,,,29455000,10,
2015-08-12,4420,光明,tpex,26.95,29.15,26.25,29.15,312000,9049850,2.65,,29455000,118,
2015-08-13,4420,光明,tpex,28.70,30.55,28.45,28.45,195000,5710400,,,29455000,126,
2015-08-14,4420,光明,tpex,29.00,29.00,27.15,27.40,140000,3873350,,,29455000,79,
2015-08-17,4420,光明,tpex,29.00,30.10,28.10,30.10,349000,10300300,2.70,,29455000,184,
2015-08-18,4420,光明,tpex,33.10,33.10,31.45,33.10,1009000,33190100,3.00,,29455000,559,
2015-08-19,4420,光明,tpex,34.50,36.30,33.20,36.30,1404000,49443750,3.20,,29455000,832,
2015-08-20,4420,光明,tpex,36.00,39.90,36.00,39.90,1475000,57008800,3.60,,29455000,944,
2015-08-21,4420,光明,tpex,39.10,43.85,38.20,43.85,1242000,52714000,3.95,,29455000,850,
2015-08-24,4420,光明,tpex,44.00,44.00,39.50,39.50,1021000,41241550,,,29455000,689,
2015-08-25,4420,光明,tpex,36.05,36.10,35.55,35.55,323000,11591350,,,29455000,200,
2015-08-26,4420,光明,tpex,32.50,35.50,32.50,34.75,753000,25246450,,,29455000,517,
2015-08-27,4420,光明,tpex,34.50,36.80,33.80,35.00,704000,24957350,0.25,,29455000,528,
2015-08-28,4420,光明,tpex,35.80,35.80,32.65,33.00,407000,13606450,,,29455000,291,
2015-08-31,4420,光明,tpex,34.80,36.00,34.00,34.95,595000,20908000,1.95,,29455000,459,
2015-09-01,4420,光明,tpex,35.05,36.45,34.60,34.60,509000,18027450,,,29455000,386,
2015-09-02,4420,光明,tpex,33.40,35.80,33.40,34.65,271000,9409700,0.05,,29455000,212,
2015-09-03,4420,光明,tpex,35.15,36.65,34.65,36.00,647000,23324350,1.35,,29455000,457,
2015-09-04,4420,光明,tpex,39.50,39.50,37.00,37.30,779000,29683200,1.30,,29455000,530,
2015-09-07,4420,光明,tpex,38.30,39.50,35.60,36.10,814000,30568600,,,29455000,621,
2015-09-08,4420,光明,tpex,36.10,36.80,35.50,36.00,415000,14940750,,,29455000,313,
2015-09-09,4420,光明,tpex,36.95,38.20,35.80,37.15,818000,30202450,1.15,,29455000,595,
2015-09-10,4420,光明,tpex,37.50,37.50,36.00,36.10,549000,20086000,,,29455000,371,
2015-09-11,4420,光明,tpex,39.00,39.70,38.25,39.70,1152000,45490700,3.60,,29455000,531,
2015-09-14,4420,光明,tpex,42.00,43.65,41.30,43.65,1162000,49587300,3.95,,29455000,636,
2015-09-15,4420,光明,tpex,46.65,47.80,45.10,47.00,2179000,101736900,3.35,,29455000,1580,
2015-09-16,4420,光明,tpex,45.50,49.50,44.50,45.40,1499000,69785800,,,29455000,1080,
2015-09-17,4420,光明,tpex,45.50,49.90,45.50,49.90,1999000,97618800,4.50,,29455000,1276,
2015-09-18,4420,光明,tpex,51.40,54.80,51.40,53.70,2723000,145740800,3.80,,29455000,1824,
2015-09-21,4420,光明,tpex,53.20,55.50,51.60,53.90,1928000,104246300,0.20,,29455000,1376,
2015-09-22,4420,光明,tpex,48.55,48.55,48.55,48.55,169000,8204950,,flat,29455000,94,
2015-09-23,4420,光明,tpex,43.70,45.70,43.70,43.70,635000,28062900,,,29455000,365,
2015-09-24,4420,光明,tpex,44.40,44.50,41.90,43.20,290000,12482800,,,29455000,205,
2015-09-25,4420,光明,tpex,42.30,45.00,42.30,44.80,60000,2660350,1.60,,29455000,48,
2015-09-30,4420,光明,tpex,44.55,45.65,43.00,44.00,188000,8404150,,,29455000,100,
2015-10-01,4420,光明,tpex,44.50,44.50,43.50,44.50,115000,5088500,0.50,,29455000,75,
2015-10-02,4420,光明,tpex,44.20,47.20,44.20,47.00,80000,3721450,2.50,,29455000,59,
2015-10-05,4420,光明,tpex,47.40,50.00,47.40,48.50,147000,7239400,1.50,,29455000,95,
2015-10-06,4420,光明,tpex,49.00,49.00,43.65,45.50,113000,5090200,,,29455000,73,
2015-10-07,4420,光明,tpex,45.10,46.90,45.10,46.90,77000,3554200,1.40,,29455000,56,
2015-10-08,4420,光明,tpex,51.30,51.50,50.00,51.50,1290000,66212300,4.60,,29455000,673,
2015-10-12,4420,光明,tpex,55.00,56.60,53.50,56.60,1433000,79807300,5.10,,29455000,758,
2015-10-13,4420,光明,tpex,60.90,61.50,57.20,57.80,1902000,112858000,1.20,,29455000,1454,
2015-10-14,4420,光明,tpex,58.60,63.50,58.10,63.50,1594000,98505000,5.70,,29455000,1002,
2015-10-15,4420,光明,tpex,64.90,66.50,62.00,62.00,2268000,146028900,,,29455000,1684,
2015-10-16,4420,光明,tpex,64.10,68.20,62.80,68.20,3186000,213295900,6.20,,29455000,1926,
2015-10-19,4420,光明,tpex,69.90,70.90,65.40,65.40,2339000,161111900,,,29455000,1516,
2015-10-20,4420,光明,tpex,58.90,58.90,58.90,58.90,432000,25444800,,flat,29455000,264,
2015-10-21,4420,光明,tpex,53.30,58.90,53.30,58.90,1786000,99769400,0.00,,29455000,1181,
2015-10-22,4420,光明,tpex,57.60,64.70,57.40,64.00,1903000,118459700,5.10,,29455000,1286,
2015-10-23,4420,光明,tpex,66.00,66.20,61.10,61.10,1479000,94888600,,,29455000,1072,
2015-10-26,4420,光明,tpex,62.00,64.80,60.40,61.80,934000,58428500,0.70,,29455000,714,
2015-10-27,4420,光明,tpex,61.80,63.70,61.00,61.00,617000,38377900,,,29455000,480,
2015-10-28,4420,光明,tpex,61.50,62.50,59.00,59.10,638000,38402100,,,29455000,487,
2015-10-29,4420,光明,tpex,59.90,60.50,54.80,56.80,783000,45532500,,,29455000,609,
2015-10-30,4420,光明,tpex,56.80,57.50,53.90,55.00,668000,36914100,,,29455000,506,
2015-11-02,4420,光明,tpex,54.50,60.50,53.70,60.50,952000,55096500,5.50,,29455000,750,
2015-11-03,4420,光明,tpex,61.90,64.80,58.50,58.50,1643000,102322900,,,29455000,1278,
2015-11-04,4420,光明,tpex,59.00,61.00,58.70,59.50,833000,49712600,1.00,,29455000,626,
2015-11-05,4420,光明,tpex,60.90,61.20,59.30,59.70,478000,28795600,0.20,,29455000,406,
2015-11-06,4420,光明,tpex,60.20,60.50,57.00,58.00,533000,31130600,,,29455000,432,
2015-11-09,4420,光明,tpex,58.00,59.10,55.00,55.90,464000,26476700,,,29455000,366,
2015-11-10,4420,光明,tpex,55.10,61.20,54.60,58.90,1193000,70828500,3.00,,29455000,960,
2015-11-11,4420,光明,tpex,60.00,60.00,55.00,55.00,813000,46593100,,,29455000,648,
2015-11-12,4420,光明,tpex,55.10,56.80,54.60,56.30,560000,31281600,1.30,,29455000,464,
2015-11-13,4420,光明,tpex,55.00,56.00,52.00,52.30,902000,48407800,,,29455000,712,
2015-11-16,4420,光明,tpex,49.65,51.30,48.10,48.40,766000,37673350,,,29455000,585,
2015-11-17,4420,光明,tpex,49.45,52.00,49.45,50.20,685000,34749150,1.80,,29455000,557,
2015-11-18,4420,光明,tpex,50.00,50.00,48.10,48.25,580000,28264050,,,29455000,427,
2015-11-19,4420,光明,tpex,48.90,49.80,48.40,48.50,305000,14919250,0.25,,29455000,266,
2015-11-20,4420,光明,tpex,48.60,50.80,48.50,50.40,642000,32159300,1.90,,29455000,456,
2015-11-23,4420,光明,tpex,50.60,51.50,48.70,48.70,344000,17260700,,,29455000,265,
2015-11-24,4420,光明,tpex,48.50,49.00,43.85,43.85,766000,35339800,,,29455000,533,
2015-11-25,4420,光明,tpex,43.85,45.95,43.85,44.10,445000,19747100,0.25,,29455000,307,
2015-11-26,4420,光明,tpex,44.45,45.95,44.40,44.70,334000,15088950,0.60,,29455000,273,
2015-11-27,4420,光明,tpex,44.80,45.00,43.65,45.00,268000,11813300,0.30,,29455000,182,
2015-11-30,4420,光明,tpex,44.25,44.40,43.65,44.00,115000,5056300,,,29455000,84,
2015-12-01,4420,光明,tpex,44.60,44.95,44.20,44.25,118000,5247150,0.25,,29455000,96,
2015-12-02,4420,光明,tpex,45.10,46.30,44.35,44.35,479000,21692800,0.10,,29455000,331,
2015-12-03,4420,光明,tpex,44.35,44.60,43.30,43.30,279000,12183950,,,29455000,186,
2015-12-04,4420,光明,tpex,43.40,43.70,43.30,43.30,90000,3903750,0.00,,29455000,61,
2015-12-07,4420,光明,tpex,43.60,43.75,43.30,43.45,157000,6808750,0.15,,29455000,90,
2015-12-08,4420,光明,tpex,43.45,43.50,42.90,43.00,241000,10407800,,,29455000,94,
2015-12-09,4420,光明,tpex,43.40,44.90,42.90,42.90,485000,21194050,,,29455000,233,
2015-12-10,4420,光明,tpex,42.90,43.85,42.90,42.95,136000,5868200,0.05,,29455000,106,
2015-12-11,4420,光明,tpex,42.95,43.50,42.90,42.90,129000,5540650,,,29455000,76,
2015-12-14,4420,光明,tpex,42.75,43.30,42.75,42.80,127000,5450650,,,29455000,77,
2015-12-15,4420,光明,tpex,42.80,43.35,42.75,42.75,83000,3552800,,,29455000,52,
2015-12-16,4420,光明,tpex,42.75,44.20,42.75,43.25,184000,8015050,0.50,,29455000,134,
2015-12-17,4420,光明,tpex,43.45,44.15,43.15,43.25,113000,4922150,0.00,,29455000,79,
2015-12-18,4420,光明,tpex,43.25,43.35,42.75,42.75,131000,5608950,,,29455000,74,
2015-12-21,4420,光明,tpex,43.00,43.60,42.75,42.95,128000,5535950,0.20,,29455000,82,
2015-12-22,4420,光明,tpex,42.80,43.35,42.75,42.75,111000,4750850,,,29455000,44,
2015-12-23,4420,光明,tpex,42.75,43.30,42.70,42.70,155000,6623250,,,29455000,58,
2015-12-24,4420,光明,tpex,46.00,46.95,44.10,46.50,2888000,133580850,3.80,,29455000,1504,
2015-12-25,4420,光明,tpex,46.35,46.35,43.40,43.40,816000,36540600,,,29455000,645,
2015-12-28,4420,光明,tpex,43.50,43.75,40.00,40.00,720000,29473900,,,29455000,497,
2015-12-29,4420,光明,tpex,39.70,39.70,37.25,37.75,498000,18903850,,,29455000,369,
2015-12-30,4420,光明,tpex,37.85,39.00,37.75,37.75,242000,9253650,0.00,,29455000,203,
2015-12-31,4420,光明,tpex,37.90,38.60,37.55,38.20,133000,5072100,0.45,,29455000,95,
2016-01-04,4420,光明,tpex,38.20,38.20,35.55,35.60,362000,13102050,,,29455000,211,
2016-01-05,4420,光明,tpex,35.50,36.25,35.50,35.50,182000,6504850,,,29455000,110,
2016-01-06,4420,光明,tpex,35.95,35.95,35.50,35.75,234000,8320400,0.25,,29455000,119,
2016-01-07,4420,光明,tpex,35.55,35.70,35.50,35.50,232000,8241800,,,29455000,112,
2016-01-08,4420,光明,tpex,35.50,36.50,35.50,36.40,138000,4980150,0.90,,29455000,91,
2016-01-11,4420,光明,tpex,37.25,39.20,36.85,38.00,624000,23678600,1.60,,29455000,395,
2016-01-12,4420,光明,tpex,38.95,38.95,35.55,35.60,381000,14217300,,,29455000,254,
2016-01-13,4420,光明,tpex,35.90,36.30,35.60,35.60,116000,4151500,0.00,,29455000,90,
2016-01-14,4420,光明,tpex,35.40,36.65,35.40,35.70,274000,9836750,0.10,,29455000,169,
2016-01-15,4420,光明,tpex,36.00,36.65,35.50,35.55,212000,7613650,,,29455000,98,
2016-01-18,4420,光明,tpex,35.00,35.45,34.50,35.45,181000,6313550,,,29455000,134,
2016-01-19,4420,光明,tpex,35.10,35.35,34.70,35.00,106000,3702650,,,29455000,85,
2016-01-20,4420,光明,tpex,34.70,36.70,34.70,34.85,549000,19814700,,,29455000,354,
2016-01-21,4420,光明,tpex,34.95,35.25,32.30,32.30,318000,10603000,,,29455000,233,
2016-01-22,4420,光明,tpex,32.70,33.30,31.50,31.85,175000,5609150,,,29455000,132,
2016-01-25,4420,光明,tpex,32.00,32.55,31.30,32.55,140000,4503250,0.70,,29455000,119,
2016-01-26,4420,光明,tpex,31.75,32.30,31.65,31.85,64000,2037450,,,29455000,54,
2016-01-27,4420,光明,tpex,32.00,32.05,31.30,31.30,104000,3274950,,,29455000,68,
2016-01-28,4420,光明,tpex,31.30,32.70,31.30,32.55,134000,4326600,1.25,,29455000,122,
2016-01-29,4420,光明,tpex,32.70,32.80,32.05,32.45,180000,5860550,,,29455000,123,
2016-01-30,4420,光明,tpex,32.65,32.95,32.45,32.45,95000,3100900,0.00,,29455000,68,
2016-02-01,4420,光明,tpex,32.75,33.80,32.50,33.05,356000,11866900,0.60,,29455000,203,
2016-02-02,4420,光明,tpex,33.20,33.80,32.65,32.65,217000,7205600,,,29455000,118,
2016-02-03,4420,光明,tpex,32.50,32.50,32.05,32.15,55000,1776000,,,29455000,42,
2016-02-15,4420,光明,tpex,31.45,31.85,31.40,31.85,67000,2122450,,,29455000,46,
2016-02-16,4420,光明,tpex,32.30,33.60,32.30,33.25,200000,6636350,1.40,,29455000,140,
2016-02-17,4420,光明,tpex,33.20,33.30,32.60,32.80,90000,2969850,,,29455000,63,
2016-02-18,4420,光明,tpex,33.00,33.60,32.55,32.70,106000,3503350,,,29455000,79,
2016-02-19,4420,光明,tpex,32.70,32.80,32.10,32.10,100000,3256350,,,29455000,75,
2016-02-22,4420,光明,tpex,32.20,32.85,32.20,32.35,77000,2505100,0.25,,29455000,59,
2016-02-23,4420,光明,tpex,32.80,33.80,32.80,33.80,277000,9310400,1.45,,29455000,167,
2016-02-24,4420,光明,tpex,34.05,34.05,32.90,34.00,518000,17418350,0.20,,29455000,306,
2016-02-25,4420,光明,tpex,34.10,37.40,34.10,37.40,1041000,37524900,3.40,,29455000,401,
2016-02-26,4420,光明,tpex,41.10,41.10,41.00,41.10,1588000,65265900,3.70,,29455000,605,
2016-03-01,4420,光明,tpex,41.40,42.80,41.10,42.00,1454000,61024250,0.90,,29455000,893,
2016-03-02,4420,光明,tpex,41.10,42.00,39.55,39.95,728000,29450800,,,29455000,555,
2016-03-03,4420,光明,tpex,40.00,42.80,40.00,41.70,1077000,45065750,1.75,,29455000,729,
2016-03-04,4420,光明,tpex,42.10,42.80,41.05,41.70,743000,31229350,0.00,,29455000,458,
2016-03-07,4420,光明,tpex,42.00,42.00,39.30,39.45,411000,16696600,,,29455000,286,
2016-03-08,4420,光明,tpex,39.60,40.75,39.50,40.00,185000,7406000,0.55,,29455000,135,
2016-03-09,4420,光明,tpex,40.00,40.00,39.00,39.50,217000,8515200,,,29455000,151,
2016-03-10,4420,光明,tpex,40.60,41.90,40.00,41.00,424000,17336050,1.50,,29455000,331,
2016-03-11,4420,光明,tpex,40.50,41.80,40.10,41.50,429000,17672100,0.50,,29455000,274,
2016-03-14,4420,光明,tpex,41.80,41.80,40.55,41.50,243000,10009600,0.00,,29455000,177,
2016-03-15,4420,光明,tpex,41.45,41.45,39.20,39.20,190000,7633900,,,29455000,143,
2016-03-16,4420,光明,tpex,39.40,39.75,39.25,39.75,155000,6111050,0.55,,29455000,122,
2016-03-17,4420,光明,tpex,39.45,39.90,39.00,39.00,215000,8427250,,,29455000,115,
2016-03-18,4420,光明,tpex,39.20,39.30,39.05,39.15,74000,2899450,0.15,,29455000,49,
2016-03-21,4420,光明,tpex,39.80,39.85,39.20,39.20,77000,3033400,0.05,,29455000,59,
2016-03-22,4420,光明,tpex,39.25,39.25,38.80,38.80,138000,5378150,,,29455000,76,
2016-03-23,4420,光明,tpex,38.80,39.00,38.80,39.00,93000,3614300,0.20,,29455000,52,
2016-03-24,4420,光明,tpex,39.00,42.90,39.00,42.90,1061000,44370200,3.90,,29455000,659,
2016-03-25,4420,光明,tpex,43.35,46.50,43.35,44.05,2448000,109429000,1.15,,29455000,1670,
2016-03-28,4420,光明,tpex,45.00,45.20,41.50,41.50,703000,30049450,,,29455000,478,
2016-03-29,4420,光明,tpex,41.80,42.25,39.80,39.80,464000,18728900,,,29455000,270,
2016-03-30,4420,光明,tpex,40.00,40.40,39.50,40.10,168000,6709250,0.30,,29455000,141,
2016-03-31,4420,光明,tpex,40.60,44.10,40.30,41.80,899000,38639650,1.70,,29455000,626,
2016-04-01,4420,光明,tpex,41.30,41.45,40.25,40.65,348000,14179800,,,29455000,259,
2016-04-06,4420,光明,tpex,40.65,40.70,39.50,39.95,179000,7188250,,,29455000,121,
2016-04-07,4420,光明,tpex,39.95,42.00,39.95,40.30,280000,11476100,0.35,,29455000,198,
2016-04-08,4420,光明,tpex,40.40,44.30,40.15,44.30,1129000,48786650,4.00,,29455000,704,
2016-04-11,4420,光明,tpex,48.70,48.70,45.00,45.10,2366000,112162200,0.80,,29455000,1487,
2016-04-12,4420,光明,tpex,45.10,47.50,43.50,44.25,1259000,57419100,,,29455000,911,
2016-04-13,4420,光明,tpex,44.00,47.50,44.00,46.00,1140000,52207750,1.75,,29455000,830,
2016-04-14,4420,光明,tpex,46.50,50.60,45.50,50.60,1220000,58485400,4.60,,29455000,718,
2016-04-15,4420,光明,tpex,50.60,52.00,48.40,48.80,1307000,65395850,,,29455000,919,
2016-04-18,4420,光明,tpex,48.70,53.00,48.60,51.10,1039000,52852150,2.30,,29455000,751,
2016-04-19,4420,光明,tpex,52.30,52.30,50.30,50.40,875000,44621200,,,29455000,593,
2016-04-20,4420,光明,tpex,47.90,47.90,45.50,45.50,1123000,52147900,,,40455000,812,
2016-04-21,4420,光明,tpex,46.10,46.85,43.65,44.10,662000,29932800,,,40455000,519,
2016-04-22,4420,光明,tpex,44.60,47.45,44.15,44.50,790000,36107500,0.40,,40455000,615,
2016-04-25,4420,光明,tpex,44.50,45.90,44.00,44.00,314000,14125800,,,40455000,283,
2016-04-26,4420,光明,tpex,44.20,44.75,42.35,42.55,521000,22546950,,,40455000,384,
2016-04-27,4420,光明,tpex,43.15,43.70,42.60,42.70,325000,13958450,0.15,,40455000,232,
2016-04-28,4420,光明,tpex,43.20,43.30,40.05,40.95,666000,27404750,,,40455000,503,
2016-04-29,4420,光明,tpex,39.80,41.45,39.80,41.00,434000,17639950,0.05,,40455000,335,
