date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-14,9941,裕融,twse,70.30,70.80,70.00,70.80,274274,19320262,0.8,,,166,
2015-08-17,9941,裕融,twse,70.80,72.00,70.80,71.70,553924,39686942,0.9,,,257,
2015-08-18,9941,裕融,twse,71.90,71.90,70.60,70.80,230209,16345943,-0.9,,,148,
2015-08-19,9941,裕融,twse,70.50,70.50,67.80,69.00,658212,45407228,-1.8,,,425,
2015-08-20,9941,裕融,twse,68.50,69.10,68.20,68.90,395789,27181741,-0.1,,,294,
2015-08-21,9941,裕融,twse,67.70,68.20,66.60,66.80,657902,44239385,-2.1,,,419,
2015-08-24,9941,裕融,twse,65.10,65.90,61.30,62.90,991853,62841392,-3.9,,,617,
2015-08-25,9941,裕融,twse,62.00,64.10,61.70,64.00,566269,35759817,1.1,,,394,
2015-08-26,9941,裕融,twse,64.00,64.00,62.50,64.00,390000,24717700,0.0,,,278,
2015-08-27,9941,裕融,twse,64.50,65.60,64.30,65.10,551686,35767942,1.1,,,388,
2015-08-28,9941,裕融,twse,71.60,71.60,71.60,71.60,728100,52131960,6.5,up,,412,
2015-08-31,9941,裕融,twse,77.40,77.40,74.90,76.10,3107601,237200076,4.5,,,1888,
2015-09-01,9941,裕融,twse,75.80,75.80,73.90,74.60,952281,71220859,-1.5,,,615,
2015-09-02,9941,裕融,twse,74.00,76.10,73.50,76.10,1661917,124559174,1.5,,,927,
2015-09-03,9941,裕融,twse,76.50,80.20,76.30,78.70,3216954,253255272,2.6,,,1887,
2015-09-04,9941,裕融,twse,78.70,79.50,77.30,77.70,1034543,81037161,-1.0,,,598,
2015-09-07,9941,裕融,twse,77.00,78.30,76.50,77.90,565320,43747890,0.2,,,336,
2015-09-08,9941,裕融,twse,77.90,77.90,77.00,77.20,342430,26486911,-0.7,,,237,
2015-09-09,9941,裕融,twse,78.20,79.20,77.50,78.40,974808,76295207,1.2,,,551,
2015-09-10,9941,裕融,twse,78.20,79.50,78.00,79.00,754609,59432711,0.6,,,444,
2015-09-11,9941,裕融,twse,77.00,77.60,76.30,76.70,1438311,110713647,-2.3,,,837,
2015-09-14,9941,裕融,twse,76.80,77.40,76.70,76.90,362201,27891495,0.2,,,277,
2015-09-15,9941,裕融,twse,76.60,77.00,75.30,75.90,623303,47317348,-1.0,,,423,
2015-09-16,9941,裕融,twse,76.00,76.30,75.50,75.90,434086,32919842,0.0,,,303,
2015-09-17,9941,裕融,twse,76.30,76.80,75.50,75.60,551075,41856765,-0.3,,,403,
2015-09-18,9941,裕融,twse,76.00,76.40,74.80,76.40,572139,43257119,0.8,,,409,
2015-09-21,9941,裕融,twse,76.30,76.30,75.50,76.00,294500,22352249,-0.4,,,250,
2015-09-22,9941,裕融,twse,75.80,76.10,75.50,75.90,197300,14966468,-0.1,,,148,
2015-09-23,9941,裕融,twse,75.80,75.80,74.00,74.00,819387,61119731,-1.9,,,540,
2015-09-24,9941,裕融,twse,74.10,74.50,72.40,73.40,595769,43547218,-0.6,,,443,
2015-09-25,9941,裕融,twse,73.00,73.90,72.50,73.40,297363,21772579,0.0,,,224,
2015-09-30,9941,裕融,twse,73.10,73.90,73.00,73.90,231157,16971649,0.5,,,159,
2015-10-01,9941,裕融,twse,74.30,75.40,74.00,75.00,345917,25906056,1.1,,,238,
2015-10-02,9941,裕融,twse,75.00,75.30,74.50,75.00,207200,15554539,0.0,,,148,
2015-10-05,9941,裕融,twse,75.40,76.50,75.30,75.80,476444,36219896,0.8,,,379,
2015-10-06,9941,裕融,twse,76.00,76.50,75.50,76.00,288190,21880278,0.2,,,207,
2015-10-07,9941,裕融,twse,76.00,76.90,75.90,75.90,274880,20978180,-0.1,,,207,
2015-10-08,9941,裕融,twse,76.50,76.50,75.70,76.00,379100,28789440,0.1,,,252,
2015-10-12,9941,裕融,twse,76.00,76.00,74.20,75.10,394271,29531396,-0.9,,,288,
2015-10-13,9941,裕融,twse,74.50,75.10,74.40,74.60,218750,16312248,-0.5,,,175,
2015-10-14,9941,裕融,twse,74.50,74.50,73.60,73.80,382888,28306821,-0.8,,,300,
2015-10-15,9941,裕融,twse,73.90,75.10,73.70,74.50,245041,18174975,0.7,,,157,
2015-10-16,9941,裕融,twse,75.00,75.50,74.20,75.50,320245,24039169,1.0,,,202,
2015-10-19,9941,裕融,twse,75.50,75.50,74.80,75.00,182300,13673529,-0.5,,,120,
2015-10-20,9941,裕融,twse,74.70,75.00,74.20,75.00,317100,23643500,0.0,,,221,
2015-10-21,9941,裕融,twse,75.00,75.30,74.50,75.00,182105,13636769,0.0,,,119,
2015-10-22,9941,裕融,twse,75.00,75.70,74.60,75.40,215050,16193690,0.4,,,134,
2015-10-23,9941,裕融,twse,75.40,75.90,75.40,75.60,220577,16696278,0.2,,,200,
2015-10-26,9941,裕融,twse,75.80,76.20,75.50,75.80,266421,20237577,0.2,,,208,
2015-10-27,9941,裕融,twse,75.80,76.20,75.60,76.20,391141,29744154,0.4,,,317,
2015-10-28,9941,裕融,twse,76.30,76.70,75.80,76.50,487970,37179496,0.3,,,358,
2015-10-29,9941,裕融,twse,76.60,76.60,75.60,76.00,263639,20053987,-0.5,,,183,
2015-10-30,9941,裕融,twse,75.60,76.60,75.20,76.20,327510,24901164,0.2,,,231,
2015-11-02,9941,裕融,twse,76.00,76.40,75.70,76.30,159050,12089950,0.1,,,114,
2015-11-03,9941,裕融,twse,76.30,77.20,76.00,77.10,414200,31865200,0.8,,,316,
2015-11-04,9941,裕融,twse,77.20,78.20,76.60,77.90,656977,50928506,0.8,,,441,
2015-11-05,9941,裕融,twse,78.00,78.20,77.00,77.70,352551,27331108,-0.2,,,216,
2015-11-06,9941,裕融,twse,77.30,77.70,76.40,77.30,353112,27169655,-0.4,,,267,
2015-11-09,9941,裕融,twse,77.30,77.80,76.10,76.20,226381,17367137,-1.1,,,158,
2015-11-10,9941,裕融,twse,75.90,75.90,74.60,75.30,351500,26445749,-0.9,,,198,
2015-11-11,9941,裕融,twse,75.30,75.40,74.20,74.20,312510,23355160,-1.1,,,238,
2015-11-12,9941,裕融,twse,74.30,74.70,73.90,74.50,349000,25927900,0.3,,,213,
2015-11-13,9941,裕融,twse,74.50,74.50,73.80,73.80,324200,24001680,-0.7,,,222,
2015-11-16,9941,裕融,twse,73.10,73.80,73.10,73.40,215105,15785712,-0.4,,,161,
2015-11-17,9941,裕融,twse,73.60,74.50,73.60,74.00,164150,12159675,0.6,,,115,
2015-11-18,9941,裕融,twse,74.00,74.00,73.10,73.20,248452,18251448,-0.8,,,208,
2015-11-19,9941,裕融,twse,73.40,73.80,73.20,73.50,324010,23775646,0.3,,,229,
2015-11-20,9941,裕融,twse,73.50,73.50,73.10,73.40,175046,12825484,-0.1,,,145,
2015-11-23,9941,裕融,twse,73.50,75.30,72.90,74.90,370282,27427077,1.5,,,254,
2015-11-24,9941,裕融,twse,74.90,74.90,73.20,73.80,219300,16172920,-1.1,,,193,
2015-11-25,9941,裕融,twse,73.80,74.60,73.30,74.40,261889,19392440,0.6,,,217,
2015-11-26,9941,裕融,twse,74.40,75.60,73.90,75.30,483804,36342017,0.9,,,364,
2015-11-27,9941,裕融,twse,75.40,75.40,73.70,74.60,306586,22805413,-0.7,,,197,
2015-11-30,9941,裕融,twse,74.00,74.20,72.70,74.20,381540,27947751,-0.4,,,289,
2015-12-01,9941,裕融,twse,74.00,74.00,73.00,73.80,383450,28139300,-0.4,,,310,
2015-12-02,9941,裕融,twse,73.30,73.90,73.30,73.50,243950,17960304,-0.3,,,189,
2015-12-03,9941,裕融,twse,73.30,73.60,73.00,73.60,385380,28244382,0.1,,,249,
2015-12-04,9941,裕融,twse,73.40,74.10,73.00,73.80,190250,14017550,0.2,,,146,
2015-12-07,9941,裕融,twse,73.80,74.30,73.60,73.70,151100,11146240,-0.1,,,77,
2015-12-08,9941,裕融,twse,73.70,73.70,73.10,73.70,183542,13460608,0.0,,,154,
2015-12-09,9941,裕融,twse,73.50,73.50,72.60,73.30,309490,22580114,-0.4,,,231,
2015-12-10,9941,裕融,twse,72.70,73.50,72.50,73.30,283600,20747878,0.0,,,181,
2015-12-11,9941,裕融,twse,73.10,73.50,73.10,73.40,232100,17022750,0.1,,,113,
2015-12-14,9941,裕融,twse,72.50,73.60,72.30,73.30,267198,19554731,-0.1,,,163,
2015-12-15,9941,裕融,twse,73.20,73.60,73.20,73.40,180100,13224889,0.1,,,86,
2015-12-16,9941,裕融,twse,73.10,74.20,73.10,74.20,180488,13303008,0.8,,,137,
2015-12-17,9941,裕融,twse,74.70,74.70,73.60,74.10,174500,12957550,-0.1,,,138,
2015-12-18,9941,裕融,twse,74.10,74.40,73.90,74.10,121400,8997159,0.0,,,95,
2015-12-21,9941,裕融,twse,74.10,74.30,73.40,74.10,264370,19567254,0.0,,,123,
2015-12-22,9941,裕融,twse,74.30,74.30,74.10,74.10,74000,5489900,0.0,,,64,
2015-12-23,9941,裕融,twse,74.20,74.30,73.50,73.50,180114,13320758,-0.6,,,168,
2015-12-24,9941,裕融,twse,74.10,74.10,73.50,73.60,111197,8203455,0.1,,,92,
2015-12-25,9941,裕融,twse,74.00,74.00,73.50,73.80,72100,5319400,0.2,,,50,
2015-12-28,9941,裕融,twse,74.00,74.40,73.90,74.30,121290,8994546,0.5,,,104,
2015-12-29,9941,裕融,twse,74.80,74.90,73.90,73.90,157000,11664900,-0.4,,,92,
2015-12-30,9941,裕融,twse,73.90,74.10,73.80,73.80,76000,5616800,-0.1,,,48,
2015-12-31,9941,裕融,twse,73.80,73.80,73.50,73.60,79317,5844231,-0.2,,,59,
2016-01-04,9941,裕融,twse,73.60,74.00,73.20,73.20,227772,16765310,-0.4,,,182,
2016-01-05,9941,裕融,twse,73.20,73.90,72.60,73.40,171600,12581199,0.2,,,125,
2016-01-06,9941,裕融,twse,73.30,73.90,72.40,72.90,258600,18903937,-0.5,,,190,
2016-01-07,9941,裕融,twse,73.00,73.00,70.30,71.00,430525,30610175,-1.9,,,321,
2016-01-08,9941,裕融,twse,70.30,71.40,70.30,71.00,163049,11526403,0.0,,,130,
2016-01-11,9941,裕融,twse,70.50,70.80,69.60,70.80,436200,30589100,-0.2,,,251,
2016-01-12,9941,裕融,twse,70.80,70.80,68.70,70.00,413544,28856933,-0.8,,,274,
2016-01-13,9941,裕融,twse,70.00,70.40,69.10,70.00,188870,13172885,0.0,,,137,
2016-01-14,9941,裕融,twse,68.10,70.00,68.10,70.00,228037,15760401,0.0,,,163,
2016-01-15,9941,裕融,twse,70.00,70.40,69.20,70.00,152521,10644025,0.0,,,113,
2016-01-18,9941,裕融,twse,69.00,70.80,68.50,70.50,177300,12398707,0.5,,,155,
2016-01-19,9941,裕融,twse,70.50,71.00,70.20,71.00,114087,8052593,0.5,,,72,
2016-01-20,9941,裕融,twse,70.50,70.60,69.50,69.60,112974,7894682,-1.4,,,101,
2016-01-21,9941,裕融,twse,69.50,69.50,67.60,67.80,386543,26523901,-1.8,,,267,
2016-01-22,9941,裕融,twse,68.10,68.40,67.80,67.90,157320,10697919,0.1,,,121,
2016-01-25,9941,裕融,twse,67.90,68.80,67.60,68.00,213500,14580850,0.1,,,148,
2016-01-26,9941,裕融,twse,67.60,68.20,67.60,68.20,134000,9102800,0.2,,,94,
2016-01-27,9941,裕融,twse,68.60,68.60,67.60,67.70,193675,13174607,-0.5,,,131,
2016-01-28,9941,裕融,twse,67.50,68.30,67.50,67.80,202899,13783181,0.1,,,177,
2016-01-29,9941,裕融,twse,67.80,69.20,67.80,68.60,295776,20251165,0.8,,,235,
2016-01-30,9941,裕融,twse,69.30,69.40,68.80,69.30,156001,10788474,0.7,,,117,
2016-02-01,9941,裕融,twse,69.40,69.50,68.90,69.30,155539,10763120,0.0,,,134,
2016-02-02,9941,裕融,twse,69.30,69.60,68.90,69.60,65880,4566632,0.3,,,67,
2016-02-03,9941,裕融,twse,69.60,70.50,69.00,70.50,186002,13008440,0.9,,,144,
2016-02-15,9941,裕融,twse,69.70,69.90,68.80,68.90,255831,17729736,-1.6,,,199,
2016-02-16,9941,裕融,twse,69.10,70.40,69.10,70.40,154534,10830398,1.5,,,131,
2016-02-17,9941,裕融,twse,70.90,70.90,70.00,70.00,113367,7972909,-0.4,,,92,
2016-02-18,9941,裕融,twse,70.80,71.30,70.40,70.80,160300,11353489,0.8,,,136,
2016-02-19,9941,裕融,twse,71.10,71.60,70.70,71.30,138551,9856751,0.5,,,111,
2016-02-22,9941,裕融,twse,71.50,71.90,71.20,71.80,183315,13119616,0.5,,,153,
2016-02-23,9941,裕融,twse,72.10,72.80,72.00,72.60,225140,16285120,0.8,,,159,
2016-02-24,9941,裕融,twse,72.70,72.70,71.50,72.20,189114,13604299,-0.4,,,142,
2016-02-25,9941,裕融,twse,73.20,73.30,72.60,73.00,227302,16601626,0.8,,,171,
2016-02-26,9941,裕融,twse,73.30,74.10,72.70,73.60,398165,29267310,0.6,,,261,
2016-03-01,9941,裕融,twse,74.50,77.40,74.10,77.40,1052322,79321718,3.8,,,646,
2016-03-02,9941,裕融,twse,78.80,78.80,76.00,76.10,1592304,123439167,-1.3,,,1053,
2016-03-03,9941,裕融,twse,76.10,76.50,75.20,75.40,500755,37910803,-0.7,,,356,
