date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-10,2762,世界健身-KY,twse,98.30,98.30,95.80,96.90,93872,9086647,-0.5,,,240,
2024-12-11,2762,世界健身-KY,twse,96.80,96.80,95.10,95.40,92110,8816598,-1.5,,,144,
2024-12-12,2762,世界健身-KY,twse,95.40,99.40,95.40,97.60,113844,11112283,2.2,,,179,
2024-12-13,2762,世界健身-KY,twse,97.50,97.50,94.90,95.10,77256,7369007,-2.5,,,221,
2024-12-16,2762,世界健身-KY,twse,96.30,96.30,94.50,95.80,66896,6373826,0.7,,,87,
2024-12-17,2762,世界健身-KY,twse,95.00,96.40,94.60,95.90,55017,5237818,0.1,,,78,
2024-12-18,2762,世界健身-KY,twse,95.00,96.50,95.00,96.20,84082,8064664,0.3,,,95,
2024-12-19,2762,世界健身-KY,twse,96.20,96.40,94.60,96.10,99841,9523683,-0.1,,,113,
2024-12-20,2762,世界健身-KY,twse,96.10,96.60,94.90,96.00,94736,9074519,-0.1,,,121,
2024-12-23,2762,世界健身-KY,twse,96.00,96.30,95.60,96.10,60693,5820783,0.1,,,75,
2024-12-24,2762,世界健身-KY,twse,96.30,96.30,95.40,96.00,42348,4061738,-0.1,,,62,
2024-12-25,2762,世界健身-KY,twse,95.50,96.10,95.20,95.80,49779,4756369,-0.2,,,65,
2024-12-26,2762,世界健身-KY,twse,95.20,95.30,95.00,95.10,43464,4135036,-0.7,,,82,
2024-12-27,2762,世界健身-KY,twse,95.40,95.50,94.80,94.80,35198,3345803,-0.3,,,37,
2024-12-30,2762,世界健身-KY,twse,95.00,95.30,94.30,95.30,46635,4421526,0.5,,,92,
2024-12-31,2762,世界健身-KY,twse,95.00,95.50,94.40,95.50,60152,5712658,0.2,,,94,
2025-01-02,2762,世界健身-KY,twse,95.20,95.70,94.50,95.60,67478,6417682,0.1,,,77,
2025-01-03,2762,世界健身-KY,twse,97.00,97.00,95.10,95.90,45885,4391830,0.3,,,65,
2025-01-06,2762,世界健身-KY,twse,96.60,96.60,96.00,96.40,53767,5174884,0.5,,,79,
2025-01-07,2762,世界健身-KY,twse,96.70,98.30,96.60,97.70,155376,15152441,1.3,,,254,
2025-01-08,2762,世界健身-KY,twse,97.70,104.00,97.10,103.50,465549,46846552,5.8,,,599,
2025-01-09,2762,世界健身-KY,twse,103.50,104.00,99.60,99.70,556592,56539764,-3.8,,,866,
2025-01-10,2762,世界健身-KY,twse,100.50,101.00,97.30,97.50,178889,17630858,-2.2,,,876,
2025-01-13,2762,世界健身-KY,twse,97.40,97.40,92.70,92.70,200956,18965867,-4.8,,,339,
2025-01-14,2762,世界健身-KY,twse,93.00,94.20,93.00,93.50,27643,2585367,0.8,,,65,
2025-01-15,2762,世界健身-KY,twse,94.10,94.10,93.00,93.00,33108,3089361,-0.5,,,69,
2025-01-16,2762,世界健身-KY,twse,93.80,93.80,93.10,93.40,32580,3047729,0.4,,,41,
2025-01-17,2762,世界健身-KY,twse,93.40,94.00,93.30,93.60,12504,1171162,0.2,,,41,
2025-01-20,2762,世界健身-KY,twse,94.50,94.50,93.10,93.10,44718,4179388,-0.5,,,65,
2025-01-21,2762,世界健身-KY,twse,93.30,93.40,92.60,92.60,47791,4440957,-0.5,,,103,
2025-01-22,2762,世界健身-KY,twse,93.70,93.70,92.60,92.70,42754,3977209,0.1,,,89,
2025-02-03,2762,世界健身-KY,twse,92.70,93.00,91.00,91.10,73393,6729284,-1.6,,,221,
2025-02-04,2762,世界健身-KY,twse,91.20,91.20,90.00,90.30,78448,7102069,-0.8,,,197,
2025-02-05,2762,世界健身-KY,twse,92.70,93.00,90.10,90.10,68415,6194794,-0.2,,,135,
2025-02-06,2762,世界健身-KY,twse,90.20,90.70,90.10,90.10,39044,3524016,0.0,,,71,
2025-02-07,2762,世界健身-KY,twse,90.20,90.20,89.30,89.80,64603,5810996,-0.3,,,114,
2025-02-10,2762,世界健身-KY,twse,89.50,90.20,89.20,89.80,63721,5708021,0.0,,,140,
2025-02-11,2762,世界健身-KY,twse,89.90,91.80,89.40,91.20,73863,6702199,1.4,,,90,
2025-02-12,2762,世界健身-KY,twse,91.20,91.20,90.50,90.50,31600,2868317,-0.7,,,399,
2025-02-13,2762,世界健身-KY,twse,90.70,90.70,90.20,90.50,20138,1821678,0.0,,,85,
2025-02-14,2762,世界健身-KY,twse,90.30,90.70,89.20,89.70,66129,5948123,-0.8,,,124,
2025-02-17,2762,世界健身-KY,twse,89.70,90.60,89.70,90.40,21814,1969671,0.7,,,45,
2025-02-18,2762,世界健身-KY,twse,90.60,90.70,90.50,90.70,15443,1398690,0.3,,,36,
2025-02-19,2762,世界健身-KY,twse,91.00,91.60,90.50,91.40,30262,2756681,0.7,,,55,
2025-02-20,2762,世界健身-KY,twse,90.60,91.00,90.50,90.50,39940,3624756,-0.9,,,59,
2025-02-21,2762,世界健身-KY,twse,90.00,91.50,89.90,91.20,43077,3909807,0.7,,,71,
2025-02-24,2762,世界健身-KY,twse,90.20,91.30,89.90,90.50,50064,4524270,-0.7,,,95,
2025-02-25,2762,世界健身-KY,twse,90.10,91.10,90.10,90.60,16694,1512724,0.1,,,56,
2025-02-26,2762,世界健身-KY,twse,90.60,91.50,90.60,90.80,36132,3289209,0.2,,,67,
