date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-04,6173,信昌電,tpex,12.85,13.10,12.80,12.95,1033000,13357500,0.10,,185116308,305,
2015-03-05,6173,信昌電,tpex,13.10,13.20,13.00,13.05,843000,11053000,0.10,,185116308,320,
2015-03-06,6173,信昌電,tpex,13.15,13.50,13.05,13.35,1700000,22621950,0.30,,185116308,571,
2015-03-09,6173,信昌電,tpex,13.60,13.90,13.60,13.70,3856000,52956150,0.35,,185116308,1136,
2015-03-10,6173,信昌電,tpex,13.80,13.80,13.35,13.35,1663000,22449900,,,185116308,493,
2015-03-11,6173,信昌電,tpex,13.20,13.40,13.15,13.30,751000,9957550,,,185116308,273,
2015-03-12,6173,信昌電,tpex,13.35,13.45,13.20,13.25,848000,11315050,,,185116308,278,
2015-03-13,6173,信昌電,tpex,13.35,13.45,13.20,13.20,942000,12495700,,,185116308,268,
2015-03-16,6173,信昌電,tpex,13.20,13.30,13.10,13.20,851000,11232600,0.00,,185116308,243,
2015-03-17,6173,信昌電,tpex,13.25,13.40,13.00,13.00,1005000,13188050,,,185116308,365,
2015-03-18,6173,信昌電,tpex,13.05,13.20,13.05,13.05,536000,7016450,0.05,,185116308,219,
2015-03-19,6173,信昌電,tpex,13.10,13.30,13.00,13.00,1254000,16467150,,,185116308,341,
2015-03-20,6173,信昌電,tpex,13.00,13.10,12.95,12.95,1163000,15134600,,,185116308,341,
2015-03-23,6173,信昌電,tpex,13.05,13.25,12.95,12.95,1779000,23311650,0.00,,185116308,422,
2015-03-24,6173,信昌電,tpex,13.00,13.20,13.00,13.00,573000,7490200,0.05,,185116308,206,
2015-03-25,6173,信昌電,tpex,13.00,13.15,12.75,12.80,799000,10313800,,,185116308,296,
2015-03-26,6173,信昌電,tpex,12.65,12.75,12.60,12.75,726000,9207400,,,185116308,247,
2015-03-27,6173,信昌電,tpex,12.85,12.85,12.55,12.55,752000,9524300,,,185116308,241,
2015-03-30,6173,信昌電,tpex,12.50,12.70,12.45,12.55,516000,6472900,0.00,,185116308,185,
2015-03-31,6173,信昌電,tpex,12.60,12.60,12.50,12.55,384000,4814650,0.00,,185116308,134,
2015-04-01,6173,信昌電,tpex,12.50,12.65,12.40,12.45,466000,5831250,,,185116308,126,
2015-04-02,6173,信昌電,tpex,12.45,12.75,12.45,12.65,299000,3789100,0.20,,185116308,109,
2015-04-07,6173,信昌電,tpex,12.65,12.95,12.65,12.80,582000,7485700,0.15,,185116308,195,
2015-04-08,6173,信昌電,tpex,12.85,13.10,12.85,12.90,1076000,13993550,0.10,,185116308,288,
2015-04-09,6173,信昌電,tpex,12.90,13.30,12.80,12.95,3219000,42321850,0.05,,185116308,877,
2015-04-10,6173,信昌電,tpex,13.10,13.25,12.85,12.95,956000,12469850,0.00,,185116308,310,
2015-04-13,6173,信昌電,tpex,13.15,13.20,12.90,13.10,1322000,17231050,0.15,,185116308,300,
2015-04-14,6173,信昌電,tpex,13.25,13.35,13.10,13.25,2227000,29525050,0.15,,185116308,705,
2015-04-15,6173,信昌電,tpex,13.30,13.30,12.95,13.00,984000,12913650,,,185116308,329,
2015-04-16,6173,信昌電,tpex,13.10,13.10,12.95,13.00,822000,10691450,0.00,,185116308,234,
2015-04-17,6173,信昌電,tpex,13.00,13.00,12.80,12.85,466000,6005800,,,185116308,184,
2015-04-20,6173,信昌電,tpex,12.75,12.85,12.70,12.70,598000,7632500,,,185116308,177,
2015-04-21,6173,信昌電,tpex,12.70,12.80,12.45,12.50,867000,10944300,,,185116308,259,
2015-04-22,6173,信昌電,tpex,12.50,12.80,12.50,12.75,561000,7107750,0.25,,185116308,169,
2015-04-23,6173,信昌電,tpex,12.80,12.90,12.60,12.60,606000,7704600,,,185116308,185,
2015-04-24,6173,信昌電,tpex,12.70,12.80,12.60,12.60,409000,5174350,0.00,,185116308,149,
2015-04-27,6173,信昌電,tpex,12.70,12.75,12.55,12.60,290000,3663500,0.00,,185116308,112,
2015-04-28,6173,信昌電,tpex,12.55,12.70,12.45,12.45,471000,5904900,,,185116308,152,
2015-04-29,6173,信昌電,tpex,12.70,12.95,12.65,12.85,1345000,17285350,0.40,,185116308,495,
2015-04-30,6173,信昌電,tpex,12.90,12.90,12.70,12.70,528000,6747100,,,185116308,194,
2015-05-04,6173,信昌電,tpex,12.65,12.85,12.65,12.70,355000,4507050,0.00,,185116308,116,
2015-05-05,6173,信昌電,tpex,12.70,12.75,12.60,12.60,280000,3535900,,,185116308,105,
2015-05-06,6173,信昌電,tpex,12.60,12.65,12.50,12.65,181000,2280350,0.05,,185116308,87,
2015-05-07,6173,信昌電,tpex,12.60,12.65,12.55,12.60,261000,3286950,,,185116308,82,
2015-05-08,6173,信昌電,tpex,12.60,12.60,12.35,12.35,482000,6007900,,,185116308,155,
2015-05-11,6173,信昌電,tpex,12.40,12.40,11.55,11.65,1055000,12584400,,,185116308,350,
2015-05-12,6173,信昌電,tpex,11.65,11.80,11.50,11.80,378000,4404100,0.15,,185116308,109,
2015-05-13,6173,信昌電,tpex,11.80,11.90,11.70,11.90,417000,4921950,0.10,,185116308,119,
2015-05-14,6173,信昌電,tpex,11.90,11.95,11.70,11.70,226000,2671100,,,185116308,99,
2015-05-15,6173,信昌電,tpex,11.80,11.80,11.70,11.80,359000,4214500,0.10,,185116308,116,
2015-05-18,6173,信昌電,tpex,11.90,11.90,11.65,11.70,254000,2976950,,,185116308,94,
2015-05-19,6173,信昌電,tpex,11.70,11.85,11.70,11.75,398000,4687150,0.05,,185116308,136,
2015-05-20,6173,信昌電,tpex,11.75,11.85,11.70,11.70,213000,2504350,,,185116308,79,
2015-05-21,6173,信昌電,tpex,11.70,11.90,11.70,11.80,137000,1615700,0.10,,185116308,71,
2015-05-22,6173,信昌電,tpex,11.85,12.55,11.85,12.25,1284000,15823150,0.45,,185116308,449,
2015-05-25,6173,信昌電,tpex,12.35,12.35,12.10,12.20,330000,4041200,,,185116308,137,
2015-05-26,6173,信昌電,tpex,12.10,12.25,12.10,12.15,162000,1971600,,,185116308,80,
2015-05-27,6173,信昌電,tpex,12.15,12.25,12.10,12.10,241000,2925250,,,185116308,102,
2015-05-28,6173,信昌電,tpex,12.30,12.30,12.10,12.20,322000,3929400,0.10,,185116308,131,
2015-05-29,6173,信昌電,tpex,12.15,12.30,12.15,12.20,253000,3085300,0.00,,185116308,80,
2015-06-01,6173,信昌電,tpex,12.30,12.30,12.10,12.10,104000,1267150,,,185116308,52,
2015-06-02,6173,信昌電,tpex,12.10,12.20,12.00,12.00,360000,4353400,,,185116308,115,
2015-06-03,6173,信昌電,tpex,12.00,12.05,11.95,12.00,412000,4935050,0.00,,185116308,115,
2015-06-04,6173,信昌電,tpex,12.15,12.15,11.60,11.60,370000,4343700,,,185116308,153,
2015-06-05,6173,信昌電,tpex,11.60,11.75,11.20,11.40,466000,5326250,,,185116308,147,
2015-06-08,6173,信昌電,tpex,11.55,11.55,11.05,11.25,185000,2076900,,,185116308,82,
2015-06-09,6173,信昌電,tpex,10.80,11.10,10.15,10.15,1813000,18939100,,,185116308,432,
2015-06-10,6173,信昌電,tpex,10.25,10.95,10.25,10.65,636000,6661750,0.50,,185116308,220,
2015-06-11,6173,信昌電,tpex,10.60,10.90,10.35,10.45,338000,3544050,,,185116308,107,
2015-06-12,6173,信昌電,tpex,10.55,10.60,10.50,10.50,186000,1957400,0.05,,185116308,69,
2015-06-15,6173,信昌電,tpex,10.65,10.65,10.60,10.60,166000,1762350,0.10,,185116308,44,
2015-06-16,6173,信昌電,tpex,10.55,10.55,10.25,10.50,550000,5690300,,,185116308,107,
2015-06-17,6173,信昌電,tpex,10.55,10.60,10.35,10.40,316000,3305250,,,185116308,106,
2015-06-18,6173,信昌電,tpex,10.55,10.85,10.55,10.65,225000,2394700,0.25,,185116308,109,
2015-06-22,6173,信昌電,tpex,10.65,10.85,10.65,10.80,203000,2186750,0.15,,185116308,89,
2015-06-23,6173,信昌電,tpex,10.80,11.10,10.80,10.85,275000,3017050,0.05,,185116308,110,
2015-06-24,6173,信昌電,tpex,10.85,11.00,10.85,10.85,107000,1166100,0.00,,185116308,50,
2015-06-25,6173,信昌電,tpex,10.90,10.95,10.90,10.90,110000,1201550,0.05,,185116308,49,
2015-06-26,6173,信昌電,tpex,10.90,10.90,10.85,10.85,217000,2357150,,,185116308,48,
2015-06-29,6173,信昌電,tpex,10.75,10.75,10.40,10.45,251000,2645000,,,185116308,87,
2015-06-30,6173,信昌電,tpex,10.45,10.75,10.45,10.60,216000,2289050,0.15,,185116308,83,
2015-07-01,6173,信昌電,tpex,10.60,10.95,10.60,10.85,262000,2845250,0.25,,185116308,118,
2015-07-02,6173,信昌電,tpex,11.00,11.05,10.90,10.95,255000,2790550,0.10,,185116308,94,
2015-07-03,6173,信昌電,tpex,10.95,11.05,10.85,11.05,120000,1312250,0.10,,185116308,58,
2015-07-06,6173,信昌電,tpex,11.30,11.40,11.05,11.05,999000,11234500,0.00,,185116308,348,
2015-07-07,6173,信昌電,tpex,11.15,11.25,10.85,10.90,306000,3373700,,,185116308,133,
2015-07-08,6173,信昌電,tpex,10.80,10.80,10.15,10.25,838000,8689000,,,185116308,282,
2015-07-09,6173,信昌電,tpex,10.15,10.15,9.88,10.15,600000,6022120,,,185116308,177,
2015-07-13,6173,信昌電,tpex,10.40,10.40,10.15,10.25,486000,4980600,0.10,,185116308,158,
2015-07-14,6173,信昌電,tpex,10.35,10.40,10.25,10.25,158000,1627900,0.00,,185116308,62,
2015-07-15,6173,信昌電,tpex,10.25,10.25,10.00,10.10,324000,3272600,,,185116308,124,
2015-07-16,6173,信昌電,tpex,10.05,10.10,10.00,10.05,402000,4048300,,,185116308,139,
2015-07-17,6173,信昌電,tpex,10.05,10.10,10.00,10.05,460000,4624900,0.00,,185116308,111,
2015-07-20,6173,信昌電,tpex,10.10,10.10,9.96,10.00,312000,3125650,,,185116308,107,
2015-07-21,6173,信昌電,tpex,9.98,9.99,9.88,9.91,479000,4752770,,,185116308,183,
2015-07-22,6173,信昌電,tpex,9.55,9.60,9.51,9.53,306000,2923950,,,185116308,125,
2015-07-23,6173,信昌電,tpex,9.55,9.65,9.45,9.53,344000,3274560,0.00,,185116308,117,
2015-07-24,6173,信昌電,tpex,9.49,9.52,9.44,9.49,287000,2720090,,,185116308,68,
2015-07-27,6173,信昌電,tpex,9.46,9.46,8.82,8.82,493000,4502930,,,185116308,134,
2015-07-28,6173,信昌電,tpex,8.82,9.04,8.82,8.99,378000,3369920,0.17,,185116308,124,
2015-07-29,6173,信昌電,tpex,9.14,9.29,9.14,9.20,97000,890540,0.21,,185116308,52,
2015-07-30,6173,信昌電,tpex,9.30,9.69,9.30,9.60,1098000,10482090,0.40,,185116308,367,
2015-07-31,6173,信昌電,tpex,9.60,9.70,9.35,9.38,222000,2099870,,,185116308,95,
2015-08-03,6173,信昌電,tpex,9.30,9.30,9.05,9.15,292000,2662200,,,185116308,88,
2015-08-04,6173,信昌電,tpex,9.10,9.25,8.87,9.02,167000,1512970,,,185116308,68,
2015-08-05,6173,信昌電,tpex,9.00,9.10,9.00,9.10,25000,226480,0.08,,185116308,14,
2015-08-06,6173,信昌電,tpex,9.15,9.22,8.96,8.99,247000,2231320,,,185116308,84,
2015-08-07,6173,信昌電,tpex,8.95,9.14,8.95,9.13,148000,1341000,0.14,,185116308,58,
2015-08-10,6173,信昌電,tpex,9.04,9.25,9.04,9.22,195000,1780900,0.09,,185116308,60,
2015-08-11,6173,信昌電,tpex,9.28,9.30,9.12,9.12,140000,1288210,,,185116308,66,
2015-08-12,6173,信昌電,tpex,9.01,9.09,9.00,9.07,110000,992090,,,185116308,52,
2015-08-13,6173,信昌電,tpex,9.10,9.25,9.10,9.18,161000,1479250,0.11,,185116308,67,
2015-08-14,6173,信昌電,tpex,9.20,9.20,9.16,9.16,78000,716340,,,185116308,40,
2015-08-17,6173,信昌電,tpex,9.16,9.20,9.00,9.08,75000,678500,,,185116308,44,
2015-08-18,6173,信昌電,tpex,9.14,9.14,9.00,9.02,86000,776100,,,185116308,33,
2015-08-19,6173,信昌電,tpex,9.00,9.00,8.62,8.73,472000,4159400,,,185116308,166,
2015-08-20,6173,信昌電,tpex,8.79,8.88,8.66,8.84,223000,1948890,0.11,,185116308,61,
2015-08-21,6173,信昌電,tpex,8.75,8.75,8.31,8.40,448000,3800620,,,185116308,159,
2015-08-24,6173,信昌電,tpex,8.36,8.36,7.56,7.56,1131000,8682790,,,185116308,292,
2015-08-25,6173,信昌電,tpex,7.10,7.80,7.10,7.70,210000,1596890,0.14,,185116308,87,
2015-08-26,6173,信昌電,tpex,7.70,7.95,7.52,7.95,254000,1988990,0.25,,185116308,96,
2015-08-27,6173,信昌電,tpex,7.95,8.24,7.95,8.13,193000,1571970,0.18,,185116308,104,
2015-08-28,6173,信昌電,tpex,8.19,8.45,8.19,8.36,249000,2081850,0.23,,185116308,118,
2015-08-31,6173,信昌電,tpex,8.21,8.32,8.17,8.29,490000,4027770,,,185116308,122,
2015-09-01,6173,信昌電,tpex,8.21,8.40,8.21,8.35,225000,1873310,0.06,,185116308,84,
2015-09-02,6173,信昌電,tpex,8.21,8.40,8.14,8.38,278000,2289620,0.03,,185116308,77,
2015-09-03,6173,信昌電,tpex,8.38,8.80,8.38,8.77,474000,4090920,0.39,,185116308,208,
2015-09-04,6173,信昌電,tpex,8.82,8.85,8.60,8.60,224000,1954200,,,185116308,90,
2015-09-07,6173,信昌電,tpex,8.54,8.70,8.46,8.70,207000,1768230,0.10,,185116308,79,
2015-09-08,6173,信昌電,tpex,8.67,8.78,8.60,8.77,170000,1476890,0.07,,185116308,68,
2015-09-09,6173,信昌電,tpex,8.85,8.98,8.82,8.96,548000,4884460,0.19,,185116308,191,
2015-09-10,6173,信昌電,tpex,9.00,9.14,8.96,9.10,236000,2137190,0.14,,185116308,97,
2015-09-11,6173,信昌電,tpex,9.20,9.25,9.10,9.16,276000,2523910,0.06,,185116308,102,
2015-09-14,6173,信昌電,tpex,9.23,9.23,9.05,9.09,140000,1271930,,,185116308,48,
2015-09-15,6173,信昌電,tpex,9.10,9.14,8.96,9.00,207000,1873010,,,185116308,58,
2015-09-16,6173,信昌電,tpex,9.00,9.05,8.97,9.00,177000,1592960,0.00,,185116308,73,
2015-09-17,6173,信昌電,tpex,9.02,9.07,9.01,9.02,227000,2051020,0.02,,185116308,79,
2015-09-18,6173,信昌電,tpex,9.02,9.20,9.02,9.14,197000,1795660,0.12,,185116308,88,
2015-09-21,6173,信昌電,tpex,9.09,9.19,8.91,8.93,134000,1204110,,,185116308,52,
2015-09-22,6173,信昌電,tpex,8.98,9.08,8.90,9.02,160000,1440220,0.09,,185116308,72,
2015-09-23,6173,信昌電,tpex,8.99,9.10,8.94,9.00,125000,1127520,,,185116308,59,
2015-09-24,6173,信昌電,tpex,9.00,9.00,8.73,8.73,223000,1969720,,,185116308,87,
2015-09-25,6173,信昌電,tpex,8.73,8.78,8.64,8.78,156000,1356980,0.05,,185116308,57,
2015-09-30,6173,信昌電,tpex,8.76,8.76,8.53,8.59,149000,1285000,,,185116308,48,
2015-10-01,6173,信昌電,tpex,8.66,8.83,8.65,8.76,202000,1766200,0.17,,185116308,76,
2015-10-02,6173,信昌電,tpex,8.77,8.92,8.77,8.87,317000,2801680,0.11,,185116308,111,
2015-10-05,6173,信昌電,tpex,8.99,9.03,8.93,9.00,212000,1907320,0.13,,185116308,77,
2015-10-06,6173,信昌電,tpex,9.08,9.10,9.00,9.01,296000,2678310,0.01,,185116308,80,
2015-10-07,6173,信昌電,tpex,9.07,9.10,9.03,9.10,151000,1369210,0.09,,185116308,52,
2015-10-08,6173,信昌電,tpex,9.02,9.06,8.96,8.96,184000,1656470,,,185116308,65,
2015-10-12,6173,信昌電,tpex,9.04,9.15,9.01,9.15,230000,2088780,0.19,,185116308,54,
2015-10-13,6173,信昌電,tpex,9.15,9.15,9.05,9.06,77000,698670,,,185116308,32,
2015-10-14,6173,信昌電,tpex,9.06,9.35,9.05,9.16,400000,3676300,0.10,,185116308,153,
2015-10-15,6173,信昌電,tpex,9.30,9.30,9.11,9.22,127000,1167390,0.06,,185116308,56,
2015-10-16,6173,信昌電,tpex,9.22,9.22,9.13,9.17,194000,1777510,,,185116308,69,
2015-10-19,6173,信昌電,tpex,9.28,9.59,9.16,9.46,872000,8226130,0.29,,185116308,347,
2015-10-20,6173,信昌電,tpex,9.54,9.54,9.38,9.45,341000,3218020,,,185116308,152,
2015-10-21,6173,信昌電,tpex,9.50,9.77,9.48,9.68,897000,8686670,0.23,,185116308,332,
2015-10-22,6173,信昌電,tpex,9.71,10.60,9.71,10.60,4573000,47383810,0.92,,185116308,1271,
2015-10-23,6173,信昌電,tpex,10.85,10.90,10.35,10.35,2792000,29494500,,,185116308,845,
2015-10-26,6173,信昌電,tpex,10.40,10.80,10.25,10.55,1738000,18278750,0.20,,185116308,538,
2015-10-27,6173,信昌電,tpex,10.60,10.60,10.30,10.35,903000,9381850,,,185116308,251,
2015-10-28,6173,信昌電,tpex,10.15,10.25,10.05,10.10,1412000,14331750,,,185116308,355,
2015-10-29,6173,信昌電,tpex,10.10,10.15,9.86,9.92,974000,9691310,,,185116308,261,
2015-10-30,6173,信昌電,tpex,9.91,9.91,9.71,9.80,654000,6392980,,,185116308,173,
2015-11-02,6173,信昌電,tpex,9.79,10.00,9.71,9.98,443000,4386240,0.18,,185116308,144,
2015-11-03,6173,信昌電,tpex,10.00,10.10,9.90,9.99,848000,8490780,0.01,,185116308,206,
2015-11-04,6173,信昌電,tpex,10.00,10.20,10.00,10.00,673000,6783200,0.01,,185116308,191,
2015-11-05,6173,信昌電,tpex,10.10,10.10,9.98,10.05,580000,5806170,0.05,,185116308,132,
2015-11-06,6173,信昌電,tpex,10.10,10.20,10.00,10.05,642000,6474750,0.00,,185116308,206,
2015-11-09,6173,信昌電,tpex,10.05,10.10,9.83,9.85,427000,4256870,,,185116308,109,
2015-11-10,6173,信昌電,tpex,9.80,9.85,9.72,9.77,186000,1824300,,,185116308,77,
2015-11-11,6173,信昌電,tpex,9.78,9.78,9.50,9.52,342000,3300440,,,185116308,128,
2015-11-12,6173,信昌電,tpex,9.50,9.66,9.49,9.65,230000,2199740,0.13,,185116308,100,
2015-11-13,6173,信昌電,tpex,9.60,9.65,9.46,9.50,218000,2077730,,,185116308,60,
2015-11-16,6173,信昌電,tpex,9.31,9.53,9.27,9.40,163000,1529940,,,185116308,60,
2015-11-17,6173,信昌電,tpex,9.50,9.68,9.40,9.40,308000,2938590,0.00,,185116308,105,
2015-11-18,6173,信昌電,tpex,9.53,9.54,9.40,9.43,217000,2049170,0.03,,185116308,87,
2015-11-19,6173,信昌電,tpex,9.51,9.62,9.49,9.55,327000,3126690,0.12,,185116308,93,
2015-11-20,6173,信昌電,tpex,9.55,9.84,9.55,9.74,274000,2662010,0.19,,185116308,110,
2015-11-23,6173,信昌電,tpex,9.80,9.88,9.63,9.71,292000,2834350,,,185116308,93,
2015-11-24,6173,信昌電,tpex,9.76,9.78,9.40,9.48,283000,2693190,,,185116308,97,
2015-11-25,6173,信昌電,tpex,9.45,9.48,9.31,9.35,343000,3208030,,,185116308,91,
2015-11-26,6173,信昌電,tpex,9.40,9.46,9.36,9.36,128000,1203970,0.01,,185116308,53,
2015-11-27,6173,信昌電,tpex,9.38,9.39,9.26,9.28,211000,1966430,,,185116308,58,
2015-11-30,6173,信昌電,tpex,9.30,9.30,9.10,9.15,188000,1717900,,,185116308,67,
2015-12-01,6173,信昌電,tpex,9.14,9.34,9.14,9.33,115000,1063800,0.18,,185116308,60,
2015-12-02,6173,信昌電,tpex,9.43,10.25,9.43,10.25,2638000,26564760,0.92,,185116308,813,
2015-12-03,6173,信昌電,tpex,10.20,10.20,9.95,10.00,921000,9290050,,,185116308,337,
2015-12-04,6173,信昌電,tpex,10.00,10.20,9.85,10.05,590000,5926620,0.05,,185116308,191,
2015-12-07,6173,信昌電,tpex,10.20,10.40,10.10,10.15,768000,7858000,0.10,,185116308,254,
2015-12-08,6173,信昌電,tpex,10.30,10.40,10.05,10.15,1732000,17702350,0.00,,185116308,490,
2015-12-09,6173,信昌電,tpex,10.15,10.30,10.05,10.10,766000,7744950,,,185116308,216,
2015-12-10,6173,信昌電,tpex,10.25,10.80,10.10,10.55,3155000,32977650,0.45,,185116308,1149,
2015-12-11,6173,信昌電,tpex,10.65,10.65,10.25,10.30,1578000,16428450,,,185116308,546,
2015-12-14,6173,信昌電,tpex,10.10,10.20,9.83,10.05,663000,6623780,,,185116308,243,
2015-12-15,6173,信昌電,tpex,10.20,10.20,9.95,9.96,377000,3783590,,,185116308,158,
2015-12-16,6173,信昌電,tpex,10.10,10.10,10.00,10.05,326000,3268850,0.09,,185116308,122,
2015-12-17,6173,信昌電,tpex,10.10,10.35,9.97,10.10,664000,6766600,0.05,,185116308,227,
2015-12-18,6173,信昌電,tpex,10.10,10.25,10.00,10.05,325000,3275900,,,185116308,134,
2015-12-21,6173,信昌電,tpex,10.00,10.20,9.96,10.10,306000,3084390,0.05,,185116308,142,
2015-12-22,6173,信昌電,tpex,10.10,10.60,10.10,10.30,790000,8154300,0.20,,185116308,274,
2015-12-23,6173,信昌電,tpex,10.40,10.55,10.25,10.45,1638000,17127650,0.15,,185116308,606,
2015-12-24,6173,信昌電,tpex,10.45,10.50,10.25,10.30,644000,6662600,,,185116308,253,
2015-12-25,6173,信昌電,tpex,10.30,10.80,10.20,10.65,2775000,29426500,0.35,,185116308,850,
2015-12-28,6173,信昌電,tpex,10.55,10.70,10.40,10.40,539000,5668950,,,185116308,243,
2015-12-29,6173,信昌電,tpex,10.55,10.55,10.30,10.40,252000,2605650,0.00,,185116308,130,
2015-12-30,6173,信昌電,tpex,10.45,10.45,10.25,10.30,308000,3190600,,,185116308,110,
2015-12-31,6173,信昌電,tpex,10.25,10.35,10.25,10.25,246000,2526900,,,185116308,95,
2016-01-04,6173,信昌電,tpex,10.25,10.25,9.92,10.05,686000,6875070,,,185116308,198,
2016-01-05,6173,信昌電,tpex,9.90,10.05,9.88,9.93,223000,2216340,,,185116308,89,
2016-01-06,6173,信昌電,tpex,9.99,9.99,9.80,9.94,212000,2094300,0.01,,185116308,99,
2016-01-07,6173,信昌電,tpex,9.82,9.87,9.65,9.71,268000,2608790,,,185116308,104,
2016-01-08,6173,信昌電,tpex,9.60,9.77,9.55,9.67,275000,2656580,,,185116308,106,
2016-01-11,6173,信昌電,tpex,9.50,9.69,9.38,9.38,271000,2565470,,,185116308,126,
2016-01-12,6173,信昌電,tpex,9.40,9.59,9.30,9.31,230000,2167920,,,185116308,89,
2016-01-13,6173,信昌電,tpex,9.49,9.49,9.25,9.39,148000,1383340,0.08,,185116308,59,
2016-01-14,6173,信昌電,tpex,9.26,9.26,9.05,9.11,210000,1914490,,,185116308,93,
2016-01-15,6173,信昌電,tpex,9.20,9.36,9.02,9.02,223000,2051980,,,185116308,93,
2016-01-18,6173,信昌電,tpex,8.84,9.25,8.84,9.20,222000,2021150,0.18,,185116308,95,
2016-01-19,6173,信昌電,tpex,9.23,9.40,9.21,9.28,116000,1074390,0.08,,185116308,53,
2016-01-20,6173,信昌電,tpex,9.33,9.34,9.01,9.05,247000,2265390,,,185116308,82,
2016-01-21,6173,信昌電,tpex,9.15,9.20,9.07,9.10,125000,1141670,0.05,,185116308,44,
2016-01-22,6173,信昌電,tpex,9.13,9.20,9.10,9.12,112000,1022900,0.02,,185116308,37,
2016-01-25,6173,信昌電,tpex,9.16,9.30,9.16,9.28,129000,1195570,0.16,,185116308,50,
2016-01-26,6173,信昌電,tpex,9.36,9.36,9.16,9.29,70000,646520,0.01,,185116308,33,
2016-01-27,6173,信昌電,tpex,9.21,9.29,9.21,9.28,126000,1165440,,,185116308,57,
2016-01-28,6173,信昌電,tpex,9.18,9.31,9.18,9.29,78000,721660,0.01,,185116308,35,
