date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-23,2718,晶悅,tpex,35.30,35.30,35.30,35.30,1000,35300,0.10,up,22576000,1,
2015-11-27,2718,晶悅,tpex,35.20,35.20,35.20,35.20,1000,35200,0.25,up,22576000,1,
2015-12-01,2718,晶悅,tpex,34.95,34.95,34.95,34.95,50000,1747500,0.00,down,22576000,7,
2016-01-15,2718,晶悅,tpex,30.75,30.75,30.70,30.70,2000,61450,,,22576000,2,
2016-01-18,2718,晶悅,tpex,33.40,33.40,33.40,33.40,1000,33400,2.70,up,22576000,1,
2016-01-21,2718,晶悅,tpex,34.75,34.75,34.75,34.75,1000,34750,1.35,up,22576000,1,
2016-02-17,2718,晶悅,tpex,33.85,33.85,33.85,33.85,1000,33850,0.00,down,22576000,1,
2016-02-19,2718,晶悅,tpex,32.15,33.75,32.15,33.75,2000,65900,,,22576000,2,
2016-02-23,2718,晶悅,tpex,31.75,35.20,31.60,35.20,4000,130250,1.50,,22576000,4,
2016-02-24,2718,晶悅,tpex,31.70,33.90,31.70,31.70,5000,160700,,,22576000,5,
2016-03-01,2718,晶悅,tpex,32.85,32.85,32.85,32.85,2000,65700,1.05,up,22576000,2,
2016-03-03,2718,晶悅,tpex,31.40,31.75,31.40,31.50,8000,252950,,,22576000,5,
2016-03-04,2718,晶悅,tpex,31.50,31.50,31.30,31.30,3000,94200,,,22576000,3,
2016-03-07,2718,晶悅,tpex,31.30,31.30,31.30,31.30,2000,62600,0.00,down,22576000,2,
2016-03-08,2718,晶悅,tpex,33.35,33.35,31.70,31.70,4000,128900,0.40,,22576000,4,
2016-03-09,2718,晶悅,tpex,31.50,32.85,31.50,32.85,2000,64350,1.15,,22576000,2,
2016-03-11,2718,晶悅,tpex,34.70,34.70,34.70,34.70,2000,69400,1.85,up,22576000,2,
2016-03-14,2718,晶悅,tpex,31.60,31.60,31.55,31.55,4000,126250,,,22576000,3,
2016-03-16,2718,晶悅,tpex,34.20,34.20,31.55,31.55,2000,65750,0.00,,22576000,2,
2016-03-17,2718,晶悅,tpex,33.75,33.75,31.00,31.00,2000,64750,,,22576000,2,
2016-03-18,2718,晶悅,tpex,32.75,32.75,32.75,32.75,2000,65500,1.75,up,22576000,2,
2016-03-21,2718,晶悅,tpex,31.75,31.75,31.75,31.75,1000,31750,,flat,22576000,1,
2016-03-22,2718,晶悅,tpex,31.55,31.55,31.50,31.50,2000,63050,,,22576000,2,
2016-03-23,2718,晶悅,tpex,31.00,32.55,31.00,32.55,3000,94550,1.05,,22576000,2,
2016-03-24,2718,晶悅,tpex,31.00,32.45,31.00,32.45,3000,94450,,,22576000,2,
2016-03-25,2718,晶悅,tpex,31.00,32.75,31.00,32.75,2000,63750,0.30,,22576000,2,
2016-03-31,2718,晶悅,tpex,31.00,31.80,31.00,31.80,2000,62800,0.10,,22576000,2,
2016-04-06,2718,晶悅,tpex,31.80,31.80,30.10,30.10,5000,154050,,,22576000,5,
2016-04-07,2718,晶悅,tpex,32.10,32.10,32.10,32.10,1000,32100,2.00,up,22576000,1,
2016-04-15,2718,晶悅,tpex,28.60,32.00,28.55,32.00,4000,118150,0.30,,22576000,4,
2016-04-18,2718,晶悅,tpex,29.05,31.75,29.00,31.75,3000,89800,,,22576000,3,
2016-04-19,2718,晶悅,tpex,31.00,31.65,30.00,31.65,3000,92650,,,22576000,3,
2016-04-20,2718,晶悅,tpex,32.20,32.20,30.60,31.80,4000,125200,0.15,,22576000,4,
2016-04-21,2718,晶悅,tpex,29.75,31.65,29.75,31.65,2000,61400,,,22576000,2,
2016-04-25,2718,晶悅,tpex,32.05,32.05,32.05,32.05,1000,32050,1.05,up,22576000,1,
2016-04-26,2718,晶悅,tpex,30.00,31.85,30.00,31.85,2000,61850,,,22576000,2,
2016-05-04,2718,晶悅,tpex,30.30,30.90,30.30,30.90,2000,61200,,,22576000,2,
2016-05-05,2718,晶悅,tpex,31.65,31.65,31.65,31.65,1000,31650,0.75,up,22576000,1,
2016-05-06,2718,晶悅,tpex,29.10,31.00,29.10,31.00,6000,180200,,,22576000,4,
2016-05-09,2718,晶悅,tpex,31.40,31.50,31.40,31.50,3000,94350,0.50,,22576000,3,
2016-05-10,2718,晶悅,tpex,31.50,31.50,31.50,31.50,2000,63000,0.00,down,22576000,1,
2016-05-11,2718,晶悅,tpex,31.45,31.45,31.30,31.30,3000,94200,,,22576000,3,
2016-05-12,2718,晶悅,tpex,29.55,31.45,29.50,31.45,6000,182000,0.15,,22576000,5,
2016-05-13,2718,晶悅,tpex,31.35,31.45,30.30,30.30,16000,498650,,,22576000,14,
2016-05-17,2718,晶悅,tpex,30.30,30.30,30.30,30.30,2000,60600,0.00,down,22576000,2,
2016-05-20,2718,晶悅,tpex,29.70,29.70,29.70,29.70,1000,29700,,flat,22576000,1,
2016-05-24,2718,晶悅,tpex,29.50,29.50,29.50,29.50,1000,29500,,flat,22576000,1,
2016-05-25,2718,晶悅,tpex,29.70,29.70,29.70,29.70,1000,29700,0.20,up,22576000,1,
2016-05-26,2718,晶悅,tpex,29.20,29.20,29.10,29.10,4000,116550,,,22576000,4,
2016-05-27,2718,晶悅,tpex,29.55,29.55,29.35,29.35,3000,88300,0.25,,22576000,3,
2016-05-30,2718,晶悅,tpex,30.05,30.10,30.05,30.10,2000,60150,0.75,,22576000,2,
2016-05-31,2718,晶悅,tpex,30.10,30.10,30.10,30.10,1000,30100,0.00,down,22576000,1,
2016-06-01,2718,晶悅,tpex,29.50,29.50,29.50,29.50,1000,29500,,flat,22576000,1,
2016-06-06,2718,晶悅,tpex,29.55,29.55,29.55,29.55,1000,29550,0.05,up,22576000,1,
2016-06-07,2718,晶悅,tpex,29.90,29.90,29.90,29.90,1000,29900,0.35,up,22576000,1,
2016-06-13,2718,晶悅,tpex,27.30,29.70,27.30,29.70,2000,57000,,,22576000,2,
2016-06-14,2718,晶悅,tpex,29.60,29.60,29.60,29.60,1000,29600,,flat,22576000,1,
2016-06-16,2718,晶悅,tpex,29.30,30.80,29.30,30.80,2000,60100,1.20,,22576000,2,
2016-06-22,2718,晶悅,tpex,28.00,30.90,27.95,30.90,6000,170800,0.15,,22576000,5,
2016-06-24,2718,晶悅,tpex,29.10,29.15,29.10,29.15,2000,58250,,,22576000,2,
2016-06-27,2718,晶悅,tpex,29.80,29.80,29.80,29.80,1000,29800,0.65,up,22576000,1,
2016-06-28,2718,晶悅,tpex,28.85,29.55,28.85,29.55,2000,58400,,,22576000,2,
2016-06-29,2718,晶悅,tpex,30.75,30.75,28.65,28.65,3000,88050,,,22576000,3,
2016-06-30,2718,晶悅,tpex,29.30,29.80,27.55,29.80,21000,588900,1.15,,22576000,19,
2016-07-04,2718,晶悅,tpex,29.25,29.25,28.35,28.50,9000,256700,0.00,,22576000,9,
2016-07-05,2718,晶悅,tpex,28.85,28.85,28.85,28.85,1000,28850,0.35,up,22576000,1,
2016-07-07,2718,晶悅,tpex,28.35,28.35,28.35,28.35,1000,28350,,flat,22576000,1,
2016-07-11,2718,晶悅,tpex,29.50,29.50,29.50,29.50,1000,29500,1.15,up,22576000,1,
2016-07-15,2718,晶悅,tpex,28.75,28.75,28.75,28.75,1000,28750,0.40,up,22576000,1,
2016-07-18,2718,晶悅,tpex,31.30,31.30,31.30,31.30,1000,31300,2.55,up,22576000,1,
2016-07-19,2718,晶悅,tpex,29.05,31.00,29.05,31.00,3000,89100,,,22576000,3,
2016-07-22,2718,晶悅,tpex,28.00,28.80,28.00,28.80,6000,168800,,,22576000,2,
2016-07-25,2718,晶悅,tpex,30.25,30.25,30.25,30.25,1000,30250,1.45,up,22576000,1,
2016-07-26,2718,晶悅,tpex,27.70,28.50,27.65,28.50,10000,281350,,,22576000,10,
2016-07-27,2718,晶悅,tpex,28.80,28.80,27.75,28.15,4000,112450,,,22576000,3,
2016-07-28,2718,晶悅,tpex,29.45,29.45,27.75,27.75,6000,168950,,,22576000,6,
2016-07-29,2718,晶悅,tpex,28.15,28.15,27.70,27.80,7000,194450,0.05,,22576000,4,
2016-08-01,2718,晶悅,tpex,28.45,28.45,27.75,27.80,6000,167400,0.00,,22576000,4,
2016-08-04,2718,晶悅,tpex,27.95,27.95,27.50,27.90,3000,83350,0.10,,22576000,3,
2016-08-05,2718,晶悅,tpex,27.90,27.90,27.60,27.90,5000,138600,0.00,,22576000,5,
2016-08-08,2718,晶悅,tpex,27.90,27.90,27.90,27.90,1000,27900,0.00,down,22576000,1,
2016-08-09,2718,晶悅,tpex,27.80,27.80,27.80,27.80,1000,27800,,flat,22576000,1,
2016-08-10,2718,晶悅,tpex,27.40,27.40,27.00,27.35,4000,108950,,,22576000,4,
2016-08-11,2718,晶悅,tpex,27.70,27.70,26.05,26.20,4000,107350,,,22576000,4,
2016-08-12,2718,晶悅,tpex,26.65,27.15,26.30,27.15,9000,241050,0.95,,22576000,9,
2016-08-15,2718,晶悅,tpex,27.85,27.85,26.95,27.00,4000,108800,,,22576000,4,
2016-08-16,2718,晶悅,tpex,27.45,27.45,26.40,26.40,2000,53850,,,22576000,2,
2016-08-17,2718,晶悅,tpex,26.75,26.75,26.45,26.75,4000,106450,0.35,,22576000,4,
2016-08-19,2718,晶悅,tpex,26.25,27.45,26.25,27.45,7000,187900,0.70,,22576000,7,
2016-08-23,2718,晶悅,tpex,27.55,27.55,25.15,26.00,6000,157400,,,22576000,6,
2016-08-24,2718,晶悅,tpex,25.80,26.50,25.80,26.50,3000,78300,0.50,,22576000,3,
2016-08-25,2718,晶悅,tpex,25.30,25.65,25.25,25.65,3000,76200,,,22576000,3,
2016-08-26,2718,晶悅,tpex,26.65,26.65,26.65,26.65,1000,26650,1.00,up,22576000,1,
2016-08-29,2718,晶悅,tpex,27.10,27.40,27.10,27.40,6000,163050,0.75,,22576000,6,
2016-08-30,2718,晶悅,tpex,27.35,27.40,26.80,26.80,7000,190700,,,22576000,6,
2016-08-31,2718,晶悅,tpex,27.30,27.30,27.25,27.25,2000,54550,0.45,,22576000,2,
2016-09-01,2718,晶悅,tpex,27.60,27.60,26.80,26.80,8000,218550,,,22576000,8,
2016-09-05,2718,晶悅,tpex,27.85,27.90,27.55,27.80,6000,166400,1.00,,22576000,6,
2016-09-06,2718,晶悅,tpex,27.75,28.00,27.75,28.00,5000,139150,0.20,,22576000,4,
2016-09-07,2718,晶悅,tpex,27.40,27.40,27.40,27.40,2000,54800,,flat,22576000,2,
2016-09-08,2718,晶悅,tpex,28.20,28.20,28.20,28.20,1000,28200,0.80,up,22576000,1,
2016-09-09,2718,晶悅,tpex,28.50,28.50,28.50,28.50,2000,57000,0.30,up,22576000,1,
2016-09-10,2718,晶悅,tpex,28.80,28.80,28.80,28.80,2000,57600,0.30,up,22576000,2,
2016-09-14,2718,晶悅,tpex,28.50,28.50,28.50,28.50,1000,28500,0.05,up,22576000,1,
2016-09-20,2718,晶悅,tpex,27.05,27.05,27.05,27.05,2000,54100,,flat,22576000,2,
2016-09-21,2718,晶悅,tpex,26.20,26.50,26.20,26.50,2000,52700,,,22576000,2,
2016-09-22,2718,晶悅,tpex,26.40,26.40,26.15,26.20,8000,209900,,,22576000,7,
2016-09-29,2718,晶悅,tpex,26.55,27.40,26.55,27.40,6000,162700,1.20,,22576000,6,
2016-09-30,2718,晶悅,tpex,28.05,28.05,27.40,28.00,9000,250000,0.60,,22576000,7,
2016-10-05,2718,晶悅,tpex,26.45,28.40,26.45,28.20,10000,275700,0.20,,22576000,8,
2016-10-06,2718,晶悅,tpex,26.85,26.85,26.85,26.85,1000,26850,,flat,22576000,1,
2016-10-07,2718,晶悅,tpex,26.55,26.55,26.55,26.55,1000,26550,,flat,22576000,1,
2016-10-11,2718,晶悅,tpex,27.00,27.00,26.80,26.80,7000,188200,0.25,,22576000,4,
2016-10-12,2718,晶悅,tpex,27.20,27.20,27.20,27.20,3000,81600,0.40,up,22576000,3,
2016-10-14,2718,晶悅,tpex,27.85,27.85,27.85,27.85,1000,27850,0.65,up,22576000,1,
2016-10-19,2718,晶悅,tpex,27.65,27.75,27.65,27.70,6000,166200,0.15,,22576000,5,
2016-10-20,2718,晶悅,tpex,28.30,28.30,28.20,28.20,2000,56500,0.50,,22576000,2,
2016-10-26,2718,晶悅,tpex,28.00,28.45,28.00,28.45,12000,336450,0.25,,22576000,4,
2016-10-31,2718,晶悅,tpex,28.35,28.40,28.35,28.40,11000,312350,0.05,,22576000,3,
2016-11-01,2718,晶悅,tpex,28.00,28.00,28.00,28.00,1000,28000,,flat,22576000,1,
2016-11-03,2718,晶悅,tpex,27.55,27.55,27.50,27.50,2000,55050,,,22576000,2,
2016-11-09,2718,晶悅,tpex,27.90,27.90,27.80,27.80,7000,194900,0.10,,22576000,4,
2016-11-16,2718,晶悅,tpex,26.55,28.00,26.55,28.00,2000,54550,0.55,,22576000,2,
2016-11-23,2718,晶悅,tpex,27.95,28.00,27.95,28.00,23000,643950,0.05,,22576000,6,
2016-11-25,2718,晶悅,tpex,26.35,28.30,26.35,28.30,44000,1234100,0.30,,22576000,6,
2016-12-14,2718,晶悅,tpex,27.70,27.70,26.75,26.75,3000,81200,,,22576000,3,
2016-12-16,2718,晶悅,tpex,26.75,26.75,26.70,26.75,6000,160450,0.00,,22576000,5,
2016-12-21,2718,晶悅,tpex,26.75,26.75,26.75,26.75,2000,53500,0.00,down,22576000,2,
2016-12-23,2718,晶悅,tpex,26.20,26.20,26.20,26.20,3000,78600,,flat,22576000,2,
2016-12-27,2718,晶悅,tpex,26.90,26.90,26.90,26.90,1000,26900,0.70,up,22576000,1,
2017-01-06,2718,晶悅,tpex,26.35,26.35,26.35,26.35,1000,26350,,flat,22576000,1,
2017-03-10,2718,晶悅,tpex,26.00,26.00,26.00,26.00,1000,26000,0.15,up,22576000,1,
2017-03-13,2718,晶悅,tpex,24.10,26.70,24.05,26.70,6000,149350,0.70,,22576000,5,
2017-03-14,2718,晶悅,tpex,24.75,25.30,24.75,25.30,2000,50050,,,22576000,2,
2017-03-15,2718,晶悅,tpex,25.30,25.30,25.30,25.30,1000,25300,0.00,down,22576000,1,
2017-03-20,2718,晶悅,tpex,27.50,27.50,27.50,27.50,2000,55000,2.00,up,22576000,2,
2017-03-21,2718,晶悅,tpex,27.40,27.40,27.40,27.40,4000,109600,,flat,22576000,2,
2017-03-22,2718,晶悅,tpex,27.55,27.55,27.55,27.55,2000,55100,0.15,up,22576000,2,
2017-03-31,2718,晶悅,tpex,27.60,27.60,27.60,27.60,2000,55200,0.20,up,22576000,1,
2017-05-05,2718,晶悅,tpex,26.00,26.00,26.00,26.00,1000,26000,-0.30,down,22576000,1,
2017-05-19,2718,晶悅,tpex,26.00,26.00,26.00,26.00,1000,26000,0.00,down,22576000,1,
2017-06-30,2718,晶悅,tpex,24.40,24.40,24.40,24.40,4000,97600,-1.50,down,22576000,2,
2017-07-03,2718,晶悅,tpex,24.00,24.00,24.00,24.00,2000,48000,-0.40,down,22576000,1,
2017-07-04,2718,晶悅,tpex,23.95,23.95,23.95,23.95,1000,23950,-0.05,down,22576000,1,
2017-07-07,2718,晶悅,tpex,22.55,22.70,22.55,22.70,6000,135900,-1.25,,22576000,6,
2017-07-12,2718,晶悅,tpex,22.95,22.95,22.95,22.95,1000,22950,0.25,up,22576000,1,
2017-07-17,2718,晶悅,tpex,22.80,22.80,22.80,22.80,1000,22800,-0.15,down,22576000,1,
2017-08-11,2718,晶悅,tpex,23.75,23.75,23.75,23.75,2000,47500,0.95,up,22576000,2,
2017-08-14,2718,晶悅,tpex,21.50,22.55,21.50,22.55,2000,44050,-1.20,,22576000,2,
2017-08-15,2718,晶悅,tpex,20.40,20.40,20.40,20.40,1000,20400,-2.15,down,22576000,1,
2017-08-16,2718,晶悅,tpex,22.40,22.40,22.40,22.40,1000,22400,2.00,up,22576000,1,
2017-08-17,2718,晶悅,tpex,20.40,20.40,20.40,20.40,1000,20400,-2.00,down,22576000,1,
2017-08-18,2718,晶悅,tpex,20.10,20.10,20.10,20.10,1000,20100,-0.30,down,22576000,1,
2017-08-23,2718,晶悅,tpex,19.90,23.00,19.90,23.00,2000,42900,1.15,,22576000,2,
2017-08-25,2718,晶悅,tpex,24.55,24.60,24.55,24.60,3000,73700,1.60,,22576000,3,
2017-08-30,2718,晶悅,tpex,22.45,22.45,22.40,22.40,2000,44850,-1.70,,22576000,2,
2017-09-07,2718,晶悅,tpex,21.50,21.50,21.45,21.50,8000,171950,-0.90,,22576000,3,
2017-09-08,2718,晶悅,tpex,23.65,23.65,22.65,23.40,4000,93300,1.90,,22576000,4,
2017-09-11,2718,晶悅,tpex,22.00,24.80,22.00,24.80,2000,46800,1.40,,22576000,2,
2017-09-12,2718,晶悅,tpex,22.95,23.85,22.95,23.85,2000,46800,-0.95,,22576000,2,
2017-09-13,2718,晶悅,tpex,22.75,23.80,22.75,23.80,2000,46550,-0.05,,22576000,2,
2017-09-14,2718,晶悅,tpex,22.75,24.70,22.30,22.60,8000,181800,-1.20,,22576000,6,
2017-09-15,2718,晶悅,tpex,22.15,22.65,22.15,22.65,2000,44800,0.05,,22576000,2,
2017-09-19,2718,晶悅,tpex,22.05,22.85,22.05,22.80,3000,67700,0.15,,22576000,3,
2017-09-20,2718,晶悅,tpex,22.05,23.95,22.05,23.20,5000,115750,0.40,,22576000,5,
2017-09-21,2718,晶悅,tpex,22.75,23.50,22.75,23.50,2000,46250,0.30,,22576000,2,
2017-09-22,2718,晶悅,tpex,22.50,24.20,22.50,23.80,3000,70500,0.30,,22576000,3,
2017-10-03,2718,晶悅,tpex,22.30,22.30,22.30,22.30,1000,22300,-1.35,down,22576000,1,
2017-10-06,2718,晶悅,tpex,22.10,22.10,22.10,22.10,1000,22100,-0.20,down,22576000,1,
2017-10-12,2718,晶悅,tpex,24.25,24.25,24.25,24.25,1000,24250,2.10,up,22576000,1,
2017-10-16,2718,晶悅,tpex,23.05,23.05,23.00,23.00,2000,46050,-0.85,,22576000,2,
2017-10-20,2718,晶悅,tpex,22.50,22.50,22.50,22.50,1000,22500,-0.50,down,22576000,1,
2017-10-24,2718,晶悅,tpex,22.20,22.20,22.20,22.20,1000,22200,-0.30,down,22576000,1,
2017-10-25,2718,晶悅,tpex,22.00,22.00,22.00,22.00,1000,22000,-0.20,down,22576000,1,
2017-11-09,2718,晶悅,tpex,24.00,24.00,24.00,24.00,1000,24000,1.50,up,22576000,1,
2017-11-21,2718,晶悅,tpex,26.25,26.30,25.50,25.50,3000,78050,1.50,,22576000,3,
2017-11-22,2718,晶悅,tpex,23.10,24.50,23.10,24.50,3000,72050,-1.00,,22576000,3,
2017-12-06,2718,晶悅,tpex,24.00,26.35,24.00,26.25,5000,129300,2.25,,22576000,5,
2017-12-07,2718,晶悅,tpex,26.10,26.10,23.80,23.80,2000,49900,-2.45,,22576000,2,
2017-12-11,2718,晶悅,tpex,23.60,23.60,23.60,23.60,1000,23600,-0.20,down,22576000,1,
2017-12-20,2718,晶悅,tpex,25.00,25.10,25.00,25.10,2000,50100,1.50,,22576000,2,
2017-12-21,2718,晶悅,tpex,25.10,25.10,25.10,25.10,1000,25100,0.00,down,22576000,1,
2018-01-10,2718,晶悅,tpex,25.10,25.10,25.10,25.10,1000,25100,0.00,down,22576000,1,
2018-01-12,2718,晶悅,tpex,23.35,25.90,23.35,25.90,6000,148200,0.80,,22576000,6,
