date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,2390,云辰,twse,36.90,37.45,36.75,36.85,2776010,102874216,0.0,,,1530,
2015-03-02,2390,云辰,twse,37.20,37.20,36.35,36.45,1130000,41332349,-0.4,,,697,
2015-03-03,2390,云辰,twse,36.50,36.85,36.10,36.25,1121962,40753171,-0.2,,,685,
2015-03-04,2390,云辰,twse,36.20,37.15,36.20,36.30,2163755,79433793,0.05,,,1353,
2015-03-05,2390,云辰,twse,36.50,36.70,36.20,36.30,1085372,39483652,0.0,,,692,
2015-03-06,2390,云辰,twse,36.40,36.85,36.30,36.30,1470429,53690485,0.0,,,906,
2015-03-09,2390,云辰,twse,36.30,36.45,35.50,35.65,1841613,66013933,-0.65,,,1089,
2015-03-10,2390,云辰,twse,35.85,36.10,35.20,35.25,1430059,50783089,-0.4,,,853,
2015-03-11,2390,云辰,twse,35.00,35.75,35.00,35.20,1354121,47921905,-0.05,,,833,
2015-03-12,2390,云辰,twse,35.30,36.85,35.30,36.00,4242765,153954590,0.8,,,2313,
2015-03-13,2390,云辰,twse,36.30,36.65,35.80,35.95,1965080,71148204,-0.05,,,1182,
2015-03-16,2390,云辰,twse,36.00,36.35,35.70,35.70,994530,35663945,-0.25,,,590,
2015-03-17,2390,云辰,twse,36.10,36.45,35.80,35.90,2007407,72582508,0.2,,,1116,
2015-03-18,2390,云辰,twse,36.30,36.55,35.80,35.80,1475668,53279212,-0.1,,,852,
2015-03-19,2390,云辰,twse,36.30,36.45,35.80,36.45,2172292,78616635,0.65,,,1124,
2015-03-20,2390,云辰,twse,36.90,39.00,36.75,39.00,11215114,432208146,2.55,,,4341,
2015-03-23,2390,云辰,twse,40.30,40.75,37.70,37.70,18217617,722095976,-1.3,,,8184,
2015-03-24,2390,云辰,twse,38.10,39.20,38.10,38.95,9366193,362597611,1.25,,,4469,
2015-03-25,2390,云辰,twse,39.60,39.70,38.10,38.25,5233454,202053277,-0.7,,,2590,
2015-03-26,2390,云辰,twse,37.30,38.10,37.10,37.50,3702000,138672396,-0.75,,,1815,
2015-03-27,2390,云辰,twse,37.80,38.05,36.40,36.85,2680623,100078304,-0.65,,,1527,
2015-03-30,2390,云辰,twse,36.85,37.00,34.30,34.30,6060652,210541542,-2.55,,,3180,
2015-03-31,2390,云辰,twse,34.30,34.70,31.90,33.80,4283333,141101705,-0.5,,,2485,
2015-04-01,2390,云辰,twse,33.10,33.40,32.35,32.55,2704532,88817093,-1.25,,,1652,
2015-04-02,2390,云辰,twse,32.80,34.15,32.60,33.60,3363887,112833990,1.05,,,1953,
2015-04-07,2390,云辰,twse,33.60,34.00,32.80,33.20,2623651,87423275,-0.4,,,1578,
2015-04-08,2390,云辰,twse,33.25,33.70,32.65,33.00,1967503,65166498,-0.2,,,1235,
2015-04-09,2390,云辰,twse,33.20,33.50,32.70,32.95,1831000,60560800,-0.05,,,1026,
2015-04-10,2390,云辰,twse,33.00,33.85,33.00,33.15,3784641,126669730,0.2,,,1661,
2015-04-13,2390,云辰,twse,33.20,33.40,32.55,32.85,1901245,62385660,-0.3,,,1068,
2015-04-14,2390,云辰,twse,32.65,33.30,32.65,32.75,1470429,48490621,-0.1,,,918,
2015-04-15,2390,云辰,twse,32.95,35.00,32.75,33.70,8773066,301570514,0.95,,,3536,
2015-04-16,2390,云辰,twse,33.50,33.95,32.90,33.40,2882763,95999828,-0.3,,,1643,
2015-04-17,2390,云辰,twse,33.50,33.50,31.30,31.70,4237101,135371800,-1.7,,,2291,
2015-04-20,2390,云辰,twse,31.20,31.50,30.30,30.70,2789528,85915858,-1.0,,,1599,
2015-04-21,2390,云辰,twse,30.90,31.55,30.15,30.75,2284982,70431599,0.05,,,1315,
2015-04-22,2390,云辰,twse,31.20,31.35,30.75,31.05,1377141,42756721,0.3,,,852,
2015-04-23,2390,云辰,twse,31.20,31.50,31.15,31.15,1321236,41379500,0.1,,,792,
2015-04-24,2390,云辰,twse,31.30,32.25,31.15,31.20,1586312,50096172,0.05,,,1022,
2015-04-27,2390,云辰,twse,31.50,33.35,31.50,33.35,4985661,163443886,2.15,,,2309,
2015-04-28,2390,云辰,twse,33.45,33.65,32.20,32.30,5620876,185599752,-1.05,,,2590,
2015-04-29,2390,云辰,twse,32.30,32.75,32.00,32.20,2993450,97181038,-0.1,,,1357,
2015-04-30,2390,云辰,twse,32.50,33.20,32.25,32.60,2669559,87538059,0.4,,,1506,
2015-05-04,2390,云辰,twse,33.50,33.55,32.40,32.70,2286541,75237531,0.1,,,1145,
2015-05-05,2390,云辰,twse,32.60,33.20,31.75,31.90,1955986,63026755,-0.8,,,1021,
2015-05-06,2390,云辰,twse,31.75,32.30,31.60,31.90,1577688,50480644,0.0,,,948,
2015-05-07,2390,云辰,twse,31.90,32.05,31.05,31.15,1444200,45356040,-0.75,,,823,
2015-05-08,2390,云辰,twse,31.25,31.50,30.50,30.65,1609260,49480444,-0.5,,,950,
2015-05-11,2390,云辰,twse,30.65,31.05,28.55,28.55,3378785,98038761,-2.1,,,1684,
2015-05-12,2390,云辰,twse,28.55,28.75,26.60,28.05,4840616,133821482,-0.5,,,2151,
2015-05-13,2390,云辰,twse,27.20,28.15,27.20,27.50,2604699,71891910,-0.55,,,1487,
2015-05-14,2390,云辰,twse,27.50,28.00,27.20,27.60,1646402,45655004,0.1,,,928,
2015-05-15,2390,云辰,twse,27.60,28.45,26.85,26.85,3034862,82946042,-0.75,,,1583,
2015-05-18,2390,云辰,twse,26.80,26.90,25.00,25.00,3924002,99711400,-1.85,,,1757,
2015-05-19,2390,云辰,twse,24.00,25.95,24.00,25.90,3291256,82986538,0.9,,,1818,
2015-05-20,2390,云辰,twse,25.80,26.30,25.45,25.75,1695050,44046955,-0.15,,,1002,
2015-05-21,2390,云辰,twse,25.20,26.35,25.20,25.95,1752444,45483653,0.2,,,1009,
2015-05-22,2390,云辰,twse,26.30,27.20,26.20,26.40,2357393,62924215,0.45,,,1405,
2015-05-25,2390,云辰,twse,26.25,26.85,26.00,26.00,1332999,35030573,-0.4,,,776,
2015-05-26,2390,云辰,twse,26.20,26.60,25.55,25.70,1088597,28056372,-0.3,,,668,
2015-05-27,2390,云辰,twse,25.20,26.15,25.20,25.75,1247665,32237973,0.05,,,726,
2015-05-28,2390,云辰,twse,26.00,26.60,25.90,26.35,1984385,52148892,0.6,,,1182,
2015-05-29,2390,云辰,twse,26.60,27.20,26.35,26.65,2339584,62916526,0.3,,,1325,
2015-06-01,2390,云辰,twse,26.65,26.85,25.85,25.90,1439601,37659044,-0.75,,,768,
2015-06-02,2390,云辰,twse,26.00,26.35,25.75,25.75,1420614,37032878,-0.15,,,818,
2015-06-03,2390,云辰,twse,26.00,26.25,23.50,23.50,4209200,103171839,-2.25,,,1954,
2015-06-04,2390,云辰,twse,23.40,23.45,21.15,21.35,7576399,165678914,-2.15,,,3463,
2015-06-05,2390,云辰,twse,21.35,22.10,20.25,20.85,4906200,103750109,-0.5,,,2532,
2015-06-08,2390,云辰,twse,21.20,21.50,19.50,19.60,5073500,102577325,-1.25,,,2264,
2015-06-09,2390,云辰,twse,19.10,19.30,17.65,17.65,5649730,102424783,-1.95,,,2341,
2015-06-10,2390,云辰,twse,17.65,19.40,17.65,19.40,6814322,128086546,1.75,,,2813,
2015-06-11,2390,云辰,twse,20.10,21.30,19.90,21.30,7226142,149961171,1.9,,,3280,
2015-06-12,2390,云辰,twse,21.50,23.40,21.50,23.40,9269413,211306763,2.1,,,3523,
2015-06-15,2390,云辰,twse,23.95,25.50,23.70,24.00,19476818,474019311,0.6,,,7901,
2015-06-16,2390,云辰,twse,24.10,24.10,22.50,23.05,7077324,162496664,-0.95,,,3284,
2015-06-17,2390,云辰,twse,23.35,25.15,23.10,24.70,7219140,176540094,1.65,,,3816,
2015-06-18,2390,云辰,twse,24.80,24.80,23.70,24.25,4279520,103472512,-0.45,,,2276,
2015-06-22,2390,云辰,twse,24.80,25.35,24.20,24.20,3374110,83175228,-0.05,,,1841,
2015-06-23,2390,云辰,twse,24.40,24.80,23.50,23.65,3423579,81771646,-0.55,,,1809,
2015-06-24,2390,云辰,twse,24.00,24.80,24.00,24.10,5110800,124693000,0.45,,,2554,
2015-06-25,2390,云辰,twse,24.10,25.30,24.00,24.80,7489436,186035550,0.7,,,3735,
2015-06-26,2390,云辰,twse,25.10,25.15,24.15,24.20,2727550,67121486,-0.6,,,1500,
2015-06-29,2390,云辰,twse,23.50,23.85,22.80,22.80,3201386,74103189,-1.4,,,1618,
2015-06-30,2390,云辰,twse,22.80,24.20,22.75,23.40,3014174,70726620,0.6,,,1745,
2015-07-01,2390,云辰,twse,23.40,25.70,23.40,25.70,7147154,180487957,2.3,,,2852,
2015-07-02,2390,云辰,twse,26.80,27.60,26.60,26.60,13818447,374198539,0.9,,,5956,
2015-07-03,2390,云辰,twse,26.80,27.85,26.65,27.20,7062522,192288524,0.6,,,3697,
2015-07-06,2390,云辰,twse,27.10,28.70,26.95,27.00,7019262,194426003,-0.2,,,3685,
2015-07-07,2390,云辰,twse,28.00,28.00,26.05,26.95,4826322,130305926,-0.05,,,2400,
2015-07-08,2390,云辰,twse,27.10,27.20,24.60,25.75,5099120,131271138,-1.2,,,2509,
2015-07-09,2390,云辰,twse,24.75,25.75,23.80,24.80,4967031,122883925,-0.95,,,2473,
2015-07-13,2390,云辰,twse,25.70,25.95,25.10,25.15,2285577,58033925,0.35,,,1252,
2015-07-14,2390,云辰,twse,25.50,26.10,24.40,24.40,3285139,82887825,-0.75,,,1860,
2015-07-15,2390,云辰,twse,24.60,25.00,24.15,24.55,2018110,49593478,0.15,,,1193,
2015-07-16,2390,云辰,twse,24.90,27.00,24.45,27.00,10778224,283515898,2.45,,,5116,
2015-07-17,2390,云辰,twse,27.05,27.45,26.40,26.40,6175000,165697650,-0.6,,,3093,
2015-07-20,2390,云辰,twse,26.80,27.35,26.10,26.15,4773176,127614354,-0.25,,,2607,
2015-07-21,2390,云辰,twse,26.45,26.70,25.60,26.00,2536589,66243980,-0.15,,,1480,
2015-07-22,2390,云辰,twse,25.80,27.30,25.75,26.20,5487258,146544209,0.2,,,3047,
2015-07-23,2390,云辰,twse,26.50,27.10,24.00,25.20,6668242,171291896,-1.0,,,3628,
2015-07-24,2390,云辰,twse,25.40,25.60,24.25,24.85,3808890,94422683,-0.35,,,2226,
2015-07-27,2390,云辰,twse,24.70,25.30,22.40,22.55,4635200,109215199,-2.3,,,2539,
2015-07-28,2390,云辰,twse,22.55,23.50,22.00,23.00,3455685,78738850,0.45,,,2126,
2015-07-29,2390,云辰,twse,23.75,25.15,23.60,24.20,6628054,161008350,1.2,,,3783,
2015-07-30,2390,云辰,twse,24.20,24.50,23.50,23.80,3273520,78604330,-0.4,,,1858,
2015-07-31,2390,云辰,twse,23.80,24.30,23.50,23.75,2383500,56913900,-0.05,,,1414,
2015-08-03,2390,云辰,twse,23.75,23.75,22.85,23.40,2155000,50131550,-0.35,,,1161,
2015-08-04,2390,云辰,twse,23.70,23.95,21.75,21.75,3505107,79438861,-1.65,,,1951,
2015-08-05,2390,云辰,twse,20.25,22.35,20.25,22.35,3857000,83606050,0.6,,,1917,
2015-08-06,2390,云辰,twse,22.55,22.75,20.40,20.60,4022386,85555413,-1.75,,,2166,
2015-08-07,2390,云辰,twse,20.10,20.95,19.60,20.70,2927572,59719446,0.1,,,1582,
2015-08-10,2390,云辰,twse,20.75,22.75,20.75,22.75,3762322,83482275,2.05,,,1792,
2015-08-11,2390,云辰,twse,23.45,23.65,22.00,22.00,7298329,167826638,-0.75,,,3243,
2015-08-12,2390,云辰,twse,22.30,22.50,21.75,22.45,2870000,63644650,0.45,,,1578,
2015-08-13,2390,云辰,twse,22.80,23.30,22.50,22.65,3286770,75189575,0.2,,,1607,
2015-08-14,2390,云辰,twse,22.75,22.90,22.35,22.45,1426631,32131619,-0.2,,,756,
2015-08-17,2390,云辰,twse,22.65,22.75,22.00,22.10,1140300,25474050,-0.35,,,672,
2015-08-18,2390,云辰,twse,22.30,22.65,21.85,22.15,2090300,46489930,0.05,,,1059,
2015-08-19,2390,云辰,twse,22.20,22.30,20.50,20.75,2962100,62273120,-1.4,,,1728,
2015-08-20,2390,云辰,twse,20.20,22.25,20.20,21.70,3961320,85368312,0.95,,,2335,
2015-08-21,2390,云辰,twse,21.10,21.45,20.80,20.95,1933409,40710800,-0.75,,,1169,
2015-08-24,2390,云辰,twse,20.30,20.50,18.90,19.00,3504175,67618156,-1.95,,,1773,
2015-08-25,2390,云辰,twse,17.60,20.10,17.60,19.80,3134980,60263354,0.8,,,1732,
2015-08-26,2390,云辰,twse,19.60,20.25,19.00,19.90,1953095,38565589,0.1,,,1184,
2015-08-27,2390,云辰,twse,20.25,20.55,19.85,20.00,2291000,46413150,0.1,,,1216,
2015-08-28,2390,云辰,twse,20.55,21.40,20.30,20.50,2857245,59428622,0.5,,,1603,
2015-08-31,2390,云辰,twse,20.50,21.00,20.35,20.60,1297270,26799025,0.1,,,827,
2015-09-01,2390,云辰,twse,20.60,21.15,20.50,20.75,1311000,27167250,0.15,,,814,
2015-09-02,2390,云辰,twse,20.50,22.10,20.40,21.70,4669310,100026646,0.95,,,2595,
2015-09-03,2390,云辰,twse,21.70,22.00,21.40,21.70,2503527,54377312,0.0,,,1297,
2015-09-04,2390,云辰,twse,21.95,22.60,21.20,21.20,3036000,66756800,-0.5,,,1590,
2015-09-07,2390,云辰,twse,21.35,21.95,21.35,21.50,1709574,36954590,0.3,,,971,
2015-09-08,2390,云辰,twse,21.80,22.25,21.50,21.70,2453670,53697988,0.2,,,1212,
2015-09-09,2390,云辰,twse,22.20,22.30,21.90,21.95,2840219,62828835,0.25,,,1442,
2015-09-10,2390,云辰,twse,21.90,24.10,21.90,24.10,9093875,214150986,2.15,,,3736,
2015-09-11,2390,云辰,twse,24.45,24.50,23.55,23.70,5296579,126788836,-0.4,,,2414,
2015-09-14,2390,云辰,twse,23.90,24.95,23.75,24.15,10876109,265292438,0.45,,,4783,
2015-09-15,2390,云辰,twse,24.30,24.65,23.85,24.20,3868140,93617923,0.05,,,2055,
2015-09-16,2390,云辰,twse,24.50,25.30,24.40,24.55,7073600,176207550,0.35,,,3334,
2015-09-17,2390,云辰,twse,24.80,24.85,24.25,24.25,3644000,89210900,-0.3,,,1769,
2015-09-18,2390,云辰,twse,24.60,25.50,24.50,24.75,6118437,152932500,0.5,,,2923,
2015-09-21,2390,云辰,twse,24.65,24.65,24.00,24.10,2694500,65283549,-0.65,,,1488,
2015-09-22,2390,云辰,twse,24.00,24.40,23.60,24.00,2534500,60540849,-0.1,,,1289,
2015-09-23,2390,云辰,twse,23.80,25.10,23.75,23.75,5817912,142300839,-0.25,,,3059,
2015-09-24,2390,云辰,twse,24.20,24.25,21.80,22.45,3845500,87944250,-1.3,,,2085,
2015-09-25,2390,云辰,twse,22.75,23.05,22.30,22.95,2106322,47956856,0.5,,,1235,
2015-09-30,2390,云辰,twse,22.40,23.10,22.40,22.65,1176481,26699570,-0.3,,,718,
2015-10-01,2390,云辰,twse,23.20,23.20,22.80,22.95,1528000,35106600,0.3,,,876,
2015-10-02,2390,云辰,twse,23.10,23.95,23.00,23.20,3265015,76755146,0.25,,,1749,
2015-10-05,2390,云辰,twse,23.55,23.90,23.30,23.45,1610050,37909965,0.25,,,895,
2015-10-06,2390,云辰,twse,23.80,24.00,22.80,22.85,2197957,51369914,-0.6,,,1240,
2015-10-07,2390,云辰,twse,22.85,23.30,22.85,23.30,1291603,29844008,0.45,,,778,
2015-10-08,2390,云辰,twse,23.50,23.55,22.60,22.60,1569749,35850526,-0.7,,,930,
2015-10-12,2390,云辰,twse,22.70,23.05,22.50,22.90,819600,18645699,0.3,,,550,
2015-10-13,2390,云辰,twse,23.10,23.50,23.00,23.20,1749100,40750875,0.3,,,1048,
2015-10-14,2390,云辰,twse,23.20,23.35,23.00,23.00,1016000,23536550,-0.2,,,604,
2015-10-15,2390,云辰,twse,23.10,23.30,22.90,22.95,1026030,23664690,-0.05,,,550,
2015-10-16,2390,云辰,twse,23.25,23.55,23.05,23.10,1741783,40633436,0.15,,,822,
2015-10-19,2390,云辰,twse,23.20,23.30,22.80,22.95,990100,22734100,-0.15,,,622,
2015-10-20,2390,云辰,twse,22.95,24.20,22.95,23.35,4423090,104670238,0.4,,,2321,
2015-10-21,2390,云辰,twse,23.45,23.50,23.00,23.05,1222090,28309488,-0.3,,,646,
2015-10-22,2390,云辰,twse,23.25,23.40,23.00,23.00,939000,21739500,-0.05,,,520,
2015-10-23,2390,云辰,twse,23.50,23.90,23.15,23.65,4574600,108118690,0.65,,,2246,
2015-10-26,2390,云辰,twse,23.95,24.05,23.45,23.45,2498822,59352367,-0.2,,,1207,
2015-10-27,2390,云辰,twse,23.55,23.80,23.20,23.30,1481714,34686813,-0.15,,,733,
2015-10-28,2390,云辰,twse,23.55,24.60,23.55,23.70,5613310,135218459,0.4,,,3037,
2015-10-29,2390,云辰,twse,23.85,23.95,23.15,23.20,1751438,40969616,-0.5,,,1017,
2015-10-30,2390,云辰,twse,23.30,23.50,22.80,23.10,1325322,30696556,-0.1,,,767,
2015-11-02,2390,云辰,twse,23.10,23.35,22.90,23.10,1007500,23328950,0.0,,,586,
2015-11-03,2390,云辰,twse,23.55,23.60,23.10,23.25,1407429,32817909,0.15,,,845,
2015-11-04,2390,云辰,twse,23.45,23.50,23.10,23.15,1341960,31162675,-0.1,,,751,
2015-11-05,2390,云辰,twse,23.40,23.85,23.20,23.35,2777968,65507555,0.2,,,1329,
2015-11-06,2390,云辰,twse,23.50,23.55,22.90,23.00,1400302,32356906,-0.35,,,742,
2015-11-09,2390,云辰,twse,22.95,23.20,21.25,21.60,2861210,62923428,-1.4,,,1552,
2015-11-10,2390,云辰,twse,21.30,21.90,21.25,21.60,1432100,30980030,0.0,,,779,
2015-11-11,2390,云辰,twse,21.80,22.05,20.50,20.80,2027510,43147456,-0.8,,,1078,
2015-11-12,2390,云辰,twse,20.85,21.20,20.35,20.90,1615050,33613254,0.1,,,818,
2015-11-13,2390,云辰,twse,20.55,21.75,20.55,21.10,1928752,41148792,0.2,,,1140,
2015-11-16,2390,云辰,twse,20.65,21.60,20.65,21.50,1778340,37884058,0.4,,,1027,
2015-11-17,2390,云辰,twse,21.90,22.05,21.50,21.55,1300407,28321159,0.05,,,815,
2015-11-18,2390,云辰,twse,21.70,22.90,21.70,22.20,3981428,89259558,0.65,,,2080,
2015-11-19,2390,云辰,twse,22.45,22.95,22.25,22.40,2178965,49120869,0.2,,,1134,
2015-11-20,2390,云辰,twse,22.70,23.20,22.35,22.40,2778315,63109674,0.0,,,1334,
2015-11-23,2390,云辰,twse,22.80,22.80,22.10,22.10,1411000,31373950,-0.3,,,794,
2015-11-24,2390,云辰,twse,22.10,22.60,21.90,21.90,1737615,38539407,-0.2,,,942,
2015-11-25,2390,云辰,twse,22.10,22.20,21.60,21.60,1339200,29228810,-0.3,,,759,
2015-11-26,2390,云辰,twse,22.40,23.75,22.20,23.75,5041440,118622799,2.15,,,1697,
2015-11-27,2390,云辰,twse,24.55,24.85,23.75,24.10,18560704,452866686,0.35,,,7556,
2015-11-30,2390,云辰,twse,24.20,24.20,23.30,23.40,4135749,98266974,-0.7,,,2065,
2015-12-01,2390,云辰,twse,23.85,24.35,23.30,24.00,4569344,109171123,0.6,,,2325,
2015-12-02,2390,云辰,twse,24.25,24.60,23.60,23.75,7037000,169740900,-0.25,,,2939,
2015-12-03,2390,云辰,twse,23.65,25.30,23.65,24.10,12097751,297562935,0.35,,,5124,
2015-12-04,2390,云辰,twse,24.00,24.40,23.80,24.05,2968563,71266789,-0.05,,,1526,
2015-12-07,2390,云辰,twse,24.75,24.75,23.80,23.90,3042030,73515968,-0.15,,,1412,
2015-12-08,2390,云辰,twse,24.25,24.25,22.95,23.00,3568646,83188258,-0.9,,,1735,
2015-12-09,2390,云辰,twse,23.20,23.30,21.50,21.65,3529004,78318437,-1.35,,,1780,
2015-12-10,2390,云辰,twse,21.30,22.20,21.20,22.05,1990000,43314600,0.4,,,1169,
2015-12-11,2390,云辰,twse,22.10,22.35,20.85,20.95,1971704,42516097,-1.1,,,1015,
2015-12-14,2390,云辰,twse,20.60,21.90,20.20,21.30,2084600,44498870,0.35,,,1228,
2015-12-15,2390,云辰,twse,21.60,21.80,21.30,21.55,1104367,23810807,0.25,,,632,
2015-12-16,2390,云辰,twse,21.80,21.95,21.50,21.60,1169423,25341385,0.05,,,651,
2015-12-17,2390,云辰,twse,21.80,22.25,21.60,21.75,1429154,31252649,0.15,,,737,
2015-12-18,2390,云辰,twse,21.90,21.90,21.55,21.75,843000,18310950,0.0,,,464,
2015-12-21,2390,云辰,twse,21.40,21.75,21.40,21.55,1024800,22103929,-0.2,,,562,
2015-12-22,2390,云辰,twse,21.70,22.00,21.55,21.60,991543,21600524,0.05,,,564,
2015-12-23,2390,云辰,twse,21.85,22.30,21.60,21.65,2039639,44711138,0.05,,,999,
2015-12-24,2390,云辰,twse,21.80,21.90,21.15,21.40,1192073,25509791,-0.25,,,640,
2015-12-25,2390,云辰,twse,21.75,22.10,21.55,21.70,2164540,47351363,0.3,,,1166,
2015-12-28,2390,云辰,twse,22.05,22.10,21.55,21.65,805137,17536267,-0.05,,,464,
2015-12-29,2390,云辰,twse,21.65,21.70,21.30,21.30,749020,16030784,-0.35,,,428,
2015-12-30,2390,云辰,twse,21.45,21.70,21.40,21.40,756105,16233141,0.1,,,364,
2015-12-31,2390,云辰,twse,21.45,21.55,21.10,21.15,813216,17286175,-0.25,,,466,
2016-01-04,2390,云辰,twse,21.15,21.35,20.30,20.35,1501959,31006909,-0.8,,,795,
2016-01-05,2390,云辰,twse,20.15,20.50,19.90,20.15,1148000,23142500,-0.2,,,616,
2016-01-06,2390,云辰,twse,20.10,20.35,19.30,19.50,2083000,41155850,-0.65,,,1008,
2016-01-07,2390,云辰,twse,19.50,19.70,18.30,18.60,1911542,36102987,-0.9,,,973,
2016-01-08,2390,云辰,twse,18.55,19.50,18.50,19.50,1763000,33666800,0.9,,,896,
2016-01-11,2390,云辰,twse,19.60,19.60,18.90,19.10,842000,16175300,-0.4,,,463,
2016-01-12,2390,云辰,twse,19.20,20.00,18.70,18.75,2386486,46252036,-0.35,,,1263,
2016-01-13,2390,云辰,twse,19.50,19.60,19.00,19.00,1089841,20944047,0.25,,,627,
2016-01-14,2390,云辰,twse,18.55,19.45,18.50,19.00,1559000,29646200,0.0,,,789,
2016-01-15,2390,云辰,twse,19.50,19.75,19.20,19.35,1879756,36600100,0.35,,,943,
2016-01-18,2390,云辰,twse,18.80,19.90,18.80,19.85,2033072,39844230,0.5,,,1014,
2016-01-19,2390,云辰,twse,19.90,20.15,19.55,19.75,1075000,21271500,-0.1,,,580,
2016-01-20,2390,云辰,twse,19.80,19.95,18.95,18.95,1041126,20220534,-0.8,,,587,
2016-01-21,2390,云辰,twse,19.00,19.30,18.80,18.80,575000,10901700,-0.15,,,345,
2016-01-22,2390,云辰,twse,19.10,19.30,18.60,18.85,728198,13793030,0.05,,,403,
2016-01-25,2390,云辰,twse,19.15,19.20,19.00,19.00,583000,11109450,0.15,,,289,
2016-01-26,2390,云辰,twse,18.90,19.10,18.85,18.85,315107,5966916,-0.15,,,196,
2016-01-27,2390,云辰,twse,19.00,19.05,18.65,18.65,376000,7079600,-0.2,,,223,
2016-01-28,2390,云辰,twse,18.65,18.85,18.40,18.60,636622,11886330,-0.05,,,375,
2016-01-29,2390,云辰,twse,18.70,19.15,18.70,19.00,899492,17076422,0.4,,,508,
2016-01-30,2390,云辰,twse,19.65,20.90,19.50,20.90,2729558,56166111,1.9,,,1164,
2016-02-01,2390,云辰,twse,21.55,21.75,20.90,20.90,7333867,156567889,0.0,,,3022,
2016-02-02,2390,云辰,twse,20.80,21.05,20.50,20.75,1883217,39060802,-0.15,,,845,
2016-02-03,2390,云辰,twse,20.70,21.60,20.70,20.85,3721057,78708935,0.1,,,1838,
2016-02-15,2390,云辰,twse,20.60,20.90,20.30,20.30,1074004,22062931,-0.55,,,574,
2016-02-16,2390,云辰,twse,20.45,20.80,20.45,20.55,778030,16052213,0.25,,,449,
2016-02-17,2390,云辰,twse,20.75,21.15,20.45,20.50,1311530,27292671,-0.05,,,802,
2016-02-18,2390,云辰,twse,20.85,21.35,20.65,21.05,2077711,43730494,0.55,,,1085,
