date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-16,2371,大同,twse,18.15,18.50,17.60,17.70,6017234,108643016,-0.4,,2339536685,1293,,,1
2020-10-19,2371,大同,twse,18.10,18.70,18.00,18.70,7448783,136728799,1.0,,2339536685,1576,,,1
2020-10-20,2371,大同,twse,19.00,19.15,18.65,19.15,7562112,142874720,0.45,,2339536685,1884,,,1
2020-10-21,2371,大同,twse,19.50,20.15,17.45,19.45,23294479,455459291,0.3,,2339536685,5042,,,1
2020-10-22,2371,大同,twse,20.10,21.35,19.65,21.35,40543613,844304542,1.9,,2339536685,5547,,,1
2020-10-23,2371,大同,twse,22.10,23.35,21.80,22.80,149201716,3377677123,1.45,,2339536685,33739,,,1
2020-10-26,2371,大同,twse,22.55,22.55,21.10,21.20,53978069,1170033941,-1.6,,2339536685,14574,,,1
2020-10-27,2371,大同,twse,20.60,21.15,20.20,20.50,27904122,576564476,-0.7,,2339536685,7242,,,1
2020-10-28,2371,大同,twse,20.45,21.30,20.35,20.65,26691718,555677621,0.15,,2339536685,6569,,,1
2020-10-29,2371,大同,twse,20.20,21.00,20.15,20.80,15050538,311201497,0.15,,2339536685,4585,,,1
2020-10-30,2371,大同,twse,21.10,21.45,20.80,21.05,22675242,477845837,0.25,,2339536685,5941,,,1
2020-11-02,2371,大同,twse,21.45,21.50,20.65,20.70,19209276,402407761,-0.35,,2339536685,3762,,,1
2020-11-03,2371,大同,twse,21.00,21.15,20.05,20.45,32964211,676219823,-0.25,,2339536685,6602,,,1
2020-11-04,2371,大同,twse,20.35,20.90,20.20,20.50,20323937,419206285,0.05,,2339536685,4271,,,1
2020-11-05,2371,大同,twse,20.55,20.80,20.30,20.35,11371822,232714099,-0.15,,2339536685,2463,,,1
2020-11-06,2371,大同,twse,20.45,20.55,20.20,20.40,7259629,148193487,0.05,,2339536685,1921,,,1
2020-11-09,2371,大同,twse,20.50,20.70,20.10,20.40,14717057,300714600,0.0,,2339536685,2867,,,1
2020-11-10,2371,大同,twse,20.45,20.60,20.30,20.35,13849422,282978481,-0.05,,2339536685,2615,,,1
2020-11-11,2371,大同,twse,20.35,20.60,20.30,20.30,10745485,219044780,-0.05,,2339536685,2893,,,1
2020-11-12,2371,大同,twse,20.35,20.45,19.90,19.90,13346094,268084655,-0.4,,2339536685,2878,,,1
2020-11-13,2371,大同,twse,19.70,19.75,18.80,19.40,18391755,355720712,-0.5,,2339536685,4557,,,1
2020-11-16,2371,大同,twse,19.45,19.95,19.40,19.65,8543736,168710984,0.25,,2339536685,2725,,,1
2020-11-17,2371,大同,twse,19.65,19.65,19.25,19.60,9146011,177990405,-0.05,,2339536685,2238,,,1
2020-11-18,2371,大同,twse,19.65,19.75,19.45,19.65,6634923,130261578,0.05,,2339536685,1775,,,1
2020-11-19,2371,大同,twse,19.65,19.65,19.20,19.30,7248913,140682834,-0.35,,2339536685,2108,,,1
2020-11-20,2371,大同,twse,19.30,19.35,19.05,19.10,10471209,200840308,-0.2,,2339536685,2400,,,1
2020-11-23,2371,大同,twse,19.15,19.30,19.00,19.05,7338932,140295437,-0.05,,2339536685,2373,,,1
2020-11-24,2371,大同,twse,19.15,19.25,18.70,18.90,17737480,335601551,-0.15,,2339536685,3787,,,1
2020-11-25,2371,大同,twse,18.95,19.55,18.95,19.10,16257652,312993837,0.2,,2339536685,3618,,,1
2020-11-26,2371,大同,twse,19.10,19.30,18.95,19.00,9525169,181583391,-0.1,,2339536685,2599,,,1
2020-11-27,2371,大同,twse,19.25,20.90,19.15,20.90,50024877,1011740556,1.9,,2339536685,10617,,,1
2020-11-30,2371,大同,twse,20.95,21.65,20.60,21.05,68218843,1440314232,0.15,,2339536685,16285,,,1
2020-12-01,2371,大同,twse,21.10,21.15,20.50,20.65,18049746,373970314,-0.4,,2339536685,5396,,,1
2020-12-02,2371,大同,twse,20.65,21.45,20.65,21.10,26826277,567220672,0.45,,2339536685,7245,,,1
2020-12-03,2371,大同,twse,21.20,22.30,21.15,21.55,46052071,1001211986,0.45,,2339536685,11263,,,1
2020-12-04,2371,大同,twse,21.55,21.85,21.25,21.45,19840211,426275467,-0.1,,2339536685,5043,,,1
2020-12-07,2371,大同,twse,21.60,21.85,21.00,21.10,22877388,487834764,-0.35,,2339536685,5017,,,1
2020-12-08,2371,大同,twse,21.10,21.55,21.05,21.10,13437446,285580697,0.0,,2339536685,3620,,,1
2020-12-09,2371,大同,twse,21.35,22.20,21.15,21.95,42038521,917812216,0.85,,2339536685,9532,,,1
2020-12-10,2371,大同,twse,22.10,24.10,22.10,24.10,169142077,4039060212,2.15,,2339536685,21214,,,1
2020-12-11,2371,大同,twse,24.50,24.60,22.45,23.20,87062195,2060862146,-0.9,,2339536685,18692,,,1
2020-12-14,2371,大同,twse,23.80,25.50,23.65,25.05,128078724,3205889146,1.85,,2339536685,22497,,,1
2020-12-15,2371,大同,twse,24.90,25.40,24.25,24.45,52204023,1292233762,-0.6,,2339536685,12796,,,1
2020-12-16,2371,大同,twse,24.70,25.75,24.50,24.75,46367731,1161739203,0.3,,2339536685,12354,,,1
2020-12-17,2371,大同,twse,25.40,26.00,24.95,25.65,73080217,1864802850,0.9,,2339536685,16053,,,1
2020-12-18,2371,大同,twse,26.00,28.20,25.85,27.60,136600520,3735637955,1.95,,2339536685,28140,,,1
2020-12-21,2371,大同,twse,27.90,28.75,26.95,27.30,99165174,2761659231,-0.3,,2339536685,25890,,,1
2020-12-22,2371,大同,twse,27.90,29.50,27.05,27.90,138055040,3896267502,0.6,,2339536685,29259,,,1
2020-12-23,2371,大同,twse,28.75,29.20,26.70,28.35,144482027,4033440104,0.45,,2339536685,35148,,,1
2020-12-24,2371,大同,twse,28.95,29.20,27.45,27.55,106148921,3018281268,-0.8,,2339536685,25976,,,1
2020-12-25,2371,大同,twse,27.50,27.70,26.75,26.95,75234245,2040643565,-0.6,,2339536685,19395,,,1
2020-12-28,2371,大同,twse,27.45,27.65,26.80,26.80,62911312,1705526540,-0.15,,2339536685,16901,,,1
2020-12-29,2371,大同,twse,26.75,27.10,25.80,26.15,58421780,1537881400,-0.65,,2339536685,15989,,,1
2020-12-30,2371,大同,twse,26.40,27.40,26.40,26.55,54747204,1468687136,0.4,,2339536685,14461,,,1
2020-12-31,2371,大同,twse,26.70,26.80,26.10,26.45,22376878,589906727,-0.1,,2339536685,6576,,,1
2021-01-04,2371,大同,twse,26.65,27.20,26.60,26.80,35464137,953092065,0.35,,2339536685,9821,,,1
2021-01-05,2371,大同,twse,26.75,26.75,26.00,26.15,27110145,710387030,-0.65,,2339536685,8252,,,1
2021-01-06,2371,大同,twse,26.20,26.90,25.60,25.70,37071406,971175110,-0.45,,2339536685,12223,,,1
2021-01-07,2371,大同,twse,25.85,26.00,24.60,25.35,56112429,1412701412,-0.35,,2339536685,16624,,,1
2021-01-08,2371,大同,twse,25.45,25.50,24.90,25.10,24142384,605638308,-0.25,,2339536685,7072,,,1
2021-01-11,2371,大同,twse,25.00,25.05,24.40,24.40,29753997,732303196,-0.7,,2339536685,8800,,,1
2021-01-12,2371,大同,twse,24.20,25.50,23.70,25.40,59451848,1478417275,1.0,,2339536685,17622,,,1
2021-01-13,2371,大同,twse,25.45,25.70,24.85,25.15,29767163,753251590,-0.25,,2339536685,9081,,,1
2021-01-14,2371,大同,twse,25.25,25.50,25.00,25.20,22937051,579190524,0.05,,2339536685,7214,,,1
2021-01-15,2371,大同,twse,25.35,25.55,24.45,24.45,22646067,564278296,-0.75,,2339536685,7129,,,1
2021-01-18,2371,大同,twse,24.55,25.30,23.80,25.15,24383072,604389418,0.7,,2339536685,7527,,,1
2021-01-19,2371,大同,twse,25.40,27.35,25.25,26.85,82022155,2188410844,1.7,,2339536685,25701,,,1
2021-01-20,2371,大同,twse,26.85,26.85,25.50,25.55,37093105,966469318,-1.3,,2339536685,12568,,,1
2021-01-21,2371,大同,twse,25.90,26.55,25.75,26.20,28438925,743772421,0.65,,2339536685,9498,,,1
2021-01-22,2371,大同,twse,26.15,26.65,26.05,26.50,24619236,649430357,0.3,,2339536685,8041,,,1
2021-01-25,2371,大同,twse,26.50,26.70,25.75,26.10,16073115,419813895,-0.4,,2339536685,5642,,,1
2021-01-26,2371,大同,twse,26.45,27.15,25.80,25.90,43631393,1155650228,-0.2,,2339536685,13467,,,1
2021-01-27,2371,大同,twse,26.20,26.30,25.60,25.60,17331645,448618461,-0.3,,2339536685,5636,,,1
2021-01-28,2371,大同,twse,24.80,25.25,24.60,24.90,16928146,422135832,-0.7,,2339536685,6092,,,1
2021-01-29,2371,大同,twse,26.05,26.60,25.05,25.20,49815353,1294903563,0.3,,2339536685,15824,,,1
2021-02-01,2371,大同,twse,25.25,25.50,24.75,25.10,13907055,348313872,-0.1,,2339536685,4729,,,1
2021-02-02,2371,大同,twse,25.25,25.45,25.00,25.00,18269173,458293804,-0.1,,2339536685,4000,,,1
2021-02-03,2371,大同,twse,25.35,25.80,25.10,25.15,18092547,460582209,0.15,,2339536685,5717,,,1
2021-02-04,2371,大同,twse,25.15,25.60,25.10,25.35,10949118,277668386,0.2,,2339536685,3701,,,1
2021-02-05,2371,大同,twse,25.55,25.55,25.00,25.10,18594299,470066192,-0.25,,2339536685,5028,,,1
2021-02-17,2371,大同,twse,25.45,26.00,25.20,25.55,28186596,721103259,0.45,,2339536685,8204,,,1
2021-02-18,2371,大同,twse,25.75,27.45,25.55,27.45,74644827,1988906383,1.9,,2339536685,22443,,,1
2021-02-19,2371,大同,twse,27.10,27.85,26.90,27.45,60966318,1671817249,0.0,,2339536685,18483,,,1
2021-02-22,2371,大同,twse,27.60,27.70,26.90,26.95,43795749,1191428490,-0.5,,2339536685,13571,,,1
2021-02-23,2371,大同,twse,27.00,27.45,26.95,27.00,26996988,731300320,0.05,,2339536685,7966,,,1
2021-02-24,2371,大同,twse,27.10,27.80,27.05,27.20,43583798,1193728837,0.2,,2339536685,13771,,,1
2021-02-25,2371,大同,twse,27.40,27.60,27.05,27.50,31328280,857081739,0.3,,2339536685,8832,,,1
2021-02-26,2371,大同,twse,27.20,28.35,27.10,27.95,63180057,1757542608,0.45,,2339536685,19157,,,1
2021-03-02,2371,大同,twse,28.90,30.70,28.45,29.45,244857519,7258457937,1.5,,2339536685,61904,,,1
2021-03-03,2371,大同,twse,29.90,30.30,29.30,29.35,177053946,5272189531,-0.1,,2339536685,49856,,,1
2021-03-04,2371,大同,twse,29.30,29.30,28.10,28.20,72193280,2073264956,-1.15,,2339536685,25195,,,1
2021-03-05,2371,大同,twse,27.55,28.90,27.50,28.45,50698620,1440322365,0.25,,2339536685,16996,,,1
2021-03-08,2371,大同,twse,28.45,28.65,27.60,28.15,52351032,1473754122,-0.3,,2339536685,15203,,,1
2021-03-09,2371,大同,twse,28.25,28.50,27.50,28.35,27910556,782518834,0.2,,2339536685,8831,,,1
2021-03-10,2371,大同,twse,28.50,28.65,27.90,27.90,26704551,753799411,-0.45,,2339536685,7796,,,1
2021-03-11,2371,大同,twse,27.75,28.05,27.70,27.95,25900114,721179835,0.05,,2339536685,8007,,,1
2021-03-12,2371,大同,twse,27.95,28.45,27.75,28.15,44380326,1249984358,0.2,,2339536685,10762,,,1
2021-03-15,2371,大同,twse,28.40,29.45,28.30,28.95,86477101,2514206278,0.8,,2339536685,22224,,,1
2021-03-16,2371,大同,twse,29.10,29.60,28.80,28.85,52637491,1538525314,-0.1,,2339536685,16156,,,1
2021-03-17,2371,大同,twse,28.85,29.10,28.10,28.20,41776465,1192094384,-0.65,,2339536685,15144,,,1
2021-03-18,2371,大同,twse,28.20,28.40,28.00,28.05,29346718,825448286,-0.15,,2339536685,10666,,,1
2021-03-19,2371,大同,twse,27.85,27.95,27.50,27.50,29063449,803071494,-0.55,,2339536685,10731,,,1
2021-03-22,2371,大同,twse,27.45,27.70,27.05,27.40,20413023,558564713,-0.1,,2339536685,7884,,,1
2021-03-23,2371,大同,twse,27.50,27.60,27.05,27.10,18306329,498064706,-0.3,,2339536685,6699,,,1
2021-03-24,2371,大同,twse,27.05,27.85,27.05,27.50,14598857,402697230,0.4,,2339536685,5688,,,1
2021-03-25,2371,大同,twse,27.60,28.20,27.60,27.60,28016478,780913155,0.1,,2339536685,7692,,,1
2021-03-26,2371,大同,twse,27.80,28.10,27.55,27.60,17023551,472655038,0.0,,2339536685,4791,,,1
2021-03-29,2371,大同,twse,27.75,27.95,27.45,27.50,14297763,395407819,-0.1,,2339536685,5239,,,1
2021-03-30,2371,大同,twse,27.70,27.75,27.30,27.30,13685382,375326413,-0.2,,2339536685,4978,,,1
2021-03-31,2371,大同,twse,27.30,27.55,27.05,27.05,13290507,362660259,-0.25,,2339536685,4757,,,1
2021-04-01,2371,大同,twse,27.25,27.30,26.80,26.85,21231858,571494361,-0.2,,2339536685,8656,,,1
2021-04-06,2371,大同,twse,26.90,27.05,26.25,26.60,33153923,878855744,-0.25,,2339536685,11348,,,1
2021-04-07,2371,大同,twse,26.65,27.30,26.65,27.25,19463330,527104600,0.65,,2339536685,7133,,,1
2021-04-08,2371,大同,twse,27.15,27.25,27.00,27.10,13750030,372298077,-0.15,,2339536685,4670,,,1
2021-04-09,2371,大同,twse,27.15,27.20,26.70,26.70,16857498,451563748,-0.4,,2339536685,5840,,,1
2021-04-12,2371,大同,twse,26.70,26.75,26.30,26.30,18212753,481564520,-0.4,,2339536685,6537,,,1
2021-04-13,2371,大同,twse,26.45,27.20,26.25,26.30,24645333,655741036,0.0,,2339536685,7081,,,1
2021-04-14,2371,大同,twse,26.50,26.55,25.50,25.80,21457723,557162515,-0.5,,2339536685,6942,,,1
2021-04-15,2371,大同,twse,26.00,26.50,25.90,26.15,11826179,310376952,0.35,,2339536685,3669,,,1
2021-04-16,2371,大同,twse,26.35,26.75,26.30,26.50,11076847,294012105,0.35,,2339536685,4140,,,1
2021-04-19,2371,大同,twse,26.75,27.65,26.70,27.30,38147196,1038822848,0.8,,2339536685,12463,,,1
2021-04-20,2371,大同,twse,27.35,27.40,27.00,27.20,14240584,386550242,-0.1,,2339536685,4990,,,1
2021-04-21,2371,大同,twse,27.20,27.75,27.00,27.25,26728309,733834275,0.05,,2339536685,8768,,,1
2021-04-22,2371,大同,twse,27.70,27.85,26.60,26.60,34186284,934503306,-0.65,,2339536685,11488,,,1
2021-04-23,2371,大同,twse,26.85,27.25,26.65,26.85,15231593,411325811,0.25,,2339536685,4946,,,1
2021-04-26,2371,大同,twse,27.20,27.45,26.85,26.90,18667418,506469391,0.05,,2339536685,6324,,,1
2021-04-27,2371,大同,twse,27.20,28.80,27.20,28.55,116711659,3279532148,1.65,,2339536685,31267,,,1
2021-04-28,2371,大同,twse,29.15,29.35,27.90,27.95,69149331,1973998957,-0.6,,2339536685,23679,,,1
2021-04-29,2371,大同,twse,27.95,27.95,27.00,27.00,30802293,842680585,-0.95,,2339536685,10635,,,1
2021-05-03,2371,大同,twse,26.80,26.85,25.70,25.75,31731336,829212781,-1.25,,2339536685,9754,,,1
2021-05-04,2371,大同,twse,25.80,26.05,24.45,24.70,32335891,808756205,-1.05,,2339536685,9498,,,1
2021-05-05,2371,大同,twse,24.60,25.15,24.45,24.55,13841172,343305824,-0.15,,2339536685,4701,,,1
2021-05-06,2371,大同,twse,24.85,25.20,24.45,24.60,14345741,355272345,0.05,,2339536685,4155,,,1
2021-05-07,2371,大同,twse,24.70,25.75,24.70,25.65,15467230,392441796,1.05,,2339536685,4737,,,1
2021-05-10,2371,大同,twse,25.65,26.30,25.20,25.70,10608100,273253206,0.05,,2339536685,3846,,,1
2021-05-11,2371,大同,twse,25.20,25.50,23.80,24.25,21769138,536893598,-1.45,,2339536685,6886,,,1
2021-05-12,2371,大同,twse,23.85,24.00,21.85,22.90,46204608,1041880548,-1.35,,2339536685,11185,,,1
2021-05-13,2371,大同,twse,22.00,22.80,21.25,22.30,29298940,646938365,-0.6,,2339536685,6281,,,1
2021-05-14,2371,大同,twse,22.50,23.05,21.75,22.50,21268154,476369141,0.2,,2339536685,5576,,,1
2021-05-17,2371,大同,twse,20.65,21.90,20.25,20.55,31884999,658305855,-1.95,,2339536685,6568,,,1
2021-05-18,2371,大同,twse,20.70,22.50,20.70,22.40,24216852,532204431,1.85,,2339536685,5292,,,1
2021-05-19,2371,大同,twse,22.50,23.50,22.40,23.35,21085550,487700555,0.95,,2339536685,5012,,,1
2021-05-20,2371,大同,twse,23.15,23.50,22.95,23.00,9713163,224783628,-0.35,,2339536685,2417,,,1
2021-05-21,2371,大同,twse,23.30,23.55,23.00,23.25,8910891,206840952,0.25,,2339536685,2171,,,1
2021-05-24,2371,大同,twse,23.05,23.85,22.90,23.85,12667799,298126983,0.6,,2339536685,2753,,,1
2021-05-25,2371,大同,twse,24.00,24.20,23.70,23.80,10962195,262577275,-0.05,,2339536685,2868,,,1
2021-05-26,2371,大同,twse,24.00,24.60,23.80,24.35,11584058,280256755,0.55,,2339536685,2906,,,1
2021-05-27,2371,大同,twse,24.30,25.00,24.10,25.00,15390393,380407569,0.65,,2339536685,3231,,,1
2021-05-28,2371,大同,twse,25.20,25.40,24.85,24.90,10107781,253043427,-0.1,,2339536685,2902,,,1
2021-05-31,2371,大同,twse,24.95,25.00,24.60,24.85,9398570,231137358,-0.05,,2339536685,2187,,,1
2021-06-01,2371,大同,twse,25.00,25.30,24.75,24.85,6970356,173993987,0.0,,2339536685,1877,,,1
2021-06-02,2371,大同,twse,24.85,25.20,24.65,25.00,9700862,241899319,0.15,,2339536685,2637,,,1
2021-06-03,2371,大同,twse,25.15,25.15,24.85,25.10,4783003,119555522,0.1,,2339536685,1734,,,1
2021-06-04,2371,大同,twse,24.95,25.10,24.85,24.85,4946645,123480493,-0.25,,2339536685,1434,,,1
2021-06-07,2371,大同,twse,24.90,25.15,24.35,24.70,7633672,188922480,-0.15,,2339536685,2141,,,1
2021-06-08,2371,大同,twse,24.90,25.40,24.80,25.15,10059050,252423097,0.45,,2339536685,2722,,,1
2021-06-09,2371,大同,twse,25.20,25.35,24.90,24.90,6619895,166239980,-0.25,,2339536685,1814,,,1
2021-06-10,2371,大同,twse,24.95,25.05,24.70,24.90,4327594,107564688,0.0,,2339536685,1303,,,1
2021-06-11,2371,大同,twse,25.00,25.30,24.85,24.85,6861658,171760282,-0.05,,2339536685,1846,,,1
2021-06-15,2371,大同,twse,25.10,25.65,25.00,25.30,10323522,261461610,0.45,,2339536685,3269,,,1
2021-06-16,2371,大同,twse,25.30,25.45,25.15,25.45,6444079,163238320,0.15,,2339536685,2463,,,1
2021-06-17,2371,大同,twse,25.45,25.80,25.35,25.35,9615304,245559750,-0.1,,2339536685,3700,,,1
2021-06-18,2371,大同,twse,25.45,25.50,24.90,24.90,8904790,223404636,-0.45,,2339536685,3246,,,1
2021-06-21,2371,大同,twse,24.65,24.75,23.70,23.70,14738515,354175375,-1.2,,2339536685,5347,,,1
2021-06-22,2371,大同,twse,24.25,24.75,23.85,23.85,10618386,257520569,0.15,,2339536685,3295,,,1
2021-06-23,2371,大同,twse,24.05,24.50,23.80,24.30,8074894,194945840,0.45,,2339536685,2775,,,1
2021-06-24,2371,大同,twse,24.60,24.60,24.20,24.20,4626511,112394775,-0.1,,2339536685,1771,,,1
2021-06-25,2371,大同,twse,24.40,24.40,24.05,24.05,5423758,131144589,-0.15,,2339536685,1808,,,1
2021-06-28,2371,大同,twse,24.05,24.30,23.90,24.00,5991430,144166907,-0.05,,2339536685,2081,,,1
2021-06-29,2371,大同,twse,24.30,25.30,24.20,25.30,28624984,710717507,1.3,,2339536685,7126,,,1
2021-06-30,2371,大同,twse,25.50,25.75,24.70,24.70,45898027,1162901916,-0.6,,2339536685,8749,,,1
2021-07-01,2371,大同,twse,24.95,25.15,24.45,24.55,11714234,289703381,-0.15,,2339536685,3635,,,1
2021-07-02,2371,大同,twse,24.75,24.80,24.40,24.40,6240382,153059052,-0.15,,2339536685,2105,,,1
2021-07-05,2371,大同,twse,24.60,24.80,24.30,24.50,6529260,160189623,0.1,,2339536685,2205,,,1
2021-07-06,2371,大同,twse,24.50,24.60,24.20,24.25,6286612,152906713,-0.25,,2339536685,1940,,,1
2021-07-07,2371,大同,twse,24.25,24.65,24.20,24.35,6247892,152746321,0.1,,2339536685,1844,,,1
2021-07-08,2371,大同,twse,24.55,25.05,24.55,24.80,8359147,207441040,0.45,,2339536685,2776,,,1
2021-07-09,2371,大同,twse,24.65,24.85,24.30,24.60,7857236,192368635,-0.2,,2339536685,2060,,,1
2021-07-12,2371,大同,twse,24.80,24.80,24.40,24.40,5215885,127990084,-0.2,,2339536685,1558,,,1
2021-07-13,2371,大同,twse,24.55,24.55,24.10,24.15,7517905,182450051,-0.25,,2339536685,2270,,,1
2021-07-14,2371,大同,twse,24.25,24.30,23.90,23.95,5795694,139273547,-0.2,,2339536685,1789,,,1
2021-07-15,2371,大同,twse,24.00,24.50,23.95,24.45,5375702,130648279,0.5,,2339536685,1661,,,1
2021-07-16,2371,大同,twse,24.45,24.90,24.30,24.30,5359244,131659185,-0.15,,2339536685,1696,,,1
2021-07-19,2371,大同,twse,24.35,24.35,24.00,24.10,4117158,99477433,-0.2,,2339536685,1417,,,1
2021-07-20,2371,大同,twse,23.95,24.05,23.90,23.90,5276258,126358097,-0.2,,2339536685,1662,,,1
2021-07-21,2371,大同,twse,24.15,24.70,23.90,23.90,14421324,350454269,0.0,,2339536685,3304,,,1
2021-07-22,2371,大同,twse,24.15,24.60,23.90,23.95,12544521,305021318,0.05,,2339536685,2643,,,1
2021-07-23,2371,大同,twse,24.10,24.25,23.90,24.05,5323379,128079757,0.1,,2339536685,1673,,,1
2021-07-26,2371,大同,twse,24.15,24.25,23.85,23.90,4983464,119659731,-0.15,,2339536685,1589,,,1
2021-07-27,2371,大同,twse,24.05,24.25,23.95,24.00,5233111,126136552,0.1,,2339536685,1902,,,1
2021-07-28,2371,大同,twse,24.00,24.20,23.65,24.00,6510718,155621906,0.0,,2339536685,2038,,,1
2021-07-29,2371,大同,twse,24.30,26.25,24.30,25.70,48052284,1217347988,1.7,,2339536685,13129,,,1
2021-07-30,2371,大同,twse,25.50,26.70,25.35,26.05,48454682,1267480132,0.35,,2339536685,14164,,,1
2021-08-02,2371,大同,twse,26.40,27.40,26.20,27.25,47210459,1277273893,1.2,,2339536685,14065,,,1
2021-08-03,2371,大同,twse,27.50,27.50,26.90,27.40,27162696,740278368,0.15,,2339536685,8109,,,1
2021-08-04,2371,大同,twse,27.35,27.50,26.30,26.70,30166217,812734577,-0.7,,2339536685,7668,,,1
2021-08-05,2371,大同,twse,26.70,27.20,26.50,27.00,20693646,557166322,0.3,,2339536685,5180,,,1
2021-08-06,2371,大同,twse,27.00,27.20,26.90,27.20,18856205,509987727,0.2,,2339536685,4817,,,1
2021-08-09,2371,大同,twse,27.45,27.90,26.20,26.20,41218054,1113305170,-1.0,,2339536685,12117,,,1
2021-08-10,2371,大同,twse,26.25,26.50,25.70,25.90,14253936,371928266,-0.3,,2339536685,3849,,,1
2021-08-11,2371,大同,twse,25.80,26.40,25.50,25.50,16698464,432227225,-0.4,,2339536685,3850,,,1
2021-08-12,2371,大同,twse,26.05,26.60,26.00,26.30,12500713,328108909,0.8,,2339536685,3648,,,1
2021-08-13,2371,大同,twse,26.30,26.85,26.20,26.55,19298654,511787706,0.25,,2339536685,4645,,,1
2021-08-16,2371,大同,twse,26.50,26.50,24.80,24.95,34457951,871143476,-1.6,,2339536685,8508,,,1
2021-08-17,2371,大同,twse,25.10,25.35,24.95,25.15,10262138,258601135,0.2,,2339536685,2720,,,1
2021-08-18,2371,大同,twse,24.80,25.75,24.80,25.65,13687386,346692613,0.5,,2339536685,3812,,,1
2021-08-19,2371,大同,twse,25.70,26.80,25.50,26.30,37168576,978969003,0.65,,2339536685,11046,,,1
2021-08-20,2371,大同,twse,26.45,28.90,26.30,28.00,105411015,2931633245,1.7,,2339536685,30957,,,1
2021-08-23,2371,大同,twse,28.10,28.75,27.10,27.85,87805546,2446542227,-0.15,,2339536685,25583,,,1
2021-08-24,2371,大同,twse,27.80,28.80,27.65,28.35,67889448,1914933292,0.5,,2339536685,18607,,,1
2021-08-25,2371,大同,twse,28.30,28.70,28.05,28.25,48306682,1368046782,-0.1,,2339536685,12087,,,1
2021-08-26,2371,大同,twse,28.40,29.10,28.20,28.30,81047451,2321426213,0.05,,2339536685,20654,,,1
2021-08-27,2371,大同,twse,28.35,29.45,28.35,29.40,57886415,1671351176,1.1,,2339536685,15312,,,1
2021-08-30,2371,大同,twse,29.65,30.70,29.10,30.30,112510696,3380551305,0.9,,2339536685,33069,,,1
2021-08-31,2371,大同,twse,30.25,30.95,29.80,30.55,67650712,2055003958,0.25,,2339536685,20621,,,1
2021-09-01,2371,大同,twse,30.55,32.30,30.45,31.70,104745234,3293941250,1.15,,2339536685,32589,,,1
2021-09-02,2371,大同,twse,31.80,32.20,29.50,29.75,115756455,3537609717,-1.95,,2339536685,35811,,,1
2021-09-03,2371,大同,twse,29.70,30.30,29.20,29.65,47738123,1418916435,-0.1,,2339536685,15292,,,1
2021-09-06,2371,大同,twse,29.45,29.75,28.20,28.60,48832392,1411389672,-1.05,,2339536685,15203,,,1
2021-09-07,2371,大同,twse,28.80,29.30,28.50,28.85,29580089,854298345,0.25,,2339536685,9159,,,1
2021-09-08,2371,大同,twse,28.55,28.65,27.75,27.90,37664519,1056101671,-0.95,,2339536685,11251,,,1
2021-09-09,2371,大同,twse,27.70,28.60,27.50,28.60,18561526,524242700,0.7,,2339536685,7333,,,1
2021-09-10,2371,大同,twse,28.60,28.80,28.20,28.50,16584784,472762809,-0.1,,2339536685,5167,,,1
2021-09-13,2371,大同,twse,28.45,29.60,28.35,29.10,34313018,1000492822,0.6,,2339536685,10364,,,1
2021-09-14,2371,大同,twse,29.05,29.70,28.80,29.25,25076040,732298469,0.15,,2339536685,7284,,,1
2021-09-15,2371,大同,twse,29.25,29.80,29.20,29.65,25784830,762342499,0.4,,2339536685,7515,,,1
2021-09-16,2371,大同,twse,29.75,30.80,29.60,30.40,55704550,1689321093,0.75,,2339536685,21500,,,1
2021-09-17,2371,大同,twse,31.05,33.40,31.05,33.40,160508041,5246623036,3.0,,2339536685,43310,,,1
2021-09-22,2371,大同,twse,33.25,34.60,31.35,31.65,423860478,14092348828,-1.75,,2339536685,122096,,,1
2021-09-23,2371,大同,twse,33.00,34.80,31.85,34.80,311205809,10383040276,3.15,,2339536685,82218,,,1
2021-09-24,2371,大同,twse,35.00,35.60,32.75,34.10,396887949,13514687252,-0.7,,2339536685,113688,,,1
2021-09-27,2371,大同,twse,33.75,34.75,33.50,33.75,149328538,5094494630,-0.35,,2339536685,52290,,,1
2021-09-28,2371,大同,twse,33.55,33.65,32.20,32.65,98967703,3237121976,-1.1,,2339536685,31318,,,1
2021-09-29,2371,大同,twse,31.95,33.60,31.85,32.65,122907722,4036714908,0.0,,2339536685,44714,,,1
2021-09-30,2371,大同,twse,32.75,33.10,32.40,32.70,50739999,1662005522,0.05,,2339536685,16832,,,1
2021-10-01,2371,大同,twse,32.35,33.00,31.25,32.00,82055622,2640066952,-0.7,,2339536685,25510,,,1
2021-10-04,2371,大同,twse,32.25,32.60,31.10,32.35,69668490,2233986299,0.35,,2339536685,19438,,,1
2021-10-05,2371,大同,twse,31.85,33.55,31.80,33.45,90121304,2947296760,1.1,,2339536685,26728,,,1
2021-10-06,2371,大同,twse,33.15,34.60,32.80,34.00,122128352,4122467721,0.55,,2339536685,43584,,,1
2021-10-07,2371,大同,twse,34.00,35.10,33.70,33.90,134222207,4609615815,-0.1,,2339536685,48153,,,1
2021-10-08,2371,大同,twse,34.30,35.05,33.60,33.75,120495599,4135705024,-0.15,,2339536685,40634,,,1
