date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-20,3232,昱捷,tpex,17.65,17.80,17.65,17.80,23000,408300,0.05,,31567865,11,
2017-04-21,3232,昱捷,tpex,17.85,18.70,17.85,18.00,46000,834100,0.20,,31567865,19,
2017-04-24,3232,昱捷,tpex,17.90,17.90,17.75,17.75,20000,356000,-0.25,,31567865,10,
2017-04-25,3232,昱捷,tpex,18.80,19.10,18.00,18.05,210000,3869600,0.30,,31567865,107,
2017-04-26,3232,昱捷,tpex,18.20,18.75,18.05,18.05,104000,1894450,0.00,,31567865,54,
2017-04-27,3232,昱捷,tpex,18.00,18.30,18.00,18.05,36000,651200,0.00,,31567865,13,
2017-04-28,3232,昱捷,tpex,18.00,18.00,17.65,17.70,35000,626450,-0.35,,31567865,19,
2017-05-02,3232,昱捷,tpex,17.80,17.80,17.50,17.60,24000,424300,-0.10,,31567865,11,
2017-05-03,3232,昱捷,tpex,17.50,17.70,17.00,17.30,30000,523050,-0.30,,31567865,22,
2017-05-04,3232,昱捷,tpex,17.10,17.80,17.10,17.50,25000,436450,0.20,,31567865,15,
2017-05-05,3232,昱捷,tpex,17.50,17.80,17.50,17.80,24000,420900,0.30,,31567865,14,
2017-05-08,3232,昱捷,tpex,17.90,18.45,17.85,17.90,37000,665950,0.10,,31567865,27,
2017-05-09,3232,昱捷,tpex,18.00,18.10,17.90,17.90,37000,664600,0.00,,31567865,25,
2017-05-10,3232,昱捷,tpex,17.95,18.20,17.95,18.20,7000,126300,0.30,,31567865,5,
2017-05-11,3232,昱捷,tpex,19.20,20.00,19.00,20.00,234000,4605700,1.80,,31567865,119,
2017-05-12,3232,昱捷,tpex,22.00,22.00,22.00,22.00,899000,19778000,2.00,up,31567865,302,
2017-05-15,3232,昱捷,tpex,23.50,23.80,22.05,22.05,1501000,34357600,0.05,,31567865,701,
2017-05-16,3232,昱捷,tpex,21.70,21.90,21.05,21.70,427000,9194650,-0.35,,31567865,228,
2017-05-17,3232,昱捷,tpex,22.60,23.85,21.90,23.85,1101000,26048700,2.15,,31567865,498,
2017-05-18,3232,昱捷,tpex,23.85,25.05,23.10,23.90,1639000,39708650,0.05,,31567865,928,
2017-05-19,3232,昱捷,tpex,23.80,24.50,23.70,24.00,407000,9785000,0.10,,31567865,226,
2017-05-22,3232,昱捷,tpex,24.45,26.40,24.45,26.40,1463000,37788800,2.40,,31567865,717,
2017-05-23,3232,昱捷,tpex,25.90,26.20,24.70,24.70,1019000,25740150,-1.70,,31567865,585,
2017-05-24,3232,昱捷,tpex,25.00,26.00,25.00,25.20,333000,8434200,0.50,,31567865,209,
2017-05-25,3232,昱捷,tpex,25.00,25.15,23.85,24.50,344000,8458950,-0.70,,31567865,183,
2017-05-26,3232,昱捷,tpex,24.20,24.20,22.65,22.80,314000,7263850,-1.70,,31567865,182,
2017-05-31,3232,昱捷,tpex,22.90,23.65,22.50,23.05,203000,4657300,0.25,,31567865,103,
2017-06-01,3232,昱捷,tpex,23.45,23.65,23.00,23.60,87000,2020400,0.55,,31567865,49,
2017-06-02,3232,昱捷,tpex,23.60,23.65,23.05,23.15,117000,2731150,-0.45,,31567865,66,
2017-06-03,3232,昱捷,tpex,23.10,24.50,23.10,24.05,120000,2862500,0.90,,31567865,70,
2017-06-05,3232,昱捷,tpex,24.05,25.25,24.05,24.35,171000,4243950,0.30,,31567865,108,
2017-06-06,3232,昱捷,tpex,24.95,24.95,23.95,23.95,95000,2292950,-0.40,,31567865,62,
2017-06-07,3232,昱捷,tpex,24.00,24.25,23.65,23.65,54000,1291600,-0.30,,31567865,36,
2017-06-08,3232,昱捷,tpex,24.00,24.00,23.45,23.55,38000,898900,-0.10,,31567865,25,
2017-06-09,3232,昱捷,tpex,23.85,23.85,23.35,23.35,20000,470900,-0.20,,31567865,16,
2017-06-12,3232,昱捷,tpex,23.80,24.00,23.20,23.20,43000,1010650,-0.15,,31567865,27,
2017-06-13,3232,昱捷,tpex,23.50,23.50,23.00,23.00,47000,1086000,-0.20,,31567865,26,
2017-06-14,3232,昱捷,tpex,23.30,23.30,21.80,21.80,142000,3166650,-1.20,,31567865,75,
2017-06-15,3232,昱捷,tpex,22.45,22.45,21.80,21.80,43000,945050,0.00,,31567865,35,
2017-06-16,3232,昱捷,tpex,22.15,22.15,21.50,21.90,37000,810550,0.10,,31567865,17,
2017-06-19,3232,昱捷,tpex,21.90,21.90,21.50,21.50,36000,779700,-0.40,,31567865,30,
2017-06-20,3232,昱捷,tpex,21.50,22.40,21.45,22.35,75000,1640900,0.85,,31567865,45,
2017-06-21,3232,昱捷,tpex,22.45,22.45,21.60,21.90,47000,1033050,-0.45,,31567865,29,
2017-06-22,3232,昱捷,tpex,21.90,22.15,21.90,21.90,15000,329700,0.00,,31567865,14,
2017-06-23,3232,昱捷,tpex,21.90,21.90,21.45,21.60,29000,627150,-0.30,,31567865,19,
2017-06-26,3232,昱捷,tpex,22.05,23.75,22.05,23.75,123000,2910400,2.15,,31567865,67,
2017-06-27,3232,昱捷,tpex,24.80,25.30,23.75,23.75,275000,6706600,0.00,,31567865,169,
2017-06-28,3232,昱捷,tpex,23.75,24.00,23.05,23.05,71000,1651100,-0.70,,31567865,56,
2017-06-29,3232,昱捷,tpex,23.15,23.20,22.40,23.00,45000,1028000,-0.05,,31567865,25,
2017-06-30,3232,昱捷,tpex,22.50,22.80,22.10,22.15,59000,1324200,-0.85,,31567865,36,
2017-07-03,3232,昱捷,tpex,22.00,22.35,22.00,22.15,20000,443450,0.00,,31567865,18,
2017-07-04,3232,昱捷,tpex,23.15,23.15,22.50,22.50,11000,250950,0.35,,31567865,10,
2017-07-05,3232,昱捷,tpex,23.40,23.40,22.70,23.00,22000,505550,0.50,,31567865,20,
2017-07-06,3232,昱捷,tpex,22.70,22.95,22.40,22.95,36000,810600,-0.05,,31567865,18,
2017-07-07,3232,昱捷,tpex,22.85,22.85,22.25,22.30,18000,403450,-0.65,,31567865,13,
2017-07-10,3232,昱捷,tpex,22.90,22.90,22.90,22.90,1000,22900,0.60,up,31567865,1,
2017-07-11,3232,昱捷,tpex,22.90,22.90,22.35,22.35,29000,653000,-0.55,,31567865,24,
2017-07-12,3232,昱捷,tpex,23.50,23.50,21.60,22.20,62000,1384650,-0.15,,31567865,33,
2017-07-13,3232,昱捷,tpex,20.80,22.80,20.80,22.00,58000,1258150,-0.20,,31567865,30,
2017-07-14,3232,昱捷,tpex,22.00,22.75,22.00,22.45,23000,509650,0.45,,31567865,12,
2017-07-17,3232,昱捷,tpex,22.50,22.50,21.70,21.70,27000,592050,-0.75,,31567865,14,
2017-07-18,3232,昱捷,tpex,21.90,22.00,21.70,22.00,25000,546650,0.30,,31567865,17,
2017-07-19,3232,昱捷,tpex,22.50,22.50,22.25,22.25,14000,313550,0.25,,31567865,14,
2017-07-20,3232,昱捷,tpex,22.25,22.70,22.10,22.10,31000,690150,-0.15,,31567865,20,
2017-07-21,3232,昱捷,tpex,22.20,22.20,21.60,21.75,40000,868300,-0.35,,31567865,16,
2017-07-24,3232,昱捷,tpex,21.75,21.75,21.60,21.65,40000,866100,-0.10,,31567865,20,
2017-07-25,3232,昱捷,tpex,21.65,21.75,21.60,21.70,36000,780450,0.05,,31567865,18,
2017-07-26,3232,昱捷,tpex,21.65,21.70,21.60,21.70,35000,757800,0.00,,31567865,18,
2017-07-27,3232,昱捷,tpex,21.80,22.00,21.65,21.65,44000,957300,-0.05,,31567865,23,
2017-07-28,3232,昱捷,tpex,21.75,21.80,21.60,21.60,18000,390650,-0.05,,31567865,12,
2017-07-31,3232,昱捷,tpex,21.65,21.70,21.65,21.70,14000,303650,0.10,,31567865,10,
2017-08-01,3232,昱捷,tpex,21.75,22.00,21.30,22.00,62000,1338000,0.30,,31567865,32,
2017-08-02,3232,昱捷,tpex,24.15,24.15,23.10,23.50,182000,4297800,1.50,,31567865,119,
2017-08-03,3232,昱捷,tpex,23.20,23.20,22.60,22.70,53000,1211600,-0.80,,31567865,42,
2017-08-04,3232,昱捷,tpex,22.70,23.20,22.70,23.00,39000,898350,0.30,,31567865,29,
2017-08-07,3232,昱捷,tpex,23.00,25.30,23.00,25.30,746000,18697100,2.30,,31567865,321,
2017-08-08,3232,昱捷,tpex,26.70,26.70,24.00,24.20,436000,11055850,-1.10,,31567865,253,
2017-08-09,3232,昱捷,tpex,24.15,24.20,23.15,23.30,192000,4516300,-0.90,,31567865,127,
2017-08-10,3232,昱捷,tpex,23.30,23.35,22.35,22.95,99000,2251250,-0.35,,31567865,66,
2017-08-11,3232,昱捷,tpex,23.50,25.20,23.10,25.20,330000,8100100,2.25,,31567865,200,
2017-08-14,3232,昱捷,tpex,25.30,25.30,22.70,22.85,304000,7102050,-2.35,,31567865,206,
2017-08-15,3232,昱捷,tpex,22.70,23.80,22.70,23.50,75000,1744200,0.65,,31567865,58,
2017-08-16,3232,昱捷,tpex,22.70,23.50,22.60,22.90,64000,1473400,-0.60,,31567865,40,
2017-08-17,3232,昱捷,tpex,23.50,23.50,23.10,23.50,47000,1099800,0.60,,31567865,29,
2017-08-18,3232,昱捷,tpex,23.50,23.65,23.30,23.55,38000,890600,0.05,,31567865,25,
2017-08-21,3232,昱捷,tpex,23.85,25.35,23.85,25.35,393000,9806950,1.80,,31567865,229,
2017-08-22,3232,昱捷,tpex,26.15,27.85,26.15,27.85,1260000,34544500,2.50,,31567865,554,
2017-08-23,3232,昱捷,tpex,28.20,30.50,28.20,29.65,4021000,118608550,1.80,,31567865,2234,
2017-08-24,3232,昱捷,tpex,30.00,31.50,28.35,28.60,2124000,63106950,-1.05,,31567865,1263,
2017-08-25,3232,昱捷,tpex,28.95,30.15,28.40,29.70,1054000,31065450,1.10,,31567865,699,
2017-08-28,3232,昱捷,tpex,30.50,30.50,28.80,29.05,540000,16006350,-0.65,,31567865,373,
2017-08-29,3232,昱捷,tpex,29.10,30.50,28.40,29.90,579000,16961800,0.85,,31567865,369,
2017-08-30,3232,昱捷,tpex,31.00,32.35,30.00,30.00,1480000,45891100,0.10,,31567865,954,
2017-08-31,3232,昱捷,tpex,30.55,30.70,29.40,29.70,403000,12079700,-0.30,,31567865,287,
2017-09-01,3232,昱捷,tpex,29.90,29.90,29.25,29.40,137000,4048250,-0.30,,31567865,102,
2017-09-04,3232,昱捷,tpex,29.05,29.05,26.65,26.75,1111000,30664150,-2.65,,31567865,637,
2017-09-05,3232,昱捷,tpex,27.25,27.65,26.85,27.65,272000,7401700,0.90,,31567865,176,
2017-09-06,3232,昱捷,tpex,27.65,28.10,26.15,27.15,316000,8596800,-0.50,,31567865,183,
2017-09-07,3232,昱捷,tpex,27.05,27.45,26.90,26.90,142000,3840950,-0.25,,31567865,88,
2017-09-08,3232,昱捷,tpex,26.50,27.75,26.50,27.55,177000,4854100,0.65,,31567865,120,
2017-09-11,3232,昱捷,tpex,27.55,28.10,27.15,27.60,121000,3350550,0.05,,31567865,80,
2017-09-12,3232,昱捷,tpex,30.00,30.00,28.65,29.20,743000,21901650,1.60,,31567865,491,
2017-09-13,3232,昱捷,tpex,30.70,30.70,29.05,29.20,429000,12711000,0.00,,31567865,233,
2017-09-14,3232,昱捷,tpex,29.80,29.80,28.55,28.70,330000,9550100,-0.50,,31567865,179,
2017-09-15,3232,昱捷,tpex,28.70,29.35,28.50,28.65,235000,6795050,-0.05,,31567865,152,
2017-09-18,3232,昱捷,tpex,28.85,29.20,28.30,28.40,153000,4369450,-0.25,,31567865,102,
2017-09-19,3232,昱捷,tpex,28.85,28.85,28.25,28.25,118000,3350200,-0.15,,31567865,82,
2017-09-20,3232,昱捷,tpex,28.30,28.40,27.60,27.70,217000,6051900,-0.55,,31567865,123,
2017-09-21,3232,昱捷,tpex,27.95,28.40,27.50,28.10,110000,3072850,0.40,,31567865,74,
2017-09-22,3232,昱捷,tpex,28.25,28.25,27.60,27.70,126000,3501050,-0.40,,31567865,54,
2017-09-25,3232,昱捷,tpex,27.95,27.95,26.45,26.75,278000,7423600,-0.95,,31567865,133,
2017-09-26,3232,昱捷,tpex,26.40,26.85,25.95,25.95,94000,2472700,-0.80,,31567865,63,
2017-09-27,3232,昱捷,tpex,26.10,26.25,25.90,26.25,72000,1877600,0.30,,31567865,42,
2017-09-28,3232,昱捷,tpex,26.60,26.90,26.55,26.70,33000,883150,0.45,,31567865,31,
2017-09-29,3232,昱捷,tpex,28.60,29.35,27.15,29.35,688000,19833950,2.65,,31567865,346,
2017-09-30,3232,昱捷,tpex,30.90,32.25,30.90,32.25,4016000,128386000,2.90,,31567865,1543,
2017-10-02,3232,昱捷,tpex,33.60,34.90,32.50,33.10,5309000,180282750,0.85,,31567865,2723,
2017-10-03,3232,昱捷,tpex,33.20,36.40,32.70,36.40,4238000,147596500,3.30,,31567865,2282,
2017-10-05,3232,昱捷,tpex,36.60,39.90,36.60,39.90,4480000,168955200,3.50,,31567865,2733,
2017-10-06,3232,昱捷,tpex,40.00,40.00,37.65,38.00,2937000,113036450,-1.90,,31567865,1863,
2017-10-11,3232,昱捷,tpex,38.20,38.20,37.00,37.60,1196000,44867650,-0.40,,31567865,754,
2017-10-12,3232,昱捷,tpex,39.00,40.30,37.70,37.70,1678000,65641050,0.10,,31567865,1046,
2017-10-13,3232,昱捷,tpex,38.50,39.95,38.45,38.75,1079000,42084850,1.05,,31567865,721,
2017-10-16,3232,昱捷,tpex,39.60,41.00,39.60,41.00,1490000,60103400,2.25,,31567865,900,
2017-10-17,3232,昱捷,tpex,41.00,41.00,39.80,39.85,1112000,44853800,-1.15,,31567865,713,
2017-10-18,3232,昱捷,tpex,40.50,41.80,39.85,40.50,1213000,49415150,0.65,,31567865,763,
2017-10-19,3232,昱捷,tpex,41.40,42.00,41.00,42.00,906000,37673900,1.50,,31567865,592,
2017-10-20,3232,昱捷,tpex,42.70,45.00,41.85,45.00,1481000,64601950,3.00,,31567865,989,
2017-10-23,3232,昱捷,tpex,46.60,46.60,45.00,46.20,1092000,49997350,1.20,,31567865,737,
2017-10-24,3232,昱捷,tpex,45.50,45.50,41.60,41.80,1795000,75847600,-4.40,,31567865,1140,
2017-10-25,3232,昱捷,tpex,42.50,43.00,39.20,39.30,1984000,81211500,-2.50,,31567865,1230,
2017-10-26,3232,昱捷,tpex,39.30,41.40,39.30,41.30,1043000,42163450,2.00,,31567865,709,
2017-10-27,3232,昱捷,tpex,41.00,41.00,37.20,37.25,1838000,71224850,-4.05,,31567865,1056,
2017-10-30,3232,昱捷,tpex,37.90,39.00,35.25,36.30,1059000,39091850,-0.95,,31567865,680,
2017-10-31,3232,昱捷,tpex,37.00,37.70,36.30,36.70,579000,21368150,0.40,,31567865,380,
2017-11-01,3232,昱捷,tpex,37.70,40.35,36.85,39.15,2365000,93351100,2.45,,31567865,1326,
2017-11-02,3232,昱捷,tpex,38.30,39.25,37.00,37.40,1122000,42618400,-1.75,,31567865,702,
2017-11-03,3232,昱捷,tpex,37.70,38.60,36.85,37.90,434000,16322400,0.50,,31567865,326,
2017-11-06,3232,昱捷,tpex,38.80,39.65,38.50,38.60,794000,30930550,0.70,,31567865,519,
2017-11-07,3232,昱捷,tpex,38.70,38.90,37.80,38.05,396000,15182450,-0.55,,31567865,253,
2017-11-08,3232,昱捷,tpex,38.80,38.80,37.60,38.10,331000,12605900,0.05,,31567865,174,
2017-11-09,3232,昱捷,tpex,38.30,38.65,37.20,37.40,363000,13816300,-0.70,,31567865,217,
2017-11-10,3232,昱捷,tpex,37.50,41.10,37.15,41.10,2654000,107663050,3.70,,31567865,1047,
2017-11-13,3232,昱捷,tpex,41.10,41.10,38.15,38.20,1556000,61497850,-2.90,,31567865,916,
2017-11-14,3232,昱捷,tpex,38.90,39.20,37.30,38.30,424000,16244400,0.10,,31567865,266,
2017-11-15,3232,昱捷,tpex,37.70,38.15,36.35,36.75,915000,33892150,-1.55,,31567865,536,
2017-11-16,3232,昱捷,tpex,36.75,37.60,36.35,36.40,575000,21188700,-0.35,,31567865,332,
2017-11-17,3232,昱捷,tpex,36.70,37.30,35.00,35.50,980000,34908750,-0.90,,31567865,567,
2017-11-20,3232,昱捷,tpex,35.50,36.40,35.25,35.60,200000,7140500,0.10,,31567865,147,
2017-11-21,3232,昱捷,tpex,35.75,36.40,35.75,36.30,245000,8875200,0.70,,31567865,154,
2017-11-22,3232,昱捷,tpex,36.30,36.70,35.60,36.10,194000,7016700,-0.20,,31567865,141,
2017-11-23,3232,昱捷,tpex,36.45,36.45,35.65,36.05,132000,4749850,-0.05,,31567865,98,
2017-11-24,3232,昱捷,tpex,36.50,39.30,35.80,38.00,1119000,42581200,1.95,,31567865,740,
2017-11-27,3232,昱捷,tpex,38.70,39.90,37.90,37.90,626000,24308500,-0.10,,31567865,418,
2017-11-28,3232,昱捷,tpex,38.25,39.00,37.50,37.55,270000,10336150,-0.35,,31567865,211,
2017-11-29,3232,昱捷,tpex,37.80,38.25,36.55,36.55,327000,12175050,-1.00,,31567865,228,
2017-11-30,3232,昱捷,tpex,36.55,36.55,35.60,35.65,325000,11672550,-0.90,,31567865,206,
2017-12-01,3232,昱捷,tpex,35.65,36.40,35.10,35.40,215000,7674650,-0.25,,31567865,146,
2017-12-04,3232,昱捷,tpex,35.50,35.50,33.50,33.60,576000,19822850,-1.80,,31567865,284,
2017-12-05,3232,昱捷,tpex,35.00,35.00,32.30,32.55,520000,17217750,-1.05,,31567865,283,
2017-12-06,3232,昱捷,tpex,32.65,33.00,31.50,31.70,400000,12822600,-0.85,,31567865,184,
2017-12-07,3232,昱捷,tpex,31.75,31.85,31.00,31.65,209000,6602800,-0.05,,31567865,134,
2017-12-08,3232,昱捷,tpex,31.80,33.20,31.50,33.00,242000,7820250,1.35,,31567865,160,
2017-12-11,3232,昱捷,tpex,33.50,33.90,30.50,31.15,617000,19398050,-1.85,,31567865,454,
2017-12-12,3232,昱捷,tpex,31.50,31.50,30.30,30.65,280000,8576200,-0.50,,31567865,187,
2017-12-13,3232,昱捷,tpex,30.90,31.10,30.20,30.30,187000,5736800,-0.35,,31567865,138,
2017-12-14,3232,昱捷,tpex,30.30,31.90,30.30,31.05,317000,9924550,0.75,,31567865,214,
2017-12-15,3232,昱捷,tpex,31.10,31.10,30.40,30.40,171000,5229350,-0.65,,31567865,87,
2017-12-18,3232,昱捷,tpex,30.50,30.50,30.05,30.35,83000,2512900,-0.05,,31567865,51,
2017-12-19,3232,昱捷,tpex,30.55,30.55,29.80,30.20,97000,2927650,-0.15,,31567865,68,
2017-12-20,3232,昱捷,tpex,30.35,31.20,30.35,30.55,113000,3468200,0.35,,31567865,88,
2017-12-21,3232,昱捷,tpex,30.65,30.65,30.40,30.45,72000,2197450,-0.10,,31567865,53,
2017-12-22,3232,昱捷,tpex,31.20,32.40,31.15,31.15,250000,7885400,0.70,,31567865,197,
2017-12-25,3232,昱捷,tpex,31.15,31.15,29.60,29.80,256000,7738300,-1.35,,31567865,162,
2017-12-26,3232,昱捷,tpex,29.45,29.65,28.80,28.80,167000,4868350,-1.00,,31567865,120,
2017-12-27,3232,昱捷,tpex,28.50,29.50,28.30,29.15,88000,2542550,0.35,,31567865,75,
2017-12-28,3232,昱捷,tpex,29.90,30.60,29.90,30.00,183000,5540250,0.85,,31567865,131,
2017-12-29,3232,昱捷,tpex,30.25,30.60,30.00,30.00,105000,3181300,0.00,,31567865,74,
2018-01-02,3232,昱捷,tpex,30.55,32.10,30.50,32.00,257000,8071900,2.00,,31567865,183,
2018-01-03,3232,昱捷,tpex,34.00,34.00,32.05,32.05,386000,12758500,0.05,,31567865,295,
2018-01-04,3232,昱捷,tpex,32.20,32.70,30.90,31.00,261000,8187650,-1.05,,31567865,193,
2018-01-05,3232,昱捷,tpex,31.20,32.00,30.85,31.10,144000,4524700,0.10,,31567865,103,
2018-01-08,3232,昱捷,tpex,31.10,31.85,30.30,30.50,192000,5931450,-0.60,,31567865,116,
2018-01-09,3232,昱捷,tpex,30.50,30.50,29.50,29.80,109000,3270500,-0.70,,31567865,77,
2018-01-10,3232,昱捷,tpex,30.05,30.05,29.55,29.80,86000,2561500,0.00,,31567865,66,
2018-01-11,3232,昱捷,tpex,29.60,29.60,28.60,28.80,111000,3213550,-1.00,,31567865,88,
2018-01-12,3232,昱捷,tpex,29.00,31.65,29.00,31.65,669000,20901200,2.85,,31567865,388,
2018-01-15,3232,昱捷,tpex,33.65,33.65,30.80,31.00,720000,23090750,-0.65,,31567865,419,
2018-01-16,3232,昱捷,tpex,30.95,31.50,30.90,31.05,80000,2488650,0.05,,31567865,53,
2018-01-17,3232,昱捷,tpex,30.80,31.50,30.55,31.45,65000,2017100,0.40,,31567865,56,
2018-01-18,3232,昱捷,tpex,31.50,31.50,31.10,31.10,57000,1783650,-0.35,,31567865,45,
2018-01-19,3232,昱捷,tpex,31.30,31.30,30.50,30.80,79000,2426500,-0.30,,31567865,62,
2018-01-22,3232,昱捷,tpex,30.50,30.50,29.55,29.85,114000,3423150,-0.95,,31567865,92,
2018-01-23,3232,昱捷,tpex,30.30,32.80,30.30,31.20,680000,21662450,1.35,,31567865,424,
2018-01-24,3232,昱捷,tpex,31.75,31.75,30.80,30.95,99000,3060050,-0.25,,31567865,80,
2018-01-25,3232,昱捷,tpex,31.25,31.25,30.50,30.70,119000,3652600,-0.25,,31567865,85,
2018-01-26,3232,昱捷,tpex,30.90,30.95,30.60,30.80,58000,1785150,0.10,,31567865,36,
2018-01-29,3232,昱捷,tpex,30.80,31.00,30.65,31.00,57000,1761150,0.20,,31567865,33,
2018-01-30,3232,昱捷,tpex,31.00,31.80,30.70,30.70,129000,4021600,-0.30,,31567865,98,
2018-01-31,3232,昱捷,tpex,30.15,30.65,30.15,30.50,39000,1186950,-0.20,,31567865,31,
2018-02-01,3232,昱捷,tpex,30.65,30.90,30.55,30.55,53000,1627950,0.05,,31567865,37,
2018-02-02,3232,昱捷,tpex,30.90,30.95,30.60,30.65,14000,430650,0.10,,31567865,12,
2018-02-05,3232,昱捷,tpex,28.60,30.25,28.60,30.20,58000,1691500,-0.45,,31567865,49,
2018-02-06,3232,昱捷,tpex,29.50,29.50,28.05,28.10,174000,4987100,-2.10,,31567865,127,
2018-02-07,3232,昱捷,tpex,30.25,30.25,28.55,28.60,78000,2286200,0.50,,31567865,48,
2018-02-08,3232,昱捷,tpex,28.60,29.00,28.60,28.70,20000,576450,0.10,,31567865,15,
2018-02-09,3232,昱捷,tpex,27.30,28.60,26.60,28.60,95000,2609850,-0.10,,31567865,67,
2018-02-12,3232,昱捷,tpex,29.20,29.45,28.10,28.50,61000,1750600,-0.10,,31567865,41,
2018-02-21,3232,昱捷,tpex,28.70,29.20,28.70,29.20,32000,928850,0.70,,31567865,26,
2018-02-22,3232,昱捷,tpex,29.20,29.70,29.20,29.60,104000,3045250,0.40,,31567865,39,
2018-02-23,3232,昱捷,tpex,29.60,29.70,29.00,29.10,96000,2809800,-0.50,,31567865,67,
2018-02-26,3232,昱捷,tpex,29.70,29.70,28.80,28.90,83000,2418300,-0.20,,31567865,58,
2018-02-27,3232,昱捷,tpex,28.90,29.30,28.65,28.65,40000,1153100,-0.25,,31567865,36,
2018-03-01,3232,昱捷,tpex,28.35,28.75,28.30,28.70,23000,656300,0.05,,31567865,18,
2018-03-02,3232,昱捷,tpex,27.95,28.30,27.95,28.30,37000,1045200,-0.40,,31567865,28,
2018-03-05,3232,昱捷,tpex,27.95,28.15,27.90,27.90,57000,1596200,-0.40,,31567865,41,
2018-03-06,3232,昱捷,tpex,27.95,28.30,27.95,27.95,43000,1205350,0.05,,31567865,34,
2018-03-07,3232,昱捷,tpex,27.95,28.20,27.80,27.85,40000,1115450,-0.10,,31567865,29,
2018-03-08,3232,昱捷,tpex,27.90,27.90,27.20,27.65,86000,2366600,-0.20,,31567865,70,
2018-03-09,3232,昱捷,tpex,27.70,28.00,27.40,27.50,87000,2400850,-0.15,,31567865,57,
2018-03-12,3232,昱捷,tpex,27.85,28.20,27.50,27.60,95000,2638350,0.10,,31567865,63,
2018-03-13,3232,昱捷,tpex,27.60,27.60,27.30,27.60,61000,1677950,0.00,,31567865,42,
2018-03-14,3232,昱捷,tpex,27.20,27.65,27.20,27.50,42000,1154850,-0.10,,31567865,33,
2018-03-15,3232,昱捷,tpex,27.35,27.75,27.35,27.70,43000,1182400,0.20,,31567865,34,
2018-03-16,3232,昱捷,tpex,27.90,30.45,27.90,30.45,1408000,42349150,2.75,,31567865,766,
2018-03-19,3232,昱捷,tpex,30.45,30.45,29.30,29.65,576000,17223300,-0.80,,31567865,370,
2018-03-20,3232,昱捷,tpex,29.10,29.50,28.50,28.80,276000,7975900,-0.85,,31567865,172,
2018-03-21,3232,昱捷,tpex,29.00,29.00,28.00,28.40,251000,7099500,-0.40,,31567865,153,
2018-03-22,3232,昱捷,tpex,28.40,28.65,28.20,28.40,77000,2181900,0.00,,31567865,55,
2018-03-23,3232,昱捷,tpex,28.15,28.15,27.00,27.40,145000,3972100,-1.00,,31567865,105,
2018-03-26,3232,昱捷,tpex,27.40,28.30,27.20,27.20,60000,1640200,-0.20,,31567865,42,
2018-03-27,3232,昱捷,tpex,27.80,28.00,27.45,27.80,74000,2055200,0.60,,31567865,42,
2018-03-28,3232,昱捷,tpex,27.70,27.70,27.40,27.65,37000,1018100,-0.15,,31567865,24,
2018-03-29,3232,昱捷,tpex,27.65,27.65,27.30,27.35,46000,1263700,-0.30,,31567865,30,
2018-03-30,3232,昱捷,tpex,27.35,27.60,27.30,27.30,69000,1889900,-0.05,,31567865,45,
2018-03-31,3232,昱捷,tpex,27.40,27.65,27.10,27.25,52000,1420150,-0.05,,31567865,33,
2018-04-02,3232,昱捷,tpex,27.15,27.40,27.00,27.05,67000,1818800,-0.20,,31567865,44,
2018-04-03,3232,昱捷,tpex,27.05,27.85,26.55,27.30,98000,2648500,0.25,,31567865,67,
2018-04-09,3232,昱捷,tpex,27.30,27.30,26.75,27.00,55000,1485900,-0.30,,31567865,38,
2018-04-10,3232,昱捷,tpex,27.00,27.20,26.75,27.20,33000,892150,0.20,,31567865,24,
2018-04-11,3232,昱捷,tpex,27.75,29.50,27.75,28.00,220000,6232600,0.80,,31567865,158,
2018-04-12,3232,昱捷,tpex,28.50,28.50,27.60,27.60,68000,1888600,-0.40,,31567865,51,
2018-04-13,3232,昱捷,tpex,27.90,27.90,27.30,27.40,64000,1761750,-0.20,,31567865,46,
2018-04-16,3232,昱捷,tpex,26.90,27.45,26.90,27.00,75000,2035250,-0.40,,31567865,54,
2018-04-17,3232,昱捷,tpex,28.50,28.50,27.10,27.10,43000,1186600,0.10,,31567865,32,
2018-04-18,3232,昱捷,tpex,27.30,27.50,27.05,27.25,32000,869900,0.15,,31567865,29,
2018-04-19,3232,昱捷,tpex,27.50,27.60,27.05,27.05,76000,2066650,-0.20,,31567865,41,
2018-04-20,3232,昱捷,tpex,27.10,27.40,27.05,27.15,50000,1359000,0.10,,31567865,27,
2018-04-23,3232,昱捷,tpex,27.10,27.30,27.00,27.00,64000,1732650,-0.15,,31567865,30,
2018-04-24,3232,昱捷,tpex,26.85,27.15,26.10,26.60,75000,2003100,-0.40,,31567865,27,
2018-04-25,3232,昱捷,tpex,26.40,26.65,26.40,26.65,63000,1671800,0.05,,31567865,25,
2018-04-26,3232,昱捷,tpex,26.30,26.60,24.80,25.00,257000,6552100,-1.65,,31567865,118,
2018-04-27,3232,昱捷,tpex,25.00,25.20,24.85,25.05,34000,850400,0.05,,31567865,24,
2018-04-30,3232,昱捷,tpex,25.65,25.65,25.55,25.65,16000,410000,0.60,,31567865,11,
2018-05-02,3232,昱捷,tpex,25.65,26.00,25.45,25.70,13000,333150,0.05,,31567865,11,
2018-05-03,3232,昱捷,tpex,25.45,25.70,25.35,25.70,12000,306400,0.00,,31567865,10,
