date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12,6176,瑞儀,twse,106.50,108.00,105.50,106.50,3109685,331879947,0.0,,,2110,
2015-05-13,6176,瑞儀,twse,107.50,113.50,107.50,111.00,9380204,1041416035,4.5,,,5019,
2015-05-14,6176,瑞儀,twse,111.00,113.00,108.50,108.50,3502088,386831536,-2.5,,,2408,
2015-05-15,6176,瑞儀,twse,109.00,109.50,105.00,106.50,3157449,337815814,-2.0,,,2132,
2015-05-18,6176,瑞儀,twse,107.50,109.00,107.00,108.50,2612771,282816768,2.0,,,1548,
2015-05-19,6176,瑞儀,twse,109.50,111.00,108.50,110.50,2779088,305286680,2.0,,,1721,
2015-05-20,6176,瑞儀,twse,111.00,111.00,109.00,111.00,3302846,363812980,0.5,,,2285,
2015-05-21,6176,瑞儀,twse,109.00,111.00,108.00,110.50,2305175,253937750,-0.5,,,1789,
2015-05-22,6176,瑞儀,twse,110.50,111.00,108.00,110.50,2662465,292635650,0.0,,,1622,
2015-05-25,6176,瑞儀,twse,108.50,114.50,108.50,112.50,4237303,476383436,2.0,,,2269,
2015-05-26,6176,瑞儀,twse,114.00,115.50,113.00,115.00,5404181,617156719,2.5,,,2924,
2015-05-27,6176,瑞儀,twse,115.00,115.50,113.00,115.00,3105191,354326367,0.0,,,1432,
2015-05-28,6176,瑞儀,twse,116.00,116.50,113.00,113.00,2330091,266114783,-2.0,,,1659,
2015-05-29,6176,瑞儀,twse,113.00,113.50,111.50,112.50,3184491,358707231,-0.5,,,1651,
2015-06-01,6176,瑞儀,twse,110.00,111.50,105.00,108.00,4435654,479526300,-4.5,,,2724,
2015-06-02,6176,瑞儀,twse,108.00,109.00,102.50,106.50,5885990,624048430,-1.5,,,3393,
2015-06-03,6176,瑞儀,twse,107.50,110.00,106.50,108.00,2993609,324284962,1.5,,,2014,
2015-06-04,6176,瑞儀,twse,108.50,111.00,106.00,107.00,4555454,494781578,-1.0,,,2615,
2015-06-05,6176,瑞儀,twse,108.00,112.00,108.00,112.00,5047064,558119668,5.0,,,3034,
2015-06-08,6176,瑞儀,twse,112.00,115.50,110.50,113.00,4132547,469176811,1.0,,,2418,
2015-06-09,6176,瑞儀,twse,113.00,114.00,107.00,108.00,3444827,381177816,-5.0,,,2281,
2015-06-10,6176,瑞儀,twse,108.50,111.00,107.50,109.00,2739439,298868351,1.0,,,2018,
2015-06-11,6176,瑞儀,twse,109.00,110.00,108.00,110.00,1712239,187143790,1.0,,,1165,
2015-06-12,6176,瑞儀,twse,109.00,110.00,106.00,106.50,2541000,273917997,-3.5,,,1589,
2015-06-15,6176,瑞儀,twse,105.00,109.00,104.00,105.50,2672280,284636317,-1.0,,,1783,
2015-06-16,6176,瑞儀,twse,108.00,108.00,106.00,106.00,1073652,114376936,0.5,,,855,
2015-06-17,6176,瑞儀,twse,106.00,107.50,105.00,106.00,1736219,184681714,0.0,,,1254,
2015-06-18,6176,瑞儀,twse,107.00,112.00,106.50,111.00,3564887,392420510,5.0,,,2360,
2015-06-22,6176,瑞儀,twse,113.00,115.00,112.00,115.00,4316222,490870414,4.0,,,2586,
2015-06-23,6176,瑞儀,twse,116.00,120.00,115.00,119.00,10742931,1269138818,4.0,,,5111,
2015-06-24,6176,瑞儀,twse,120.00,120.00,117.50,119.00,4699315,559486485,0.0,,,2489,
2015-06-25,6176,瑞儀,twse,119.00,119.00,117.00,118.50,2716865,321101998,-0.5,,,1523,
2015-06-26,6176,瑞儀,twse,118.00,118.50,114.50,114.50,2873637,332177255,-4.0,,,1898,
2015-06-29,6176,瑞儀,twse,112.00,116.00,111.50,115.00,3862235,440597025,0.5,,,2275,
2015-06-30,6176,瑞儀,twse,115.00,115.00,111.50,114.50,3631456,411426484,-0.5,,,2331,
2015-07-01,6176,瑞儀,twse,115.00,117.50,114.00,115.50,3013649,349620959,1.0,,,2081,
2015-07-02,6176,瑞儀,twse,115.50,115.50,112.00,112.50,6206186,701617518,-3.0,,,3664,
2015-07-03,6176,瑞儀,twse,112.50,112.50,107.00,111.50,7197463,787578956,-1.0,,,3670,
2015-07-06,6176,瑞儀,twse,109.00,113.00,109.00,112.50,3885079,434647848,1.0,,,2110,
2015-07-07,6176,瑞儀,twse,113.00,113.50,109.50,112.00,4381876,489182612,-0.5,,,2329,
2015-07-08,6176,瑞儀,twse,109.00,110.00,101.50,102.00,8769221,922905542,-10.0,,,4704,
2015-07-09,6176,瑞儀,twse,99.10,106.00,98.00,106.00,3980728,407983368,4.0,,,2448,
2015-07-13,6176,瑞儀,twse,106.00,106.00,99.00,99.30,7580611,764317788,-6.7,,,5206,
2015-07-14,6176,瑞儀,twse,100.50,106.00,100.50,104.50,6006331,625216424,5.2,,,3461,
2015-07-15,6176,瑞儀,twse,104.00,107.00,104.00,104.50,3390611,358259044,0.0,,,2496,
2015-07-16,6176,瑞儀,twse,104.50,108.00,103.00,107.00,3016727,320942923,2.5,,,1973,
2015-07-17,6176,瑞儀,twse,108.00,108.50,105.50,108.00,4563667,490725701,1.0,,,2826,
2015-07-20,6176,瑞儀,twse,107.00,108.50,100.00,102.00,3349110,347160158,-6.0,,,2388,
2015-07-21,6176,瑞儀,twse,102.00,103.00,99.20,102.00,3622722,367394444,0.0,,,2554,
2015-07-22,6176,瑞儀,twse,94.50,94.80,89.50,90.10,9763058,900793678,0.0,,,6084,
2015-07-23,6176,瑞儀,twse,88.00,89.90,87.10,87.10,5851237,516330407,-3.0,,,4190,
2015-07-24,6176,瑞儀,twse,87.50,88.70,85.70,86.60,5072548,441320746,-0.5,,,3037,
2015-07-27,6176,瑞儀,twse,84.90,85.70,78.00,78.00,8223705,662386010,-8.6,,,5542,
2015-07-28,6176,瑞儀,twse,78.00,84.90,78.00,84.00,6162836,505514376,6.0,,,4188,
2015-07-29,6176,瑞儀,twse,85.00,87.60,83.00,86.50,5608697,478332917,2.5,,,3653,
2015-07-30,6176,瑞儀,twse,86.20,88.10,84.70,87.10,4889280,421452140,0.6,,,3559,
2015-07-31,6176,瑞儀,twse,83.10,94.00,83.10,94.00,10243092,918303711,6.9,,,6311,
2015-08-03,6176,瑞儀,twse,90.10,92.20,86.30,87.50,5411317,481118653,-6.5,,,3886,
2015-08-04,6176,瑞儀,twse,86.60,87.90,84.90,85.90,6749120,579548501,-1.6,,,4669,
2015-08-05,6176,瑞儀,twse,84.50,86.60,82.50,83.70,6460049,542020816,-2.2,,,5069,
2015-08-06,6176,瑞儀,twse,83.70,85.00,78.60,79.00,6799952,550778133,-4.7,,,4831,
2015-08-07,6176,瑞儀,twse,76.10,78.50,74.30,76.50,7645276,586321732,-2.5,,,5078,
2015-08-10,6176,瑞儀,twse,74.00,75.00,71.60,74.90,10447401,765524595,-1.6,,,6902,
2015-08-11,6176,瑞儀,twse,76.50,79.40,74.80,74.80,7936241,607778044,-0.1,,,5391,
2015-08-12,6176,瑞儀,twse,73.20,76.70,72.30,76.00,6130652,460985052,1.2,,,3908,
2015-08-13,6176,瑞儀,twse,78.00,83.60,77.10,83.60,10428375,847129525,7.6,,,6931,
2015-08-14,6176,瑞儀,twse,82.70,83.50,80.80,83.00,4886917,402553039,-0.6,,,3365,
2015-08-17,6176,瑞儀,twse,82.10,86.10,80.80,80.80,4194252,349141511,-2.2,,,3016,
2015-08-18,6176,瑞儀,twse,84.70,86.30,83.10,86.10,7167806,606451086,5.3,,,4624,
2015-08-19,6176,瑞儀,twse,85.80,88.90,82.40,82.60,6907398,587386734,-3.5,,,4815,
2015-08-20,6176,瑞儀,twse,82.20,90.80,82.20,88.40,7932275,689565203,5.8,,,5457,
2015-08-21,6176,瑞儀,twse,85.20,86.20,83.40,84.00,5626352,477718372,-4.4,,,4185,
2015-08-24,6176,瑞儀,twse,83.00,84.60,78.00,83.20,7309007,593503568,-0.8,,,4342,
2015-08-25,6176,瑞儀,twse,80.20,84.80,80.20,82.60,5743417,478134530,-0.6,,,3923,
2015-08-26,6176,瑞儀,twse,82.60,87.60,81.60,84.80,5656493,481304501,2.2,,,3907,
2015-08-27,6176,瑞儀,twse,87.00,90.70,86.60,89.20,7152534,637256628,4.4,,,5062,
2015-08-28,6176,瑞儀,twse,94.50,98.00,92.10,98.00,11970921,1150201766,8.8,,,7605,
2015-08-31,6176,瑞儀,twse,96.90,98.00,92.30,94.80,10343349,980566078,-3.2,,,7033,
2015-09-01,6176,瑞儀,twse,94.80,98.40,94.10,97.00,8002705,775306585,2.2,,,5887,
2015-09-02,6176,瑞儀,twse,96.00,97.00,95.20,97.00,4008207,386036555,0.0,,,2841,
2015-09-03,6176,瑞儀,twse,98.40,99.20,96.70,97.70,2692535,263366807,0.7,,,2004,
2015-09-04,6176,瑞儀,twse,97.70,101.50,96.40,97.50,6740328,666477829,-0.2,,,4373,
2015-09-07,6176,瑞儀,twse,97.50,97.90,94.50,94.50,7061487,677135124,-3.0,,,4835,
2015-09-08,6176,瑞儀,twse,96.00,97.50,94.80,95.50,7014434,672371647,1.0,,,4992,
2015-09-09,6176,瑞儀,twse,97.50,100.00,96.70,100.00,9045992,890750999,4.5,,,5270,
2015-09-10,6176,瑞儀,twse,98.00,99.40,97.60,98.80,6549430,645515424,-1.2,,,4354,
2015-09-11,6176,瑞儀,twse,97.20,100.50,96.10,100.00,10191848,1007005600,1.2,,,6828,
2015-09-14,6176,瑞儀,twse,102.50,108.00,102.50,106.50,11193801,1179912300,6.5,,,6423,
2015-09-15,6176,瑞儀,twse,107.50,108.50,105.00,106.50,5848251,622850868,0.0,,,3414,
2015-09-16,6176,瑞儀,twse,114.00,114.00,102.00,102.00,17718407,1892967107,-4.5,,,9520,
2015-09-17,6176,瑞儀,twse,103.50,105.00,101.00,103.00,9075951,933500953,1.0,,,5065,
2015-09-18,6176,瑞儀,twse,103.50,106.50,102.50,104.50,8950165,936946740,1.5,,,4508,
2015-09-21,6176,瑞儀,twse,104.00,105.00,99.60,99.60,8750325,890989000,-4.9,,,5144,
2015-09-22,6176,瑞儀,twse,101.00,103.00,100.50,102.00,4813838,490471476,2.4,,,3432,
2015-09-23,6176,瑞儀,twse,101.00,103.00,100.00,102.00,4047617,411079934,0.0,,,2301,
2015-09-24,6176,瑞儀,twse,102.50,105.50,99.50,100.00,6531493,667729042,-2.0,,,4026,
2015-09-25,6176,瑞儀,twse,100.00,100.00,94.70,99.00,8020940,776984491,-1.0,,,5508,
2015-09-30,6176,瑞儀,twse,95.30,101.50,95.30,101.50,5565957,547541127,2.5,,,3918,
2015-10-01,6176,瑞儀,twse,103.50,104.50,101.50,101.50,4603607,474158307,0.0,,,3130,
2015-10-02,6176,瑞儀,twse,102.00,105.50,101.50,104.00,4528548,471055992,2.5,,,3114,
2015-10-05,6176,瑞儀,twse,107.00,107.00,104.00,105.00,3625360,382619300,1.0,,,2731,
2015-10-06,6176,瑞儀,twse,108.00,108.00,101.00,101.50,7151131,740457286,-3.5,,,4682,
2015-10-07,6176,瑞儀,twse,102.50,104.50,102.00,103.50,3224818,333384161,2.0,,,1975,
2015-10-08,6176,瑞儀,twse,104.50,105.00,102.00,103.50,2623811,270921748,0.0,,,1698,
2015-10-12,6176,瑞儀,twse,105.00,105.50,103.50,105.00,2280831,238549255,1.5,,,1572,
2015-10-13,6176,瑞儀,twse,105.50,107.00,103.50,106.50,4603091,488250188,1.5,,,2924,
2015-10-14,6176,瑞儀,twse,105.50,107.00,105.50,106.50,3532350,376083600,0.0,,,1898,
2015-10-15,6176,瑞儀,twse,107.50,108.00,104.50,105.50,3922849,416171145,-1.0,,,2282,
2015-10-16,6176,瑞儀,twse,106.50,106.50,102.50,102.50,4174199,435991395,-3.0,,,2478,
2015-10-19,6176,瑞儀,twse,103.50,105.00,103.00,103.50,3309909,344856079,1.0,,,2366,
2015-10-20,6176,瑞儀,twse,105.00,105.00,101.50,102.50,2963991,304699075,-1.0,,,2168,
2015-10-21,6176,瑞儀,twse,103.00,106.00,102.50,103.00,4473539,464367017,0.5,,,2562,
2015-10-22,6176,瑞儀,twse,102.50,105.50,102.50,105.00,4557415,476060075,2.0,,,2747,
2015-10-23,6176,瑞儀,twse,106.50,107.00,103.50,103.50,4052759,425534053,-1.5,,,2460,
2015-10-26,6176,瑞儀,twse,104.50,105.50,103.50,104.00,2234466,233515964,0.5,,,1341,
2015-10-27,6176,瑞儀,twse,102.50,103.00,98.10,99.20,6955249,697837895,-4.8,,,4583,
2015-10-28,6176,瑞儀,twse,100.00,101.00,99.60,100.50,3949335,396060663,1.3,,,2577,
2015-10-29,6176,瑞儀,twse,102.00,103.00,100.00,100.50,3774243,384026043,0.0,,,2703,
2015-10-30,6176,瑞儀,twse,103.00,105.50,99.70,101.00,11061979,1128047166,0.5,,,5632,
2015-11-02,6176,瑞儀,twse,102.00,105.00,100.50,105.00,4729997,490410682,4.0,,,3372,
2015-11-03,6176,瑞儀,twse,107.00,108.00,105.50,106.00,4545510,484068301,1.0,,,3079,
2015-11-04,6176,瑞儀,twse,107.50,107.50,103.50,104.50,5888037,620825268,-1.5,,,3411,
2015-11-05,6176,瑞儀,twse,105.00,106.50,104.00,104.00,4783691,502014364,-0.5,,,2751,
2015-11-06,6176,瑞儀,twse,104.00,104.50,100.00,101.00,6517660,658917488,-3.0,,,3905,
2015-11-09,6176,瑞儀,twse,100.00,101.50,99.00,99.50,3621283,361459407,-1.5,,,2410,
2015-11-10,6176,瑞儀,twse,99.40,99.50,93.50,93.80,12025144,1152344080,-5.7,,,7817,
2015-11-11,6176,瑞儀,twse,93.20,93.80,89.20,89.80,8834591,801455733,-4.0,,,5948,
2015-11-12,6176,瑞儀,twse,90.50,91.70,89.00,90.10,5415223,487297477,0.3,,,3627,
2015-11-13,6176,瑞儀,twse,89.00,92.70,88.90,91.20,4969619,451993500,1.1,,,3089,
2015-11-16,6176,瑞儀,twse,91.00,91.00,89.50,90.80,3555020,321784311,-0.4,,,2143,
2015-11-17,6176,瑞儀,twse,93.50,93.50,91.80,92.90,2588384,239424466,2.1,,,1879,
2015-11-18,6176,瑞儀,twse,92.30,92.30,90.30,92.10,5628968,514225249,-0.8,,,3119,
2015-11-19,6176,瑞儀,twse,93.60,93.80,91.90,92.80,2196785,203223645,0.7,,,1594,
2015-11-20,6176,瑞儀,twse,92.80,92.80,90.80,90.90,2405813,220068613,-1.9,,,1748,
2015-11-23,6176,瑞儀,twse,91.80,91.90,90.90,91.40,1566243,143192327,0.5,,,1234,
2015-11-24,6176,瑞儀,twse,90.60,91.00,83.60,84.50,11178081,965312717,-6.9,,,6832,
2015-11-25,6176,瑞儀,twse,84.70,86.50,84.70,86.00,8540756,733143087,1.5,,,4959,
2015-11-26,6176,瑞儀,twse,85.00,89.30,85.00,88.30,4602903,405295229,2.3,,,3078,
2015-11-27,6176,瑞儀,twse,89.40,89.50,88.00,88.70,2463841,218404398,0.4,,,2051,
2015-11-30,6176,瑞儀,twse,86.40,86.50,83.60,85.40,6543602,557971596,-3.3,,,3820,
2015-12-01,6176,瑞儀,twse,87.00,89.30,86.20,89.30,3822670,336058887,3.9,,,2854,
2015-12-02,6176,瑞儀,twse,88.80,88.80,85.60,85.70,7725190,667248740,-3.6,,,5140,
2015-12-03,6176,瑞儀,twse,84.00,85.00,83.90,84.60,4028880,340482600,-1.1,,,2950,
2015-12-04,6176,瑞儀,twse,83.50,84.10,81.40,84.10,4765472,396082637,-0.5,,,3150,
2015-12-07,6176,瑞儀,twse,85.00,85.30,82.40,83.20,3518067,294571612,-0.9,,,2466,
2015-12-08,6176,瑞儀,twse,83.00,83.90,82.60,82.90,3725131,310316723,-0.3,,,2546,
2015-12-09,6176,瑞儀,twse,82.40,83.30,81.20,82.10,4177009,343461347,-0.8,,,2353,
2015-12-10,6176,瑞儀,twse,81.50,82.60,79.20,81.70,5810229,468696278,-0.4,,,3631,
2015-12-11,6176,瑞儀,twse,82.50,82.60,78.20,78.20,4916834,393839327,-3.5,,,3130,
2015-12-14,6176,瑞儀,twse,76.90,79.20,75.50,77.30,3248945,252545409,-0.9,,,2503,
2015-12-15,6176,瑞儀,twse,78.00,78.20,77.00,77.00,3921801,304619211,-0.3,,,2734,
2015-12-16,6176,瑞儀,twse,77.20,77.90,75.60,77.70,4282374,330125672,0.7,,,2854,
2015-12-17,6176,瑞儀,twse,78.30,80.50,77.10,79.50,3279498,259706540,1.8,,,2501,
2015-12-18,6176,瑞儀,twse,79.00,80.00,78.10,78.40,3093302,243497423,-1.1,,,2090,
2015-12-21,6176,瑞儀,twse,76.40,77.50,76.40,77.20,4699356,362283341,-1.2,,,2948,
2015-12-22,6176,瑞儀,twse,78.00,78.30,76.50,77.30,3301728,255935326,0.1,,,2482,
2015-12-23,6176,瑞儀,twse,78.10,79.90,77.90,79.00,3437894,272094126,1.7,,,2380,
2015-12-24,6176,瑞儀,twse,79.80,80.60,77.50,77.50,2253311,176914158,-1.5,,,1596,
2015-12-25,6176,瑞儀,twse,77.60,79.10,77.10,79.10,1314684,102939401,1.6,,,905,
2015-12-28,6176,瑞儀,twse,79.10,79.10,76.70,76.70,2827005,218647877,-2.4,,,2053,
2015-12-29,6176,瑞儀,twse,76.90,77.70,76.00,77.40,1854544,142992569,0.7,,,1399,
2015-12-30,6176,瑞儀,twse,77.50,77.70,74.30,74.80,4622331,349276925,-2.6,,,3184,
2015-12-31,6176,瑞儀,twse,74.10,75.40,74.10,75.40,1607336,120339465,0.6,,,1152,
2016-01-04,6176,瑞儀,twse,75.40,75.40,71.00,71.20,4505773,326530456,-4.2,,,3073,
2016-01-05,6176,瑞儀,twse,71.00,72.70,70.30,71.70,3372085,241031510,0.5,,,2622,
2016-01-06,6176,瑞儀,twse,71.20,71.50,67.50,68.10,6120900,423286585,-3.6,,,4161,
2016-01-07,6176,瑞儀,twse,68.00,68.50,61.30,62.30,10891386,689923212,-5.8,,,6144,
2016-01-08,6176,瑞儀,twse,61.80,65.20,61.70,64.60,6230471,398016515,2.3,,,4312,
2016-01-11,6176,瑞儀,twse,62.60,63.00,60.50,61.00,5286808,323544645,-3.6,,,3791,
2016-01-12,6176,瑞儀,twse,61.30,62.40,60.30,61.20,4759102,291286566,0.2,,,3426,
2016-01-13,6176,瑞儀,twse,62.00,62.20,61.00,61.10,3478277,214334845,-0.1,,,2606,
2016-01-14,6176,瑞儀,twse,58.70,63.40,58.40,63.40,6347182,390902434,2.3,,,4128,
2016-01-15,6176,瑞儀,twse,63.90,64.10,60.00,60.00,5432254,334639694,-3.4,,,3232,
2016-01-18,6176,瑞儀,twse,58.60,63.40,58.60,62.50,4929124,302671315,2.5,,,3342,
2016-01-19,6176,瑞儀,twse,63.50,68.70,62.80,64.90,12848123,850138695,2.4,,,7784,
2016-01-20,6176,瑞儀,twse,63.50,63.90,59.80,59.80,11347971,698256841,-5.1,,,6586,
2016-01-21,6176,瑞儀,twse,60.90,61.30,59.80,59.90,4471496,270383706,0.1,,,2921,
2016-01-22,6176,瑞儀,twse,60.50,61.20,57.40,59.40,5663343,335448075,-0.5,,,3827,
2016-01-25,6176,瑞儀,twse,61.00,62.10,60.50,61.60,4494521,275928393,2.2,,,2970,
