date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-19,3579,尚志,twse,13.10,13.80,13.05,13.20,1099043,14791307,0.2,,115597348,502,,,1
2017-01-20,3579,尚志,twse,13.40,13.40,12.90,12.95,362358,4751218,-0.25,,115597348,172,,,1
2017-01-23,3579,尚志,twse,13.10,13.10,12.80,13.00,370954,4803405,0.05,,115597348,154,,,1
2017-01-24,3579,尚志,twse,13.10,13.15,12.75,13.10,440354,5743452,0.1,,115597348,158,,,1
2017-02-02,3579,尚志,twse,13.15,14.40,13.15,14.10,1797792,25279338,1.0,,115597348,718,,,1
2017-02-03,3579,尚志,twse,14.30,14.90,13.85,14.00,1309739,18814372,-0.1,,115597348,589,,,1
2017-02-06,3579,尚志,twse,14.15,14.15,13.90,14.00,366044,5118960,0.0,,115597348,180,,,1
2017-02-07,3579,尚志,twse,14.00,15.10,14.00,14.50,1673314,24556521,0.5,,115597348,707,,,1
2017-02-08,3579,尚志,twse,14.90,15.00,14.25,14.40,776354,11327412,-0.1,,115597348,310,,,1
2017-02-09,3579,尚志,twse,14.20,14.50,14.15,14.30,572239,8193443,-0.1,,115597348,181,,,1
2017-02-10,3579,尚志,twse,14.35,14.45,13.65,13.65,440114,6173189,-0.65,,115597348,211,,,1
2017-02-13,3579,尚志,twse,13.90,13.95,13.50,13.55,347455,4771541,-0.1,,115597348,186,,,1
2017-02-14,3579,尚志,twse,13.60,13.60,13.20,13.20,400107,5341851,-0.35,,115597348,190,,,1
2017-02-15,3579,尚志,twse,13.70,14.50,13.70,13.75,1629251,22945844,0.55,,115597348,716,,,1
2017-02-16,3579,尚志,twse,14.30,14.40,13.60,13.90,1224357,17147776,0.15,,115597348,523,,,1
2017-02-17,3579,尚志,twse,14.00,14.30,13.85,13.85,493238,6923083,-0.05,,115597348,223,,,1
2017-02-18,3579,尚志,twse,14.20,14.30,13.85,13.85,423955,5949226,0.0,,115597348,208,,,1
2017-02-20,3579,尚志,twse,14.25,14.25,13.65,13.65,415283,5747612,-0.2,,115597348,167,,,1
2017-02-21,3579,尚志,twse,13.65,13.85,13.55,13.70,251470,3436892,0.05,,115597348,124,,,1
2017-02-22,3579,尚志,twse,13.90,14.00,13.80,14.00,203335,2826106,0.3,,115597348,107,,,1
2017-02-23,3579,尚志,twse,14.00,14.00,13.65,13.70,203955,2808837,-0.3,,115597348,106,,,1
2017-02-24,3579,尚志,twse,13.70,13.75,13.45,13.60,145478,1969653,-0.1,,115597348,79,,,1
2017-03-01,3579,尚志,twse,13.60,13.60,13.40,13.40,133000,1792050,-0.2,,115597348,76,,,1
2017-03-02,3579,尚志,twse,13.85,13.85,13.40,13.40,215593,2914285,0.0,,115597348,94,,,1
2017-03-03,3579,尚志,twse,13.60,13.60,13.15,13.15,328761,4374443,-0.25,,115597348,87,,,1
2017-03-06,3579,尚志,twse,13.20,13.40,13.15,13.40,93474,1239653,0.25,,115597348,55,,,1
2017-03-07,3579,尚志,twse,13.25,13.60,13.25,13.55,160760,2166959,0.15,,115597348,64,,,1
2017-03-08,3579,尚志,twse,13.55,13.65,13.40,13.55,106119,1435506,0.0,,115597348,57,,,1
2017-03-09,3579,尚志,twse,13.55,13.55,13.15,13.15,123075,1629336,-0.4,,115597348,58,,,1
2017-03-10,3579,尚志,twse,13.15,13.25,13.15,13.15,78000,1027450,0.0,,115597348,35,,,1
2017-03-13,3579,尚志,twse,13.15,13.35,13.15,13.15,145000,1915150,0.0,,115597348,69,,,1
2017-03-14,3579,尚志,twse,13.25,13.25,13.05,13.05,90000,1178600,-0.1,,115597348,38,,,1
2017-03-15,3579,尚志,twse,12.90,12.95,12.00,12.60,1012000,12534599,-0.45,,115597348,394,,,1
2017-03-16,3579,尚志,twse,12.65,12.65,12.40,12.50,121800,1524279,-0.1,,115597348,74,,,1
2017-03-17,3579,尚志,twse,12.50,12.65,12.45,12.60,231354,2910442,0.1,,115597348,115,,,1
2017-03-20,3579,尚志,twse,12.60,12.70,12.35,12.70,199616,2502911,0.1,,115597348,98,,,1
2017-03-21,3579,尚志,twse,12.60,12.75,12.55,12.55,71119,896287,-0.15,,115597348,46,,,1
2017-03-22,3579,尚志,twse,12.55,13.45,12.55,13.30,317494,4135291,0.75,,115597348,193,,,1
2017-03-23,3579,尚志,twse,13.40,13.45,13.00,13.10,251408,3312554,-0.2,,115597348,131,,,1
2017-03-24,3579,尚志,twse,13.10,13.10,12.70,13.05,163358,2112104,-0.05,,115597348,87,,,1
2017-03-27,3579,尚志,twse,12.80,13.00,12.60,12.60,220500,2812499,-0.45,,115597348,100,,,1
2017-03-28,3579,尚志,twse,12.80,12.80,12.15,12.40,127000,1582000,-0.2,,115597348,77,,,1
2017-03-29,3579,尚志,twse,12.40,12.50,12.30,12.50,99239,1228163,0.1,,115597348,53,,,1
2017-03-30,3579,尚志,twse,12.60,12.85,12.40,12.85,169589,2133177,0.35,,115597348,98,,,1
2017-03-31,3579,尚志,twse,12.80,12.80,12.55,12.75,75477,955457,-0.1,,115597348,52,,,1
2017-04-05,3579,尚志,twse,12.80,12.80,12.30,12.45,140266,1750495,-0.3,,115597348,70,,,1
2017-04-06,3579,尚志,twse,12.45,12.60,12.45,12.55,39001,488462,0.1,,115597348,30,,,1
2017-04-07,3579,尚志,twse,12.50,13.00,12.50,13.00,232270,2972781,0.45,,115597348,102,,,1
2017-04-10,3579,尚志,twse,13.00,13.00,12.65,12.70,94354,1203410,-0.3,,115597348,47,,,1
2017-04-11,3579,尚志,twse,12.70,12.70,12.30,12.30,232000,2883650,-0.4,,115597348,103,,,1
2017-04-12,3579,尚志,twse,12.30,12.30,11.85,12.15,223713,2687926,-0.15,,115597348,106,,,1
2017-04-13,3579,尚志,twse,12.00,12.15,11.95,11.95,111000,1334200,-0.2,,115597348,47,,,1
2017-04-14,3579,尚志,twse,11.90,11.95,11.50,11.95,300598,3516215,0.0,,115597348,117,,,1
2017-04-17,3579,尚志,twse,11.90,11.90,11.55,11.60,90593,1061219,-0.35,,115597348,43,,,1
2017-04-18,3579,尚志,twse,11.65,11.90,11.65,11.90,23071,271937,0.3,,115597348,13,,,1
2017-04-19,3579,尚志,twse,11.90,11.90,11.75,11.80,27119,320042,-0.1,,115597348,16,,,1
2017-04-20,3579,尚志,twse,12.00,12.00,11.60,11.70,51000,597950,-0.1,,115597348,32,,,1
2017-04-21,3579,尚志,twse,11.75,11.95,11.75,11.90,38478,456939,0.2,,115597348,27,,,1
2017-04-24,3579,尚志,twse,11.70,11.70,11.50,11.50,29119,336103,-0.4,,115597348,31,,,1
2017-04-25,3579,尚志,twse,11.55,11.75,11.55,11.55,20000,231850,0.05,,115597348,15,,,1
2017-04-26,3579,尚志,twse,11.55,11.65,11.50,11.65,50371,581603,0.1,,115597348,29,,,1
2017-04-27,3579,尚志,twse,11.70,12.40,11.70,12.25,424119,5170951,0.6,,115597348,214,,,1
2017-04-28,3579,尚志,twse,12.25,12.35,11.95,12.00,57000,686250,-0.25,,115597348,38,,,1
2017-05-02,3579,尚志,twse,12.20,12.20,11.90,11.90,92968,1107658,-0.1,,115597348,16,,,1
2017-05-03,3579,尚志,twse,11.90,12.45,11.90,12.20,132354,1610782,0.3,,115597348,69,,,1
2017-05-04,3579,尚志,twse,12.20,12.40,12.15,12.15,139473,1715972,-0.05,,115597348,72,,,1
2017-05-05,3579,尚志,twse,12.30,12.45,11.75,11.80,194719,2349260,-0.35,,115597348,85,,,1
2017-05-08,3579,尚志,twse,11.90,11.95,11.80,11.80,35000,415050,0.0,,115597348,24,,,1
2017-05-09,3579,尚志,twse,11.80,11.80,11.30,11.35,155896,1791823,-0.45,,115597348,82,,,1
2017-05-10,3579,尚志,twse,11.35,11.55,11.25,11.25,102028,1155211,-0.1,,115597348,53,,,1
2017-05-11,3579,尚志,twse,11.25,11.30,11.00,11.10,138000,1533600,-0.15,,115597348,44,,,1
2017-05-12,3579,尚志,twse,11.15,11.50,11.10,11.30,89358,1008258,0.2,,115597348,45,,,1
2017-05-15,3579,尚志,twse,11.30,11.50,11.30,11.40,46119,525894,0.1,,115597348,28,,,1
2017-05-16,3579,尚志,twse,11.35,11.35,10.45,11.00,257767,2818459,-0.4,,115597348,118,,,1
2017-05-17,3579,尚志,twse,11.00,11.20,11.00,11.00,24001,265911,0.0,,115597348,24,,,1
2017-05-18,3579,尚志,twse,11.10,11.40,11.00,11.40,119195,1343202,0.4,,115597348,63,,,1
2017-05-19,3579,尚志,twse,11.55,11.70,11.40,11.40,68000,785300,0.0,,115597348,38,,,1
2017-05-22,3579,尚志,twse,11.30,11.80,11.30,11.70,154235,1794375,0.3,,115597348,64,,,1
2017-05-23,3579,尚志,twse,11.65,11.70,11.45,11.50,67000,775450,-0.2,,115597348,38,,,1
2017-05-24,3579,尚志,twse,11.95,11.95,11.50,11.55,71835,834401,0.05,,115597348,35,,,1
2017-05-25,3579,尚志,twse,11.60,11.70,11.25,11.40,51473,587944,-0.15,,115597348,41,,,1
2017-05-26,3579,尚志,twse,11.35,11.50,11.25,11.35,76012,858933,-0.05,,115597348,49,,,1
2017-05-31,3579,尚志,twse,11.40,11.45,11.10,11.15,139000,1565650,-0.2,,115597348,47,,,1
2017-06-01,3579,尚志,twse,11.25,11.35,11.15,11.15,58316,656507,0.0,,115597348,39,,,1
2017-06-02,3579,尚志,twse,11.30,11.30,11.15,11.20,70152,783185,0.05,,115597348,34,,,1
2017-06-03,3579,尚志,twse,11.25,12.20,11.25,11.95,470478,5486438,0.75,,115597348,219,,,1
2017-06-05,3579,尚志,twse,11.90,12.40,11.90,12.30,570625,6973074,0.35,,115597348,207,,,1
2017-06-06,3579,尚志,twse,12.40,12.40,12.05,12.05,192598,2362226,-0.25,,115597348,86,,,1
2017-06-07,3579,尚志,twse,12.20,12.25,12.05,12.15,73478,893783,0.1,,115597348,46,,,1
2017-06-08,3579,尚志,twse,12.15,12.30,12.10,12.25,123469,1507921,0.1,,115597348,66,,,1
2017-06-09,3579,尚志,twse,12.40,12.40,11.90,12.10,194478,2342386,-0.15,,115597348,86,,,1
2017-06-12,3579,尚志,twse,11.80,12.15,11.80,12.15,89000,1066650,0.05,,115597348,32,,,1
2017-06-13,3579,尚志,twse,11.90,12.10,11.85,12.10,159358,1905746,-0.05,,115597348,118,,,1
2017-06-14,3579,尚志,twse,12.00,12.00,11.75,11.80,120119,1423354,-0.3,,115597348,49,,,1
2017-06-15,3579,尚志,twse,11.95,12.00,11.75,12.00,92358,1100310,0.2,,115597348,42,,,1
2017-06-16,3579,尚志,twse,12.05,12.25,11.85,12.20,104000,1257500,0.2,,115597348,59,,,1
2017-06-19,3579,尚志,twse,12.20,12.30,12.00,12.20,70238,850428,0.0,,115597348,42,,,1
2017-06-20,3579,尚志,twse,12.20,12.20,12.05,12.05,43358,525596,-0.15,,115597348,22,,,1
2017-06-21,3579,尚志,twse,12.00,12.20,11.95,12.10,67000,809600,0.05,,115597348,36,,,1
2017-06-22,3579,尚志,twse,12.15,12.15,11.80,11.80,254832,3037017,-0.3,,115597348,95,,,1
2017-06-23,3579,尚志,twse,11.95,12.20,11.85,12.15,180238,2171778,0.35,,115597348,87,,,1
2017-06-26,3579,尚志,twse,12.15,12.35,12.10,12.25,110956,1354662,0.1,,115597348,72,,,1
2017-06-27,3579,尚志,twse,12.25,12.30,12.10,12.30,131646,1610162,0.05,,115597348,52,,,1
2017-06-28,3579,尚志,twse,12.30,12.30,12.10,12.20,90260,1099094,-0.1,,115597348,51,,,1
2017-06-29,3579,尚志,twse,12.20,12.20,12.00,12.00,103238,1246432,-0.2,,115597348,46,,,1
2017-06-30,3579,尚志,twse,11.90,12.10,11.90,12.00,45000,540250,0.0,,115597348,26,,,1
2017-07-03,3579,尚志,twse,12.00,12.00,11.75,11.90,80929,965611,-0.1,,115597348,41,,,1
2017-07-04,3579,尚志,twse,12.00,12.45,12.00,12.40,255066,3140809,0.5,,115597348,128,,,1
2017-07-05,3579,尚志,twse,12.50,13.20,12.45,12.65,514500,6578099,0.25,,115597348,301,,,1
2017-07-06,3579,尚志,twse,12.65,12.65,12.35,12.50,114478,1431627,-0.15,,115597348,63,,,1
2017-07-07,3579,尚志,twse,12.60,12.75,12.35,12.70,105358,1322610,0.2,,115597348,62,,,1
2017-07-10,3579,尚志,twse,12.90,12.90,12.40,12.40,100239,1269139,-0.3,,115597348,56,,,1
2017-07-11,3579,尚志,twse,12.20,12.55,12.20,12.55,81358,1005975,0.15,,115597348,53,,,1
2017-07-12,3579,尚志,twse,12.40,12.55,12.15,12.30,178941,2203728,-0.25,,115597348,94,,,1
2017-07-13,3579,尚志,twse,12.30,12.40,12.25,12.25,66717,818496,-0.05,,115597348,32,,,1
2017-07-14,3579,尚志,twse,12.20,12.55,12.20,12.50,366239,4540713,0.25,,115597348,105,,,1
2017-07-17,3579,尚志,twse,12.60,12.60,12.30,12.50,74793,928532,0.0,,115597348,54,,,1
2017-07-18,3579,尚志,twse,12.35,12.40,12.25,12.35,66358,817503,-0.15,,115597348,36,,,1
2017-07-19,3579,尚志,twse,12.40,12.40,12.20,12.20,122196,1497521,-0.15,,115597348,55,,,1
2017-07-20,3579,尚志,twse,12.85,13.40,12.85,13.40,1230051,16386080,1.2,,115597348,312,,,1
2017-07-21,3579,尚志,twse,13.90,14.45,13.55,13.85,5241621,73528098,0.45,,115597348,1875,,,1
2017-07-24,3579,尚志,twse,13.80,13.90,13.55,13.90,980284,13449218,0.05,,115597348,432,,,1
2017-07-25,3579,尚志,twse,13.95,15.00,13.80,14.55,2900361,42150365,0.65,,115597348,1102,,,1
2017-07-26,3579,尚志,twse,14.55,15.30,14.45,14.80,2443925,36252495,0.25,,115597348,864,,,1
2017-07-27,3579,尚志,twse,14.80,14.90,14.55,14.80,761019,11176032,0.0,,115597348,329,,,1
2017-07-28,3579,尚志,twse,14.70,15.15,14.20,15.15,1515301,22345040,0.35,,115597348,494,,,1
2017-07-31,3579,尚志,twse,15.10,15.90,14.90,15.30,1952499,29988932,0.15,,115597348,868,,,1
2017-08-01,3579,尚志,twse,15.25,15.25,14.50,14.50,656450,9710125,-0.8,,115597348,324,,,1
2017-08-02,3579,尚志,twse,14.50,14.70,14.40,14.40,589415,8540303,-0.1,,115597348,232,,,1
2017-08-03,3579,尚志,twse,14.45,14.65,14.30,14.30,374088,5405708,-0.1,,115597348,177,,,1
2017-08-04,3579,尚志,twse,14.50,14.75,14.15,14.40,1164619,16776101,0.1,,115597348,363,,,1
2017-08-07,3579,尚志,twse,14.40,14.45,14.15,14.20,385837,5516650,-0.2,,115597348,159,,,1
2017-08-08,3579,尚志,twse,14.25,14.35,14.10,14.15,246239,3500219,-0.05,,115597348,100,,,1
2017-08-09,3579,尚志,twse,14.25,14.30,13.80,13.80,437996,6112595,-0.35,,115597348,172,,,1
2017-08-10,3579,尚志,twse,13.80,13.90,13.35,13.55,427119,5825556,-0.25,,115597348,151,,,1
2017-08-11,3579,尚志,twse,13.35,13.55,13.25,13.55,188000,2520600,0.0,,115597348,84,,,1
2017-08-14,3579,尚志,twse,13.40,13.40,12.90,12.90,215000,2810550,-0.65,,115597348,89,,,1
2017-08-15,3579,尚志,twse,13.00,13.45,12.65,13.45,203219,2632434,0.55,,115597348,91,,,1
2017-08-16,3579,尚志,twse,13.45,13.50,13.15,13.45,352119,4713494,0.0,,115597348,164,,,1
2017-08-17,3579,尚志,twse,13.45,13.50,13.25,13.25,152000,2028950,-0.2,,115597348,66,,,1
2017-08-18,3579,尚志,twse,13.10,13.50,13.00,13.50,222597,2932497,0.25,,115597348,103,,,1
2017-08-21,3579,尚志,twse,13.50,13.50,13.25,13.25,70000,933700,-0.25,,115597348,37,,,1
2017-08-22,3579,尚志,twse,13.00,13.20,13.00,13.10,168235,2200405,-0.15,,115597348,76,,,1
2017-08-23,3579,尚志,twse,13.10,13.35,13.10,13.35,155836,2062759,0.25,,115597348,91,,,1
2017-08-24,3579,尚志,twse,13.20,14.30,13.05,14.25,887544,12191417,0.9,,115597348,352,,,1
2017-08-25,3579,尚志,twse,14.25,14.35,13.90,13.90,372100,5210653,-0.35,,115597348,170,,,1
2017-08-28,3579,尚志,twse,14.05,14.05,13.75,13.75,197119,2737030,-0.15,,115597348,86,,,1
2017-08-29,3579,尚志,twse,13.75,14.30,13.70,14.10,382415,5373010,0.35,,115597348,162,,,1
2017-08-30,3579,尚志,twse,14.20,14.90,14.10,14.40,1011050,14582362,0.3,,115597348,325,,,1
2017-08-31,3579,尚志,twse,14.50,14.85,14.10,14.40,401685,5830293,0.0,,115597348,181,,,1
2017-09-01,3579,尚志,twse,14.40,14.40,14.05,14.40,184000,2619900,0.0,,115597348,94,,,1
2017-09-04,3579,尚志,twse,14.25,14.30,14.05,14.05,194000,2746700,-0.35,,115597348,88,,,1
2017-09-05,3579,尚志,twse,14.05,14.50,14.00,14.50,945358,13446954,0.45,,115597348,354,,,1
2017-09-06,3579,尚志,twse,14.50,15.95,14.50,15.95,5248651,81128230,1.45,,115597348,1745,,,1
2017-09-07,3579,尚志,twse,16.10,16.30,14.90,15.35,3750867,58487664,-0.6,,115597348,1527,,,1
2017-09-08,3579,尚志,twse,15.15,15.45,15.10,15.35,614674,9367643,0.0,,115597348,281,,,1
2017-09-11,3579,尚志,twse,15.70,16.70,15.50,16.15,3268981,53002390,0.8,,115597348,1375,,,1
2017-09-12,3579,尚志,twse,16.10,16.10,15.30,15.40,1144806,17840219,-0.75,,115597348,492,,,1
2017-09-13,3579,尚志,twse,15.55,15.65,15.15,15.25,589478,9073315,-0.15,,115597348,260,,,1
2017-09-14,3579,尚志,twse,15.35,15.75,15.20,15.35,676276,10433270,0.1,,115597348,353,,,1
2017-09-15,3579,尚志,twse,15.45,15.45,15.00,15.25,595509,9035285,-0.1,,115597348,204,,,1
2017-09-18,3579,尚志,twse,15.35,15.60,15.15,15.15,665588,10250586,-0.1,,115597348,313,,,1
2017-09-19,3579,尚志,twse,15.40,15.40,15.00,15.25,315243,4786992,0.1,,115597348,153,,,1
2017-09-20,3579,尚志,twse,15.35,15.35,14.90,15.10,553713,8352514,-0.15,,115597348,231,,,1
2017-09-21,3579,尚志,twse,15.10,15.20,15.00,15.20,736000,11116350,0.1,,115597348,171,,,1
2017-09-22,3579,尚志,twse,15.35,15.85,15.35,15.45,1628478,25304311,0.25,,115597348,522,,,1
2017-09-25,3579,尚志,twse,15.85,16.95,15.85,16.95,6286393,104823510,1.5,,115597348,2006,,,1
2017-09-26,3579,尚志,twse,17.00,17.00,15.40,16.20,5497947,89362944,-0.75,,115597348,2107,,,1
2017-09-27,3579,尚志,twse,15.65,16.80,15.65,16.80,1113187,18092471,0.6,,115597348,549,,,1
2017-09-28,3579,尚志,twse,16.90,18.45,16.80,17.70,6485142,116613060,0.9,,115597348,2702,,,1
2017-09-29,3579,尚志,twse,17.30,17.60,16.85,17.60,2427108,42003790,-0.1,,115597348,1078,,,1
2017-09-30,3579,尚志,twse,17.95,19.35,17.95,19.35,8526179,162109707,1.75,,115597348,3065,,,1
2017-10-02,3579,尚志,twse,19.35,19.40,18.70,18.90,4626661,88100857,-0.45,,115597348,1898,,,1
2017-10-03,3579,尚志,twse,18.95,20.20,18.95,19.10,6383355,125175728,0.2,,115597348,3110,,,1
2017-10-05,3579,尚志,twse,19.45,20.20,19.20,20.10,3753175,74300000,1.0,,115597348,1794,,,1
2017-10-06,3579,尚志,twse,20.25,20.30,19.55,19.85,1778162,35264156,-0.25,,115597348,847,,,1
2017-10-11,3579,尚志,twse,20.25,20.25,18.50,19.00,2254200,43279439,-0.85,,115597348,1067,,,1
2017-10-12,3579,尚志,twse,19.55,19.80,19.05,19.50,1878955,36629023,0.5,,115597348,943,,,1
2017-10-13,3579,尚志,twse,19.70,19.80,19.05,19.10,1176025,22770231,-0.4,,115597348,525,,,1
2017-10-16,3579,尚志,twse,19.40,20.90,19.40,20.30,4254590,86577622,1.2,,115597348,2022,,,1
2017-10-17,3579,尚志,twse,20.10,20.25,18.95,19.15,2199487,42606449,-1.15,,115597348,1047,,,1
2017-10-18,3579,尚志,twse,19.35,19.50,18.00,18.40,2131076,39375088,-0.75,,115597348,1024,,,1
2017-10-19,3579,尚志,twse,18.80,18.80,18.30,18.40,723598,13378041,0.0,,115597348,379,,,1
2017-10-20,3579,尚志,twse,18.65,18.70,18.30,18.35,590300,10909910,-0.05,,115597348,319,,,1
2017-10-23,3579,尚志,twse,18.45,18.45,17.30,17.75,1986279,35280210,-0.6,,115597348,922,,,1
2017-10-24,3579,尚志,twse,17.75,17.80,17.00,17.25,2235250,38345373,-0.5,,115597348,1001,,,1
2017-10-25,3579,尚志,twse,17.65,18.45,17.30,17.40,3679180,65548199,0.15,,115597348,1618,,,1
2017-10-26,3579,尚志,twse,17.50,18.20,17.50,17.55,1965093,34978774,0.15,,115597348,787,,,1
2017-10-27,3579,尚志,twse,17.80,18.30,17.40,17.55,1898205,33940896,0.0,,115597348,833,,,1
2017-10-30,3579,尚志,twse,17.50,17.75,16.70,16.85,1420220,24137274,-0.7,,115597348,584,,,1
2017-10-31,3579,尚志,twse,16.95,17.35,16.75,16.80,968001,16434666,-0.05,,115597348,385,,,1
2017-11-01,3579,尚志,twse,16.90,17.05,16.30,16.45,933817,15477980,-0.35,,115597348,457,,,1
2017-11-02,3579,尚志,twse,16.45,16.80,16.30,16.30,603434,9987444,-0.15,,115597348,263,,,1
2017-11-03,3579,尚志,twse,16.45,16.50,15.70,15.75,928119,14886873,-0.55,,115597348,472,,,1
2017-11-06,3579,尚志,twse,15.80,15.90,15.45,15.80,863050,13533292,0.05,,115597348,352,,,1
2017-11-07,3579,尚志,twse,15.85,16.90,15.85,16.50,1280239,21067519,0.7,,115597348,639,,,1
2017-11-08,3579,尚志,twse,16.70,16.80,16.50,16.65,706743,11779658,0.15,,115597348,356,,,1
2017-11-09,3579,尚志,twse,16.50,16.60,16.00,16.00,884646,14464494,-0.65,,115597348,380,,,1
2017-11-10,3579,尚志,twse,15.80,16.65,15.70,16.55,679200,11103209,0.55,,115597348,373,,,1
2017-11-13,3579,尚志,twse,17.25,17.25,16.50,16.60,1088315,18386112,0.05,,115597348,495,,,1
2017-11-14,3579,尚志,twse,16.30,16.60,16.15,16.55,460000,7518800,-0.05,,115597348,183,,,1
2017-11-15,3579,尚志,twse,16.40,16.40,16.00,16.10,465239,7531859,-0.45,,115597348,225,,,1
2017-11-16,3579,尚志,twse,16.10,16.10,15.90,16.00,281358,4501192,-0.1,,115597348,158,,,1
2017-11-17,3579,尚志,twse,16.20,16.35,15.90,16.35,485500,7842450,0.35,,115597348,212,,,1
2017-11-20,3579,尚志,twse,16.30,16.30,16.00,16.05,265301,4271830,-0.3,,115597348,130,,,1
2017-11-21,3579,尚志,twse,16.05,17.50,16.05,16.95,1933245,32881564,0.9,,115597348,937,,,1
2017-11-22,3579,尚志,twse,17.30,17.35,16.70,17.10,1005315,17153055,0.15,,115597348,538,,,1
2017-11-23,3579,尚志,twse,17.10,18.35,17.10,17.85,2982055,53203076,0.75,,115597348,1372,,,1
2017-11-24,3579,尚志,twse,18.20,18.50,17.65,17.65,1463055,26378017,-0.2,,115597348,650,,,1
2017-11-27,3579,尚志,twse,17.95,18.50,17.80,18.20,1223130,22220703,0.55,,115597348,540,,,1
2017-11-28,3579,尚志,twse,18.35,18.55,17.55,17.65,864728,15493340,-0.55,,115597348,435,,,1
2017-11-29,3579,尚志,twse,17.95,17.95,17.45,17.55,551554,9734539,-0.1,,115597348,249,,,1
2017-11-30,3579,尚志,twse,17.60,17.90,17.30,17.30,496200,8717809,-0.25,,115597348,258,,,1
2017-12-01,3579,尚志,twse,17.55,17.60,16.20,16.60,625597,10515750,-0.7,,115597348,265,,,1
2017-12-04,3579,尚志,twse,16.90,17.00,16.45,16.55,224010,3722815,-0.05,,115597348,130,,,1
2017-12-05,3579,尚志,twse,16.50,16.60,16.15,16.20,333597,5454840,-0.35,,115597348,167,,,1
2017-12-06,3579,尚志,twse,16.30,16.40,15.70,15.75,391168,6241536,-0.45,,115597348,199,,,1
2017-12-07,3579,尚志,twse,15.80,16.00,15.30,15.35,304598,4748039,-0.4,,115597348,195,,,1
2017-12-08,3579,尚志,twse,15.70,15.70,15.25,15.35,399000,6127600,0.0,,115597348,213,,,1
2017-12-11,3579,尚志,twse,15.65,16.25,15.40,16.05,506435,7998716,0.7,,115597348,302,,,1
2017-12-12,3579,尚志,twse,15.95,16.10,15.65,15.70,155236,2455754,-0.35,,115597348,102,,,1
2017-12-13,3579,尚志,twse,15.80,16.10,15.50,16.10,317477,5039532,0.4,,115597348,159,,,1
2017-12-14,3579,尚志,twse,16.30,16.40,15.75,15.85,283000,4573000,-0.25,,115597348,117,,,1
2017-12-15,3579,尚志,twse,15.95,16.05,15.80,16.05,68000,1082100,0.2,,115597348,43,,,1
2017-12-18,3579,尚志,twse,16.30,16.30,15.90,15.95,114001,1825065,-0.1,,115597348,57,,,1
2017-12-19,3579,尚志,twse,16.10,16.15,15.95,15.95,151000,2421300,0.0,,115597348,57,,,1
2017-12-20,3579,尚志,twse,16.00,16.20,15.80,16.20,177000,2839000,0.25,,115597348,93,,,1
2017-12-21,3579,尚志,twse,16.20,16.90,16.20,16.55,675695,11238867,0.35,,115597348,323,,,1
2017-12-22,3579,尚志,twse,16.80,16.80,16.25,16.50,247000,4054950,-0.05,,115597348,108,,,1
2017-12-25,3579,尚志,twse,16.60,16.60,16.15,16.20,118119,1921021,-0.3,,115597348,86,,,1
2017-12-26,3579,尚志,twse,16.25,16.45,16.00,16.00,234646,3803032,-0.2,,115597348,123,,,1
2017-12-27,3579,尚志,twse,16.00,16.30,15.90,16.20,264244,4239726,0.2,,115597348,122,,,1
2017-12-28,3579,尚志,twse,16.20,16.20,15.95,16.00,204719,3288918,-0.2,,115597348,104,,,1
2017-12-29,3579,尚志,twse,16.10,16.10,15.80,16.00,153000,2436700,0.0,,115597348,82,,,1
2018-01-02,3579,尚志,twse,15.90,16.20,15.90,16.00,166358,2670628,0.0,,115597348,100,,,1
2018-01-03,3579,尚志,twse,16.35,16.55,16.20,16.20,442151,7249495,0.2,,115597348,212,,,1
2018-01-04,3579,尚志,twse,16.40,16.40,16.10,16.30,182542,2963283,0.1,,115597348,111,,,1
2018-01-05,3579,尚志,twse,16.30,16.50,16.25,16.35,207473,3392908,0.05,,115597348,99,,,1
2018-01-08,3579,尚志,twse,16.50,16.85,16.50,16.70,437005,7266383,0.35,,115597348,222,,,1
2018-01-09,3579,尚志,twse,16.80,16.95,16.25,16.40,344773,5699536,-0.3,,115597348,127,,,1
2018-01-10,3579,尚志,twse,16.45,16.45,16.10,16.15,191119,3098715,-0.25,,115597348,90,,,1
2018-01-11,3579,尚志,twse,16.25,16.45,16.10,16.45,155500,2523149,0.3,,115597348,80,,,1
2018-01-12,3579,尚志,twse,16.50,16.65,16.45,16.65,285739,4730517,0.2,,115597348,120,,,1
2018-01-15,3579,尚志,twse,16.85,18.20,16.75,17.80,3360099,59410974,1.15,,115597348,1403,,,1
2018-01-16,3579,尚志,twse,17.80,18.00,17.40,17.95,1050816,18707773,0.15,,115597348,443,,,1
2018-01-17,3579,尚志,twse,18.00,18.00,17.40,17.40,639712,11327465,-0.55,,115597348,333,,,1
2018-01-18,3579,尚志,twse,17.70,17.70,16.95,17.00,781000,13402700,-0.4,,115597348,286,,,1
2018-01-19,3579,尚志,twse,17.35,17.50,17.05,17.30,443646,7655973,0.3,,115597348,198,,,1
2018-01-22,3579,尚志,twse,17.40,17.95,17.35,17.40,749471,13223747,0.1,,115597348,390,,,1
2018-01-23,3579,尚志,twse,17.90,17.90,17.25,17.35,621235,10897215,-0.05,,115597348,301,,,1
