date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,8049,晶采,tpex,8.23,8.37,8.23,8.23,539000,4469090,0.01,,134144308,169,
2015-02-25,8049,晶采,tpex,8.23,8.39,8.18,8.36,2243000,18692570,0.13,,134144308,444,
2015-02-26,8049,晶采,tpex,8.36,8.39,8.28,8.35,459000,3819580,,,134144308,134,
2015-03-02,8049,晶采,tpex,8.36,8.37,8.27,8.35,476000,3969570,0.00,,131444308,138,
2015-03-03,8049,晶采,tpex,8.40,8.40,8.33,8.35,337000,2815090,0.00,,131444308,103,
2015-03-04,8049,晶采,tpex,8.36,8.37,8.33,8.35,322000,2687070,0.00,,131444308,85,
2015-03-05,8049,晶采,tpex,8.35,8.38,8.32,8.34,476000,3976960,,,131444308,127,
2015-03-06,8049,晶采,tpex,8.35,8.38,8.32,8.34,582000,4860770,0.00,,131444308,144,
2015-03-09,8049,晶采,tpex,8.31,8.79,8.31,8.62,3955000,33673950,0.28,,131444308,755,
2015-03-10,8049,晶采,tpex,8.60,8.62,8.41,8.41,1441000,12244670,,,131444308,323,
2015-03-11,8049,晶采,tpex,8.41,8.47,8.37,8.41,857000,7199280,0.00,,131444308,208,
2015-03-12,8049,晶采,tpex,8.40,8.51,8.40,8.42,421000,3559560,0.01,,131444308,146,
2015-03-13,8049,晶采,tpex,8.42,8.51,8.42,8.44,337000,2849920,0.02,,131444308,106,
2015-03-16,8049,晶采,tpex,8.46,8.52,8.42,8.42,355000,3004360,,,131444308,129,
2015-03-17,8049,晶采,tpex,8.50,8.50,8.36,8.41,488000,4101900,,,131444308,137,
2015-03-18,8049,晶采,tpex,8.35,8.44,8.35,8.35,418000,3506090,,,131444308,120,
2015-03-19,8049,晶采,tpex,8.44,8.44,8.25,8.25,558000,4650070,,,131444308,151,
2015-03-20,8049,晶采,tpex,8.25,8.33,8.25,8.30,435000,3610630,0.05,,131444308,119,
2015-03-23,8049,晶采,tpex,8.36,8.51,8.33,8.42,543000,4585070,0.12,,131444308,180,
2015-03-24,8049,晶采,tpex,8.42,8.42,8.33,8.34,310000,2592140,,,131444308,89,
2015-03-25,8049,晶采,tpex,8.31,8.35,8.28,8.29,261000,2169910,,,131444308,92,
2015-03-26,8049,晶采,tpex,8.25,8.27,8.20,8.25,176000,1450810,,,131444308,82,
2015-03-27,8049,晶采,tpex,8.29,8.29,8.18,8.20,237000,1947660,,,131444308,86,
2015-03-30,8049,晶采,tpex,8.30,8.30,8.19,8.20,238000,1956890,0.00,,131444308,97,
2015-03-31,8049,晶采,tpex,8.28,8.28,8.20,8.21,221000,1816150,0.01,,131444308,74,
2015-04-01,8049,晶采,tpex,8.21,8.24,8.18,8.18,195000,1599680,,,131444308,66,
2015-04-02,8049,晶采,tpex,8.21,8.28,8.15,8.15,273000,2239540,,,131444308,84,
2015-04-07,8049,晶采,tpex,8.19,8.20,8.16,8.16,210000,1717980,0.01,,131444308,68,
2015-04-08,8049,晶采,tpex,8.17,8.23,8.16,8.18,164000,1343050,0.02,,131444308,57,
2015-04-09,8049,晶采,tpex,8.18,8.28,8.18,8.20,237000,1948860,0.02,,131444308,69,
2015-04-10,8049,晶采,tpex,8.21,8.23,8.17,8.20,351000,2877000,0.00,,131444308,93,
2015-04-13,8049,晶采,tpex,8.20,8.26,8.18,8.25,275000,2258830,0.05,,131444308,91,
2015-04-14,8049,晶采,tpex,8.23,8.25,8.19,8.24,164000,1348600,,,131444308,72,
2015-04-15,8049,晶采,tpex,8.24,8.26,8.19,8.20,262000,2155790,,,131444308,101,
2015-04-16,8049,晶采,tpex,8.21,8.53,8.21,8.40,1824000,15391800,0.20,,131444308,504,
2015-04-17,8049,晶采,tpex,8.40,8.55,8.30,8.39,1327000,11175740,,,131444308,374,
2015-04-20,8049,晶采,tpex,8.39,8.41,8.32,8.32,632000,5282430,,,131444308,170,
2015-04-21,8049,晶采,tpex,8.35,8.39,8.15,8.17,481000,3964610,,,131444308,154,
2015-04-22,8049,晶采,tpex,8.20,8.25,8.15,8.15,460000,3767640,,,131444308,144,
2015-04-23,8049,晶采,tpex,8.15,8.22,8.06,8.13,584000,4756310,,,131444308,201,
2015-04-24,8049,晶采,tpex,8.15,8.48,8.10,8.47,1895000,15752490,0.34,,131444308,480,
2015-04-27,8049,晶采,tpex,8.45,8.46,8.32,8.32,902000,7582790,,,131444308,234,
2015-04-28,8049,晶采,tpex,8.32,8.40,8.30,8.30,290000,2420320,,,131444308,99,
2015-04-29,8049,晶采,tpex,8.31,8.32,8.24,8.32,291000,2405200,0.02,,131444308,96,
2015-04-30,8049,晶采,tpex,8.38,8.38,8.25,8.28,444000,3677850,,,131444308,104,
2015-05-04,8049,晶采,tpex,8.30,8.60,8.30,8.52,1560000,13260380,0.24,,131444308,486,
2015-05-05,8049,晶采,tpex,8.55,8.55,8.39,8.41,543000,4584550,,,131444308,210,
2015-05-06,8049,晶采,tpex,8.41,8.64,8.40,8.50,1471000,12570270,0.09,,131444308,429,
2015-05-07,8049,晶采,tpex,8.57,8.66,8.44,8.55,821000,7030980,0.05,,131444308,240,
2015-05-08,8049,晶采,tpex,8.55,8.67,8.45,8.45,591000,5065770,,,131444308,204,
2015-05-11,8049,晶采,tpex,8.60,8.60,8.05,8.22,944000,7771960,,,131444308,282,
2015-05-12,8049,晶采,tpex,8.20,8.26,8.10,8.14,591000,4824600,,,131444308,184,
2015-05-13,8049,晶采,tpex,8.17,8.23,8.12,8.20,241000,1974290,0.06,,131444308,84,
2015-05-14,8049,晶采,tpex,8.20,8.21,8.17,8.19,170000,1391640,,,131444308,65,
2015-05-15,8049,晶采,tpex,8.19,8.37,8.19,8.27,453000,3760010,0.08,,131444308,151,
2015-05-18,8049,晶采,tpex,8.38,8.38,8.12,8.15,375000,3075860,,,131444308,107,
2015-05-19,8049,晶采,tpex,8.16,8.55,8.16,8.55,1030000,8580450,0.40,,131444308,244,
2015-05-20,8049,晶采,tpex,8.71,9.00,8.71,8.83,4728000,41702980,0.28,,131444308,1315,
2015-05-21,8049,晶采,tpex,8.70,8.74,8.56,8.59,1475000,12769880,,,131444308,399,
2015-05-22,8049,晶采,tpex,8.60,8.84,8.60,8.72,1324000,11522420,0.13,,131444308,367,
2015-05-25,8049,晶采,tpex,8.70,8.94,8.70,8.79,1253000,11051150,0.07,,131444308,357,
2015-05-26,8049,晶采,tpex,8.82,8.82,8.63,8.67,517000,4497070,,,131444308,159,
2015-05-27,8049,晶采,tpex,8.67,8.72,8.60,8.64,743000,6421560,,,131444308,212,
2015-05-28,8049,晶采,tpex,8.64,8.68,8.50,8.52,781000,6705400,,,131444308,258,
2015-05-29,8049,晶采,tpex,8.52,8.85,8.52,8.75,3071000,26887420,0.23,,131444308,830,
2015-06-01,8049,晶采,tpex,8.75,8.75,8.62,8.70,432000,3746590,,,131444308,150,
2015-06-02,8049,晶采,tpex,8.60,8.70,8.60,8.61,525000,4537500,,,131444308,178,
2015-06-03,8049,晶采,tpex,8.65,8.65,8.31,8.40,1046000,8848650,,,131444308,294,
2015-06-04,8049,晶采,tpex,8.42,8.45,8.22,8.25,565000,4692450,,,131444308,181,
2015-06-05,8049,晶采,tpex,8.25,8.25,8.13,8.18,633000,5182430,,,131444308,221,
2015-06-08,8049,晶采,tpex,8.19,8.19,7.63,7.75,1176000,9224620,,,131444308,330,
2015-06-09,8049,晶采,tpex,7.80,7.84,7.30,7.30,781000,5933510,,,131444308,205,
2015-06-10,8049,晶采,tpex,7.25,7.56,7.25,7.45,444000,3320150,0.15,,131444308,140,
2015-06-11,8049,晶采,tpex,7.46,7.49,7.36,7.40,230000,1707920,,,131444308,79,
2015-06-12,8049,晶采,tpex,7.40,7.45,7.40,7.42,111000,822470,0.02,,131444308,42,
2015-06-15,8049,晶采,tpex,7.45,7.52,7.26,7.26,242000,1789320,,,131444308,81,
2015-06-16,8049,晶采,tpex,7.31,7.32,7.27,7.27,136000,991730,0.01,,131444308,54,
2015-06-17,8049,晶采,tpex,7.30,7.48,7.30,7.45,250000,1854200,0.18,,131444308,65,
2015-06-18,8049,晶采,tpex,7.42,7.57,7.42,7.47,187000,1402180,0.02,,131444308,84,
2015-06-22,8049,晶采,tpex,7.53,7.60,7.52,7.60,228000,1723300,0.13,,131444308,71,
2015-06-23,8049,晶采,tpex,7.61,7.65,7.56,7.59,239000,1818840,,,131444308,89,
2015-06-24,8049,晶采,tpex,7.62,7.62,7.54,7.54,120000,907170,,,131444308,32,
2015-06-25,8049,晶采,tpex,7.55,7.62,7.55,7.60,144000,1093710,0.06,,131444308,39,
2015-06-26,8049,晶采,tpex,7.55,7.63,7.55,7.63,162000,1233770,0.03,,131444308,42,
2015-06-29,8049,晶采,tpex,7.81,7.82,7.53,7.60,481000,3663500,,,131444308,105,
2015-06-30,8049,晶采,tpex,7.71,7.82,7.63,7.80,419000,3249660,0.20,,131444308,118,
2015-07-01,8049,晶采,tpex,7.70,7.91,7.70,7.85,167000,1310360,0.05,,131444308,60,
2015-07-02,8049,晶采,tpex,7.96,7.99,7.84,7.98,314000,2483150,0.13,,131444308,102,
2015-07-03,8049,晶采,tpex,7.94,8.08,7.86,8.05,241000,1922650,0.07,,131444308,97,
2015-07-06,8049,晶采,tpex,7.92,8.08,7.92,7.93,319000,2553700,,,131444308,86,
2015-07-07,8049,晶采,tpex,7.93,8.00,7.91,7.91,65000,515900,,,131444308,29,
2015-07-08,8049,晶采,tpex,7.84,7.84,7.56,7.59,299000,2282800,,,131444308,81,
2015-07-09,8049,晶采,tpex,7.46,7.59,7.36,7.49,364000,2717810,,,131444308,96,
2015-07-13,8049,晶采,tpex,7.67,7.71,7.63,7.70,250000,1921200,0.21,,131444308,77,
2015-07-14,8049,晶采,tpex,7.64,8.10,7.64,8.05,713000,5653730,0.35,,131444308,193,
2015-07-15,8049,晶采,tpex,8.09,8.09,7.82,7.96,301000,2398150,,,131444308,112,
2015-07-16,8049,晶采,tpex,8.00,8.03,7.97,8.00,428000,3424870,0.04,,131444308,122,
2015-07-17,8049,晶采,tpex,8.00,8.00,7.97,7.99,375000,2996710,,,131444308,81,
2015-07-20,8049,晶采,tpex,7.98,7.98,7.77,7.80,325000,2557620,,,131444308,79,
2015-07-21,8049,晶采,tpex,7.73,7.80,7.73,7.75,159000,1232520,,,131444308,30,
2015-07-22,8049,晶采,tpex,7.64,7.64,7.49,7.56,452000,3407900,,,131444308,113,
2015-07-23,8049,晶采,tpex,7.42,7.53,7.38,7.42,402000,2986860,,,131444308,89,
2015-07-24,8049,晶采,tpex,7.40,7.42,7.32,7.39,153000,1127620,,,131444308,41,
2015-07-27,8049,晶采,tpex,7.38,7.38,6.85,7.02,298000,2138450,,,131444308,95,
2015-07-28,8049,晶采,tpex,6.95,7.40,6.95,7.21,383000,2730650,0.19,,131444308,129,
2015-07-29,8049,晶采,tpex,7.32,7.32,7.15,7.16,137000,980910,,,131444308,43,
2015-07-30,8049,晶采,tpex,7.30,7.35,7.25,7.30,165000,1202160,0.14,,131444308,44,
2015-07-31,8049,晶采,tpex,7.45,7.45,7.27,7.27,34000,249980,,,131444308,13,
2015-08-03,8049,晶采,tpex,7.28,7.28,7.08,7.19,68000,487030,,,129144308,23,
2015-08-04,8049,晶采,tpex,7.19,7.30,6.82,7.20,224000,1580300,0.01,,129144308,80,
2015-08-05,8049,晶采,tpex,7.18,7.25,7.12,7.25,279000,2005310,0.05,,129144308,71,
2015-08-06,8049,晶采,tpex,7.43,7.43,7.26,7.26,744000,5448000,0.01,,129144308,111,
2015-08-07,8049,晶采,tpex,7.26,7.80,7.26,7.80,789000,5991720,0.54,,129144308,194,
2015-08-10,8049,晶采,tpex,7.80,8.20,7.80,7.93,967000,7746370,0.13,,129144308,234,
2015-08-11,8049,晶采,tpex,7.93,8.10,7.70,7.72,578000,4527400,,,129144308,125,
2015-08-12,8049,晶采,tpex,7.72,7.98,7.65,7.94,487000,3778560,0.22,,129144308,133,
2015-08-13,8049,晶采,tpex,7.89,8.10,7.89,7.99,517000,4143610,0.05,,129144308,145,
2015-08-14,8049,晶采,tpex,8.09,8.20,8.00,8.10,484000,3904960,0.11,,129144308,155,
2015-08-17,8049,晶采,tpex,8.20,8.20,8.08,8.08,647000,5266980,,,129144308,145,
2015-08-18,8049,晶采,tpex,8.08,8.12,8.00,8.05,403000,3241950,,,129144308,91,
2015-08-19,8049,晶采,tpex,8.05,8.15,7.70,7.70,447000,3516000,,,129144308,120,
2015-08-20,8049,晶采,tpex,7.70,7.84,7.70,7.80,148000,1148550,0.10,,129144308,37,
2015-08-21,8049,晶采,tpex,7.65,7.65,7.40,7.41,317000,2390850,,,129144308,114,
2015-08-24,8049,晶采,tpex,7.25,7.28,6.80,6.92,504000,3514240,,,129144308,134,
2015-08-25,8049,晶采,tpex,6.80,7.10,6.72,7.07,510000,3562270,0.15,,129144308,121,
2015-08-26,8049,晶采,tpex,6.94,7.20,6.94,7.20,311000,2209090,0.13,,129144308,65,
2015-08-27,8049,晶采,tpex,7.26,7.77,7.26,7.50,1469000,11112430,0.30,,129144308,399,
2015-08-28,8049,晶采,tpex,7.60,7.74,7.58,7.63,822000,6284930,0.13,,129144308,213,
2015-08-31,8049,晶采,tpex,7.80,7.98,7.75,7.85,933000,7305850,0.22,,129144308,320,
2015-09-01,8049,晶采,tpex,7.76,7.93,7.76,7.85,481000,3779140,0.00,,129144308,174,
2015-09-02,8049,晶采,tpex,7.85,8.05,7.81,8.01,770000,6121710,0.16,,129144308,260,
2015-09-03,8049,晶采,tpex,8.10,8.10,7.99,8.04,586000,4702780,0.03,,129144308,208,
2015-09-04,8049,晶采,tpex,8.00,8.09,7.82,7.85,603000,4787520,,,129144308,176,
2015-09-07,8049,晶采,tpex,7.90,7.94,7.83,7.86,277000,2183100,0.01,,129144308,106,
2015-09-08,8049,晶采,tpex,7.86,7.96,7.84,7.90,238000,1881570,0.04,,129144308,111,
2015-09-09,8049,晶采,tpex,8.08,8.26,8.08,8.19,1471000,11991760,0.29,,129144308,468,
2015-09-10,8049,晶采,tpex,8.19,8.25,8.12,8.23,427000,3497240,0.04,,129144308,185,
2015-09-11,8049,晶采,tpex,8.30,8.50,8.20,8.32,1558000,12943710,0.09,,129144308,502,
2015-09-14,8049,晶采,tpex,8.40,8.41,8.30,8.33,844000,7057080,0.01,,129144308,299,
2015-09-15,8049,晶采,tpex,8.33,8.56,8.33,8.48,1471000,12387060,0.15,,129144308,391,
2015-09-16,8049,晶采,tpex,8.50,9.00,8.43,8.90,3131000,27221100,0.42,,129144308,749,
2015-09-17,8049,晶采,tpex,8.75,8.82,8.58,8.64,1960000,17039160,,,127144308,659,
2015-09-18,8049,晶采,tpex,8.65,8.82,8.60,8.78,1301000,11353900,0.14,,127144308,367,
2015-09-21,8049,晶采,tpex,8.78,8.78,8.65,8.70,865000,7522340,,,127144308,255,
2015-09-22,8049,晶采,tpex,8.79,8.81,8.72,8.80,834000,7310530,0.10,,127144308,257,
2015-09-23,8049,晶采,tpex,8.81,8.86,8.68,8.73,751000,6589450,,,127144308,274,
2015-09-24,8049,晶采,tpex,8.73,9.40,8.73,9.07,3467000,31573930,0.34,,127144308,863,
2015-09-25,8049,晶采,tpex,9.00,9.35,8.80,9.33,2937000,27049850,0.26,,127144308,692,
2015-09-30,8049,晶采,tpex,9.29,9.30,8.90,9.09,3368000,30718090,,,127144308,651,
2015-10-01,8049,晶采,tpex,9.08,9.09,8.90,8.96,1192000,10718550,,,127144308,435,
2015-10-02,8049,晶采,tpex,8.98,9.05,8.57,8.75,2509000,22009710,,,127144308,672,
2015-10-05,8049,晶采,tpex,8.76,8.92,8.73,8.81,1956000,17249410,0.06,,127144308,485,
2015-10-06,8049,晶采,tpex,8.90,9.04,8.85,8.92,1196000,10680930,0.11,,127144308,376,
2015-10-07,8049,晶采,tpex,8.92,9.03,8.87,8.99,698000,6261350,0.07,,127144308,179,
2015-10-08,8049,晶采,tpex,9.01,9.14,8.96,8.97,1085000,9788660,,,127144308,283,
2015-10-12,8049,晶采,tpex,9.20,9.72,9.11,9.55,3036000,28485590,0.58,,127144308,981,
2015-10-13,8049,晶采,tpex,9.75,9.77,9.49,9.51,1348000,12979520,,,127144308,475,
2015-10-14,8049,晶采,tpex,9.50,9.62,9.43,9.51,848000,8082550,0.00,,127144308,273,
2015-10-15,8049,晶采,tpex,9.63,9.63,9.48,9.51,903000,8606030,0.00,,127144308,256,
2015-10-16,8049,晶采,tpex,9.62,9.95,9.52,9.76,1918000,18706460,0.25,,127144308,613,
2015-10-19,8049,晶采,tpex,9.88,9.88,9.72,9.72,578000,5658560,,,127144308,214,
2015-10-20,8049,晶采,tpex,9.70,9.74,9.64,9.66,677000,6554520,,,127144308,203,
2015-10-21,8049,晶采,tpex,9.64,9.75,9.56,9.64,690000,6657680,,,127144308,221,
2015-10-22,8049,晶采,tpex,9.63,9.69,9.63,9.69,474000,4578450,0.05,,127144308,148,
2015-10-23,8049,晶采,tpex,9.89,9.89,9.69,9.71,860000,8421860,0.02,,127144308,286,
2015-10-26,8049,晶采,tpex,9.80,9.86,9.68,9.68,781000,7617180,,,127144308,257,
2015-10-27,8049,晶采,tpex,9.76,9.77,9.42,9.46,945000,8999330,,,127144308,304,
2015-10-28,8049,晶采,tpex,9.50,9.57,9.46,9.51,465000,4418690,0.05,,127144308,144,
2015-10-29,8049,晶采,tpex,9.53,9.73,9.53,9.66,799000,7705810,0.15,,127144308,294,
2015-10-30,8049,晶采,tpex,9.74,9.80,9.41,9.70,1004000,9682940,0.04,,127144308,336,
2015-11-02,8049,晶采,tpex,9.70,9.73,9.61,9.68,713000,6910540,,,127144308,206,
2015-11-03,8049,晶采,tpex,9.74,10.20,9.71,9.85,3310000,32903080,0.17,,127144308,923,
2015-11-04,8049,晶采,tpex,9.99,10.60,9.91,10.40,4936000,50570900,0.55,,127144308,1332,
2015-11-05,8049,晶采,tpex,10.50,10.80,10.30,10.60,3031000,31966250,0.20,,127144308,846,
2015-11-06,8049,晶采,tpex,10.50,10.55,10.20,10.20,1398000,14445350,,,127144308,437,
2015-11-09,8049,晶采,tpex,10.20,10.45,9.95,10.20,1362000,13823520,0.00,,127144308,418,
2015-11-10,8049,晶采,tpex,10.20,10.70,10.20,10.25,2653000,27659350,0.05,,127144308,636,
2015-11-11,8049,晶采,tpex,10.25,10.25,9.82,9.99,3024000,30126510,,,127144308,630,
2015-11-12,8049,晶采,tpex,9.88,10.10,9.88,9.96,1669000,16665370,,,127144308,325,
2015-11-13,8049,晶采,tpex,9.99,10.05,9.94,9.96,764000,7628170,0.00,,127144308,205,
2015-11-16,8049,晶采,tpex,9.75,9.92,9.70,9.81,1009000,9893560,,,127144308,243,
2015-11-17,8049,晶采,tpex,9.90,9.95,9.73,9.75,887000,8720630,,,127144308,243,
2015-11-18,8049,晶采,tpex,9.96,9.96,9.72,9.72,522000,5118010,,,127144308,157,
2015-11-19,8049,晶采,tpex,9.88,9.88,9.72,9.80,503000,4919920,0.08,,127144308,150,
2015-11-20,8049,晶采,tpex,9.88,9.89,9.65,9.70,649000,6330790,,,127144308,166,
2015-11-23,8049,晶采,tpex,9.77,9.80,9.56,9.57,739000,7137450,,,127144308,192,
2015-11-24,8049,晶采,tpex,9.68,9.68,9.20,9.45,1456000,13649110,,,127144308,396,
2015-11-25,8049,晶采,tpex,9.45,9.45,9.20,9.20,1003000,9278080,,,127144308,366,
2015-11-26,8049,晶采,tpex,9.50,10.10,9.50,10.10,5524000,54745130,0.90,,127144308,1338,
2015-11-27,8049,晶采,tpex,10.15,10.25,9.70,9.71,3045000,30285600,,,127144308,878,
2015-11-30,8049,晶采,tpex,9.72,10.15,9.71,10.10,2398000,23982350,0.39,,127144308,790,
2015-12-01,8049,晶采,tpex,10.20,10.20,9.90,10.05,1326000,13277910,,,121534308,419,
2015-12-02,8049,晶采,tpex,10.50,11.05,10.45,11.05,4083000,44674800,1.00,,121534308,963,
2015-12-03,8049,晶采,tpex,11.50,12.15,11.10,11.10,13618000,159904700,0.05,,121534308,3576,
2015-12-04,8049,晶采,tpex,11.05,12.10,10.60,11.60,5984000,67023000,0.50,,121534308,1939,
2015-12-07,8049,晶采,tpex,11.80,12.05,11.20,11.40,3789000,43998400,,,121534308,1435,
2015-12-08,8049,晶采,tpex,11.40,11.50,11.05,11.15,2044000,22971250,,,121534308,634,
2015-12-09,8049,晶采,tpex,11.50,11.70,10.80,10.90,3678000,41031800,,,121534308,1112,
2015-12-10,8049,晶采,tpex,10.90,11.30,10.55,11.15,1909000,20749450,0.25,,121534308,641,
2015-12-11,8049,晶采,tpex,11.30,11.40,10.50,10.60,2253000,24547350,,,121534308,783,
2015-12-14,8049,晶采,tpex,10.25,10.70,10.20,10.30,1215000,12651300,,,121534308,475,
2015-12-15,8049,晶采,tpex,10.50,10.65,10.30,10.40,1057000,11036500,0.10,,121534308,375,
2015-12-16,8049,晶采,tpex,10.60,10.75,10.45,10.50,1715000,18202800,0.10,,121534308,542,
2015-12-17,8049,晶采,tpex,10.65,11.10,10.60,10.85,1776000,19350250,0.35,,121534308,647,
2015-12-18,8049,晶采,tpex,10.70,11.10,10.55,10.75,1713000,18319600,,,121534308,507,
2015-12-21,8049,晶采,tpex,10.65,10.90,10.55,10.60,1207000,12883750,,,121534308,431,
2015-12-22,8049,晶采,tpex,10.70,10.80,10.50,10.50,1445000,15353650,,,121534308,434,
2015-12-23,8049,晶采,tpex,10.60,10.85,10.50,10.50,2395000,25563750,0.00,,121534308,589,
2015-12-24,8049,晶采,tpex,10.60,10.65,10.35,10.35,1413000,14750500,,,121534308,403,
2015-12-25,8049,晶采,tpex,10.35,10.45,10.30,10.40,699000,7242050,0.05,,121534308,229,
2015-12-28,8049,晶采,tpex,10.40,10.50,10.25,10.25,698000,7233800,,,121534308,240,
2015-12-29,8049,晶采,tpex,10.25,10.45,10.20,10.35,731000,7550100,0.10,,121534308,209,
2015-12-30,8049,晶采,tpex,10.45,10.60,10.30,10.60,831000,8665500,0.25,,121534308,250,
2015-12-31,8049,晶采,tpex,10.60,10.65,10.40,10.55,870000,9195050,,,121534308,290,
2016-01-04,8049,晶采,tpex,10.50,10.60,10.20,10.20,957000,9852350,,,121534308,289,
2016-01-05,8049,晶采,tpex,10.10,10.25,10.00,10.00,1464000,14750150,,,121534308,342,
2016-01-06,8049,晶采,tpex,10.05,10.15,9.75,9.96,1895000,18797600,,,121534308,451,
2016-01-07,8049,晶采,tpex,9.95,9.98,9.52,9.69,1468000,14317960,,,121534308,400,
2016-01-08,8049,晶采,tpex,9.57,9.84,9.56,9.80,956000,9289600,0.11,,121534308,258,
2016-01-11,8049,晶采,tpex,9.97,9.97,9.70,9.70,659000,6452960,,,121534308,257,
2016-01-12,8049,晶采,tpex,9.79,9.81,9.52,9.52,962000,9301570,,,121534308,338,
2016-01-13,8049,晶采,tpex,9.62,9.98,9.61,9.71,1424000,13993090,0.19,,121534308,489,
2016-01-14,8049,晶采,tpex,9.36,9.59,9.34,9.40,631000,5955330,,,121534308,213,
2016-01-15,8049,晶采,tpex,9.45,9.53,9.38,9.40,612000,5779390,0.00,,121534308,181,
2016-01-18,8049,晶采,tpex,9.22,9.77,9.22,9.71,526000,5006670,0.31,,121534308,235,
2016-01-19,8049,晶采,tpex,9.51,10.15,9.51,10.15,1112000,11031240,0.44,,121534308,415,
2016-01-20,8049,晶采,tpex,10.15,10.20,9.87,9.90,997000,9999540,,,121534308,332,
2016-01-21,8049,晶采,tpex,9.90,10.05,9.90,9.95,320000,3186790,0.05,,121534308,130,
2016-01-22,8049,晶采,tpex,10.05,10.50,10.05,10.10,1590000,16278550,0.15,,121534308,538,
2016-01-25,8049,晶采,tpex,10.30,10.80,10.30,10.70,2137000,22625650,0.60,,121534308,671,
2016-01-26,8049,晶采,tpex,10.65,10.90,10.55,10.70,962000,10326550,0.00,,121534308,416,
2016-01-27,8049,晶采,tpex,10.85,10.85,10.50,10.50,905000,9645500,,,121534308,327,
2016-01-28,8049,晶采,tpex,10.60,10.85,10.50,10.75,1587000,16998450,0.25,,121534308,505,
2016-01-29,8049,晶采,tpex,10.75,11.10,10.65,10.80,1628000,17749750,0.05,,121534308,551,
2016-01-30,8049,晶采,tpex,10.75,10.95,10.60,10.65,1826000,19559850,,,121534308,505,
2016-02-01,8049,晶采,tpex,10.60,10.85,10.50,10.75,948000,10115250,0.10,,121534308,309,
2016-02-02,8049,晶采,tpex,10.75,11.05,10.70,10.85,1463000,15913700,0.10,,121534308,505,
2016-02-03,8049,晶采,tpex,10.75,10.85,10.65,10.80,545000,5861300,,,121534308,196,
