date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-11,2401,凌陽,twse,17.60,17.65,16.70,16.95,25780823,441613097,-0.45,,,7435,
2015-05-12,2401,凌陽,twse,17.10,17.25,16.15,17.05,18832989,313709754,0.1,,,5417,
2015-05-13,2401,凌陽,twse,17.05,17.55,16.75,16.85,15482123,265652641,-0.2,,,4615,
2015-05-14,2401,凌陽,twse,16.65,16.90,16.40,16.60,10617701,175875955,-0.25,,,3242,
2015-05-15,2401,凌陽,twse,16.90,17.35,16.30,16.30,39224656,662594668,-0.3,,,9133,
2015-05-18,2401,凌陽,twse,16.30,16.45,15.55,15.70,20204248,320424996,-0.6,,,5729,
2015-05-19,2401,凌陽,twse,16.10,16.75,15.85,16.75,23374575,381931767,1.05,,,6341,
2015-05-20,2401,凌陽,twse,16.85,17.45,16.70,17.05,27831851,476270396,0.3,,,7890,
2015-05-21,2401,凌陽,twse,16.95,17.00,16.45,16.65,12950770,216564268,-0.4,,,3934,
2015-05-22,2401,凌陽,twse,16.90,17.10,16.55,16.65,13244088,222564654,0.0,,,3941,
2015-05-25,2401,凌陽,twse,16.70,16.80,16.35,16.40,8706948,143938391,-0.25,,,2588,
2015-05-26,2401,凌陽,twse,16.50,16.60,16.25,16.30,7229364,118443709,-0.1,,,2369,
2015-05-27,2401,凌陽,twse,16.35,17.40,16.35,17.40,27105891,463573740,1.1,,,6406,
2015-05-28,2401,凌陽,twse,17.80,18.60,17.75,18.20,49394097,896785136,0.8,,,12867,
2015-05-29,2401,凌陽,twse,18.40,18.50,18.05,18.50,21912013,401158131,0.3,,,6401,
2015-06-01,2401,凌陽,twse,18.50,19.95,18.20,19.60,34542491,660086054,1.1,,,10518,
2015-06-02,2401,凌陽,twse,19.60,19.85,18.60,18.70,28956364,557522887,-0.9,,,9004,
2015-06-03,2401,凌陽,twse,18.80,19.30,18.55,18.85,22887392,433745177,0.15,,,6808,
2015-06-04,2401,凌陽,twse,19.20,19.80,18.10,18.60,36306604,696504667,-0.25,,,10995,
2015-06-05,2401,凌陽,twse,18.60,18.90,17.75,18.25,21167711,386889569,-0.35,,,6441,
2015-06-08,2401,凌陽,twse,18.25,18.45,17.85,18.40,11435199,208176307,0.15,,,3594,
2015-06-09,2401,凌陽,twse,18.40,18.65,16.80,17.05,21872227,387356435,-1.35,,,6279,
2015-06-10,2401,凌陽,twse,17.35,18.35,17.35,18.25,16318011,291743894,1.2,,,4726,
2015-06-11,2401,凌陽,twse,18.40,18.45,17.70,17.70,18675605,337181363,-0.55,,,5175,
2015-06-12,2401,凌陽,twse,17.35,17.60,16.20,16.40,27691205,467400915,-1.3,,,8342,
2015-06-15,2401,凌陽,twse,16.50,17.20,16.45,16.95,13120675,221042665,0.55,,,4198,
2015-06-16,2401,凌陽,twse,17.00,17.10,16.70,16.90,7046822,118992187,-0.05,,,2640,
2015-06-17,2401,凌陽,twse,17.00,17.40,16.85,17.10,7778041,133266447,0.2,,,2989,
2015-06-18,2401,凌陽,twse,17.10,17.90,17.10,17.90,15676355,275238842,0.8,,,4542,
2015-06-22,2401,凌陽,twse,18.00,18.25,17.70,17.70,12797733,228902695,-0.2,,,3803,
2015-06-23,2401,凌陽,twse,17.90,17.95,17.40,17.40,9128104,161092654,-0.3,,,2907,
2015-06-24,2401,凌陽,twse,17.50,17.85,17.10,17.40,9059556,158493070,0.0,,,3040,
2015-06-25,2401,凌陽,twse,17.60,18.20,17.55,17.75,13787619,246932536,0.35,,,4301,
2015-06-26,2401,凌陽,twse,17.75,17.85,17.20,17.35,6763990,118053870,-0.4,,,2285,
2015-06-29,2401,凌陽,twse,17.05,17.10,16.45,16.65,9263289,155191256,-0.7,,,2850,
2015-06-30,2401,凌陽,twse,16.65,16.95,16.60,16.95,5758559,96611423,0.3,,,1973,
2015-07-01,2401,凌陽,twse,17.00,17.50,16.90,17.25,7512744,129972581,0.3,,,2388,
2015-07-02,2401,凌陽,twse,17.55,17.60,17.20,17.20,4431141,76974570,-0.05,,,1493,
2015-07-03,2401,凌陽,twse,17.10,17.15,16.85,16.95,4056234,68860699,-0.25,,,1529,
2015-07-06,2401,凌陽,twse,16.60,16.90,16.60,16.65,3038671,50756850,-0.3,,,1257,
2015-07-07,2401,凌陽,twse,16.80,17.00,16.55,16.55,4889241,81696034,-0.1,,,1524,
2015-07-08,2401,凌陽,twse,16.45,16.45,14.90,14.90,18848405,286053675,-1.65,,,5430,
2015-07-09,2401,凌陽,twse,14.40,14.80,13.55,14.60,10485094,148764869,-0.3,,,3142,
2015-07-13,2401,凌陽,twse,15.05,15.45,15.00,15.15,7853929,119265266,0.55,,,2495,
2015-07-14,2401,凌陽,twse,15.80,15.95,15.20,15.20,10470600,163280615,0.05,,,3645,
2015-07-15,2401,凌陽,twse,15.25,15.80,15.20,15.20,11083936,171357064,0.0,,,3150,
2015-07-16,2401,凌陽,twse,15.40,15.50,14.80,14.90,5619364,84469410,-0.3,,,2066,
2015-07-17,2401,凌陽,twse,15.00,15.15,14.40,14.50,8233701,121607480,-0.4,,,2829,
2015-07-20,2401,凌陽,twse,14.70,14.75,13.35,13.50,16054456,221425752,-1.0,,,4059,
2015-07-21,2401,凌陽,twse,13.55,13.90,13.40,13.85,7369111,100336838,0.35,,,2129,
2015-07-22,2401,凌陽,twse,13.80,13.90,13.55,13.55,5387655,73831520,-0.3,,,1549,
2015-07-23,2401,凌陽,twse,13.50,13.70,13.20,13.40,4118825,55258900,-0.15,,,1522,
2015-07-24,2401,凌陽,twse,13.30,13.95,13.30,13.80,16961540,232698900,0.4,,,4603,
2015-07-27,2401,凌陽,twse,13.95,14.35,13.80,13.90,23435997,330009299,0.1,,,6118,
2015-07-28,2401,凌陽,twse,13.95,13.95,12.95,13.50,13864944,186014885,-0.4,,,3867,
2015-07-29,2401,凌陽,twse,13.60,13.70,13.25,13.30,6893521,92913227,-0.2,,,2048,
2015-07-30,2401,凌陽,twse,13.50,13.90,13.45,13.60,10985246,150517593,0.3,,,2493,
2015-07-31,2401,凌陽,twse,13.80,13.80,13.35,13.45,4789002,64902672,-0.15,,,1479,
2015-08-03,2401,凌陽,twse,13.35,13.45,13.00,13.00,7541457,99326110,-0.45,,,2106,
2015-08-04,2401,凌陽,twse,13.10,13.25,12.15,12.45,10944813,138646250,-0.55,,,2879,
2015-08-05,2401,凌陽,twse,12.75,13.05,12.60,13.00,5568382,71828730,0.55,,,1731,
2015-08-06,2401,凌陽,twse,13.20,13.25,12.90,13.10,5199637,67954441,0.1,,,1469,
2015-08-07,2401,凌陽,twse,12.80,13.25,12.70,13.20,4008251,52271636,0.1,,,1233,
2015-08-10,2401,凌陽,twse,13.30,13.75,13.05,13.60,5784209,77589026,0.4,,,1773,
2015-08-11,2401,凌陽,twse,13.65,13.65,13.15,13.15,6628141,88702700,-0.45,,,1915,
2015-08-12,2401,凌陽,twse,13.05,13.35,12.80,13.25,6679840,87761651,0.1,,,1707,
2015-08-13,2401,凌陽,twse,13.20,13.60,13.10,13.40,8901951,118872129,0.15,,,2433,
2015-08-14,2401,凌陽,twse,12.90,13.00,12.60,12.60,7286003,93037328,0.0,,,2323,
2015-08-17,2401,凌陽,twse,12.55,12.70,12.50,12.50,3532808,44313211,-0.1,,,880,
2015-08-18,2401,凌陽,twse,12.60,12.75,11.65,11.70,10180142,122499030,-0.8,,,3791,
2015-08-19,2401,凌陽,twse,11.70,11.80,11.05,11.05,8588361,96726275,-0.65,,,2740,
2015-08-20,2401,凌陽,twse,11.10,11.55,11.00,11.40,5496329,62317780,0.35,,,1874,
2015-08-21,2401,凌陽,twse,11.05,11.25,11.00,11.05,6494183,72258813,-0.35,,,2257,
2015-08-24,2401,凌陽,twse,10.60,10.75,9.95,9.95,11690905,118173904,-1.1,,,3061,
2015-08-25,2401,凌陽,twse,9.61,10.35,9.61,10.30,6676546,67685237,0.35,,,2108,
2015-08-26,2401,凌陽,twse,10.55,10.75,10.35,10.60,7925409,83595672,0.3,,,2313,
2015-08-27,2401,凌陽,twse,10.75,11.00,10.70,10.80,6954103,75551998,0.2,,,2180,
2015-08-28,2401,凌陽,twse,11.10,11.20,11.00,11.10,5751255,63767604,0.3,,,1482,
2015-08-31,2401,凌陽,twse,11.15,11.15,10.80,11.05,5063818,55557748,-0.05,,,1506,
2015-09-01,2401,凌陽,twse,11.00,11.45,10.90,11.35,6001047,67398626,0.3,,,1988,
2015-09-02,2401,凌陽,twse,11.15,11.45,11.05,11.40,4855454,54795521,0.05,,,1641,
2015-09-03,2401,凌陽,twse,11.50,12.50,11.50,12.50,17033894,206706174,1.1,,,4813,
2015-09-04,2401,凌陽,twse,12.40,12.75,12.00,12.00,12824314,159437868,-0.5,,,3752,
2015-09-07,2401,凌陽,twse,12.05,12.20,12.00,12.10,4385121,52971153,0.1,,,1566,
2015-09-08,2401,凌陽,twse,12.05,12.65,12.05,12.35,6538662,81101423,0.25,,,1904,
2015-09-09,2401,凌陽,twse,12.80,12.85,12.60,12.60,7251879,92095025,0.25,,,2193,
2015-09-10,2401,凌陽,twse,12.50,12.80,12.40,12.65,4527565,57157039,0.05,,,1577,
2015-09-11,2401,凌陽,twse,12.85,13.30,12.70,12.90,9447001,122663506,0.25,,,2842,
2015-09-14,2401,凌陽,twse,13.00,13.10,12.80,12.80,5939354,76648726,-0.1,,,1786,
2015-09-15,2401,凌陽,twse,12.85,12.95,12.50,12.50,4798502,60866645,-0.3,,,1344,
2015-09-16,2401,凌陽,twse,12.70,12.80,12.60,12.70,3835788,48676302,0.2,,,1274,
2015-09-17,2401,凌陽,twse,12.85,13.05,12.80,12.85,5344653,69099558,0.15,,,1692,
2015-09-18,2401,凌陽,twse,13.05,13.60,12.95,13.40,12018228,159646604,0.55,,,3462,
2015-09-21,2401,凌陽,twse,13.20,13.20,13.00,13.00,5926228,77398882,-0.4,,,1776,
2015-09-22,2401,凌陽,twse,13.10,13.50,13.10,13.25,6781987,90346924,0.25,,,2118,
2015-09-23,2401,凌陽,twse,13.05,13.20,12.85,12.95,5953626,77361298,-0.3,,,1861,
2015-09-24,2401,凌陽,twse,12.95,13.75,12.95,12.95,15440213,205650827,0.0,,,4367,
2015-09-25,2401,凌陽,twse,13.00,13.10,12.60,13.00,6359699,82017443,0.05,,,2141,
2015-09-30,2401,凌陽,twse,12.90,13.25,12.80,13.00,4032111,52472543,0.0,,,1432,
2015-10-01,2401,凌陽,twse,13.15,13.70,13.05,13.60,14647946,196968562,0.6,,,3669,
2015-10-02,2401,凌陽,twse,13.70,13.75,13.45,13.45,10664448,145056448,-0.15,,,2969,
2015-10-05,2401,凌陽,twse,13.60,14.10,13.45,13.85,11666684,160980549,0.4,,,3071,
2015-10-06,2401,凌陽,twse,14.30,14.55,14.20,14.20,19741284,283269163,0.35,,,5286,
2015-10-07,2401,凌陽,twse,14.25,14.40,13.90,14.15,7007540,99429285,-0.05,,,2245,
2015-10-08,2401,凌陽,twse,14.20,14.25,13.80,13.80,5456247,76178002,-0.35,,,1715,
2015-10-12,2401,凌陽,twse,13.95,14.15,13.90,14.05,5952561,83432604,0.25,,,1808,
2015-10-13,2401,凌陽,twse,14.10,14.30,13.95,14.05,5622020,79541530,0.0,,,1710,
2015-10-14,2401,凌陽,twse,12.65,12.85,12.65,12.70,29841326,378989179,-1.35,,,7576,
2015-10-15,2401,凌陽,twse,12.85,12.95,12.70,12.80,7787601,99794768,0.1,,,2676,
2015-10-16,2401,凌陽,twse,12.95,12.95,12.80,12.85,4845545,62403072,0.05,,,1604,
2015-10-19,2401,凌陽,twse,12.95,12.95,12.70,12.75,3849128,49242484,-0.1,,,1557,
2015-10-20,2401,凌陽,twse,12.80,13.25,12.80,13.10,9796298,127996635,0.35,,,2491,
2015-10-21,2401,凌陽,twse,13.25,13.50,13.00,13.45,10197606,135512281,0.35,,,3005,
2015-10-22,2401,凌陽,twse,13.40,13.45,13.25,13.25,4899740,65288686,-0.2,,,1601,
2015-10-23,2401,凌陽,twse,13.35,13.40,13.10,13.10,4159030,55159086,-0.15,,,1453,
2015-10-26,2401,凌陽,twse,13.20,13.35,13.10,13.20,2649475,35021941,0.1,,,900,
2015-10-27,2401,凌陽,twse,13.25,13.30,13.10,13.10,2312044,30467075,-0.1,,,856,
2015-10-28,2401,凌陽,twse,13.25,13.30,13.10,13.15,2581716,33986274,0.05,,,934,
2015-10-29,2401,凌陽,twse,13.25,13.60,13.20,13.20,7760189,103977240,0.05,,,2278,
2015-10-30,2401,凌陽,twse,13.25,13.40,12.80,12.95,4677207,60743730,-0.25,,,1530,
2015-11-02,2401,凌陽,twse,12.95,13.05,12.90,13.00,2052874,26667756,0.05,,,761,
2015-11-03,2401,凌陽,twse,13.10,13.30,13.05,13.10,3616784,47538514,0.1,,,1222,
2015-11-04,2401,凌陽,twse,13.25,13.40,13.15,13.20,7074104,93906257,0.1,,,1909,
2015-11-05,2401,凌陽,twse,13.30,13.65,13.25,13.45,10190089,137355289,0.25,,,2624,
2015-11-06,2401,凌陽,twse,13.50,13.55,13.00,13.05,6572318,86671597,-0.4,,,1880,
2015-11-09,2401,凌陽,twse,13.05,13.15,12.75,12.80,6244379,80351244,-0.25,,,2356,
2015-11-10,2401,凌陽,twse,12.80,12.95,12.60,12.75,5100207,64810287,-0.05,,,2026,
2015-11-11,2401,凌陽,twse,12.75,12.80,12.00,12.05,8005346,98330833,-0.7,,,2357,
2015-11-12,2401,凌陽,twse,11.95,12.15,11.50,11.85,5996333,70243229,-0.2,,,2138,
2015-11-13,2401,凌陽,twse,11.75,12.10,11.60,11.90,3210590,38216901,0.05,,,1285,
2015-11-16,2401,凌陽,twse,11.65,11.75,11.50,11.70,4518220,52591540,-0.2,,,1627,
2015-11-17,2401,凌陽,twse,11.90,12.10,11.80,11.95,5049261,60332100,0.25,,,1836,
2015-11-18,2401,凌陽,twse,12.05,12.30,12.00,12.00,6217472,75626073,0.05,,,1844,
2015-11-19,2401,凌陽,twse,12.10,12.25,12.00,12.05,3198356,38755187,0.05,,,989,
2015-11-20,2401,凌陽,twse,12.15,12.20,11.90,12.00,4887698,59155826,-0.05,,,1594,
2015-11-23,2401,凌陽,twse,12.15,12.15,11.95,11.95,2125147,25508288,-0.05,,,731,
2015-11-24,2401,凌陽,twse,12.05,12.40,12.05,12.05,8426656,103240601,0.1,,,2432,
2015-11-25,2401,凌陽,twse,12.10,12.15,11.65,11.70,5250772,62099119,-0.35,,,1825,
2015-11-26,2401,凌陽,twse,11.80,11.95,11.75,11.85,3045391,36106723,0.15,,,1266,
2015-11-27,2401,凌陽,twse,11.90,11.90,11.65,11.65,2979304,34887534,-0.2,,,1112,
2015-11-30,2401,凌陽,twse,11.55,11.65,11.35,11.35,3148770,36067969,-0.3,,,981,
2015-12-01,2401,凌陽,twse,11.50,11.65,11.40,11.60,2582167,29872228,0.25,,,969,
2015-12-02,2401,凌陽,twse,11.60,12.15,11.60,12.10,5067068,60212416,0.5,,,1612,
2015-12-03,2401,凌陽,twse,12.00,12.15,11.90,11.90,4320176,51823067,-0.2,,,1540,
2015-12-04,2401,凌陽,twse,11.75,12.10,11.70,12.00,2452054,29324127,0.1,,,972,
2015-12-07,2401,凌陽,twse,12.10,12.15,11.95,12.00,3078331,37111872,0.0,,,884,
2015-12-08,2401,凌陽,twse,12.00,12.50,11.95,12.00,8626325,105885150,0.0,,,2499,
2015-12-09,2401,凌陽,twse,12.00,12.10,11.70,11.70,4054914,47990531,-0.3,,,1203,
2015-12-10,2401,凌陽,twse,11.70,11.80,11.55,11.65,2599952,30354589,-0.05,,,985,
2015-12-11,2401,凌陽,twse,11.75,11.80,11.35,11.35,3285699,37935030,-0.3,,,998,
2015-12-14,2401,凌陽,twse,11.20,11.30,10.85,10.90,3155659,34923510,-0.45,,,982,
2015-12-15,2401,凌陽,twse,11.05,11.30,11.05,11.10,2428968,27094390,0.2,,,931,
2015-12-16,2401,凌陽,twse,11.30,11.30,11.15,11.25,1404446,15786293,0.15,,,516,
2015-12-17,2401,凌陽,twse,11.35,11.85,11.30,11.85,6607578,76697865,0.6,,,1873,
2015-12-18,2401,凌陽,twse,11.70,11.85,11.60,11.80,2619264,30705806,-0.05,,,835,
2015-12-21,2401,凌陽,twse,11.75,12.05,11.55,11.85,3511871,41653341,0.05,,,1109,
2015-12-22,2401,凌陽,twse,11.85,12.05,11.70,11.80,5467258,65289774,-0.05,,,1431,
2015-12-23,2401,凌陽,twse,12.00,12.10,11.75,11.75,2555624,30438524,-0.05,,,793,
2015-12-24,2401,凌陽,twse,11.90,11.90,11.70,11.70,1967400,23157691,-0.05,,,570,
2015-12-25,2401,凌陽,twse,11.75,11.80,11.65,11.75,1159765,13603279,0.05,,,399,
2015-12-28,2401,凌陽,twse,11.85,11.95,11.80,11.85,1811804,21523512,0.1,,,674,
2015-12-29,2401,凌陽,twse,11.85,11.90,11.70,11.75,837014,9836953,-0.1,,,416,
2015-12-30,2401,凌陽,twse,11.80,11.80,11.55,11.60,1675514,19524332,-0.15,,,621,
2015-12-31,2401,凌陽,twse,11.65,11.70,11.55,11.65,597452,6939507,0.05,,,292,
2016-01-04,2401,凌陽,twse,11.65,11.70,11.25,11.35,1807944,20620057,-0.3,,,546,
2016-01-05,2401,凌陽,twse,11.20,11.40,11.15,11.20,2156429,24267754,-0.15,,,719,
2016-01-06,2401,凌陽,twse,11.25,11.35,10.90,11.00,1968356,21774316,-0.2,,,710,
2016-01-07,2401,凌陽,twse,11.00,11.05,10.45,10.50,4058774,43292158,-0.5,,,1200,
2016-01-08,2401,凌陽,twse,10.35,10.70,10.35,10.70,1568005,16609200,0.2,,,562,
2016-01-11,2401,凌陽,twse,10.45,10.50,10.20,10.20,2342165,24218277,-0.5,,,716,
2016-01-12,2401,凌陽,twse,10.40,10.50,10.20,10.25,2229427,23134517,0.05,,,661,
2016-01-13,2401,凌陽,twse,10.40,10.45,10.25,10.25,1922225,19887142,0.0,,,526,
2016-01-14,2401,凌陽,twse,10.10,10.15,9.87,10.10,1917199,19247427,-0.15,,,661,
2016-01-15,2401,凌陽,twse,10.20,10.35,10.20,10.35,2166574,22245707,0.25,,,685,
2016-01-18,2401,凌陽,twse,10.35,10.95,10.25,10.95,6250292,66380574,0.6,,,1630,
2016-01-19,2401,凌陽,twse,10.90,11.20,10.75,10.85,5058337,55357899,-0.1,,,1412,
2016-01-20,2401,凌陽,twse,10.80,10.80,10.45,10.45,2299779,24305777,-0.4,,,716,
2016-01-21,2401,凌陽,twse,10.55,10.85,10.35,10.75,3495124,37209823,0.3,,,1026,
2016-01-22,2401,凌陽,twse,10.95,11.05,10.75,10.80,5688974,62078266,0.05,,,1500,
2016-01-25,2401,凌陽,twse,10.95,11.00,10.85,10.90,2543640,27776556,0.1,,,629,
2016-01-26,2401,凌陽,twse,10.80,11.10,10.75,10.95,3210368,35196715,0.05,,,942,
2016-01-27,2401,凌陽,twse,10.95,11.00,10.70,10.75,1745299,18917505,-0.2,,,548,
2016-01-28,2401,凌陽,twse,10.75,10.90,10.70,10.85,1876762,20288870,0.1,,,578,
2016-01-29,2401,凌陽,twse,10.90,11.10,10.85,11.00,4423038,48628218,0.15,,,1096,
2016-01-30,2401,凌陽,twse,11.15,11.40,11.00,11.35,4959181,55382193,0.35,,,1075,
2016-02-01,2401,凌陽,twse,11.45,11.85,11.40,11.45,12494400,144940224,0.1,,,3375,
