date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-21,8926,台汽電,twse,37.70,38.00,37.60,38.00,905076,34211438,0.45,,589048595,748,,,1
2020-10-22,8926,台汽電,twse,38.00,38.10,37.80,37.80,1118683,42385483,-0.2,,589048595,511,,,1
2020-10-23,8926,台汽電,twse,37.80,37.90,37.60,37.75,637850,24064115,-0.05,,589048595,453,,,1
2020-10-26,8926,台汽電,twse,37.80,38.10,37.65,37.65,1176815,44550171,-0.1,,589048595,664,,,1
2020-10-27,8926,台汽電,twse,37.60,37.80,37.55,37.65,575713,21676009,0.0,,589048595,354,,,1
2020-10-28,8926,台汽電,twse,37.65,37.95,37.60,37.65,669668,25295480,0.0,,589048595,517,,,1
2020-10-29,8926,台汽電,twse,37.65,37.90,37.50,37.75,955734,36014737,0.1,,589048595,582,,,1
2020-10-30,8926,台汽電,twse,38.05,39.80,38.00,38.00,3575825,138070359,0.25,,589048595,2249,,,1
2020-11-02,8926,台汽電,twse,38.00,38.30,37.70,37.85,940661,35627057,-0.15,,589048595,584,,,1
2020-11-03,8926,台汽電,twse,37.85,38.10,37.75,37.80,778434,29459710,-0.05,,589048595,440,,,1
2020-11-04,8926,台汽電,twse,37.90,37.90,37.70,37.75,553956,20926573,-0.05,,589048595,411,,,1
2020-11-05,8926,台汽電,twse,37.95,38.35,37.90,37.95,951923,36262699,0.2,,589048595,612,,,1
2020-11-06,8926,台汽電,twse,38.30,38.30,37.90,37.95,623187,23705350,0.0,,589048595,425,,,1
2020-11-09,8926,台汽電,twse,38.15,38.35,37.95,38.10,867132,33032072,0.15,,589048595,518,,,1
2020-11-10,8926,台汽電,twse,38.45,38.70,38.15,38.45,1714287,65911249,0.35,,589048595,974,,,1
2020-11-11,8926,台汽電,twse,38.45,38.95,38.30,38.85,1684575,65029689,0.4,,589048595,962,,,1
2020-11-12,8926,台汽電,twse,39.20,39.25,38.30,38.40,1315814,50792697,-0.45,,589048595,728,,,1
2020-11-13,8926,台汽電,twse,38.40,38.80,38.20,38.55,748944,28837981,0.15,,589048595,393,,,1
2020-11-16,8926,台汽電,twse,38.60,38.75,38.40,38.40,867908,33436773,-0.15,,589048595,568,,,1
2020-11-17,8926,台汽電,twse,38.50,38.60,38.30,38.50,855535,32904843,0.1,,589048595,420,,,1
2020-11-18,8926,台汽電,twse,38.50,39.15,38.50,39.00,1496353,58226788,0.5,,589048595,886,,,1
2020-11-19,8926,台汽電,twse,39.10,39.40,39.05,39.20,902376,35352874,0.2,,589048595,596,,,1
2020-11-20,8926,台汽電,twse,39.35,39.55,38.90,39.00,970459,37963774,-0.2,,589048595,562,,,1
2020-11-23,8926,台汽電,twse,39.10,39.20,38.85,38.95,903350,35199694,-0.05,,589048595,589,,,1
2020-11-24,8926,台汽電,twse,39.10,39.20,38.80,38.90,812696,31614071,-0.05,,589048595,495,,,1
2020-11-25,8926,台汽電,twse,39.10,39.70,38.85,39.15,1842174,72410568,0.25,,589048595,1074,,,1
2020-11-26,8926,台汽電,twse,39.30,39.70,39.20,39.50,1385458,54781029,0.35,,589048595,799,,,1
2020-11-27,8926,台汽電,twse,39.55,39.90,39.40,39.55,1049366,41572289,0.05,,589048595,621,,,1
2020-11-30,8926,台汽電,twse,39.60,39.90,39.20,39.20,1124633,44430457,-0.35,,589048595,714,,,1
2020-12-01,8926,台汽電,twse,39.30,39.50,38.80,38.85,1099582,42836787,-0.35,,589048595,730,,,1
2020-12-02,8926,台汽電,twse,38.95,38.95,38.50,38.65,1207895,46733952,-0.2,,589048595,780,,,1
2020-12-03,8926,台汽電,twse,38.60,38.90,38.60,38.65,729066,28225813,0.0,,589048595,504,,,1
2020-12-04,8926,台汽電,twse,38.80,38.80,38.50,38.55,1289209,49730503,-0.1,,589048595,780,,,1
2020-12-07,8926,台汽電,twse,38.55,38.70,38.40,38.50,1080930,41612470,-0.05,,589048595,671,,,1
2020-12-08,8926,台汽電,twse,38.50,38.65,38.40,38.45,591382,22787831,-0.05,,589048595,424,,,1
2020-12-09,8926,台汽電,twse,38.50,38.60,38.40,38.40,899287,34594888,-0.05,,589048595,609,,,1
2020-12-10,8926,台汽電,twse,38.40,38.45,38.20,38.25,1174853,45015063,-0.15,,589048595,751,,,1
2020-12-11,8926,台汽電,twse,38.30,38.40,37.90,38.15,1551757,59075135,-0.1,,589048595,984,,,1
2020-12-14,8926,台汽電,twse,38.10,38.70,38.05,38.50,981616,37736189,0.35,,589048595,480,,,1
2020-12-15,8926,台汽電,twse,38.50,38.50,38.00,38.10,963675,36789330,-0.4,,589048595,596,,,1
2020-12-16,8926,台汽電,twse,38.30,38.75,38.05,38.75,1250024,47949430,0.65,,589048595,684,,,1
2020-12-17,8926,台汽電,twse,38.70,38.70,38.10,38.55,1254399,48088474,-0.2,,589048595,753,,,1
2020-12-18,8926,台汽電,twse,38.50,38.70,38.20,38.50,1665562,63914115,-0.05,,589048595,740,,,1
2020-12-21,8926,台汽電,twse,38.55,40.50,38.25,38.85,4243404,166011827,0.35,,589048595,2004,,,1
2020-12-22,8926,台汽電,twse,38.85,38.85,38.45,38.50,1548038,59785425,-0.35,,589048595,849,,,1
2020-12-23,8926,台汽電,twse,38.40,38.75,38.35,38.60,609130,23498474,0.1,,589048595,375,,,1
2020-12-24,8926,台汽電,twse,38.60,39.10,38.50,38.90,1427345,55549040,0.3,,589048595,828,,,1
2020-12-25,8926,台汽電,twse,38.90,39.00,38.60,38.80,780355,30252121,-0.1,,589048595,499,,,1
2020-12-28,8926,台汽電,twse,38.90,38.90,38.55,38.60,948002,36620872,-0.2,,589048595,609,,,1
2020-12-29,8926,台汽電,twse,38.65,38.70,38.50,38.70,896727,34617240,0.1,,589048595,444,,,1
2020-12-30,8926,台汽電,twse,38.80,38.85,38.60,38.85,1316469,50973564,0.15,,589048595,810,,,1
2020-12-31,8926,台汽電,twse,38.95,38.95,38.60,38.70,857701,33201575,-0.15,,589048595,461,,,1
2021-01-04,8926,台汽電,twse,38.85,38.85,38.45,38.60,1048233,40431113,-0.1,,589048595,667,,,1
2021-01-05,8926,台汽電,twse,38.60,39.15,38.60,39.00,1504850,58587225,0.4,,589048595,879,,,1
2021-01-06,8926,台汽電,twse,39.10,39.15,38.35,38.60,2771299,107184818,-0.4,,589048595,1441,,,1
2021-01-07,8926,台汽電,twse,38.65,38.75,38.50,38.65,844975,32614481,0.05,,589048595,455,,,1
2021-01-08,8926,台汽電,twse,38.65,38.85,38.55,38.80,1058775,40993260,0.15,,589048595,536,,,1
2021-01-11,8926,台汽電,twse,38.40,38.80,38.35,38.80,1516748,58424838,0.0,,589048595,790,,,1
2021-01-12,8926,台汽電,twse,38.70,38.70,38.35,38.40,1609583,61958415,-0.4,,589048595,738,,,1
2021-01-13,8926,台汽電,twse,38.40,38.65,38.30,38.45,2276930,87484454,0.05,,589048595,975,,,1
2021-01-14,8926,台汽電,twse,38.45,38.50,38.35,38.50,896737,34456095,0.05,,589048595,514,,,1
2021-01-15,8926,台汽電,twse,38.40,38.45,38.15,38.15,2003969,76780503,-0.35,,589048595,793,,,1
2021-01-18,8926,台汽電,twse,38.05,38.30,37.80,37.80,2991775,113585317,-0.35,,589048595,1161,,,1
2021-01-19,8926,台汽電,twse,37.80,38.00,37.60,37.70,1798426,67951302,-0.1,,589048595,1033,,,1
2021-01-20,8926,台汽電,twse,37.70,37.70,36.60,36.80,4427880,163535903,-0.9,,589048595,2363,,,1
2021-01-21,8926,台汽電,twse,36.85,37.40,36.55,36.60,2085049,76772305,-0.2,,589048595,1284,,,1
2021-01-22,8926,台汽電,twse,36.60,36.80,36.45,36.80,1757464,64320795,0.2,,589048595,946,,,1
2021-01-25,8926,台汽電,twse,36.80,36.80,36.40,36.80,1382887,50559714,0.0,,589048595,705,,,1
2021-01-26,8926,台汽電,twse,36.80,36.80,36.40,36.55,1134780,41442755,-0.25,,589048595,735,,,1
2021-01-27,8926,台汽電,twse,36.50,36.60,36.40,36.50,1003098,36607501,-0.05,,589048595,563,,,1
2021-01-28,8926,台汽電,twse,36.50,36.50,36.15,36.15,1428467,51867200,-0.35,,589048595,739,,,1
2021-01-29,8926,台汽電,twse,36.15,36.70,36.10,36.20,1634898,59246162,0.05,,589048595,822,,,1
2021-02-01,8926,台汽電,twse,36.05,36.20,35.95,36.10,978360,35273264,-0.1,,589048595,557,,,1
2021-02-02,8926,台汽電,twse,36.05,36.45,36.00,36.15,652913,23641433,0.05,,589048595,482,,,1
2021-02-03,8926,台汽電,twse,36.15,36.25,36.05,36.10,754880,27263006,-0.05,,589048595,447,,,1
2021-02-04,8926,台汽電,twse,36.00,36.25,36.00,36.10,533686,19259395,0.0,,589048595,369,,,1
2021-02-05,8926,台汽電,twse,36.05,36.70,36.05,36.25,769328,27953492,0.15,,589048595,502,,,1
2021-02-17,8926,台汽電,twse,36.40,36.75,36.25,36.70,1156963,42243852,0.45,,589048595,680,,,1
2021-02-18,8926,台汽電,twse,36.75,37.75,36.75,37.70,1559634,58569716,1.0,,589048595,997,,,1
2021-02-19,8926,台汽電,twse,37.70,37.80,37.50,37.80,699190,26308996,0.1,,589048595,431,,,1
2021-02-22,8926,台汽電,twse,37.80,38.30,37.80,37.95,1221713,46454960,0.15,,589048595,737,,,1
2021-02-23,8926,台汽電,twse,37.95,38.10,37.95,38.10,734725,27958349,0.15,,589048595,458,,,1
2021-02-24,8926,台汽電,twse,38.10,38.90,38.10,38.55,2044721,78913195,0.45,,589048595,977,,,1
2021-02-25,8926,台汽電,twse,38.75,38.85,38.50,38.65,686659,26516333,0.1,,589048595,447,,,1
2021-02-26,8926,台汽電,twse,38.65,38.85,38.20,38.75,1315922,50663959,0.1,,589048595,788,,,1
2021-03-02,8926,台汽電,twse,38.80,39.00,38.60,38.60,869168,33639847,-0.15,,589048595,563,,,1
2021-03-03,8926,台汽電,twse,38.60,38.65,38.40,38.60,716061,27600014,0.0,,589048595,583,,,1
2021-03-04,8926,台汽電,twse,38.45,38.60,38.30,38.55,567152,21793545,-0.05,,589048595,417,,,1
2021-03-05,8926,台汽電,twse,38.40,38.50,38.20,38.35,537659,20607297,-0.2,,589048595,289,,,1
2021-03-08,8926,台汽電,twse,38.35,38.70,38.20,38.35,833210,31980506,0.0,,589048595,410,,,1
2021-03-09,8926,台汽電,twse,38.50,38.65,38.35,38.55,670243,25797252,0.2,,589048595,413,,,1
2021-03-10,8926,台汽電,twse,38.55,38.65,38.50,38.60,601235,23196441,0.05,,589048595,416,,,1
2021-03-11,8926,台汽電,twse,38.60,38.75,38.55,38.70,934455,36124473,0.1,,589048595,502,,,1
2021-03-12,8926,台汽電,twse,38.75,38.75,38.50,38.65,636190,24554347,-0.05,,589048595,368,,,1
2021-03-15,8926,台汽電,twse,38.40,38.60,38.40,38.55,475167,18287464,-0.1,,589048595,318,,,1
2021-03-16,8926,台汽電,twse,38.50,38.65,38.45,38.60,560498,21614524,0.05,,589048595,339,,,1
2021-03-17,8926,台汽電,twse,38.50,38.65,38.50,38.60,626745,24184213,0.0,,589048595,448,,,1
2021-03-18,8926,台汽電,twse,38.60,38.70,38.50,38.50,637200,24588520,-0.1,,589048595,413,,,1
2021-03-19,8926,台汽電,twse,38.50,38.55,38.30,38.30,886561,34010203,-0.2,,589048595,525,,,1
2021-03-22,8926,台汽電,twse,38.70,39.30,38.55,39.10,2325446,90430378,0.8,,589048595,1262,,,1
2021-03-23,8926,台汽電,twse,39.30,39.30,38.90,39.00,1263505,49313236,-0.1,,589048595,642,,,1
2021-03-24,8926,台汽電,twse,39.00,39.30,39.00,39.20,1208701,47311163,0.2,,589048595,722,,,1
2021-03-25,8926,台汽電,twse,39.20,39.30,39.10,39.25,693651,27202479,0.05,,589048595,440,,,1
2021-03-26,8926,台汽電,twse,39.20,39.30,39.15,39.25,654150,25649783,0.0,,589048595,477,,,1
2021-03-29,8926,台汽電,twse,39.30,39.35,39.15,39.25,1007518,39535261,0.0,,589048595,486,,,1
2021-03-30,8926,台汽電,twse,39.25,39.25,38.80,39.10,1008775,39419727,-0.15,,589048595,573,,,1
2021-03-31,8926,台汽電,twse,39.05,39.05,38.75,38.85,796464,30950372,-0.25,,589048595,516,,,1
2021-04-01,8926,台汽電,twse,38.70,38.80,38.50,38.60,1355940,52343106,-0.25,,589048595,815,,,1
2021-04-06,8926,台汽電,twse,38.60,38.80,38.55,38.75,795622,30784823,0.15,,589048595,501,,,1
2021-04-07,8926,台汽電,twse,38.75,38.95,38.70,38.90,715977,27780607,0.15,,589048595,452,,,1
2021-04-08,8926,台汽電,twse,38.90,39.15,38.85,39.10,868403,33876900,0.2,,589048595,490,,,1
2021-04-09,8926,台汽電,twse,39.10,39.10,39.00,39.10,699895,27329966,0.0,,589048595,417,,,1
2021-04-12,8926,台汽電,twse,39.10,39.15,38.90,39.00,1269648,49530328,-0.1,,589048595,815,,,1
2021-04-13,8926,台汽電,twse,39.00,39.00,38.85,38.85,750701,29214657,-0.15,,589048595,511,,,1
2021-04-14,8926,台汽電,twse,38.80,38.85,38.50,38.70,1142642,44188164,-0.15,,589048595,693,,,1
2021-04-15,8926,台汽電,twse,38.70,38.80,38.60,38.80,529902,20529901,0.1,,589048595,325,,,1
2021-04-16,8926,台汽電,twse,38.75,38.95,38.70,38.95,727207,28251850,0.15,,589048595,491,,,1
2021-04-19,8926,台汽電,twse,38.95,39.15,38.95,39.15,1487034,58101900,0.2,,589048595,890,,,1
2021-04-20,8926,台汽電,twse,39.10,39.25,39.00,39.15,939292,36800309,0.0,,589048595,627,,,1
2021-04-21,8926,台汽電,twse,39.15,39.15,39.00,39.05,784499,30654512,-0.1,,589048595,554,,,1
2021-04-22,8926,台汽電,twse,39.10,39.15,38.80,38.95,1142442,44609504,-0.1,,589048595,719,,,1
2021-04-23,8926,台汽電,twse,38.90,39.00,38.70,38.85,780780,30327361,-0.1,,589048595,484,,,1
2021-04-26,8926,台汽電,twse,39.00,39.05,38.90,39.05,881176,34364677,0.2,,589048595,585,,,1
2021-04-27,8926,台汽電,twse,39.00,39.25,38.90,39.15,1137081,44422945,0.1,,589048595,565,,,1
2021-04-28,8926,台汽電,twse,39.10,39.30,39.10,39.25,1197170,46920848,0.1,,589048595,559,,,1
2021-04-29,8926,台汽電,twse,39.25,40.40,39.25,39.95,3983810,158663073,0.7,,589048595,2154,,,1
2021-05-03,8926,台汽電,twse,40.10,40.85,39.80,40.15,3161955,127300991,0.2,,589048595,1855,,,1
2021-05-04,8926,台汽電,twse,40.15,40.15,39.00,39.15,3134814,123593271,-1.0,,589048595,1805,,,1
2021-05-05,8926,台汽電,twse,39.15,39.45,38.90,39.15,982933,38586716,0.0,,589048595,560,,,1
2021-05-06,8926,台汽電,twse,39.15,39.65,39.15,39.40,856715,33711698,0.25,,589048595,527,,,1
2021-05-07,8926,台汽電,twse,39.60,40.20,39.50,39.80,1377884,54872581,0.4,,589048595,806,,,1
2021-05-10,8926,台汽電,twse,39.95,40.40,39.95,40.20,1993589,79000224,0.4,,589048595,1090,,,1
2021-05-11,8926,台汽電,twse,40.00,40.40,39.10,39.15,2113791,83774894,-1.05,,589048595,1141,,,1
2021-05-12,8926,台汽電,twse,39.05,39.40,36.50,37.80,3985270,151964137,-1.35,,589048595,2446,,,1
2021-05-13,8926,台汽電,twse,36.75,38.30,36.75,37.60,1771638,66673863,-0.2,,589048595,1158,,,1
2021-05-14,8926,台汽電,twse,38.60,39.10,37.70,38.55,1973956,75514584,0.95,,589048595,1196,,,1
2021-05-17,8926,台汽電,twse,37.30,37.95,36.50,36.60,3403599,126046392,-1.95,,589048595,2236,,,1
2021-05-18,8926,台汽電,twse,37.85,38.05,37.00,37.90,1672866,63167760,1.3,,589048595,939,,,1
2021-05-19,8926,台汽電,twse,38.75,38.80,37.60,38.55,1307893,50118507,0.65,,589048595,756,,,1
2021-05-20,8926,台汽電,twse,38.75,39.50,38.25,38.95,1499526,58460452,0.4,,589048595,975,,,1
2021-05-21,8926,台汽電,twse,39.20,39.25,38.55,38.95,875448,34095337,0.0,,589048595,532,,,1
2021-05-24,8926,台汽電,twse,38.95,39.00,38.75,38.75,582217,22636159,-0.2,,589048595,361,,,1
2021-05-25,8926,台汽電,twse,38.75,39.00,38.60,38.65,661669,25655838,-0.1,,589048595,450,,,1
2021-05-26,8926,台汽電,twse,38.65,38.75,38.40,38.60,436291,16805638,-0.05,,589048595,353,,,1
2021-05-27,8926,台汽電,twse,38.60,38.60,38.20,38.35,490534,18826264,-0.25,,589048595,345,,,1
2021-05-28,8926,台汽電,twse,38.40,38.60,38.30,38.50,555830,21401311,0.15,,589048595,355,,,1
2021-05-31,8926,台汽電,twse,38.60,39.15,38.60,39.00,811505,31584075,0.5,,589048595,431,,,1
2021-06-01,8926,台汽電,twse,39.00,39.10,38.85,39.00,458476,17865654,0.0,,589048595,273,,,1
2021-06-02,8926,台汽電,twse,39.10,39.10,38.95,39.10,547858,21384950,0.1,,589048595,431,,,1
2021-06-03,8926,台汽電,twse,39.20,39.20,38.85,38.95,456846,17804453,-0.15,,589048595,263,,,1
2021-06-04,8926,台汽電,twse,38.95,38.95,38.70,38.75,339779,13176684,-0.2,,589048595,290,,,1
2021-06-07,8926,台汽電,twse,38.75,38.80,38.30,38.55,407102,15683192,-0.2,,589048595,327,,,1
2021-06-08,8926,台汽電,twse,38.90,38.90,38.40,38.55,348904,13469300,0.0,,589048595,268,,,1
2021-06-09,8926,台汽電,twse,38.80,38.80,38.55,38.55,228237,8820581,0.0,,589048595,167,,,1
2021-06-10,8926,台汽電,twse,38.80,38.80,38.35,38.60,486773,18751787,0.05,,589048595,311,,,1
2021-06-11,8926,台汽電,twse,38.60,38.65,38.45,38.55,356384,13736775,-0.05,,589048595,230,,,1
2021-06-15,8926,台汽電,twse,38.65,38.70,38.55,38.60,479412,18505614,0.05,,589048595,298,,,1
2021-06-16,8926,台汽電,twse,38.55,38.75,38.35,38.60,861666,33200454,0.0,,589048595,672,,,1
2021-06-17,8926,台汽電,twse,38.55,38.80,38.45,38.65,336030,12982550,0.05,,589048595,243,,,1
2021-06-18,8926,台汽電,twse,38.65,38.75,38.55,38.60,253798,9811726,-0.05,,589048595,212,,,1
2021-06-21,8926,台汽電,twse,38.55,38.60,38.35,38.35,465031,17858647,-0.25,,589048595,414,,,1
2021-06-22,8926,台汽電,twse,38.40,38.60,38.40,38.45,262259,10095294,0.1,,589048595,168,,,1
2021-06-23,8926,台汽電,twse,38.70,39.20,38.55,39.10,1211172,47131201,0.65,,589048595,869,,,1
2021-06-24,8926,台汽電,twse,39.00,39.10,38.90,38.95,359981,14039078,-0.15,,589048595,260,,,1
2021-06-25,8926,台汽電,twse,38.95,39.05,38.75,38.75,403563,15684029,-0.2,,589048595,256,,,1
2021-06-28,8926,台汽電,twse,38.80,38.95,38.45,38.65,742700,28654822,-0.1,,589048595,403,,,1
2021-06-29,8926,台汽電,twse,38.65,38.75,38.25,38.60,1045184,40154968,-0.05,,589048595,582,,,1
2021-06-30,8926,台汽電,twse,38.80,38.80,38.60,38.70,408603,15793393,0.1,,589048595,276,,,1
2021-07-01,8926,台汽電,twse,38.60,38.65,38.50,38.60,526653,20319692,-0.1,,589048595,340,,,1
2021-07-02,8926,台汽電,twse,38.60,38.70,38.55,38.55,553211,21374246,-0.05,,589048595,329,,,1
2021-07-05,8926,台汽電,twse,38.55,38.85,38.55,38.80,576776,22350275,0.25,,589048595,394,,,1
2021-07-06,8926,台汽電,twse,38.80,38.85,38.70,38.75,513663,19922750,-0.05,,589048595,316,,,1
2021-07-07,8926,台汽電,twse,38.75,38.85,38.70,38.80,390627,15152646,0.05,,589048595,278,,,1
2021-07-08,8926,台汽電,twse,38.80,39.00,38.80,38.95,798885,31106200,0.15,,589048595,436,,,1
2021-07-09,8926,台汽電,twse,38.90,39.15,38.85,39.15,859939,33522490,0.2,,589048595,469,,,1
2021-07-12,8926,台汽電,twse,39.00,39.00,38.65,38.75,1154315,44755471,-0.4,,589048595,649,,,1
2021-07-13,8926,台汽電,twse,38.75,38.75,38.55,38.55,780477,30144604,-0.2,,589048595,415,,,1
2021-07-14,8926,台汽電,twse,38.55,38.70,38.40,38.50,440670,16973117,-0.05,,589048595,364,,,1
2021-07-15,8926,台汽電,twse,38.50,38.70,38.50,38.60,362150,13996838,0.1,,589048595,227,,,1
2021-07-16,8926,台汽電,twse,38.55,38.70,38.55,38.60,341005,13165895,0.0,,589048595,213,,,1
2021-07-19,8926,台汽電,twse,38.60,38.70,38.50,38.55,449049,17310305,-0.05,,589048595,333,,,1
2021-07-20,8926,台汽電,twse,38.55,38.60,38.40,38.40,614774,23632164,-0.15,,589048595,376,,,1
2021-07-21,8926,台汽電,twse,38.40,38.75,38.35,38.60,640799,24644481,0.2,,589048595,589,,,1
2021-07-22,8926,台汽電,twse,38.50,38.80,38.50,38.60,409363,15799132,0.0,,589048595,322,,,1
2021-07-23,8926,台汽電,twse,38.65,38.65,38.50,38.55,423080,16317490,-0.05,,589048595,234,,,1
2021-07-26,8926,台汽電,twse,38.55,38.60,38.45,38.45,634252,24423759,-0.1,,589048595,319,,,1
2021-07-27,8926,台汽電,twse,38.50,38.65,38.45,38.60,311308,12005452,0.15,,589048595,220,,,1
2021-07-28,8926,台汽電,twse,38.60,38.65,38.40,38.60,752503,29000153,0.0,,589048595,541,,,1
2021-07-29,8926,台汽電,twse,38.50,38.65,38.50,38.60,281007,10836041,0.0,,589048595,208,,,1
2021-07-30,8926,台汽電,twse,38.60,38.60,38.30,38.35,678502,26037233,-0.25,,589048595,442,,,1
2021-08-02,8926,台汽電,twse,38.40,38.55,38.35,38.40,457081,17569126,0.05,,589048595,303,,,1
2021-08-03,8926,台汽電,twse,38.40,38.60,38.40,38.60,347604,13385253,0.2,,589048595,219,,,1
2021-08-04,8926,台汽電,twse,38.60,38.65,38.50,38.60,300789,11603982,0.0,,589048595,212,,,1
2021-08-05,8926,台汽電,twse,38.60,38.70,38.60,38.65,182344,7046061,0.05,,589048595,139,,,1
2021-08-06,8926,台汽電,twse,38.55,38.65,38.45,38.65,339448,13084782,0.0,,589048595,246,,,1
2021-08-09,8926,台汽電,twse,38.55,38.60,38.10,38.40,867709,33325833,-0.25,,589048595,465,,,1
2021-08-10,8926,台汽電,twse,38.40,38.70,38.35,38.60,674148,26004149,0.2,,589048595,330,,,1
2021-08-11,8926,台汽電,twse,38.60,38.70,38.40,38.55,911494,35149296,-0.05,,589048595,434,,,1
2021-08-12,8926,台汽電,twse,38.60,38.65,38.50,38.55,456362,17615148,0.0,,589048595,229,,,1
2021-08-13,8926,台汽電,twse,38.55,38.60,38.35,38.40,676712,26022563,-0.15,,589048595,358,,,1
2021-08-16,8926,台汽電,twse,38.35,38.40,38.20,38.30,668131,25577727,-0.1,,589048595,483,,,1
2021-08-17,8926,台汽電,twse,38.30,38.30,38.15,38.20,500850,19148313,-0.1,,589048595,370,,,1
2021-08-18,8926,台汽電,twse,38.15,38.15,37.80,38.10,1190306,45162653,-0.1,,589048595,764,,,1
2021-08-19,8926,台汽電,twse,38.05,38.05,37.80,37.90,869070,32928212,-0.2,,589048595,698,,,1
2021-08-20,8926,台汽電,twse,37.90,38.00,37.80,37.85,1049930,39774517,-0.05,,589048595,632,,,1
2021-08-23,8926,台汽電,twse,36.50,36.80,36.30,36.80,1265275,46307004,0.0,,589048595,917,,,1
2021-08-24,8926,台汽電,twse,36.80,36.85,36.70,36.75,606180,22291890,-0.05,,589048595,472,,,1
2021-08-25,8926,台汽電,twse,36.75,37.10,36.75,37.10,558903,20643738,0.35,,589048595,380,,,1
2021-08-26,8926,台汽電,twse,37.10,37.15,37.00,37.00,525817,19495716,-0.1,,589048595,435,,,1
2021-08-27,8926,台汽電,twse,37.00,37.15,36.95,37.10,482963,17892944,0.1,,589048595,307,,,1
2021-08-30,8926,台汽電,twse,37.10,37.25,37.10,37.25,376639,14001179,0.15,,589048595,296,,,1
2021-08-31,8926,台汽電,twse,37.30,37.80,37.10,37.65,833977,31247174,0.4,,589048595,483,,,1
2021-09-01,8926,台汽電,twse,37.75,37.85,37.70,37.80,412956,15604669,0.15,,589048595,266,,,1
2021-09-02,8926,台汽電,twse,37.80,37.95,37.75,37.85,532791,20166505,0.05,,589048595,395,,,1
2021-09-03,8926,台汽電,twse,37.85,38.05,37.85,37.95,611703,23218390,0.1,,589048595,368,,,1
2021-09-06,8926,台汽電,twse,37.95,37.95,37.65,37.65,422895,15959002,-0.3,,589048595,409,,,1
2021-09-07,8926,台汽電,twse,37.70,37.80,37.50,37.70,434133,16333940,0.05,,589048595,316,,,1
2021-09-08,8926,台汽電,twse,37.75,37.75,37.30,37.35,664630,24911786,-0.35,,589048595,502,,,1
2021-09-09,8926,台汽電,twse,37.35,37.45,37.30,37.30,358586,13399237,-0.05,,589048595,270,,,1
2021-09-10,8926,台汽電,twse,37.30,37.45,37.30,37.45,222375,8316602,0.15,,589048595,195,,,1
2021-09-13,8926,台汽電,twse,37.50,37.70,37.45,37.70,275510,10354794,0.25,,589048595,211,,,1
2021-09-14,8926,台汽電,twse,37.70,37.90,37.70,37.90,378818,14327760,0.2,,589048595,309,,,1
2021-09-15,8926,台汽電,twse,37.65,37.85,37.65,37.65,442395,16683512,-0.25,,589048595,288,,,1
2021-09-16,8926,台汽電,twse,37.90,37.90,37.65,37.80,270351,10212294,0.15,,589048595,250,,,1
2021-09-17,8926,台汽電,twse,37.80,37.80,37.70,37.80,264895,10005549,0.0,,589048595,154,,,1
2021-09-22,8926,台汽電,twse,37.65,37.70,37.50,37.50,646051,24264658,-0.3,,589048595,478,,,1
2021-09-23,8926,台汽電,twse,37.60,37.75,37.60,37.75,252641,9520458,0.25,,589048595,179,,,1
2021-09-24,8926,台汽電,twse,37.80,37.90,37.70,37.70,483059,18258076,-0.05,,589048595,246,,,1
2021-09-27,8926,台汽電,twse,37.75,38.20,37.75,38.10,737568,28051539,0.4,,589048595,430,,,1
2021-09-28,8926,台汽電,twse,38.10,38.40,37.90,38.40,792416,30297458,0.3,,589048595,518,,,1
2021-09-29,8926,台汽電,twse,38.50,38.80,38.15,38.15,1467143,56507053,-0.25,,589048595,975,,,1
2021-09-30,8926,台汽電,twse,38.50,38.70,38.05,38.70,839193,32285231,0.55,,589048595,606,,,1
2021-10-01,8926,台汽電,twse,38.75,38.80,38.35,38.55,1045880,40378883,-0.15,,589048595,694,,,1
2021-10-04,8926,台汽電,twse,38.65,39.35,38.35,38.40,2227522,86556019,-0.15,,589048595,2132,,,1
2021-10-05,8926,台汽電,twse,38.30,38.50,37.90,38.35,618431,23633866,-0.05,,589048595,728,,,1
2021-10-06,8926,台汽電,twse,38.40,38.60,38.15,38.30,426470,16372515,-0.05,,589048595,353,,,1
2021-10-07,8926,台汽電,twse,38.60,38.90,38.45,38.80,791742,30660907,0.5,,589048595,598,,,1
2021-10-08,8926,台汽電,twse,38.90,39.00,38.60,38.70,394290,15271254,-0.1,,589048595,337,,,1
2021-10-12,8926,台汽電,twse,38.75,39.30,38.50,39.25,1716491,67028947,0.55,,589048595,1144,,,1
2021-10-13,8926,台汽電,twse,39.45,39.50,38.85,38.95,719576,28106361,-0.3,,589048595,535,,,1
2021-10-14,8926,台汽電,twse,39.00,39.20,38.70,38.80,464830,18078603,-0.15,,589048595,340,,,1
2021-10-15,8926,台汽電,twse,39.00,39.00,38.65,38.95,658203,25572487,0.15,,589048595,416,,,1
2021-10-18,8926,台汽電,twse,39.00,39.65,39.00,39.25,945720,37155591,0.3,,589048595,729,,,1
2021-10-19,8926,台汽電,twse,39.25,39.30,39.05,39.15,553402,21695456,-0.1,,589048595,512,,,1
2021-10-20,8926,台汽電,twse,39.15,39.15,38.90,38.90,405141,15793201,-0.25,,589048595,336,,,1
