date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-14,3498,陽程,tpex,69.00,70.90,68.80,70.00,750000,52452100,1.40,,77019966,524,
2015-04-15,3498,陽程,tpex,70.30,71.20,69.30,69.50,657000,46099100,,,77019966,441,
2015-04-16,3498,陽程,tpex,69.80,74.30,69.50,74.30,5619000,406652500,4.80,,77019966,3206,
2015-04-17,3498,陽程,tpex,74.50,78.10,73.10,76.00,7868000,597054800,1.70,,77019966,5110,
2015-04-20,3498,陽程,tpex,76.00,77.40,74.50,74.50,2727000,206917700,,,77019966,1858,
2015-04-21,3498,陽程,tpex,74.80,75.50,69.60,71.30,3918000,283357400,,,77019966,2456,
2015-04-22,3498,陽程,tpex,71.80,72.60,71.00,72.20,1190000,85718900,0.90,,77019966,819,
2015-04-23,3498,陽程,tpex,72.50,74.50,71.60,73.60,1562000,113946200,1.40,,77019966,1014,
2015-04-24,3498,陽程,tpex,73.60,74.30,71.90,72.50,1643000,120075100,,,77019966,978,
2015-04-27,3498,陽程,tpex,72.50,73.50,71.00,71.00,1042000,75045800,,,77019966,706,
2015-04-28,3498,陽程,tpex,71.10,71.60,69.50,69.50,1185000,83633300,,,77019966,811,
2015-04-29,3498,陽程,tpex,69.50,70.40,67.50,67.50,2010000,137259900,,,77019966,1296,
2015-04-30,3498,陽程,tpex,67.70,69.00,67.60,68.40,1087000,74214600,0.90,,77019966,787,
2015-05-04,3498,陽程,tpex,68.20,68.80,66.00,67.00,702000,47350300,,,77019966,464,
2015-05-05,3498,陽程,tpex,67.30,67.40,64.00,64.30,1471000,95998700,,,77019966,984,
2015-05-06,3498,陽程,tpex,64.30,68.70,62.30,68.20,1767000,117115200,3.90,,77019966,1318,
2015-05-07,3498,陽程,tpex,67.90,67.90,66.40,67.20,759000,50975600,,,77019966,547,
2015-05-08,3498,陽程,tpex,68.90,68.90,63.50,66.10,2973000,196796600,,,77019966,1728,
2015-05-11,3498,陽程,tpex,68.70,69.20,66.80,69.00,2526000,171975100,2.90,,77019966,1594,
2015-05-12,3498,陽程,tpex,69.00,69.70,66.80,68.90,2001000,136261800,,,77019966,1253,
2015-05-13,3498,陽程,tpex,69.00,69.80,68.30,68.40,1117000,77061500,,,77019966,737,
2015-05-14,3498,陽程,tpex,68.50,68.70,66.50,67.20,927000,62497900,,,77019966,635,
2015-05-15,3498,陽程,tpex,67.20,69.00,66.20,67.90,966000,65348100,0.70,,77019966,651,
2015-05-18,3498,陽程,tpex,67.90,70.40,67.20,70.40,1400000,96687700,2.50,,77019966,906,
2015-05-19,3498,陽程,tpex,70.30,72.80,70.20,72.40,3943000,282713100,2.00,,77019966,2099,
2015-05-20,3498,陽程,tpex,72.40,72.40,70.80,71.30,1553000,111092400,,,77019966,975,
2015-05-21,3498,陽程,tpex,71.30,72.40,70.80,71.50,1336000,95809400,0.20,,77019966,797,
2015-05-22,3498,陽程,tpex,71.50,72.50,70.70,70.70,1374000,98511100,,,77019966,829,
2015-05-25,3498,陽程,tpex,70.70,71.60,70.40,70.40,562000,39812000,,,77019966,378,
2015-05-26,3498,陽程,tpex,71.30,75.30,70.90,75.30,7412000,555281400,4.90,,77019966,2752,
2015-05-27,3498,陽程,tpex,75.30,80.50,75.30,79.50,10260000,807932800,4.20,,77019966,5330,
2015-05-28,3498,陽程,tpex,79.50,81.70,78.20,80.20,6354000,508674900,0.70,,77019966,3772,
2015-05-29,3498,陽程,tpex,80.00,81.50,79.10,79.10,2432000,194758500,,,77019966,1492,
2015-06-01,3498,陽程,tpex,79.00,84.50,79.00,82.50,6353000,522425500,3.40,,77019966,3661,
2015-06-02,3498,陽程,tpex,82.50,84.40,81.50,82.10,4178000,346192000,,,77019966,2489,
2015-06-03,3498,陽程,tpex,82.40,86.40,81.90,84.70,7628000,645371800,2.60,,77019966,4404,
2015-06-04,3498,陽程,tpex,86.10,86.80,80.00,80.50,7576000,635495800,,,77019966,4308,
2015-06-05,3498,陽程,tpex,80.50,83.60,80.30,83.60,3545000,290627500,3.10,,77019966,2117,
2015-06-08,3498,陽程,tpex,83.90,91.90,83.50,90.10,5960000,521581100,6.50,,77019966,3672,
2015-06-09,3498,陽程,tpex,89.60,91.40,84.90,85.40,7138000,626820100,,,77019966,4096,
2015-06-10,3498,陽程,tpex,86.00,87.70,83.40,85.20,4987000,426131700,,,77019966,3048,
2015-06-11,3498,陽程,tpex,87.30,87.40,84.10,85.00,4154000,356607700,,,77019966,2445,
2015-06-12,3498,陽程,tpex,85.00,86.80,84.50,85.00,1911000,163748500,0.00,,77019966,1241,
2015-06-15,3498,陽程,tpex,85.50,87.00,84.60,85.20,1711000,146819500,0.20,,77019966,1205,
2015-06-16,3498,陽程,tpex,86.00,86.20,83.30,83.70,1957000,165497200,,,77481566,1325,
2015-06-17,3498,陽程,tpex,83.80,88.60,83.40,86.90,4150000,360182800,3.20,,77481566,2691,
2015-06-18,3498,陽程,tpex,88.00,90.50,87.20,88.20,4777000,424765700,1.30,,77481566,2806,
2015-06-22,3498,陽程,tpex,89.60,90.10,87.00,87.50,2524000,222920000,,,77481566,1594,
2015-06-23,3498,陽程,tpex,88.30,90.70,87.30,87.40,3542000,315508400,,,77481566,2229,
2015-06-24,3498,陽程,tpex,88.30,88.30,86.30,86.40,1651000,143506300,,,77481566,1071,
2015-06-25,3498,陽程,tpex,86.90,87.60,86.30,87.00,1130000,98156100,0.60,,77481566,723,
2015-06-26,3498,陽程,tpex,87.20,92.00,87.20,89.30,7992000,720830700,2.30,,77481566,4560,
2015-06-29,3498,陽程,tpex,87.30,88.40,85.90,86.40,2519000,219225900,,,77481566,1636,
2015-06-30,3498,陽程,tpex,86.40,87.30,84.20,86.50,1680000,143693100,0.10,,77481566,1123,
2015-07-01,3498,陽程,tpex,86.80,89.50,86.80,88.00,2140000,189133000,1.50,,77481566,1311,
2015-07-02,3498,陽程,tpex,89.00,89.80,87.70,88.50,1095000,96831300,0.50,,77481566,695,
2015-07-03,3498,陽程,tpex,88.60,89.50,87.20,88.40,1407000,124398700,,,77481566,910,
2015-07-06,3498,陽程,tpex,87.20,88.70,86.70,86.70,995000,87027400,,,77481566,638,
2015-07-07,3498,陽程,tpex,87.50,88.90,86.70,87.50,1634000,143622000,0.80,,77481566,1043,
2015-07-08,3498,陽程,tpex,87.40,87.70,78.80,78.80,3441000,276976700,,,77481566,1683,
2015-07-09,3498,陽程,tpex,71.80,75.40,71.00,73.50,4505000,326191800,,,77481566,2399,
2015-07-13,3498,陽程,tpex,75.20,76.50,71.30,72.60,3066000,225541200,,,77481566,1879,
2015-07-14,3498,陽程,tpex,73.70,75.60,73.30,73.40,1854000,137590000,0.80,,77481566,1200,
2015-07-15,3498,陽程,tpex,74.30,74.90,71.50,74.70,1997000,146175900,1.30,,77481566,1254,
2015-07-16,3498,陽程,tpex,75.60,75.90,74.20,74.70,1173000,88048100,0.00,,77481566,734,
2015-07-17,3498,陽程,tpex,75.30,75.30,73.60,73.60,637000,47284300,,,77481566,409,
2015-07-20,3498,陽程,tpex,74.00,74.00,66.30,66.30,4541000,308110800,,,77481566,2122,
2015-07-21,3498,陽程,tpex,60.10,67.50,60.10,66.30,5332000,335745600,0.00,,77481566,2951,
2015-07-22,3498,陽程,tpex,65.50,67.50,64.60,65.30,1627000,107567500,,,77481566,1190,
2015-07-23,3498,陽程,tpex,65.00,67.20,62.30,65.30,2624000,169194300,0.00,,77481566,1652,
2015-07-24,3498,陽程,tpex,65.30,65.50,63.20,63.50,1193000,76480100,,,77481566,800,
2015-07-27,3498,陽程,tpex,62.70,63.50,57.20,57.20,2758000,164838700,,,77481566,1716,
2015-07-28,3498,陽程,tpex,54.90,57.80,54.00,57.00,2824000,158838600,,,77481566,1554,
2015-07-29,3498,陽程,tpex,57.70,60.20,57.60,58.10,1814000,106843300,1.10,,77481566,1226,
2015-07-30,3498,陽程,tpex,58.70,61.70,58.60,59.10,1610000,96487500,1.00,,77481566,1100,
2015-07-31,3498,陽程,tpex,59.00,59.90,57.20,58.00,1272000,73621000,,,77481566,835,
2015-08-03,3498,陽程,tpex,57.50,58.40,56.30,58.30,1068000,61380100,0.30,,77481566,680,
2015-08-04,3498,陽程,tpex,59.60,59.80,54.00,54.40,1660000,93540000,,,77481566,1131,
2015-08-05,3498,陽程,tpex,53.90,57.00,53.80,56.40,966000,53841400,2.00,,77481566,726,
2015-08-06,3498,陽程,tpex,56.90,57.90,54.60,55.00,1146000,63529700,,,77481566,765,
2015-08-07,3498,陽程,tpex,52.90,56.40,52.70,56.20,1086000,59641400,1.20,,77481566,744,
2015-08-10,3498,陽程,tpex,56.50,59.70,55.40,59.20,1309000,76489600,3.00,,77481566,930,
2015-08-11,3498,陽程,tpex,61.30,65.00,60.50,61.60,2889000,180725500,2.40,,77481566,2025,
2015-08-12,3498,陽程,tpex,61.60,63.30,60.10,61.80,1665000,102703300,0.20,,77481566,1213,
2015-08-13,3498,陽程,tpex,62.50,63.50,61.80,62.00,846000,52803300,0.20,,77481566,639,
2015-08-14,3498,陽程,tpex,61.70,63.70,61.70,62.80,974000,61334800,0.80,,77481566,711,
2015-08-17,3498,陽程,tpex,63.80,63.80,62.80,62.80,871000,55106500,0.00,,77481566,609,
2015-08-18,3498,陽程,tpex,63.20,63.80,60.50,61.80,775000,48302800,,,77481566,570,
2015-08-19,3498,陽程,tpex,62.00,62.50,58.00,58.50,1187000,70775300,,,77481566,765,
2015-08-20,3498,陽程,tpex,58.50,60.40,58.10,58.90,511000,30212300,0.40,,77481566,384,
2015-08-21,3498,陽程,tpex,57.10,58.10,53.10,53.10,1482000,81032900,,,77481566,910,
2015-08-24,3498,陽程,tpex,48.30,49.00,47.80,47.80,1625000,78049150,,,77481566,804,
2015-08-25,3498,陽程,tpex,41.10,45.50,41.10,44.70,2106000,91392850,,,77481566,1147,
2015-08-26,3498,陽程,tpex,44.70,46.90,43.65,46.00,1358000,62091000,1.30,,77481566,922,
2015-08-27,3498,陽程,tpex,47.60,49.45,47.15,48.10,1587000,76708600,2.10,,77481566,1066,
2015-08-28,3498,陽程,tpex,49.50,50.30,49.00,49.00,994000,49230700,0.90,,77481566,685,
2015-08-31,3498,陽程,tpex,49.00,49.40,48.20,48.65,508000,24856100,,,77481566,353,
2015-09-01,3498,陽程,tpex,48.75,51.00,48.75,50.40,1104000,55396500,1.75,,77481566,805,
2015-09-02,3498,陽程,tpex,49.50,51.00,49.50,51.00,715000,36074500,0.60,,77481566,499,
2015-09-03,3498,陽程,tpex,51.70,56.10,51.70,56.00,2490000,136284700,5.00,,77481566,1584,
2015-09-04,3498,陽程,tpex,56.00,56.40,53.50,53.80,1537000,84647100,,,77481566,914,
2015-09-07,3498,陽程,tpex,52.30,54.70,52.30,53.50,528000,28216500,,,77481566,371,
2015-09-08,3498,陽程,tpex,53.80,57.50,53.80,55.30,1523000,85500900,1.80,,77481566,1034,
2015-09-09,3498,陽程,tpex,56.90,57.80,56.20,57.20,1375000,78484200,1.90,,77481566,928,
2015-09-10,3498,陽程,tpex,57.10,59.20,56.10,58.30,1145000,66473300,1.10,,77481566,782,
2015-09-11,3498,陽程,tpex,60.50,62.70,60.50,62.00,2449000,151078900,3.70,,77481566,1592,
2015-09-14,3498,陽程,tpex,62.30,62.60,60.70,61.20,1272000,78270200,,,77481566,866,
2015-09-15,3498,陽程,tpex,61.40,62.50,60.40,60.60,1131000,69441000,,,77481566,749,
2015-09-16,3498,陽程,tpex,60.90,62.00,60.70,61.30,665000,40799800,0.70,,77481566,492,
2015-09-17,3498,陽程,tpex,62.30,62.30,61.10,61.10,772000,47501000,,,77481566,461,
2015-09-18,3498,陽程,tpex,61.20,63.00,61.20,62.20,1189000,74109500,1.10,,77481566,768,
2015-09-21,3498,陽程,tpex,61.70,62.00,60.10,61.20,707000,43265400,,,77481566,488,
2015-09-22,3498,陽程,tpex,61.70,63.30,61.70,62.50,1144000,71334900,1.30,,77481566,702,
2015-09-23,3498,陽程,tpex,61.90,62.50,60.50,60.60,860000,52886200,,,77481566,588,
2015-09-24,3498,陽程,tpex,61.00,61.80,56.80,58.10,1419000,83468100,,,77481566,923,
2015-09-25,3498,陽程,tpex,58.20,58.80,56.90,57.90,936000,53930400,,,77481566,672,
2015-09-30,3498,陽程,tpex,57.00,58.90,57.00,58.80,538000,31252300,0.90,,77481566,360,
2015-10-01,3498,陽程,tpex,59.40,64.60,59.40,64.60,2180000,136849100,5.80,,77465816,1130,
2015-10-02,3498,陽程,tpex,65.80,68.40,65.60,67.90,7328000,490814200,3.30,,77465816,3683,
2015-10-05,3498,陽程,tpex,69.00,69.80,67.60,68.50,2605000,178644100,0.60,,77465816,1517,
2015-10-06,3498,陽程,tpex,68.50,69.20,67.00,67.00,1585000,107426000,,,77465816,952,
2015-10-07,3498,陽程,tpex,67.10,73.70,67.10,70.80,8157000,585226000,3.80,,78111441,4478,
2015-10-08,3498,陽程,tpex,71.00,71.20,67.20,67.50,3415000,234259200,,,78111441,2040,
2015-10-12,3498,陽程,tpex,69.30,69.30,67.10,68.10,1797000,122498300,0.60,,78111441,945,
2015-10-13,3498,陽程,tpex,68.40,71.20,68.40,69.60,2097000,146905300,1.50,,78111441,1419,
2015-10-14,3498,陽程,tpex,69.60,69.60,68.50,68.70,693000,47881900,,,78111441,505,
2015-10-15,3498,陽程,tpex,69.20,71.40,68.50,68.80,1931000,134997000,0.10,,78111441,1374,
2015-10-16,3498,陽程,tpex,69.10,69.40,68.10,68.10,964000,66152400,,,78111441,684,
2015-10-19,3498,陽程,tpex,68.90,70.90,68.90,69.50,1640000,114671300,1.40,,78111441,1169,
2015-10-20,3498,陽程,tpex,69.60,72.60,69.60,71.40,3056000,218003100,1.90,,78111441,1969,
2015-10-21,3498,陽程,tpex,72.60,72.90,70.00,70.70,2391000,171245400,,,78111441,1658,
2015-10-22,3498,陽程,tpex,71.50,72.60,71.20,71.90,1187000,85246300,1.20,,78111441,844,
2015-10-23,3498,陽程,tpex,72.50,74.50,71.10,73.40,3122000,228320400,1.50,,78111441,2030,
2015-10-26,3498,陽程,tpex,80.00,80.00,75.00,76.50,4498000,348446700,3.10,,78111441,2762,
2015-10-27,3498,陽程,tpex,76.50,77.00,75.50,76.30,1604000,122146000,,,78111441,1120,
2015-10-28,3498,陽程,tpex,76.50,78.30,75.90,76.00,1610000,123795400,,,78111441,1104,
2015-10-29,3498,陽程,tpex,76.90,77.00,74.00,74.00,1466000,110080100,,,78111441,951,
2015-10-30,3498,陽程,tpex,74.00,74.50,71.30,72.50,1384000,100272300,,,78111441,959,
2015-11-02,3498,陽程,tpex,72.40,76.00,72.00,75.30,1486000,110911300,2.80,,78111441,1055,
2015-11-03,3498,陽程,tpex,75.80,76.50,75.10,75.20,951000,72017100,,,78111441,639,
2015-11-04,3498,陽程,tpex,75.50,76.90,75.20,76.00,1593000,121295100,0.80,,78111441,996,
2015-11-05,3498,陽程,tpex,76.00,78.50,76.00,77.90,2318000,179888400,1.90,,78111441,1408,
2015-11-06,3498,陽程,tpex,78.60,78.80,76.80,77.30,1706000,132518000,,,78111441,973,
2015-11-09,3498,陽程,tpex,78.20,78.50,74.40,76.40,1875000,144051900,,,78111441,1206,
2015-11-10,3498,陽程,tpex,77.10,78.40,76.50,78.40,2535000,196233200,2.00,,78111441,1515,
2015-11-11,3498,陽程,tpex,77.80,78.40,72.90,72.90,2062000,156071100,,,78111441,1313,
2015-11-12,3498,陽程,tpex,73.50,74.40,69.30,73.60,2432000,175339600,0.70,,78111441,1396,
2015-11-13,3498,陽程,tpex,74.60,75.00,72.00,72.50,1932000,142767900,,,78111441,1015,
2015-11-16,3498,陽程,tpex,71.50,72.20,71.20,71.60,913000,65519900,,,78111441,562,
2015-11-17,3498,陽程,tpex,72.90,73.30,71.90,72.00,1020000,74026700,0.40,,78111441,668,
2015-11-18,3498,陽程,tpex,72.30,73.90,72.20,72.30,1190000,86861100,0.30,,78111441,811,
2015-11-19,3498,陽程,tpex,73.00,73.40,71.90,73.00,848000,61709100,0.70,,78111441,577,
2015-11-20,3498,陽程,tpex,73.40,75.40,73.20,73.20,2076000,154335900,0.20,,78111441,1272,
2015-11-23,3498,陽程,tpex,74.00,74.90,72.20,72.20,1311000,96443700,,,78111441,785,
2015-11-24,3498,陽程,tpex,72.60,73.50,68.90,69.30,1694000,119762000,,,78111441,1153,
2015-11-25,3498,陽程,tpex,69.00,70.00,67.50,68.00,1266000,86598300,,,78111441,838,
2015-11-26,3498,陽程,tpex,68.40,70.40,68.40,69.50,859000,59839300,1.50,,78111441,640,
2015-11-27,3498,陽程,tpex,69.50,69.50,68.00,68.50,836000,57404200,,,78111441,566,
2015-11-30,3498,陽程,tpex,68.60,69.30,68.00,69.00,571000,39269000,0.50,,78111441,406,
2015-12-01,3498,陽程,tpex,69.30,71.20,69.30,70.90,763000,53814100,1.90,,78111441,587,
2015-12-02,3498,陽程,tpex,71.80,71.80,69.80,69.80,662000,46683100,,,78111441,485,
2015-12-03,3498,陽程,tpex,69.40,70.60,68.90,69.30,620000,43114000,,,78111441,467,
2015-12-04,3498,陽程,tpex,69.00,71.90,68.70,70.50,1772000,125318300,1.20,,78111441,1165,
2015-12-07,3498,陽程,tpex,71.00,72.70,70.80,71.00,2205000,158155200,0.50,,78111441,1308,
2015-12-08,3498,陽程,tpex,71.40,71.50,67.90,67.90,1802000,124894100,,,78111441,1190,
2015-12-09,3498,陽程,tpex,67.80,68.90,64.60,64.70,2104000,138799500,,,78111441,1357,
2015-12-10,3498,陽程,tpex,64.80,65.60,63.40,64.30,1216000,78468100,,,78111441,792,
2015-12-11,3498,陽程,tpex,64.30,65.00,58.20,58.40,2390000,146076300,,,78111441,1618,
2015-12-14,3498,陽程,tpex,56.20,59.00,54.10,58.30,1727000,98152100,,,78111441,1104,
2015-12-15,3498,陽程,tpex,59.00,61.00,59.00,59.40,885000,52763400,1.10,,78111441,655,
2015-12-16,3498,陽程,tpex,60.60,60.60,58.70,59.00,689000,41040700,,,78111441,511,
2015-12-17,3498,陽程,tpex,59.60,60.60,59.60,60.20,611000,36802400,1.20,,78111441,449,
2015-12-18,3498,陽程,tpex,59.00,62.10,59.00,61.70,1003000,61034700,1.50,,78111441,711,
2015-12-21,3498,陽程,tpex,61.00,61.90,60.60,61.50,558000,34287800,,,78111441,391,
2015-12-22,3498,陽程,tpex,61.70,61.80,60.00,60.10,586000,35705000,,,78111441,394,
2015-12-23,3498,陽程,tpex,60.90,63.70,60.90,61.10,1709000,106649500,1.00,,78111441,1207,
2015-12-24,3498,陽程,tpex,61.60,62.00,60.10,60.20,666000,40517700,,,78111441,471,
2015-12-25,3498,陽程,tpex,60.40,61.20,60.20,61.00,339000,20586500,0.80,,78111441,281,
2015-12-28,3498,陽程,tpex,61.40,61.40,60.40,60.40,346000,21059700,,,78111441,262,
2015-12-29,3498,陽程,tpex,60.50,60.50,59.80,59.90,298000,17900300,,,78111441,217,
2015-12-30,3498,陽程,tpex,60.50,60.80,59.80,60.10,251000,15084500,0.20,,78111441,198,
2015-12-31,3498,陽程,tpex,60.60,60.90,59.70,60.40,257000,15501500,0.30,,78111441,196,
2016-01-04,3498,陽程,tpex,60.40,60.90,59.00,59.00,695000,41549000,,,92055631,386,
2016-01-05,3498,陽程,tpex,58.30,59.00,57.50,58.00,633000,36888200,,,92055631,380,
2016-01-06,3498,陽程,tpex,58.10,58.60,54.50,55.30,1320000,73891700,,,92055631,820,
2016-01-07,3498,陽程,tpex,54.60,55.50,50.30,51.10,1649000,86498000,,,92055631,1148,
2016-01-08,3498,陽程,tpex,50.90,54.50,50.70,54.50,1095000,58171900,3.40,,92055631,824,
2016-01-11,3498,陽程,tpex,54.70,57.00,53.00,55.20,932000,51637400,0.70,,92055631,726,
2016-01-12,3498,陽程,tpex,55.50,56.20,52.10,52.20,700000,37817500,,,92055631,527,
2016-01-13,3498,陽程,tpex,53.30,54.00,52.40,53.40,539000,28684600,1.20,,92055631,410,
2016-01-14,3498,陽程,tpex,52.40,52.90,51.20,52.40,485000,25291700,,,92055631,296,
2016-01-15,3498,陽程,tpex,53.40,54.10,51.50,51.60,570000,29884800,,,92055631,394,
2016-01-18,3498,陽程,tpex,50.20,55.00,50.20,55.00,871000,46191800,3.40,,92055631,626,
2016-01-19,3498,陽程,tpex,54.20,55.50,54.00,55.40,649000,35581700,0.40,,92055631,497,
2016-01-20,3498,陽程,tpex,55.50,56.10,52.10,52.10,835000,45164400,,,92055631,639,
2016-01-21,3498,陽程,tpex,53.00,53.20,51.20,52.80,543000,28539200,0.70,,92055631,351,
2016-01-22,3498,陽程,tpex,54.20,54.20,52.20,52.80,392000,20806000,0.00,,92055631,311,
2016-01-25,3498,陽程,tpex,53.20,54.00,53.20,54.00,374000,20057000,1.20,,92055631,282,
2016-01-26,3498,陽程,tpex,53.10,53.50,52.80,52.90,374000,19847000,,,92055631,283,
2016-01-27,3498,陽程,tpex,53.80,53.80,51.80,52.00,559000,29513500,,,92055631,368,
2016-01-28,3498,陽程,tpex,52.00,53.00,52.00,52.20,348000,18246400,0.20,,92055631,288,
2016-01-29,3498,陽程,tpex,52.80,54.90,52.60,54.80,1095000,59207900,2.60,,92055631,795,
